TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7419000000,16894753.7,14846055.5,19226164.4
7420000000,16894759.4,14846059.4,19226172.1
7421000000,16894765,14846063.3,19226179.9
7422000000,16894770.6,14846067.2,19226187.6
7423000000,16894776.2,14846071.1,19226195.3
7424000000,16894781.8,14846075,19226203
7425000000,16894787.4,14846079,19226210.6
7426000000,16894793,14846082.9,19226218.3
7427000000,16894798.6,14846086.8,19226226
7428000000,16894804.2,14846090.7,19226233.7
7429000000,16894809.8,14846094.6,19226241.4
7430000000,16894815.4,14846098.5,19226249.1
7431000000,16894821,14846102.4,19226256.8
7432000000,16894826.6,14846106.3,19226264.5
7433000000,16894832.2,14846110.2,19226272.1
7434000000,16894837.8,14846114.1,19226279.8
7435000000,16894843.4,14846118,19226287.5
7436000000,16894849,14846121.9,19226295.2
7437000000,16894854.6,14846125.8,19226302.8
7438000000,16894860.1,14846129.7,19226310.5
7439000000,16894865.7,14846133.6,19226318.2
7440000000,16894871.3,14846137.5,19226325.8
7441000000,16894876.9,14846141.4,19226333.5
7442000000,16894882.5,14846145.3,19226341.2
7443000000,16894888.1,14846149.2,19226348.8
7444000000,16894893.6,14846153.1,19226356.5
7445000000,16894899.2,14846157,19226364.1
7446000000,16894904.8,14846160.8,19226371.8
7447000000,16894910.4,14846164.7,19226379.4
7448000000,16894915.9,14846168.6,19226387.1
7449000000,16894921.5,14846172.5,19226394.7
7450000000,16894927.1,14846176.4,19226402.4
7451000000,16894932.6,14846180.3,19226410
7452000000,16894938.2,14846184.2,19226417.6
7453000000,16894943.8,14846188,19226425.3
7454000000,16894949.3,14846191.9,19226432.9
7455000000,16894954.9,14846195.8,19226440.6
7456000000,16894960.5,14846199.7,19226448.2
7457000000,16894966,14846203.5,19226455.8
7458000000,16894971.6,14846207.4,19226463.4
7459000000,16894977.1,14846211.3,19226471.1
7460000000,16894982.7,14846215.2,19226478.7
7461000000,16894988.2,14846219,19226486.3
7462000000,16894993.8,14846222.9,19226493.9
7463000000,16894999.3,14846226.8,19226501.6
7464000000,16895004.9,14846230.7,19226509.2
7465000000,16895010.4,14846234.5,19226516.8
7466000000,16895016,14846238.4,19226524.4
7467000000,16895021.5,14846242.3,19226532
7468000000,16895027.1,14846246.1,19226539.6
7469000000,16895032.6,14846250,19226547.2
7470000000,16895038.1,14846253.9,19226554.8
7471000000,16895043.7,14846257.7,19226562.4
7472000000,16895049.2,14846261.6,19226570
7473000000,16895054.7,14846265.4,19226577.6
7474000000,16895060.3,14846269.3,19226585.2
7475000000,16895065.8,14846273.2,19226592.8
7476000000,16895071.3,14846277,19226600.4
7477000000,16895076.9,14846280.9,19226608
7478000000,16895082.4,14846284.7,19226615.6
7479000000,16895087.9,14846288.6,19226623.2
7480000000,16895093.5,14846292.4,19226630.7
7481000000,16895099,14846296.3,19226638.3
7482000000,16895104.5,14846300.1,19226645.9
7483000000,16895110,14846304,19226653.5
7484000000,16895115.5,14846307.8,19226661.1
7485000000,16895121.1,14846311.7,19226668.6
7486000000,16895126.6,14846315.5,19226676.2
7487000000,16895132.1,14846319.4,19226683.8
7488000000,16895137.6,14846323.2,19226691.3
7489000000,16895143.1,14846327.1,19226698.9
7490000000,16895148.6,14846330.9,19226706.5
7491000000,16895154.1,14846334.8,19226714
7492000000,16895159.6,14846338.6,19226721.6
7493000000,16895165.1,14846342.4,19226729.1
7494000000,16895170.6,14846346.3,19226736.7
7495000000,16895176.1,14846350.1,19226744.2
7496000000,16895181.6,14846354,19226751.8
7497000000,16895187.1,14846357.8,19226759.3
7498000000,16895192.6,14846361.6,19226766.9
7499000000,16895198.1,14846365.5,19226774.4
7500000000,16895203.6,14846369.3,19226782
7501000000,16895209.1,14846373.1,19226789.5
7502000000,16895214.6,14846377,19226797.1
7503000000,16895220.1,14846380.8,19226804.6
7504000000,16895225.6,14846384.6,19226812.1
7505000000,16895231.1,14846388.5,19226819.7
7506000000,16895236.6,14846392.3,19226827.2
7507000000,16895242.1,14846396.1,19226834.7
7508000000,16895247.5,14846399.9,19226842.3
7509000000,16895253,14846403.8,19226849.8
7510000000,16895258.5,14846407.6,19226857.3
7511000000,16895264,14846411.4,19226864.8
7512000000,16895269.5,14846415.2,19226872.3
7513000000,16895274.9,14846419,19226879.9
7514000000,16895280.4,14846422.9,19226887.4
7515000000,16895285.9,14846426.7,19226894.9
7516000000,16895291.4,14846430.5,19226902.4
7517000000,16895296.8,14846434.3,19226909.9
7518000000,16895302.3,14846438.1,19226917.4
7519000000,16895307.8,14846441.9,19226924.9
7520000000,16895313.2,14846445.8,19226932.4
7521000000,16895318.7,14846449.6,19226939.9
7522000000,16895324.2,14846453.4,19226947.4
7523000000,16895329.6,14846457.2,19226954.9
7524000000,16895335.1,14846461,19226962.4
7525000000,16895340.5,14846464.8,19226969.9
7526000000,16895346,14846468.6,19226977.4
7527000000,16895351.5,14846472.4,19226984.9
7528000000,16895356.9,14846476.2,19226992.4
7529000000,16895362.4,14846480,19226999.9
7530000000,16895367.8,14846483.8,19227007.3
7531000000,16895373.3,14846487.6,19227014.8
7532000000,16895378.7,14846491.4,19227022.3
7533000000,16895384.2,14846495.2,19227029.8
7534000000,16895389.6,14846499,19227037.3
7535000000,16895395,14846502.8,19227044.7
7536000000,16895400.5,14846506.6,19227052.2
7537000000,16895405.9,14846510.4,19227059.7
7538000000,16895411.4,14846514.2,19227067.1
7539000000,16895416.8,14846518,19227074.6
7540000000,16895422.2,14846521.8,19227082.1
7541000000,16895427.7,14846525.6,19227089.5
7542000000,16895433.1,14846529.4,19227097
7543000000,16895438.5,14846533.2,19227104.4
7544000000,16895444,14846537,19227111.9
7545000000,16895449.4,14846540.7,19227119.3
7546000000,16895454.8,14846544.5,19227126.8
7547000000,16895460.3,14846548.3,19227134.2
7548000000,16895465.7,14846552.1,19227141.7
7549000000,16895471.1,14846555.9,19227149.1
7550000000,16895476.5,14846559.7,19227156.6
7551000000,16895482,14846563.4,19227164
7552000000,16895487.4,14846567.2,19227171.5
7553000000,16895492.8,14846571,19227178.9
7554000000,16895498.2,14846574.8,19227186.3
7555000000,16895503.6,14846578.6,19227193.8
7556000000,16895509,14846582.3,19227201.2
7557000000,16895514.5,14846586.1,19227208.6
7558000000,16895519.9,14846589.9,19227216.1
7559000000,16895525.3,14846593.7,19227223.5
7560000000,16895530.7,14846597.4,19227230.9
7561000000,16895536.1,14846601.2,19227238.3
7562000000,16895541.5,14846605,19227245.8
7563000000,16895546.9,14846608.8,19227253.2
7564000000,16895552.3,14846612.5,19227260.6
7565000000,16895557.7,14846616.3,19227268
7566000000,16895563.1,14846620.1,19227275.4
7567000000,16895568.5,14846623.8,19227282.8
7568000000,16895573.9,14846627.6,19227290.2
7569000000,16895579.3,14846631.3,19227297.6
7570000000,16895584.7,14846635.1,19227305
7571000000,16895590.1,14846638.9,19227312.4
7572000000,16895595.5,14846642.6,19227319.8
7573000000,16895600.9,14846646.4,19227327.2
7574000000,16895606.3,14846650.2,19227334.6
7575000000,16895611.6,14846653.9,19227342
7576000000,16895617,14846657.7,19227349.4
7577000000,16895622.4,14846661.4,19227356.8
7578000000,16895627.8,14846665.2,19227364.2
7579000000,16895633.2,14846668.9,19227371.6
7580000000,16895638.6,14846672.7,19227379
7581000000,16895643.9,14846676.4,19227386.4
7582000000,16895649.3,14846680.2,19227393.7
7583000000,16895654.7,14846683.9,19227401.1
7584000000,16895660.1,14846687.7,19227408.5
7585000000,16895665.4,14846691.4,19227415.9
7586000000,16895670.8,14846695.2,19227423.2
7587000000,16895676.2,14846698.9,19227430.6
7588000000,16895681.5,14846702.7,19227438
7589000000,16895686.9,14846706.4,19227445.4
7590000000,16895692.3,14846710.2,19227452.7
7591000000,16895697.6,14846713.9,19227460.1
7592000000,16895703,14846717.6,19227467.4
7593000000,16895708.4,14846721.4,19227474.8
7594000000,16895713.7,14846725.1,19227482.2
7595000000,16895719.1,14846728.9,19227489.5
7596000000,16895724.4,14846732.6,19227496.9
7597000000,16895729.8,14846736.3,19227504.2
7598000000,16895735.2,14846740.1,19227511.6
7599000000,16895740.5,14846743.8,19227518.9
7600000000,16895745.9,14846747.5,19227526.3
7601000000,16895751.2,14846751.3,19227533.6
7602000000,16895756.6,14846755,19227541
7603000000,16895761.9,14846758.7,19227548.3
7604000000,16895767.3,14846762.5,19227555.6
7605000000,16895772.6,14846766.2,19227563
7606000000,16895777.9,14846769.9,19227570.3
7607000000,16895783.3,14846773.6,19227577.6
7608000000,16895788.6,14846777.4,19227585
7609000000,16895794,14846781.1,19227592.3
7610000000,16895799.3,14846784.8,19227599.6
7611000000,16895804.6,14846788.5,19227607
7612000000,16895810,14846792.3,19227614.3
7613000000,16895815.3,14846796,19227621.6
7614000000,16895820.6,14846799.7,19227628.9
7615000000,16895826,14846803.4,19227636.2
7616000000,16895831.3,14846807.1,19227643.6
7617000000,16895836.6,14846810.8,19227650.9
7618000000,16895842,14846814.6,19227658.2
7619000000,16895847.3,14846818.3,19227665.5
7620000000,16895852.6,14846822,19227672.8
7621000000,16895857.9,14846825.7,19227680.1
7622000000,16895863.2,14846829.4,19227687.4
7623000000,16895868.6,14846833.1,19227694.7
7624000000,16895873.9,14846836.8,19227702
7625000000,16895879.2,14846840.5,19227709.3
7626000000,16895884.5,14846844.3,19227716.6
7627000000,16895889.8,14846848,19227723.9
7628000000,16895895.1,14846851.7,19227731.2
7629000000,16895900.5,14846855.4,19227738.5
7630000000,16895905.8,14846859.1,19227745.8
7631000000,16895911.1,14846862.8,19227753.1
7632000000,16895916.4,14846866.5,19227760.3
7633000000,16895921.7,14846870.2,19227767.6
7634000000,16895927,14846873.9,19227774.9
7635000000,16895932.3,14846877.6,19227782.2
7636000000,16895937.6,14846881.3,19227789.5
7637000000,16895942.9,14846885,19227796.7
7638000000,16895948.2,14846888.7,19227804
7639000000,16895953.5,14846892.4,19227811.3
7640000000,16895958.8,14846896.1,19227818.5
7641000000,16895964.1,14846899.8,19227825.8
7642000000,16895969.4,14846903.4,19227833.1
7643000000,16895974.7,14846907.1,19227840.3
7644000000,16895980,14846910.8,19227847.6
7645000000,16895985.2,14846914.5,19227854.9
7646000000,16895990.5,14846918.2,19227862.1
7647000000,16895995.8,14846921.9,19227869.4
7648000000,16896001.1,14846925.6,19227876.6
7649000000,16896006.4,14846929.3,19227883.9
7650000000,16896011.7,14846932.9,19227891.1
7651000000,16896017,14846936.6,19227898.4
7652000000,16896022.2,14846940.3,19227905.6
7653000000,16896027.5,14846944,19227912.9
7654000000,16896032.8,14846947.7,19227920.1
7655000000,16896038.1,14846951.4,19227927.4
7656000000,16896043.3,14846955,19227934.6
7657000000,16896048.6,14846958.7,19227941.8
7658000000,16896053.9,14846962.4,19227949.1
7659000000,16896059.2,14846966.1,19227956.3
7660000000,16896064.4,14846969.7,19227963.5
7661000000,16896069.7,14846973.4,19227970.8
7662000000,16896075,14846977.1,19227978
7663000000,16896080.2,14846980.8,19227985.2
7664000000,16896085.5,14846984.4,19227992.5
7665000000,16896090.7,14846988.1,19227999.7
7666000000,16896096,14846991.8,19228006.9
7667000000,16896101.3,14846995.4,19228014.1
7668000000,16896106.5,14846999.1,19228021.3
7669000000,16896111.8,14847002.8,19228028.5
7670000000,16896117,14847006.4,19228035.8
7671000000,16896122.3,14847010.1,19228043
7672000000,16896127.5,14847013.8,19228050.2
7673000000,16896132.8,14847017.4,19228057.4
7674000000,16896138,14847021.1,19228064.6
7675000000,16896143.3,14847024.8,19228071.8
7676000000,16896148.5,14847028.4,19228079
7677000000,16896153.8,14847032.1,19228086.2
7678000000,16896159,14847035.7,19228093.4
7679000000,16896164.3,14847039.4,19228100.6
7680000000,16896169.5,14847043,19228107.8
7681000000,16896174.7,14847046.7,19228115
7682000000,16896180,14847050.3,19228122.2
7683000000,16896185.2,14847054,19228129.4
7684000000,16896190.5,14847057.7,19228136.5
7685000000,16896195.7,14847061.3,19228143.7
7686000000,16896200.9,14847065,19228150.9
7687000000,16896206.2,14847068.6,19228158.1
7688000000,16896211.4,14847072.3,19228165.3
7689000000,16896216.6,14847075.9,19228172.5
7690000000,16896221.8,14847079.5,19228179.6
7691000000,16896227.1,14847083.2,19228186.8
7692000000,16896232.3,14847086.8,19228194
7693000000,16896237.5,14847090.5,19228201.1
7694000000,16896242.7,14847094.1,19228208.3
7695000000,16896248,14847097.8,19228215.5
7696000000,16896253.2,14847101.4,19228222.6
7697000000,16896258.4,14847105,19228229.8
7698000000,16896263.6,14847108.7,19228237
7699000000,16896268.8,14847112.3,19228244.1
7700000000,16896274,14847116,19228251.3
7701000000,16896279.3,14847119.6,19228258.4
7702000000,16896284.5,14847123.2,19228265.6
7703000000,16896289.7,14847126.9,19228272.7
7704000000,16896294.9,14847130.5,19228279.9
7705000000,16896300.1,14847134.1,19228287
7706000000,16896305.3,14847137.8,19228294.2
7707000000,16896310.5,14847141.4,19228301.3
7708000000,16896315.7,14847145,19228308.5
7709000000,16896320.9,14847148.6,19228315.6
7710000000,16896326.1,14847152.3,19228322.8
7711000000,16896331.3,14847155.9,19228329.9
7712000000,16896336.5,14847159.5,19228337
7713000000,16896341.7,14847163.2,19228344.2
7714000000,16896346.9,14847166.8,19228351.3
7715000000,16896352.1,14847170.4,19228358.4
7716000000,16896357.3,14847174,19228365.5
7717000000,16896362.5,14847177.6,19228372.7
7718000000,16896367.7,14847181.3,19228379.8
7719000000,16896372.9,14847184.9,19228386.9
7720000000,16896378,14847188.5,19228394
7721000000,16896383.2,14847192.1,19228401.2
7722000000,16896388.4,14847195.7,19228408.3
7723000000,16896393.6,14847199.4,19228415.4
7724000000,16896398.8,14847203,19228422.5
7725000000,16896404,14847206.6,19228429.6
7726000000,16896409.1,14847210.2,19228436.7
7727000000,16896414.3,14847213.8,19228443.8
7728000000,16896419.5,14847217.4,19228450.9
7729000000,16896424.7,14847221,19228458
7730000000,16896429.8,14847224.6,19228465.1
7731000000,16896435,14847228.2,19228472.2
7732000000,16896440.2,14847231.8,19228479.3
7733000000,16896445.4,14847235.5,19228486.4
7734000000,16896450.5,14847239.1,19228493.5
7735000000,16896455.7,14847242.7,19228500.6
7736000000,16896460.9,14847246.3,19228507.7
7737000000,16896466,14847249.9,19228514.8
7738000000,16896471.2,14847253.5,19228521.9
7739000000,16896476.3,14847257.1,19228529
7740000000,16896481.5,14847260.7,19228536.1
7741000000,16896486.7,14847264.3,19228543.1
7742000000,16896491.8,14847267.9,19228550.2
7743000000,16896497,14847271.5,19228557.3
7744000000,16896502.1,14847275.1,19228564.4
7745000000,16896507.3,14847278.7,19228571.5
7746000000,16896512.4,14847282.2,19228578.5
7747000000,16896517.6,14847285.8,19228585.6
7748000000,16896522.7,14847289.4,19228592.7
7749000000,16896527.9,14847293,19228599.7
7750000000,16896533,14847296.6,19228606.8
7751000000,16896538.2,14847300.2,19228613.9
7752000000,16896543.3,14847303.8,19228620.9
7753000000,16896548.5,14847307.4,19228628
7754000000,16896553.6,14847311,19228635
7755000000,16896558.7,14847314.6,19228642.1
7756000000,16896563.9,14847318.1,19228649.2
7757000000,16896569,14847321.7,19228656.2
7758000000,16896574.2,14847325.3,19228663.3
7759000000,16896579.3,14847328.9,19228670.3
7760000000,16896584.4,14847332.5,19228677.3
7761000000,16896589.6,14847336,19228684.4
7762000000,16896594.7,14847339.6,19228691.4
7763000000,16896599.8,14847343.2,19228698.5
7764000000,16896605,14847346.8,19228705.5
7765000000,16896610.1,14847350.4,19228712.6
7766000000,16896615.2,14847353.9,19228719.6
7767000000,16896620.3,14847357.5,19228726.6
7768000000,16896625.5,14847361.1,19228733.7
7769000000,16896630.6,14847364.7,19228740.7
7770000000,16896635.7,14847368.2,19228747.7
7771000000,16896640.8,14847371.8,19228754.7
7772000000,16896645.9,14847375.4,19228761.8
7773000000,16896651.1,14847378.9,19228768.8
7774000000,16896656.2,14847382.5,19228775.8
7775000000,16896661.3,14847386.1,19228782.8
7776000000,16896666.4,14847389.6,19228789.9
7777000000,16896671.5,14847393.2,19228796.9
7778000000,16896676.6,14847396.8,19228803.9
7779000000,16896681.7,14847400.3,19228810.9
7780000000,16896686.8,14847403.9,19228817.9
7781000000,16896691.9,14847407.5,19228824.9
7782000000,16896697,14847411,19228831.9
7783000000,16896702.1,14847414.6,19228838.9
7784000000,16896707.3,14847418.1,19228845.9
7785000000,16896712.4,14847421.7,19228852.9
7786000000,16896717.5,14847425.3,19228859.9
7787000000,16896722.6,14847428.8,19228866.9
7788000000,16896727.6,14847432.4,19228873.9
7789000000,16896732.7,14847435.9,19228880.9
7790000000,16896737.8,14847439.5,19228887.9
7791000000,16896742.9,14847443,19228894.9
7792000000,16896748,14847446.6,19228901.9
7793000000,16896753.1,14847450.1,19228908.9
7794000000,16896758.2,14847453.7,19228915.9
7795000000,16896763.3,14847457.2,19228922.9
7796000000,16896768.4,14847460.8,19228929.8
7797000000,16896773.5,14847464.3,19228936.8
7798000000,16896778.5,14847467.9,19228943.8
7799000000,16896783.6,14847471.4,19228950.8
7800000000,16896788.7,14847475,19228957.8
7801000000,16896793.8,14847478.5,19228964.7
7802000000,16896798.9,14847482,19228971.7
7803000000,16896803.9,14847485.6,19228978.7
7804000000,16896809,14847489.1,19228985.6
7805000000,16896814.1,14847492.7,19228992.6
7806000000,16896819.2,14847496.2,19228999.6
7807000000,16896824.2,14847499.7,19229006.5
7808000000,16896829.3,14847503.3,19229013.5
7809000000,16896834.4,14847506.8,19229020.5
7810000000,16896839.5,14847510.4,19229027.4
7811000000,16896844.5,14847513.9,19229034.4
7812000000,16896849.6,14847517.4,19229041.3
7813000000,16896854.7,14847521,19229048.3
7814000000,16896859.7,14847524.5,19229055.2
7815000000,16896864.8,14847528,19229062.2
7816000000,16896869.8,14847531.5,19229069.1
7817000000,16896874.9,14847535.1,19229076.1
7818000000,16896880,14847538.6,19229083
7819000000,16896885,14847542.1,19229090
7820000000,16896890.1,14847545.7,19229096.9
7821000000,16896895.1,14847549.2,19229103.8
7822000000,16896900.2,14847552.7,19229110.8
7823000000,16896905.2,14847556.2,19229117.7
7824000000,16896910.3,14847559.8,19229124.6
7825000000,16896915.3,14847563.3,19229131.6
7826000000,16896920.4,14847566.8,19229138.5
7827000000,16896925.4,14847570.3,19229145.4
7828000000,16896930.5,14847573.8,19229152.3
7829000000,16896935.5,14847577.4,19229159.3
7830000000,16896940.6,14847580.9,19229166.2
7831000000,16896945.6,14847584.4,19229173.1
7832000000,16896950.6,14847587.9,19229180
7833000000,16896955.7,14847591.4,19229187
7834000000,16896960.7,14847594.9,19229193.9
7835000000,16896965.8,14847598.4,19229200.8
7836000000,16896970.8,14847602,19229207.7
7837000000,16896975.8,14847605.5,19229214.6
7838000000,16896980.9,14847609,19229221.5
7839000000,16896985.9,14847612.5,19229228.4
7840000000,16896990.9,14847616,19229235.3
7841000000,16896995.9,14847619.5,19229242.2
7842000000,16897001,14847623,19229249.1
7843000000,16897006,14847626.5,19229256
7844000000,16897011,14847630,19229262.9
7845000000,16897016,14847633.5,19229269.8
7846000000,16897021.1,14847637,19229276.7
7847000000,16897026.1,14847640.5,19229283.6
7848000000,16897031.1,14847644,19229290.5
7849000000,16897036.1,14847647.5,19229297.4
7850000000,16897041.1,14847651,19229304.3
7851000000,16897046.2,14847654.5,19229311.2
7852000000,16897051.2,14847658,19229318
7853000000,16897056.2,14847661.5,19229324.9
7854000000,16897061.2,14847665,19229331.8
7855000000,16897066.2,14847668.5,19229338.7
7856000000,16897071.2,14847672,19229345.6
7857000000,16897076.2,14847675.5,19229352.4
7858000000,16897081.2,14847679,19229359.3
7859000000,16897086.2,14847682.5,19229366.2
7860000000,16897091.2,14847686,19229373
7861000000,16897096.2,14847689.5,19229379.9
7862000000,16897101.2,14847693,19229386.8
7863000000,16897106.2,14847696.4,19229393.6
7864000000,16897111.2,14847699.9,19229400.5
7865000000,16897116.2,14847703.4,19229407.4
7866000000,16897121.2,14847706.9,19229414.2
7867000000,16897126.2,14847710.4,19229421.1
7868000000,16897131.2,14847713.9,19229427.9
7869000000,16897136.2,14847717.4,19229434.8
7870000000,16897141.2,14847720.8,19229441.6
7871000000,16897146.2,14847724.3,19229448.5
7872000000,16897151.2,14847727.8,19229455.3
7873000000,16897156.2,14847731.3,19229462.2
7874000000,16897161.2,14847734.8,19229469
7875000000,16897166.2,14847738.2,19229475.9
7876000000,16897171.1,14847741.7,19229482.7
7877000000,16897176.1,14847745.2,19229489.6
7878000000,16897181.1,14847748.7,19229496.4
7879000000,16897186.1,14847752.1,19229503.2
7880000000,16897191.1,14847755.6,19229510.1
7881000000,16897196,14847759.1,19229516.9
7882000000,16897201,14847762.5,19229523.7
7883000000,16897206,14847766,19229530.6
7884000000,16897211,14847769.5,19229537.4
7885000000,16897215.9,14847773,19229544.2
7886000000,16897220.9,14847776.4,19229551
7887000000,16897225.9,14847779.9,19229557.9
7888000000,16897230.9,14847783.4,19229564.7
7889000000,16897235.8,14847786.8,19229571.5
7890000000,16897240.8,14847790.3,19229578.3
7891000000,16897245.8,14847793.8,19229585.1
7892000000,16897250.7,14847797.2,19229591.9
7893000000,16897255.7,14847800.7,19229598.8
7894000000,16897260.6,14847804.1,19229605.6
7895000000,16897265.6,14847807.6,19229612.4
7896000000,16897270.6,14847811.1,19229619.2
7897000000,16897275.5,14847814.5,19229626
7898000000,16897280.5,14847818,19229632.8
7899000000,16897285.4,14847821.4,19229639.6
7900000000,16897290.4,14847824.9,19229646.4
7901000000,16897295.3,14847828.3,19229653.2
7902000000,16897300.3,14847831.8,19229660
7903000000,16897305.2,14847835.2,19229666.8
7904000000,16897310.2,14847838.7,19229673.6
7905000000,16897315.1,14847842.1,19229680.4
7906000000,16897320.1,14847845.6,19229687.2
7907000000,16897325,14847849,19229694
7908000000,16897330,14847852.5,19229700.7
7909000000,16897334.9,14847855.9,19229707.5
7910000000,16897339.9,14847859.4,19229714.3
7911000000,16897344.8,14847862.8,19229721.1
7912000000,16897349.7,14847866.3,19229727.9
7913000000,16897354.7,14847869.7,19229734.6
7914000000,16897359.6,14847873.2,19229741.4
7915000000,16897364.5,14847876.6,19229748.2
7916000000,16897369.5,14847880.1,19229755
7917000000,16897374.4,14847883.5,19229761.7
7918000000,16897379.3,14847886.9,19229768.5
7919000000,16897384.3,14847890.4,19229775.3
7920000000,16897389.2,14847893.8,19229782
7921000000,16897394.1,14847897.2,19229788.8
7922000000,16897399.1,14847900.7,19229795.6
7923000000,16897404,14847904.1,19229802.3
7924000000,16897408.9,14847907.6,19229809.1
7925000000,16897413.8,14847911,19229815.9
7926000000,16897418.7,14847914.4,19229822.6
7927000000,16897423.7,14847917.9,19229829.4
7928000000,16897428.6,14847921.3,19229836.1
7929000000,16897433.5,14847924.7,19229842.9
7930000000,16897438.4,14847928.1,19229849.6
7931000000,16897443.3,14847931.6,19229856.4
7932000000,16897448.3,14847935,19229863.1
7933000000,16897453.2,14847938.4,19229869.9
7934000000,16897458.1,14847941.9,19229876.6
7935000000,16897463,14847945.3,19229883.3
7936000000,16897467.9,14847948.7,19229890.1
7937000000,16897472.8,14847952.1,19229896.8
7938000000,16897477.7,14847955.5,19229903.5
7939000000,16897482.6,14847959,19229910.3
7940000000,16897487.5,14847962.4,19229917
7941000000,16897492.4,14847965.8,19229923.7
7942000000,16897497.3,14847969.2,19229930.5
7943000000,16897502.2,14847972.6,19229937.2
7944000000,16897507.1,14847976.1,19229943.9
7945000000,16897512,14847979.5,19229950.6
7946000000,16897516.9,14847982.9,19229957.4
7947000000,16897521.8,14847986.3,19229964.1
7948000000,16897526.7,14847989.7,19229970.8
7949000000,16897531.6,14847993.1,19229977.5
7950000000,16897536.5,14847996.6,19229984.2
7951000000,16897541.4,14848000,19229991
7952000000,16897546.3,14848003.4,19229997.7
7953000000,16897551.2,14848006.8,19230004.4
7954000000,16897556.1,14848010.2,19230011.1
7955000000,16897560.9,14848013.6,19230017.8
7956000000,16897565.8,14848017,19230024.5
7957000000,16897570.7,14848020.4,19230031.2
7958000000,16897575.6,14848023.8,19230037.9
7959000000,16897580.5,14848027.2,19230044.6
7960000000,16897585.3,14848030.6,19230051.3
7961000000,16897590.2,14848034,19230058
7962000000,16897595.1,14848037.4,19230064.7
7963000000,16897600,14848040.8,19230071.4
7964000000,16897604.9,14848044.2,19230078.1
7965000000,16897609.7,14848047.6,19230084.8
7966000000,16897614.6,14848051,19230091.5
7967000000,16897619.5,14848054.4,19230098.1
7968000000,16897624.3,14848057.8,19230104.8
7969000000,16897629.2,14848061.2,19230111.5
7970000000,16897634.1,14848064.6,19230118.2
7971000000,16897638.9,14848068,19230124.9
7972000000,16897643.8,14848071.4,19230131.6
7973000000,16897648.7,14848074.8,19230138.2
7974000000,16897653.5,14848078.2,19230144.9
7975000000,16897658.4,14848081.6,19230151.6
7976000000,16897663.3,14848085,19230158.2
7977000000,16897668.1,14848088.4,19230164.9
7978000000,16897673,14848091.7,19230171.6
7979000000,16897677.8,14848095.1,19230178.3
7980000000,16897682.7,14848098.5,19230184.9
7981000000,16897687.5,14848101.9,19230191.6
7982000000,16897692.4,14848105.3,19230198.2
7983000000,16897697.2,14848108.7,19230204.9
7984000000,16897702.1,14848112.1,19230211.6
7985000000,16897706.9,14848115.4,19230218.2
7986000000,16897711.8,14848118.8,19230224.9
7987000000,16897716.6,14848122.2,19230231.5
7988000000,16897721.5,14848125.6,19230238.2
7989000000,16897726.3,14848129,19230244.8
7990000000,16897731.2,14848132.3,19230251.5
7991000000,16897736,14848135.7,19230258.1
7992000000,16897740.9,14848139.1,19230264.8
7993000000,16897745.7,14848142.5,19230271.4
7994000000,16897750.5,14848145.8,19230278.1
7995000000,16897755.4,14848149.2,19230284.7
7996000000,16897760.2,14848152.6,19230291.3
7997000000,16897765,14848156,19230298
7998000000,16897769.9,14848159.3,19230304.6
7999000000,16897774.7,14848162.7,19230311.2
8000000000,16897779.5,14848166.1,19230317.9
8001000000,16897784.4,14848169.4,19230324.5
8002000000,16897789.2,14848172.8,19230331.1
8003000000,16897794,14848176.2,19230337.8
8004000000,16897798.9,14848179.5,19230344.4
8005000000,16897803.7,14848182.9,19230351
8006000000,16897808.5,14848186.3,19230357.6
8007000000,16897813.3,14848189.6,19230364.2
8008000000,16897818.1,14848193,19230370.9
8009000000,16897823,14848196.4,19230377.5
8010000000,16897827.8,14848199.7,19230384.1
8011000000,16897832.6,14848203.1,19230390.7
8012000000,16897837.4,14848206.4,19230397.3
8013000000,16897842.2,14848209.8,19230403.9
8014000000,16897847.1,14848213.2,19230410.5
8015000000,16897851.9,14848216.5,19230417.2
8016000000,16897856.7,14848219.9,19230423.8
8017000000,16897861.5,14848223.2,19230430.4
8018000000,16897866.3,14848226.6,19230437
8019000000,16897871.1,14848229.9,19230443.6
8020000000,16897875.9,14848233.3,19230450.2
8021000000,16897880.7,14848236.6,19230456.8
8022000000,16897885.5,14848240,19230463.4
8023000000,16897890.3,14848243.3,19230469.9
8024000000,16897895.1,14848246.7,19230476.5
8025000000,16897899.9,14848250,19230483.1
8026000000,16897904.7,14848253.4,19230489.7
8027000000,16897909.5,14848256.7,19230496.3
8028000000,16897914.3,14848260.1,19230502.9
8029000000,16897919.1,14848263.4,19230509.5
8030000000,16897923.9,14848266.8,19230516.1
8031000000,16897928.7,14848270.1,19230522.6
8032000000,16897933.5,14848273.5,19230529.2
8033000000,16897938.3,14848276.8,19230535.8
8034000000,16897943.1,14848280.2,19230542.4
8035000000,16897947.9,14848283.5,19230548.9
8036000000,16897952.7,14848286.8,19230555.5
8037000000,16897957.5,14848290.2,19230562.1
8038000000,16897962.2,14848293.5,19230568.7
8039000000,16897967,14848296.8,19230575.2
8040000000,16897971.8,14848300.2,19230581.8
8041000000,16897976.6,14848303.5,19230588.4
