TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5231000000,5169416.1,2687838.7,9942137.8
5232000000,5169417.4,2687825.4,9942192
5233000000,5169418.8,2687812.2,9942246.2
5234000000,5169420.2,2687799,9942300.4
5235000000,5169421.6,2687785.8,9942354.6
5236000000,5169423,2687772.6,9942408.7
5237000000,5169424.3,2687759.4,9942462.8
5238000000,5169425.7,2687746.2,9942516.9
5239000000,5169427.1,2687733,9942571
5240000000,5169428.5,2687719.9,9942625
5241000000,5169429.9,2687706.7,9942679.1
5242000000,5169431.2,2687693.5,9942733.1
5243000000,5169432.6,2687680.4,9942787.1
5244000000,5169434,2687667.2,9942841.1
5245000000,5169435.4,2687654,9942895
5246000000,5169436.7,2687640.9,9942949
5247000000,5169438.1,2687627.8,9943002.9
5248000000,5169439.5,2687614.6,9943056.8
5249000000,5169440.9,2687601.5,9943110.7
5250000000,5169442.2,2687588.3,9943164.5
5251000000,5169443.6,2687575.2,9943218.4
5252000000,5169445,2687562.1,9943272.2
5253000000,5169446.4,2687549,9943326
5254000000,5169447.7,2687535.9,9943379.8
5255000000,5169449.1,2687522.8,9943433.5
5256000000,5169450.5,2687509.7,9943487.3
5257000000,5169451.8,2687496.6,9943541
5258000000,5169453.2,2687483.5,9943594.7
5259000000,5169454.6,2687470.4,9943648.4
5260000000,5169455.9,2687457.3,9943702.1
5261000000,5169457.3,2687444.2,9943755.7
5262000000,5169458.7,2687431.2,9943809.4
5263000000,5169460,2687418.1,9943863
5264000000,5169461.4,2687405,9943916.6
5265000000,5169462.8,2687392,9943970.1
5266000000,5169464.1,2687378.9,9944023.7
5267000000,5169465.5,2687365.9,9944077.2
5268000000,5169466.9,2687352.8,9944130.7
5269000000,5169468.2,2687339.8,9944184.2
5270000000,5169469.6,2687326.7,9944237.7
5271000000,5169471,2687313.7,9944291.2
5272000000,5169472.3,2687300.7,9944344.6
5273000000,5169473.7,2687287.7,9944398
5274000000,5169475,2687274.7,9944451.4
5275000000,5169476.4,2687261.7,9944504.8
5276000000,5169477.8,2687248.6,9944558.1
5277000000,5169479.1,2687235.6,9944611.5
5278000000,5169480.5,2687222.6,9944664.8
5279000000,5169481.8,2687209.7,9944718.1
5280000000,5169483.2,2687196.7,9944771.4
5281000000,5169484.6,2687183.7,9944824.7
5282000000,5169485.9,2687170.7,9944877.9
5283000000,5169487.3,2687157.7,9944931.1
5284000000,5169488.6,2687144.8,9944984.3
5285000000,5169490,2687131.8,9945037.5
5286000000,5169491.3,2687118.9,9945090.7
5287000000,5169492.7,2687105.9,9945143.9
5288000000,5169494,2687092.9,9945197
5289000000,5169495.4,2687080,9945250.1
5290000000,5169496.8,2687067.1,9945303.2
5291000000,5169498.1,2687054.1,9945356.3
5292000000,5169499.5,2687041.2,9945409.3
5293000000,5169500.8,2687028.3,9945462.4
5294000000,5169502.2,2687015.4,9945515.4
5295000000,5169503.5,2687002.4,9945568.4
5296000000,5169504.9,2686989.5,9945621.4
5297000000,5169506.2,2686976.6,9945674.3
5298000000,5169507.6,2686963.7,9945727.3
5299000000,5169508.9,2686950.8,9945780.2
5300000000,5169510.3,2686937.9,9945833.1
5301000000,5169511.6,2686925.1,9945886
5302000000,5169512.9,2686912.2,9945938.9
5303000000,5169514.3,2686899.3,9945991.7
5304000000,5169515.6,2686886.4,9946044.5
5305000000,5169517,2686873.5,9946097.3
5306000000,5169518.3,2686860.7,9946150.1
5307000000,5169519.7,2686847.8,9946202.9
5308000000,5169521,2686835,9946255.7
5309000000,5169522.4,2686822.1,9946308.4
5310000000,5169523.7,2686809.3,9946361.1
5311000000,5169525,2686796.4,9946413.8
5312000000,5169526.4,2686783.6,9946466.5
5313000000,5169527.7,2686770.8,9946519.2
5314000000,5169529.1,2686757.9,9946571.8
5315000000,5169530.4,2686745.1,9946624.4
5316000000,5169531.7,2686732.3,9946677
5317000000,5169533.1,2686719.5,9946729.6
5318000000,5169534.4,2686706.7,9946782.2
5319000000,5169535.8,2686693.9,9946834.7
5320000000,5169537.1,2686681.1,9946887.3
5321000000,5169538.4,2686668.3,9946939.8
5322000000,5169539.8,2686655.5,9946992.3
5323000000,5169541.1,2686642.7,9947044.7
5324000000,5169542.4,2686629.9,9947097.2
5325000000,5169543.8,2686617.2,9947149.6
5326000000,5169545.1,2686604.4,9947202
5327000000,5169546.5,2686591.6,9947254.4
5328000000,5169547.8,2686578.9,9947306.8
5329000000,5169549.1,2686566.1,9947359.2
5330000000,5169550.5,2686553.4,9947411.5
5331000000,5169551.8,2686540.6,9947463.8
5332000000,5169553.1,2686527.9,9947516.2
5333000000,5169554.4,2686515.1,9947568.4
5334000000,5169555.8,2686502.4,9947620.7
5335000000,5169557.1,2686489.7,9947673
5336000000,5169558.4,2686476.9,9947725.2
5337000000,5169559.8,2686464.2,9947777.4
5338000000,5169561.1,2686451.5,9947829.6
5339000000,5169562.4,2686438.8,9947881.8
5340000000,5169563.8,2686426.1,9947933.9
5341000000,5169565.1,2686413.4,9947986.1
5342000000,5169566.4,2686400.7,9948038.2
5343000000,5169567.7,2686388,9948090.3
5344000000,5169569.1,2686375.3,9948142.4
5345000000,5169570.4,2686362.6,9948194.4
5346000000,5169571.7,2686350,9948246.5
5347000000,5169573,2686337.3,9948298.5
5348000000,5169574.4,2686324.6,9948350.5
5349000000,5169575.7,2686312,9948402.5
5350000000,5169577,2686299.3,9948454.5
5351000000,5169578.3,2686286.6,9948506.5
5352000000,5169579.6,2686274,9948558.4
5353000000,5169581,2686261.3,9948610.3
5354000000,5169582.3,2686248.7,9948662.2
5355000000,5169583.6,2686236.1,9948714.1
5356000000,5169584.9,2686223.4,9948766
5357000000,5169586.2,2686210.8,9948817.8
5358000000,5169587.6,2686198.2,9948869.6
5359000000,5169588.9,2686185.6,9948921.4
5360000000,5169590.2,2686173,9948973.2
5361000000,5169591.5,2686160.3,9949025
5362000000,5169592.8,2686147.7,9949076.8
5363000000,5169594.1,2686135.1,9949128.5
5364000000,5169595.5,2686122.5,9949180.2
5365000000,5169596.8,2686110,9949231.9
5366000000,5169598.1,2686097.4,9949283.6
5367000000,5169599.4,2686084.8,9949335.3
5368000000,5169600.7,2686072.2,9949386.9
5369000000,5169602,2686059.6,9949438.5
5370000000,5169603.3,2686047.1,9949490.1
5371000000,5169604.7,2686034.5,9949541.7
5372000000,5169606,2686021.9,9949593.3
5373000000,5169607.3,2686009.4,9949644.9
5374000000,5169608.6,2685996.8,9949696.4
5375000000,5169609.9,2685984.3,9949747.9
5376000000,5169611.2,2685971.8,9949799.4
5377000000,5169612.5,2685959.2,9949850.9
5378000000,5169613.8,2685946.7,9949902.3
5379000000,5169615.1,2685934.2,9949953.8
5380000000,5169616.5,2685921.6,9950005.2
5381000000,5169617.8,2685909.1,9950056.6
5382000000,5169619.1,2685896.6,9950108
5383000000,5169620.4,2685884.1,9950159.4
5384000000,5169621.7,2685871.6,9950210.7
5385000000,5169623,2685859.1,9950262.1
5386000000,5169624.3,2685846.6,9950313.4
5387000000,5169625.6,2685834.1,9950364.7
5388000000,5169626.9,2685821.6,9950416
5389000000,5169628.2,2685809.1,9950467.2
5390000000,5169629.5,2685796.6,9950518.5
5391000000,5169630.8,2685784.2,9950569.7
5392000000,5169632.1,2685771.7,9950620.9
5393000000,5169633.4,2685759.2,9950672.1
5394000000,5169634.7,2685746.8,9950723.3
5395000000,5169636,2685734.3,9950774.5
5396000000,5169637.3,2685721.9,9950825.6
5397000000,5169638.6,2685709.4,9950876.7
5398000000,5169639.9,2685697,9950927.8
5399000000,5169641.2,2685684.5,9950978.9
5400000000,5169642.5,2685672.1,9951030
5401000000,5169643.8,2685659.7,9951081
5402000000,5169645.1,2685647.3,9951132.1
5403000000,5169646.4,2685634.8,9951183.1
5404000000,5169647.7,2685622.4,9951234.1
5405000000,5169649,2685610,9951285
5406000000,5169650.3,2685597.6,9951336
5407000000,5169651.6,2685585.2,9951386.9
5408000000,5169652.9,2685572.8,9951437.9
5409000000,5169654.2,2685560.4,9951488.8
5410000000,5169655.5,2685548,9951539.7
5411000000,5169656.8,2685535.6,9951590.5
5412000000,5169658.1,2685523.3,9951641.4
5413000000,5169659.3,2685510.9,9951692.2
5414000000,5169660.6,2685498.5,9951743
5415000000,5169661.9,2685486.1,9951793.8
5416000000,5169663.2,2685473.8,9951844.6
5417000000,5169664.5,2685461.4,9951895.4
5418000000,5169665.8,2685449.1,9951946.1
5419000000,5169667.1,2685436.7,9951996.9
5420000000,5169668.4,2685424.4,9952047.6
5421000000,5169669.7,2685412,9952098.3
5422000000,5169671,2685399.7,9952148.9
5423000000,5169672.2,2685387.4,9952199.6
5424000000,5169673.5,2685375,9952250.2
5425000000,5169674.8,2685362.7,9952300.9
5426000000,5169676.1,2685350.4,9952351.5
5427000000,5169677.4,2685338.1,9952402.1
5428000000,5169678.7,2685325.8,9952452.6
5429000000,5169680,2685313.5,9952503.2
5430000000,5169681.2,2685301.2,9952553.7
5431000000,5169682.5,2685288.9,9952604.2
5432000000,5169683.8,2685276.6,9952654.7
5433000000,5169685.1,2685264.3,9952705.2
5434000000,5169686.4,2685252,9952755.7
5435000000,5169687.6,2685239.7,9952806.1
5436000000,5169688.9,2685227.5,9952856.5
5437000000,5169690.2,2685215.2,9952907
5438000000,5169691.5,2685202.9,9952957.4
5439000000,5169692.8,2685190.7,9953007.7
5440000000,5169694.1,2685178.4,9953058.1
5441000000,5169695.3,2685166.1,9953108.4
5442000000,5169696.6,2685153.9,9953158.7
5443000000,5169697.9,2685141.7,9953209.1
5444000000,5169699.2,2685129.4,9953259.3
5445000000,5169700.4,2685117.2,9953309.6
5446000000,5169701.7,2685104.9,9953359.9
5447000000,5169703,2685092.7,9953410.1
5448000000,5169704.3,2685080.5,9953460.3
5449000000,5169705.5,2685068.3,9953510.5
5450000000,5169706.8,2685056.1,9953560.7
5451000000,5169708.1,2685043.9,9953610.9
5452000000,5169709.4,2685031.7,9953661
5453000000,5169710.6,2685019.5,9953711.2
5454000000,5169711.9,2685007.3,9953761.3
5455000000,5169713.2,2684995.1,9953811.4
5456000000,5169714.5,2684982.9,9953861.4
5457000000,5169715.7,2684970.7,9953911.5
5458000000,5169717,2684958.5,9953961.6
5459000000,5169718.3,2684946.3,9954011.6
5460000000,5169719.5,2684934.2,9954061.6
5461000000,5169720.8,2684922,9954111.6
5462000000,5169722.1,2684909.8,9954161.6
5463000000,5169723.3,2684897.7,9954211.5
5464000000,5169724.6,2684885.5,9954261.5
5465000000,5169725.9,2684873.4,9954311.4
5466000000,5169727.1,2684861.2,9954361.3
5467000000,5169728.4,2684849.1,9954411.2
5468000000,5169729.7,2684837,9954461
5469000000,5169730.9,2684824.8,9954510.9
5470000000,5169732.2,2684812.7,9954560.7
5471000000,5169733.5,2684800.6,9954610.6
5472000000,5169734.7,2684788.5,9954660.4
5473000000,5169736,2684776.4,9954710.1
5474000000,5169737.3,2684764.2,9954759.9
5475000000,5169738.5,2684752.1,9954809.7
5476000000,5169739.8,2684740,9954859.4
5477000000,5169741.1,2684727.9,9954909.1
5478000000,5169742.3,2684715.8,9954958.8
5479000000,5169743.6,2684703.8,9955008.5
5480000000,5169744.8,2684691.7,9955058.2
5481000000,5169746.1,2684679.6,9955107.8
5482000000,5169747.4,2684667.5,9955157.4
5483000000,5169748.6,2684655.4,9955207.1
5484000000,5169749.9,2684643.4,9955256.6
5485000000,5169751.1,2684631.3,9955306.2
5486000000,5169752.4,2684619.3,9955355.8
5487000000,5169753.7,2684607.2,9955405.3
5488000000,5169754.9,2684595.2,9955454.9
5489000000,5169756.2,2684583.1,9955504.4
5490000000,5169757.4,2684571.1,9955553.9
5491000000,5169758.7,2684559,9955603.3
5492000000,5169759.9,2684547,9955652.8
5493000000,5169761.2,2684535,9955702.2
5494000000,5169762.4,2684522.9,9955751.7
5495000000,5169763.7,2684510.9,9955801.1
5496000000,5169765,2684498.9,9955850.5
5497000000,5169766.2,2684486.9,9955899.8
5498000000,5169767.5,2684474.9,9955949.2
5499000000,5169768.7,2684462.9,9955998.5
5500000000,5169770,2684450.9,9956047.9
5501000000,5169771.2,2684438.9,9956097.2
5502000000,5169772.5,2684426.9,9956146.5
5503000000,5169773.7,2684414.9,9956195.7
5504000000,5169775,2684402.9,9956245
5505000000,5169776.2,2684390.9,9956294.2
5506000000,5169777.5,2684379,9956343.4
5507000000,5169778.7,2684367,9956392.7
5508000000,5169780,2684355,9956441.8
5509000000,5169781.2,2684343.1,9956491
5510000000,5169782.5,2684331.1,9956540.2
5511000000,5169783.7,2684319.2,9956589.3
5512000000,5169784.9,2684307.2,9956638.4
5513000000,5169786.2,2684295.3,9956687.5
5514000000,5169787.4,2684283.3,9956736.6
5515000000,5169788.7,2684271.4,9956785.7
5516000000,5169789.9,2684259.5,9956834.7
5517000000,5169791.2,2684247.5,9956883.8
5518000000,5169792.4,2684235.6,9956932.8
5519000000,5169793.7,2684223.7,9956981.8
5520000000,5169794.9,2684211.8,9957030.8
5521000000,5169796.1,2684199.9,9957079.7
5522000000,5169797.4,2684188,9957128.7
5523000000,5169798.6,2684176.1,9957177.6
5524000000,5169799.9,2684164.2,9957226.5
5525000000,5169801.1,2684152.3,9957275.5
5526000000,5169802.3,2684140.4,9957324.3
5527000000,5169803.6,2684128.5,9957373.2
5528000000,5169804.8,2684116.6,9957422.1
5529000000,5169806.1,2684104.7,9957470.9
5530000000,5169807.3,2684092.9,9957519.7
5531000000,5169808.5,2684081,9957568.5
5532000000,5169809.8,2684069.1,9957617.3
5533000000,5169811,2684057.3,9957666.1
5534000000,5169812.2,2684045.4,9957714.8
5535000000,5169813.5,2684033.6,9957763.5
5536000000,5169814.7,2684021.7,9957812.3
5537000000,5169816,2684009.9,9957861
5538000000,5169817.2,2683998,9957909.6
5539000000,5169818.4,2683986.2,9957958.3
5540000000,5169819.7,2683974.3,9958007
5541000000,5169820.9,2683962.5,9958055.6
5542000000,5169822.1,2683950.7,9958104.2
5543000000,5169823.4,2683938.9,9958152.8
5544000000,5169824.6,2683927.1,9958201.4
5545000000,5169825.8,2683915.3,9958250
5546000000,5169827,2683903.4,9958298.5
5547000000,5169828.3,2683891.6,9958347.1
5548000000,5169829.5,2683879.8,9958395.6
5549000000,5169830.7,2683868,9958444.1
5550000000,5169832,2683856.3,9958492.6
5551000000,5169833.2,2683844.5,9958541
5552000000,5169834.4,2683832.7,9958589.5
5553000000,5169835.7,2683820.9,9958637.9
5554000000,5169836.9,2683809.1,9958686.3
5555000000,5169838.1,2683797.4,9958734.7
5556000000,5169839.3,2683785.6,9958783.1
5557000000,5169840.6,2683773.8,9958831.5
5558000000,5169841.8,2683762.1,9958879.8
5559000000,5169843,2683750.3,9958928.2
5560000000,5169844.2,2683738.6,9958976.5
5561000000,5169845.5,2683726.8,9959024.8
5562000000,5169846.7,2683715.1,9959073.1
5563000000,5169847.9,2683703.4,9959121.4
5564000000,5169849.1,2683691.6,9959169.6
5565000000,5169850.4,2683679.9,9959217.8
5566000000,5169851.6,2683668.2,9959266.1
5567000000,5169852.8,2683656.4,9959314.3
5568000000,5169854,2683644.7,9959362.5
5569000000,5169855.2,2683633,9959410.6
5570000000,5169856.5,2683621.3,9959458.8
5571000000,5169857.7,2683609.6,9959506.9
5572000000,5169858.9,2683597.9,9959555
5573000000,5169860.1,2683586.2,9959603.2
5574000000,5169861.3,2683574.5,9959651.2
5575000000,5169862.6,2683562.8,9959699.3
5576000000,5169863.8,2683551.1,9959747.4
5577000000,5169865,2683539.5,9959795.4
5578000000,5169866.2,2683527.8,9959843.4
5579000000,5169867.4,2683516.1,9959891.4
5580000000,5169868.6,2683504.4,9959939.4
5581000000,5169869.9,2683492.8,9959987.4
5582000000,5169871.1,2683481.1,9960035.4
5583000000,5169872.3,2683469.5,9960083.3
5584000000,5169873.5,2683457.8,9960131.2
5585000000,5169874.7,2683446.2,9960179.2
5586000000,5169875.9,2683434.5,9960227
5587000000,5169877.1,2683422.9,9960274.9
5588000000,5169878.3,2683411.2,9960322.8
5589000000,5169879.6,2683399.6,9960370.6
5590000000,5169880.8,2683388,9960418.5
5591000000,5169882,2683376.4,9960466.3
5592000000,5169883.2,2683364.7,9960514.1
5593000000,5169884.4,2683353.1,9960561.9
5594000000,5169885.6,2683341.5,9960609.6
5595000000,5169886.8,2683329.9,9960657.4
5596000000,5169888,2683318.3,9960705.1
5597000000,5169889.2,2683306.7,9960752.8
5598000000,5169890.5,2683295.1,9960800.5
5599000000,5169891.7,2683283.5,9960848.2
5600000000,5169892.9,2683271.9,9960895.9
5601000000,5169894.1,2683260.3,9960943.5
5602000000,5169895.3,2683248.8,9960991.1
5603000000,5169896.5,2683237.2,9961038.8
5604000000,5169897.7,2683225.6,9961086.4
5605000000,5169898.9,2683214.1,9961134
5606000000,5169900.1,2683202.5,9961181.5
5607000000,5169901.3,2683190.9,9961229.1
5608000000,5169902.5,2683179.4,9961276.6
5609000000,5169903.7,2683167.8,9961324.1
5610000000,5169904.9,2683156.3,9961371.6
5611000000,5169906.1,2683144.7,9961419.1
5612000000,5169907.3,2683133.2,9961466.6
5613000000,5169908.5,2683121.7,9961514.1
5614000000,5169909.7,2683110.1,9961561.5
5615000000,5169910.9,2683098.6,9961608.9
5616000000,5169912.1,2683087.1,9961656.4
5617000000,5169913.3,2683075.6,9961703.7
5618000000,5169914.5,2683064,9961751.1
5619000000,5169915.7,2683052.5,9961798.5
5620000000,5169916.9,2683041,9961845.8
5621000000,5169918.1,2683029.5,9961893.2
5622000000,5169919.3,2683018,9961940.5
5623000000,5169920.5,2683006.5,9961987.8
5624000000,5169921.7,2682995,9962035.1
5625000000,5169922.9,2682983.5,9962082.3
5626000000,5169924.1,2682972.1,9962129.6
5627000000,5169925.3,2682960.6,9962176.8
5628000000,5169926.5,2682949.1,9962224
5629000000,5169927.7,2682937.6,9962271.2
5630000000,5169928.9,2682926.2,9962318.4
5631000000,5169930.1,2682914.7,9962365.6
5632000000,5169931.3,2682903.2,9962412.7
5633000000,5169932.5,2682891.8,9962459.9
5634000000,5169933.7,2682880.3,9962507
5635000000,5169934.9,2682868.9,9962554.1
5636000000,5169936,2682857.4,9962601.2
5637000000,5169937.2,2682846,9962648.3
5638000000,5169938.4,2682834.6,9962695.3
5639000000,5169939.6,2682823.1,9962742.4
5640000000,5169940.8,2682811.7,9962789.4
5641000000,5169942,2682800.3,9962836.4
5642000000,5169943.2,2682788.9,9962883.4
5643000000,5169944.4,2682777.4,9962930.4
5644000000,5169945.6,2682766,9962977.4
5645000000,5169946.8,2682754.6,9963024.3
5646000000,5169947.9,2682743.2,9963071.2
5647000000,5169949.1,2682731.8,9963118.2
5648000000,5169950.3,2682720.4,9963165.1
5649000000,5169951.5,2682709,9963212
5650000000,5169952.7,2682697.6,9963258.8
5651000000,5169953.9,2682686.2,9963305.7
5652000000,5169955.1,2682674.9,9963352.5
5653000000,5169956.2,2682663.5,9963399.3
5654000000,5169957.4,2682652.1,9963446.1
5655000000,5169958.6,2682640.7,9963492.9
5656000000,5169959.8,2682629.4,9963539.7
5657000000,5169961,2682618,9963586.5
5658000000,5169962.2,2682606.7,9963633.2
5659000000,5169963.3,2682595.3,9963680
5660000000,5169964.5,2682583.9,9963726.7
5661000000,5169965.7,2682572.6,9963773.4
5662000000,5169966.9,2682561.3,9963820
5663000000,5169968.1,2682549.9,9963866.7
5664000000,5169969.3,2682538.6,9963913.4
5665000000,5169970.4,2682527.3,9963960
5666000000,5169971.6,2682515.9,9964006.6
5667000000,5169972.8,2682504.6,9964053.2
5668000000,5169974,2682493.3,9964099.8
5669000000,5169975.1,2682482,9964146.4
5670000000,5169976.3,2682470.7,9964192.9
5671000000,5169977.5,2682459.4,9964239.5
5672000000,5169978.7,2682448,9964286
5673000000,5169979.9,2682436.7,9964332.5
5674000000,5169981,2682425.5,9964379
5675000000,5169982.2,2682414.2,9964425.5
5676000000,5169983.4,2682402.9,9964472
5677000000,5169984.6,2682391.6,9964518.4
5678000000,5169985.7,2682380.3,9964564.8
5679000000,5169986.9,2682369,9964611.3
5680000000,5169988.1,2682357.8,9964657.7
5681000000,5169989.3,2682346.5,9964704
5682000000,5169990.4,2682335.2,9964750.4
5683000000,5169991.6,2682324,9964796.8
5684000000,5169992.8,2682312.7,9964843.1
5685000000,5169993.9,2682301.4,9964889.4
5686000000,5169995.1,2682290.2,9964935.7
5687000000,5169996.3,2682279,9964982
5688000000,5169997.5,2682267.7,9965028.3
5689000000,5169998.6,2682256.5,9965074.6
5690000000,5169999.8,2682245.2,9965120.8
5691000000,5170001,2682234,9965167.1
5692000000,5170002.1,2682222.8,9965213.3
5693000000,5170003.3,2682211.6,9965259.5
5694000000,5170004.5,2682200.3,9965305.7
5695000000,5170005.6,2682189.1,9965351.8
5696000000,5170006.8,2682177.9,9965398
5697000000,5170008,2682166.7,9965444.1
5698000000,5170009.1,2682155.5,9965490.2
5699000000,5170010.3,2682144.3,9965536.4
5700000000,5170011.5,2682133.1,9965582.4
5701000000,5170012.6,2682121.9,9965628.5
5702000000,5170013.8,2682110.7,9965674.6
5703000000,5170015,2682099.5,9965720.6
5704000000,5170016.1,2682088.4,9965766.7
5705000000,5170017.3,2682077.2,9965812.7
5706000000,5170018.4,2682066,9965858.7
5707000000,5170019.6,2682054.8,9965904.7
5708000000,5170020.8,2682043.7,9965950.6
5709000000,5170021.9,2682032.5,9965996.6
5710000000,5170023.1,2682021.3,9966042.5
5711000000,5170024.3,2682010.2,9966088.5
5712000000,5170025.4,2681999,9966134.4
5713000000,5170026.6,2681987.9,9966180.3
5714000000,5170027.7,2681976.8,9966226.1
5715000000,5170028.9,2681965.6,9966272
5716000000,5170030.1,2681954.5,9966317.9
5717000000,5170031.2,2681943.3,9966363.7
5718000000,5170032.4,2681932.2,9966409.5
5719000000,5170033.5,2681921.1,9966455.3
5720000000,5170034.7,2681910,9966501.1
5721000000,5170035.8,2681898.9,9966546.9
5722000000,5170037,2681887.7,9966592.6
5723000000,5170038.2,2681876.6,9966638.4
5724000000,5170039.3,2681865.5,9966684.1
5725000000,5170040.5,2681854.4,9966729.8
5726000000,5170041.6,2681843.3,9966775.5
5727000000,5170042.8,2681832.2,9966821.2
5728000000,5170043.9,2681821.1,9966866.9
5729000000,5170045.1,2681810.1,9966912.5
5730000000,5170046.2,2681799,9966958.1
5731000000,5170047.4,2681787.9,9967003.8
5732000000,5170048.5,2681776.8,9967049.4
5733000000,5170049.7,2681765.7,9967095
5734000000,5170050.8,2681754.7,9967140.5
5735000000,5170052,2681743.6,9967186.1
5736000000,5170053.2,2681732.6,9967231.6
5737000000,5170054.3,2681721.5,9967277.2
5738000000,5170055.5,2681710.4,9967322.7
5739000000,5170056.6,2681699.4,9967368.2
5740000000,5170057.8,2681688.3,9967413.7
5741000000,5170058.9,2681677.3,9967459.2
5742000000,5170060,2681666.3,9967504.6
5743000000,5170061.2,2681655.2,9967550
5744000000,5170062.3,2681644.2,9967595.5
5745000000,5170063.5,2681633.2,9967640.9
5746000000,5170064.6,2681622.2,9967686.3
5747000000,5170065.8,2681611.1,9967731.7
5748000000,5170066.9,2681600.1,9967777
5749000000,5170068.1,2681589.1,9967822.4
5750000000,5170069.2,2681578.1,9967867.7
5751000000,5170070.4,2681567.1,9967913
5752000000,5170071.5,2681556.1,9967958.3
5753000000,5170072.7,2681545.1,9968003.6
5754000000,5170073.8,2681534.1,9968048.9
5755000000,5170074.9,2681523.1,9968094.2
5756000000,5170076.1,2681512.1,9968139.4
5757000000,5170077.2,2681501.1,9968184.6
5758000000,5170078.4,2681490.2,9968229.9
5759000000,5170079.5,2681479.2,9968275.1
5760000000,5170080.7,2681468.2,9968320.2
5761000000,5170081.8,2681457.3,9968365.4
5762000000,5170082.9,2681446.3,9968410.6
5763000000,5170084.1,2681435.3,9968455.7
5764000000,5170085.2,2681424.4,9968500.8
5765000000,5170086.4,2681413.4,9968546
5766000000,5170087.5,2681402.5,9968591
5767000000,5170088.6,2681391.5,9968636.1
5768000000,5170089.8,2681380.6,9968681.2
5769000000,5170090.9,2681369.6,9968726.2
5770000000,5170092,2681358.7,9968771.3
5771000000,5170093.2,2681347.8,9968816.3
5772000000,5170094.3,2681336.9,9968861.3
5773000000,5170095.5,2681325.9,9968906.3
5774000000,5170096.6,2681315,9968951.3
5775000000,5170097.7,2681304.1,9968996.3
5776000000,5170098.9,2681293.2,9969041.2
5777000000,5170100,2681282.3,9969086.1
5778000000,5170101.1,2681271.4,9969131.1
5779000000,5170102.3,2681260.5,9969176
5780000000,5170103.4,2681249.6,9969220.8
5781000000,5170104.5,2681238.7,9969265.7
5782000000,5170105.7,2681227.8,9969310.6
5783000000,5170106.8,2681216.9,9969355.4
5784000000,5170107.9,2681206,9969400.3
5785000000,5170109.1,2681195.1,9969445.1
5786000000,5170110.2,2681184.3,9969489.9
5787000000,5170111.3,2681173.4,9969534.7
5788000000,5170112.4,2681162.5,9969579.4
5789000000,5170113.6,2681151.7,9969624.2
5790000000,5170114.7,2681140.8,9969668.9
5791000000,5170115.8,2681129.9,9969713.7
5792000000,5170117,2681119.1,9969758.4
5793000000,5170118.1,2681108.2,9969803.1
5794000000,5170119.2,2681097.4,9969847.8
5795000000,5170120.3,2681086.5,9969892.4
5796000000,5170121.5,2681075.7,9969937.1
5797000000,5170122.6,2681064.9,9969981.7
5798000000,5170123.7,2681054,9970026.3
5799000000,5170124.9,2681043.2,9970071
5800000000,5170126,2681032.4,9970115.6
5801000000,5170127.1,2681021.6,9970160.1
5802000000,5170128.2,2681010.7,9970204.7
5803000000,5170129.4,2680999.9,9970249.3
5804000000,5170130.5,2680989.1,9970293.8
5805000000,5170131.6,2680978.3,9970338.3
5806000000,5170132.7,2680967.5,9970382.8
5807000000,5170133.9,2680956.7,9970427.3
5808000000,5170135,2680945.9,9970471.8
5809000000,5170136.1,2680935.1,9970516.3
5810000000,5170137.2,2680924.3,9970560.7
5811000000,5170138.3,2680913.5,9970605.1
5812000000,5170139.5,2680902.8,9970649.6
5813000000,5170140.6,2680892,9970694
5814000000,5170141.7,2680881.2,9970738.4
5815000000,5170142.8,2680870.4,9970782.7
5816000000,5170143.9,2680859.7,9970827.1
5817000000,5170145.1,2680848.9,9970871.5
5818000000,5170146.2,2680838.2,9970915.8
5819000000,5170147.3,2680827.4,9970960.1
5820000000,5170148.4,2680816.6,9971004.4
5821000000,5170149.5,2680805.9,9971048.7
5822000000,5170150.6,2680795.2,9971093
5823000000,5170151.8,2680784.4,9971137.2
5824000000,5170152.9,2680773.7,9971181.5
5825000000,5170154,2680762.9,9971225.7
5826000000,5170155.1,2680752.2,9971269.9
5827000000,5170156.2,2680741.5,9971314.2
5828000000,5170157.3,2680730.8,9971358.3
5829000000,5170158.5,2680720,9971402.5
5830000000,5170159.6,2680709.3,9971446.7
5831000000,5170160.7,2680698.6,9971490.8
5832000000,5170161.8,2680687.9,9971535
5833000000,5170162.9,2680677.2,9971579.1
5834000000,5170164,2680666.5,9971623.2
5835000000,5170165.1,2680655.8,9971667.3
5836000000,5170166.2,2680645.1,9971711.3
5837000000,5170167.4,2680634.4,9971755.4
5838000000,5170168.5,2680623.7,9971799.4
5839000000,5170169.6,2680613,9971843.5
5840000000,5170170.7,2680602.3,9971887.5
5841000000,5170171.8,2680591.7,9971931.5
5842000000,5170172.9,2680581,9971975.5
5843000000,5170174,2680570.3,9972019.5
5844000000,5170175.1,2680559.7,9972063.4
5845000000,5170176.2,2680549,9972107.4
5846000000,5170177.3,2680538.3,9972151.3
5847000000,5170178.5,2680527.7,9972195.2
5848000000,5170179.6,2680517,9972239.1
5849000000,5170180.7,2680506.4,9972283
5850000000,5170181.8,2680495.7,9972326.9
5851000000,5170182.9,2680485.1,9972370.7
5852000000,5170184,2680474.4,9972414.6
