TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5022000000,18795653.1,16070511.9,21982907.3
5023000000,18795668,16070512.1,21982941.9
5024000000,18795682.9,16070512.4,21982976.6
5025000000,18795697.9,16070512.6,21983011.2
5026000000,18795712.8,16070512.8,21983045.8
5027000000,18795727.7,16070513,21983080.4
5028000000,18795742.6,16070513.2,21983115
5029000000,18795757.5,16070513.4,21983149.6
5030000000,18795772.4,16070513.7,21983184.1
5031000000,18795787.3,16070513.9,21983218.7
5032000000,18795802.2,16070514.1,21983253.2
5033000000,18795817.1,16070514.3,21983287.7
5034000000,18795831.9,16070514.5,21983322.2
5035000000,18795846.8,16070514.7,21983356.7
5036000000,18795861.7,16070514.9,21983391.2
5037000000,18795876.5,16070515.2,21983425.6
5038000000,18795891.4,16070515.4,21983460.1
5039000000,18795906.2,16070515.6,21983494.5
5040000000,18795921.1,16070515.8,21983528.9
5041000000,18795935.9,16070516,21983563.3
5042000000,18795950.7,16070516.2,21983597.7
5043000000,18795965.6,16070516.4,21983632.1
5044000000,18795980.4,16070516.7,21983666.5
5045000000,18795995.2,16070516.9,21983700.8
5046000000,18796010,16070517.1,21983735.2
5047000000,18796024.8,16070517.3,21983769.5
5048000000,18796039.6,16070517.5,21983803.8
5049000000,18796054.4,16070517.7,21983838.1
5050000000,18796069.2,16070517.9,21983872.4
5051000000,18796083.9,16070518.1,21983906.7
5052000000,18796098.7,16070518.3,21983941
5053000000,18796113.5,16070518.6,21983975.2
5054000000,18796128.2,16070518.8,21984009.4
5055000000,18796143,16070519,21984043.7
5056000000,18796157.7,16070519.2,21984077.9
5057000000,18796172.5,16070519.4,21984112.1
5058000000,18796187.2,16070519.6,21984146.3
5059000000,18796201.9,16070519.8,21984180.4
5060000000,18796216.7,16070520,21984214.6
5061000000,18796231.4,16070520.2,21984248.7
5062000000,18796246.1,16070520.4,21984282.9
5063000000,18796260.8,16070520.6,21984317
5064000000,18796275.5,16070520.9,21984351.1
5065000000,18796290.2,16070521.1,21984385.2
5066000000,18796304.9,16070521.3,21984419.2
5067000000,18796319.6,16070521.5,21984453.3
5068000000,18796334.2,16070521.7,21984487.4
5069000000,18796348.9,16070521.9,21984521.4
5070000000,18796363.6,16070522.1,21984555.4
5071000000,18796378.2,16070522.3,21984589.4
5072000000,18796392.9,16070522.5,21984623.4
5073000000,18796407.5,16070522.7,21984657.4
5074000000,18796422.2,16070522.9,21984691.4
5075000000,18796436.8,16070523.1,21984725.3
5076000000,18796451.4,16070523.3,21984759.3
5077000000,18796466.1,16070523.5,21984793.2
5078000000,18796480.7,16070523.7,21984827.1
5079000000,18796495.3,16070524,21984861
5080000000,18796509.9,16070524.2,21984894.9
5081000000,18796524.5,16070524.4,21984928.8
5082000000,18796539.1,16070524.6,21984962.7
5083000000,18796553.7,16070524.8,21984996.5
5084000000,18796568.3,16070525,21985030.4
5085000000,18796582.9,16070525.2,21985064.2
5086000000,18796597.4,16070525.4,21985098
5087000000,18796612,16070525.6,21985131.8
5088000000,18796626.6,16070525.8,21985165.6
5089000000,18796641.1,16070526,21985199.4
5090000000,18796655.7,16070526.2,21985233.1
5091000000,18796670.2,16070526.4,21985266.9
5092000000,18796684.8,16070526.6,21985300.6
5093000000,18796699.3,16070526.8,21985334.4
5094000000,18796713.8,16070527,21985368.1
5095000000,18796728.4,16070527.2,21985401.8
5096000000,18796742.9,16070527.4,21985435.4
5097000000,18796757.4,16070527.6,21985469.1
5098000000,18796771.9,16070527.8,21985502.8
5099000000,18796786.4,16070528,21985536.4
5100000000,18796800.9,16070528.2,21985570.1
5101000000,18796815.4,16070528.4,21985603.7
5102000000,18796829.9,16070528.6,21985637.3
5103000000,18796844.3,16070528.8,21985670.9
5104000000,18796858.8,16070529,21985704.5
5105000000,18796873.3,16070529.2,21985738
5106000000,18796887.7,16070529.4,21985771.6
5107000000,18796902.2,16070529.6,21985805.1
5108000000,18796916.6,16070529.8,21985838.7
5109000000,18796931.1,16070530,21985872.2
5110000000,18796945.5,16070530.2,21985905.7
5111000000,18796960,16070530.4,21985939.2
5112000000,18796974.4,16070530.6,21985972.6
5113000000,18796988.8,16070530.8,21986006.1
5114000000,18797003.2,16070531,21986039.6
5115000000,18797017.6,16070531.2,21986073
5116000000,18797032,16070531.4,21986106.4
5117000000,18797046.4,16070531.6,21986139.8
5118000000,18797060.8,16070531.8,21986173.2
5119000000,18797075.2,16070532,21986206.6
5120000000,18797089.6,16070532.2,21986240
5121000000,18797104,16070532.4,21986273.4
5122000000,18797118.3,16070532.6,21986306.7
5123000000,18797132.7,16070532.7,21986340.1
5124000000,18797147.1,16070532.9,21986373.4
5125000000,18797161.4,16070533.1,21986406.7
5126000000,18797175.8,16070533.3,21986440
5127000000,18797190.1,16070533.5,21986473.3
5128000000,18797204.4,16070533.7,21986506.6
5129000000,18797218.8,16070533.9,21986539.8
5130000000,18797233.1,16070534.1,21986573.1
5131000000,18797247.4,16070534.3,21986606.3
5132000000,18797261.7,16070534.5,21986639.5
5133000000,18797276,16070534.7,21986672.7
5134000000,18797290.4,16070534.9,21986705.9
5135000000,18797304.7,16070535.1,21986739.1
5136000000,18797318.9,16070535.3,21986772.3
5137000000,18797333.2,16070535.5,21986805.4
5138000000,18797347.5,16070535.7,21986838.6
5139000000,18797361.8,16070535.8,21986871.7
5140000000,18797376.1,16070536,21986904.9
5141000000,18797390.3,16070536.2,21986938
5142000000,18797404.6,16070536.4,21986971.1
5143000000,18797418.8,16070536.6,21987004.1
5144000000,18797433.1,16070536.8,21987037.2
5145000000,18797447.3,16070537,21987070.3
5146000000,18797461.6,16070537.2,21987103.3
5147000000,18797475.8,16070537.4,21987136.3
5148000000,18797490,16070537.6,21987169.4
5149000000,18797504.2,16070537.8,21987202.4
5150000000,18797518.5,16070537.9,21987235.4
5151000000,18797532.7,16070538.1,21987268.4
5152000000,18797546.9,16070538.3,21987301.3
5153000000,18797561.1,16070538.5,21987334.3
5154000000,18797575.3,16070538.7,21987367.2
5155000000,18797589.5,16070538.9,21987400.2
5156000000,18797603.6,16070539.1,21987433.1
5157000000,18797617.8,16070539.3,21987466
5158000000,18797632,16070539.5,21987498.9
5159000000,18797646.2,16070539.6,21987531.8
5160000000,18797660.3,16070539.8,21987564.6
5161000000,18797674.5,16070540,21987597.5
5162000000,18797688.6,16070540.2,21987630.3
5163000000,18797702.8,16070540.4,21987663.2
5164000000,18797716.9,16070540.6,21987696
5165000000,18797731,16070540.8,21987728.8
5166000000,18797745.2,16070541,21987761.6
5167000000,18797759.3,16070541.1,21987794.4
5168000000,18797773.4,16070541.3,21987827.2
5169000000,18797787.5,16070541.5,21987859.9
5170000000,18797801.6,16070541.7,21987892.7
5171000000,18797815.7,16070541.9,21987925.4
5172000000,18797829.8,16070542.1,21987958.1
5173000000,18797843.9,16070542.3,21987990.8
5174000000,18797858,16070542.4,21988023.5
5175000000,18797872.1,16070542.6,21988056.2
5176000000,18797886.1,16070542.8,21988088.9
5177000000,18797900.2,16070543,21988121.5
5178000000,18797914.3,16070543.2,21988154.2
5179000000,18797928.3,16070543.4,21988186.8
5180000000,18797942.4,16070543.5,21988219.4
5181000000,18797956.4,16070543.7,21988252.1
5182000000,18797970.5,16070543.9,21988284.7
5183000000,18797984.5,16070544.1,21988317.2
5184000000,18797998.5,16070544.3,21988349.8
5185000000,18798012.6,16070544.5,21988382.4
5186000000,18798026.6,16070544.6,21988414.9
5187000000,18798040.6,16070544.8,21988447.5
5188000000,18798054.6,16070545,21988480
5189000000,18798068.6,16070545.2,21988512.5
5190000000,18798082.6,16070545.4,21988545
5191000000,18798096.6,16070545.5,21988577.5
5192000000,18798110.6,16070545.7,21988610
5193000000,18798124.6,16070545.9,21988642.4
5194000000,18798138.5,16070546.1,21988674.9
5195000000,18798152.5,16070546.3,21988707.3
5196000000,18798166.5,16070546.4,21988739.7
5197000000,18798180.4,16070546.6,21988772.1
5198000000,18798194.4,16070546.8,21988804.5
5199000000,18798208.3,16070547,21988836.9
5200000000,18798222.3,16070547.2,21988869.3
5201000000,18798236.2,16070547.3,21988901.7
5202000000,18798250.2,16070547.5,21988934
5203000000,18798264.1,16070547.7,21988966.4
5204000000,18798278,16070547.9,21988998.7
5205000000,18798291.9,16070548.1,21989031
5206000000,18798305.8,16070548.2,21989063.3
5207000000,18798319.8,16070548.4,21989095.6
5208000000,18798333.7,16070548.6,21989127.9
5209000000,18798347.6,16070548.8,21989160.2
5210000000,18798361.4,16070549,21989192.4
5211000000,18798375.3,16070549.1,21989224.6
5212000000,18798389.2,16070549.3,21989256.9
5213000000,18798403.1,16070549.5,21989289.1
5214000000,18798417,16070549.7,21989321.3
5215000000,18798430.8,16070549.8,21989353.5
5216000000,18798444.7,16070550,21989385.7
5217000000,18798458.5,16070550.2,21989417.9
5218000000,18798472.4,16070550.4,21989450
5219000000,18798486.2,16070550.5,21989482.2
5220000000,18798500.1,16070550.7,21989514.3
5221000000,18798513.9,16070550.9,21989546.4
5222000000,18798527.7,16070551.1,21989578.5
5223000000,18798541.5,16070551.2,21989610.6
5224000000,18798555.4,16070551.4,21989642.7
5225000000,18798569.2,16070551.6,21989674.8
5226000000,18798583,16070551.8,21989706.8
5227000000,18798596.8,16070551.9,21989738.9
5228000000,18798610.6,16070552.1,21989770.9
5229000000,18798624.4,16070552.3,21989803
5230000000,18798638.2,16070552.5,21989835
5231000000,18798651.9,16070552.6,21989867
5232000000,18798665.7,16070552.8,21989899
5233000000,18798679.5,16070553,21989930.9
5234000000,18798693.2,16070553.2,21989962.9
5235000000,18798707,16070553.3,21989994.9
5236000000,18798720.8,16070553.5,21990026.8
5237000000,18798734.5,16070553.7,21990058.7
5238000000,18798748.3,16070553.9,21990090.6
5239000000,18798762,16070554,21990122.6
5240000000,18798775.7,16070554.2,21990154.4
5241000000,18798789.5,16070554.4,21990186.3
5242000000,18798803.2,16070554.5,21990218.2
5243000000,18798816.9,16070554.7,21990250.1
5244000000,18798830.6,16070554.9,21990281.9
5245000000,18798844.3,16070555.1,21990313.7
5246000000,18798858,16070555.2,21990345.6
5247000000,18798871.7,16070555.4,21990377.4
5248000000,18798885.4,16070555.6,21990409.2
5249000000,18798899.1,16070555.7,21990441
5250000000,18798912.8,16070555.9,21990472.7
5251000000,18798926.4,16070556.1,21990504.5
5252000000,18798940.1,16070556.2,21990536.2
5253000000,18798953.8,16070556.4,21990568
5254000000,18798967.4,16070556.6,21990599.7
5255000000,18798981.1,16070556.8,21990631.4
5256000000,18798994.7,16070556.9,21990663.1
5257000000,18799008.4,16070557.1,21990694.8
5258000000,18799022,16070557.3,21990726.5
5259000000,18799035.7,16070557.4,21990758.2
5260000000,18799049.3,16070557.6,21990789.8
5261000000,18799062.9,16070557.8,21990821.5
5262000000,18799076.5,16070557.9,21990853.1
5263000000,18799090.2,16070558.1,21990884.7
5264000000,18799103.8,16070558.3,21990916.3
5265000000,18799117.4,16070558.4,21990947.9
5266000000,18799131,16070558.6,21990979.5
5267000000,18799144.6,16070558.8,21991011.1
5268000000,18799158.1,16070558.9,21991042.7
5269000000,18799171.7,16070559.1,21991074.2
5270000000,18799185.3,16070559.3,21991105.7
5271000000,18799198.9,16070559.4,21991137.3
5272000000,18799212.4,16070559.6,21991168.8
5273000000,18799226,16070559.8,21991200.3
5274000000,18799239.6,16070559.9,21991231.8
5275000000,18799253.1,16070560.1,21991263.3
5276000000,18799266.7,16070560.3,21991294.7
5277000000,18799280.2,16070560.4,21991326.2
5278000000,18799293.7,16070560.6,21991357.6
5279000000,18799307.3,16070560.8,21991389.1
5280000000,18799320.8,16070560.9,21991420.5
5281000000,18799334.3,16070561.1,21991451.9
5282000000,18799347.8,16070561.2,21991483.3
5283000000,18799361.4,16070561.4,21991514.7
5284000000,18799374.9,16070561.6,21991546.1
5285000000,18799388.4,16070561.7,21991577.4
5286000000,18799401.9,16070561.9,21991608.8
5287000000,18799415.3,16070562.1,21991640.1
5288000000,18799428.8,16070562.2,21991671.4
5289000000,18799442.3,16070562.4,21991702.8
5290000000,18799455.8,16070562.6,21991734.1
5291000000,18799469.3,16070562.7,21991765.4
5292000000,18799482.7,16070562.9,21991796.6
5293000000,18799496.2,16070563,21991827.9
5294000000,18799509.6,16070563.2,21991859.2
5295000000,18799523.1,16070563.4,21991890.4
5296000000,18799536.5,16070563.5,21991921.7
5297000000,18799550,16070563.7,21991952.9
5298000000,18799563.4,16070563.8,21991984.1
5299000000,18799576.8,16070564,21992015.3
5300000000,18799590.3,16070564.2,21992046.5
5301000000,18799603.7,16070564.3,21992077.7
5302000000,18799617.1,16070564.5,21992108.8
5303000000,18799630.5,16070564.6,21992140
5304000000,18799643.9,16070564.8,21992171.1
5305000000,18799657.3,16070565,21992202.3
5306000000,18799670.7,16070565.1,21992233.4
5307000000,18799684.1,16070565.3,21992264.5
5308000000,18799697.5,16070565.4,21992295.6
5309000000,18799710.9,16070565.6,21992326.7
5310000000,18799724.2,16070565.8,21992357.8
5311000000,18799737.6,16070565.9,21992388.8
5312000000,18799751,16070566.1,21992419.9
5313000000,18799764.3,16070566.2,21992450.9
5314000000,18799777.7,16070566.4,21992481.9
5315000000,18799791,16070566.6,21992513
5316000000,18799804.4,16070566.7,21992544
5317000000,18799817.7,16070566.9,21992575
5318000000,18799831.1,16070567,21992605.9
5319000000,18799844.4,16070567.2,21992636.9
5320000000,18799857.7,16070567.3,21992667.9
5321000000,18799871,16070567.5,21992698.8
5322000000,18799884.4,16070567.7,21992729.8
5323000000,18799897.7,16070567.8,21992760.7
5324000000,18799911,16070568,21992791.6
5325000000,18799924.3,16070568.1,21992822.5
5326000000,18799937.6,16070568.3,21992853.4
5327000000,18799950.9,16070568.4,21992884.3
5328000000,18799964.1,16070568.6,21992915.1
5329000000,18799977.4,16070568.8,21992946
5330000000,18799990.7,16070568.9,21992976.8
5331000000,18800004,16070569.1,21993007.7
5332000000,18800017.2,16070569.2,21993038.5
5333000000,18800030.5,16070569.4,21993069.3
5334000000,18800043.7,16070569.5,21993100.1
5335000000,18800057,16070569.7,21993130.9
5336000000,18800070.2,16070569.8,21993161.7
5337000000,18800083.5,16070570,21993192.5
5338000000,18800096.7,16070570.1,21993223.2
5339000000,18800109.9,16070570.3,21993254
5340000000,18800123.2,16070570.5,21993284.7
5341000000,18800136.4,16070570.6,21993315.4
5342000000,18800149.6,16070570.8,21993346.1
5343000000,18800162.8,16070570.9,21993376.8
5344000000,18800176,16070571.1,21993407.5
5345000000,18800189.2,16070571.2,21993438.2
5346000000,18800202.4,16070571.4,21993468.9
5347000000,18800215.6,16070571.5,21993499.5
5348000000,18800228.8,16070571.7,21993530.1
5349000000,18800242,16070571.8,21993560.8
5350000000,18800255.2,16070572,21993591.4
5351000000,18800268.3,16070572.1,21993622
5352000000,18800281.5,16070572.3,21993652.6
5353000000,18800294.7,16070572.4,21993683.2
5354000000,18800307.8,16070572.6,21993713.8
5355000000,18800321,16070572.7,21993744.3
5356000000,18800334.1,16070572.9,21993774.9
5357000000,18800347.3,16070573,21993805.4
5358000000,18800360.4,16070573.2,21993836
5359000000,18800373.5,16070573.3,21993866.5
5360000000,18800386.6,16070573.5,21993897
5361000000,18800399.8,16070573.6,21993927.5
5362000000,18800412.9,16070573.8,21993958
5363000000,18800426,16070573.9,21993988.5
5364000000,18800439.1,16070574.1,21994018.9
5365000000,18800452.2,16070574.2,21994049.4
5366000000,18800465.3,16070574.4,21994079.8
5367000000,18800478.4,16070574.5,21994110.2
5368000000,18800491.5,16070574.7,21994140.7
5369000000,18800504.6,16070574.8,21994171.1
5370000000,18800517.7,16070575,21994201.5
5371000000,18800530.7,16070575.1,21994231.9
5372000000,18800543.8,16070575.3,21994262.2
5373000000,18800556.9,16070575.4,21994292.6
5374000000,18800569.9,16070575.6,21994322.9
5375000000,18800583,16070575.7,21994353.3
5376000000,18800596,16070575.9,21994383.6
5377000000,18800609.1,16070576,21994413.9
5378000000,18800622.1,16070576.2,21994444.2
5379000000,18800635.1,16070576.3,21994474.5
5380000000,18800648.2,16070576.5,21994504.8
5381000000,18800661.2,16070576.6,21994535.1
5382000000,18800674.2,16070576.8,21994565.4
5383000000,18800687.2,16070576.9,21994595.6
5384000000,18800700.2,16070577.1,21994625.9
5385000000,18800713.3,16070577.2,21994656.1
5386000000,18800726.3,16070577.3,21994686.3
5387000000,18800739.3,16070577.5,21994716.5
5388000000,18800752.2,16070577.6,21994746.7
5389000000,18800765.2,16070577.8,21994776.9
5390000000,18800778.2,16070577.9,21994807.1
5391000000,18800791.2,16070578.1,21994837.3
5392000000,18800804.2,16070578.2,21994867.4
5393000000,18800817.1,16070578.4,21994897.6
5394000000,18800830.1,16070578.5,21994927.7
5395000000,18800843.1,16070578.7,21994957.8
5396000000,18800856,16070578.8,21994987.9
5397000000,18800869,16070578.9,21995018
5398000000,18800881.9,16070579.1,21995048.1
5399000000,18800894.8,16070579.2,21995078.2
5400000000,18800907.8,16070579.4,21995108.3
5401000000,18800920.7,16070579.5,21995138.3
5402000000,18800933.6,16070579.7,21995168.4
5403000000,18800946.5,16070579.8,21995198.4
5404000000,18800959.5,16070579.9,21995228.4
5405000000,18800972.4,16070580.1,21995258.4
5406000000,18800985.3,16070580.2,21995288.4
5407000000,18800998.2,16070580.4,21995318.4
5408000000,18801011.1,16070580.5,21995348.4
5409000000,18801024,16070580.7,21995378.4
5410000000,18801036.9,16070580.8,21995408.3
5411000000,18801049.7,16070580.9,21995438.3
5412000000,18801062.6,16070581.1,21995468.2
5413000000,18801075.5,16070581.2,21995498.1
5414000000,18801088.4,16070581.4,21995528
5415000000,18801101.2,16070581.5,21995557.9
5416000000,18801114.1,16070581.7,21995587.8
5417000000,18801126.9,16070581.8,21995617.7
5418000000,18801139.8,16070581.9,21995647.6
5419000000,18801152.6,16070582.1,21995677.5
5420000000,18801165.5,16070582.2,21995707.3
5421000000,18801178.3,16070582.4,21995737.1
5422000000,18801191.1,16070582.5,21995767
5423000000,18801203.9,16070582.6,21995796.8
5424000000,18801216.8,16070582.8,21995826.6
5425000000,18801229.6,16070582.9,21995856.4
5426000000,18801242.4,16070583.1,21995886.2
5427000000,18801255.2,16070583.2,21995915.9
5428000000,18801268,16070583.3,21995945.7
5429000000,18801280.8,16070583.5,21995975.5
5430000000,18801293.6,16070583.6,21996005.2
5431000000,18801306.4,16070583.8,21996034.9
5432000000,18801319.2,16070583.9,21996064.7
5433000000,18801331.9,16070584,21996094.4
5434000000,18801344.7,16070584.2,21996124.1
5435000000,18801357.5,16070584.3,21996153.8
5436000000,18801370.3,16070584.4,21996183.4
5437000000,18801383,16070584.6,21996213.1
5438000000,18801395.8,16070584.7,21996242.8
5439000000,18801408.5,16070584.9,21996272.4
5440000000,18801421.3,16070585,21996302
5441000000,18801434,16070585.1,21996331.7
5442000000,18801446.7,16070585.3,21996361.3
5443000000,18801459.5,16070585.4,21996390.9
5444000000,18801472.2,16070585.5,21996420.5
5445000000,18801484.9,16070585.7,21996450
5446000000,18801497.6,16070585.8,21996479.6
5447000000,18801510.3,16070585.9,21996509.2
5448000000,18801523.1,16070586.1,21996538.7
5449000000,18801535.8,16070586.2,21996568.3
5450000000,18801548.5,16070586.4,21996597.8
5451000000,18801561.2,16070586.5,21996627.3
5452000000,18801573.8,16070586.6,21996656.8
5453000000,18801586.5,16070586.8,21996686.3
5454000000,18801599.2,16070586.9,21996715.8
5455000000,18801611.9,16070587,21996745.3
5456000000,18801624.6,16070587.2,21996774.7
5457000000,18801637.2,16070587.3,21996804.2
5458000000,18801649.9,16070587.4,21996833.6
5459000000,18801662.5,16070587.6,21996863.1
5460000000,18801675.2,16070587.7,21996892.5
5461000000,18801687.8,16070587.8,21996921.9
5462000000,18801700.5,16070588,21996951.3
5463000000,18801713.1,16070588.1,21996980.7
5464000000,18801725.8,16070588.2,21997010.1
5465000000,18801738.4,16070588.4,21997039.4
5466000000,18801751,16070588.5,21997068.8
5467000000,18801763.6,16070588.6,21997098.2
5468000000,18801776.2,16070588.8,21997127.5
5469000000,18801788.9,16070588.9,21997156.8
5470000000,18801801.5,16070589,21997186.1
5471000000,18801814.1,16070589.2,21997215.4
5472000000,18801826.7,16070589.3,21997244.7
5473000000,18801839.3,16070589.4,21997274
5474000000,18801851.8,16070589.6,21997303.3
5475000000,18801864.4,16070589.7,21997332.6
5476000000,18801877,16070589.8,21997361.8
5477000000,18801889.6,16070590,21997391.1
5478000000,18801902.2,16070590.1,21997420.3
5479000000,18801914.7,16070590.2,21997449.5
5480000000,18801927.3,16070590.4,21997478.7
5481000000,18801939.8,16070590.5,21997507.9
5482000000,18801952.4,16070590.6,21997537.1
5483000000,18801964.9,16070590.8,21997566.3
5484000000,18801977.5,16070590.9,21997595.5
5485000000,18801990,16070591,21997624.6
5486000000,18802002.6,16070591.1,21997653.8
5487000000,18802015.1,16070591.3,21997682.9
5488000000,18802027.6,16070591.4,21997712
5489000000,18802040.1,16070591.5,21997741.2
5490000000,18802052.6,16070591.7,21997770.3
5491000000,18802065.1,16070591.8,21997799.4
5492000000,18802077.7,16070591.9,21997828.5
5493000000,18802090.2,16070592,21997857.5
5494000000,18802102.7,16070592.2,21997886.6
5495000000,18802115.1,16070592.3,21997915.6
5496000000,18802127.6,16070592.4,21997944.7
5497000000,18802140.1,16070592.6,21997973.7
5498000000,18802152.6,16070592.7,21998002.8
5499000000,18802165.1,16070592.8,21998031.8
5500000000,18802177.5,16070592.9,21998060.8
5501000000,18802190,16070593.1,21998089.8
5502000000,18802202.5,16070593.2,21998118.7
5503000000,18802214.9,16070593.3,21998147.7
5504000000,18802227.4,16070593.5,21998176.7
5505000000,18802239.8,16070593.6,21998205.6
5506000000,18802252.3,16070593.7,21998234.6
5507000000,18802264.7,16070593.8,21998263.5
5508000000,18802277.1,16070594,21998292.4
5509000000,18802289.6,16070594.1,21998321.3
5510000000,18802302,16070594.2,21998350.2
5511000000,18802314.4,16070594.3,21998379.1
5512000000,18802326.8,16070594.5,21998408
5513000000,18802339.2,16070594.6,21998436.9
5514000000,18802351.6,16070594.7,21998465.7
5515000000,18802364.1,16070594.9,21998494.6
5516000000,18802376.4,16070595,21998523.4
5517000000,18802388.8,16070595.1,21998552.3
5518000000,18802401.2,16070595.2,21998581.1
5519000000,18802413.6,16070595.4,21998609.9
5520000000,18802426,16070595.5,21998638.7
5521000000,18802438.4,16070595.6,21998667.5
5522000000,18802450.7,16070595.7,21998696.2
5523000000,18802463.1,16070595.9,21998725
5524000000,18802475.5,16070596,21998753.8
5525000000,18802487.8,16070596.1,21998782.5
5526000000,18802500.2,16070596.2,21998811.2
5527000000,18802512.5,16070596.4,21998840
5528000000,18802524.9,16070596.5,21998868.7
5529000000,18802537.2,16070596.6,21998897.4
5530000000,18802549.6,16070596.7,21998926.1
5531000000,18802561.9,16070596.8,21998954.8
5532000000,18802574.2,16070597,21998983.5
5533000000,18802586.5,16070597.1,21999012.1
5534000000,18802598.8,16070597.2,21999040.8
5535000000,18802611.2,16070597.3,21999069.4
5536000000,18802623.5,16070597.5,21999098.1
5537000000,18802635.8,16070597.6,21999126.7
5538000000,18802648.1,16070597.7,21999155.3
5539000000,18802660.4,16070597.8,21999183.9
5540000000,18802672.7,16070598,21999212.5
5541000000,18802684.9,16070598.1,21999241.1
5542000000,18802697.2,16070598.2,21999269.6
5543000000,18802709.5,16070598.3,21999298.2
5544000000,18802721.8,16070598.4,21999326.8
5545000000,18802734.1,16070598.6,21999355.3
5546000000,18802746.3,16070598.7,21999383.8
5547000000,18802758.6,16070598.8,21999412.4
5548000000,18802770.8,16070598.9,21999440.9
5549000000,18802783.1,16070599,21999469.4
5550000000,18802795.3,16070599.2,21999497.9
5551000000,18802807.6,16070599.3,21999526.4
5552000000,18802819.8,16070599.4,21999554.8
5553000000,18802832,16070599.5,21999583.3
5554000000,18802844.3,16070599.7,21999611.7
5555000000,18802856.5,16070599.8,21999640.2
5556000000,18802868.7,16070599.9,21999668.6
5557000000,18802880.9,16070600,21999697
5558000000,18802893.1,16070600.1,21999725.5
5559000000,18802905.4,16070600.3,21999753.9
5560000000,18802917.6,16070600.4,21999782.3
5561000000,18802929.8,16070600.5,21999810.6
5562000000,18802942,16070600.6,21999839
5563000000,18802954.1,16070600.7,21999867.4
5564000000,18802966.3,16070600.8,21999895.7
5565000000,18802978.5,16070601,21999924.1
5566000000,18802990.7,16070601.1,21999952.4
5567000000,18803002.9,16070601.2,21999980.7
5568000000,18803015,16070601.3,22000009
5569000000,18803027.2,16070601.4,22000037.3
5570000000,18803039.4,16070601.6,22000065.6
5571000000,18803051.5,16070601.7,22000093.9
5572000000,18803063.7,16070601.8,22000122.2
5573000000,18803075.8,16070601.9,22000150.4
5574000000,18803087.9,16070602,22000178.7
5575000000,18803100.1,16070602.1,22000206.9
5576000000,18803112.2,16070602.3,22000235.2
5577000000,18803124.3,16070602.4,22000263.4
5578000000,18803136.5,16070602.5,22000291.6
5579000000,18803148.6,16070602.6,22000319.8
5580000000,18803160.7,16070602.7,22000348
5581000000,18803172.8,16070602.8,22000376.2
5582000000,18803184.9,16070603,22000404.4
5583000000,18803197,16070603.1,22000432.5
5584000000,18803209.1,16070603.2,22000460.7
5585000000,18803221.2,16070603.3,22000488.8
5586000000,18803233.3,16070603.4,22000517
5587000000,18803245.4,16070603.5,22000545.1
5588000000,18803257.5,16070603.7,22000573.2
5589000000,18803269.6,16070603.8,22000601.3
5590000000,18803281.6,16070603.9,22000629.4
5591000000,18803293.7,16070604,22000657.5
5592000000,18803305.8,16070604.1,22000685.5
5593000000,18803317.8,16070604.2,22000713.6
5594000000,18803329.9,16070604.3,22000741.7
5595000000,18803341.9,16070604.5,22000769.7
5596000000,18803354,16070604.6,22000797.7
5597000000,18803366,16070604.7,22000825.8
5598000000,18803378.1,16070604.8,22000853.8
5599000000,18803390.1,16070604.9,22000881.8
5600000000,18803402.1,16070605,22000909.8
5601000000,18803414.2,16070605.1,22000937.8
5602000000,18803426.2,16070605.3,22000965.8
5603000000,18803438.2,16070605.4,22000993.7
5604000000,18803450.2,16070605.5,22001021.7
5605000000,18803462.2,16070605.6,22001049.6
5606000000,18803474.2,16070605.7,22001077.6
5607000000,18803486.2,16070605.8,22001105.5
5608000000,18803498.2,16070605.9,22001133.4
5609000000,18803510.2,16070606.1,22001161.3
5610000000,18803522.2,16070606.2,22001189.2
5611000000,18803534.2,16070606.3,22001217.1
5612000000,18803546.2,16070606.4,22001245
5613000000,18803558.1,16070606.5,22001272.8
5614000000,18803570.1,16070606.6,22001300.7
5615000000,18803582.1,16070606.7,22001328.6
5616000000,18803594,16070606.8,22001356.4
5617000000,18803606,16070606.9,22001384.2
5618000000,18803617.9,16070607.1,22001412
5619000000,18803629.9,16070607.2,22001439.9
5620000000,18803641.8,16070607.3,22001467.7
5621000000,18803653.8,16070607.4,22001495.4
5622000000,18803665.7,16070607.5,22001523.2
5623000000,18803677.6,16070607.6,22001551
5624000000,18803689.6,16070607.7,22001578.8
5625000000,18803701.5,16070607.8,22001606.5
5626000000,18803713.4,16070607.9,22001634.3
5627000000,18803725.3,16070608.1,22001662
5628000000,18803737.2,16070608.2,22001689.7
5629000000,18803749.1,16070608.3,22001717.4
5630000000,18803761.1,16070608.4,22001745.1
5631000000,18803773,16070608.5,22001772.8
5632000000,18803784.8,16070608.6,22001800.5
5633000000,18803796.7,16070608.7,22001828.2
5634000000,18803808.6,16070608.8,22001855.8
5635000000,18803820.5,16070608.9,22001883.5
5636000000,18803832.4,16070609,22001911.1
5637000000,18803844.3,16070609.2,22001938.8
5638000000,18803856.1,16070609.3,22001966.4
5639000000,18803868,16070609.4,22001994
5640000000,18803879.8,16070609.5,22002021.6
5641000000,18803891.7,16070609.6,22002049.2
5642000000,18803903.6,16070609.7,22002076.8
