TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4104000000,7508953.3,3240984.1,17397302.1
4105000000,7508959.6,3240922.4,17397663
4106000000,7508966,3240860.7,17398023.7
4107000000,7508972.4,3240799,17398384.3
4108000000,7508978.8,3240737.4,17398744.7
4109000000,7508985.1,3240675.8,17399104.9
4110000000,7508991.5,3240614.2,17399465
4111000000,7508997.9,3240552.6,17399825
4112000000,7509004.2,3240491.1,17400184.8
4113000000,7509010.6,3240429.6,17400544.5
4114000000,7509016.9,3240368.2,17400904
4115000000,7509023.3,3240306.7,17401263.4
4116000000,7509029.6,3240245.3,17401622.6
4117000000,7509036,3240183.9,17401981.7
4118000000,7509042.3,3240122.6,17402340.6
4119000000,7509048.7,3240061.2,17402699.3
4120000000,7509055,3239999.9,17403058
4121000000,7509061.3,3239938.7,17403416.4
4122000000,7509067.6,3239877.4,17403774.8
4123000000,7509074,3239816.2,17404133
4124000000,7509080.3,3239755,17404491
4125000000,7509086.6,3239693.8,17404848.9
4126000000,7509092.9,3239632.7,17405206.6
4127000000,7509099.2,3239571.6,17405564.2
4128000000,7509105.6,3239510.5,17405921.6
4129000000,7509111.9,3239449.5,17406278.9
4130000000,7509118.2,3239388.4,17406636.1
4131000000,7509124.5,3239327.4,17406993.1
4132000000,7509130.8,3239266.5,17407349.9
4133000000,7509137.1,3239205.5,17407706.6
4134000000,7509143.4,3239144.6,17408063.2
4135000000,7509149.6,3239083.7,17408419.6
4136000000,7509155.9,3239022.9,17408775.8
4137000000,7509162.2,3238962,17409132
4138000000,7509168.5,3238901.2,17409487.9
4139000000,7509174.8,3238840.4,17409843.7
4140000000,7509181,3238779.7,17410199.4
4141000000,7509187.3,3238718.9,17410554.9
4142000000,7509193.6,3238658.2,17410910.3
4143000000,7509199.8,3238597.6,17411265.6
4144000000,7509206.1,3238536.9,17411620.6
4145000000,7509212.4,3238476.3,17411975.6
4146000000,7509218.6,3238415.7,17412330.4
4147000000,7509224.9,3238355.1,17412685
4148000000,7509231.1,3238294.6,17413039.5
4149000000,7509237.4,3238234.1,17413393.9
4150000000,7509243.6,3238173.6,17413748.1
4151000000,7509249.9,3238113.2,17414102.2
4152000000,7509256.1,3238052.7,17414456.1
4153000000,7509262.3,3237992.3,17414809.9
4154000000,7509268.6,3237931.9,17415163.5
4155000000,7509274.8,3237871.6,17415517
4156000000,7509281,3237811.3,17415870.3
4157000000,7509287.2,3237751,17416223.5
4158000000,7509293.5,3237690.7,17416576.6
4159000000,7509299.7,3237630.5,17416929.5
4160000000,7509305.9,3237570.3,17417282.2
4161000000,7509312.1,3237510.1,17417634.9
4162000000,7509318.3,3237449.9,17417987.3
4163000000,7509324.5,3237389.8,17418339.7
4164000000,7509330.7,3237329.7,17418691.8
4165000000,7509336.9,3237269.6,17419043.9
4166000000,7509343.1,3237209.5,17419395.8
4167000000,7509349.3,3237149.5,17419747.5
4168000000,7509355.5,3237089.5,17420099.1
4169000000,7509361.7,3237029.5,17420450.6
4170000000,7509367.9,3236969.6,17420801.9
4171000000,7509374,3236909.7,17421153.1
4172000000,7509380.2,3236849.8,17421504.1
4173000000,7509386.4,3236789.9,17421855
4174000000,7509392.6,3236730,17422205.7
4175000000,7509398.7,3236670.2,17422556.3
4176000000,7509404.9,3236610.4,17422906.8
4177000000,7509411.1,3236550.7,17423257.1
4178000000,7509417.2,3236490.9,17423607.3
4179000000,7509423.4,3236431.2,17423957.3
4180000000,7509429.5,3236371.6,17424307.2
4181000000,7509435.7,3236311.9,17424656.9
4182000000,7509441.8,3236252.3,17425006.5
4183000000,7509448,3236192.7,17425356
4184000000,7509454.1,3236133.1,17425705.3
4185000000,7509460.3,3236073.5,17426054.5
4186000000,7509466.4,3236014,17426403.5
4187000000,7509472.5,3235954.5,17426752.4
4188000000,7509478.7,3235895,17427101.1
4189000000,7509484.8,3235835.6,17427449.7
4190000000,7509490.9,3235776.2,17427798.2
4191000000,7509497.1,3235716.8,17428146.5
4192000000,7509503.2,3235657.4,17428494.7
4193000000,7509509.3,3235598.1,17428842.7
4194000000,7509515.4,3235538.8,17429190.6
4195000000,7509521.5,3235479.5,17429538.3
4196000000,7509527.6,3235420.2,17429885.9
4197000000,7509533.7,3235361,17430233.4
4198000000,7509539.8,3235301.8,17430580.7
4199000000,7509545.9,3235242.6,17430927.9
4200000000,7509552,3235183.4,17431274.9
4201000000,7509558.1,3235124.3,17431621.8
4202000000,7509564.2,3235065.2,17431968.6
4203000000,7509570.3,3235006.1,17432315.2
4204000000,7509576.4,3234947.1,17432661.7
4205000000,7509582.5,3234888,17433008
4206000000,7509588.5,3234829,17433354.2
4207000000,7509594.6,3234770,17433700.3
4208000000,7509600.7,3234711.1,17434046.2
4209000000,7509606.8,3234652.2,17434392
4210000000,7509612.8,3234593.3,17434737.6
4211000000,7509618.9,3234534.4,17435083.1
4212000000,7509625,3234475.6,17435428.4
4213000000,7509631,3234416.7,17435773.6
4214000000,7509637.1,3234357.9,17436118.7
4215000000,7509643.1,3234299.2,17436463.6
4216000000,7509649.2,3234240.4,17436808.4
4217000000,7509655.2,3234181.7,17437153.1
4218000000,7509661.3,3234123,17437497.6
4219000000,7509667.3,3234064.4,17437842
4220000000,7509673.4,3234005.7,17438186.2
4221000000,7509679.4,3233947.1,17438530.3
4222000000,7509685.4,3233888.5,17438874.2
4223000000,7509691.5,3233830,17439218.1
4224000000,7509697.5,3233771.4,17439561.7
4225000000,7509703.5,3233712.9,17439905.3
4226000000,7509709.5,3233654.4,17440248.7
4227000000,7509715.6,3233596,17440591.9
4228000000,7509721.6,3233537.5,17440935
4229000000,7509727.6,3233479.1,17441278
4230000000,7509733.6,3233420.7,17441620.9
4231000000,7509739.6,3233362.4,17441963.6
4232000000,7509745.6,3233304.1,17442306.1
4233000000,7509751.6,3233245.7,17442648.5
4234000000,7509757.6,3233187.5,17442990.8
4235000000,7509763.6,3233129.2,17443333
4236000000,7509769.6,3233071,17443675
4237000000,7509775.6,3233012.8,17444016.9
4238000000,7509781.6,3232954.6,17444358.6
4239000000,7509787.6,3232896.4,17444700.2
4240000000,7509793.5,3232838.3,17445041.6
4241000000,7509799.5,3232780.2,17445383
4242000000,7509805.5,3232722.1,17445724.2
4243000000,7509811.5,3232664.1,17446065.2
4244000000,7509817.5,3232606.1,17446406.1
4245000000,7509823.4,3232548.1,17446746.9
4246000000,7509829.4,3232490.1,17447087.5
4247000000,7509835.3,3232432.1,17447428
4248000000,7509841.3,3232374.2,17447768.4
4249000000,7509847.3,3232316.3,17448108.6
4250000000,7509853.2,3232258.4,17448448.7
4251000000,7509859.2,3232200.6,17448788.6
4252000000,7509865.1,3232142.8,17449128.4
4253000000,7509871.1,3232085,17449468.1
4254000000,7509877,3232027.2,17449807.6
4255000000,7509883,3231969.4,17450147
4256000000,7509888.9,3231911.7,17450486.3
4257000000,7509894.8,3231854,17450825.4
4258000000,7509900.8,3231796.3,17451164.4
4259000000,7509906.7,3231738.7,17451503.3
4260000000,7509912.6,3231681.1,17451842
4261000000,7509918.5,3231623.5,17452180.5
4262000000,7509924.5,3231565.9,17452519
4263000000,7509930.4,3231508.4,17452857.3
4264000000,7509936.3,3231450.8,17453195.5
4265000000,7509942.2,3231393.3,17453533.5
4266000000,7509948.1,3231335.9,17453871.4
4267000000,7509954,3231278.4,17454209.2
4268000000,7509959.9,3231221,17454546.8
4269000000,7509965.8,3231163.6,17454884.3
4270000000,7509971.7,3231106.2,17455221.7
4271000000,7509977.6,3231048.9,17455558.9
4272000000,7509983.5,3230991.6,17455896
4273000000,7509989.4,3230934.3,17456232.9
4274000000,7509995.3,3230877,17456569.7
4275000000,7510001.2,3230819.7,17456906.4
4276000000,7510007.1,3230762.5,17457243
4277000000,7510012.9,3230705.3,17457579.4
4278000000,7510018.8,3230648.1,17457915.7
4279000000,7510024.7,3230591,17458251.8
4280000000,7510030.6,3230533.9,17458587.8
4281000000,7510036.4,3230476.8,17458923.7
4282000000,7510042.3,3230419.7,17459259.4
4283000000,7510048.2,3230362.6,17459595
4284000000,7510054,3230305.6,17459930.5
4285000000,7510059.9,3230248.6,17460265.8
4286000000,7510065.7,3230191.6,17460601
4287000000,7510071.6,3230134.7,17460936.1
4288000000,7510077.4,3230077.8,17461271.1
4289000000,7510083.3,3230020.9,17461605.9
4290000000,7510089.1,3229964,17461940.5
4291000000,7510095,3229907.1,17462275.1
4292000000,7510100.8,3229850.3,17462609.5
4293000000,7510106.7,3229793.5,17462943.7
4294000000,7510112.5,3229736.7,17463277.9
4295000000,7510118.3,3229680,17463611.9
4296000000,7510124.1,3229623.2,17463945.7
4297000000,7510130,3229566.5,17464279.5
4298000000,7510135.8,3229509.8,17464613.1
4299000000,7510141.6,3229453.2,17464946.5
4300000000,7510147.4,3229396.6,17465279.8
4301000000,7510153.3,3229339.9,17465613.1
4302000000,7510159.1,3229283.4,17465946.1
4303000000,7510164.9,3229226.8,17466279.1
4304000000,7510170.7,3229170.3,17466611.9
4305000000,7510176.5,3229113.8,17466944.5
4306000000,7510182.3,3229057.3,17467277.1
4307000000,7510188.1,3229000.8,17467609.5
4308000000,7510193.9,3228944.4,17467941.7
4309000000,7510199.7,3228888,17468273.9
4310000000,7510205.5,3228831.6,17468605.9
4311000000,7510211.3,3228775.2,17468937.8
4312000000,7510217,3228718.9,17469269.5
4313000000,7510222.8,3228662.5,17469601.1
4314000000,7510228.6,3228606.3,17469932.6
4315000000,7510234.4,3228550,17470263.9
4316000000,7510240.2,3228493.7,17470595.2
4317000000,7510245.9,3228437.5,17470926.2
4318000000,7510251.7,3228381.3,17471257.2
4319000000,7510257.5,3228325.2,17471588
4320000000,7510263.2,3228269,17471918.7
4321000000,7510269,3228212.9,17472249.3
4322000000,7510274.7,3228156.8,17472579.7
4323000000,7510280.5,3228100.7,17472910
4324000000,7510286.3,3228044.7,17473240.2
4325000000,7510292,3227988.6,17473570.2
4326000000,7510297.8,3227932.6,17473900.1
4327000000,7510303.5,3227876.7,17474229.9
4328000000,7510309.2,3227820.7,17474559.5
4329000000,7510315,3227764.8,17474889
4330000000,7510320.7,3227708.9,17475218.4
4331000000,7510326.5,3227653,17475547.6
4332000000,7510332.2,3227597.1,17475876.8
4333000000,7510337.9,3227541.3,17476205.7
4334000000,7510343.6,3227485.5,17476534.6
4335000000,7510349.4,3227429.7,17476863.3
4336000000,7510355.1,3227373.9,17477191.9
4337000000,7510360.8,3227318.2,17477520.4
4338000000,7510366.5,3227262.5,17477848.7
4339000000,7510372.2,3227206.8,17478176.9
4340000000,7510377.9,3227151.1,17478505
4341000000,7510383.7,3227095.5,17478833
4342000000,7510389.4,3227039.8,17479160.8
4343000000,7510395.1,3226984.3,17479488.5
4344000000,7510400.8,3226928.7,17479816
4345000000,7510406.5,3226873.1,17480143.5
4346000000,7510412.2,3226817.6,17480470.8
4347000000,7510417.9,3226762.1,17480797.9
4348000000,7510423.5,3226706.6,17481125
4349000000,7510429.2,3226651.2,17481451.9
4350000000,7510434.9,3226595.7,17481778.7
4351000000,7510440.6,3226540.3,17482105.3
4352000000,7510446.3,3226485,17482431.8
4353000000,7510452,3226429.6,17482758.2
4354000000,7510457.6,3226374.3,17483084.5
4355000000,7510463.3,3226318.9,17483410.6
4356000000,7510469,3226263.7,17483736.7
4357000000,7510474.6,3226208.4,17484062.5
4358000000,7510480.3,3226153.2,17484388.3
4359000000,7510486,3226097.9,17484713.9
4360000000,7510491.6,3226042.7,17485039.4
4361000000,7510497.3,3225987.6,17485364.8
4362000000,7510502.9,3225932.4,17485690
4363000000,7510508.6,3225877.3,17486015.1
4364000000,7510514.2,3225822.2,17486340.1
4365000000,7510519.9,3225767.1,17486665
4366000000,7510525.5,3225712.1,17486989.7
4367000000,7510531.2,3225657,17487314.3
4368000000,7510536.8,3225602,17487638.8
4369000000,7510542.4,3225547,17487963.1
4370000000,7510548.1,3225492.1,17488287.3
4371000000,7510553.7,3225437.1,17488611.4
4372000000,7510559.3,3225382.2,17488935.4
4373000000,7510565,3225327.3,17489259.2
4374000000,7510570.6,3225272.5,17489582.9
4375000000,7510576.2,3225217.6,17489906.5
4376000000,7510581.8,3225162.8,17490229.9
4377000000,7510587.4,3225108,17490553.3
4378000000,7510593,3225053.2,17490876.5
4379000000,7510598.7,3224998.5,17491199.5
4380000000,7510604.3,3224943.8,17491522.5
4381000000,7510609.9,3224889.1,17491845.3
4382000000,7510615.5,3224834.4,17492168
4383000000,7510621.1,3224779.7,17492490.6
4384000000,7510626.7,3224725.1,17492813
4385000000,7510632.3,3224670.5,17493135.3
4386000000,7510637.9,3224615.9,17493457.5
4387000000,7510643.4,3224561.3,17493779.5
4388000000,7510649,3224506.8,17494101.5
4389000000,7510654.6,3224452.3,17494423.3
4390000000,7510660.2,3224397.8,17494745
4391000000,7510665.8,3224343.3,17495066.5
4392000000,7510671.4,3224288.8,17495387.9
4393000000,7510676.9,3224234.4,17495709.3
4394000000,7510682.5,3224180,17496030.4
4395000000,7510688.1,3224125.6,17496351.5
4396000000,7510693.6,3224071.3,17496672.4
4397000000,7510699.2,3224016.9,17496993.2
4398000000,7510704.8,3223962.6,17497313.9
4399000000,7510710.3,3223908.3,17497634.4
4400000000,7510715.9,3223854.1,17497954.8
4401000000,7510721.4,3223799.8,17498275.1
4402000000,7510727,3223745.6,17498595.3
4403000000,7510732.5,3223691.4,17498915.4
4404000000,7510738.1,3223637.2,17499235.3
4405000000,7510743.6,3223583.1,17499555.1
4406000000,7510749.2,3223529,17499874.8
4407000000,7510754.7,3223474.9,17500194.3
4408000000,7510760.3,3223420.8,17500513.7
4409000000,7510765.8,3223366.7,17500833
4410000000,7510771.3,3223312.7,17501152.2
4411000000,7510776.8,3223258.7,17501471.3
4412000000,7510782.4,3223204.7,17501790.2
4413000000,7510787.9,3223150.7,17502109
4414000000,7510793.4,3223096.8,17502427.7
4415000000,7510798.9,3223042.8,17502746.2
4416000000,7510804.5,3222988.9,17503064.6
4417000000,7510810,3222935.1,17503382.9
4418000000,7510815.5,3222881.2,17503701.1
4419000000,7510821,3222827.4,17504019.2
4420000000,7510826.5,3222773.6,17504337.1
4421000000,7510832,3222719.8,17504654.9
4422000000,7510837.5,3222666,17504972.6
4423000000,7510843,3222612.3,17505290.2
4424000000,7510848.5,3222558.5,17505607.6
4425000000,7510854,3222504.8,17505924.9
4426000000,7510859.5,3222451.2,17506242.1
4427000000,7510865,3222397.5,17506559.2
4428000000,7510870.5,3222343.9,17506876.1
4429000000,7510876,3222290.3,17507192.9
4430000000,7510881.4,3222236.7,17507509.6
4431000000,7510886.9,3222183.1,17507826.2
4432000000,7510892.4,3222129.6,17508142.6
4433000000,7510897.9,3222076.1,17508459
4434000000,7510903.3,3222022.6,17508775.2
4435000000,7510908.8,3221969.1,17509091.3
4436000000,7510914.3,3221915.7,17509407.2
4437000000,7510919.7,3221862.2,17509723
4438000000,7510925.2,3221808.8,17510038.8
4439000000,7510930.7,3221755.4,17510354.4
4440000000,7510936.1,3221702.1,17510669.8
4441000000,7510941.6,3221648.7,17510985.2
4442000000,7510947,3221595.4,17511300.4
4443000000,7510952.5,3221542.1,17511615.5
4444000000,7510957.9,3221488.9,17511930.5
4445000000,7510963.4,3221435.6,17512245.3
4446000000,7510968.8,3221382.4,17512560.1
4447000000,7510974.3,3221329.2,17512874.7
4448000000,7510979.7,3221276,17513189.2
4449000000,7510985.1,3221222.8,17513503.5
4450000000,7510990.6,3221169.7,17513817.8
4451000000,7510996,3221116.6,17514131.9
4452000000,7511001.4,3221063.5,17514445.9
4453000000,7511006.9,3221010.4,17514759.8
4454000000,7511012.3,3220957.4,17515073.6
4455000000,7511017.7,3220904.4,17515387.2
4456000000,7511023.1,3220851.3,17515700.7
4457000000,7511028.5,3220798.4,17516014.1
4458000000,7511034,3220745.4,17516327.4
4459000000,7511039.4,3220692.5,17516640.6
4460000000,7511044.8,3220639.6,17516953.6
4461000000,7511050.2,3220586.7,17517266.5
4462000000,7511055.6,3220533.8,17517579.3
4463000000,7511061,3220480.9,17517892
4464000000,7511066.4,3220428.1,17518204.5
4465000000,7511071.8,3220375.3,17518516.9
4466000000,7511077.2,3220322.5,17518829.3
4467000000,7511082.6,3220269.8,17519141.4
4468000000,7511088,3220217,17519453.5
4469000000,7511093.3,3220164.3,17519765.5
4470000000,7511098.7,3220111.6,17520077.3
4471000000,7511104.1,3220058.9,17520389
4472000000,7511109.5,3220006.3,17520700.6
4473000000,7511114.9,3219953.6,17521012
4474000000,7511120.2,3219901,17521323.4
4475000000,7511125.6,3219848.5,17521634.6
4476000000,7511131,3219795.9,17521945.7
4477000000,7511136.4,3219743.3,17522256.7
4478000000,7511141.7,3219690.8,17522567.6
4479000000,7511147.1,3219638.3,17522878.3
4480000000,7511152.5,3219585.8,17523189
4481000000,7511157.8,3219533.4,17523499.5
4482000000,7511163.2,3219481,17523809.9
4483000000,7511168.5,3219428.5,17524120.1
4484000000,7511173.9,3219376.2,17524430.3
4485000000,7511179.2,3219323.8,17524740.3
4486000000,7511184.6,3219271.4,17525050.2
4487000000,7511189.9,3219219.1,17525360
4488000000,7511195.3,3219166.8,17525669.7
4489000000,7511200.6,3219114.5,17525979.2
4490000000,7511205.9,3219062.3,17526288.7
4491000000,7511211.3,3219010,17526598
4492000000,7511216.6,3218957.8,17526907.2
4493000000,7511221.9,3218905.6,17527216.3
4494000000,7511227.3,3218853.4,17527525.2
4495000000,7511232.6,3218801.3,17527834.1
4496000000,7511237.9,3218749.2,17528142.8
4497000000,7511243.2,3218697.1,17528451.4
4498000000,7511248.5,3218645,17528759.9
4499000000,7511253.9,3218592.9,17529068.2
4500000000,7511259.2,3218540.9,17529376.5
4501000000,7511264.5,3218488.8,17529684.6
4502000000,7511269.8,3218436.8,17529992.6
4503000000,7511275.1,3218384.9,17530300.5
4504000000,7511280.4,3218332.9,17530608.3
4505000000,7511285.7,3218281,17530916
4506000000,7511291,3218229,17531223.5
4507000000,7511296.3,3218177.1,17531530.9
4508000000,7511301.6,3218125.3,17531838.2
4509000000,7511306.9,3218073.4,17532145.4
4510000000,7511312.2,3218021.6,17532452.5
4511000000,7511317.5,3217969.8,17532759.5
4512000000,7511322.8,3217918,17533066.3
4513000000,7511328,3217866.2,17533373
4514000000,7511333.3,3217814.5,17533679.6
4515000000,7511338.6,3217762.8,17533986.1
4516000000,7511343.9,3217711.1,17534292.5
4517000000,7511349.2,3217659.4,17534598.7
4518000000,7511354.4,3217607.7,17534904.8
4519000000,7511359.7,3217556.1,17535210.8
4520000000,7511365,3217504.5,17535516.7
4521000000,7511370.2,3217452.9,17535822.5
4522000000,7511375.5,3217401.3,17536128.2
4523000000,7511380.7,3217349.8,17536433.7
4524000000,7511386,3217298.2,17536739.2
4525000000,7511391.3,3217246.7,17537044.5
4526000000,7511396.5,3217195.2,17537349.7
4527000000,7511401.8,3217143.8,17537654.8
4528000000,7511407,3217092.3,17537959.7
4529000000,7511412.3,3217040.9,17538264.6
4530000000,7511417.5,3216989.5,17538569.3
4531000000,7511422.7,3216938.1,17538873.9
4532000000,7511428,3216886.7,17539178.4
4533000000,7511433.2,3216835.4,17539482.8
4534000000,7511438.5,3216784.1,17539787.1
4535000000,7511443.7,3216732.8,17540091.2
4536000000,7511448.9,3216681.5,17540395.3
4537000000,7511454.1,3216630.2,17540699.2
4538000000,7511459.4,3216579,17541003
4539000000,7511464.6,3216527.8,17541306.7
4540000000,7511469.8,3216476.6,17541610.3
4541000000,7511475,3216425.4,17541913.7
4542000000,7511480.3,3216374.3,17542217.1
4543000000,7511485.5,3216323.1,17542520.3
4544000000,7511490.7,3216272,17542823.4
4545000000,7511495.9,3216220.9,17543126.4
4546000000,7511501.1,3216169.9,17543429.3
4547000000,7511506.3,3216118.8,17543732
4548000000,7511511.5,3216067.8,17544034.7
4549000000,7511516.7,3216016.8,17544337.2
4550000000,7511521.9,3215965.8,17544639.6
4551000000,7511527.1,3215914.8,17544941.9
4552000000,7511532.3,3215863.9,17545244.1
4553000000,7511537.5,3215813,17545546.2
4554000000,7511542.7,3215762.1,17545848.2
4555000000,7511547.9,3215711.2,17546150
4556000000,7511553,3215660.3,17546451.8
4557000000,7511558.2,3215609.5,17546753.4
4558000000,7511563.4,3215558.7,17547054.9
4559000000,7511568.6,3215507.9,17547356.3
4560000000,7511573.8,3215457.1,17547657.5
4561000000,7511578.9,3215406.4,17547958.7
4562000000,7511584.1,3215355.6,17548259.8
4563000000,7511589.3,3215304.9,17548560.7
4564000000,7511594.4,3215254.2,17548861.5
4565000000,7511599.6,3215203.5,17549162.2
4566000000,7511604.8,3215152.9,17549462.8
4567000000,7511609.9,3215102.3,17549763.3
4568000000,7511615.1,3215051.7,17550063.6
4569000000,7511620.2,3215001.1,17550363.9
4570000000,7511625.4,3214950.5,17550664
4571000000,7511630.5,3214899.9,17550964
4572000000,7511635.7,3214849.4,17551264
4573000000,7511640.8,3214798.9,17551563.8
4574000000,7511646,3214748.4,17551863.4
4575000000,7511651.1,3214698,17552163
4576000000,7511656.3,3214647.5,17552462.5
4577000000,7511661.4,3214597.1,17552761.8
4578000000,7511666.5,3214546.7,17553061
4579000000,7511671.7,3214496.3,17553360.1
4580000000,7511676.8,3214445.9,17553659.1
4581000000,7511681.9,3214395.6,17553958
4582000000,7511687,3214345.3,17554256.8
4583000000,7511692.2,3214295,17554555.5
4584000000,7511697.3,3214244.7,17554854
4585000000,7511702.4,3214194.4,17555152.5
4586000000,7511707.5,3214144.2,17555450.8
4587000000,7511712.6,3214094,17555749
4588000000,7511717.8,3214043.8,17556047.1
4589000000,7511722.9,3213993.6,17556345.1
4590000000,7511728,3213943.4,17556643
4591000000,7511733.1,3213893.3,17556940.7
4592000000,7511738.2,3213843.2,17557238.4
4593000000,7511743.3,3213793.1,17557535.9
4594000000,7511748.4,3213743,17557833.4
4595000000,7511753.5,3213692.9,17558130.7
4596000000,7511758.6,3213642.9,17558427.9
4597000000,7511763.7,3213592.9,17558725
4598000000,7511768.8,3213542.9,17559022
4599000000,7511773.8,3213492.9,17559318.8
4600000000,7511778.9,3213442.9,17559615.6
4601000000,7511784,3213393,17559912.2
4602000000,7511789.1,3213343.1,17560208.8
4603000000,7511794.2,3213293.2,17560505.2
4604000000,7511799.3,3213243.3,17560801.5
4605000000,7511804.3,3213193.5,17561097.7
4606000000,7511809.4,3213143.6,17561393.8
4607000000,7511814.5,3213093.8,17561689.8
4608000000,7511819.5,3213044,17561985.6
4609000000,7511824.6,3212994.2,17562281.4
4610000000,7511829.7,3212944.5,17562577
4611000000,7511834.7,3212894.8,17562872.5
4612000000,7511839.8,3212845,17563168
4613000000,7511844.9,3212795.3,17563463.3
4614000000,7511849.9,3212745.7,17563758.5
4615000000,7511855,3212696,17564053.6
4616000000,7511860,3212646.4,17564348.5
4617000000,7511865.1,3212596.8,17564643.4
4618000000,7511870.1,3212547.2,17564938.2
4619000000,7511875.2,3212497.6,17565232.8
4620000000,7511880.2,3212448.1,17565527.3
4621000000,7511885.2,3212398.5,17565821.8
4622000000,7511890.3,3212349,17566116.1
4623000000,7511895.3,3212299.5,17566410.3
4624000000,7511900.3,3212250,17566704.4
4625000000,7511905.4,3212200.6,17566998.4
4626000000,7511910.4,3212151.1,17567292.2
4627000000,7511915.4,3212101.7,17567586
4628000000,7511920.5,3212052.3,17567879.7
4629000000,7511925.5,3212003,17568173.2
4630000000,7511930.5,3211953.6,17568466.6
4631000000,7511935.5,3211904.3,17568760
4632000000,7511940.5,3211855,17569053.2
4633000000,7511945.6,3211805.7,17569346.3
4634000000,7511950.6,3211756.4,17569639.3
4635000000,7511955.6,3211707.1,17569932.2
4636000000,7511960.6,3211657.9,17570224.9
4637000000,7511965.6,3211608.7,17570517.6
4638000000,7511970.6,3211559.5,17570810.2
4639000000,7511975.6,3211510.3,17571102.6
4640000000,7511980.6,3211461.2,17571394.9
4641000000,7511985.6,3211412,17571687.2
4642000000,7511990.6,3211362.9,17571979.3
4643000000,7511995.6,3211313.8,17572271.3
4644000000,7512000.6,3211264.7,17572563.2
4645000000,7512005.6,3211215.7,17572855
4646000000,7512010.5,3211166.6,17573146.7
4647000000,7512015.5,3211117.6,17573438.3
4648000000,7512020.5,3211068.6,17573729.7
4649000000,7512025.5,3211019.6,17574021.1
4650000000,7512030.5,3210970.7,17574312.3
4651000000,7512035.4,3210921.7,17574603.5
4652000000,7512040.4,3210872.8,17574894.5
4653000000,7512045.4,3210823.9,17575185.4
4654000000,7512050.4,3210775,17575476.3
4655000000,7512055.3,3210726.2,17575767
4656000000,7512060.3,3210677.3,17576057.6
4657000000,7512065.2,3210628.5,17576348
4658000000,7512070.2,3210579.7,17576638.4
4659000000,7512075.2,3210530.9,17576928.7
4660000000,7512080.1,3210482.2,17577218.9
4661000000,7512085.1,3210433.4,17577508.9
4662000000,7512090,3210384.7,17577798.9
4663000000,7512095,3210336,17578088.7
4664000000,7512099.9,3210287.3,17578378.5
4665000000,7512104.9,3210238.6,17578668.1
4666000000,7512109.8,3210190,17578957.6
4667000000,7512114.8,3210141.4,17579247
4668000000,7512119.7,3210092.8,17579536.3
4669000000,7512124.6,3210044.2,17579825.5
4670000000,7512129.6,3209995.6,17580114.6
4671000000,7512134.5,3209947.1,17580403.6
4672000000,7512139.4,3209898.5,17580692.5
4673000000,7512144.4,3209850,17580981.2
4674000000,7512149.3,3209801.5,17581269.9
4675000000,7512154.2,3209753.1,17581558.5
4676000000,7512159.1,3209704.6,17581846.9
4677000000,7512164.1,3209656.2,17582135.2
4678000000,7512169,3209607.8,17582423.5
4679000000,7512173.9,3209559.4,17582711.6
4680000000,7512178.8,3209511,17582999.6
4681000000,7512183.7,3209462.6,17583287.5
4682000000,7512188.6,3209414.3,17583575.3
4683000000,7512193.5,3209366,17583863
4684000000,7512198.4,3209317.7,17584150.6
4685000000,7512203.4,3209269.4,17584438.1
4686000000,7512208.3,3209221.1,17584725.5
4687000000,7512213.2,3209172.9,17585012.8
4688000000,7512218.1,3209124.7,17585299.9
4689000000,7512222.9,3209076.5,17585587
4690000000,7512227.8,3209028.3,17585873.9
4691000000,7512232.7,3208980.1,17586160.8
4692000000,7512237.6,3208932,17586447.5
4693000000,7512242.5,3208883.9,17586734.2
4694000000,7512247.4,3208835.8,17587020.7
4695000000,7512252.3,3208787.7,17587307.1
4696000000,7512257.2,3208739.6,17587593.4
4697000000,7512262,3208691.6,17587879.7
4698000000,7512266.9,3208643.5,17588165.8
4699000000,7512271.8,3208595.5,17588451.8
4700000000,7512276.7,3208547.5,17588737.7
4701000000,7512281.5,3208499.6,17589023.4
4702000000,7512286.4,3208451.6,17589309.1
4703000000,7512291.3,3208403.7,17589594.7
4704000000,7512296.1,3208355.7,17589880.2
4705000000,7512301,3208307.9,17590165.5
4706000000,7512305.9,3208260,17590450.8
4707000000,7512310.7,3208212.1,17590736
4708000000,7512315.6,3208164.3,17591021
4709000000,7512320.4,3208116.5,17591306
4710000000,7512325.3,3208068.7,17591590.8
4711000000,7512330.1,3208020.9,17591875.5
4712000000,7512335,3207973.1,17592160.2
4713000000,7512339.8,3207925.4,17592444.7
4714000000,7512344.7,3207877.6,17592729.1
4715000000,7512349.5,3207829.9,17593013.4
4716000000,7512354.3,3207782.2,17593297.7
4717000000,7512359.2,3207734.6,17593581.8
4718000000,7512364,3207686.9,17593865.8
4719000000,7512368.9,3207639.3,17594149.7
4720000000,7512373.7,3207591.7,17594433.5
4721000000,7512378.5,3207544.1,17594717.1
4722000000,7512383.3,3207496.5,17595000.7
4723000000,7512388.2,3207449,17595284.2
4724000000,7512393,3207401.4,17595567.6
4725000000,7512397.8,3207353.9,17595850.9
4726000000,7512402.6,3207306.4,17596134
4727000000,7512407.5,3207258.9,17596417.1
4728000000,7512412.3,3207211.5,17596700.1
