TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
3621000000,18446859.9,15996124.2,21273068.1
3622000000,18446887.6,15996141.3,21273109.4
3623000000,18446915.4,15996158.4,21273150.7
3624000000,18446943.2,15996175.6,21273191.9
3625000000,18446970.9,15996192.7,21273233.1
3626000000,18446998.7,15996209.8,21273274.3
3627000000,18447026.4,15996226.9,21273315.5
3628000000,18447054.1,15996244,21273356.7
3629000000,18447081.8,15996261.1,21273397.8
3630000000,18447109.4,15996278.1,21273438.9
3631000000,18447137.1,15996295.2,21273480
3632000000,18447164.7,15996312.3,21273521.1
3633000000,18447192.3,15996329.3,21273562.1
3634000000,18447220,15996346.3,21273603.2
3635000000,18447247.6,15996363.4,21273644.2
3636000000,18447275.1,15996380.4,21273685.1
3637000000,18447302.7,15996397.4,21273726.1
3638000000,18447330.2,15996414.4,21273767
3639000000,18447357.8,15996431.4,21273807.9
3640000000,18447385.3,15996448.4,21273848.8
3641000000,18447412.8,15996465.3,21273889.7
3642000000,18447440.3,15996482.3,21273930.6
3643000000,18447467.8,15996499.2,21273971.4
3644000000,18447495.2,15996516.2,21274012.2
3645000000,18447522.7,15996533.1,21274053
3646000000,18447550.1,15996550,21274093.7
3647000000,18447577.5,15996566.9,21274134.4
3648000000,18447604.9,15996583.8,21274175.2
3649000000,18447632.3,15996600.7,21274215.8
3650000000,18447659.7,15996617.6,21274256.5
3651000000,18447687,15996634.5,21274297.2
3652000000,18447714.3,15996651.4,21274337.8
3653000000,18447741.7,15996668.2,21274378.4
3654000000,18447769,15996685.1,21274419
3655000000,18447796.3,15996701.9,21274459.5
3656000000,18447823.6,15996718.7,21274500.1
3657000000,18447850.8,15996735.6,21274540.6
3658000000,18447878.1,15996752.4,21274581.1
3659000000,18447905.3,15996769.2,21274621.5
3660000000,18447932.5,15996786,21274662
3661000000,18447959.7,15996802.8,21274702.4
3662000000,18447986.9,15996819.5,21274742.8
3663000000,18448014.1,15996836.3,21274783.2
3664000000,18448041.3,15996853.1,21274823.6
3665000000,18448068.4,15996869.8,21274863.9
3666000000,18448095.5,15996886.5,21274904.2
3667000000,18448122.7,15996903.3,21274944.5
3668000000,18448149.8,15996920,21274984.8
3669000000,18448176.8,15996936.7,21275025
3670000000,18448203.9,15996953.4,21275065.3
3671000000,18448231,15996970.1,21275105.5
3672000000,18448258,15996986.8,21275145.7
3673000000,18448285.1,15997003.5,21275185.8
3674000000,18448312.1,15997020.1,21275226
3675000000,18448339.1,15997036.8,21275266.1
3676000000,18448366,15997053.4,21275306.2
3677000000,18448393,15997070.1,21275346.3
3678000000,18448420,15997086.7,21275386.3
3679000000,18448446.9,15997103.3,21275426.4
3680000000,18448473.8,15997119.9,21275466.4
3681000000,18448500.8,15997136.5,21275506.4
3682000000,18448527.7,15997153.1,21275546.3
3683000000,18448554.5,15997169.7,21275586.3
3684000000,18448581.4,15997186.3,21275626.2
3685000000,18448608.3,15997202.8,21275666.1
3686000000,18448635.1,15997219.4,21275706
3687000000,18448661.9,15997236,21275745.9
3688000000,18448688.7,15997252.5,21275785.7
3689000000,18448715.5,15997269,21275825.5
3690000000,18448742.3,15997285.5,21275865.3
3691000000,18448769.1,15997302.1,21275905.1
3692000000,18448795.8,15997318.6,21275944.9
3693000000,18448822.6,15997335.1,21275984.6
3694000000,18448849.3,15997351.5,21276024.3
3695000000,18448876,15997368,21276064
3696000000,18448902.7,15997384.5,21276103.7
3697000000,18448929.4,15997400.9,21276143.3
3698000000,18448956.1,15997417.4,21276183
3699000000,18448982.7,15997433.8,21276222.6
3700000000,18449009.3,15997450.3,21276262.2
3701000000,18449036,15997466.7,21276301.7
3702000000,18449062.6,15997483.1,21276341.3
3703000000,18449089.2,15997499.5,21276380.8
3704000000,18449115.8,15997515.9,21276420.3
3705000000,18449142.3,15997532.3,21276459.8
3706000000,18449168.9,15997548.7,21276499.2
3707000000,18449195.4,15997565,21276538.7
3708000000,18449221.9,15997581.4,21276578.1
3709000000,18449248.4,15997597.8,21276617.5
3710000000,18449274.9,15997614.1,21276656.9
3711000000,18449301.4,15997630.4,21276696.2
3712000000,18449327.9,15997646.8,21276735.5
3713000000,18449354.3,15997663.1,21276774.9
3714000000,18449380.8,15997679.4,21276814.1
3715000000,18449407.2,15997695.7,21276853.4
3716000000,18449433.6,15997712,21276892.7
3717000000,18449460,15997728.3,21276931.9
3718000000,18449486.4,15997744.5,21276971.1
3719000000,18449512.8,15997760.8,21277010.3
3720000000,18449539.1,15997777,21277049.5
3721000000,18449565.5,15997793.3,21277088.6
3722000000,18449591.8,15997809.5,21277127.7
3723000000,18449618.1,15997825.8,21277166.8
3724000000,18449644.4,15997842,21277205.9
3725000000,18449670.7,15997858.2,21277245
3726000000,18449696.9,15997874.4,21277284
3727000000,18449723.2,15997890.6,21277323
3728000000,18449749.4,15997906.8,21277362
3729000000,18449775.7,15997923,21277401
3730000000,18449801.9,15997939.1,21277440
3731000000,18449828.1,15997955.3,21277478.9
3732000000,18449854.3,15997971.4,21277517.8
3733000000,18449880.4,15997987.6,21277556.7
3734000000,18449906.6,15998003.7,21277595.6
3735000000,18449932.7,15998019.8,21277634.4
3736000000,18449958.9,15998036,21277673.3
3737000000,18449985,15998052.1,21277712.1
3738000000,18450011.1,15998068.2,21277750.9
3739000000,18450037.2,15998084.3,21277789.7
3740000000,18450063.2,15998100.3,21277828.4
3741000000,18450089.3,15998116.4,21277867.1
3742000000,18450115.4,15998132.5,21277905.8
3743000000,18450141.4,15998148.5,21277944.5
3744000000,18450167.4,15998164.6,21277983.2
3745000000,18450193.4,15998180.6,21278021.9
3746000000,18450219.4,15998196.7,21278060.5
3747000000,18450245.4,15998212.7,21278099.1
3748000000,18450271.3,15998228.7,21278137.7
3749000000,18450297.3,15998244.7,21278176.2
3750000000,18450323.2,15998260.7,21278214.8
3751000000,18450349.2,15998276.7,21278253.3
3752000000,18450375.1,15998292.7,21278291.8
3753000000,18450401,15998308.6,21278330.3
3754000000,18450426.8,15998324.6,21278368.8
3755000000,18450452.7,15998340.5,21278407.2
3756000000,18450478.6,15998356.5,21278445.6
3757000000,18450504.4,15998372.4,21278484
3758000000,18450530.2,15998388.4,21278522.4
3759000000,18450556,15998404.3,21278560.8
3760000000,18450581.8,15998420.2,21278599.1
3761000000,18450607.6,15998436.1,21278637.5
3762000000,18450633.4,15998452,21278675.8
3763000000,18450659.2,15998467.9,21278714.1
3764000000,18450684.9,15998483.7,21278752.3
3765000000,18450710.6,15998499.6,21278790.6
3766000000,18450736.3,15998515.5,21278828.8
3767000000,18450762,15998531.3,21278867
3768000000,18450787.7,15998547.2,21278905.2
3769000000,18450813.4,15998563,21278943.3
3770000000,18450839.1,15998578.8,21278981.5
3771000000,18450864.7,15998594.7,21279019.6
3772000000,18450890.4,15998610.5,21279057.7
3773000000,18450916,15998626.3,21279095.8
3774000000,18450941.6,15998642.1,21279133.8
3775000000,18450967.2,15998657.8,21279171.9
3776000000,18450992.8,15998673.6,21279209.9
3777000000,18451018.3,15998689.4,21279247.9
3778000000,18451043.9,15998705.2,21279285.9
3779000000,18451069.4,15998720.9,21279323.9
3780000000,18451095,15998736.6,21279361.8
3781000000,18451120.5,15998752.4,21279399.7
3782000000,18451146,15998768.1,21279437.6
3783000000,18451171.5,15998783.8,21279475.5
3784000000,18451196.9,15998799.5,21279513.4
3785000000,18451222.4,15998815.2,21279551.2
3786000000,18451247.9,15998830.9,21279589
3787000000,18451273.3,15998846.6,21279626.8
3788000000,18451298.7,15998862.3,21279664.6
3789000000,18451324.1,15998878,21279702.4
3790000000,18451349.5,15998893.6,21279740.1
3791000000,18451374.9,15998909.3,21279777.9
3792000000,18451400.3,15998924.9,21279815.6
3793000000,18451425.6,15998940.6,21279853.2
3794000000,18451451,15998956.2,21279890.9
3795000000,18451476.3,15998971.8,21279928.6
3796000000,18451501.6,15998987.4,21279966.2
3797000000,18451526.9,15999003,21280003.8
3798000000,18451552.2,15999018.6,21280041.4
3799000000,18451577.5,15999034.2,21280078.9
3800000000,18451602.7,15999049.8,21280116.5
3801000000,18451628,15999065.3,21280154
3802000000,18451653.2,15999080.9,21280191.5
3803000000,18451678.4,15999096.5,21280229
3804000000,18451703.6,15999112,21280266.5
3805000000,18451728.8,15999127.5,21280303.9
3806000000,18451754,15999143.1,21280341.4
3807000000,18451779.2,15999158.6,21280378.8
3808000000,18451804.3,15999174.1,21280416.2
3809000000,18451829.5,15999189.6,21280453.5
3810000000,18451854.6,15999205.1,21280490.9
3811000000,18451879.7,15999220.6,21280528.2
3812000000,18451904.8,15999236.1,21280565.5
3813000000,18451929.9,15999251.6,21280602.8
3814000000,18451955,15999267,21280640.1
3815000000,18451980.1,15999282.5,21280677.4
3816000000,18452005.1,15999297.9,21280714.6
3817000000,18452030.2,15999313.4,21280751.8
3818000000,18452055.2,15999328.8,21280789
3819000000,18452080.2,15999344.2,21280826.2
3820000000,18452105.2,15999359.6,21280863.3
3821000000,18452130.2,15999375,21280900.5
3822000000,18452155.1,15999390.4,21280937.6
3823000000,18452180.1,15999405.8,21280974.7
3824000000,18452205.1,15999421.2,21281011.8
3825000000,18452230,15999436.6,21281048.9
3826000000,18452254.9,15999452,21281085.9
3827000000,18452279.8,15999467.3,21281122.9
3828000000,18452304.7,15999482.7,21281159.9
3829000000,18452329.6,15999498,21281196.9
3830000000,18452354.5,15999513.3,21281233.9
3831000000,18452379.3,15999528.7,21281270.8
3832000000,18452404.2,15999544,21281307.8
3833000000,18452429,15999559.3,21281344.7
3834000000,18452453.8,15999574.6,21281381.6
3835000000,18452478.6,15999589.9,21281418.4
3836000000,18452503.4,15999605.2,21281455.3
3837000000,18452528.2,15999620.5,21281492.1
3838000000,18452553,15999635.7,21281528.9
3839000000,18452577.7,15999651,21281565.7
3840000000,18452602.5,15999666.2,21281602.5
3841000000,18452627.2,15999681.5,21281639.3
3842000000,18452651.9,15999696.7,21281676
3843000000,18452676.6,15999712,21281712.7
3844000000,18452701.3,15999727.2,21281749.4
3845000000,18452726,15999742.4,21281786.1
3846000000,18452750.6,15999757.6,21281822.8
3847000000,18452775.3,15999772.8,21281859.4
3848000000,18452799.9,15999788,21281896
3849000000,18452824.5,15999803.2,21281932.6
3850000000,18452849.2,15999818.4,21281969.2
3851000000,18452873.8,15999833.5,21282005.8
3852000000,18452898.3,15999848.7,21282042.3
3853000000,18452922.9,15999863.8,21282078.9
3854000000,18452947.5,15999879,21282115.4
3855000000,18452972,15999894.1,21282151.9
3856000000,18452996.6,15999909.3,21282188.3
3857000000,18453021.1,15999924.4,21282224.8
3858000000,18453045.6,15999939.5,21282261.2
3859000000,18453070.1,15999954.6,21282297.7
3860000000,18453094.6,15999969.7,21282334.1
3861000000,18453119.1,15999984.8,21282370.4
3862000000,18453143.5,15999999.9,21282406.8
3863000000,18453168,16000014.9,21282443.1
3864000000,18453192.4,16000030,21282479.5
3865000000,18453216.8,16000045.1,21282515.8
3866000000,18453241.2,16000060.1,21282552.1
3867000000,18453265.6,16000075.2,21282588.3
3868000000,18453290,16000090.2,21282624.6
3869000000,18453314.4,16000105.2,21282660.8
3870000000,18453338.8,16000120.2,21282697
3871000000,18453363.1,16000135.2,21282733.2
3872000000,18453387.4,16000150.3,21282769.4
3873000000,18453411.8,16000165.2,21282805.5
3874000000,18453436.1,16000180.2,21282841.7
3875000000,18453460.4,16000195.2,21282877.8
3876000000,18453484.7,16000210.2,21282913.9
3877000000,18453508.9,16000225.2,21282950
3878000000,18453533.2,16000240.1,21282986.1
3879000000,18453557.4,16000255.1,21283022.1
3880000000,18453581.7,16000270,21283058.1
3881000000,18453605.9,16000284.9,21283094.1
3882000000,18453630.1,16000299.9,21283130.1
3883000000,18453654.3,16000314.8,21283166.1
3884000000,18453678.5,16000329.7,21283202.1
3885000000,18453702.7,16000344.6,21283238
3886000000,18453726.8,16000359.5,21283273.9
3887000000,18453751,16000374.4,21283309.8
3888000000,18453775.1,16000389.3,21283345.7
3889000000,18453799.2,16000404.1,21283381.6
3890000000,18453823.4,16000419,21283417.4
3891000000,18453847.4,16000433.9,21283453.2
3892000000,18453871.5,16000448.7,21283489
3893000000,18453895.6,16000463.6,21283524.8
3894000000,18453919.7,16000478.4,21283560.6
3895000000,18453943.7,16000493.2,21283596.4
3896000000,18453967.8,16000508,21283632.1
3897000000,18453991.8,16000522.8,21283667.8
3898000000,18454015.8,16000537.6,21283703.5
3899000000,18454039.8,16000552.4,21283739.2
3900000000,18454063.8,16000567.2,21283774.8
3901000000,18454087.8,16000582,21283810.5
3902000000,18454111.7,16000596.8,21283846.1
3903000000,18454135.7,16000611.6,21283881.7
3904000000,18454159.6,16000626.3,21283917.3
3905000000,18454183.6,16000641.1,21283952.9
3906000000,18454207.5,16000655.8,21283988.4
3907000000,18454231.4,16000670.5,21284024
3908000000,18454255.3,16000685.3,21284059.5
3909000000,18454279.1,16000700,21284095
3910000000,18454303,16000714.7,21284130.5
3911000000,18454326.9,16000729.4,21284165.9
3912000000,18454350.7,16000744.1,21284201.4
3913000000,18454374.5,16000758.8,21284236.8
3914000000,18454398.4,16000773.5,21284272.2
3915000000,18454422.2,16000788.2,21284307.6
3916000000,18454446,16000802.8,21284343
3917000000,18454469.7,16000817.5,21284378.4
3918000000,18454493.5,16000832.1,21284413.7
3919000000,18454517.3,16000846.8,21284449
3920000000,18454541,16000861.4,21284484.3
3921000000,18454564.8,16000876.1,21284519.6
3922000000,18454588.5,16000890.7,21284554.9
3923000000,18454612.2,16000905.3,21284590.1
3924000000,18454635.9,16000919.9,21284625.3
3925000000,18454659.6,16000934.5,21284660.6
3926000000,18454683.2,16000949.1,21284695.8
3927000000,18454706.9,16000963.7,21284730.9
3928000000,18454730.6,16000978.3,21284766.1
3929000000,18454754.2,16000992.8,21284801.2
3930000000,18454777.8,16001007.4,21284836.4
3931000000,18454801.4,16001022,21284871.5
3932000000,18454825,16001036.5,21284906.6
3933000000,18454848.6,16001051.1,21284941.6
3934000000,18454872.2,16001065.6,21284976.7
3935000000,18454895.8,16001080.1,21285011.7
3936000000,18454919.3,16001094.6,21285046.7
3937000000,18454942.9,16001109.1,21285081.7
3938000000,18454966.4,16001123.7,21285116.7
3939000000,18454989.9,16001138.1,21285151.7
3940000000,18455013.4,16001152.6,21285186.6
3941000000,18455036.9,16001167.1,21285221.6
3942000000,18455060.4,16001181.6,21285256.5
3943000000,18455083.9,16001196.1,21285291.4
3944000000,18455107.3,16001210.5,21285326.3
3945000000,18455130.8,16001225,21285361.1
3946000000,18455154.2,16001239.4,21285396
3947000000,18455177.6,16001253.9,21285430.8
3948000000,18455201,16001268.3,21285465.6
3949000000,18455224.4,16001282.7,21285500.4
3950000000,18455247.8,16001297.1,21285535.2
3951000000,18455271.2,16001311.5,21285569.9
3952000000,18455294.6,16001325.9,21285604.6
3953000000,18455317.9,16001340.3,21285639.4
3954000000,18455341.3,16001354.7,21285674.1
3955000000,18455364.6,16001369.1,21285708.8
3956000000,18455387.9,16001383.5,21285743.4
3957000000,18455411.2,16001397.9,21285778.1
3958000000,18455434.5,16001412.2,21285812.7
3959000000,18455457.8,16001426.6,21285847.3
3960000000,18455481.1,16001440.9,21285881.9
3961000000,18455504.3,16001455.2,21285916.5
3962000000,18455527.6,16001469.6,21285951.1
3963000000,18455550.8,16001483.9,21285985.6
3964000000,18455574,16001498.2,21286020.1
3965000000,18455597.3,16001512.5,21286054.7
3966000000,18455620.5,16001526.8,21286089.2
3967000000,18455643.6,16001541.1,21286123.6
3968000000,18455666.8,16001555.4,21286158.1
3969000000,18455690,16001569.7,21286192.5
3970000000,18455713.1,16001583.9,21286227
3971000000,18455736.3,16001598.2,21286261.4
3972000000,18455759.4,16001612.5,21286295.8
3973000000,18455782.5,16001626.7,21286330.1
3974000000,18455805.6,16001641,21286364.5
3975000000,18455828.7,16001655.2,21286398.8
3976000000,18455851.8,16001669.4,21286433.2
3977000000,18455874.9,16001683.7,21286467.5
3978000000,18455898,16001697.9,21286501.8
3979000000,18455921,16001712.1,21286536
3980000000,18455944.1,16001726.3,21286570.3
3981000000,18455967.1,16001740.5,21286604.5
3982000000,18455990.1,16001754.7,21286638.7
3983000000,18456013.1,16001768.8,21286672.9
3984000000,18456036.1,16001783,21286707.1
3985000000,18456059.1,16001797.2,21286741.3
3986000000,18456082,16001811.3,21286775.5
3987000000,18456105,16001825.5,21286809.6
3988000000,18456128,16001839.6,21286843.7
3989000000,18456150.9,16001853.8,21286877.8
3990000000,18456173.8,16001867.9,21286911.9
3991000000,18456196.7,16001882,21286946
3992000000,18456219.6,16001896.1,21286980
3993000000,18456242.5,16001910.2,21287014
3994000000,18456265.4,16001924.3,21287048.1
3995000000,18456288.3,16001938.4,21287082.1
3996000000,18456311.1,16001952.5,21287116
3997000000,18456334,16001966.6,21287150
3998000000,18456356.8,16001980.7,21287184
3999000000,18456379.6,16001994.7,21287217.9
4000000000,18456402.4,16002008.8,21287251.8
4001000000,18456425.2,16002022.8,21287285.7
4002000000,18456448,16002036.9,21287319.6
4003000000,18456470.8,16002050.9,21287353.5
4004000000,18456493.6,16002064.9,21287387.3
4005000000,18456516.3,16002079,21287421.1
4006000000,18456539.1,16002093,21287455
4007000000,18456561.8,16002107,21287488.8
4008000000,18456584.5,16002121,21287522.5
4009000000,18456607.2,16002135,21287556.3
4010000000,18456629.9,16002149,21287590.1
4011000000,18456652.6,16002163,21287623.8
4012000000,18456675.3,16002176.9,21287657.5
