TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
651000000,8850426.8,3136244,24975753.2
652000000,8850705.9,3133377.3,25000179.8
653000000,8850984.1,3130515.7,25024605.4
654000000,8851261.5,3127659.3,25049029.9
655000000,8851538.1,3124807.9,25073453.5
656000000,8851813.8,3121961.7,25097875.9
657000000,8852088.7,3119120.6,25122297.4
658000000,8852362.8,3116284.5,25146717.8
659000000,8852636.1,3113453.5,25171137.2
660000000,8852908.6,3110627.6,25195555.5
661000000,8853180.3,3107806.7,25219972.8
662000000,8853451.2,3104990.9,25244389.1
663000000,8853721.2,3102180,25268804.4
664000000,8853990.5,3099374.1,25293218.6
665000000,8854259,3096573.3,25317631.8
666000000,8854526.7,3093777.4,25342044
667000000,8854793.6,3090986.5,25366455.2
668000000,8855059.7,3088200.5,25390865.4
669000000,8855325.1,3085419.5,25415274.5
670000000,8855589.7,3082643.4,25439682.7
671000000,8855853.5,3079872.2,25464089.8
672000000,8856116.6,3077105.9,25488495.9
673000000,8856378.8,3074344.5,25512901
674000000,8856640.4,3071587.9,25537305
675000000,8856901.1,3068836.3,25561708.1
676000000,8857161.1,3066089.5,25586110.2
677000000,8857420.4,3063347.5,25610511.2
678000000,8857678.9,3060610.4,25634911.3
679000000,8857936.7,3057878.1,25659310.3
680000000,8858193.7,3055150.5,25683708.3
681000000,8858450,3052427.8,25708105.4
682000000,8858705.5,3049709.9,25732501.4
683000000,8858960.3,3046996.7,25756896.4
684000000,8859214.4,3044288.3,25781290.5
685000000,8859467.8,3041584.6,25805683.5
686000000,8859720.4,3038885.7,25830075.5
687000000,8859972.4,3036191.5,25854466.6
688000000,8860223.6,3033501.9,25878856.6
689000000,8860474.1,3030817.1,25903245.7
690000000,8860723.9,3028137,25927633.7
691000000,8860972.9,3025461.6,25952020.7
692000000,8861221.3,3022790.8,25976406.8
693000000,8861469,3020124.7,26000791.9
694000000,8861716,3017463.2,26025175.9
695000000,8861962.2,3014806.3,26049559
696000000,8862207.8,3012154.1,26073941.1
697000000,8862452.7,3009506.4,26098322.2
698000000,8862696.9,3006863.4,26122702.3
699000000,8862940.5,3004224.9,26147081.4
700000000,8863183.3,3001591.1,26171459.5
701000000,8863425.5,2998961.7,26195836.6
702000000,8863667,2996337,26220212.8
703000000,8863907.8,2993716.7,26244587.9
704000000,8864148,2991101,26268962.1
705000000,8864387.5,2988489.8,26293335.2
706000000,8864626.3,2985883.1,26317707.4
707000000,8864864.4,2983281,26342078.6
708000000,8865101.9,2980683.3,26366448.8
709000000,8865338.8,2978090,26390818
710000000,8865575,2975501.3,26415186.3
711000000,8865810.5,2972916.9,26439553.5
712000000,8866045.4,2970337.1,26463919.8
713000000,8866279.7,2967761.6,26488285
714000000,8866513.3,2965190.6,26512649.3
715000000,8866746.3,2962624,26537012.6
716000000,8866978.6,2960061.7,26561374.9
717000000,8867210.3,2957503.9,26585736.2
718000000,8867441.4,2954950.4,26610096.6
719000000,8867671.8,2952401.3,26634455.9
720000000,8867901.6,2949856.6,26658814.3
721000000,8868130.8,2947316.2,26683171.7
722000000,8868359.4,2944780.1,26707528.1
723000000,8868587.3,2942248.4,26731883.5
724000000,8868814.7,2939721,26756237.9
725000000,8869041.4,2937197.8,26780591.3
726000000,8869267.5,2934679,26804943.7
727000000,8869493,2932164.5,26829295.2
728000000,8869717.9,2929654.2,26853645.6
729000000,8869942.2,2927148.2,26877995.1
730000000,8870165.8,2924646.4,26902343.6
731000000,8870388.9,2922148.9,26926691.1
732000000,8870611.4,2919655.6,26951037.6
733000000,8870833.3,2917166.5,26975383.1
734000000,8871054.6,2914681.6,26999727.6
735000000,8871275.3,2912201,27024071.2
736000000,8871495.5,2909724.5,27048413.7
737000000,8871715,2907252.2,27072755.3
738000000,8871934,2904784.1,27097095.9
739000000,8872152.3,2902320.1,27121435.4
740000000,8872370.1,2899860.3,27145774
741000000,8872587.4,2897404.6,27170111.6
742000000,8872804,2894953.1,27194448.2
743000000,8873020.1,2892505.6,27218783.8
744000000,8873235.6,2890062.3,27243118.4
745000000,8873450.5,2887623.1,27267452
746000000,8873664.9,2885188,27291784.7
747000000,8873878.7,2882756.9,27316116.3
748000000,8874092,2880330,27340446.9
749000000,8874304.7,2877907.1,27364776.6
750000000,8874516.8,2875488.2,27389105.2
751000000,8874728.4,2873073.4,27413432.8
752000000,8874939.5,2870662.6,27437759.5
753000000,8875150,2868255.9,27462085.1
754000000,8875359.9,2865853.1,27486409.8
755000000,8875569.3,2863454.4,27510733.4
756000000,8875778.1,2861059.6,27535056.1
757000000,8875986.5,2858668.9,27559377.7
758000000,8876194.2,2856282.1,27583698.4
759000000,8876401.5,2853899.3,27608018
760000000,8876608.2,2851520.4,27632336.6
761000000,8876814.4,2849145.5,27656654.3
762000000,8877020,2846774.6,27680970.9
763000000,8877225.1,2844407.5,27705286.5
764000000,8877429.7,2842044.4,27729601.1
765000000,8877633.8,2839685.2,27753914.7
766000000,8877837.3,2837329.9,27778227.3
767000000,8878040.3,2834978.5,27802538.9
768000000,8878242.8,2832631,27826849.5
769000000,8878444.8,2830287.3,27851159
770000000,8878646.3,2827947.5,27875467.6
771000000,8878847.2,2825611.6,27899775.1
772000000,8879047.7,2823279.5,27924081.7
773000000,8879247.6,2820951.3,27948387.2
774000000,8879447.1,2818626.9,27972691.7
775000000,8879646,2816306.3,27996995.2
776000000,8879844.4,2813989.5,28021297.6
777000000,8880042.3,2811676.5,28045599.1
778000000,8880239.8,2809367.3,28069899.5
779000000,8880436.7,2807061.9,28094198.9
780000000,8880633.1,2804760.3,28118497.3
781000000,8880829.1,2802462.4,28142794.7
782000000,8881024.5,2800168.3,28167091
783000000,8881219.5,2797878,28191386.3
784000000,8881414,2795591.4,28215680.6
785000000,8881608,2793308.5,28239973.9
786000000,8881801.5,2791029.4,28264266.1
787000000,8881994.5,2788753.9,28288557.4
788000000,8882187,2786482.2,28312847.5
789000000,8882379.1,2784214.2,28337136.7
790000000,8882570.7,2781949.9,28361424.8
791000000,8882761.8,2779689.2,28385711.9
792000000,8882952.4,2777432.2,28409998
793000000,8883142.6,2775178.9,28434283
794000000,8883332.3,2772929.2,28458567
795000000,8883521.5,2770683.2,28482849.9
796000000,8883710.3,2768440.8,28507131.8
797000000,8883898.6,2766202.1,28531412.7
798000000,8884086.4,2763967,28555692.5
799000000,8884273.8,2761735.5,28579971.3
800000000,8884460.7,2759507.6,28604249
801000000,8884647.1,2757283.3,28628525.7
802000000,8884833.1,2755062.5,28652801.4
803000000,8885018.7,2752845.4,28677076
804000000,8885203.8,2750631.8,28701349.6
805000000,8885388.4,2748421.9,28725622.1
806000000,8885572.6,2746215.4,28749893.5
807000000,8885756.4,2744012.5,28774163.9
808000000,8885939.7,2741813.2,28798433.3
809000000,8886122.5,2739617.3,28822701.6
810000000,8886304.9,2737425,28846968.8
811000000,8886486.9,2735236.3,28871235
812000000,8886668.4,2733051,28895500.2
813000000,8886849.5,2730869.2,28919764.2
814000000,8887030.2,2728690.9,28944027.2
815000000,8887210.4,2726516.2,28968289.2
816000000,8887390.2,2724344.8,28992550.1
817000000,8887569.5,2722177,29016809.9
818000000,8887748.4,2720012.6,29041068.6
819000000,8887926.9,2717851.7,29065326.3
820000000,8888105,2715694.2,29089583
821000000,8888282.6,2713540.1,29113838.5
822000000,8888459.9,2711389.5,29138093
823000000,8888636.7,2709242.3,29162346.4
824000000,8888813,2707098.5,29186598.7
825000000,8888989,2704958.1,29210850
826000000,8889164.5,2702821.1,29235100.1
827000000,8889339.6,2700687.5,29259349.2
828000000,8889514.3,2698557.3,29283597.3
829000000,8889688.6,2696430.5,29307844.2
830000000,8889862.5,2694307,29332090.1
831000000,8890036,2692186.9,29356334.8
832000000,8890209,2690070.1,29380578.5
833000000,8890381.7,2687956.7,29404821.1
834000000,8890553.9,2685846.6,29429062.6
835000000,8890725.8,2683739.9,29453303
836000000,8890897.2,2681636.5,29477542.4
837000000,8891068.2,2679536.4,29501780.6
838000000,8891238.9,2677439.6,29526017.8
839000000,8891409.1,2675346.1,29550253.8
840000000,8891578.9,2673255.9,29574488.7
841000000,8891748.4,2671169,29598722.6
842000000,8891917.4,2669085.3,29622955.3
843000000,8892086.1,2667005,29647187
844000000,8892254.3,2664927.9,29671417.5
845000000,8892422.2,2662854,29695647
846000000,8892589.7,2660783.4,29719875.3
847000000,8892756.8,2658716,29744102.5
848000000,8892923.5,2656651.9,29768328.7
849000000,8893089.8,2654591,29792553.7
850000000,8893255.7,2652533.4,29816777.6
851000000,8893421.3,2650478.9,29841000.3
852000000,8893586.4,2648427.6,29865222
853000000,8893751.2,2646379.6,29889442.5
854000000,8893915.6,2644334.7,29913662
855000000,8894079.6,2642293,29937880.3
856000000,8894243.3,2640254.5,29962097.5
857000000,8894406.6,2638219.2,29986313.5
858000000,8894569.5,2636187,30010528.5
859000000,8894732,2634158,30034742.3
860000000,8894894.2,2632132.2,30058954.9
861000000,8895056,2630109.4,30083166.5
862000000,8895217.4,2628089.9,30107376.9
863000000,8895378.4,2626073.4,30131586.2
864000000,8895539.1,2624060.1,30155794.4
865000000,8895699.4,2622049.9,30180001.4
866000000,8895859.4,2620042.8,30204207.3
867000000,8896019,2618038.8,30228412
868000000,8896178.2,2616037.8,30252615.6
869000000,8896337.1,2614040,30276818.1
870000000,8896495.6,2612045.3,30301019.4
871000000,8896653.8,2610053.6,30325219.5
872000000,8896811.6,2608065,30349418.6
873000000,8896969,2606079.5,30373616.4
874000000,8897126.1,2604097,30397813.1
875000000,8897282.9,2602117.5,30422008.7
876000000,8897439.3,2600141.1,30446203.1
877000000,8897595.3,2598167.8,30470396.4
878000000,8897751,2596197.4,30494588.5
879000000,8897906.3,2594230.1,30518779.4
880000000,8898061.3,2592265.8,30542969.2
881000000,8898216,2590304.5,30567157.8
882000000,8898370.3,2588346.2,30591345.3
883000000,8898524.2,2586390.9,30615531.5
884000000,8898677.9,2584438.6,30639716.7
885000000,8898831.1,2582489.3,30663900.6
886000000,8898984.1,2580543,30688083.4
887000000,8899136.7,2578599.6,30712265
888000000,8899288.9,2576659.1,30736445.4
889000000,8899440.8,2574721.7,30760624.7
890000000,8899592.4,2572787.2,30784802.8
891000000,8899743.7,2570855.6,30808979.7
892000000,8899894.6,2568927,30833155.4
893000000,8900045.2,2567001.3,30857329.9
894000000,8900195.5,2565078.5,30881503.3
895000000,8900345.4,2563158.6,30905675.4
896000000,8900495,2561241.6,30929846.4
897000000,8900644.3,2559327.6,30954016.2
898000000,8900793.2,2557416.5,30978184.8
899000000,8900941.8,2555508.2,31002352.2
900000000,8901090.1,2553602.8,31026518.4
901000000,8901238.1,2551700.3,31050683.4
902000000,8901385.7,2549800.7,31074847.3
903000000,8901533,2547904,31099009.9
904000000,8901680.1,2546010.1,31123171.3
905000000,8901826.7,2544119,31147331.5
906000000,8901973.1,2542230.9,31171490.5
907000000,8902119.2,2540345.5,31195648.3
908000000,8902264.9,2538463,31219804.9
909000000,8902410.3,2536583.3,31243960.3
910000000,8902555.4,2534706.5,31268114.4
911000000,8902700.2,2532832.5,31292267.4
912000000,8902844.7,2530961.3,31316419.1
913000000,8902988.8,2529092.8,31340569.6
914000000,8903132.7,2527227.2,31364718.9
915000000,8903276.3,2525364.4,31388867
916000000,8903419.5,2523504.4,31413013.9
917000000,8903562.4,2521647.2,31437159.5
918000000,8903705.1,2519792.7,31461303.9
919000000,8903847.4,2517941,31485447.1
920000000,8903989.4,2516092.1,31509589.1
921000000,8904131.1,2514245.9,31533729.8
922000000,8904272.5,2512402.5,31557869.3
923000000,8904413.6,2510561.8,31582007.5
924000000,8904554.4,2508723.9,31606144.5
925000000,8904695,2506888.7,31630280.3
926000000,8904835.2,2505056.2,31654414.9
927000000,8904975.1,2503226.5,31678548.2
928000000,8905114.7,2501399.5,31702680.2
929000000,8905254,2499575.2,31726811
930000000,8905393,2497753.6,31750940.6
931000000,8905531.8,2495934.7,31775068.9
932000000,8905670.2,2494118.5,31799196
933000000,8905808.4,2492305,31823321.8
934000000,8905946.2,2490494.1,31847446.3
935000000,8906083.8,2488686,31871569.6
936000000,8906221.1,2486880.5,31895691.7
937000000,8906358.1,2485077.7,31919812.4
938000000,8906494.8,2483277.5,31943932
939000000,8906631.2,2481480.1,31968050.2
940000000,8906767.3,2479685.2,31992167.2
941000000,8906903.2,2477893,32016282.9
942000000,8907038.7,2476103.5,32040397.4
943000000,8907174,2474316.5,32064510.6
944000000,8907309,2472532.2,32088622.5
945000000,8907443.7,2470750.6,32112733.1
946000000,8907578.2,2468971.5,32136842.5
947000000,8907712.3,2467195.1,32160950.6
948000000,8907846.2,2465421.2,32185057.4
949000000,8907979.8,2463650,32209162.9
950000000,8908113.1,2461881.4,32233267.2
951000000,8908246.2,2460115.3,32257370.1
952000000,8908378.9,2458351.8,32281471.8
953000000,8908511.4,2456590.9,32305572.2
954000000,8908643.7,2454832.6,32329671.3
955000000,8908775.6,2453076.9,32353769.1
956000000,8908907.3,2451323.7,32377865.6
957000000,8909038.7,2449573.1,32401960.8
958000000,8909169.9,2447825,32426054.8
959000000,8909300.7,2446079.5,32450147.4
960000000,8909431.3,2444336.5,32474238.7
961000000,8909561.7,2442596,32498328.7
962000000,8909691.7,2440858.1,32522417.4
963000000,8909821.6,2439122.7,32546504.8
964000000,8909951.1,2437389.9,32570590.9
965000000,8910080.4,2435659.5,32594675.7
966000000,8910209.4,2433931.7,32618759.2
967000000,8910338.1,2432206.3,32642841.4
968000000,8910466.6,2430483.5,32666922.2
969000000,8910594.8,2428763.2,32691001.8
970000000,8910722.8,2427045.3,32715080
971000000,8910850.5,2425329.9,32739156.9
972000000,8910978,2423617,32763232.5
973000000,8911105.2,2421906.6,32787306.7
974000000,8911232.1,2420198.7,32811379.6
975000000,8911358.8,2418493.2,32835451.2
976000000,8911485.2,2416790.2,32859521.5
977000000,8911611.4,2415089.6,32883590.5
978000000,8911737.3,2413391.5,32907658.1
979000000,8911862.9,2411695.8,32931724.3
980000000,8911988.3,2410002.5,32955789.3
981000000,8912113.5,2408311.7,32979852.9
982000000,8912238.4,2406623.4,33003915.1
983000000,8912363,2404937.4,33027976
984000000,8912487.5,2403253.9,33052035.6
985000000,8912611.6,2401572.8,33076093.8
986000000,8912735.5,2399894,33100150.7
987000000,8912859.2,2398217.7,33124206.2
988000000,8912982.6,2396543.8,33148260.4
989000000,8913105.8,2394872.3,33172313.3
990000000,8913228.7,2393203.2,33196364.7
991000000,8913351.4,2391536.4,33220414.8
992000000,8913473.8,2389872.1,33244463.6
993000000,8913596,2388210.1,33268511
994000000,8913717.9,2386550.5,33292557
995000000,8913839.7,2384893.2,33316601.7
996000000,8913961.1,2383238.3,33340645
997000000,8914082.4,2381585.8,33364687
998000000,8914203.3,2379935.6,33388727.6
999000000,8914324.1,2378287.8,33412766.8
1000000000,8914444.6,2376642.3,33436804.6
1001000000,8914564.9,2374999.1,33460841.1
1002000000,8914684.9,2373358.3,33484876.1
1003000000,8914804.7,2371719.8,33508909.8
1004000000,8914924.3,2370083.6,33532942.2
1005000000,8915043.6,2368449.7,33556973.1
1006000000,8915162.7,2366818.1,33581002.7
1007000000,8915281.6,2365188.9,33605030.9
1008000000,8915400.2,2363562,33629057.7
1009000000,8915518.6,2361937.3,33653083.1
1010000000,8915636.8,2360315,33677107.1
1011000000,8915754.8,2358694.9,33701129.7
1012000000,8915872.5,2357077.1,33725150.9
1013000000,8915990,2355461.6,33749170.8
1014000000,8916107.2,2353848.4,33773189.2
1015000000,8916224.3,2352237.5,33797206.3
1016000000,8916341.1,2350628.8,33821221.9
1017000000,8916457.6,2349022.4,33845236.1
1018000000,8916574,2347418.2,33869249
1019000000,8916690.1,2345816.3,33893260.4
1020000000,8916806,2344216.6,33917270.4
1021000000,8916921.7,2342619.2,33941279
1022000000,8917037.1,2341024,33965286.2
1023000000,8917152.4,2339431.1,33989292
1024000000,8917267.4,2337840.4,34013296.4
1025000000,8917382.2,2336251.9,34037299.3
1026000000,8917496.7,2334665.6,34061300.9
1027000000,8917611.1,2333081.6,34085301
1028000000,8917725.2,2331499.7,34109299.7
1029000000,8917839.1,2329920.1,34133297
1030000000,8917952.8,2328342.7,34157292.8
1031000000,8918066.3,2326767.5,34181287.3
1032000000,8918179.6,2325194.4,34205280.2
1033000000,8918292.6,2323623.6,34229271.8
1034000000,8918405.4,2322054.9,34253261.9
1035000000,8918518.1,2320488.5,34277250.6
1036000000,8918630.5,2318924.2,34301237.9
1037000000,8918742.6,2317362,34325223.7
1038000000,8918854.6,2315802.1,34349208.1
1039000000,8918966.4,2314244.3,34373191.1
1040000000,8919077.9,2312688.7,34397172.6
1041000000,8919189.3,2311135.2,34421152.6
1042000000,8919300.4,2309583.9,34445131.2
1043000000,8919411.3,2308034.7,34469108.4
1044000000,8919522,2306487.7,34493084.1
1045000000,8919632.5,2304942.8,34517058.4
1046000000,8919742.8,2303400,34541031.2
1047000000,8919852.9,2301859.4,34565002.6
1048000000,8919962.8,2300320.9,34588972.5
1049000000,8920072.4,2298784.5,34612940.9
1050000000,8920181.9,2297250.2,34636907.9
1051000000,8920291.2,2295718.1,34660873.4
1052000000,8920400.2,2294188.1,34684837.5
1053000000,8920509.1,2292660.1,34708800.1
1054000000,8920617.7,2291134.3,34732761.2
1055000000,8920726.2,2289610.6,34756720.8
1056000000,8920834.4,2288088.9,34780679
1057000000,8920942.4,2286569.4,34804635.8
1058000000,8921050.3,2285051.9,34828591
1059000000,8921157.9,2283536.5,34852544.8
1060000000,8921265.4,2282023.2,34876497
1061000000,8921372.6,2280512,34900447.9
1062000000,8921479.6,2279002.8,34924397.2
1063000000,8921586.5,2277495.7,34948345
1064000000,8921693.1,2275990.6,34972291.4
1065000000,8921799.6,2274487.7,34996236.3
1066000000,8921905.8,2272986.7,35020179.7
1067000000,8922011.9,2271487.8,35044121.6
1068000000,8922117.7,2269991,35068062
1069000000,8922223.4,2268496.2,35092000.9
1070000000,8922328.8,2267003.4,35115938.3
1071000000,8922434.1,2265512.7,35139874.3
1072000000,8922539.2,2264024,35163808.7
1073000000,8922644.1,2262537.3,35187741.6
1074000000,8922748.8,2261052.6,35211673.1
1075000000,8922853.3,2259570,35235603
1076000000,8922957.6,2258089.3,35259531.4
1077000000,8923061.7,2256610.7,35283458.3
1078000000,8923165.6,2255134.1,35307383.7
1079000000,8923269.4,2253659.5,35331307.6
1080000000,8923372.9,2252186.8,35355230
1081000000,8923476.3,2250716.2,35379150.9
1082000000,8923579.4,2249247.6,35403070.3
1083000000,8923682.4,2247780.9,35426988.1
1084000000,8923785.2,2246316.2,35450904.4
1085000000,8923887.8,2244853.6,35474819.3
1086000000,8923990.3,2243392.8,35498732.5
1087000000,8924092.5,2241934.1,35522644.3
1088000000,8924194.5,2240477.3,35546554.5
1089000000,8924296.4,2239022.5,35570463.3
