TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7118000000,6811049.1,5900071.3,7862682.9
7119000000,6811050.1,5900071.6,7862684.8
7120000000,6811051.1,5900071.9,7862686.7
7121000000,6811052.1,5900072.3,7862688.6
7122000000,6811053.1,5900072.6,7862690.5
7123000000,6811054.1,5900072.9,7862692.3
7124000000,6811055.1,5900073.2,7862694.2
7125000000,6811056.1,5900073.6,7862696.1
7126000000,6811057.1,5900073.9,7862698
7127000000,6811058.1,5900074.2,7862699.9
7128000000,6811059.1,5900074.5,7862701.7
7129000000,6811060.1,5900074.9,7862703.6
7130000000,6811061.1,5900075.2,7862705.5
7131000000,6811062.1,5900075.5,7862707.4
7132000000,6811063.1,5900075.8,7862709.2
7133000000,6811064.1,5900076.1,7862711.1
7134000000,6811065.1,5900076.5,7862713
7135000000,6811066.1,5900076.8,7862714.9
7136000000,6811067.1,5900077.1,7862716.7
7137000000,6811068.1,5900077.4,7862718.6
7138000000,6811069.1,5900077.8,7862720.5
7139000000,6811070.1,5900078.1,7862722.3
7140000000,6811071.1,5900078.4,7862724.2
7141000000,6811072.1,5900078.7,7862726.1
7142000000,6811073.1,5900079,7862728
7143000000,6811074.1,5900079.4,7862729.8
7144000000,6811075.1,5900079.7,7862731.7
7145000000,6811076.1,5900080,7862733.6
7146000000,6811077.1,5900080.3,7862735.4
7147000000,6811078,5900080.6,7862737.3
7148000000,6811079,5900081,7862739.2
7149000000,6811080,5900081.3,7862741
7150000000,6811081,5900081.6,7862742.9
7151000000,6811082,5900081.9,7862744.8
7152000000,6811083,5900082.3,7862746.6
7153000000,6811084,5900082.6,7862748.5
7154000000,6811085,5900082.9,7862750.4
7155000000,6811086,5900083.2,7862752.2
7156000000,6811087,5900083.5,7862754.1
7157000000,6811088,5900083.9,7862755.9
7158000000,6811089,5900084.2,7862757.8
7159000000,6811090,5900084.5,7862759.7
7160000000,6811090.9,5900084.8,7862761.5
7161000000,6811091.9,5900085.1,7862763.4
7162000000,6811092.9,5900085.5,7862765.2
7163000000,6811093.9,5900085.8,7862767.1
7164000000,6811094.9,5900086.1,7862769
7165000000,6811095.9,5900086.4,7862770.8
7166000000,6811096.9,5900086.7,7862772.7
7167000000,6811097.9,5900087.1,7862774.5
7168000000,6811098.9,5900087.4,7862776.4
7169000000,6811099.8,5900087.7,7862778.2
7170000000,6811100.8,5900088,7862780.1
7171000000,6811101.8,5900088.3,7862781.9
7172000000,6811102.8,5900088.6,7862783.8
7173000000,6811103.8,5900089,7862785.7
7174000000,6811104.8,5900089.3,7862787.5
7175000000,6811105.8,5900089.6,7862789.4
7176000000,6811106.8,5900089.9,7862791.2
7177000000,6811107.7,5900090.2,7862793.1
7178000000,6811108.7,5900090.6,7862794.9
7179000000,6811109.7,5900090.9,7862796.8
7180000000,6811110.7,5900091.2,7862798.6
7181000000,6811111.7,5900091.5,7862800.5
7182000000,6811112.7,5900091.8,7862802.3
7183000000,6811113.6,5900092.1,7862804.2
7184000000,6811114.6,5900092.5,7862806
7185000000,6811115.6,5900092.8,7862807.9
7186000000,6811116.6,5900093.1,7862809.7
7187000000,6811117.6,5900093.4,7862811.6
7188000000,6811118.6,5900093.7,7862813.4
7189000000,6811119.5,5900094.1,7862815.2
7190000000,6811120.5,5900094.4,7862817.1
7191000000,6811121.5,5900094.7,7862818.9
7192000000,6811122.5,5900095,7862820.8
7193000000,6811123.5,5900095.3,7862822.6
7194000000,6811124.5,5900095.6,7862824.5
7195000000,6811125.4,5900096,7862826.3
7196000000,6811126.4,5900096.3,7862828.1
7197000000,6811127.4,5900096.6,7862830
7198000000,6811128.4,5900096.9,7862831.8
7199000000,6811129.4,5900097.2,7862833.7
7200000000,6811130.3,5900097.5,7862835.5
7201000000,6811131.3,5900097.9,7862837.3
7202000000,6811132.3,5900098.2,7862839.2
7203000000,6811133.3,5900098.5,7862841
7204000000,6811134.2,5900098.8,7862842.9
7205000000,6811135.2,5900099.1,7862844.7
7206000000,6811136.2,5900099.4,7862846.5
7207000000,6811137.2,5900099.8,7862848.4
7208000000,6811138.2,5900100.1,7862850.2
7209000000,6811139.1,5900100.4,7862852
7210000000,6811140.1,5900100.7,7862853.9
7211000000,6811141.1,5900101,7862855.7
7212000000,6811142.1,5900101.3,7862857.5
7213000000,6811143,5900101.6,7862859.4
7214000000,6811144,5900102,7862861.2
7215000000,6811145,5900102.3,7862863
7216000000,6811146,5900102.6,7862864.9
7217000000,6811146.9,5900102.9,7862866.7
7218000000,6811147.9,5900103.2,7862868.5
7219000000,6811148.9,5900103.5,7862870.4
7220000000,6811149.9,5900103.8,7862872.2
7221000000,6811150.8,5900104.2,7862874
7222000000,6811151.8,5900104.5,7862875.8
7223000000,6811152.8,5900104.8,7862877.7
7224000000,6811153.8,5900105.1,7862879.5
7225000000,6811154.7,5900105.4,7862881.3
7226000000,6811155.7,5900105.7,7862883.2
7227000000,6811156.7,5900106,7862885
7228000000,6811157.6,5900106.4,7862886.8
7229000000,6811158.6,5900106.7,7862888.6
7230000000,6811159.6,5900107,7862890.5
7231000000,6811160.6,5900107.3,7862892.3
7232000000,6811161.5,5900107.6,7862894.1
7233000000,6811162.5,5900107.9,7862895.9
7234000000,6811163.5,5900108.2,7862897.8
7235000000,6811164.4,5900108.6,7862899.6
7236000000,6811165.4,5900108.9,7862901.4
7237000000,6811166.4,5900109.2,7862903.2
7238000000,6811167.4,5900109.5,7862905
7239000000,6811168.3,5900109.8,7862906.9
7240000000,6811169.3,5900110.1,7862908.7
7241000000,6811170.3,5900110.4,7862910.5
7242000000,6811171.2,5900110.7,7862912.3
7243000000,6811172.2,5900111.1,7862914.1
7244000000,6811173.2,5900111.4,7862915.9
7245000000,6811174.1,5900111.7,7862917.8
7246000000,6811175.1,5900112,7862919.6
7247000000,6811176.1,5900112.3,7862921.4
7248000000,6811177,5900112.6,7862923.2
7249000000,6811178,5900112.9,7862925
7250000000,6811179,5900113.2,7862926.8
7251000000,6811179.9,5900113.6,7862928.7
7252000000,6811180.9,5900113.9,7862930.5
7253000000,6811181.9,5900114.2,7862932.3
7254000000,6811182.8,5900114.5,7862934.1
7255000000,6811183.8,5900114.8,7862935.9
7256000000,6811184.8,5900115.1,7862937.7
7257000000,6811185.7,5900115.4,7862939.5
7258000000,6811186.7,5900115.7,7862941.3
7259000000,6811187.6,5900116.1,7862943.2
7260000000,6811188.6,5900116.4,7862945
7261000000,6811189.6,5900116.7,7862946.8
7262000000,6811190.5,5900117,7862948.6
7263000000,6811191.5,5900117.3,7862950.4
7264000000,6811192.5,5900117.6,7862952.2
7265000000,6811193.4,5900117.9,7862954
7266000000,6811194.4,5900118.2,7862955.8
7267000000,6811195.3,5900118.5,7862957.6
7268000000,6811196.3,5900118.8,7862959.4
7269000000,6811197.3,5900119.2,7862961.2
7270000000,6811198.2,5900119.5,7862963
7271000000,6811199.2,5900119.8,7862964.8
7272000000,6811200.1,5900120.1,7862966.6
7273000000,6811201.1,5900120.4,7862968.4
7274000000,6811202.1,5900120.7,7862970.2
7275000000,6811203,5900121,7862972
7276000000,6811204,5900121.3,7862973.8
7277000000,6811204.9,5900121.6,7862975.6
7278000000,6811205.9,5900121.9,7862977.4
7279000000,6811206.9,5900122.3,7862979.2
7280000000,6811207.8,5900122.6,7862981
7281000000,6811208.8,5900122.9,7862982.8
7282000000,6811209.7,5900123.2,7862984.6
7283000000,6811210.7,5900123.5,7862986.4
7284000000,6811211.6,5900123.8,7862988.2
7285000000,6811212.6,5900124.1,7862990
7286000000,6811213.6,5900124.4,7862991.8
7287000000,6811214.5,5900124.7,7862993.6
7288000000,6811215.5,5900125,7862995.4
7289000000,6811216.4,5900125.3,7862997.2
7290000000,6811217.4,5900125.7,7862999
7291000000,6811218.3,5900126,7863000.8
7292000000,6811219.3,5900126.3,7863002.6
7293000000,6811220.2,5900126.6,7863004.4
7294000000,6811221.2,5900126.9,7863006.2
7295000000,6811222.2,5900127.2,7863008
7296000000,6811223.1,5900127.5,7863009.8
7297000000,6811224.1,5900127.8,7863011.6
7298000000,6811225,5900128.1,7863013.4
7299000000,6811226,5900128.4,7863015.1
7300000000,6811226.9,5900128.7,7863016.9
7301000000,6811227.9,5900129,7863018.7
7302000000,6811228.8,5900129.4,7863020.5
7303000000,6811229.8,5900129.7,7863022.3
7304000000,6811230.7,5900130,7863024.1
7305000000,6811231.7,5900130.3,7863025.9
7306000000,6811232.6,5900130.6,7863027.7
7307000000,6811233.6,5900130.9,7863029.4
7308000000,6811234.5,5900131.2,7863031.2
7309000000,6811235.5,5900131.5,7863033
7310000000,6811236.4,5900131.8,7863034.8
7311000000,6811237.4,5900132.1,7863036.6
7312000000,6811238.3,5900132.4,7863038.4
7313000000,6811239.3,5900132.7,7863040.2
7314000000,6811240.2,5900133,7863041.9
7315000000,6811241.2,5900133.3,7863043.7
7316000000,6811242.1,5900133.6,7863045.5
7317000000,6811243.1,5900134,7863047.3
7318000000,6811244,5900134.3,7863049.1
7319000000,6811245,5900134.6,7863050.8
7320000000,6811245.9,5900134.9,7863052.6
7321000000,6811246.9,5900135.2,7863054.4
7322000000,6811247.8,5900135.5,7863056.2
7323000000,6811248.8,5900135.8,7863058
7324000000,6811249.7,5900136.1,7863059.7
7325000000,6811250.7,5900136.4,7863061.5
7326000000,6811251.6,5900136.7,7863063.3
7327000000,6811252.5,5900137,7863065.1
7328000000,6811253.5,5900137.3,7863066.9
7329000000,6811254.4,5900137.6,7863068.6
7330000000,6811255.4,5900137.9,7863070.4
7331000000,6811256.3,5900138.2,7863072.2
7332000000,6811257.3,5900138.5,7863074
7333000000,6811258.2,5900138.8,7863075.7
7334000000,6811259.2,5900139.1,7863077.5
7335000000,6811260.1,5900139.5,7863079.3
7336000000,6811261,5900139.8,7863081
7337000000,6811262,5900140.1,7863082.8
7338000000,6811262.9,5900140.4,7863084.6
7339000000,6811263.9,5900140.7,7863086.4
7340000000,6811264.8,5900141,7863088.1
7341000000,6811265.8,5900141.3,7863089.9
7342000000,6811266.7,5900141.6,7863091.7
7343000000,6811267.6,5900141.9,7863093.4
7344000000,6811268.6,5900142.2,7863095.2
7345000000,6811269.5,5900142.5,7863097
7346000000,6811270.5,5900142.8,7863098.7
7347000000,6811271.4,5900143.1,7863100.5
7348000000,6811272.4,5900143.4,7863102.3
7349000000,6811273.3,5900143.7,7863104
7350000000,6811274.2,5900144,7863105.8
7351000000,6811275.2,5900144.3,7863107.6
7352000000,6811276.1,5900144.6,7863109.3
7353000000,6811277,5900144.9,7863111.1
7354000000,6811278,5900145.2,7863112.9
7355000000,6811278.9,5900145.5,7863114.6
7356000000,6811279.9,5900145.8,7863116.4
7357000000,6811280.8,5900146.1,7863118.2
7358000000,6811281.7,5900146.4,7863119.9
7359000000,6811282.7,5900146.7,7863121.7
7360000000,6811283.6,5900147,7863123.4
7361000000,6811284.6,5900147.3,7863125.2
7362000000,6811285.5,5900147.6,7863127
7363000000,6811286.4,5900148,7863128.7
7364000000,6811287.4,5900148.3,7863130.5
7365000000,6811288.3,5900148.6,7863132.2
7366000000,6811289.2,5900148.9,7863134
7367000000,6811290.2,5900149.2,7863135.7
7368000000,6811291.1,5900149.5,7863137.5
7369000000,6811292,5900149.8,7863139.3
7370000000,6811293,5900150.1,7863141
7371000000,6811293.9,5900150.4,7863142.8
7372000000,6811294.8,5900150.7,7863144.5
7373000000,6811295.8,5900151,7863146.3
7374000000,6811296.7,5900151.3,7863148
7375000000,6811297.6,5900151.6,7863149.8
7376000000,6811298.6,5900151.9,7863151.5
7377000000,6811299.5,5900152.2,7863153.3
7378000000,6811300.4,5900152.5,7863155
7379000000,6811301.4,5900152.8,7863156.8
7380000000,6811302.3,5900153.1,7863158.6
7381000000,6811303.2,5900153.4,7863160.3
7382000000,6811304.2,5900153.7,7863162.1
7383000000,6811305.1,5900154,7863163.8
7384000000,6811306,5900154.3,7863165.6
7385000000,6811307,5900154.6,7863167.3
7386000000,6811307.9,5900154.9,7863169
7387000000,6811308.8,5900155.2,7863170.8
7388000000,6811309.8,5900155.5,7863172.5
7389000000,6811310.7,5900155.8,7863174.3
7390000000,6811311.6,5900156.1,7863176
7391000000,6811312.5,5900156.4,7863177.8
7392000000,6811313.5,5900156.7,7863179.5
7393000000,6811314.4,5900157,7863181.3
7394000000,6811315.3,5900157.3,7863183
7395000000,6811316.3,5900157.6,7863184.8
7396000000,6811317.2,5900157.9,7863186.5
7397000000,6811318.1,5900158.2,7863188.3
7398000000,6811319,5900158.5,7863190
7399000000,6811320,5900158.8,7863191.7
7400000000,6811320.9,5900159.1,7863193.5
7401000000,6811321.8,5900159.4,7863195.2
7402000000,6811322.8,5900159.7,7863197
7403000000,6811323.7,5900160,7863198.7
7404000000,6811324.6,5900160.3,7863200.4
7405000000,6811325.5,5900160.6,7863202.2
7406000000,6811326.5,5900160.9,7863203.9
7407000000,6811327.4,5900161.2,7863205.7
7408000000,6811328.3,5900161.5,7863207.4
7409000000,6811329.2,5900161.8,7863209.1
7410000000,6811330.2,5900162.1,7863210.9
7411000000,6811331.1,5900162.4,7863212.6
7412000000,6811332,5900162.7,7863214.3
7413000000,6811332.9,5900163,7863216.1
7414000000,6811333.9,5900163.3,7863217.8
7415000000,6811334.8,5900163.6,7863219.6
7416000000,6811335.7,5900163.9,7863221.3
7417000000,6811336.6,5900164.2,7863223
7418000000,6811337.5,5900164.5,7863224.8
7419000000,6811338.5,5900164.8,7863226.5
7420000000,6811339.4,5900165.1,7863228.2
7421000000,6811340.3,5900165.4,7863230
7422000000,6811341.2,5900165.6,7863231.7
7423000000,6811342.2,5900165.9,7863233.4
7424000000,6811343.1,5900166.2,7863235.1
7425000000,6811344,5900166.5,7863236.9
7426000000,6811344.9,5900166.8,7863238.6
7427000000,6811345.8,5900167.1,7863240.3
7428000000,6811346.8,5900167.4,7863242.1
7429000000,6811347.7,5900167.7,7863243.8
7430000000,6811348.6,5900168,7863245.5
7431000000,6811349.5,5900168.3,7863247.2
7432000000,6811350.4,5900168.6,7863249
7433000000,6811351.4,5900168.9,7863250.7
7434000000,6811352.3,5900169.2,7863252.4
7435000000,6811353.2,5900169.5,7863254.2
7436000000,6811354.1,5900169.8,7863255.9
7437000000,6811355,5900170.1,7863257.6
7438000000,6811356,5900170.4,7863259.3
7439000000,6811356.9,5900170.7,7863261
7440000000,6811357.8,5900171,7863262.8
7441000000,6811358.7,5900171.3,7863264.5
7442000000,6811359.6,5900171.6,7863266.2
7443000000,6811360.5,5900171.9,7863267.9
7444000000,6811361.5,5900172.2,7863269.7
7445000000,6811362.4,5900172.5,7863271.4
7446000000,6811363.3,5900172.8,7863273.1
7447000000,6811364.2,5900173.1,7863274.8
7448000000,6811365.1,5900173.4,7863276.5
7449000000,6811366,5900173.7,7863278.3
7450000000,6811366.9,5900173.9,7863280
7451000000,6811367.9,5900174.2,7863281.7
7452000000,6811368.8,5900174.5,7863283.4
7453000000,6811369.7,5900174.8,7863285.1
7454000000,6811370.6,5900175.1,7863286.8
7455000000,6811371.5,5900175.4,7863288.6
7456000000,6811372.4,5900175.7,7863290.3
7457000000,6811373.3,5900176,7863292
7458000000,6811374.3,5900176.3,7863293.7
7459000000,6811375.2,5900176.6,7863295.4
7460000000,6811376.1,5900176.9,7863297.1
7461000000,6811377,5900177.2,7863298.9
7462000000,6811377.9,5900177.5,7863300.6
7463000000,6811378.8,5900177.8,7863302.3
7464000000,6811379.7,5900178.1,7863304
7465000000,6811380.6,5900178.4,7863305.7
7466000000,6811381.6,5900178.7,7863307.4
7467000000,6811382.5,5900179,7863309.1
7468000000,6811383.4,5900179.2,7863310.8
7469000000,6811384.3,5900179.5,7863312.5
7470000000,6811385.2,5900179.8,7863314.3
7471000000,6811386.1,5900180.1,7863316
7472000000,6811387,5900180.4,7863317.7
7473000000,6811387.9,5900180.7,7863319.4
7474000000,6811388.8,5900181,7863321.1
7475000000,6811389.7,5900181.3,7863322.8
7476000000,6811390.6,5900181.6,7863324.5
7477000000,6811391.6,5900181.9,7863326.2
7478000000,6811392.5,5900182.2,7863327.9
7479000000,6811393.4,5900182.5,7863329.6
7480000000,6811394.3,5900182.8,7863331.3
7481000000,6811395.2,5900183.1,7863333
7482000000,6811396.1,5900183.4,7863334.7
7483000000,6811397,5900183.6,7863336.4
7484000000,6811397.9,5900183.9,7863338.1
7485000000,6811398.8,5900184.2,7863339.8
7486000000,6811399.7,5900184.5,7863341.5
7487000000,6811400.6,5900184.8,7863343.2
7488000000,6811401.5,5900185.1,7863345
7489000000,6811402.4,5900185.4,7863346.7
7490000000,6811403.3,5900185.7,7863348.4
7491000000,6811404.2,5900186,7863350.1
7492000000,6811405.1,5900186.3,7863351.8
7493000000,6811406.1,5900186.6,7863353.5
7494000000,6811407,5900186.9,7863355.1
7495000000,6811407.9,5900187.2,7863356.8
7496000000,6811408.8,5900187.4,7863358.5
7497000000,6811409.7,5900187.7,7863360.2
7498000000,6811410.6,5900188,7863361.9
7499000000,6811411.5,5900188.3,7863363.6
7500000000,6811412.4,5900188.6,7863365.3
7501000000,6811413.3,5900188.9,7863367
7502000000,6811414.2,5900189.2,7863368.7
7503000000,6811415.1,5900189.5,7863370.4
7504000000,6811416,5900189.8,7863372.1
7505000000,6811416.9,5900190.1,7863373.8
7506000000,6811417.8,5900190.4,7863375.5
7507000000,6811418.7,5900190.6,7863377.2
7508000000,6811419.6,5900190.9,7863378.9
7509000000,6811420.5,5900191.2,7863380.6
7510000000,6811421.4,5900191.5,7863382.3
7511000000,6811422.3,5900191.8,7863384
7512000000,6811423.2,5900192.1,7863385.6
7513000000,6811424.1,5900192.4,7863387.3
7514000000,6811425,5900192.7,7863389
7515000000,6811425.9,5900193,7863390.7
7516000000,6811426.8,5900193.3,7863392.4
7517000000,6811427.7,5900193.6,7863394.1
7518000000,6811428.6,5900193.8,7863395.8
7519000000,6811429.5,5900194.1,7863397.5
7520000000,6811430.4,5900194.4,7863399.2
7521000000,6811431.3,5900194.7,7863400.8
7522000000,6811432.2,5900195,7863402.5
7523000000,6811433.1,5900195.3,7863404.2
7524000000,6811434,5900195.6,7863405.9
7525000000,6811434.9,5900195.9,7863407.6
7526000000,6811435.8,5900196.2,7863409.3
7527000000,6811436.7,5900196.4,7863411
7528000000,6811437.6,5900196.7,7863412.6
7529000000,6811438.5,5900197,7863414.3
7530000000,6811439.3,5900197.3,7863416
7531000000,6811440.2,5900197.6,7863417.7
7532000000,6811441.1,5900197.9,7863419.4
7533000000,6811442,5900198.2,7863421
7534000000,6811442.9,5900198.5,7863422.7
7535000000,6811443.8,5900198.8,7863424.4
7536000000,6811444.7,5900199,7863426.1
7537000000,6811445.6,5900199.3,7863427.8
7538000000,6811446.5,5900199.6,7863429.4
7539000000,6811447.4,5900199.9,7863431.1
7540000000,6811448.3,5900200.2,7863432.8
7541000000,6811449.2,5900200.5,7863434.5
7542000000,6811450.1,5900200.8,7863436.2
7543000000,6811451,5900201.1,7863437.8
7544000000,6811451.9,5900201.4,7863439.5
7545000000,6811452.8,5900201.6,7863441.2
7546000000,6811453.6,5900201.9,7863442.9
7547000000,6811454.5,5900202.2,7863444.5
7548000000,6811455.4,5900202.5,7863446.2
7549000000,6811456.3,5900202.8,7863447.9
7550000000,6811457.2,5900203.1,7863449.6
7551000000,6811458.1,5900203.4,7863451.2
7552000000,6811459,5900203.7,7863452.9
7553000000,6811459.9,5900203.9,7863454.6
7554000000,6811460.8,5900204.2,7863456.2
7555000000,6811461.7,5900204.5,7863457.9
7556000000,6811462.5,5900204.8,7863459.6
7557000000,6811463.4,5900205.1,7863461.3
7558000000,6811464.3,5900205.4,7863462.9
7559000000,6811465.2,5900205.7,7863464.6
7560000000,6811466.1,5900205.9,7863466.3
7561000000,6811467,5900206.2,7863467.9
7562000000,6811467.9,5900206.5,7863469.6
7563000000,6811468.8,5900206.8,7863471.3
7564000000,6811469.7,5900207.1,7863472.9
7565000000,6811470.5,5900207.4,7863474.6
7566000000,6811471.4,5900207.7,7863476.3
7567000000,6811472.3,5900208,7863477.9
7568000000,6811473.2,5900208.2,7863479.6
7569000000,6811474.1,5900208.5,7863481.3
7570000000,6811475,5900208.8,7863482.9
7571000000,6811475.9,5900209.1,7863484.6
7572000000,6811476.7,5900209.4,7863486.3
7573000000,6811477.6,5900209.7,7863487.9
7574000000,6811478.5,5900210,7863489.6
7575000000,6811479.4,5900210.2,7863491.3
7576000000,6811480.3,5900210.5,7863492.9
7577000000,6811481.2,5900210.8,7863494.6
7578000000,6811482.1,5900211.1,7863496.2
7579000000,6811482.9,5900211.4,7863497.9
7580000000,6811483.8,5900211.7,7863499.6
7581000000,6811484.7,5900212,7863501.2
7582000000,6811485.6,5900212.2,7863502.9
7583000000,6811486.5,5900212.5,7863504.5
7584000000,6811487.4,5900212.8,7863506.2
7585000000,6811488.2,5900213.1,7863507.9
7586000000,6811489.1,5900213.4,7863509.5
7587000000,6811490,5900213.7,7863511.2
7588000000,6811490.9,5900213.9,7863512.8
7589000000,6811491.8,5900214.2,7863514.5
7590000000,6811492.6,5900214.5,7863516.1
7591000000,6811493.5,5900214.8,7863517.8
7592000000,6811494.4,5900215.1,7863519.5
7593000000,6811495.3,5900215.4,7863521.1
7594000000,6811496.2,5900215.7,7863522.8
7595000000,6811497.1,5900215.9,7863524.4
7596000000,6811497.9,5900216.2,7863526.1
7597000000,6811498.8,5900216.5,7863527.7
7598000000,6811499.7,5900216.8,7863529.4
7599000000,6811500.6,5900217.1,7863531
7600000000,6811501.4,5900217.4,7863532.7
7601000000,6811502.3,5900217.6,7863534.3
7602000000,6811503.2,5900217.9,7863536
7603000000,6811504.1,5900218.2,7863537.6
7604000000,6811505,5900218.5,7863539.3
7605000000,6811505.8,5900218.8,7863540.9
7606000000,6811506.7,5900219.1,7863542.6
7607000000,6811507.6,5900219.3,7863544.2
7608000000,6811508.5,5900219.6,7863545.9
7609000000,6811509.4,5900219.9,7863547.5
7610000000,6811510.2,5900220.2,7863549.2
7611000000,6811511.1,5900220.5,7863550.8
7612000000,6811512,5900220.8,7863552.5
7613000000,6811512.9,5900221,7863554.1
7614000000,6811513.7,5900221.3,7863555.8
7615000000,6811514.6,5900221.6,7863557.4
7616000000,6811515.5,5900221.9,7863559.1
7617000000,6811516.4,5900222.2,7863560.7
7618000000,6811517.2,5900222.4,7863562.3
7619000000,6811518.1,5900222.7,7863564
7620000000,6811519,5900223,7863565.6
7621000000,6811519.9,5900223.3,7863567.3
7622000000,6811520.7,5900223.6,7863568.9
7623000000,6811521.6,5900223.9,7863570.6
7624000000,6811522.5,5900224.1,7863572.2
7625000000,6811523.4,5900224.4,7863573.8
7626000000,6811524.2,5900224.7,7863575.5
7627000000,6811525.1,5900225,7863577.1
7628000000,6811526,5900225.3,7863578.8
7629000000,6811526.8,5900225.5,7863580.4
7630000000,6811527.7,5900225.8,7863582
7631000000,6811528.6,5900226.1,7863583.7
7632000000,6811529.5,5900226.4,7863585.3
7633000000,6811530.3,5900226.7,7863586.9
7634000000,6811531.2,5900227,7863588.6
7635000000,6811532.1,5900227.2,7863590.2
7636000000,6811532.9,5900227.5,7863591.9
7637000000,6811533.8,5900227.8,7863593.5
7638000000,6811534.7,5900228.1,7863595.1
7639000000,6811535.6,5900228.4,7863596.8
7640000000,6811536.4,5900228.6,7863598.4
7641000000,6811537.3,5900228.9,7863600
7642000000,6811538.2,5900229.2,7863601.7
7643000000,6811539,5900229.5,7863603.3
7644000000,6811539.9,5900229.8,7863604.9
7645000000,6811540.8,5900230,7863606.6
7646000000,6811541.6,5900230.3,7863608.2
7647000000,6811542.5,5900230.6,7863609.8
7648000000,6811543.4,5900230.9,7863611.5
7649000000,6811544.2,5900231.2,7863613.1
7650000000,6811545.1,5900231.4,7863614.7
7651000000,6811546,5900231.7,7863616.4
7652000000,6811546.8,5900232,7863618
7653000000,6811547.7,5900232.3,7863619.6
7654000000,6811548.6,5900232.6,7863621.2
7655000000,6811549.4,5900232.8,7863622.9
7656000000,6811550.3,5900233.1,7863624.5
7657000000,6811551.2,5900233.4,7863626.1
7658000000,6811552,5900233.7,7863627.7
7659000000,6811552.9,5900234,7863629.4
7660000000,6811553.8,5900234.2,7863631
7661000000,6811554.6,5900234.5,7863632.6
7662000000,6811555.5,5900234.8,7863634.3
7663000000,6811556.4,5900235.1,7863635.9
7664000000,6811557.2,5900235.4,7863637.5
7665000000,6811558.1,5900235.6,7863639.1
7666000000,6811559,5900235.9,7863640.7
7667000000,6811559.8,5900236.2,7863642.4
7668000000,6811560.7,5900236.5,7863644
7669000000,6811561.6,5900236.7,7863645.6
7670000000,6811562.4,5900237,7863647.2
7671000000,6811563.3,5900237.3,7863648.9
7672000000,6811564.1,5900237.6,7863650.5
7673000000,6811565,5900237.9,7863652.1
7674000000,6811565.9,5900238.1,7863653.7
7675000000,6811566.7,5900238.4,7863655.3
7676000000,6811567.6,5900238.7,7863657
7677000000,6811568.5,5900239,7863658.6
7678000000,6811569.3,5900239.2,7863660.2
7679000000,6811570.2,5900239.5,7863661.8
7680000000,6811571,5900239.8,7863663.4
7681000000,6811571.9,5900240.1,7863665.1
7682000000,6811572.8,5900240.4,7863666.7
7683000000,6811573.6,5900240.6,7863668.3
7684000000,6811574.5,5900240.9,7863669.9
7685000000,6811575.3,5900241.2,7863671.5
7686000000,6811576.2,5900241.5,7863673.1
7687000000,6811577.1,5900241.7,7863674.7
7688000000,6811577.9,5900242,7863676.4
7689000000,6811578.8,5900242.3,7863678
7690000000,6811579.6,5900242.6,7863679.6
7691000000,6811580.5,5900242.9,7863681.2
7692000000,6811581.4,5900243.1,7863682.8
7693000000,6811582.2,5900243.4,7863684.4
7694000000,6811583.1,5900243.7,7863686
7695000000,6811583.9,5900244,7863687.6
7696000000,6811584.8,5900244.2,7863689.3
7697000000,6811585.6,5900244.5,7863690.9
7698000000,6811586.5,5900244.8,7863692.5
7699000000,6811587.4,5900245.1,7863694.1
7700000000,6811588.2,5900245.3,7863695.7
7701000000,6811589.1,5900245.6,7863697.3
7702000000,6811589.9,5900245.9,7863698.9
7703000000,6811590.8,5900246.2,7863700.5
7704000000,6811591.6,5900246.4,7863702.1
7705000000,6811592.5,5900246.7,7863703.7
7706000000,6811593.3,5900247,7863705.3
7707000000,6811594.2,5900247.3,7863707
7708000000,6811595.1,5900247.6,7863708.6
7709000000,6811595.9,5900247.8,7863710.2
7710000000,6811596.8,5900248.1,7863711.8
7711000000,6811597.6,5900248.4,7863713.4
7712000000,6811598.5,5900248.7,7863715
7713000000,6811599.3,5900248.9,7863716.6
7714000000,6811600.2,5900249.2,7863718.2
7715000000,6811601,5900249.5,7863719.8
7716000000,6811601.9,5900249.8,7863721.4
7717000000,6811602.7,5900250,7863723
7718000000,6811603.6,5900250.3,7863724.6
7719000000,6811604.4,5900250.6,7863726.2
7720000000,6811605.3,5900250.9,7863727.8
7721000000,6811606.1,5900251.1,7863729.4
7722000000,6811607,5900251.4,7863731
7723000000,6811607.8,5900251.7,7863732.6
7724000000,6811608.7,5900252,7863734.2
7725000000,6811609.5,5900252.2,7863735.8
7726000000,6811610.4,5900252.5,7863737.4
7727000000,6811611.3,5900252.8,7863739
7728000000,6811612.1,5900253,7863740.6
7729000000,6811613,5900253.3,7863742.2
7730000000,6811613.8,5900253.6,7863743.8
7731000000,6811614.6,5900253.9,7863745.4
7732000000,6811615.5,5900254.1,7863747
7733000000,6811616.3,5900254.4,7863748.6
7734000000,6811617.2,5900254.7,7863750.2
7735000000,6811618,5900255,7863751.8
7736000000,6811618.9,5900255.2,7863753.4
7737000000,6811619.7,5900255.5,7863755
7738000000,6811620.6,5900255.8,7863756.5
7739000000,6811621.4,5900256.1,7863758.1
7740000000,6811622.3,5900256.3,7863759.7
7741000000,6811623.1,5900256.6,7863761.3
