TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7991000000,7339629.1,3019283.6,17842032.4
7992000000,7339631.2,3019261.1,17842175.6
7993000000,7339633.3,3019238.6,17842318.8
7994000000,7339635.4,3019216.1,17842462
7995000000,7339637.6,3019193.6,17842605.1
7996000000,7339639.7,3019171.2,17842748.3
7997000000,7339641.8,3019148.7,17842891.3
7998000000,7339643.9,3019126.2,17843034.4
7999000000,7339646.1,3019103.8,17843177.4
8000000000,7339648.2,3019081.3,17843320.4
8001000000,7339650.3,3019058.9,17843463.4
8002000000,7339652.4,3019036.4,17843606.3
8003000000,7339654.5,3019014,17843749.2
8004000000,7339656.6,3018991.6,17843892
8005000000,7339658.8,3018969.1,17844034.9
8006000000,7339660.9,3018946.7,17844177.6
8007000000,7339663,3018924.3,17844320.4
8008000000,7339665.1,3018901.9,17844463.1
8009000000,7339667.2,3018879.5,17844605.8
8010000000,7339669.3,3018857.1,17844748.5
8011000000,7339671.4,3018834.7,17844891.1
8012000000,7339673.6,3018812.3,17845033.7
8013000000,7339675.7,3018789.9,17845176.3
8014000000,7339677.8,3018767.6,17845318.9
8015000000,7339679.9,3018745.2,17845461.4
8016000000,7339682,3018722.8,17845603.8
8017000000,7339684.1,3018700.5,17845746.3
8018000000,7339686.2,3018678.1,17845888.7
8019000000,7339688.3,3018655.8,17846031.1
8020000000,7339690.4,3018633.4,17846173.4
8021000000,7339692.5,3018611.1,17846315.7
8022000000,7339694.7,3018588.8,17846458
8023000000,7339696.8,3018566.4,17846600.3
8024000000,7339698.9,3018544.1,17846742.5
8025000000,7339701,3018521.8,17846884.7
8026000000,7339703.1,3018499.5,17847026.8
8027000000,7339705.2,3018477.2,17847168.9
8028000000,7339707.3,3018454.9,17847311
8029000000,7339709.4,3018432.6,17847453.1
8030000000,7339711.5,3018410.3,17847595.1
8031000000,7339713.6,3018388,17847737.1
8032000000,7339715.7,3018365.7,17847879.1
8033000000,7339717.8,3018343.4,17848021
8034000000,7339719.9,3018321.2,17848162.9
8035000000,7339722,3018298.9,17848304.8
8036000000,7339724.1,3018276.7,17848446.6
8037000000,7339726.2,3018254.4,17848588.4
8038000000,7339728.3,3018232.2,17848730.2
8039000000,7339730.4,3018209.9,17848872
8040000000,7339732.5,3018187.7,17849013.7
8041000000,7339734.6,3018165.4,17849155.3
8042000000,7339736.7,3018143.2,17849297
8043000000,7339738.8,3018121,17849438.6
8044000000,7339740.9,3018098.8,17849580.2
8045000000,7339743,3018076.6,17849721.7
8046000000,7339745.1,3018054.4,17849863.3
8047000000,7339747.2,3018032.2,17850004.8
8048000000,7339749.3,3018010,17850146.2
8049000000,7339751.3,3017987.8,17850287.6
8050000000,7339753.4,3017965.6,17850429
8051000000,7339755.5,3017943.4,17850570.4
8052000000,7339757.6,3017921.2,17850711.7
8053000000,7339759.7,3017899.1,17850853
8054000000,7339761.8,3017876.9,17850994.3
8055000000,7339763.9,3017854.7,17851135.5
8056000000,7339766,3017832.6,17851276.7
8057000000,7339768.1,3017810.4,17851417.9
8058000000,7339770.2,3017788.3,17851559.1
8059000000,7339772.3,3017766.2,17851700.2
8060000000,7339774.3,3017744,17851841.2
8061000000,7339776.4,3017721.9,17851982.3
8062000000,7339778.5,3017699.8,17852123.3
8063000000,7339780.6,3017677.7,17852264.3
8064000000,7339782.7,3017655.6,17852405.2
8065000000,7339784.8,3017633.4,17852546.2
8066000000,7339786.9,3017611.3,17852687.1
8067000000,7339788.9,3017589.3,17852827.9
8068000000,7339791,3017567.2,17852968.7
8069000000,7339793.1,3017545.1,17853109.5
8070000000,7339795.2,3017523,17853250.3
8071000000,7339797.3,3017500.9,17853391
8072000000,7339799.3,3017478.9,17853531.7
8073000000,7339801.4,3017456.8,17853672.4
8074000000,7339803.5,3017434.7,17853813
8075000000,7339805.6,3017412.7,17853953.7
8076000000,7339807.7,3017390.6,17854094.2
8077000000,7339809.7,3017368.6,17854234.8
8078000000,7339811.8,3017346.5,17854375.3
8079000000,7339813.9,3017324.5,17854515.8
8080000000,7339816,3017302.5,17854656.2
8081000000,7339818.1,3017280.5,17854796.7
8082000000,7339820.1,3017258.4,17854937
8083000000,7339822.2,3017236.4,17855077.4
8084000000,7339824.3,3017214.4,17855217.7
8085000000,7339826.4,3017192.4,17855358
8086000000,7339828.4,3017170.4,17855498.3
8087000000,7339830.5,3017148.4,17855638.5
8088000000,7339832.6,3017126.5,17855778.7
8089000000,7339834.7,3017104.5,17855918.9
8090000000,7339836.7,3017082.5,17856059
8091000000,7339838.8,3017060.5,17856199.1
8092000000,7339840.9,3017038.6,17856339.2
8093000000,7339842.9,3017016.6,17856479.3
8094000000,7339845,3016994.6,17856619.3
8095000000,7339847.1,3016972.7,17856759.3
8096000000,7339849.1,3016950.8,17856899.2
8097000000,7339851.2,3016928.8,17857039.1
8098000000,7339853.3,3016906.9,17857179
8099000000,7339855.4,3016884.9,17857318.9
8100000000,7339857.4,3016863,17857458.7
8101000000,7339859.5,3016841.1,17857598.5
8102000000,7339861.6,3016819.2,17857738.3
8103000000,7339863.6,3016797.3,17857878
8104000000,7339865.7,3016775.4,17858017.7
8105000000,7339867.7,3016753.5,17858157.4
8106000000,7339869.8,3016731.6,17858297
8107000000,7339871.9,3016709.7,17858436.6
8108000000,7339873.9,3016687.8,17858576.2
8109000000,7339876,3016665.9,17858715.8
8110000000,7339878.1,3016644.1,17858855.3
8111000000,7339880.1,3016622.2,17858994.8
8112000000,7339882.2,3016600.3,17859134.2
8113000000,7339884.2,3016578.5,17859273.7
8114000000,7339886.3,3016556.6,17859413.1
8115000000,7339888.4,3016534.8,17859552.4
8116000000,7339890.4,3016512.9,17859691.8
8117000000,7339892.5,3016491.1,17859831.1
8118000000,7339894.5,3016469.3,17859970.3
8119000000,7339896.6,3016447.5,17860109.6
8120000000,7339898.7,3016425.6,17860248.8
8121000000,7339900.7,3016403.8,17860388
8122000000,7339902.8,3016382,17860527.1
8123000000,7339904.8,3016360.2,17860666.2
8124000000,7339906.9,3016338.4,17860805.3
8125000000,7339908.9,3016316.6,17860944.4
8126000000,7339911,3016294.8,17861083.4
8127000000,7339913,3016273,17861222.4
8128000000,7339915.1,3016251.3,17861361.3
8129000000,7339917.1,3016229.5,17861500.3
8130000000,7339919.2,3016207.7,17861639.2
8131000000,7339921.2,3016185.9,17861778
8132000000,7339923.3,3016164.2,17861916.9
8133000000,7339925.3,3016142.4,17862055.7
8134000000,7339927.4,3016120.7,17862194.5
8135000000,7339929.4,3016098.9,17862333.2
8136000000,7339931.5,3016077.2,17862471.9
8137000000,7339933.5,3016055.5,17862610.6
8138000000,7339935.6,3016033.7,17862749.3
8139000000,7339937.6,3016012,17862887.9
8140000000,7339939.7,3015990.3,17863026.5
8141000000,7339941.7,3015968.6,17863165.1
8142000000,7339943.8,3015946.9,17863303.6
8143000000,7339945.8,3015925.2,17863442.1
8144000000,7339947.9,3015903.5,17863580.6
8145000000,7339949.9,3015881.8,17863719
8146000000,7339952,3015860.1,17863857.4
8147000000,7339954,3015838.4,17863995.8
8148000000,7339956,3015816.7,17864134.1
8149000000,7339958.1,3015795.1,17864272.5
8150000000,7339960.1,3015773.4,17864410.8
8151000000,7339962.2,3015751.7,17864549
8152000000,7339964.2,3015730.1,17864687.2
8153000000,7339966.2,3015708.4,17864825.4
8154000000,7339968.3,3015686.8,17864963.6
8155000000,7339970.3,3015665.1,17865101.7
8156000000,7339972.4,3015643.5,17865239.8
8157000000,7339974.4,3015621.9,17865377.9
8158000000,7339976.4,3015600.2,17865516
8159000000,7339978.5,3015578.6,17865654
8160000000,7339980.5,3015557,17865792
8161000000,7339982.6,3015535.4,17865929.9
8162000000,7339984.6,3015513.8,17866067.8
8163000000,7339986.6,3015492.2,17866205.7
8164000000,7339988.7,3015470.6,17866343.6
8165000000,7339990.7,3015449,17866481.4
8166000000,7339992.7,3015427.4,17866619.2
8167000000,7339994.8,3015405.8,17866757
8168000000,7339996.8,3015384.2,17866894.7
8169000000,7339998.8,3015362.7,17867032.4
8170000000,7340000.9,3015341.1,17867170.1
8171000000,7340002.9,3015319.5,17867307.8
8172000000,7340004.9,3015298,17867445.4
8173000000,7340006.9,3015276.4,17867583
8174000000,7340009,3015254.9,17867720.5
8175000000,7340011,3015233.4,17867858.1
8176000000,7340013,3015211.8,17867995.6
8177000000,7340015.1,3015190.3,17868133
8178000000,7340017.1,3015168.8,17868270.5
8179000000,7340019.1,3015147.2,17868407.9
8180000000,7340021.1,3015125.7,17868545.2
8181000000,7340023.2,3015104.2,17868682.6
8182000000,7340025.2,3015082.7,17868819.9
8183000000,7340027.2,3015061.2,17868957.2
8184000000,7340029.2,3015039.7,17869094.5
8185000000,7340031.3,3015018.2,17869231.7
8186000000,7340033.3,3014996.7,17869368.9
8187000000,7340035.3,3014975.3,17869506
8188000000,7340037.3,3014953.8,17869643.2
8189000000,7340039.4,3014932.3,17869780.3
8190000000,7340041.4,3014910.8,17869917.4
8191000000,7340043.4,3014889.4,17870054.4
8192000000,7340045.4,3014867.9,17870191.4
8193000000,7340047.5,3014846.5,17870328.4
8194000000,7340049.5,3014825,17870465.3
8195000000,7340051.5,3014803.6,17870602.3
8196000000,7340053.5,3014782.2,17870739.2
8197000000,7340055.5,3014760.7,17870876
8198000000,7340057.5,3014739.3,17871012.9
8199000000,7340059.6,3014717.9,17871149.7
8200000000,7340061.6,3014696.5,17871286.4
8201000000,7340063.6,3014675.1,17871423.2
8202000000,7340065.6,3014653.6,17871559.9
8203000000,7340067.6,3014632.2,17871696.6
8204000000,7340069.6,3014610.9,17871833.2
8205000000,7340071.7,3014589.5,17871969.9
8206000000,7340073.7,3014568.1,17872106.4
8207000000,7340075.7,3014546.7,17872243
8208000000,7340077.7,3014525.3,17872379.5
8209000000,7340079.7,3014503.9,17872516
8210000000,7340081.7,3014482.6,17872652.5
8211000000,7340083.7,3014461.2,17872789
8212000000,7340085.7,3014439.9,17872925.4
8213000000,7340087.8,3014418.5,17873061.8
8214000000,7340089.8,3014397.2,17873198.1
8215000000,7340091.8,3014375.8,17873334.4
8216000000,7340093.8,3014354.5,17873470.7
8217000000,7340095.8,3014333.2,17873607
8218000000,7340097.8,3014311.8,17873743.2
8219000000,7340099.8,3014290.5,17873879.4
8220000000,7340101.8,3014269.2,17874015.6
8221000000,7340103.8,3014247.9,17874151.8
8222000000,7340105.8,3014226.6,17874287.9
8223000000,7340107.8,3014205.3,17874424
8224000000,7340109.8,3014184,17874560
8225000000,7340111.8,3014162.7,17874696
8226000000,7340113.9,3014141.4,17874832
8227000000,7340115.9,3014120.1,17874968
8228000000,7340117.9,3014098.8,17875103.9
8229000000,7340119.9,3014077.6,17875239.8
8230000000,7340121.9,3014056.3,17875375.7
8231000000,7340123.9,3014035.1,17875511.6
8232000000,7340125.9,3014013.8,17875647.4
8233000000,7340127.9,3013992.5,17875783.2
8234000000,7340129.9,3013971.3,17875918.9
8235000000,7340131.9,3013950.1,17876054.7
8236000000,7340133.9,3013928.8,17876190.4
8237000000,7340135.9,3013907.6,17876326
8238000000,7340137.9,3013886.4,17876461.7
8239000000,7340139.9,3013865.1,17876597.3
8240000000,7340141.9,3013843.9,17876732.8
8241000000,7340143.9,3013822.7,17876868.4
8242000000,7340145.9,3013801.5,17877003.9
8243000000,7340147.9,3013780.3,17877139.4
8244000000,7340149.8,3013759.1,17877274.9
8245000000,7340151.8,3013737.9,17877410.3
8246000000,7340153.8,3013716.7,17877545.7
8247000000,7340155.8,3013695.5,17877681.1
8248000000,7340157.8,3013674.4,17877816.4
8249000000,7340159.8,3013653.2,17877951.7
8250000000,7340161.8,3013632,17878087
8251000000,7340163.8,3013610.9,17878222.3
8252000000,7340165.8,3013589.7,17878357.5
8253000000,7340167.8,3013568.5,17878492.7
8254000000,7340169.8,3013547.4,17878627.8
8255000000,7340171.8,3013526.3,17878763
8256000000,7340173.8,3013505.1,17878898.1
8257000000,7340175.7,3013484,17879033.2
8258000000,7340177.7,3013462.9,17879168.2
8259000000,7340179.7,3013441.7,17879303.2
8260000000,7340181.7,3013420.6,17879438.2
8261000000,7340183.7,3013399.5,17879573.2
8262000000,7340185.7,3013378.4,17879708.1
8263000000,7340187.7,3013357.3,17879843
8264000000,7340189.7,3013336.2,17879977.9
8265000000,7340191.6,3013315.1,17880112.7
8266000000,7340193.6,3013294,17880247.5
8267000000,7340195.6,3013272.9,17880382.3
8268000000,7340197.6,3013251.8,17880517.1
8269000000,7340199.6,3013230.8,17880651.8
8270000000,7340201.6,3013209.7,17880786.5
8271000000,7340203.6,3013188.6,17880921.2
8272000000,7340205.5,3013167.6,17881055.8
8273000000,7340207.5,3013146.5,17881190.4
8274000000,7340209.5,3013125.5,17881325
8275000000,7340211.5,3013104.4,17881459.5
8276000000,7340213.5,3013083.4,17881594
8277000000,7340215.4,3013062.3,17881728.5
8278000000,7340217.4,3013041.3,17881863
8279000000,7340219.4,3013020.3,17881997.4
8280000000,7340221.4,3012999.3,17882131.8
8281000000,7340223.4,3012978.2,17882266.2
8282000000,7340225.3,3012957.2,17882400.5
8283000000,7340227.3,3012936.2,17882534.8
8284000000,7340229.3,3012915.2,17882669.1
8285000000,7340231.3,3012894.2,17882803.4
8286000000,7340233.2,3012873.2,17882937.6
8287000000,7340235.2,3012852.2,17883071.8
8288000000,7340237.2,3012831.3,17883206
8289000000,7340239.2,3012810.3,17883340.1
8290000000,7340241.1,3012789.3,17883474.2
8291000000,7340243.1,3012768.3,17883608.3
8292000000,7340245.1,3012747.4,17883742.3
8293000000,7340247,3012726.4,17883876.4
8294000000,7340249,3012705.5,17884010.4
8295000000,7340251,3012684.5,17884144.3
8296000000,7340253,3012663.6,17884278.3
8297000000,7340254.9,3012642.6,17884412.2
8298000000,7340256.9,3012621.7,17884546
8299000000,7340258.9,3012600.8,17884679.9
8300000000,7340260.8,3012579.8,17884813.7
8301000000,7340262.8,3012558.9,17884947.5
8302000000,7340264.8,3012538,17885081.2
8303000000,7340266.7,3012517.1,17885215
8304000000,7340268.7,3012496.2,17885348.7
8305000000,7340270.7,3012475.3,17885482.4
8306000000,7340272.6,3012454.4,17885616
8307000000,7340274.6,3012433.5,17885749.6
8308000000,7340276.6,3012412.6,17885883.2
8309000000,7340278.5,3012391.7,17886016.8
8310000000,7340280.5,3012370.9,17886150.3
8311000000,7340282.5,3012350,17886283.8
8312000000,7340284.4,3012329.1,17886417.2
8313000000,7340286.4,3012308.3,17886550.7
8314000000,7340288.4,3012287.4,17886684.1
8315000000,7340290.3,3012266.5,17886817.5
8316000000,7340292.3,3012245.7,17886950.8
8317000000,7340294.2,3012224.9,17887084.2
8318000000,7340296.2,3012204,17887217.5
8319000000,7340298.2,3012183.2,17887350.7
8320000000,7340300.1,3012162.4,17887484
8321000000,7340302.1,3012141.5,17887617.2
8322000000,7340304,3012120.7,17887750.3
8323000000,7340306,3012099.9,17887883.5
8324000000,7340308,3012079.1,17888016.6
8325000000,7340309.9,3012058.3,17888149.7
8326000000,7340311.9,3012037.5,17888282.8
8327000000,7340313.8,3012016.7,17888415.8
8328000000,7340315.8,3011995.9,17888548.8
8329000000,7340317.7,3011975.1,17888681.8
8330000000,7340319.7,3011954.3,17888814.7
8331000000,7340321.6,3011933.6,17888947.7
8332000000,7340323.6,3011912.8,17889080.6
8333000000,7340325.6,3011892,17889213.4
8334000000,7340327.5,3011871.3,17889346.3
8335000000,7340329.5,3011850.5,17889479.1
8336000000,7340331.4,3011829.8,17889611.8
8337000000,7340333.4,3011809,17889744.6
8338000000,7340335.3,3011788.3,17889877.3
8339000000,7340337.3,3011767.5,17890010
8340000000,7340339.2,3011746.8,17890142.7
8341000000,7340341.2,3011726.1,17890275.3
8342000000,7340343.1,3011705.3,17890407.9
8343000000,7340345.1,3011684.6,17890540.5
8344000000,7340347,3011663.9,17890673
8345000000,7340349,3011643.2,17890805.5
8346000000,7340350.9,3011622.5,17890938
8347000000,7340352.8,3011601.8,17891070.5
8348000000,7340354.8,3011581.1,17891202.9
8349000000,7340356.7,3011560.4,17891335.3
8350000000,7340358.7,3011539.7,17891467.7
8351000000,7340360.6,3011519,17891600
8352000000,7340362.6,3011498.4,17891732.4
8353000000,7340364.5,3011477.7,17891864.7
8354000000,7340366.5,3011457,17891996.9
8355000000,7340368.4,3011436.4,17892129.2
8356000000,7340370.4,3011415.7,17892261.4
8357000000,7340372.3,3011395.1,17892393.5
8358000000,7340374.2,3011374.4,17892525.7
8359000000,7340376.2,3011353.8,17892657.8
8360000000,7340378.1,3011333.1,17892789.9
8361000000,7340380.1,3011312.5,17892921.9
8362000000,7340382,3011291.9,17893054
8363000000,7340383.9,3011271.2,17893186
8364000000,7340385.9,3011250.6,17893318
8365000000,7340387.8,3011230,17893449.9
8366000000,7340389.8,3011209.4,17893581.8
8367000000,7340391.7,3011188.8,17893713.7
8368000000,7340393.6,3011168.2,17893845.6
8369000000,7340395.6,3011147.6,17893977.4
8370000000,7340397.5,3011127,17894109.2
8371000000,7340399.4,3011106.4,17894241
8372000000,7340401.4,3011085.8,17894372.7
8373000000,7340403.3,3011065.3,17894504.5
8374000000,7340405.2,3011044.7,17894636.2
8375000000,7340407.2,3011024.1,17894767.8
8376000000,7340409.1,3011003.6,17894899.4
8377000000,7340411,3010983,17895031.1
8378000000,7340413,3010962.4,17895162.6
8379000000,7340414.9,3010941.9,17895294.2
8380000000,7340416.8,3010921.4,17895425.7
8381000000,7340418.8,3010900.8,17895557.2
8382000000,7340420.7,3010880.3,17895688.7
8383000000,7340422.6,3010859.7,17895820.1
8384000000,7340424.6,3010839.2,17895951.5
8385000000,7340426.5,3010818.7,17896082.9
8386000000,7340428.4,3010798.2,17896214.2
8387000000,7340430.3,3010777.7,17896345.6
8388000000,7340432.3,3010757.2,17896476.9
8389000000,7340434.2,3010736.7,17896608.1
8390000000,7340436.1,3010716.2,17896739.4
8391000000,7340438.1,3010695.7,17896870.6
8392000000,7340440,3010675.2,17897001.8
8393000000,7340441.9,3010654.7,17897132.9
8394000000,7340443.8,3010634.2,17897264
8395000000,7340445.8,3010613.8,17897395.1
8396000000,7340447.7,3010593.3,17897526.2
8397000000,7340449.6,3010572.8,17897657.2
8398000000,7340451.5,3010552.4,17897788.2
8399000000,7340453.4,3010531.9,17897919.2
8400000000,7340455.4,3010511.5,17898050.2
8401000000,7340457.3,3010491,17898181.1
8402000000,7340459.2,3010470.6,17898312
8403000000,7340461.1,3010450.1,17898442.9
8404000000,7340463.1,3010429.7,17898573.7
8405000000,7340465,3010409.3,17898704.5
8406000000,7340466.9,3010388.8,17898835.3
8407000000,7340468.8,3010368.4,17898966.1
8408000000,7340470.7,3010348,17899096.8
8409000000,7340472.7,3010327.6,17899227.5
8410000000,7340474.6,3010307.2,17899358.2
8411000000,7340476.5,3010286.8,17899488.9
8412000000,7340478.4,3010266.4,17899619.5
8413000000,7340480.3,3010246,17899750.1
8414000000,7340482.2,3010225.6,17899880.6
8415000000,7340484.2,3010205.3,17900011.2
8416000000,7340486.1,3010184.9,17900141.7
8417000000,7340488,3010164.5,17900272.1
8418000000,7340489.9,3010144.1,17900402.6
8419000000,7340491.8,3010123.8,17900533
8420000000,7340493.7,3010103.4,17900663.4
8421000000,7340495.6,3010083.1,17900793.8
8422000000,7340497.6,3010062.7,17900924.1
8423000000,7340499.5,3010042.4,17901054.4
8424000000,7340501.4,3010022,17901184.7
8425000000,7340503.3,3010001.7,17901315
8426000000,7340505.2,3009981.4,17901445.2
8427000000,7340507.1,3009961,17901575.4
8428000000,7340509,3009940.7,17901705.6
8429000000,7340510.9,3009920.4,17901835.7
8430000000,7340512.8,3009900.1,17901965.8
8431000000,7340514.7,3009879.8,17902095.9
8432000000,7340516.7,3009859.5,17902226
8433000000,7340518.6,3009839.2,17902356
8434000000,7340520.5,3009818.9,17902486
8435000000,7340522.4,3009798.6,17902616
8436000000,7340524.3,3009778.3,17902745.9
8437000000,7340526.2,3009758,17902875.9
8438000000,7340528.1,3009737.8,17903005.8
8439000000,7340530,3009717.5,17903135.6
8440000000,7340531.9,3009697.2,17903265.5
8441000000,7340533.8,3009677,17903395.3
8442000000,7340535.7,3009656.7,17903525.1
8443000000,7340537.6,3009636.5,17903654.8
8444000000,7340539.5,3009616.2,17903784.5
8445000000,7340541.4,3009596,17903914.2
8446000000,7340543.3,3009575.7,17904043.9
8447000000,7340545.2,3009555.5,17904173.5
8448000000,7340547.1,3009535.3,17904303.2
8449000000,7340549,3009515.1,17904432.7
8450000000,7340550.9,3009494.8,17904562.3
8451000000,7340552.8,3009474.6,17904691.8
8452000000,7340554.7,3009454.4,17904821.3
8453000000,7340556.6,3009434.2,17904950.8
8454000000,7340558.5,3009414,17905080.3
8455000000,7340560.4,3009393.8,17905209.7
8456000000,7340562.3,3009373.6,17905339.1
8457000000,7340564.2,3009353.4,17905468.5
8458000000,7340566.1,3009333.2,17905597.8
8459000000,7340568,3009313.1,17905727.1
8460000000,7340569.9,3009292.9,17905856.4
8461000000,7340571.8,3009272.7,17905985.6
8462000000,7340573.7,3009252.6,17906114.9
8463000000,7340575.6,3009232.4,17906244.1
8464000000,7340577.5,3009212.2,17906373.2
8465000000,7340579.4,3009192.1,17906502.4
8466000000,7340581.3,3009171.9,17906631.5
8467000000,7340583.1,3009151.8,17906760.6
8468000000,7340585,3009131.7,17906889.7
8469000000,7340586.9,3009111.5,17907018.7
8470000000,7340588.8,3009091.4,17907147.7
8471000000,7340590.7,3009071.3,17907276.7
8472000000,7340592.6,3009051.2,17907405.6
8473000000,7340594.5,3009031,17907534.6
8474000000,7340596.4,3009010.9,17907663.5
8475000000,7340598.3,3008990.8,17907792.3
8476000000,7340600.2,3008970.7,17907921.2
8477000000,7340602,3008950.6,17908050
8478000000,7340603.9,3008930.5,17908178.8
8479000000,7340605.8,3008910.5,17908307.5
8480000000,7340607.7,3008890.4,17908436.3
8481000000,7340609.6,3008870.3,17908565
8482000000,7340611.5,3008850.2,17908693.7
8483000000,7340613.4,3008830.2,17908822.3
8484000000,7340615.2,3008810.1,17908950.9
8485000000,7340617.1,3008790,17909079.5
8486000000,7340619,3008770,17909208.1
8487000000,7340620.9,3008749.9,17909336.6
8488000000,7340622.8,3008729.9,17909465.2
8489000000,7340624.7,3008709.8,17909593.6
8490000000,7340626.5,3008689.8,17909722.1
8491000000,7340628.4,3008669.8,17909850.5
8492000000,7340630.3,3008649.7,17909978.9
8493000000,7340632.2,3008629.7,17910107.3
8494000000,7340634.1,3008609.7,17910235.7
8495000000,7340635.9,3008589.7,17910364
8496000000,7340637.8,3008569.7,17910492.3
8497000000,7340639.7,3008549.7,17910620.5
8498000000,7340641.6,3008529.7,17910748.8
8499000000,7340643.5,3008509.7,17910877
8500000000,7340645.3,3008489.7,17911005.2
8501000000,7340647.2,3008469.7,17911133.3
8502000000,7340649.1,3008449.7,17911261.5
8503000000,7340651,3008429.7,17911389.6
8504000000,7340652.8,3008409.7,17911517.7
8505000000,7340654.7,3008389.8,17911645.7
8506000000,7340656.6,3008369.8,17911773.7
8507000000,7340658.5,3008349.8,17911901.7
8508000000,7340660.3,3008329.9,17912029.7
8509000000,7340662.2,3008309.9,17912157.6
8510000000,7340664.1,3008290,17912285.5
8511000000,7340666,3008270,17912413.4
8512000000,7340667.8,3008250.1,17912541.3
8513000000,7340669.7,3008230.2,17912669.1
8514000000,7340671.6,3008210.2,17912796.9
8515000000,7340673.5,3008190.3,17912924.7
8516000000,7340675.3,3008170.4,17913052.5
8517000000,7340677.2,3008150.5,17913180.2
8518000000,7340679.1,3008130.6,17913307.9
8519000000,7340680.9,3008110.7,17913435.5
8520000000,7340682.8,3008090.8,17913563.2
8521000000,7340684.7,3008070.9,17913690.8
8522000000,7340686.5,3008051,17913818.4
8523000000,7340688.4,3008031.1,17913946
8524000000,7340690.3,3008011.2,17914073.5
8525000000,7340692.1,3007991.3,17914201
8526000000,7340694,3007971.4,17914328.5
8527000000,7340695.9,3007951.6,17914455.9
8528000000,7340697.7,3007931.7,17914583.4
8529000000,7340699.6,3007911.8,17914710.8
8530000000,7340701.5,3007892,17914838.1
8531000000,7340703.3,3007872.1,17914965.5
8532000000,7340705.2,3007852.3,17915092.8
8533000000,7340707.1,3007832.4,17915220.1
8534000000,7340708.9,3007812.6,17915347.3
8535000000,7340710.8,3007792.8,17915474.6
8536000000,7340712.6,3007772.9,17915601.8
8537000000,7340714.5,3007753.1,17915729
8538000000,7340716.4,3007733.3,17915856.1
8539000000,7340718.2,3007713.5,17915983.3
8540000000,7340720.1,3007693.7,17916110.4
8541000000,7340721.9,3007673.8,17916237.4
8542000000,7340723.8,3007654,17916364.5
8543000000,7340725.7,3007634.2,17916491.5
8544000000,7340727.5,3007614.4,17916618.5
8545000000,7340729.4,3007594.7,17916745.5
8546000000,7340731.2,3007574.9,17916872.4
8547000000,7340733.1,3007555.1,17916999.3
8548000000,7340735,3007535.3,17917126.2
8549000000,7340736.8,3007515.5,17917253.1
8550000000,7340738.7,3007495.8,17917379.9
8551000000,7340740.5,3007476,17917506.7
8552000000,7340742.4,3007456.2,17917633.5
8553000000,7340744.2,3007436.5,17917760.3
8554000000,7340746.1,3007416.7,17917887
8555000000,7340747.9,3007397,17918013.7
8556000000,7340749.8,3007377.2,17918140.4
8557000000,7340751.6,3007357.5,17918267
8558000000,7340753.5,3007337.8,17918393.6
8559000000,7340755.3,3007318,17918520.2
8560000000,7340757.2,3007298.3,17918646.8
8561000000,7340759.1,3007278.6,17918773.3
8562000000,7340760.9,3007258.9,17918899.8
8563000000,7340762.8,3007239.2,17919026.3
8564000000,7340764.6,3007219.5,17919152.8
8565000000,7340766.5,3007199.8,17919279.2
8566000000,7340768.3,3007180.1,17919405.6
8567000000,7340770.1,3007160.4,17919532
8568000000,7340772,3007140.7,17919658.3
8569000000,7340773.8,3007121,17919784.7
8570000000,7340775.7,3007101.3,17919911
8571000000,7340777.5,3007081.6,17920037.2
8572000000,7340779.4,3007062,17920163.5
8573000000,7340781.2,3007042.3,17920289.7
8574000000,7340783.1,3007022.6,17920415.9
8575000000,7340784.9,3007003,17920542.1
8576000000,7340786.8,3006983.3,17920668.2
8577000000,7340788.6,3006963.7,17920794.3
8578000000,7340790.5,3006944,17920920.4
8579000000,7340792.3,3006924.4,17921046.5
8580000000,7340794.1,3006904.7,17921172.5
8581000000,7340796,3006885.1,17921298.5
8582000000,7340797.8,3006865.5,17921424.5
8583000000,7340799.7,3006845.9,17921550.4
8584000000,7340801.5,3006826.2,17921676.4
8585000000,7340803.3,3006806.6,17921802.3
8586000000,7340805.2,3006787,17921928.1
8587000000,7340807,3006767.4,17922054
8588000000,7340808.9,3006747.8,17922179.8
8589000000,7340810.7,3006728.2,17922305.6
8590000000,7340812.5,3006708.6,17922431.4
8591000000,7340814.4,3006689,17922557.1
8592000000,7340816.2,3006669.4,17922682.8
8593000000,7340818.1,3006649.9,17922808.5
8594000000,7340819.9,3006630.3,17922934.2
8595000000,7340821.7,3006610.7,17923059.8
8596000000,7340823.6,3006591.2,17923185.4
8597000000,7340825.4,3006571.6,17923311
8598000000,7340827.2,3006552,17923436.5
8599000000,7340829.1,3006532.5,17923562.1
8600000000,7340830.9,3006512.9,17923687.6
8601000000,7340832.7,3006493.4,17923813
8602000000,7340834.6,3006473.8,17923938.5
8603000000,7340836.4,3006454.3,17924063.9
8604000000,7340838.2,3006434.8,17924189.3
8605000000,7340840.1,3006415.2,17924314.7
8606000000,7340841.9,3006395.7,17924440
8607000000,7340843.7,3006376.2,17924565.3
8608000000,7340845.6,3006356.7,17924690.6
8609000000,7340847.4,3006337.2,17924815.9
8610000000,7340849.2,3006317.7,17924941.1
8611000000,7340851.1,3006298.2,17925066.4
8612000000,7340852.9,3006278.7,17925191.5
