TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5274000000,7735878.1,1070335.1,55911286
5275000000,7735882.3,1070299.5,55913205.7
5276000000,7735886.5,1070263.9,55915124.9
5277000000,7735890.7,1070228.4,55917043.4
5278000000,7735894.9,1070192.8,55918961.4
5279000000,7735899.1,1070157.3,55920878.7
5280000000,7735903.3,1070121.8,55922795.4
5281000000,7735907.5,1070086.3,55924711.5
5282000000,7735911.7,1070050.8,55926627.1
5283000000,7735915.9,1070015.3,55928542
5284000000,7735920.1,1069979.8,55930456.3
5285000000,7735924.3,1069944.4,55932370
5286000000,7735928.4,1069908.9,55934283.2
5287000000,7735932.6,1069873.5,55936195.7
5288000000,7735936.8,1069838.1,55938107.6
5289000000,7735941,1069802.7,55940018.9
5290000000,7735945.1,1069767.3,55941929.6
5291000000,7735949.3,1069731.9,55943839.8
5292000000,7735953.5,1069696.6,55945749.3
5293000000,7735957.7,1069661.2,55947658.2
5294000000,7735961.8,1069625.9,55949566.6
5295000000,7735966,1069590.6,55951474.3
5296000000,7735970.2,1069555.3,55953381.4
5297000000,7735974.3,1069520,55955288
5298000000,7735978.5,1069484.7,55957193.9
5299000000,7735982.7,1069449.4,55959099.3
5300000000,7735986.8,1069414.2,55961004
5301000000,7735991,1069379,55962908.2
5302000000,7735995.1,1069343.7,55964811.7
5303000000,7735999.3,1069308.5,55966714.7
5304000000,7736003.4,1069273.3,55968617.1
5305000000,7736007.6,1069238.1,55970518.8
5306000000,7736011.8,1069203,55972420
5307000000,7736015.9,1069167.8,55974320.6
5308000000,7736020,1069132.7,55976220.6
5309000000,7736024.2,1069097.5,55978120
5310000000,7736028.3,1069062.4,55980018.8
5311000000,7736032.5,1069027.3,55981917
5312000000,7736036.6,1068992.2,55983814.6
5313000000,7736040.8,1068957.1,55985711.6
5314000000,7736044.9,1068922.1,55987608.1
5315000000,7736049,1068887,55989503.9
5316000000,7736053.2,1068852,55991399.2
5317000000,7736057.3,1068817,55993293.8
5318000000,7736061.4,1068782,55995187.9
5319000000,7736065.6,1068747,55997081.4
5320000000,7736069.7,1068712,55998974.2
5321000000,7736073.8,1068677,56000866.5
5322000000,7736078,1068642,56002758.2
5323000000,7736082.1,1068607.1,56004649.3
5324000000,7736086.2,1068572.2,56006539.9
5325000000,7736090.3,1068537.2,56008429.8
5326000000,7736094.4,1068502.3,56010319.1
5327000000,7736098.6,1068467.5,56012207.9
5328000000,7736102.7,1068432.6,56014096.1
5329000000,7736106.8,1068397.7,56015983.7
5330000000,7736110.9,1068362.9,56017870.6
5331000000,7736115,1068328,56019757.1
5332000000,7736119.1,1068293.2,56021642.9
5333000000,7736123.2,1068258.4,56023528.1
5334000000,7736127.4,1068223.6,56025412.7
5335000000,7736131.5,1068188.8,56027296.8
5336000000,7736135.6,1068154,56029180.3
5337000000,7736139.7,1068119.2,56031063.2
5338000000,7736143.8,1068084.5,56032945.5
5339000000,7736147.9,1068049.8,56034827.2
5340000000,7736152,1068015,56036708.3
5341000000,7736156.1,1067980.3,56038588.8
5342000000,7736160.2,1067945.6,56040468.8
5343000000,7736164.3,1067911,56042348.2
5344000000,7736168.3,1067876.3,56044227
5345000000,7736172.4,1067841.6,56046105.2
5346000000,7736176.5,1067807,56047982.8
5347000000,7736180.6,1067772.3,56049859.8
5348000000,7736184.7,1067737.7,56051736.3
5349000000,7736188.8,1067703.1,56053612.2
5350000000,7736192.9,1067668.5,56055487.4
5351000000,7736197,1067634,56057362.1
5352000000,7736201,1067599.4,56059236.3
5353000000,7736205.1,1067564.8,56061109.8
5354000000,7736209.2,1067530.3,56062982.8
5355000000,7736213.3,1067495.8,56064855.2
5356000000,7736217.3,1067461.3,56066727
5357000000,7736221.4,1067426.8,56068598.2
5358000000,7736225.5,1067392.3,56070468.8
5359000000,7736229.5,1067357.8,56072338.9
5360000000,7736233.6,1067323.3,56074208.4
5361000000,7736237.7,1067288.9,56076077.3
5362000000,7736241.7,1067254.4,56077945.6
5363000000,7736245.8,1067220,56079813.3
5364000000,7736249.9,1067185.6,56081680.5
5365000000,7736253.9,1067151.2,56083547.1
5366000000,7736258,1067116.8,56085413.1
5367000000,7736262.1,1067082.4,56087278.5
5368000000,7736266.1,1067048.1,56089143.4
5369000000,7736270.2,1067013.7,56091007.6
5370000000,7736274.2,1066979.4,56092871.3
5371000000,7736278.3,1066945.1,56094734.5
5372000000,7736282.3,1066910.8,56096597
5373000000,7736286.4,1066876.5,56098459
5374000000,7736290.4,1066842.2,56100320.4
5375000000,7736294.5,1066807.9,56102181.2
5376000000,7736298.5,1066773.7,56104041.4
5377000000,7736302.5,1066739.4,56105901.1
5378000000,7736306.6,1066705.2,56107760.2
5379000000,7736310.6,1066671,56109618.7
5380000000,7736314.7,1066636.8,56111476.6
5381000000,7736318.7,1066602.6,56113334
5382000000,7736322.7,1066568.4,56115190.8
5383000000,7736326.8,1066534.2,56117047
5384000000,7736330.8,1066500.1,56118902.6
5385000000,7736334.8,1066465.9,56120757.7
5386000000,7736338.9,1066431.8,56122612.2
5387000000,7736342.9,1066397.7,56124466.1
5388000000,7736346.9,1066363.6,56126319.5
5389000000,7736350.9,1066329.5,56128172.3
5390000000,7736355,1066295.4,56130024.5
5391000000,7736359,1066261.4,56131876.1
5392000000,7736363,1066227.3,56133727.2
5393000000,7736367,1066193.3,56135577.7
5394000000,7736371,1066159.2,56137427.6
5395000000,7736375.1,1066125.2,56139277
5396000000,7736379.1,1066091.2,56141125.8
5397000000,7736383.1,1066057.2,56142974
5398000000,7736387.1,1066023.3,56144821.6
5399000000,7736391.1,1065989.3,56146668.7
5400000000,7736395.1,1065955.3,56148515.2
5401000000,7736399.1,1065921.4,56150361.1
5402000000,7736403.1,1065887.5,56152206.5
5403000000,7736407.1,1065853.6,56154051.3
5404000000,7736411.1,1065819.7,56155895.5
5405000000,7736415.1,1065785.8,56157739.2
5406000000,7736419.1,1065751.9,56159582.3
5407000000,7736423.1,1065718,56161424.8
5408000000,7736427.1,1065684.2,56163266.8
5409000000,7736431.1,1065650.3,56165108.2
5410000000,7736435.1,1065616.5,56166949
5411000000,7736439.1,1065582.7,56168789.3
5412000000,7736443.1,1065548.9,56170629
5413000000,7736447.1,1065515.1,56172468.1
5414000000,7736451.1,1065481.3,56174306.7
5415000000,7736455.1,1065447.6,56176144.7
5416000000,7736459,1065413.8,56177982.1
5417000000,7736463,1065380.1,56179819
5418000000,7736467,1065346.4,56181655.3
5419000000,7736471,1065312.6,56183491
5420000000,7736475,1065278.9,56185326.2
5421000000,7736478.9,1065245.3,56187160.8
5422000000,7736482.9,1065211.6,56188994.8
5423000000,7736486.9,1065177.9,56190828.3
5424000000,7736490.9,1065144.3,56192661.3
5425000000,7736494.8,1065110.6,56194493.6
5426000000,7736498.8,1065077,56196325.4
5427000000,7736502.8,1065043.4,56198156.7
5428000000,7736506.7,1065009.8,56199987.3
5429000000,7736510.7,1064976.2,56201817.4
5430000000,7736514.7,1064942.6,56203647
5431000000,7736518.6,1064909.1,56205476
5432000000,7736522.6,1064875.5,56207304.4
5433000000,7736526.6,1064842,56209132.3
5434000000,7736530.5,1064808.4,56210959.6
5435000000,7736534.5,1064774.9,56212786.3
5436000000,7736538.4,1064741.4,56214612.5
5437000000,7736542.4,1064707.9,56216438.2
5438000000,7736546.3,1064674.5,56218263.2
5439000000,7736550.3,1064641,56220087.7
5440000000,7736554.2,1064607.5,56221911.7
5441000000,7736558.2,1064574.1,56223735.1
5442000000,7736562.1,1064540.7,56225557.9
5443000000,7736566.1,1064507.3,56227380.2
5444000000,7736570,1064473.9,56229201.9
5445000000,7736574,1064440.5,56231023.1
5446000000,7736577.9,1064407.1,56232843.7
5447000000,7736581.8,1064373.7,56234663.7
5448000000,7736585.8,1064340.4,56236483.2
5449000000,7736589.7,1064307,56238302.1
5450000000,7736593.7,1064273.7,56240120.5
5451000000,7736597.6,1064240.4,56241938.3
5452000000,7736601.5,1064207.1,56243755.6
5453000000,7736605.5,1064173.8,56245572.3
5454000000,7736609.4,1064140.5,56247388.5
5455000000,7736613.3,1064107.2,56249204.1
5456000000,7736617.2,1064074,56251019.1
5457000000,7736621.2,1064040.7,56252833.6
5458000000,7736625.1,1064007.5,56254647.5
5459000000,7736629,1063974.3,56256460.9
5460000000,7736632.9,1063941.1,56258273.7
5461000000,7736636.9,1063907.9,56260086
5462000000,7736640.8,1063874.7,56261897.7
5463000000,7736644.7,1063841.5,56263708.9
5464000000,7736648.6,1063808.4,56265519.5
5465000000,7736652.5,1063775.2,56267329.6
5466000000,7736656.4,1063742.1,56269139.1
5467000000,7736660.3,1063709,56270948.1
5468000000,7736664.2,1063675.9,56272756.5
5469000000,7736668.2,1063642.8,56274564.3
5470000000,7736672.1,1063609.7,56276371.6
5471000000,7736676,1063576.6,56278178.4
5472000000,7736679.9,1063543.6,56279984.6
5473000000,7736683.8,1063510.5,56281790.2
5474000000,7736687.7,1063477.5,56283595.3
5475000000,7736691.6,1063444.5,56285399.9
5476000000,7736695.5,1063411.4,56287203.9
5477000000,7736699.4,1063378.4,56289007.3
5478000000,7736703.3,1063345.5,56290810.2
5479000000,7736707.2,1063312.5,56292612.6
5480000000,7736711.1,1063279.5,56294414.4
5481000000,7736714.9,1063246.6,56296215.7
5482000000,7736718.8,1063213.6,56298016.4
5483000000,7736722.7,1063180.7,56299816.5
5484000000,7736726.6,1063147.8,56301616.1
5485000000,7736730.5,1063114.9,56303415.2
5486000000,7736734.4,1063082,56305213.7
5487000000,7736738.3,1063049.1,56307011.7
5488000000,7736742.1,1063016.2,56308809.1
5489000000,7736746,1062983.4,56310606
5490000000,7736749.9,1062950.6,56312402.3
5491000000,7736753.8,1062917.7,56314198.1
5492000000,7736757.7,1062884.9,56315993.4
5493000000,7736761.5,1062852.1,56317788
5494000000,7736765.4,1062819.3,56319582.2
5495000000,7736769.3,1062786.5,56321375.8
5496000000,7736773.1,1062753.7,56323168.9
5497000000,7736777,1062721,56324961.4
5498000000,7736780.9,1062688.2,56326753.3
5499000000,7736784.7,1062655.5,56328544.8
5500000000,7736788.6,1062622.8,56330335.7
5501000000,7736792.5,1062590.1,56332126
5502000000,7736796.3,1062557.4,56333915.8
5503000000,7736800.2,1062524.7,56335705
5504000000,7736804.1,1062492,56337493.8
5505000000,7736807.9,1062459.3,56339281.9
5506000000,7736811.8,1062426.7,56341069.5
5507000000,7736815.6,1062394.1,56342856.6
5508000000,7736819.5,1062361.4,56344643.2
5509000000,7736823.3,1062328.8,56346429.2
5510000000,7736827.2,1062296.2,56348214.6
5511000000,7736831,1062263.6,56349999.5
5512000000,7736834.9,1062231,56351783.9
5513000000,7736838.7,1062198.5,56353567.8
5514000000,7736842.6,1062165.9,56355351.1
5515000000,7736846.4,1062133.4,56357133.8
5516000000,7736850.2,1062100.8,56358916
5517000000,7736854.1,1062068.3,56360697.7
5518000000,7736857.9,1062035.8,56362478.8
5519000000,7736861.8,1062003.3,56364259.4
5520000000,7736865.6,1061970.8,56366039.5
5521000000,7736869.4,1061938.3,56367819
5522000000,7736873.3,1061905.9,56369598
5523000000,7736877.1,1061873.4,56371376.4
5524000000,7736880.9,1061841,56373154.3
5525000000,7736884.8,1061808.6,56374931.7
5526000000,7736888.6,1061776.2,56376708.5
5527000000,7736892.4,1061743.8,56378484.8
5528000000,7736896.2,1061711.4,56380260.6
5529000000,7736900.1,1061679,56382035.8
5530000000,7736903.9,1061646.6,56383810.5
5531000000,7736907.7,1061614.3,56385584.6
5532000000,7736911.5,1061581.9,56387358.3
5533000000,7736915.4,1061549.6,56389131.3
5534000000,7736919.2,1061517.3,56390903.9
5535000000,7736923,1061485,56392675.9
5536000000,7736926.8,1061452.7,56394447.4
5537000000,7736930.6,1061420.4,56396218.3
5538000000,7736934.4,1061388.1,56397988.7
5539000000,7736938.2,1061355.8,56399758.6
5540000000,7736942,1061323.6,56401527.9
5541000000,7736945.8,1061291.4,56403296.7
5542000000,7736949.7,1061259.1,56405064.9
5543000000,7736953.5,1061226.9,56406832.7
5544000000,7736957.3,1061194.7,56408599.9
5545000000,7736961.1,1061162.5,56410366.5
5546000000,7736964.9,1061130.3,56412132.7
5547000000,7736968.7,1061098.2,56413898.3
5548000000,7736972.5,1061066,56415663.3
5549000000,7736976.3,1061033.9,56417427.9
5550000000,7736980.1,1061001.7,56419191.9
5551000000,7736983.9,1060969.6,56420955.4
5552000000,7736987.6,1060937.5,56422718.3
5553000000,7736991.4,1060905.4,56424480.7
5554000000,7736995.2,1060873.3,56426242.6
5555000000,7736999,1060841.2,56428004
5556000000,7737002.8,1060809.2,56429764.8
5557000000,7737006.6,1060777.1,56431525.1
5558000000,7737010.4,1060745.1,56433284.8
5559000000,7737014.2,1060713.1,56435044.1
5560000000,7737017.9,1060681,56436802.8
5561000000,7737021.7,1060649,56438560.9
5562000000,7737025.5,1060617,56440318.6
5563000000,7737029.3,1060585.1,56442075.7
5564000000,7737033,1060553.1,56443832.3
5565000000,7737036.8,1060521.1,56445588.3
5566000000,7737040.6,1060489.2,56447343.9
5567000000,7737044.4,1060457.2,56449098.9
5568000000,7737048.1,1060425.3,56450853.4
5569000000,7737051.9,1060393.4,56452607.3
5570000000,7737055.7,1060361.5,56454360.7
5571000000,7737059.4,1060329.6,56456113.6
5572000000,7737063.2,1060297.7,56457866
5573000000,7737067,1060265.9,56459617.8
5574000000,7737070.7,1060234,56461369.2
5575000000,7737074.5,1060202.2,56463119.9
5576000000,7737078.3,1060170.3,56464870.2
5577000000,7737082,1060138.5,56466620
5578000000,7737085.8,1060106.7,56468369.2
5579000000,7737089.5,1060074.9,56470117.9
5580000000,7737093.3,1060043.1,56471866
5581000000,7737097,1060011.3,56473613.7
5582000000,7737100.8,1059979.6,56475360.8
5583000000,7737104.5,1059947.8,56477107.4
5584000000,7737108.3,1059916.1,56478853.5
5585000000,7737112,1059884.3,56480599
5586000000,7737115.8,1059852.6,56482344
5587000000,7737119.5,1059820.9,56484088.5
5588000000,7737123.3,1059789.2,56485832.5
5589000000,7737127,1059757.5,56487576
5590000000,7737130.8,1059725.9,56489318.9
5591000000,7737134.5,1059694.2,56491061.3
5592000000,7737138.2,1059662.6,56492803.2
5593000000,7737142,1059630.9,56494544.6
5594000000,7737145.7,1059599.3,56496285.4
5595000000,7737149.4,1059567.7,56498025.8
5596000000,7737153.2,1059536.1,56499765.6
5597000000,7737156.9,1059504.5,56501504.8
5598000000,7737160.6,1059472.9,56503243.6
5599000000,7737164.4,1059441.3,56504981.9
5600000000,7737168.1,1059409.8,56506719.6
5601000000,7737171.8,1059378.2,56508456.8
5602000000,7737175.5,1059346.7,56510193.5
5603000000,7737179.3,1059315.1,56511929.6
5604000000,7737183,1059283.6,56513665.3
5605000000,7737186.7,1059252.1,56515400.4
5606000000,7737190.4,1059220.6,56517135
5607000000,7737194.2,1059189.2,56518869.1
5608000000,7737197.9,1059157.7,56520602.7
5609000000,7737201.6,1059126.2,56522335.8
5610000000,7737205.3,1059094.8,56524068.3
5611000000,7737209,1059063.3,56525800.3
5612000000,7737212.7,1059031.9,56527531.8
5613000000,7737216.4,1059000.5,56529262.8
5614000000,7737220.2,1058969.1,56530993.3
5615000000,7737223.9,1058937.7,56532723.3
5616000000,7737227.6,1058906.3,56534452.7
5617000000,7737231.3,1058875,56536181.6
5618000000,7737235,1058843.6,56537910
5619000000,7737238.7,1058812.3,56539637.9
5620000000,7737242.4,1058780.9,56541365.3
5621000000,7737246.1,1058749.6,56543092.2
5622000000,7737249.8,1058718.3,56544818.5
5623000000,7737253.5,1058687,56546544.3
5624000000,7737257.2,1058655.7,56548269.7
5625000000,7737260.9,1058624.4,56549994.5
5626000000,7737264.6,1058593.2,56551718.8
5627000000,7737268.3,1058561.9,56553442.5
5628000000,7737271.9,1058530.7,56555165.8
5629000000,7737275.6,1058499.4,56556888.6
5630000000,7737279.3,1058468.2,56558610.8
5631000000,7737283,1058437,56560332.5
5632000000,7737286.7,1058405.8,56562053.7
5633000000,7737290.4,1058374.6,56563774.4
5634000000,7737294.1,1058343.4,56565494.6
5635000000,7737297.7,1058312.3,56567214.3
5636000000,7737301.4,1058281.1,56568933.5
5637000000,7737305.1,1058250,56570652.1
5638000000,7737308.8,1058218.8,56572370.3
5639000000,7737312.5,1058187.7,56574087.9
5640000000,7737316.1,1058156.6,56575805
5641000000,7737319.8,1058125.5,56577521.6
5642000000,7737323.5,1058094.4,56579237.7
5643000000,7737327.2,1058063.3,56580953.3
5644000000,7737330.8,1058032.3,56582668.4
5645000000,7737334.5,1058001.2,56584383
5646000000,7737338.2,1057970.2,56586097
5647000000,7737341.8,1057939.1,56587810.6
5648000000,7737345.5,1057908.1,56589523.6
5649000000,7737349.2,1057877.1,56591236.2
5650000000,7737352.8,1057846.1,56592948.2
5651000000,7737356.5,1057815.1,56594659.7
5652000000,7737360.1,1057784.1,56596370.7
5653000000,7737363.8,1057753.1,56598081.2
5654000000,7737367.5,1057722.2,56599791.2
5655000000,7737371.1,1057691.2,56601500.7
5656000000,7737374.8,1057660.3,56603209.7
5657000000,7737378.4,1057629.4,56604918.2
5658000000,7737382.1,1057598.5,56606626.1
5659000000,7737385.7,1057567.6,56608333.6
5660000000,7737389.4,1057536.7,56610040.6
5661000000,7737393,1057505.8,56611747
5662000000,7737396.7,1057474.9,56613453
5663000000,7737400.3,1057444.1,56615158.4
5664000000,7737404,1057413.2,56616863.3
5665000000,7737407.6,1057382.4,56618567.8
5666000000,7737411.2,1057351.6,56620271.7
5667000000,7737414.9,1057320.7,56621975.1
5668000000,7737418.5,1057289.9,56623678
5669000000,7737422.2,1057259.2,56625380.4
5670000000,7737425.8,1057228.4,56627082.3
5671000000,7737429.4,1057197.6,56628783.7
5672000000,7737433.1,1057166.8,56630484.6
5673000000,7737436.7,1057136.1,56632185
5674000000,7737440.3,1057105.4,56633884.9
5675000000,7737444,1057074.6,56635584.3
5676000000,7737447.6,1057043.9,56637283.2
5677000000,7737451.2,1057013.2,56638981.6
5678000000,7737454.9,1056982.5,56640679.5
5679000000,7737458.5,1056951.8,56642376.9
5680000000,7737462.1,1056921.2,56644073.7
5681000000,7737465.7,1056890.5,56645770.1
5682000000,7737469.3,1056859.8,56647466
5683000000,7737473,1056829.2,56649161.4
5684000000,7737476.6,1056798.6,56650856.2
5685000000,7737480.2,1056768,56652550.6
5686000000,7737483.8,1056737.3,56654244.5
5687000000,7737487.4,1056706.7,56655937.9
5688000000,7737491,1056676.2,56657630.7
5689000000,7737494.7,1056645.6,56659323.1
5690000000,7737498.3,1056615,56661015
5691000000,7737501.9,1056584.5,56662706.4
5692000000,7737505.5,1056553.9,56664397.3
5693000000,7737509.1,1056523.4,56666087.6
5694000000,7737512.7,1056492.9,56667777.5
5695000000,7737516.3,1056462.4,56669466.9
5696000000,7737519.9,1056431.9,56671155.8
5697000000,7737523.5,1056401.4,56672844.2
5698000000,7737527.1,1056370.9,56674532
5699000000,7737530.7,1056340.4,56676219.4
5700000000,7737534.3,1056310,56677906.3
5701000000,7737537.9,1056279.5,56679592.7
5702000000,7737541.5,1056249.1,56681278.6
5703000000,7737545.1,1056218.7,56682964
5704000000,7737548.7,1056188.2,56684648.9
5705000000,7737552.3,1056157.8,56686333.3
5706000000,7737555.9,1056127.4,56688017.3
5707000000,7737559.5,1056097.1,56689700.7
5708000000,7737563.1,1056066.7,56691383.6
5709000000,7737566.6,1056036.3,56693066
5710000000,7737570.2,1056006,56694748
5711000000,7737573.8,1055975.6,56696429.4
5712000000,7737577.4,1055945.3,56698110.3
5713000000,7737581,1055915,56699790.8
5714000000,7737584.6,1055884.7,56701470.7
5715000000,7737588.1,1055854.4,56703150.2
5716000000,7737591.7,1055824.1,56704829.2
5717000000,7737595.3,1055793.8,56706507.6
5718000000,7737598.9,1055763.6,56708185.6
5719000000,7737602.5,1055733.3,56709863.1
5720000000,7737606,1055703.1,56711540.1
5721000000,7737609.6,1055672.8,56713216.6
5722000000,7737613.2,1055642.6,56714892.6
5723000000,7737616.7,1055612.4,56716568.1
5724000000,7737620.3,1055582.2,56718243.1
5725000000,7737623.9,1055552,56719917.7
5726000000,7737627.4,1055521.8,56721591.7
5727000000,7737631,1055491.7,56723265.3
5728000000,7737634.6,1055461.5,56724938.3
5729000000,7737638.1,1055431.4,56726610.9
5730000000,7737641.7,1055401.2,56728283
5731000000,7737645.3,1055371.1,56729954.6
5732000000,7737648.8,1055341,56731625.6
5733000000,7737652.4,1055310.9,56733296.3
5734000000,7737655.9,1055280.8,56734966.4
5735000000,7737659.5,1055250.7,56736636
5736000000,7737663,1055220.6,56738305.1
5737000000,7737666.6,1055190.6,56739973.8
5738000000,7737670.1,1055160.5,56741641.9
5739000000,7737673.7,1055130.5,56743309.6
5740000000,7737677.2,1055100.4,56744976.8
5741000000,7737680.8,1055070.4,56746643.5
5742000000,7737684.3,1055040.4,56748309.7
5743000000,7737687.9,1055010.4,56749975.4
5744000000,7737691.4,1054980.4,56751640.6
5745000000,7737695,1054950.4,56753305.4
5746000000,7737698.5,1054920.5,56754969.6
5747000000,7737702.1,1054890.5,56756633.4
5748000000,7737705.6,1054860.5,56758296.7
5749000000,7737709.1,1054830.6,56759959.4
5750000000,7737712.7,1054800.7,56761621.8
5751000000,7737716.2,1054770.8,56763283.6
5752000000,7737719.7,1054740.9,56764944.9
5753000000,7737723.3,1054711,56766605.8
5754000000,7737726.8,1054681.1,56768266.1
5755000000,7737730.3,1054651.2,56769926
5756000000,7737733.9,1054621.3,56771585.4
5757000000,7737737.4,1054591.5,56773244.3
5758000000,7737740.9,1054561.6,56774902.7
5759000000,7737744.4,1054531.8,56776560.6
5760000000,7737748,1054502,56778218.1
5761000000,7737751.5,1054472.2,56779875.1
5762000000,7737755,1054442.4,56781531.6
5763000000,7737758.5,1054412.6,56783187.6
5764000000,7737762,1054382.8,56784843.1
5765000000,7737765.6,1054353,56786498.1
5766000000,7737769.1,1054323.3,56788152.7
5767000000,7737772.6,1054293.5,56789806.7
5768000000,7737776.1,1054263.8,56791460.3
5769000000,7737779.6,1054234,56793113.4
5770000000,7737783.1,1054204.3,56794766
5771000000,7737786.7,1054174.6,56796418.2
5772000000,7737790.2,1054144.9,56798069.8
5773000000,7737793.7,1054115.2,56799721
5774000000,7737797.2,1054085.6,56801371.7
5775000000,7737800.7,1054055.9,56803021.9
5776000000,7737804.2,1054026.2,56804671.6
5777000000,7737807.7,1053996.6,56806320.9
5778000000,7737811.2,1053966.9,56807969.7
5779000000,7737814.7,1053937.3,56809617.9
5780000000,7737818.2,1053907.7,56811265.8
5781000000,7737821.7,1053878.1,56812913.1
5782000000,7737825.2,1053848.5,56814559.9
5783000000,7737828.7,1053818.9,56816206.3
5784000000,7737832.2,1053789.3,56817852.2
5785000000,7737835.7,1053759.8,56819497.6
5786000000,7737839.2,1053730.2,56821142.5
5787000000,7737842.7,1053700.7,56822787
5788000000,7737846.2,1053671.1,56824431
5789000000,7737849.6,1053641.6,56826074.5
5790000000,7737853.1,1053612.1,56827717.5
5791000000,7737856.6,1053582.6,56829360
5792000000,7737860.1,1053553.1,56831002.1
5793000000,7737863.6,1053523.6,56832643.7
5794000000,7737867.1,1053494.2,56834284.8
5795000000,7737870.6,1053464.7,56835925.4
5796000000,7737874,1053435.2,56837565.6
5797000000,7737877.5,1053405.8,56839205.3
5798000000,7737881,1053376.4,56840844.5
5799000000,7737884.5,1053346.9,56842483.2
5800000000,7737887.9,1053317.5,56844121.4
5801000000,7737891.4,1053288.1,56845759.2
5802000000,7737894.9,1053258.7,56847396.5
5803000000,7737898.4,1053229.4,56849033.3
5804000000,7737901.8,1053200,56850669.7
5805000000,7737905.3,1053170.6,56852305.6
5806000000,7737908.8,1053141.3,56853941
5807000000,7737912.2,1053111.9,56855575.9
5808000000,7737915.7,1053082.6,56857210.3
5809000000,7737919.2,1053053.3,56858844.3
5810000000,7737922.6,1053024,56860477.8
5811000000,7737926.1,1052994.7,56862110.8
5812000000,7737929.6,1052965.4,56863743.4
5813000000,7737933,1052936.1,56865375.5
5814000000,7737936.5,1052906.8,56867007.1
5815000000,7737939.9,1052877.6,56868638.2
5816000000,7737943.4,1052848.3,56870268.9
5817000000,7737946.9,1052819.1,56871899.1
5818000000,7737950.3,1052789.9,56873528.8
5819000000,7737953.8,1052760.7,56875158
5820000000,7737957.2,1052731.4,56876786.8
5821000000,7737960.7,1052702.2,56878415.1
5822000000,7737964.1,1052673.1,56880042.9
5823000000,7737967.6,1052643.9,56881670.3
5824000000,7737971,1052614.7,56883297.2
5825000000,7737974.5,1052585.6,56884923.6
5826000000,7737977.9,1052556.4,56886549.5
5827000000,7737981.4,1052527.3,56888175
5828000000,7737984.8,1052498.1,56889800
5829000000,7737988.2,1052469,56891424.6
5830000000,7737991.7,1052439.9,56893048.6
5831000000,7737995.1,1052410.8,56894672.2
5832000000,7737998.6,1052381.7,56896295.3
5833000000,7738002,1052352.7,56897918
5834000000,7738005.4,1052323.6,56899540.2
5835000000,7738008.9,1052294.5,56901161.9
5836000000,7738012.3,1052265.5,56902783.2
5837000000,7738015.7,1052236.4,56904403.9
5838000000,7738019.2,1052207.4,56906024.3
5839000000,7738022.6,1052178.4,56907644.1
5840000000,7738026,1052149.4,56909263.5
5841000000,7738029.4,1052120.4,56910882.4
5842000000,7738032.9,1052091.4,56912500.8
5843000000,7738036.3,1052062.4,56914118.8
5844000000,7738039.7,1052033.5,56915736.3
5845000000,7738043.1,1052004.5,56917353.4
5846000000,7738046.6,1051975.5,56918969.9
5847000000,7738050,1051946.6,56920586
5848000000,7738053.4,1051917.7,56922201.7
5849000000,7738056.8,1051888.8,56923816.9
5850000000,7738060.2,1051859.9,56925431.6
5851000000,7738063.7,1051831,56927045.8
5852000000,7738067.1,1051802.1,56928659.6
5853000000,7738070.5,1051773.2,56930272.9
5854000000,7738073.9,1051744.3,56931885.8
5855000000,7738077.3,1051715.5,56933498.2
5856000000,7738080.7,1051686.6,56935110.1
5857000000,7738084.1,1051657.8,56936721.5
5858000000,7738087.5,1051628.9,56938332.5
5859000000,7738090.9,1051600.1,56939943.1
5860000000,7738094.4,1051571.3,56941553.1
5861000000,7738097.8,1051542.5,56943162.7
5862000000,7738101.2,1051513.7,56944771.9
5863000000,7738104.6,1051485,56946380.5
5864000000,7738108,1051456.2,56947988.7
5865000000,7738111.4,1051427.4,56949596.5
5866000000,7738114.8,1051398.7,56951203.8
5867000000,7738118.2,1051369.9,56952810.6
5868000000,7738121.6,1051341.2,56954417
5869000000,7738125,1051312.5,56956022.9
5870000000,7738128.3,1051283.8,56957628.3
5871000000,7738131.7,1051255.1,56959233.3
5872000000,7738135.1,1051226.4,56960837.8
5873000000,7738138.5,1051197.7,56962441.8
5874000000,7738141.9,1051169,56964045.4
5875000000,7738145.3,1051140.4,56965648.6
5876000000,7738148.7,1051111.7,56967251.2
5877000000,7738152.1,1051083.1,56968853.4
5878000000,7738155.5,1051054.4,56970455.2
5879000000,7738158.8,1051025.8,56972056.5
5880000000,7738162.2,1050997.2,56973657.3
5881000000,7738165.6,1050968.6,56975257.7
5882000000,7738169,1050940,56976857.6
5883000000,7738172.4,1050911.4,56978457
5884000000,7738175.7,1050882.9,56980056
5885000000,7738179.1,1050854.3,56981654.6
5886000000,7738182.5,1050825.7,56983252.6
5887000000,7738185.9,1050797.2,56984850.3
5888000000,7738189.2,1050768.7,56986447.4
5889000000,7738192.6,1050740.1,56988044.1
5890000000,7738196,1050711.6,56989640.4
5891000000,7738199.4,1050683.1,56991236.1
5892000000,7738202.7,1050654.6,56992831.5
5893000000,7738206.1,1050626.1,56994426.3
5894000000,7738209.5,1050597.7,56996020.8
5895000000,7738212.8,1050569.2,56997614.7
5896000000,7738216.2,1050540.7,56999208.2
