TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8498000000,9324350.4,6774798.4,12833372.4
8499000000,9324352.4,6774796.2,12833382.1
8500000000,9324354.5,6774794.1,12833391.7
8501000000,9324356.5,6774791.9,12833401.4
8502000000,9324358.5,6774789.7,12833411.1
8503000000,9324360.5,6774787.5,12833420.8
8504000000,9324362.5,6774785.3,12833430.4
8505000000,9324364.5,6774783.1,12833440.1
8506000000,9324366.5,6774780.9,12833449.8
8507000000,9324368.5,6774778.7,12833459.5
8508000000,9324370.5,6774776.5,12833469.1
8509000000,9324372.5,6774774.3,12833478.8
8510000000,9324374.5,6774772.2,12833488.4
8511000000,9324376.5,6774770,12833498.1
8512000000,9324378.5,6774767.8,12833507.8
8513000000,9324380.5,6774765.6,12833517.4
8514000000,9324382.5,6774763.4,12833527.1
8515000000,9324384.5,6774761.2,12833536.7
8516000000,9324386.5,6774759,12833546.4
8517000000,9324388.5,6774756.9,12833556
8518000000,9324390.5,6774754.7,12833565.6
8519000000,9324392.5,6774752.5,12833575.3
8520000000,9324394.5,6774750.3,12833584.9
8521000000,9324396.5,6774748.1,12833594.6
8522000000,9324398.5,6774746,12833604.2
8523000000,9324400.5,6774743.8,12833613.8
8524000000,9324402.5,6774741.6,12833623.4
8525000000,9324404.5,6774739.4,12833633.1
8526000000,9324406.5,6774737.2,12833642.7
8527000000,9324408.5,6774735.1,12833652.3
8528000000,9324410.5,6774732.9,12833661.9
8529000000,9324412.5,6774730.7,12833671.6
8530000000,9324414.5,6774728.5,12833681.2
8531000000,9324416.5,6774726.4,12833690.8
8532000000,9324418.5,6774724.2,12833700.4
8533000000,9324420.5,6774722,12833710
8534000000,9324422.5,6774719.8,12833719.6
8535000000,9324424.5,6774717.7,12833729.2
8536000000,9324426.5,6774715.5,12833738.8
8537000000,9324428.5,6774713.3,12833748.4
8538000000,9324430.5,6774711.1,12833758
8539000000,9324432.4,6774709,12833767.6
8540000000,9324434.4,6774706.8,12833777.2
8541000000,9324436.4,6774704.6,12833786.8
8542000000,9324438.4,6774702.4,12833796.4
8543000000,9324440.4,6774700.3,12833806
8544000000,9324442.4,6774698.1,12833815.6
8545000000,9324444.4,6774695.9,12833825.1
8546000000,9324446.4,6774693.8,12833834.7
8547000000,9324448.4,6774691.6,12833844.3
8548000000,9324450.3,6774689.4,12833853.9
8549000000,9324452.3,6774687.3,12833863.5
8550000000,9324454.3,6774685.1,12833873
8551000000,9324456.3,6774682.9,12833882.6
8552000000,9324458.3,6774680.8,12833892.2
8553000000,9324460.3,6774678.6,12833901.7
8554000000,9324462.3,6774676.4,12833911.3
8555000000,9324464.2,6774674.3,12833920.8
8556000000,9324466.2,6774672.1,12833930.4
8557000000,9324468.2,6774669.9,12833940
8558000000,9324470.2,6774667.8,12833949.5
8559000000,9324472.2,6774665.6,12833959.1
8560000000,9324474.1,6774663.5,12833968.6
8561000000,9324476.1,6774661.3,12833978.2
8562000000,9324478.1,6774659.1,12833987.7
8563000000,9324480.1,6774657,12833997.2
8564000000,9324482.1,6774654.8,12834006.8
8565000000,9324484,6774652.6,12834016.3
8566000000,9324486,6774650.5,12834025.9
8567000000,9324488,6774648.3,12834035.4
8568000000,9324490,6774646.2,12834044.9
8569000000,9324492,6774644,12834054.5
8570000000,9324493.9,6774641.9,12834064
8571000000,9324495.9,6774639.7,12834073.5
8572000000,9324497.9,6774637.5,12834083
8573000000,9324499.9,6774635.4,12834092.6
8574000000,9324501.8,6774633.2,12834102.1
8575000000,9324503.8,6774631.1,12834111.6
8576000000,9324505.8,6774628.9,12834121.1
8577000000,9324507.8,6774626.8,12834130.6
8578000000,9324509.7,6774624.6,12834140.1
8579000000,9324511.7,6774622.5,12834149.6
8580000000,9324513.7,6774620.3,12834159.1
8581000000,9324515.6,6774618.2,12834168.6
8582000000,9324517.6,6774616,12834178.1
8583000000,9324519.6,6774613.9,12834187.6
8584000000,9324521.6,6774611.7,12834197.1
8585000000,9324523.5,6774609.6,12834206.6
8586000000,9324525.5,6774607.4,12834216.1
8587000000,9324527.5,6774605.3,12834225.6
8588000000,9324529.4,6774603.1,12834235.1
8589000000,9324531.4,6774601,12834244.6
8590000000,9324533.4,6774598.8,12834254.1
8591000000,9324535.3,6774596.7,12834263.6
8592000000,9324537.3,6774594.5,12834273
8593000000,9324539.3,6774592.4,12834282.5
8594000000,9324541.2,6774590.2,12834292
8595000000,9324543.2,6774588.1,12834301.5
8596000000,9324545.2,6774585.9,12834310.9
8597000000,9324547.1,6774583.8,12834320.4
8598000000,9324549.1,6774581.7,12834329.9
8599000000,9324551.1,6774579.5,12834339.3
8600000000,9324553,6774577.4,12834348.8
8601000000,9324555,6774575.2,12834358.3
8602000000,9324556.9,6774573.1,12834367.7
8603000000,9324558.9,6774570.9,12834377.2
8604000000,9324560.9,6774568.8,12834386.6
8605000000,9324562.8,6774566.7,12834396.1
8606000000,9324564.8,6774564.5,12834405.5
8607000000,9324566.7,6774562.4,12834415
8608000000,9324568.7,6774560.3,12834424.4
8609000000,9324570.7,6774558.1,12834433.9
8610000000,9324572.6,6774556,12834443.3
8611000000,9324574.6,6774553.8,12834452.7
8612000000,9324576.5,6774551.7,12834462.2
8613000000,9324578.5,6774549.6,12834471.6
8614000000,9324580.4,6774547.4,12834481
8615000000,9324582.4,6774545.3,12834490.5
8616000000,9324584.4,6774543.2,12834499.9
8617000000,9324586.3,6774541,12834509.3
8618000000,9324588.3,6774538.9,12834518.7
8619000000,9324590.2,6774536.8,12834528.2
8620000000,9324592.2,6774534.6,12834537.6
8621000000,9324594.1,6774532.5,12834547
8622000000,9324596.1,6774530.4,12834556.4
8623000000,9324598,6774528.2,12834565.8
8624000000,9324600,6774526.1,12834575.2
8625000000,9324601.9,6774524,12834584.6
8626000000,9324603.9,6774521.8,12834594
8627000000,9324605.8,6774519.7,12834603.4
8628000000,9324607.8,6774517.6,12834612.8
8629000000,9324609.7,6774515.5,12834622.2
8630000000,9324611.7,6774513.3,12834631.6
8631000000,9324613.6,6774511.2,12834641
8632000000,9324615.6,6774509.1,12834650.4
8633000000,9324617.5,6774506.9,12834659.8
8634000000,9324619.5,6774504.8,12834669.2
8635000000,9324621.4,6774502.7,12834678.6
8636000000,9324623.4,6774500.6,12834688
8637000000,9324625.3,6774498.4,12834697.4
8638000000,9324627.3,6774496.3,12834706.7
8639000000,9324629.2,6774494.2,12834716.1
8640000000,9324631.2,6774492.1,12834725.5
8641000000,9324633.1,6774490,12834734.9
8642000000,9324635,6774487.8,12834744.2
8643000000,9324637,6774485.7,12834753.6
8644000000,9324638.9,6774483.6,12834763
8645000000,9324640.9,6774481.5,12834772.3
8646000000,9324642.8,6774479.3,12834781.7
8647000000,9324644.8,6774477.2,12834791.1
8648000000,9324646.7,6774475.1,12834800.4
8649000000,9324648.6,6774473,12834809.8
8650000000,9324650.6,6774470.9,12834819.1
8651000000,9324652.5,6774468.8,12834828.5
8652000000,9324654.5,6774466.6,12834837.8
8653000000,9324656.4,6774464.5,12834847.2
8654000000,9324658.3,6774462.4,12834856.5
8655000000,9324660.3,6774460.3,12834865.9
8656000000,9324662.2,6774458.2,12834875.2
8657000000,9324664.1,6774456.1,12834884.6
8658000000,9324666.1,6774453.9,12834893.9
8659000000,9324668,6774451.8,12834903.2
8660000000,9324670,6774449.7,12834912.6
8661000000,9324671.9,6774447.6,12834921.9
8662000000,9324673.8,6774445.5,12834931.2
8663000000,9324675.8,6774443.4,12834940.6
8664000000,9324677.7,6774441.3,12834949.9
8665000000,9324679.6,6774439.2,12834959.2
8666000000,9324681.6,6774437,12834968.5
8667000000,9324683.5,6774434.9,12834977.8
8668000000,9324685.4,6774432.8,12834987.2
8669000000,9324687.4,6774430.7,12834996.5
8670000000,9324689.3,6774428.6,12835005.8
8671000000,9324691.2,6774426.5,12835015.1
8672000000,9324693.2,6774424.4,12835024.4
8673000000,9324695.1,6774422.3,12835033.7
8674000000,9324697,6774420.2,12835043
8675000000,9324698.9,6774418.1,12835052.3
8676000000,9324700.9,6774416,12835061.6
8677000000,9324702.8,6774413.9,12835070.9
8678000000,9324704.7,6774411.8,12835080.2
8679000000,9324706.7,6774409.7,12835089.5
8680000000,9324708.6,6774407.5,12835098.8
8681000000,9324710.5,6774405.4,12835108.1
8682000000,9324712.4,6774403.3,12835117.4
8683000000,9324714.4,6774401.2,12835126.6
8684000000,9324716.3,6774399.1,12835135.9
8685000000,9324718.2,6774397,12835145.2
8686000000,9324720.1,6774394.9,12835154.5
8687000000,9324722.1,6774392.8,12835163.8
8688000000,9324724,6774390.7,12835173
8689000000,9324725.9,6774388.6,12835182.3
8690000000,9324727.8,6774386.5,12835191.6
8691000000,9324729.7,6774384.4,12835200.8
8692000000,9324731.7,6774382.3,12835210.1
8693000000,9324733.6,6774380.2,12835219.4
8694000000,9324735.5,6774378.1,12835228.6
8695000000,9324737.4,6774376,12835237.9
8696000000,9324739.3,6774373.9,12835247.1
8697000000,9324741.3,6774371.9,12835256.4
8698000000,9324743.2,6774369.8,12835265.7
8699000000,9324745.1,6774367.7,12835274.9
8700000000,9324747,6774365.6,12835284.2
8701000000,9324748.9,6774363.5,12835293.4
8702000000,9324750.9,6774361.4,12835302.6
8703000000,9324752.8,6774359.3,12835311.9
8704000000,9324754.7,6774357.2,12835321.1
8705000000,9324756.6,6774355.1,12835330.4
8706000000,9324758.5,6774353,12835339.6
8707000000,9324760.4,6774350.9,12835348.8
8708000000,9324762.4,6774348.8,12835358.1
8709000000,9324764.3,6774346.7,12835367.3
8710000000,9324766.2,6774344.6,12835376.5
8711000000,9324768.1,6774342.6,12835385.7
8712000000,9324770,6774340.5,12835395
8713000000,9324771.9,6774338.4,12835404.2
8714000000,9324773.8,6774336.3,12835413.4
8715000000,9324775.7,6774334.2,12835422.6
8716000000,9324777.7,6774332.1,12835431.8
8717000000,9324779.6,6774330,12835441.1
8718000000,9324781.5,6774327.9,12835450.3
8719000000,9324783.4,6774325.9,12835459.5
8720000000,9324785.3,6774323.8,12835468.7
8721000000,9324787.2,6774321.7,12835477.9
8722000000,9324789.1,6774319.6,12835487.1
8723000000,9324791,6774317.5,12835496.3
8724000000,9324792.9,6774315.4,12835505.5
8725000000,9324794.8,6774313.4,12835514.7
8726000000,9324796.7,6774311.3,12835523.9
8727000000,9324798.6,6774309.2,12835533.1
8728000000,9324800.5,6774307.1,12835542.3
8729000000,9324802.5,6774305,12835551.5
8730000000,9324804.4,6774303,12835560.6
8731000000,9324806.3,6774300.9,12835569.8
8732000000,9324808.2,6774298.8,12835579
8733000000,9324810.1,6774296.7,12835588.2
8734000000,9324812,6774294.6,12835597.4
8735000000,9324813.9,6774292.6,12835606.5
8736000000,9324815.8,6774290.5,12835615.7
8737000000,9324817.7,6774288.4,12835624.9
8738000000,9324819.6,6774286.3,12835634.1
8739000000,9324821.5,6774284.2,12835643.2
8740000000,9324823.4,6774282.2,12835652.4
8741000000,9324825.3,6774280.1,12835661.5
8742000000,9324827.2,6774278,12835670.7
8743000000,9324829.1,6774275.9,12835679.9
8744000000,9324831,6774273.9,12835689
8745000000,9324832.9,6774271.8,12835698.2
8746000000,9324834.8,6774269.7,12835707.3
8747000000,9324836.7,6774267.7,12835716.5
8748000000,9324838.6,6774265.6,12835725.6
8749000000,9324840.5,6774263.5,12835734.8
8750000000,9324842.4,6774261.4,12835743.9
8751000000,9324844.3,6774259.4,12835753.1
8752000000,9324846.2,6774257.3,12835762.2
8753000000,9324848.1,6774255.2,12835771.3
8754000000,9324849.9,6774253.2,12835780.5
8755000000,9324851.8,6774251.1,12835789.6
8756000000,9324853.7,6774249,12835798.7
8757000000,9324855.6,6774247,12835807.9
8758000000,9324857.5,6774244.9,12835817
8759000000,9324859.4,6774242.8,12835826.1
8760000000,9324861.3,6774240.8,12835835.3
8761000000,9324863.2,6774238.7,12835844.4
8762000000,9324865.1,6774236.6,12835853.5
8763000000,9324867,6774234.6,12835862.6
8764000000,9324868.9,6774232.5,12835871.7
8765000000,9324870.8,6774230.4,12835880.8
8766000000,9324872.6,6774228.4,12835890
8767000000,9324874.5,6774226.3,12835899.1
8768000000,9324876.4,6774224.2,12835908.2
8769000000,9324878.3,6774222.2,12835917.3
8770000000,9324880.2,6774220.1,12835926.4
8771000000,9324882.1,6774218.1,12835935.5
8772000000,9324884,6774216,12835944.6
8773000000,9324885.9,6774213.9,12835953.7
8774000000,9324887.7,6774211.9,12835962.8
8775000000,9324889.6,6774209.8,12835971.9
8776000000,9324891.5,6774207.8,12835981
8777000000,9324893.4,6774205.7,12835990.1
8778000000,9324895.3,6774203.6,12835999.1
8779000000,9324897.2,6774201.6,12836008.2
8780000000,9324899.1,6774199.5,12836017.3
8781000000,9324900.9,6774197.5,12836026.4
8782000000,9324902.8,6774195.4,12836035.5
8783000000,9324904.7,6774193.4,12836044.5
8784000000,9324906.6,6774191.3,12836053.6
8785000000,9324908.5,6774189.2,12836062.7
8786000000,9324910.3,6774187.2,12836071.8
8787000000,9324912.2,6774185.1,12836080.8
8788000000,9324914.1,6774183.1,12836089.9
8789000000,9324916,6774181,12836099
8790000000,9324917.9,6774179,12836108
8791000000,9324919.7,6774176.9,12836117.1
8792000000,9324921.6,6774174.9,12836126.1
8793000000,9324923.5,6774172.8,12836135.2
8794000000,9324925.4,6774170.8,12836144.3
8795000000,9324927.3,6774168.7,12836153.3
8796000000,9324929.1,6774166.7,12836162.4
8797000000,9324931,6774164.6,12836171.4
8798000000,9324932.9,6774162.6,12836180.5
8799000000,9324934.8,6774160.5,12836189.5
8800000000,9324936.6,6774158.5,12836198.5
8801000000,9324938.5,6774156.4,12836207.6
8802000000,9324940.4,6774154.4,12836216.6
8803000000,9324942.3,6774152.3,12836225.7
8804000000,9324944.1,6774150.3,12836234.7
8805000000,9324946,6774148.2,12836243.7
8806000000,9324947.9,6774146.2,12836252.8
8807000000,9324949.7,6774144.1,12836261.8
8808000000,9324951.6,6774142.1,12836270.8
8809000000,9324953.5,6774140.1,12836279.8
8810000000,9324955.4,6774138,12836288.9
8811000000,9324957.2,6774136,12836297.9
8812000000,9324959.1,6774133.9,12836306.9
8813000000,9324961,6774131.9,12836315.9
8814000000,9324962.8,6774129.8,12836324.9
8815000000,9324964.7,6774127.8,12836333.9
8816000000,9324966.6,6774125.8,12836342.9
8817000000,9324968.4,6774123.7,12836352
8818000000,9324970.3,6774121.7,12836361
8819000000,9324972.2,6774119.6,12836370
8820000000,9324974,6774117.6,12836379
8821000000,9324975.9,6774115.6,12836388
8822000000,9324977.8,6774113.5,12836397
8823000000,9324979.6,6774111.5,12836406
8824000000,9324981.5,6774109.5,12836415
8825000000,9324983.4,6774107.4,12836423.9
8826000000,9324985.2,6774105.4,12836432.9
8827000000,9324987.1,6774103.3,12836441.9
8828000000,9324988.9,6774101.3,12836450.9
8829000000,9324990.8,6774099.3,12836459.9
8830000000,9324992.7,6774097.2,12836468.9
8831000000,9324994.5,6774095.2,12836477.9
8832000000,9324996.4,6774093.2,12836486.8
8833000000,9324998.3,6774091.1,12836495.8
8834000000,9325000.1,6774089.1,12836504.8
8835000000,9325002,6774087.1,12836513.8
8836000000,9325003.8,6774085,12836522.7
8837000000,9325005.7,6774083,12836531.7
8838000000,9325007.6,6774081,12836540.7
8839000000,9325009.4,6774078.9,12836549.6
8840000000,9325011.3,6774076.9,12836558.6
8841000000,9325013.1,6774074.9,12836567.5
8842000000,9325015,6774072.9,12836576.5
8843000000,9325016.8,6774070.8,12836585.5
8844000000,9325018.7,6774068.8,12836594.4
8845000000,9325020.6,6774066.8,12836603.4
8846000000,9325022.4,6774064.7,12836612.3
8847000000,9325024.3,6774062.7,12836621.3
8848000000,9325026.1,6774060.7,12836630.2
8849000000,9325028,6774058.7,12836639.2
8850000000,9325029.8,6774056.6,12836648.1
8851000000,9325031.7,6774054.6,12836657
8852000000,9325033.5,6774052.6,12836666
8853000000,9325035.4,6774050.6,12836674.9
8854000000,9325037.2,6774048.5,12836683.8
8855000000,9325039.1,6774046.5,12836692.8
8856000000,9325040.9,6774044.5,12836701.7
8857000000,9325042.8,6774042.5,12836710.6
8858000000,9325044.6,6774040.5,12836719.6
8859000000,9325046.5,6774038.4,12836728.5
8860000000,9325048.3,6774036.4,12836737.4
8861000000,9325050.2,6774034.4,12836746.3
8862000000,9325052,6774032.4,12836755.2
8863000000,9325053.9,6774030.4,12836764.2
8864000000,9325055.7,6774028.3,12836773.1
8865000000,9325057.6,6774026.3,12836782
8866000000,9325059.4,6774024.3,12836790.9
8867000000,9325061.3,6774022.3,12836799.8
8868000000,9325063.1,6774020.3,12836808.7
8869000000,9325065,6774018.2,12836817.6
8870000000,9325066.8,6774016.2,12836826.5
8871000000,9325068.7,6774014.2,12836835.4
8872000000,9325070.5,6774012.2,12836844.3
8873000000,9325072.3,6774010.2,12836853.2
8874000000,9325074.2,6774008.2,12836862.1
8875000000,9325076,6774006.1,12836871
8876000000,9325077.9,6774004.1,12836879.9
8877000000,9325079.7,6774002.1,12836888.8
8878000000,9325081.6,6774000.1,12836897.7
8879000000,9325083.4,6773998.1,12836906.5
8880000000,9325085.2,6773996.1,12836915.4
8881000000,9325087.1,6773994.1,12836924.3
8882000000,9325088.9,6773992.1,12836933.2
8883000000,9325090.8,6773990,12836942.1
8884000000,9325092.6,6773988,12836950.9
8885000000,9325094.4,6773986,12836959.8
8886000000,9325096.3,6773984,12836968.7
8887000000,9325098.1,6773982,12836977.6
8888000000,9325100,6773980,12836986.4
8889000000,9325101.8,6773978,12836995.3
8890000000,9325103.6,6773976,12837004.1
8891000000,9325105.5,6773974,12837013
8892000000,9325107.3,6773972,12837021.9
8893000000,9325109.1,6773970,12837030.7
8894000000,9325111,6773968,12837039.6
8895000000,9325112.8,6773966,12837048.4
8896000000,9325114.6,6773963.9,12837057.3
8897000000,9325116.5,6773961.9,12837066.1
8898000000,9325118.3,6773959.9,12837075
8899000000,9325120.1,6773957.9,12837083.8
8900000000,9325122,6773955.9,12837092.7
8901000000,9325123.8,6773953.9,12837101.5
8902000000,9325125.6,6773951.9,12837110.3
8903000000,9325127.5,6773949.9,12837119.2
8904000000,9325129.3,6773947.9,12837128
8905000000,9325131.1,6773945.9,12837136.8
8906000000,9325133,6773943.9,12837145.7
8907000000,9325134.8,6773941.9,12837154.5
8908000000,9325136.6,6773939.9,12837163.3
8909000000,9325138.5,6773937.9,12837172.2
8910000000,9325140.3,6773935.9,12837181
8911000000,9325142.1,6773933.9,12837189.8
8912000000,9325143.9,6773931.9,12837198.6
8913000000,9325145.8,6773929.9,12837207.4
8914000000,9325147.6,6773927.9,12837216.3
8915000000,9325149.4,6773925.9,12837225.1
8916000000,9325151.3,6773923.9,12837233.9
8917000000,9325153.1,6773921.9,12837242.7
8918000000,9325154.9,6773919.9,12837251.5
8919000000,9325156.7,6773918,12837260.3
8920000000,9325158.6,6773916,12837269.1
8921000000,9325160.4,6773914,12837277.9
8922000000,9325162.2,6773912,12837286.7
8923000000,9325164,6773910,12837295.5
8924000000,9325165.9,6773908,12837304.3
8925000000,9325167.7,6773906,12837313.1
8926000000,9325169.5,6773904,12837321.9
8927000000,9325171.3,6773902,12837330.7
8928000000,9325173.1,6773900,12837339.5
8929000000,9325175,6773898,12837348.3
8930000000,9325176.8,6773896,12837357
8931000000,9325178.6,6773894,12837365.8
8932000000,9325180.4,6773892.1,12837374.6
8933000000,9325182.2,6773890.1,12837383.4
8934000000,9325184.1,6773888.1,12837392.2
8935000000,9325185.9,6773886.1,12837400.9
8936000000,9325187.7,6773884.1,12837409.7
8937000000,9325189.5,6773882.1,12837418.5
8938000000,9325191.3,6773880.1,12837427.3
8939000000,9325193.1,6773878.1,12837436
8940000000,9325195,6773876.2,12837444.8
8941000000,9325196.8,6773874.2,12837453.5
8942000000,9325198.6,6773872.2,12837462.3
8943000000,9325200.4,6773870.2,12837471.1
8944000000,9325202.2,6773868.2,12837479.8
8945000000,9325204,6773866.2,12837488.6
8946000000,9325205.9,6773864.3,12837497.3
8947000000,9325207.7,6773862.3,12837506.1
8948000000,9325209.5,6773860.3,12837514.8
8949000000,9325211.3,6773858.3,12837523.6
8950000000,9325213.1,6773856.3,12837532.3
8951000000,9325214.9,6773854.3,12837541.1
8952000000,9325216.7,6773852.4,12837549.8
8953000000,9325218.5,6773850.4,12837558.6
8954000000,9325220.4,6773848.4,12837567.3
8955000000,9325222.2,6773846.4,12837576
8956000000,9325224,6773844.4,12837584.8
8957000000,9325225.8,6773842.5,12837593.5
8958000000,9325227.6,6773840.5,12837602.2
8959000000,9325229.4,6773838.5,12837611
8960000000,9325231.2,6773836.5,12837619.7
8961000000,9325233,6773834.6,12837628.4
8962000000,9325234.8,6773832.6,12837637.1
8963000000,9325236.6,6773830.6,12837645.9
8964000000,9325238.4,6773828.6,12837654.6
8965000000,9325240.3,6773826.7,12837663.3
8966000000,9325242.1,6773824.7,12837672
8967000000,9325243.9,6773822.7,12837680.7
8968000000,9325245.7,6773820.7,12837689.4
8969000000,9325247.5,6773818.8,12837698.1
8970000000,9325249.3,6773816.8,12837706.8
8971000000,9325251.1,6773814.8,12837715.5
8972000000,9325252.9,6773812.8,12837724.3
8973000000,9325254.7,6773810.9,12837733
8974000000,9325256.5,6773808.9,12837741.7
8975000000,9325258.3,6773806.9,12837750.4
8976000000,9325260.1,6773805,12837759
8977000000,9325261.9,6773803,12837767.7
8978000000,9325263.7,6773801,12837776.4
8979000000,9325265.5,6773799,12837785.1
8980000000,9325267.3,6773797.1,12837793.8
8981000000,9325269.1,6773795.1,12837802.5
8982000000,9325270.9,6773793.1,12837811.2
8983000000,9325272.7,6773791.2,12837819.9
8984000000,9325274.5,6773789.2,12837828.5
8985000000,9325276.3,6773787.2,12837837.2
8986000000,9325278.1,6773785.3,12837845.9
8987000000,9325279.9,6773783.3,12837854.6
8988000000,9325281.7,6773781.3,12837863.3
8989000000,9325283.5,6773779.4,12837871.9
8990000000,9325285.3,6773777.4,12837880.6
8991000000,9325287.1,6773775.5,12837889.3
8992000000,9325288.9,6773773.5,12837897.9
8993000000,9325290.7,6773771.5,12837906.6
8994000000,9325292.5,6773769.6,12837915.2
8995000000,9325294.3,6773767.6,12837923.9
8996000000,9325296.1,6773765.6,12837932.6
8997000000,9325297.8,6773763.7,12837941.2
8998000000,9325299.6,6773761.7,12837949.9
8999000000,9325301.4,6773759.8,12837958.5
9000000000,9325303.2,6773757.8,12837967.2
9001000000,9325305,6773755.8,12837975.8
9002000000,9325306.8,6773753.9,12837984.5
9003000000,9325308.6,6773751.9,12837993.1
9004000000,9325310.4,6773750,12838001.8
9005000000,9325312.2,6773748,12838010.4
9006000000,9325314,6773746,12838019
9007000000,9325315.8,6773744.1,12838027.7
9008000000,9325317.6,6773742.1,12838036.3
9009000000,9325319.3,6773740.2,12838044.9
9010000000,9325321.1,6773738.2,12838053.6
9011000000,9325322.9,6773736.3,12838062.2
9012000000,9325324.7,6773734.3,12838070.8
9013000000,9325326.5,6773732.4,12838079.5
9014000000,9325328.3,6773730.4,12838088.1
9015000000,9325330.1,6773728.4,12838096.7
9016000000,9325331.9,6773726.5,12838105.3
9017000000,9325333.6,6773724.5,12838113.9
9018000000,9325335.4,6773722.6,12838122.6
9019000000,9325337.2,6773720.6,12838131.2
9020000000,9325339,6773718.7,12838139.8
9021000000,9325340.8,6773716.7,12838148.4
9022000000,9325342.6,6773714.8,12838157
9023000000,9325344.3,6773712.8,12838165.6
9024000000,9325346.1,6773710.9,12838174.2
9025000000,9325347.9,6773708.9,12838182.8
9026000000,9325349.7,6773707,12838191.4
9027000000,9325351.5,6773705,12838200
9028000000,9325353.3,6773703.1,12838208.6
9029000000,9325355,6773701.1,12838217.2
9030000000,9325356.8,6773699.2,12838225.8
9031000000,9325358.6,6773697.2,12838234.4
9032000000,9325360.4,6773695.3,12838243
9033000000,9325362.2,6773693.4,12838251.6
9034000000,9325363.9,6773691.4,12838260.2
9035000000,9325365.7,6773689.5,12838268.7
9036000000,9325367.5,6773687.5,12838277.3
9037000000,9325369.3,6773685.6,12838285.9
9038000000,9325371.1,6773683.6,12838294.5
9039000000,9325372.8,6773681.7,12838303.1
9040000000,9325374.6,6773679.7,12838311.6
9041000000,9325376.4,6773677.8,12838320.2
9042000000,9325378.2,6773675.9,12838328.8
9043000000,9325379.9,6773673.9,12838337.4
9044000000,9325381.7,6773672,12838345.9
9045000000,9325383.5,6773670,12838354.5
9046000000,9325385.3,6773668.1,12838363
9047000000,9325387,6773666.2,12838371.6
9048000000,9325388.8,6773664.2,12838380.2
9049000000,9325390.6,6773662.3,12838388.7
9050000000,9325392.3,6773660.3,12838397.3
9051000000,9325394.1,6773658.4,12838405.8
9052000000,9325395.9,6773656.5,12838414.4
9053000000,9325397.7,6773654.5,12838422.9
9054000000,9325399.4,6773652.6,12838431.5
9055000000,9325401.2,6773650.6,12838440
9056000000,9325403,6773648.7,12838448.6
9057000000,9325404.7,6773646.8,12838457.1
9058000000,9325406.5,6773644.8,12838465.7
9059000000,9325408.3,6773642.9,12838474.2
9060000000,9325410.1,6773641,12838482.7
9061000000,9325411.8,6773639,12838491.3
9062000000,9325413.6,6773637.1,12838499.8
9063000000,9325415.4,6773635.2,12838508.3
9064000000,9325417.1,6773633.2,12838516.9
9065000000,9325418.9,6773631.3,12838525.4
9066000000,9325420.7,6773629.4,12838533.9
9067000000,9325422.4,6773627.4,12838542.5
9068000000,9325424.2,6773625.5,12838551
9069000000,9325426,6773623.6,12838559.5
9070000000,9325427.7,6773621.6,12838568
9071000000,9325429.5,6773619.7,12838576.5
9072000000,9325431.3,6773617.8,12838585
9073000000,9325433,6773615.9,12838593.6
9074000000,9325434.8,6773613.9,12838602.1
9075000000,9325436.5,6773612,12838610.6
9076000000,9325438.3,6773610.1,12838619.1
9077000000,9325440.1,6773608.1,12838627.6
9078000000,9325441.8,6773606.2,12838636.1
9079000000,9325443.6,6773604.3,12838644.6
9080000000,9325445.4,6773602.4,12838653.1
9081000000,9325447.1,6773600.4,12838661.6
9082000000,9325448.9,6773598.5,12838670.1
9083000000,9325450.6,6773596.6,12838678.6
9084000000,9325452.4,6773594.7,12838687.1
9085000000,9325454.2,6773592.7,12838695.6
9086000000,9325455.9,6773590.8,12838704.1
9087000000,9325457.7,6773588.9,12838712.6
9088000000,9325459.4,6773587,12838721
9089000000,9325461.2,6773585,12838729.5
9090000000,9325462.9,6773583.1,12838738
9091000000,9325464.7,6773581.2,12838746.5
9092000000,9325466.5,6773579.3,12838755
9093000000,9325468.2,6773577.4,12838763.4
9094000000,9325470,6773575.4,12838771.9
9095000000,9325471.7,6773573.5,12838780.4
9096000000,9325473.5,6773571.6,12838788.9
9097000000,9325475.2,6773569.7,12838797.3
9098000000,9325477,6773567.8,12838805.8
9099000000,9325478.7,6773565.8,12838814.3
9100000000,9325480.5,6773563.9,12838822.7
9101000000,9325482.2,6773562,12838831.2
9102000000,9325484,6773560.1,12838839.6
9103000000,9325485.8,6773558.2,12838848.1
9104000000,9325487.5,6773556.3,12838856.6
9105000000,9325489.3,6773554.3,12838865
9106000000,9325491,6773552.4,12838873.5
9107000000,9325492.8,6773550.5,12838881.9
9108000000,9325494.5,6773548.6,12838890.4
9109000000,9325496.3,6773546.7,12838898.8
9110000000,9325498,6773544.8,12838907.3
9111000000,9325499.8,6773542.9,12838915.7
9112000000,9325501.5,6773540.9,12838924.1
9113000000,9325503.3,6773539,12838932.6
9114000000,9325505,6773537.1,12838941
9115000000,9325506.8,6773535.2,12838949.5
9116000000,9325508.5,6773533.3,12838957.9
9117000000,9325510.2,6773531.4,12838966.3
9118000000,9325512,6773529.5,12838974.8
9119000000,9325513.7,6773527.6,12838983.2
9120000000,9325515.5,6773525.7,12838991.6
9121000000,9325517.2,6773523.7,12839000
