TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4912000000,24836760.5,8793182.3,70152608.8
4913000000,24836791.6,8792986.8,70154343.6
4914000000,24836822.7,8792791.5,70156077.9
4915000000,24836853.8,8792596.2,70157811.6
4916000000,24836884.9,8792401,70159544.7
4917000000,24836915.9,8792205.9,70161277.2
4918000000,24836946.9,8792010.8,70163009.1
4919000000,24836978,8791815.8,70164740.4
4920000000,24837009,8791620.9,70166471.1
4921000000,24837040,8791426.1,70168201.3
4922000000,24837071,8791231.3,70169930.9
4923000000,24837101.9,8791036.6,70171659.8
4924000000,24837132.9,8790842,70173388.2
4925000000,24837163.8,8790647.5,70175116
4926000000,24837194.8,8790453,70176843.3
4927000000,24837225.7,8790258.6,70178569.9
4928000000,24837256.6,8790064.3,70180296
4929000000,24837287.5,8789870.1,70182021.4
4930000000,24837318.4,8789675.9,70183746.3
4931000000,24837349.2,8789481.8,70185470.6
4932000000,24837380.1,8789287.8,70187194.3
4933000000,24837411,8789093.9,70188917.4
4934000000,24837441.8,8788900,70190640
4935000000,24837472.6,8788706.2,70192362
4936000000,24837503.4,8788512.5,70194083.3
4937000000,24837534.2,8788318.8,70195804.1
4938000000,24837565,8788125.2,70197524.4
4939000000,24837595.8,8787931.7,70199244
4940000000,24837626.5,8787738.3,70200963
4941000000,24837657.3,8787544.9,70202681.5
4942000000,24837688,8787351.7,70204399.4
4943000000,24837718.7,8787158.5,70206116.7
4944000000,24837749.5,8786965.3,70207833.5
4945000000,24837780.1,8786772.3,70209549.6
4946000000,24837810.8,8786579.3,70211265.2
4947000000,24837841.5,8786386.4,70212980.2
4948000000,24837872.2,8786193.5,70214694.6
4949000000,24837902.8,8786000.7,70216408.4
4950000000,24837933.5,8785808,70218121.7
4951000000,24837964.1,8785615.4,70219834.4
4952000000,24837994.7,8785422.9,70221546.5
4953000000,24838025.3,8785230.4,70223258
4954000000,24838055.9,8785038,70224968.9
4955000000,24838086.5,8784845.7,70226679.3
4956000000,24838117,8784653.4,70228389.1
4957000000,24838147.6,8784461.2,70230098.3
4958000000,24838178.1,8784269.1,70231806.9
4959000000,24838208.6,8784077.1,70233515
4960000000,24838239.1,8783885.1,70235222.5
4961000000,24838269.7,8783693.2,70236929.4
4962000000,24838300.1,8783501.4,70238635.7
4963000000,24838330.6,8783309.6,70240341.5
4964000000,24838361.1,8783118,70242046.7
4965000000,24838391.5,8782926.3,70243751.3
4966000000,24838422,8782734.8,70245455.3
4967000000,24838452.4,8782543.4,70247158.8
4968000000,24838482.8,8782352,70248861.7
4969000000,24838513.2,8782160.7,70250564
4970000000,24838543.6,8781969.4,70252265.8
4971000000,24838574,8781778.2,70253966.9
4972000000,24838604.4,8781587.1,70255667.6
4973000000,24838634.7,8781396.1,70257367.6
4974000000,24838665.1,8781205.2,70259067
4975000000,24838695.4,8781014.3,70260765.9
4976000000,24838725.7,8780823.5,70262464.3
4977000000,24838756,8780632.7,70264162
4978000000,24838786.3,8780442.1,70265859.2
4979000000,24838816.6,8780251.5,70267555.8
4980000000,24838846.9,8780061,70269251.8
4981000000,24838877.1,8779870.5,70270947.3
4982000000,24838907.4,8779680.1,70272642.2
4983000000,24838937.6,8779489.8,70274336.5
4984000000,24838967.8,8779299.6,70276030.3
4985000000,24838998.1,8779109.4,70277723.5
4986000000,24839028.3,8778919.3,70279416.1
4987000000,24839058.4,8778729.3,70281108.2
4988000000,24839088.6,8778539.4,70282799.6
4989000000,24839118.8,8778349.5,70284490.6
4990000000,24839148.9,8778159.7,70286180.9
4991000000,24839179.1,8777969.9,70287870.7
4992000000,24839209.2,8777780.3,70289559.9
4993000000,24839239.3,8777590.7,70291248.6
4994000000,24839269.4,8777401.2,70292936.7
4995000000,24839299.5,8777211.7,70294624.2
4996000000,24839329.6,8777022.3,70296311.2
4997000000,24839359.6,8776833,70297997.6
4998000000,24839389.7,8776643.8,70299683.4
4999000000,24839419.7,8776454.6,70301368.7
5000000000,24839449.8,8776265.5,70303053.4
5001000000,24839479.8,8776076.5,70304737.5
5002000000,24839509.8,8775887.6,70306421.1
5003000000,24839539.8,8775698.7,70308104.1
5004000000,24839569.8,8775509.9,70309786.5
5005000000,24839599.8,8775321.2,70311468.4
5006000000,24839629.7,8775132.5,70313149.7
5007000000,24839659.7,8774943.9,70314830.5
5008000000,24839689.6,8774755.4,70316510.7
5009000000,24839719.5,8774566.9,70318190.3
5010000000,24839749.4,8774378.5,70319869.4
5011000000,24839779.3,8774190.2,70321547.9
5012000000,24839809.2,8774002,70323225.9
5013000000,24839839.1,8773813.8,70324903.3
5014000000,24839869,8773625.7,70326580.1
5015000000,24839898.8,8773437.7,70328256.4
5016000000,24839928.7,8773249.7,70329932.1
5017000000,24839958.5,8773061.8,70331607.2
5018000000,24839988.3,8772874,70333281.8
5019000000,24840018.1,8772686.2,70334955.9
5020000000,24840047.9,8772498.6,70336629.4
5021000000,24840077.7,8772310.9,70338302.3
5022000000,24840107.5,8772123.4,70339974.6
5023000000,24840137.2,8771935.9,70341646.4
5024000000,24840167,8771748.5,70343317.7
5025000000,24840196.7,8771561.2,70344988.4
5026000000,24840226.4,8771374,70346658.5
5027000000,24840256.1,8771186.8,70348328.1
5028000000,24840285.8,8770999.6,70349997.1
5029000000,24840315.5,8770812.6,70351665.6
5030000000,24840345.2,8770625.6,70353333.5
5031000000,24840374.9,8770438.7,70355000.8
5032000000,24840404.5,8770251.9,70356667.6
5033000000,24840434.1,8770065.1,70358333.9
5034000000,24840463.8,8769878.4,70359999.6
5035000000,24840493.4,8769691.8,70361664.7
5036000000,24840523,8769505.2,70363329.3
5037000000,24840552.6,8769318.7,70364993.3
5038000000,24840582.2,8769132.3,70366656.8
5039000000,24840611.8,8768945.9,70368319.7
5040000000,24840641.3,8768759.7,70369982.1
5041000000,24840670.9,8768573.5,70371643.9
5042000000,24840700.4,8768387.3,70373305.2
5043000000,24840729.9,8768201.2,70374965.9
5044000000,24840759.4,8768015.2,70376626
5045000000,24840788.9,8767829.3,70378285.6
5046000000,24840818.4,8767643.4,70379944.7
5047000000,24840847.9,8767457.6,70381603.2
5048000000,24840877.4,8767271.9,70383261.2
5049000000,24840906.8,8767086.2,70384918.6
5050000000,24840936.3,8766900.7,70386575.4
5051000000,24840965.7,8766715.1,70388231.7
5052000000,24840995.1,8766529.7,70389887.5
5053000000,24841024.5,8766344.3,70391542.7
5054000000,24841053.9,8766159,70393197.3
5055000000,24841083.3,8765973.7,70394851.4
5056000000,24841112.7,8765788.6,70396505
5057000000,24841142,8765603.5,70398158
5058000000,24841171.4,8765418.4,70399810.5
5059000000,24841200.7,8765233.5,70401462.4
5060000000,24841230.1,8765048.6,70403113.8
5061000000,24841259.4,8764863.7,70404764.6
5062000000,24841288.7,8764679,70406414.9
5063000000,24841318,8764494.3,70408064.6
5064000000,24841347.3,8764309.6,70409713.8
5065000000,24841376.5,8764125.1,70411362.4
5066000000,24841405.8,8763940.6,70413010.5
5067000000,24841435,8763756.2,70414658
5068000000,24841464.3,8763571.8,70416305
5069000000,24841493.5,8763387.5,70417951.5
5070000000,24841522.7,8763203.3,70419597.4
5071000000,24841551.9,8763019.2,70421242.7
5072000000,24841581.1,8762835.1,70422887.6
5073000000,24841610.3,8762651.1,70424531.8
5074000000,24841639.4,8762467.2,70426175.6
5075000000,24841668.6,8762283.3,70427818.8
5076000000,24841697.7,8762099.5,70429461.4
5077000000,24841726.9,8761915.7,70431103.5
5078000000,24841756,8761732.1,70432745.1
5079000000,24841785.1,8761548.5,70434386.1
5080000000,24841814.2,8761364.9,70436026.6
5081000000,24841843.3,8761181.5,70437666.5
5082000000,24841872.4,8760998.1,70439305.9
5083000000,24841901.4,8760814.7,70440944.7
5084000000,24841930.5,8760631.5,70442583.1
5085000000,24841959.5,8760448.3,70444220.8
5086000000,24841988.6,8760265.2,70445858
5087000000,24842017.6,8760082.1,70447494.7
5088000000,24842046.6,8759899.1,70449130.9
5089000000,24842075.6,8759716.2,70450766.5
5090000000,24842104.6,8759533.3,70452401.6
5091000000,24842133.5,8759350.5,70454036.1
5092000000,24842162.5,8759167.8,70455670.1
5093000000,24842191.5,8758985.2,70457303.5
5094000000,24842220.4,8758802.6,70458936.5
5095000000,24842249.3,8758620.1,70460568.8
5096000000,24842278.2,8758437.6,70462200.7
5097000000,24842307.1,8758255.2,70463832
5098000000,24842336,8758072.9,70465462.7
5099000000,24842364.9,8757890.7,70467093
5100000000,24842393.8,8757708.5,70468722.7
5101000000,24842422.7,8757526.4,70470351.8
5102000000,24842451.5,8757344.3,70471980.4
5103000000,24842480.3,8757162.3,70473608.5
5104000000,24842509.2,8756980.4,70475236.1
5105000000,24842538,8756798.6,70476863.1
5106000000,24842566.8,8756616.8,70478489.5
5107000000,24842595.6,8756435.1,70480115.5
5108000000,24842624.4,8756253.4,70481740.9
5109000000,24842653.1,8756071.9,70483365.8
5110000000,24842681.9,8755890.3,70484990.1
5111000000,24842710.6,8755708.9,70486613.9
5112000000,24842739.4,8755527.5,70488237.2
5113000000,24842768.1,8755346.2,70489859.9
5114000000,24842796.8,8755165,70491482.1
5115000000,24842825.5,8754983.8,70493103.8
5116000000,24842854.2,8754802.7,70494724.9
5117000000,24842882.9,8754621.6,70496345.5
5118000000,24842911.6,8754440.6,70497965.6
5119000000,24842940.2,8754259.7,70499585.2
5120000000,24842968.9,8754078.9,70501204.2
5121000000,24842997.5,8753898.1,70502822.7
5122000000,24843026.1,8753717.4,70504440.6
5123000000,24843054.8,8753536.8,70506058
5124000000,24843083.4,8753356.2,70507674.9
5125000000,24843112,8753175.7,70509291.3
5126000000,24843140.5,8752995.2,70510907.1
5127000000,24843169.1,8752814.8,70512522.4
5128000000,24843197.7,8752634.5,70514137.2
5129000000,24843226.2,8752454.3,70515751.4
5130000000,24843254.8,8752274.1,70517365.1
5131000000,24843283.3,8752094,70518978.3
5132000000,24843311.8,8751913.9,70520591
5133000000,24843340.3,8751733.9,70522203.1
5134000000,24843368.8,8751554,70523814.7
5135000000,24843397.3,8751374.2,70525425.8
5136000000,24843425.8,8751194.4,70527036.3
5137000000,24843454.2,8751014.7,70528646.3
5138000000,24843482.7,8750835,70530255.8
5139000000,24843511.1,8750655.4,70531864.8
5140000000,24843539.5,8750475.9,70533473.2
5141000000,24843567.9,8750296.4,70535081.1
5142000000,24843596.4,8750117,70536688.5
5143000000,24843624.7,8749937.7,70538295.4
5144000000,24843653.1,8749758.4,70539901.7
5145000000,24843681.5,8749579.3,70541507.5
5146000000,24843709.9,8749400.1,70543112.8
5147000000,24843738.2,8749221.1,70544717.6
5148000000,24843766.6,8749042.1,70546321.8
5149000000,24843794.9,8748863.1,70547925.5
5150000000,24843823.2,8748684.3,70549528.7
5151000000,24843851.5,8748505.5,70551131.4
5152000000,24843879.8,8748326.7,70552733.5
5153000000,24843908.1,8748148,70554335.1
5154000000,24843936.4,8747969.4,70555936.2
5155000000,24843964.6,8747790.9,70557536.8
5156000000,24843992.9,8747612.4,70559136.9
5157000000,24844021.1,8747434,70560736.4
5158000000,24844049.4,8747255.7,70562335.4
5159000000,24844077.6,8747077.4,70563933.9
5160000000,24844105.8,8746899.2,70565531.9
5161000000,24844134,8746721,70567129.3
5162000000,24844162.2,8746542.9,70568726.2
5163000000,24844190.3,8746364.9,70570322.6
5164000000,24844218.5,8746187,70571918.5
5165000000,24844246.7,8746009.1,70573513.9
5166000000,24844274.8,8745831.2,70575108.7
5167000000,24844302.9,8745653.5,70576703.1
5168000000,24844331.1,8745475.8,70578296.9
5169000000,24844359.2,8745298.1,70579890.2
5170000000,24844387.3,8745120.6,70581482.9
5171000000,24844415.4,8744943.1,70583075.2
5172000000,24844443.4,8744765.6,70584666.9
5173000000,24844471.5,8744588.3,70586258.1
5174000000,24844499.6,8744411,70587848.8
5175000000,24844527.6,8744233.7,70589439
5176000000,24844555.7,8744056.5,70591028.7
5177000000,24844583.7,8743879.4,70592617.8
5178000000,24844611.7,8743702.4,70594206.4
5179000000,24844639.7,8743525.4,70595794.6
5180000000,24844667.7,8743348.5,70597382.2
5181000000,24844695.7,8743171.6,70598969.2
5182000000,24844723.6,8742994.8,70600555.8
5183000000,24844751.6,8742818.1,70602141.9
5184000000,24844779.6,8742641.4,70603727.4
5185000000,24844807.5,8742464.8,70605312.4
5186000000,24844835.4,8742288.3,70606896.9
5187000000,24844863.3,8742111.8,70608480.9
5188000000,24844891.2,8741935.4,70610064.4
5189000000,24844919.1,8741759,70611647.4
5190000000,24844947,8741582.8,70613229.8
5191000000,24844974.9,8741406.5,70614811.7
5192000000,24845002.8,8741230.4,70616393.2
5193000000,24845030.6,8741054.3,70617974.1
5194000000,24845058.5,8740878.3,70619554.5
5195000000,24845086.3,8740702.3,70621134.4
5196000000,24845114.1,8740526.4,70622713.7
5197000000,24845141.9,8740350.6,70624292.6
5198000000,24845169.7,8740174.8,70625871
5199000000,24845197.5,8739999.1,70627448.8
5200000000,24845225.3,8739823.5,70629026.1
5201000000,24845253.1,8739647.9,70630603
5202000000,24845280.8,8739472.4,70632179.3
5203000000,24845308.6,8739296.9,70633755.1
5204000000,24845336.3,8739121.5,70635330.3
5205000000,24845364,8738946.2,70636905.1
5206000000,24845391.7,8738770.9,70638479.4
5207000000,24845419.5,8738595.7,70640053.2
5208000000,24845447.1,8738420.6,70641626.4
5209000000,24845474.8,8738245.5,70643199.1
5210000000,24845502.5,8738070.5,70644771.4
5211000000,24845530.2,8737895.6,70646343.1
5212000000,24845557.8,8737720.7,70647914.3
5213000000,24845585.5,8737545.9,70649485
5214000000,24845613.1,8737371.1,70651055.2
5215000000,24845640.7,8737196.4,70652624.9
5216000000,24845668.3,8737021.8,70654194.1
5217000000,24845695.9,8736847.2,70655762.8
5218000000,24845723.5,8736672.7,70657331
5219000000,24845751.1,8736498.3,70658898.6
5220000000,24845778.7,8736323.9,70660465.8
5221000000,24845806.2,8736149.6,70662032.4
5222000000,24845833.8,8735975.4,70663598.6
5223000000,24845861.3,8735801.2,70665164.2
5224000000,24845888.8,8735627,70666729.4
5225000000,24845916.3,8735453,70668294
5226000000,24845943.8,8735279,70669858.1
5227000000,24845971.3,8735105,70671421.8
5228000000,24845998.8,8734931.2,70672984.9
5229000000,24846026.3,8734757.3,70674547.5
5230000000,24846053.8,8734583.6,70676109.6
5231000000,24846081.2,8734409.9,70677671.2
5232000000,24846108.7,8734236.3,70679232.3
5233000000,24846136.1,8734062.7,70680792.9
5234000000,24846163.5,8733889.2,70682353
5235000000,24846190.9,8733715.8,70683912.6
5236000000,24846218.3,8733542.4,70685471.7
5237000000,24846245.7,8733369.1,70687030.3
5238000000,24846273.1,8733195.9,70688588.4
5239000000,24846300.5,8733022.7,70690146
5240000000,24846327.8,8732849.5,70691703.1
5241000000,24846355.2,8732676.5,70693259.7
5242000000,24846382.5,8732503.5,70694815.7
5243000000,24846409.8,8732330.5,70696371.3
5244000000,24846437.2,8732157.7,70697926.4
5245000000,24846464.5,8731984.8,70699481
5246000000,24846491.8,8731812.1,70701035.1
5247000000,24846519.1,8731639.4,70702588.7
5248000000,24846546.3,8731466.8,70704141.8
5249000000,24846573.6,8731294.2,70705694.4
5250000000,24846600.9,8731121.7,70707246.4
5251000000,24846628.1,8730949.3,70708798
5252000000,24846655.3,8730776.9,70710349.1
5253000000,24846682.6,8730604.6,70711899.7
5254000000,24846709.8,8730432.3,70713449.8
5255000000,24846737,8730260.1,70714999.4
5256000000,24846764.2,8730088,70716548.5
5257000000,24846791.4,8729915.9,70718097.1
5258000000,24846818.5,8729743.9,70719645.2
5259000000,24846845.7,8729571.9,70721192.8
5260000000,24846872.8,8729400.1,70722740
5261000000,24846900,8729228.2,70724286.6
5262000000,24846927.1,8729056.5,70725832.7
5263000000,24846954.2,8728884.8,70727378.3
5264000000,24846981.4,8728713.1,70728923.4
5265000000,24847008.5,8728541.5,70730468.1
5266000000,24847035.5,8728370,70732012.2
5267000000,24847062.6,8728198.6,70733555.9
5268000000,24847089.7,8728027.2,70735099
5269000000,24847116.8,8727855.8,70736641.7
5270000000,24847143.8,8727684.6,70738183.8
5271000000,24847170.9,8727513.4,70739725.5
5272000000,24847197.9,8727342.2,70741266.7
5273000000,24847224.9,8727171.1,70742807.4
5274000000,24847251.9,8727000.1,70744347.6
5275000000,24847278.9,8726829.1,70745887.3
5276000000,24847305.9,8726658.2,70747426.5
5277000000,24847332.9,8726487.4,70748965.2
5278000000,24847359.9,8726316.6,70750503.4
5279000000,24847386.8,8726145.9,70752041.1
5280000000,24847413.8,8725975.2,70753578.3
5281000000,24847440.7,8725804.6,70755115.1
5282000000,24847467.6,8725634.1,70756651.3
5283000000,24847494.5,8725463.6,70758187.1
5284000000,24847521.5,8725293.2,70759722.4
5285000000,24847548.4,8725122.8,70761257.2
5286000000,24847575.2,8724952.5,70762791.4
5287000000,24847602.1,8724782.3,70764325.2
5288000000,24847629,8724612.1,70765858.6
5289000000,24847655.8,8724442,70767391.4
5290000000,24847682.7,8724271.9,70768923.7
5291000000,24847709.5,8724101.9,70770455.5
5292000000,24847736.4,8723932,70771986.9
5293000000,24847763.2,8723762.1,70773517.8
5294000000,24847790,8723592.3,70775048.1
5295000000,24847816.8,8723422.6,70776578
5296000000,24847843.6,8723252.9,70778107.4
5297000000,24847870.3,8723083.3,70779636.3
5298000000,24847897.1,8722913.7,70781164.8
5299000000,24847923.9,8722744.2,70782692.7
5300000000,24847950.6,8722574.7,70784220.1
5301000000,24847977.4,8722405.3,70785747.1
5302000000,24848004.1,8722236,70787273.6
5303000000,24848030.8,8722066.7,70788799.6
5304000000,24848057.5,8721897.5,70790325.1
5305000000,24848084.2,8721728.4,70791850.1
5306000000,24848110.9,8721559.3,70793374.6
5307000000,24848137.6,8721390.3,70794898.7
5308000000,24848164.2,8721221.3,70796422.2
5309000000,24848190.9,8721052.4,70797945.3
5310000000,24848217.5,8720883.5,70799467.9
5311000000,24848244.2,8720714.8,70800990
5312000000,24848270.8,8720546,70802511.6
5313000000,24848297.4,8720377.4,70804032.8
5314000000,24848324,8720208.8,70805553.4
5315000000,24848350.6,8720040.2,70807073.6
5316000000,24848377.2,8719871.7,70808593.3
5317000000,24848403.8,8719703.3,70810112.5
5318000000,24848430.4,8719534.9,70811631.2
5319000000,24848456.9,8719366.6,70813149.5
5320000000,24848483.5,8719198.4,70814667.2
5321000000,24848510,8719030.2,70816184.5
5322000000,24848536.5,8718862,70817701.3
5323000000,24848563,8718694,70819217.6
5324000000,24848589.6,8718526,70820733.4
5325000000,24848616.1,8718358,70822248.8
5326000000,24848642.5,8718190.1,70823763.7
5327000000,24848669,8718022.3,70825278
5328000000,24848695.5,8717854.5,70826792
5329000000,24848721.9,8717686.8,70828305.4
5330000000,24848748.4,8717519.1,70829818.3
5331000000,24848774.8,8717351.5,70831330.8
5332000000,24848801.3,8717184,70832842.8
5333000000,24848827.7,8717016.5,70834354.3
5334000000,24848854.1,8716849.1,70835865.3
5335000000,24848880.5,8716681.8,70837375.9
5336000000,24848906.9,8716514.5,70838885.9
5337000000,24848933.3,8716347.2,70840395.5
5338000000,24848959.6,8716180,70841904.6
5339000000,24848986,8716012.9,70843413.3
5340000000,24849012.3,8715845.8,70844921.4
5341000000,24849038.7,8715678.8,70846429.1
5342000000,24849065,8715511.9,70847936.3
5343000000,24849091.3,8715345,70849443
5344000000,24849117.6,8715178.2,70850949.3
5345000000,24849143.9,8715011.4,70852455.1
5346000000,24849170.2,8714844.7,70853960.4
5347000000,24849196.5,8714678.1,70855465.2
5348000000,24849222.8,8714511.5,70856969.5
5349000000,24849249.1,8714344.9,70858473.4
5350000000,24849275.3,8714178.5,70859976.8
5351000000,24849301.5,8714012,70861479.7
5352000000,24849327.8,8713845.7,70862982.1
5353000000,24849354,8713679.4,70864484.1
5354000000,24849380.2,8713513.1,70865985.6
5355000000,24849406.4,8713347,70867486.6
5356000000,24849432.6,8713180.8,70868987.2
5357000000,24849458.8,8713014.8,70870487.2
5358000000,24849485,8712848.8,70871986.8
5359000000,24849511.1,8712682.8,70873486
5360000000,24849537.3,8712516.9,70874984.6
5361000000,24849563.4,8712351.1,70876482.8
5362000000,24849589.6,8712185.3,70877980.5
5363000000,24849615.7,8712019.6,70879477.7
5364000000,24849641.8,8711854,70880974.5
5365000000,24849667.9,8711688.4,70882470.8
5366000000,24849694,8711522.8,70883966.6
5367000000,24849720.1,8711357.4,70885461.9
5368000000,24849746.2,8711191.9,70886956.8
5369000000,24849772.3,8711026.6,70888451.2
5370000000,24849798.3,8710861.3,70889945.1
5371000000,24849824.4,8710696,70891438.6
5372000000,24849850.4,8710530.8,70892931.6
5373000000,24849876.4,8710365.7,70894424.1
5374000000,24849902.5,8710200.6,70895916.1
5375000000,24849928.5,8710035.6,70897407.7
5376000000,24849954.5,8709870.6,70898898.8
5377000000,24849980.5,8709705.7,70900389.4
5378000000,24850006.4,8709540.9,70901879.6
5379000000,24850032.4,8709376.1,70903369.3
5380000000,24850058.4,8709211.4,70904858.5
5381000000,24850084.3,8709046.7,70906347.3
5382000000,24850110.3,8708882.1,70907835.6
5383000000,24850136.2,8708717.6,70909323.4
5384000000,24850162.1,8708553.1,70910810.8
5385000000,24850188,8708388.6,70912297.6
5386000000,24850213.9,8708224.2,70913784.1
5387000000,24850239.8,8708059.9,70915270
5388000000,24850265.7,8707895.6,70916755.5
5389000000,24850291.6,8707731.4,70918240.5
5390000000,24850317.5,8707567.3,70919725.1
5391000000,24850343.3,8707403.2,70921209.2
5392000000,24850369.2,8707239.2,70922692.8
5393000000,24850395,8707075.2,70924175.9
5394000000,24850420.8,8706911.3,70925658.6
5395000000,24850446.7,8706747.4,70927140.8
5396000000,24850472.5,8706583.6,70928622.6
5397000000,24850498.3,8706419.8,70930103.9
5398000000,24850524.1,8706256.2,70931584.7
5399000000,24850549.8,8706092.5,70933065.1
5400000000,24850575.6,8705928.9,70934545
5401000000,24850601.4,8705765.4,70936024.4
5402000000,24850627.1,8705602,70937503.4
5403000000,24850652.9,8705438.6,70938981.9
5404000000,24850678.6,8705275.2,70940459.9
5405000000,24850704.3,8705111.9,70941937.5
5406000000,24850730,8704948.7,70943414.6
5407000000,24850755.7,8704785.5,70944891.3
5408000000,24850781.4,8704622.4,70946367.5
5409000000,24850807.1,8704459.3,70947843.2
5410000000,24850832.8,8704296.3,70949318.5
5411000000,24850858.5,8704133.4,70950793.3
5412000000,24850884.1,8703970.5,70952267.6
5413000000,24850909.8,8703807.6,70953741.5
5414000000,24850935.4,8703644.9,70955214.9
5415000000,24850961.1,8703482.1,70956687.9
5416000000,24850986.7,8703319.5,70958160.4
5417000000,24851012.3,8703156.9,70959632.4
5418000000,24851037.9,8702994.3,70961104
5419000000,24851063.5,8702831.8,70962575.1
5420000000,24851089.1,8702669.4,70964045.7
5421000000,24851114.6,8702507,70965515.9
5422000000,24851140.2,8702344.7,70966985.7
5423000000,24851165.8,8702182.4,70968454.9
5424000000,24851191.3,8702020.2,70969923.8
5425000000,24851216.8,8701858,70971392.1
5426000000,24851242.4,8701695.9,70972860
5427000000,24851267.9,8701533.9,70974327.5
5428000000,24851293.4,8701371.9,70975794.4
5429000000,24851318.9,8701210,70977261
5430000000,24851344.4,8701048.1,70978727
5431000000,24851369.9,8700886.3,70980192.6
5432000000,24851395.3,8700724.5,70981657.8
5433000000,24851420.8,8700562.8,70983122.5
5434000000,24851446.2,8700401.2,70984586.7
5435000000,24851471.7,8700239.6,70986050.5
5436000000,24851497.1,8700078,70987513.8
5437000000,24851522.5,8699916.5,70988976.7
5438000000,24851548,8699755.1,70990439.1
5439000000,24851573.4,8699593.7,70991901
5440000000,24851598.8,8699432.4,70993362.5
5441000000,24851624.1,8699271.2,70994823.6
5442000000,24851649.5,8699110,70996284.2
5443000000,24851674.9,8698948.8,70997744.3
5444000000,24851700.2,8698787.7,70999204
5445000000,24851725.6,8698626.7,71000663.2
5446000000,24851750.9,8698465.7,71002122
5447000000,24851776.3,8698304.8,71003580.3
5448000000,24851801.6,8698143.9,71005038.1
5449000000,24851826.9,8697983.1,71006495.5
5450000000,24851852.2,8697822.4,71007952.5
5451000000,24851877.5,8697661.7,71009409
5452000000,24851902.8,8697501,71010865
5453000000,24851928.1,8697340.4,71012320.6
5454000000,24851953.3,8697179.9,71013775.7
5455000000,24851978.6,8697019.4,71015230.4
5456000000,24852003.8,8696859,71016684.7
5457000000,24852029.1,8696698.7,71018138.4
5458000000,24852054.3,8696538.3,71019591.8
5459000000,24852079.5,8696378.1,71021044.6
5460000000,24852104.7,8696217.9,71022497.1
5461000000,24852129.9,8696057.8,71023949
5462000000,24852155.1,8695897.7,71025400.6
5463000000,24852180.3,8695737.6,71026851.6
5464000000,24852205.5,8695577.7,71028302.3
5465000000,24852230.7,8695417.7,71029752.4
5466000000,24852255.8,8695257.9,71031202.1
5467000000,24852281,8695098.1,71032651.4
5468000000,24852306.1,8694938.3,71034100.2
5469000000,24852331.2,8694778.6,71035548.6
5470000000,24852356.3,8694618.9,71036996.5
5471000000,24852381.5,8694459.4,71038444
5472000000,24852406.6,8694299.8,71039891
5473000000,24852431.7,8694140.3,71041337.6
5474000000,24852456.7,8693980.9,71042783.7
5475000000,24852481.8,8693821.5,71044229.4
5476000000,24852506.9,8693662.2,71045674.6
5477000000,24852531.9,8693503,71047119.4
5478000000,24852557,8693343.8,71048563.7
5479000000,24852582,8693184.6,71050007.6
5480000000,24852607,8693025.5,71051451
5481000000,24852632.1,8692866.5,71052894
5482000000,24852657.1,8692707.5,71054336.6
5483000000,24852682.1,8692548.6,71055778.7
5484000000,24852707.1,8692389.7,71057220.3
5485000000,24852732.1,8692230.9,71058661.5
5486000000,24852757,8692072.1,71060102.3
5487000000,24852782,8691913.4,71061542.6
5488000000,24852807,8691754.7,71062982.5
5489000000,24852831.9,8691596.1,71064421.9
5490000000,24852856.8,8691437.6,71065860.8
5491000000,24852881.8,8691279.1,71067299.4
5492000000,24852906.7,8691120.6,71068737.5
5493000000,24852931.6,8690962.3,71070175.1
5494000000,24852956.5,8690803.9,71071612.3
5495000000,24852981.4,8690645.6,71073049
5496000000,24853006.3,8690487.4,71074485.3
5497000000,24853031.2,8690329.3,71075921.2
5498000000,24853056,8690171.1,71077356.6
5499000000,24853080.9,8690013.1,71078791.6
5500000000,24853105.7,8689855.1,71080226.1
5501000000,24853130.6,8689697.1,71081660.2
5502000000,24853155.4,8689539.2,71083093.9
5503000000,24853180.2,8689381.4,71084527.1
5504000000,24853205,8689223.6,71085959.8
5505000000,24853229.8,8689065.9,71087392.1
5506000000,24853254.6,8688908.2,71088824
5507000000,24853279.4,8688750.6,71090255.5
5508000000,24853304.2,8688593,71091686.4
5509000000,24853329,8688435.5,71093117
5510000000,24853353.7,8688278,71094547.1
5511000000,24853378.5,8688120.6,71095976.8
5512000000,24853403.2,8687963.3,71097406
5513000000,24853427.9,8687806,71098834.8
5514000000,24853452.7,8687648.7,71100263.1
5515000000,24853477.4,8687491.5,71101691
5516000000,24853502.1,8687334.4,71103118.5
5517000000,24853526.8,8687177.3,71104545.5
5518000000,24853551.5,8687020.3,71105972.1
5519000000,24853576.1,8686863.3,71107398.3
5520000000,24853600.8,8686706.4,71108824
5521000000,24853625.5,8686549.5,71110249.2
5522000000,24853650.1,8686392.7,71111674.1
5523000000,24853674.8,8686235.9,71113098.5
5524000000,24853699.4,8686079.2,71114522.4
5525000000,24853724,8685922.5,71115945.9
5526000000,24853748.6,8685765.9,71117369
5527000000,24853773.3,8685609.4,71118791.7
5528000000,24853797.9,8685452.9,71120213.9
5529000000,24853822.4,8685296.5,71121635.6
5530000000,24853847,8685140.1,71123057
5531000000,24853871.6,8684983.7,71124477.8
5532000000,24853896.2,8684827.5,71125898.3
