TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4935000000,24795069.1,22916217.2,26827964.1
4936000000,24795095.8,22916237.8,26827997.7
4937000000,24795122.5,22916258.5,26828031.2
4938000000,24795149.1,22916279.1,26828064.7
4939000000,24795175.8,22916299.8,26828098.3
4940000000,24795202.4,22916320.4,26828131.8
4941000000,24795229.1,22916341,26828165.3
4942000000,24795255.7,22916361.6,26828198.8
4943000000,24795282.3,22916382.2,26828232.2
4944000000,24795308.9,22916402.8,26828265.7
4945000000,24795335.5,22916423.4,26828299.1
4946000000,24795362.1,22916443.9,26828332.6
4947000000,24795388.6,22916464.5,26828366
4948000000,24795415.2,22916485.1,26828399.4
4949000000,24795441.7,22916505.6,26828432.8
4950000000,24795468.3,22916526.2,26828466.1
4951000000,24795494.8,22916546.7,26828499.5
4952000000,24795521.3,22916567.2,26828532.9
4953000000,24795547.8,22916587.7,26828566.2
4954000000,24795574.3,22916608.2,26828599.5
4955000000,24795600.8,22916628.7,26828632.8
4956000000,24795627.3,22916649.2,26828666.1
4957000000,24795653.7,22916669.7,26828699.4
4958000000,24795680.2,22916690.2,26828732.7
4959000000,24795706.6,22916710.7,26828765.9
4960000000,24795733,22916731.1,26828799.2
4961000000,24795759.5,22916751.6,26828832.4
4962000000,24795785.9,22916772,26828865.6
4963000000,24795812.3,22916792.4,26828898.8
4964000000,24795838.7,22916812.9,26828932
4965000000,24795865,22916833.3,26828965.2
4966000000,24795891.4,22916853.7,26828998.4
4967000000,24795917.7,22916874.1,26829031.5
4968000000,24795944.1,22916894.5,26829064.6
4969000000,24795970.4,22916914.9,26829097.8
4970000000,24795996.8,22916935.2,26829130.9
4971000000,24796023.1,22916955.6,26829164
4972000000,24796049.4,22916976,26829197.1
4973000000,24796075.7,22916996.3,26829230.1
4974000000,24796101.9,22917016.7,26829263.2
4975000000,24796128.2,22917037,26829296.2
4976000000,24796154.5,22917057.3,26829329.3
4977000000,24796180.7,22917077.7,26829362.3
4978000000,24796207,22917098,26829395.3
4979000000,24796233.2,22917118.3,26829428.3
4980000000,24796259.4,22917138.6,26829461.3
4981000000,24796285.6,22917158.8,26829494.2
4982000000,24796311.8,22917179.1,26829527.2
4983000000,24796338,22917199.4,26829560.1
4984000000,24796364.2,22917219.7,26829593
4985000000,24796390.4,22917239.9,26829625.9
4986000000,24796416.5,22917260.2,26829658.8
4987000000,24796442.7,22917280.4,26829691.7
4988000000,24796468.8,22917300.6,26829724.6
4989000000,24796494.9,22917320.8,26829757.5
4990000000,24796521,22917341.1,26829790.3
4991000000,24796547.1,22917361.3,26829823.1
4992000000,24796573.2,22917381.5,26829856
4993000000,24796599.3,22917401.7,26829888.8
4994000000,24796625.4,22917421.8,26829921.6
4995000000,24796651.4,22917442,26829954.3
4996000000,24796677.5,22917462.2,26829987.1
4997000000,24796703.5,22917482.3,26830019.9
4998000000,24796729.6,22917502.5,26830052.6
4999000000,24796755.6,22917522.6,26830085.3
5000000000,24796781.6,22917542.8,26830118.1
5001000000,24796807.6,22917562.9,26830150.8
5002000000,24796833.6,22917583,26830183.5
5003000000,24796859.6,22917603.1,26830216.1
5004000000,24796885.5,22917623.2,26830248.8
5005000000,24796911.5,22917643.3,26830281.5
5006000000,24796937.5,22917663.4,26830314.1
5007000000,24796963.4,22917683.5,26830346.7
5008000000,24796989.3,22917703.5,26830379.3
5009000000,24797015.2,22917723.6,26830411.9
5010000000,24797041.1,22917743.7,26830444.5
5011000000,24797067,22917763.7,26830477.1
5012000000,24797092.9,22917783.7,26830509.6
5013000000,24797118.8,22917803.8,26830542.2
5014000000,24797144.7,22917823.8,26830574.7
5015000000,24797170.5,22917843.8,26830607.3
5016000000,24797196.4,22917863.8,26830639.8
5017000000,24797222.2,22917883.8,26830672.3
5018000000,24797248,22917903.8,26830704.7
5019000000,24797273.9,22917923.8,26830737.2
5020000000,24797299.7,22917943.8,26830769.7
5021000000,24797325.5,22917963.7,26830802.1
5022000000,24797351.2,22917983.7,26830834.6
5023000000,24797377,22918003.6,26830867
5024000000,24797402.8,22918023.6,26830899.4
5025000000,24797428.5,22918043.5,26830931.8
5026000000,24797454.3,22918063.4,26830964.2
5027000000,24797480,22918083.3,26830996.5
5028000000,24797505.7,22918103.3,26831028.9
5029000000,24797531.4,22918123.2,26831061.2
5030000000,24797557.1,22918143.1,26831093.6
5031000000,24797582.8,22918162.9,26831125.9
5032000000,24797608.5,22918182.8,26831158.2
5033000000,24797634.2,22918202.7,26831190.5
5034000000,24797659.9,22918222.6,26831222.7
5035000000,24797685.5,22918242.4,26831255
5036000000,24797711.1,22918262.3,26831287.3
5037000000,24797736.8,22918282.1,26831319.5
5038000000,24797762.4,22918301.9,26831351.7
5039000000,24797788,22918321.8,26831383.9
5040000000,24797813.6,22918341.6,26831416.1
5041000000,24797839.2,22918361.4,26831448.3
5042000000,24797864.8,22918381.2,26831480.5
5043000000,24797890.4,22918401,26831512.7
5044000000,24797915.9,22918420.8,26831544.8
5045000000,24797941.5,22918440.5,26831577
5046000000,24797967,22918460.3,26831609.1
5047000000,24797992.5,22918480.1,26831641.2
5048000000,24798018.1,22918499.8,26831673.3
5049000000,24798043.6,22918519.6,26831705.4
5050000000,24798069.1,22918539.3,26831737.5
5051000000,24798094.6,22918559,26831769.5
5052000000,24798120,22918578.8,26831801.6
5053000000,24798145.5,22918598.5,26831833.6
5054000000,24798171,22918618.2,26831865.7
5055000000,24798196.4,22918637.9,26831897.7
5056000000,24798221.9,22918657.6,26831929.7
5057000000,24798247.3,22918677.3,26831961.7
5058000000,24798272.7,22918696.9,26831993.6
5059000000,24798298.1,22918716.6,26832025.6
5060000000,24798323.5,22918736.3,26832057.5
5061000000,24798348.9,22918755.9,26832089.5
5062000000,24798374.3,22918775.6,26832121.4
5063000000,24798399.7,22918795.2,26832153.3
5064000000,24798425,22918814.8,26832185.2
5065000000,24798450.4,22918834.4,26832217.1
5066000000,24798475.7,22918854.1,26832249
5067000000,24798501.1,22918873.7,26832280.8
5068000000,24798526.4,22918893.3,26832312.7
5069000000,24798551.7,22918912.9,26832344.5
5070000000,24798577,22918932.4,26832376.4
5071000000,24798602.3,22918952,26832408.2
5072000000,24798627.6,22918971.6,26832440
5073000000,24798652.8,22918991.1,26832471.8
5074000000,24798678.1,22919010.7,26832503.5
5075000000,24798703.4,22919030.2,26832535.3
5076000000,24798728.6,22919049.8,26832567
5077000000,24798753.8,22919069.3,26832598.8
5078000000,24798779,22919088.8,26832630.5
5079000000,24798804.3,22919108.3,26832662.2
5080000000,24798829.5,22919127.9,26832693.9
5081000000,24798854.7,22919147.4,26832725.6
5082000000,24798879.8,22919166.8,26832757.3
5083000000,24798905,22919186.3,26832788.9
5084000000,24798930.2,22919205.8,26832820.6
5085000000,24798955.3,22919225.3,26832852.2
5086000000,24798980.5,22919244.7,26832883.9
5087000000,24799005.6,22919264.2,26832915.5
5088000000,24799030.7,22919283.6,26832947.1
5089000000,24799055.8,22919303.1,26832978.7
5090000000,24799080.9,22919322.5,26833010.2
5091000000,24799106,22919341.9,26833041.8
5092000000,24799131.1,22919361.3,26833073.4
5093000000,24799156.2,22919380.7,26833104.9
5094000000,24799181.3,22919400.1,26833136.4
5095000000,24799206.3,22919419.5,26833167.9
5096000000,24799231.4,22919438.9,26833199.5
5097000000,24799256.4,22919458.3,26833230.9
5098000000,24799281.4,22919477.7,26833262.4
5099000000,24799306.4,22919497,26833293.9
5100000000,24799331.4,22919516.4,26833325.3
5101000000,24799356.4,22919535.7,26833356.8
5102000000,24799381.4,22919555.1,26833388.2
5103000000,24799406.4,22919574.4,26833419.6
5104000000,24799431.4,22919593.7,26833451
5105000000,24799456.3,22919613,26833482.4
5106000000,24799481.3,22919632.4,26833513.8
5107000000,24799506.2,22919651.7,26833545.2
5108000000,24799531.1,22919670.9,26833576.5
5109000000,24799556.1,22919690.2,26833607.9
5110000000,24799581,22919709.5,26833639.2
5111000000,24799605.9,22919728.8,26833670.5
5112000000,24799630.7,22919748,26833701.8
5113000000,24799655.6,22919767.3,26833733.1
5114000000,24799680.5,22919786.6,26833764.4
5115000000,24799705.4,22919805.8,26833795.7
5116000000,24799730.2,22919825,26833826.9
5117000000,24799755,22919844.3,26833858.2
5118000000,24799779.9,22919863.5,26833889.4
5119000000,24799804.7,22919882.7,26833920.6
5120000000,24799829.5,22919901.9,26833951.9
5121000000,24799854.3,22919921.1,26833983.1
5122000000,24799879.1,22919940.3,26834014.2
5123000000,24799903.9,22919959.5,26834045.4
5124000000,24799928.7,22919978.6,26834076.6
5125000000,24799953.4,22919997.8,26834107.7
5126000000,24799978.2,22920017,26834138.9
5127000000,24800002.9,22920036.1,26834170
5128000000,24800027.7,22920055.3,26834201.1
5129000000,24800052.4,22920074.4,26834232.2
5130000000,24800077.1,22920093.5,26834263.3
5131000000,24800101.8,22920112.6,26834294.4
5132000000,24800126.5,22920131.8,26834325.4
5133000000,24800151.2,22920150.9,26834356.5
5134000000,24800175.9,22920170,26834387.5
5135000000,24800200.5,22920189.1,26834418.6
5136000000,24800225.2,22920208.1,26834449.6
5137000000,24800249.8,22920227.2,26834480.6
5138000000,24800274.5,22920246.3,26834511.6
5139000000,24800299.1,22920265.4,26834542.6
5140000000,24800323.7,22920284.4,26834573.5
5141000000,24800348.3,22920303.5,26834604.5
5142000000,24800372.9,22920322.5,26834635.4
5143000000,24800397.5,22920341.5,26834666.4
5144000000,24800422.1,22920360.6,26834697.3
5145000000,24800446.7,22920379.6,26834728.2
5146000000,24800471.3,22920398.6,26834759.1
5147000000,24800495.8,22920417.6,26834790
5148000000,24800520.4,22920436.6,26834820.9
5149000000,24800544.9,22920455.6,26834851.7
5150000000,24800569.4,22920474.6,26834882.6
5151000000,24800593.9,22920493.5,26834913.4
5152000000,24800618.4,22920512.5,26834944.2
5153000000,24800642.9,22920531.5,26834975
5154000000,24800667.4,22920550.4,26835005.8
5155000000,24800691.9,22920569.4,26835036.6
5156000000,24800716.4,22920588.3,26835067.4
5157000000,24800740.8,22920607.2,26835098.2
5158000000,24800765.3,22920626.2,26835128.9
5159000000,24800789.7,22920645.1,26835159.7
5160000000,24800814.1,22920664,26835190.4
5161000000,24800838.6,22920682.9,26835221.1
5162000000,24800863,22920701.8,26835251.8
5163000000,24800887.4,22920720.7,26835282.5
5164000000,24800911.8,22920739.5,26835313.2
5165000000,24800936.2,22920758.4,26835343.9
5166000000,24800960.5,22920777.3,26835374.5
5167000000,24800984.9,22920796.1,26835405.2
5168000000,24801009.2,22920815,26835435.8
5169000000,24801033.6,22920833.8,26835466.5
5170000000,24801057.9,22920852.7,26835497.1
5171000000,24801082.3,22920871.5,26835527.7
5172000000,24801106.6,22920890.3,26835558.3
5173000000,24801130.9,22920909.1,26835588.8
5174000000,24801155.2,22920927.9,26835619.4
5175000000,24801179.5,22920946.7,26835650
5176000000,24801203.8,22920965.5,26835680.5
5177000000,24801228,22920984.3,26835711
5178000000,24801252.3,22921003.1,26835741.6
5179000000,24801276.5,22921021.9,26835772.1
5180000000,24801300.8,22921040.6,26835802.6
5181000000,24801325,22921059.4,26835833
5182000000,24801349.2,22921078.1,26835863.5
5183000000,24801373.5,22921096.9,26835894
5184000000,24801397.7,22921115.6,26835924.4
5185000000,24801421.9,22921134.3,26835954.9
5186000000,24801446,22921153,26835985.3
5187000000,24801470.2,22921171.8,26836015.7
5188000000,24801494.4,22921190.5,26836046.1
5189000000,24801518.6,22921209.2,26836076.5
5190000000,24801542.7,22921227.9,26836106.9
5191000000,24801566.8,22921246.5,26836137.2
5192000000,24801591,22921265.2,26836167.6
5193000000,24801615.1,22921283.9,26836197.9
5194000000,24801639.2,22921302.6,26836228.3
5195000000,24801663.3,22921321.2,26836258.6
5196000000,24801687.4,22921339.9,26836288.9
5197000000,24801711.5,22921358.5,26836319.2
5198000000,24801735.6,22921377.1,26836349.5
5199000000,24801759.6,22921395.8,26836379.8
5200000000,24801783.7,22921414.4,26836410
5201000000,24801807.7,22921433,26836440.3
5202000000,24801831.8,22921451.6,26836470.5
5203000000,24801855.8,22921470.2,26836500.7
5204000000,24801879.8,22921488.8,26836531
5205000000,24801903.9,22921507.4,26836561.2
5206000000,24801927.9,22921525.9,26836591.4
5207000000,24801951.8,22921544.5,26836621.5
5208000000,24801975.8,22921563.1,26836651.7
5209000000,24801999.8,22921581.6,26836681.9
5210000000,24802023.8,22921600.2,26836712
5211000000,24802047.7,22921618.7,26836742.2
5212000000,24802071.7,22921637.3,26836772.3
5213000000,24802095.6,22921655.8,26836802.4
5214000000,24802119.5,22921674.3,26836832.5
5215000000,24802143.5,22921692.8,26836862.6
5216000000,24802167.4,22921711.3,26836892.7
5217000000,24802191.3,22921729.8,26836922.7
5218000000,24802215.2,22921748.3,26836952.8
5219000000,24802239.1,22921766.8,26836982.8
5220000000,24802262.9,22921785.3,26837012.9
5221000000,24802286.8,22921803.8,26837042.9
5222000000,24802310.7,22921822.2,26837072.9
5223000000,24802334.5,22921840.7,26837102.9
5224000000,24802358.3,22921859.1,26837132.9
5225000000,24802382.2,22921877.6,26837162.9
5226000000,24802406,22921896,26837192.8
5227000000,24802429.8,22921914.4,26837222.8
5228000000,24802453.6,22921932.9,26837252.7
5229000000,24802477.4,22921951.3,26837282.7
5230000000,24802501.2,22921969.7,26837312.6
5231000000,24802525,22921988.1,26837342.5
5232000000,24802548.7,22922006.5,26837372.4
5233000000,24802572.5,22922024.9,26837402.3
5234000000,24802596.2,22922043.2,26837432.1
5235000000,24802620,22922061.6,26837462
5236000000,24802643.7,22922080,26837491.8
5237000000,24802667.4,22922098.3,26837521.7
5238000000,24802691.1,22922116.7,26837551.5
5239000000,24802714.8,22922135,26837581.3
5240000000,24802738.5,22922153.4,26837611.1
5241000000,24802762.2,22922171.7,26837640.9
5242000000,24802785.9,22922190,26837670.7
5243000000,24802809.6,22922208.3,26837700.5
5244000000,24802833.2,22922226.6,26837730.2
5245000000,24802856.9,22922245,26837760
5246000000,24802880.5,22922263.2,26837789.7
5247000000,24802904.1,22922281.5,26837819.5
5248000000,24802927.8,22922299.8,26837849.2
5249000000,24802951.4,22922318.1,26837878.9
5250000000,24802975,22922336.4,26837908.6
5251000000,24802998.6,22922354.6,26837938.3
5252000000,24803022.2,22922372.9,26837967.9
5253000000,24803045.7,22922391.1,26837997.6
5254000000,24803069.3,22922409.4,26838027.2
5255000000,24803092.9,22922427.6,26838056.9
5256000000,24803116.4,22922445.8,26838086.5
5257000000,24803140,22922464,26838116.1
5258000000,24803163.5,22922482.3,26838145.7
5259000000,24803187,22922500.5,26838175.3
5260000000,24803210.5,22922518.7,26838204.9
5261000000,24803234,22922536.9,26838234.5
5262000000,24803257.5,22922555,26838264
5263000000,24803281,22922573.2,26838293.6
5264000000,24803304.5,22922591.4,26838323.1
5265000000,24803328,22922609.6,26838352.6
5266000000,24803351.4,22922627.7,26838382.1
5267000000,24803374.9,22922645.9,26838411.6
5268000000,24803398.3,22922664,26838441.1
5269000000,24803421.8,22922682.1,26838470.6
5270000000,24803445.2,22922700.3,26838500.1
5271000000,24803468.6,22922718.4,26838529.5
5272000000,24803492,22922736.5,26838559
5273000000,24803515.4,22922754.6,26838588.4
5274000000,24803538.8,22922772.7,26838617.8
5275000000,24803562.2,22922790.8,26838647.3
5276000000,24803585.6,22922808.9,26838676.7
5277000000,24803608.9,22922827,26838706.1
5278000000,24803632.3,22922845.1,26838735.4
5279000000,24803655.6,22922863.1,26838764.8
5280000000,24803679,22922881.2,26838794.2
5281000000,24803702.3,22922899.3,26838823.5
5282000000,24803725.6,22922917.3,26838852.8
5283000000,24803748.9,22922935.3,26838882.2
5284000000,24803772.2,22922953.4,26838911.5
5285000000,24803795.5,22922971.4,26838940.8
5286000000,24803818.8,22922989.4,26838970.1
5287000000,24803842.1,22923007.4,26838999.4
5288000000,24803865.4,22923025.5,26839028.6
5289000000,24803888.6,22923043.5,26839057.9
5290000000,24803911.9,22923061.4,26839087.1
5291000000,24803935.1,22923079.4,26839116.4
5292000000,24803958.3,22923097.4,26839145.6
5293000000,24803981.6,22923115.4,26839174.8
5294000000,24804004.8,22923133.4,26839204
5295000000,24804028,22923151.3,26839233.2
5296000000,24804051.2,22923169.3,26839262.4
5297000000,24804074.4,22923187.2,26839291.6
5298000000,24804097.6,22923205.2,26839320.7
5299000000,24804120.7,22923223.1,26839349.9
5300000000,24804143.9,22923241,26839379
5301000000,24804167,22923258.9,26839408.1
5302000000,24804190.2,22923276.8,26839437.3
5303000000,24804213.3,22923294.8,26839466.4
5304000000,24804236.5,22923312.7,26839495.5
5305000000,24804259.6,22923330.5,26839524.5
5306000000,24804282.7,22923348.4,26839553.6
5307000000,24804305.8,22923366.3,26839582.7
5308000000,24804328.9,22923384.2,26839611.7
5309000000,24804352,22923402,26839640.8
5310000000,24804375,22923419.9,26839669.8
5311000000,24804398.1,22923437.8,26839698.8
5312000000,24804421.2,22923455.6,26839727.8
5313000000,24804444.2,22923473.4,26839756.8
5314000000,24804467.3,22923491.3,26839785.8
5315000000,24804490.3,22923509.1,26839814.8
5316000000,24804513.3,22923526.9,26839843.8
5317000000,24804536.3,22923544.7,26839872.7
5318000000,24804559.3,22923562.5,26839901.7
5319000000,24804582.3,22923580.3,26839930.6
5320000000,24804605.3,22923598.1,26839959.5
5321000000,24804628.3,22923615.9,26839988.4
5322000000,24804651.3,22923633.7,26840017.3
5323000000,24804674.2,22923651.5,26840046.2
5324000000,24804697.2,22923669.2,26840075.1
5325000000,24804720.2,22923687,26840103.9
5326000000,24804743.1,22923704.7,26840132.8
5327000000,24804766,22923722.5,26840161.7
5328000000,24804788.9,22923740.2,26840190.5
5329000000,24804811.9,22923758,26840219.3
5330000000,24804834.8,22923775.7,26840248.1
5331000000,24804857.7,22923793.4,26840276.9
5332000000,24804880.5,22923811.1,26840305.7
5333000000,24804903.4,22923828.8,26840334.5
5334000000,24804926.3,22923846.5,26840363.3
5335000000,24804949.2,22923864.2,26840392
5336000000,24804972,22923881.9,26840420.8
5337000000,24804994.8,22923899.6,26840449.5
5338000000,24805017.7,22923917.3,26840478.2
5339000000,24805040.5,22923934.9,26840507
5340000000,24805063.3,22923952.6,26840535.7
5341000000,24805086.1,22923970.2,26840564.4
5342000000,24805108.9,22923987.9,26840593
5343000000,24805131.7,22924005.5,26840621.7
5344000000,24805154.5,22924023.2,26840650.4
5345000000,24805177.3,22924040.8,26840679
5346000000,24805200.1,22924058.4,26840707.7
5347000000,24805222.8,22924076,26840736.3
5348000000,24805245.6,22924093.6,26840764.9
5349000000,24805268.3,22924111.2,26840793.5
5350000000,24805291.1,22924128.8,26840822.1
5351000000,24805313.8,22924146.4,26840850.7
5352000000,24805336.5,22924164,26840879.3
5353000000,24805359.2,22924181.6,26840907.9
5354000000,24805381.9,22924199.1,26840936.4
5355000000,24805404.6,22924216.7,26840965
5356000000,24805427.3,22924234.2,26840993.5
5357000000,24805450,22924251.8,26841022
5358000000,24805472.6,22924269.3,26841050.6
5359000000,24805495.3,22924286.9,26841079.1
5360000000,24805517.9,22924304.4,26841107.6
5361000000,24805540.6,22924321.9,26841136
5362000000,24805563.2,22924339.4,26841164.5
5363000000,24805585.8,22924356.9,26841193
5364000000,24805608.4,22924374.4,26841221.4
5365000000,24805631.1,22924391.9,26841249.9
5366000000,24805653.7,22924409.4,26841278.3
5367000000,24805676.2,22924426.9,26841306.7
5368000000,24805698.8,22924444.4,26841335.1
5369000000,24805721.4,22924461.9,26841363.5
5370000000,24805744,22924479.3,26841391.9
5371000000,24805766.5,22924496.8,26841420.3
5372000000,24805789.1,22924514.2,26841448.7
5373000000,24805811.6,22924531.7,26841477
5374000000,24805834.2,22924549.1,26841505.4
5375000000,24805856.7,22924566.5,26841533.7
5376000000,24805879.2,22924584,26841562
5377000000,24805901.7,22924601.4,26841590.3
5378000000,24805924.2,22924618.8,26841618.6
5379000000,24805946.7,22924636.2,26841646.9
5380000000,24805969.2,22924653.6,26841675.2
5381000000,24805991.6,22924671,26841703.5
5382000000,24806014.1,22924688.4,26841731.8
5383000000,24806036.6,22924705.8,26841760
5384000000,24806059,22924723.1,26841788.3
5385000000,24806081.5,22924740.5,26841816.5
5386000000,24806103.9,22924757.9,26841844.7
5387000000,24806126.3,22924775.2,26841872.9
5388000000,24806148.7,22924792.6,26841901.1
5389000000,24806171.1,22924809.9,26841929.3
5390000000,24806193.5,22924827.2,26841957.5
5391000000,24806215.9,22924844.6,26841985.7
5392000000,24806238.3,22924861.9,26842013.8
5393000000,24806260.7,22924879.2,26842042
5394000000,24806283.1,22924896.5,26842070.1
5395000000,24806305.4,22924913.8,26842098.2
5396000000,24806327.8,22924931.1,26842126.3
5397000000,24806350.1,22924948.4,26842154.4
5398000000,24806372.4,22924965.7,26842182.5
5399000000,24806394.8,22924983,26842210.6
5400000000,24806417.1,22925000.2,26842238.7
5401000000,24806439.4,22925017.5,26842266.8
5402000000,24806461.7,22925034.8,26842294.8
5403000000,24806484,22925052,26842322.9
5404000000,24806506.3,22925069.3,26842350.9
5405000000,24806528.5,22925086.5,26842378.9
5406000000,24806550.8,22925103.7,26842406.9
5407000000,24806573.1,22925121,26842434.9
5408000000,24806595.3,22925138.2,26842462.9
5409000000,24806617.6,22925155.4,26842490.9
5410000000,24806639.8,22925172.6,26842518.9
5411000000,24806662,22925189.8,26842546.9
5412000000,24806684.3,22925207,26842574.8
5413000000,24806706.5,22925224.2,26842602.8
5414000000,24806728.7,22925241.4,26842630.7
5415000000,24806750.9,22925258.5,26842658.6
5416000000,24806773,22925275.7,26842686.5
5417000000,24806795.2,22925292.9,26842714.4
5418000000,24806817.4,22925310,26842742.3
5419000000,24806839.6,22925327.2,26842770.2
5420000000,24806861.7,22925344.3,26842798.1
5421000000,24806883.9,22925361.5,26842825.9
5422000000,24806906,22925378.6,26842853.8
5423000000,24806928.1,22925395.7,26842881.6
5424000000,24806950.2,22925412.8,26842909.4
5425000000,24806972.4,22925429.9,26842937.3
5426000000,24806994.5,22925447,26842965.1
5427000000,24807016.6,22925464.1,26842992.9
5428000000,24807038.6,22925481.2,26843020.6
5429000000,24807060.7,22925498.3,26843048.4
5430000000,24807082.8,22925515.4,26843076.2
5431000000,24807104.9,22925532.5,26843104
5432000000,24807126.9,22925549.6,26843131.7
5433000000,24807149,22925566.6,26843159.4
5434000000,24807171,22925583.7,26843187.2
5435000000,24807193,22925600.7,26843214.9
5436000000,24807215.1,22925617.8,26843242.6
5437000000,24807237.1,22925634.8,26843270.3
5438000000,24807259.1,22925651.8,26843298
5439000000,24807281.1,22925668.9,26843325.7
5440000000,24807303.1,22925685.9,26843353.3
5441000000,24807325.1,22925702.9,26843381
5442000000,24807347,22925719.9,26843408.6
5443000000,24807369,22925736.9,26843436.3
5444000000,24807391,22925753.9,26843463.9
5445000000,24807412.9,22925770.9,26843491.5
5446000000,24807434.9,22925787.9,26843519.1
5447000000,24807456.8,22925804.8,26843546.7
5448000000,24807478.7,22925821.8,26843574.3
5449000000,24807500.6,22925838.8,26843601.9
5450000000,24807522.6,22925855.7,26843629.4
5451000000,24807544.5,22925872.7,26843657
5452000000,24807566.4,22925889.6,26843684.5
5453000000,24807588.2,22925906.6,26843712.1
5454000000,24807610.1,22925923.5,26843739.6
5455000000,24807632,22925940.4,26843767.1
5456000000,24807653.9,22925957.3,26843794.6
5457000000,24807675.7,22925974.2,26843822.1
5458000000,24807697.6,22925991.2,26843849.6
5459000000,24807719.4,22926008.1,26843877.1
5460000000,24807741.2,22926024.9,26843904.5
5461000000,24807763.1,22926041.8,26843932
5462000000,24807784.9,22926058.7,26843959.4
5463000000,24807806.7,22926075.6,26843986.9
5464000000,24807828.5,22926092.5,26844014.3
5465000000,24807850.3,22926109.3,26844041.7
5466000000,24807872.1,22926126.2,26844069.1
5467000000,24807893.8,22926143,26844096.5
5468000000,24807915.6,22926159.9,26844123.9
5469000000,24807937.4,22926176.7,26844151.3
5470000000,24807959.1,22926193.6,26844178.6
5471000000,24807980.9,22926210.4,26844206
5472000000,24808002.6,22926227.2,26844233.3
5473000000,24808024.3,22926244,26844260.7
5474000000,24808046,22926260.8,26844288
5475000000,24808067.8,22926277.6,26844315.3
5476000000,24808089.5,22926294.4,26844342.6
5477000000,24808111.2,22926311.2,26844369.9
5478000000,24808132.8,22926328,26844397.2
5479000000,24808154.5,22926344.8,26844424.5
5480000000,24808176.2,22926361.5,26844451.8
5481000000,24808197.9,22926378.3,26844479
5482000000,24808219.5,22926395.1,26844506.3
5483000000,24808241.2,22926411.8,26844533.5
5484000000,24808262.8,22926428.6,26844560.7
5485000000,24808284.5,22926445.3,26844587.9
5486000000,24808306.1,22926462.1,26844615.1
5487000000,24808327.7,22926478.8,26844642.3
5488000000,24808349.3,22926495.5,26844669.5
5489000000,24808370.9,22926512.2,26844696.7
5490000000,24808392.5,22926528.9,26844723.9
5491000000,24808414.1,22926545.6,26844751
5492000000,24808435.7,22926562.3,26844778.2
5493000000,24808457.2,22926579,26844805.3
5494000000,24808478.8,22926595.7,26844832.5
5495000000,24808500.4,22926612.4,26844859.6
5496000000,24808521.9,22926629.1,26844886.7
5497000000,24808543.5,22926645.7,26844913.8
5498000000,24808565,22926662.4,26844940.9
5499000000,24808586.5,22926679.1,26844967.9
5500000000,24808608,22926695.7,26844995
5501000000,24808629.5,22926712.4,26845022.1
5502000000,24808651,22926729,26845049.1
5503000000,24808672.5,22926745.6,26845076.2
5504000000,24808694,22926762.3,26845103.2
5505000000,24808715.5,22926778.9,26845130.2
5506000000,24808737,22926795.5,26845157.2
5507000000,24808758.4,22926812.1,26845184.2
5508000000,24808779.9,22926828.7,26845211.2
5509000000,24808801.3,22926845.3,26845238.2
5510000000,24808822.8,22926861.9,26845265.2
5511000000,24808844.2,22926878.5,26845292.1
5512000000,24808865.6,22926895,26845319.1
5513000000,24808887,22926911.6,26845346
5514000000,24808908.4,22926928.2,26845373
5515000000,24808929.8,22926944.7,26845399.9
5516000000,24808951.2,22926961.3,26845426.8
5517000000,24808972.6,22926977.9,26845453.7
5518000000,24808994,22926994.4,26845480.6
5519000000,24809015.4,22927010.9,26845507.5
5520000000,24809036.7,22927027.5,26845534.4
5521000000,24809058.1,22927044,26845561.2
5522000000,24809079.4,22927060.5,26845588.1
5523000000,24809100.8,22927077,26845614.9
5524000000,24809122.1,22927093.5,26845641.8
5525000000,24809143.4,22927110,26845668.6
5526000000,24809164.7,22927126.5,26845695.4
5527000000,24809186,22927143,26845722.2
5528000000,24809207.4,22927159.5,26845749
5529000000,24809228.6,22927176,26845775.8
5530000000,24809249.9,22927192.4,26845802.6
5531000000,24809271.2,22927208.9,26845829.4
5532000000,24809292.5,22927225.4,26845856.1
5533000000,24809313.7,22927241.8,26845882.9
5534000000,24809335,22927258.3,26845909.6
5535000000,24809356.2,22927274.7,26845936.3
5536000000,24809377.5,22927291.1,26845963.1
5537000000,24809398.7,22927307.6,26845989.8
5538000000,24809419.9,22927324,26846016.5
5539000000,24809441.1,22927340.4,26846043.2
5540000000,24809462.4,22927356.8,26846069.8
5541000000,24809483.6,22927373.2,26846096.5
5542000000,24809504.8,22927389.6,26846123.2
5543000000,24809525.9,22927406,26846149.8
5544000000,24809547.1,22927422.4,26846176.5
5545000000,24809568.3,22927438.8,26846203.1
5546000000,24809589.5,22927455.2,26846229.7
5547000000,24809610.6,22927471.5,26846256.4
5548000000,24809631.8,22927487.9,26846283
5549000000,24809652.9,22927504.3,26846309.6
5550000000,24809674,22927520.6,26846336.1
5551000000,24809695.2,22927537,26846362.7
5552000000,24809716.3,22927553.3,26846389.3
5553000000,24809737.4,22927569.6,26846415.8
5554000000,24809758.5,22927586,26846442.4
5555000000,24809779.6,22927602.3,26846468.9
5556000000,24809800.7,22927618.6,26846495.5
