TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7237000000,28634618.4,18737772.6,43758742.8
7238000000,28634636.3,18737747.8,43758855.5
7239000000,28634654.2,18737722.9,43758968.2
7240000000,28634672.1,18737698.1,43759080.9
7241000000,28634690,18737673.2,43759193.6
7242000000,28634707.9,18737648.4,43759306.2
7243000000,28634725.7,18737623.6,43759418.8
7244000000,28634743.6,18737598.8,43759531.4
7245000000,28634761.5,18737574,43759643.9
7246000000,28634779.3,18737549.2,43759756.4
7247000000,28634797.2,18737524.4,43759868.9
7248000000,28634815,18737499.6,43759981.4
7249000000,28634832.9,18737474.8,43760093.8
7250000000,28634850.7,18737450,43760206.2
7251000000,28634868.6,18737425.2,43760318.6
7252000000,28634886.4,18737400.5,43760430.9
7253000000,28634904.2,18737375.7,43760543.2
7254000000,28634922,18737351,43760655.5
7255000000,28634939.8,18737326.2,43760767.7
7256000000,28634957.7,18737301.5,43760879.9
7257000000,28634975.5,18737276.7,43760992.1
7258000000,28634993.3,18737252,43761104.3
7259000000,28635011.1,18737227.3,43761216.4
7260000000,28635028.9,18737202.6,43761328.5
7261000000,28635046.6,18737177.9,43761440.6
7262000000,28635064.4,18737153.2,43761552.6
7263000000,28635082.2,18737128.5,43761664.6
7264000000,28635100,18737103.8,43761776.6
7265000000,28635117.7,18737079.1,43761888.6
7266000000,28635135.5,18737054.4,43762000.5
7267000000,28635153.3,18737029.8,43762112.4
7268000000,28635171,18737005.1,43762224.2
7269000000,28635188.8,18736980.4,43762336.1
7270000000,28635206.5,18736955.8,43762447.9
7271000000,28635224.2,18736931.2,43762559.6
7272000000,28635242,18736906.5,43762671.4
7273000000,28635259.7,18736881.9,43762783.1
7274000000,28635277.4,18736857.3,43762894.8
7275000000,28635295.1,18736832.6,43763006.4
7276000000,28635312.9,18736808,43763118.1
7277000000,28635330.6,18736783.4,43763229.7
7278000000,28635348.3,18736758.8,43763341.2
7279000000,28635366,18736734.2,43763452.8
7280000000,28635383.7,18736709.7,43763564.3
7281000000,28635401.3,18736685.1,43763675.8
7282000000,28635419,18736660.5,43763787.2
7283000000,28635436.7,18736635.9,43763898.6
7284000000,28635454.4,18736611.4,43764010
7285000000,28635472.1,18736586.8,43764121.4
7286000000,28635489.7,18736562.3,43764232.7
7287000000,28635507.4,18736537.7,43764344
7288000000,28635525,18736513.2,43764455.3
7289000000,28635542.7,18736488.7,43764566.5
7290000000,28635560.3,18736464.1,43764677.7
7291000000,28635578,18736439.6,43764788.9
7292000000,28635595.6,18736415.1,43764900.1
7293000000,28635613.2,18736390.6,43765011.2
7294000000,28635630.9,18736366.1,43765122.3
7295000000,28635648.5,18736341.6,43765233.4
7296000000,28635666.1,18736317.2,43765344.4
7297000000,28635683.7,18736292.7,43765455.4
7298000000,28635701.3,18736268.2,43765566.4
7299000000,28635718.9,18736243.7,43765677.4
7300000000,28635736.5,18736219.3,43765788.3
7301000000,28635754.1,18736194.8,43765899.2
7302000000,28635771.7,18736170.4,43766010
7303000000,28635789.3,18736145.9,43766120.9
7304000000,28635806.9,18736121.5,43766231.7
7305000000,28635824.4,18736097.1,43766342.5
7306000000,28635842,18736072.7,43766453.2
7307000000,28635859.6,18736048.2,43766563.9
7308000000,28635877.1,18736023.8,43766674.6
7309000000,28635894.7,18735999.4,43766785.3
7310000000,28635912.2,18735975,43766895.9
7311000000,28635929.8,18735950.7,43767006.5
7312000000,28635947.3,18735926.3,43767117.1
7313000000,28635964.9,18735901.9,43767227.6
7314000000,28635982.4,18735877.5,43767338.2
7315000000,28635999.9,18735853.2,43767448.7
7316000000,28636017.4,18735828.8,43767559.1
7317000000,28636035,18735804.5,43767669.5
7318000000,28636052.5,18735780.1,43767779.9
7319000000,28636070,18735755.8,43767890.3
7320000000,28636087.5,18735731.4,43768000.7
7321000000,28636105,18735707.1,43768111
7322000000,28636122.5,18735682.8,43768221.3
7323000000,28636140,18735658.5,43768331.5
7324000000,28636157.4,18735634.2,43768441.7
7325000000,28636174.9,18735609.9,43768551.9
7326000000,28636192.4,18735585.6,43768662.1
7327000000,28636209.9,18735561.3,43768772.2
7328000000,28636227.3,18735537,43768882.4
7329000000,28636244.8,18735512.7,43768992.4
7330000000,28636262.2,18735488.5,43769102.5
7331000000,28636279.7,18735464.2,43769212.5
7332000000,28636297.1,18735439.9,43769322.5
7333000000,28636314.6,18735415.7,43769432.5
7334000000,28636332,18735391.4,43769542.4
7335000000,28636349.4,18735367.2,43769652.3
7336000000,28636366.9,18735343,43769762.2
7337000000,28636384.3,18735318.8,43769872.1
7338000000,28636401.7,18735294.5,43769981.9
7339000000,28636419.1,18735270.3,43770091.7
7340000000,28636436.5,18735246.1,43770201.5
7341000000,28636453.9,18735221.9,43770311.2
7342000000,28636471.3,18735197.7,43770420.9
7343000000,28636488.7,18735173.5,43770530.6
7344000000,28636506.1,18735149.3,43770640.2
7345000000,28636523.5,18735125.2,43770749.9
7346000000,28636540.9,18735101,43770859.5
7347000000,28636558.2,18735076.8,43770969
7348000000,28636575.6,18735052.7,43771078.6
7349000000,28636593,18735028.5,43771188.1
7350000000,28636610.3,18735004.4,43771297.6
7351000000,28636627.7,18734980.2,43771407
7352000000,28636645,18734956.1,43771516.4
7353000000,28636662.4,18734932,43771625.8
7354000000,28636679.7,18734907.9,43771735.2
7355000000,28636697.1,18734883.8,43771844.5
7356000000,28636714.4,18734859.6,43771953.8
7357000000,28636731.7,18734835.5,43772063.1
7358000000,28636749.1,18734811.4,43772172.4
7359000000,28636766.4,18734787.4,43772281.6
7360000000,28636783.7,18734763.3,43772390.8
7361000000,28636801,18734739.2,43772500
7362000000,28636818.3,18734715.1,43772609.1
7363000000,28636835.6,18734691.1,43772718.2
7364000000,28636852.9,18734667,43772827.3
7365000000,28636870.2,18734643,43772936.4
7366000000,28636887.5,18734618.9,43773045.4
7367000000,28636904.7,18734594.9,43773154.4
7368000000,28636922,18734570.8,43773263.3
7369000000,28636939.3,18734546.8,43773372.3
7370000000,28636956.6,18734522.8,43773481.2
7371000000,28636973.8,18734498.8,43773590.1
7372000000,28636991.1,18734474.8,43773698.9
7373000000,28637008.3,18734450.8,43773807.8
7374000000,28637025.6,18734426.8,43773916.6
7375000000,28637042.8,18734402.8,43774025.3
7376000000,28637060.1,18734378.8,43774134.1
7377000000,28637077.3,18734354.8,43774242.8
7378000000,28637094.5,18734330.8,43774351.5
7379000000,28637111.7,18734306.9,43774460.1
7380000000,28637129,18734282.9,43774568.8
7381000000,28637146.2,18734259,43774677.4
7382000000,28637163.4,18734235,43774785.9
7383000000,28637180.6,18734211.1,43774894.5
7384000000,28637197.8,18734187.1,43775003
7385000000,28637215,18734163.2,43775111.5
7386000000,28637232.2,18734139.3,43775219.9
7387000000,28637249.4,18734115.4,43775328.4
7388000000,28637266.6,18734091.5,43775436.8
7389000000,28637283.7,18734067.6,43775545.2
7390000000,28637300.9,18734043.7,43775653.5
7391000000,28637318.1,18734019.8,43775761.8
7392000000,28637335.2,18733995.9,43775870.1
7393000000,28637352.4,18733972,43775978.4
7394000000,28637369.6,18733948.1,43776086.6
7395000000,28637386.7,18733924.3,43776194.8
7396000000,28637403.9,18733900.4,43776303
7397000000,28637421,18733876.5,43776411.1
7398000000,28637438.1,18733852.7,43776519.3
7399000000,28637455.3,18733828.8,43776627.4
7400000000,28637472.4,18733805,43776735.4
7401000000,28637489.5,18733781.2,43776843.5
7402000000,28637506.6,18733757.3,43776951.5
7403000000,28637523.8,18733733.5,43777059.5
7404000000,28637540.9,18733709.7,43777167.4
7405000000,28637558,18733685.9,43777275.3
7406000000,28637575.1,18733662.1,43777383.2
7407000000,28637592.2,18733638.3,43777491.1
7408000000,28637609.3,18733614.5,43777599
7409000000,28637626.3,18733590.7,43777706.8
7410000000,28637643.4,18733567,43777814.6
7411000000,28637660.5,18733543.2,43777922.3
7412000000,28637677.6,18733519.4,43778030
7413000000,28637694.6,18733495.7,43778137.8
7414000000,28637711.7,18733471.9,43778245.4
7415000000,28637728.8,18733448.2,43778353.1
7416000000,28637745.8,18733424.4,43778460.7
7417000000,28637762.9,18733400.7,43778568.3
7418000000,28637779.9,18733377,43778675.9
7419000000,28637796.9,18733353.2,43778783.4
7420000000,28637814,18733329.5,43778890.9
7421000000,28637831,18733305.8,43778998.4
7422000000,28637848,18733282.1,43779105.8
7423000000,28637865.1,18733258.4,43779213.3
7424000000,28637882.1,18733234.7,43779320.7
7425000000,28637899.1,18733211,43779428
7426000000,28637916.1,18733187.4,43779535.4
7427000000,28637933.1,18733163.7,43779642.7
7428000000,28637950.1,18733140,43779750
7429000000,28637967.1,18733116.4,43779857.2
7430000000,28637984.1,18733092.7,43779964.5
7431000000,28638001.1,18733069.1,43780071.7
7432000000,28638018.1,18733045.4,43780178.8
7433000000,28638035,18733021.8,43780286
7434000000,28638052,18732998.1,43780393.1
7435000000,28638069,18732974.5,43780500.2
7436000000,28638085.9,18732950.9,43780607.3
7437000000,28638102.9,18732927.3,43780714.3
7438000000,28638119.8,18732903.7,43780821.3
7439000000,28638136.8,18732880.1,43780928.3
7440000000,28638153.7,18732856.5,43781035.2
7441000000,28638170.7,18732832.9,43781142.2
7442000000,28638187.6,18732809.3,43781249.1
7443000000,28638204.5,18732785.7,43781355.9
7444000000,28638221.5,18732762.2,43781462.8
7445000000,28638238.4,18732738.6,43781569.6
7446000000,28638255.3,18732715,43781676.4
7447000000,28638272.2,18732691.5,43781783.2
7448000000,28638289.1,18732667.9,43781889.9
7449000000,28638306,18732644.4,43781996.6
7450000000,28638322.9,18732620.8,43782103.3
7451000000,28638339.8,18732597.3,43782209.9
7452000000,28638356.7,18732573.8,43782316.6
7453000000,28638373.6,18732550.3,43782423.2
7454000000,28638390.5,18732526.8,43782529.7
7455000000,28638407.4,18732503.3,43782636.3
7456000000,28638424.2,18732479.8,43782742.8
7457000000,28638441.1,18732456.3,43782849.3
7458000000,28638458,18732432.8,43782955.7
7459000000,28638474.8,18732409.3,43783062.2
7460000000,28638491.7,18732385.8,43783168.6
7461000000,28638508.5,18732362.3,43783274.9
7462000000,28638525.4,18732338.9,43783381.3
7463000000,28638542.2,18732315.4,43783487.6
7464000000,28638559.1,18732292,43783593.9
7465000000,28638575.9,18732268.5,43783700.2
7466000000,28638592.7,18732245.1,43783806.4
7467000000,28638609.5,18732221.7,43783912.6
7468000000,28638626.4,18732198.2,43784018.8
7469000000,28638643.2,18732174.8,43784125
7470000000,28638660,18732151.4,43784231.1
7471000000,28638676.8,18732128,43784337.2
7472000000,28638693.6,18732104.6,43784443.3
7473000000,28638710.4,18732081.2,43784549.3
7474000000,28638727.2,18732057.8,43784655.4
7475000000,28638744,18732034.4,43784761.4
7476000000,28638760.7,18732011,43784867.3
7477000000,28638777.5,18731987.6,43784973.3
7478000000,28638794.3,18731964.3,43785079.2
7479000000,28638811.1,18731940.9,43785185.1
7480000000,28638827.8,18731917.5,43785290.9
7481000000,28638844.6,18731894.2,43785396.8
7482000000,28638861.3,18731870.8,43785502.6
7483000000,28638878.1,18731847.5,43785608.4
7484000000,28638894.8,18731824.2,43785714.1
7485000000,28638911.6,18731800.8,43785819.8
7486000000,28638928.3,18731777.5,43785925.5
7487000000,28638945.1,18731754.2,43786031.2
7488000000,28638961.8,18731730.9,43786136.8
7489000000,28638978.5,18731707.6,43786242.5
7490000000,28638995.2,18731684.3,43786348
7491000000,28639011.9,18731661,43786453.6
7492000000,28639028.7,18731637.7,43786559.1
7493000000,28639045.4,18731614.4,43786664.7
7494000000,28639062.1,18731591.2,43786770.1
7495000000,28639078.8,18731567.9,43786875.6
7496000000,28639095.5,18731544.6,43786981
7497000000,28639112.1,18731521.4,43787086.4
7498000000,28639128.8,18731498.1,43787191.8
7499000000,28639145.5,18731474.9,43787297.1
7500000000,28639162.2,18731451.6,43787402.4
7501000000,28639178.9,18731428.4,43787507.7
7502000000,28639195.5,18731405.2,43787613
7503000000,28639212.2,18731381.9,43787718.2
7504000000,28639228.8,18731358.7,43787823.5
7505000000,28639245.5,18731335.5,43787928.6
7506000000,28639262.2,18731312.3,43788033.8
7507000000,28639278.8,18731289.1,43788138.9
7508000000,28639295.4,18731265.9,43788244
7509000000,28639312.1,18731242.7,43788349.1
7510000000,28639328.7,18731219.5,43788454.2
7511000000,28639345.3,18731196.4,43788559.2
7512000000,28639362,18731173.2,43788664.2
7513000000,28639378.6,18731150,43788769.1
7514000000,28639395.2,18731126.9,43788874.1
7515000000,28639411.8,18731103.7,43788979
7516000000,28639428.4,18731080.6,43789083.9
7517000000,28639445,18731057.4,43789188.8
7518000000,28639461.6,18731034.3,43789293.6
7519000000,28639478.2,18731011.2,43789398.4
7520000000,28639494.8,18730988.1,43789503.2
7521000000,28639511.4,18730964.9,43789607.9
7522000000,28639527.9,18730941.8,43789712.7
7523000000,28639544.5,18730918.7,43789817.4
7524000000,28639561.1,18730895.6,43789922
7525000000,28639577.7,18730872.5,43790026.7
7526000000,28639594.2,18730849.4,43790131.3
7527000000,28639610.8,18730826.4,43790235.9
7528000000,28639627.3,18730803.3,43790340.5
7529000000,28639643.9,18730780.2,43790445
7530000000,28639660.4,18730757.1,43790549.5
7531000000,28639677,18730734.1,43790654
7532000000,28639693.5,18730711,43790758.5
7533000000,28639710,18730688,43790862.9
7534000000,28639726.5,18730664.9,43790967.3
7535000000,28639743.1,18730641.9,43791071.7
7536000000,28639759.6,18730618.9,43791176.1
7537000000,28639776.1,18730595.9,43791280.4
7538000000,28639792.6,18730572.8,43791384.7
7539000000,28639809.1,18730549.8,43791489
7540000000,28639825.6,18730526.8,43791593.2
7541000000,28639842.1,18730503.8,43791697.4
7542000000,28639858.6,18730480.8,43791801.6
7543000000,28639875.1,18730457.8,43791905.8
7544000000,28639891.6,18730434.8,43792010
7545000000,28639908,18730411.9,43792114.1
7546000000,28639924.5,18730388.9,43792218.2
7547000000,28639941,18730365.9,43792322.2
7548000000,28639957.5,18730343,43792426.3
7549000000,28639973.9,18730320,43792530.3
7550000000,28639990.4,18730297.1,43792634.3
7551000000,28640006.8,18730274.1,43792738.2
7552000000,28640023.3,18730251.2,43792842.1
7553000000,28640039.7,18730228.2,43792946
7554000000,28640056.2,18730205.3,43793049.9
7555000000,28640072.6,18730182.4,43793153.8
7556000000,28640089,18730159.5,43793257.6
7557000000,28640105.4,18730136.6,43793361.4
7558000000,28640121.9,18730113.7,43793465.2
7559000000,28640138.3,18730090.8,43793568.9
7560000000,28640154.7,18730067.9,43793672.6
7561000000,28640171.1,18730045,43793776.3
7562000000,28640187.5,18730022.1,43793880
7563000000,28640203.9,18729999.2,43793983.6
7564000000,28640220.3,18729976.4,43794087.3
7565000000,28640236.7,18729953.5,43794190.9
7566000000,28640253.1,18729930.6,43794294.4
7567000000,28640269.5,18729907.8,43794397.9
7568000000,28640285.9,18729885,43794501.5
7569000000,28640302.2,18729862.1,43794604.9
7570000000,28640318.6,18729839.3,43794708.4
7571000000,28640335,18729816.4,43794811.8
7572000000,28640351.3,18729793.6,43794915.2
7573000000,28640367.7,18729770.8,43795018.6
7574000000,28640384,18729748,43795122
7575000000,28640400.4,18729725.2,43795225.3
7576000000,28640416.7,18729702.4,43795328.6
7577000000,28640433.1,18729679.6,43795431.9
7578000000,28640449.4,18729656.8,43795535.1
7579000000,28640465.7,18729634,43795638.3
7580000000,28640482.1,18729611.2,43795741.5
7581000000,28640498.4,18729588.5,43795844.7
7582000000,28640514.7,18729565.7,43795947.8
7583000000,28640531,18729542.9,43796051
7584000000,28640547.3,18729520.2,43796154.1
7585000000,28640563.6,18729497.4,43796257.1
7586000000,28640579.9,18729474.7,43796360.2
7587000000,28640596.2,18729452,43796463.2
7588000000,28640612.5,18729429.2,43796566.2
7589000000,28640628.8,18729406.5,43796669.1
7590000000,28640645.1,18729383.8,43796772.1
7591000000,28640661.4,18729361.1,43796875
7592000000,28640677.7,18729338.4,43796977.8
7593000000,28640693.9,18729315.6,43797080.7
7594000000,28640710.2,18729292.9,43797183.5
7595000000,28640726.5,18729270.3,43797286.3
7596000000,28640742.7,18729247.6,43797389.1
7597000000,28640759,18729224.9,43797491.9
7598000000,28640775.2,18729202.2,43797594.6
7599000000,28640791.5,18729179.5,43797697.3
7600000000,28640807.7,18729156.9,43797800
7601000000,28640824,18729134.2,43797902.6
7602000000,28640840.2,18729111.6,43798005.2
7603000000,28640856.4,18729088.9,43798107.8
7604000000,28640872.6,18729066.3,43798210.4
7605000000,28640888.9,18729043.6,43798313
7606000000,28640905.1,18729021,43798415.5
7607000000,28640921.3,18728998.4,43798518
7608000000,28640937.5,18728975.8,43798620.4
7609000000,28640953.7,18728953.1,43798722.9
7610000000,28640969.9,18728930.5,43798825.3
7611000000,28640986.1,18728907.9,43798927.7
7612000000,28641002.3,18728885.3,43799030
7613000000,28641018.5,18728862.8,43799132.4
7614000000,28641034.7,18728840.2,43799234.7
7615000000,28641050.8,18728817.6,43799337
7616000000,28641067,18728795,43799439.2
7617000000,28641083.2,18728772.4,43799541.5
7618000000,28641099.3,18728749.9,43799643.7
7619000000,28641115.5,18728727.3,43799745.9
7620000000,28641131.7,18728704.8,43799848
7621000000,28641147.8,18728682.2,43799950.2
7622000000,28641164,18728659.7,43800052.3
7623000000,28641180.1,18728637.1,43800154.3
7624000000,28641196.2,18728614.6,43800256.4
7625000000,28641212.4,18728592.1,43800358.4
7626000000,28641228.5,18728569.6,43800460.4
7627000000,28641244.6,18728547.1,43800562.4
7628000000,28641260.8,18728524.6,43800664.4
7629000000,28641276.9,18728502.1,43800766.3
7630000000,28641293,18728479.6,43800868.2
7631000000,28641309.1,18728457.1,43800970.1
7632000000,28641325.2,18728434.6,43801071.9
7633000000,28641341.3,18728412.1,43801173.7
7634000000,28641357.4,18728389.6,43801275.5
7635000000,28641373.5,18728367.2,43801377.3
7636000000,28641389.6,18728344.7,43801479.1
7637000000,28641405.7,18728322.2,43801580.8
7638000000,28641421.8,18728299.8,43801682.5
7639000000,28641437.8,18728277.3,43801784.1
7640000000,28641453.9,18728254.9,43801885.8
7641000000,28641470,18728232.5,43801987.4
7642000000,28641486,18728210,43802089
7643000000,28641502.1,18728187.6,43802190.6
7644000000,28641518.2,18728165.2,43802292.1
7645000000,28641534.2,18728142.8,43802393.6
7646000000,28641550.3,18728120.4,43802495.1
7647000000,28641566.3,18728098,43802596.6
7648000000,28641582.3,18728075.6,43802698
7649000000,28641598.4,18728053.2,43802799.4
7650000000,28641614.4,18728030.8,43802900.8
7651000000,28641630.4,18728008.4,43803002.2
7652000000,28641646.5,18727986.1,43803103.5
7653000000,28641662.5,18727963.7,43803204.9
7654000000,28641678.5,18727941.3,43803306.1
7655000000,28641694.5,18727919,43803407.4
7656000000,28641710.5,18727896.6,43803508.6
7657000000,28641726.5,18727874.3,43803609.9
7658000000,28641742.5,18727851.9,43803711
7659000000,28641758.5,18727829.6,43803812.2
7660000000,28641774.5,18727807.3,43803913.3
7661000000,28641790.5,18727784.9,43804014.4
7662000000,28641806.5,18727762.6,43804115.5
7663000000,28641822.4,18727740.3,43804216.6
7664000000,28641838.4,18727718,43804317.6
7665000000,28641854.4,18727695.7,43804418.6
7666000000,28641870.3,18727673.4,43804519.6
7667000000,28641886.3,18727651.1,43804620.6
7668000000,28641902.3,18727628.8,43804721.5
7669000000,28641918.2,18727606.5,43804822.4
7670000000,28641934.2,18727584.3,43804923.3
7671000000,28641950.1,18727562,43805024.2
7672000000,28641966,18727539.7,43805125
7673000000,28641982,18727517.5,43805225.8
7674000000,28641997.9,18727495.2,43805326.6
7675000000,28642013.8,18727473,43805427.3
7676000000,28642029.8,18727450.7,43805528.1
7677000000,28642045.7,18727428.5,43805628.8
7678000000,28642061.6,18727406.3,43805729.5
7679000000,28642077.5,18727384,43805830.1
7680000000,28642093.4,18727361.8,43805930.7
7681000000,28642109.3,18727339.6,43806031.3
7682000000,28642125.2,18727317.4,43806131.9
7683000000,28642141.1,18727295.2,43806232.5
7684000000,28642157,18727273,43806333
7685000000,28642172.9,18727250.8,43806433.5
7686000000,28642188.8,18727228.6,43806534
7687000000,28642204.6,18727206.4,43806634.5
7688000000,28642220.5,18727184.3,43806734.9
7689000000,28642236.4,18727162.1,43806835.3
7690000000,28642252.3,18727139.9,43806935.7
7691000000,28642268.1,18727117.8,43807036
7692000000,28642284,18727095.6,43807136.3
7693000000,28642299.8,18727073.5,43807236.7
7694000000,28642315.7,18727051.3,43807336.9
7695000000,28642331.5,18727029.2,43807437.2
7696000000,28642347.4,18727007.1,43807537.4
7697000000,28642363.2,18726984.9,43807637.6
7698000000,28642379,18726962.8,43807737.8
7699000000,28642394.9,18726940.7,43807837.9
7700000000,28642410.7,18726918.6,43807938.1
7701000000,28642426.5,18726896.5,43808038.2
7702000000,28642442.3,18726874.4,43808138.3
7703000000,28642458.1,18726852.3,43808238.3
7704000000,28642473.9,18726830.2,43808338.3
7705000000,28642489.7,18726808.1,43808438.3
7706000000,28642505.5,18726786,43808538.3
7707000000,28642521.3,18726764,43808638.3
7708000000,28642537.1,18726741.9,43808738.2
7709000000,28642552.9,18726719.8,43808838.1
7710000000,28642568.7,18726697.8,43808938
7711000000,28642584.5,18726675.7,43809037.8
7712000000,28642600.3,18726653.7,43809137.7
7713000000,28642616,18726631.7,43809237.5
7714000000,28642631.8,18726609.6,43809337.3
7715000000,28642647.6,18726587.6,43809437
7716000000,28642663.3,18726565.6,43809536.8
7717000000,28642679.1,18726543.5,43809636.5
7718000000,28642694.8,18726521.5,43809736.1
7719000000,28642710.6,18726499.5,43809835.8
7720000000,28642726.3,18726477.5,43809935.4
7721000000,28642742.1,18726455.5,43810035
7722000000,28642757.8,18726433.5,43810134.6
7723000000,28642773.5,18726411.6,43810234.2
7724000000,28642789.3,18726389.6,43810333.7
7725000000,28642805,18726367.6,43810433.2
7726000000,28642820.7,18726345.6,43810532.7
7727000000,28642836.4,18726323.7,43810632.1
7728000000,28642852.1,18726301.7,43810731.6
7729000000,28642867.8,18726279.8,43810831
7730000000,28642883.5,18726257.8,43810930.4
7731000000,28642899.2,18726235.9,43811029.7
7732000000,28642914.9,18726213.9,43811129.1
7733000000,28642930.6,18726192,43811228.4
7734000000,28642946.3,18726170.1,43811327.7
7735000000,28642962,18726148.1,43811426.9
7736000000,28642977.7,18726126.2,43811526.2
7737000000,28642993.3,18726104.3,43811625.4
7738000000,28643009,18726082.4,43811724.6
7739000000,28643024.7,18726060.5,43811823.7
7740000000,28643040.3,18726038.6,43811922.9
7741000000,28643056,18726016.7,43812022
7742000000,28643071.6,18725994.8,43812121.1
7743000000,28643087.3,18725973,43812220.1
7744000000,28643102.9,18725951.1,43812319.2
7745000000,28643118.6,18725929.2,43812418.2
7746000000,28643134.2,18725907.4,43812517.2
7747000000,28643149.9,18725885.5,43812616.1
7748000000,28643165.5,18725863.7,43812715.1
7749000000,28643181.1,18725841.8,43812814
7750000000,28643196.7,18725820,43812912.9
7751000000,28643212.3,18725798.1,43813011.7
7752000000,28643228,18725776.3,43813110.6
7753000000,28643243.6,18725754.5,43813209.4
7754000000,28643259.2,18725732.7,43813308.2
7755000000,28643274.8,18725710.9,43813407
7756000000,28643290.4,18725689,43813505.7
7757000000,28643306,18725667.2,43813604.4
7758000000,28643321.6,18725645.4,43813703.1
7759000000,28643337.1,18725623.6,43813801.8
7760000000,28643352.7,18725601.9,43813900.4
7761000000,28643368.3,18725580.1,43813999.1
7762000000,28643383.9,18725558.3,43814097.7
7763000000,28643399.5,18725536.5,43814196.2
7764000000,28643415,18725514.8,43814294.8
7765000000,28643430.6,18725493,43814393.3
7766000000,28643446.1,18725471.2,43814491.8
7767000000,28643461.7,18725449.5,43814590.3
7768000000,28643477.2,18725427.8,43814688.7
7769000000,28643492.8,18725406,43814787.2
7770000000,28643508.3,18725384.3,43814885.6
7771000000,28643523.9,18725362.6,43814983.9
7772000000,28643539.4,18725340.8,43815082.3
7773000000,28643554.9,18725319.1,43815180.6
7774000000,28643570.5,18725297.4,43815278.9
7775000000,28643586,18725275.7,43815377.2
7776000000,28643601.5,18725254,43815475.5
7777000000,28643617,18725232.3,43815573.7
7778000000,28643632.5,18725210.6,43815671.9
7779000000,28643648,18725188.9,43815770.1
7780000000,28643663.5,18725167.2,43815868.3
7781000000,28643679,18725145.6,43815966.4
7782000000,28643694.5,18725123.9,43816064.5
7783000000,28643710,18725102.2,43816162.6
7784000000,28643725.5,18725080.6,43816260.7
7785000000,28643741,18725058.9,43816358.7
7786000000,28643756.5,18725037.3,43816456.7
7787000000,28643771.9,18725015.6,43816554.7
7788000000,28643787.4,18724994,43816652.7
7789000000,28643802.9,18724972.3,43816750.6
7790000000,28643818.3,18724950.7,43816848.5
7791000000,28643833.8,18724929.1,43816946.4
7792000000,28643849.2,18724907.5,43817044.3
7793000000,28643864.7,18724885.9,43817142.1
7794000000,28643880.1,18724864.2,43817240
7795000000,28643895.6,18724842.6,43817337.7
7796000000,28643911,18724821,43817435.5
7797000000,28643926.5,18724799.5,43817533.3
7798000000,28643941.9,18724777.9,43817631
7799000000,28643957.3,18724756.3,43817728.7
7800000000,28643972.7,18724734.7,43817826.4
7801000000,28643988.2,18724713.1,43817924
7802000000,28644003.6,18724691.6,43818021.7
7803000000,28644019,18724670,43818119.3
7804000000,28644034.4,18724648.5,43818216.8
7805000000,28644049.8,18724626.9,43818314.4
7806000000,28644065.2,18724605.4,43818411.9
7807000000,28644080.6,18724583.8,43818509.4
7808000000,28644096,18724562.3,43818606.9
7809000000,28644111.4,18724540.8,43818704.4
7810000000,28644126.8,18724519.2,43818801.8
7811000000,28644142.1,18724497.7,43818899.2
7812000000,28644157.5,18724476.2,43818996.6
7813000000,28644172.9,18724454.7,43819094
7814000000,28644188.3,18724433.2,43819191.3
7815000000,28644203.6,18724411.7,43819288.6
7816000000,28644219,18724390.2,43819385.9
7817000000,28644234.3,18724368.7,43819483.2
7818000000,28644249.7,18724347.2,43819580.4
7819000000,28644265,18724325.8,43819677.7
7820000000,28644280.4,18724304.3,43819774.9
7821000000,28644295.7,18724282.8,43819872
7822000000,28644311.1,18724261.4,43819969.2
7823000000,28644326.4,18724239.9,43820066.3
7824000000,28644341.7,18724218.5,43820163.4
7825000000,28644357,18724197,43820260.5
7826000000,28644372.4,18724175.6,43820357.5
7827000000,28644387.7,18724154.1,43820454.6
7828000000,28644403,18724132.7,43820551.6
7829000000,28644418.3,18724111.3,43820648.6
7830000000,28644433.6,18724089.9,43820745.5
7831000000,28644448.9,18724068.4,43820842.5
7832000000,28644464.2,18724047,43820939.4
7833000000,28644479.5,18724025.6,43821036.3
7834000000,28644494.8,18724004.2,43821133.1
7835000000,28644510.1,18723982.8,43821230
7836000000,28644525.4,18723961.5,43821326.8
7837000000,28644540.6,18723940.1,43821423.6
7838000000,28644555.9,18723918.7,43821520.3
7839000000,28644571.2,18723897.3,43821617.1
7840000000,28644586.5,18723875.9,43821713.8
7841000000,28644601.7,18723854.6,43821810.5
7842000000,28644617,18723833.2,43821907.2
7843000000,28644632.2,18723811.9,43822003.8
7844000000,28644647.5,18723790.5,43822100.5
7845000000,28644662.7,18723769.2,43822197.1
7846000000,28644678,18723747.9,43822293.6
7847000000,28644693.2,18723726.5,43822390.2
7848000000,28644708.4,18723705.2,43822486.7
7849000000,28644723.7,18723683.9,43822583.2
7850000000,28644738.9,18723662.6,43822679.7
7851000000,28644754.1,18723641.2,43822776.2
7852000000,28644769.4,18723619.9,43822872.6
7853000000,28644784.6,18723598.6,43822969
7854000000,28644799.8,18723577.3,43823065.4
7855000000,28644815,18723556.1,43823161.8
7856000000,28644830.2,18723534.8,43823258.1
7857000000,28644845.4,18723513.5,43823354.4
7858000000,28644860.6,18723492.2,43823450.7
7859000000,28644875.8,18723470.9,43823547
