TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7502000000,7747688.4,6765145.7,8872931.8
7503000000,7747689.6,6765146,8872934
7504000000,7747690.7,6765146.3,8872936.3
7505000000,7747691.9,6765146.6,8872938.5
7506000000,7747693,6765146.9,8872940.7
7507000000,7747694.2,6765147.2,8872942.9
7508000000,7747695.4,6765147.6,8872945.2
7509000000,7747696.5,6765147.9,8872947.4
7510000000,7747697.7,6765148.2,8872949.6
7511000000,7747698.8,6765148.5,8872951.8
7512000000,7747700,6765148.8,8872954.1
7513000000,7747701.1,6765149.1,8872956.3
7514000000,7747702.3,6765149.5,8872958.5
7515000000,7747703.4,6765149.8,8872960.7
7516000000,7747704.6,6765150.1,8872963
7517000000,7747705.7,6765150.4,8872965.2
7518000000,7747706.9,6765150.7,8872967.4
7519000000,7747708,6765151,8872969.6
7520000000,7747709.2,6765151.4,8872971.8
7521000000,7747710.3,6765151.7,8872974.1
7522000000,7747711.5,6765152,8872976.3
7523000000,7747712.6,6765152.3,8872978.5
7524000000,7747713.8,6765152.6,8872980.7
7525000000,7747714.9,6765152.9,8872982.9
7526000000,7747716.1,6765153.3,8872985.1
7527000000,7747717.2,6765153.6,8872987.4
7528000000,7747718.4,6765153.9,8872989.6
7529000000,7747719.5,6765154.2,8872991.8
7530000000,7747720.7,6765154.5,8872994
7531000000,7747721.8,6765154.8,8872996.2
7532000000,7747723,6765155.2,8872998.4
7533000000,7747724.1,6765155.5,8873000.6
7534000000,7747725.3,6765155.8,8873002.9
7535000000,7747726.4,6765156.1,8873005.1
7536000000,7747727.5,6765156.4,8873007.3
7537000000,7747728.7,6765156.7,8873009.5
7538000000,7747729.8,6765157.1,8873011.7
7539000000,7747731,6765157.4,8873013.9
7540000000,7747732.1,6765157.7,8873016.1
7541000000,7747733.3,6765158,8873018.3
7542000000,7747734.4,6765158.3,8873020.5
7543000000,7747735.6,6765158.6,8873022.7
7544000000,7747736.7,6765158.9,8873024.9
7545000000,7747737.8,6765159.3,8873027.1
7546000000,7747739,6765159.6,8873029.3
7547000000,7747740.1,6765159.9,8873031.5
7548000000,7747741.3,6765160.2,8873033.8
7549000000,7747742.4,6765160.5,8873036
7550000000,7747743.6,6765160.8,8873038.2
7551000000,7747744.7,6765161.1,8873040.4
7552000000,7747745.8,6765161.5,8873042.6
7553000000,7747747,6765161.8,8873044.8
7554000000,7747748.1,6765162.1,8873047
7555000000,7747749.3,6765162.4,8873049.2
7556000000,7747750.4,6765162.7,8873051.4
7557000000,7747751.5,6765163,8873053.6
7558000000,7747752.7,6765163.3,8873055.8
7559000000,7747753.8,6765163.7,8873057.9
7560000000,7747755,6765164,8873060.1
7561000000,7747756.1,6765164.3,8873062.3
7562000000,7747757.2,6765164.6,8873064.5
7563000000,7747758.4,6765164.9,8873066.7
7564000000,7747759.5,6765165.2,8873068.9
7565000000,7747760.6,6765165.5,8873071.1
7566000000,7747761.8,6765165.8,8873073.3
7567000000,7747762.9,6765166.2,8873075.5
7568000000,7747764,6765166.5,8873077.7
7569000000,7747765.2,6765166.8,8873079.9
7570000000,7747766.3,6765167.1,8873082.1
7571000000,7747767.5,6765167.4,8873084.3
7572000000,7747768.6,6765167.7,8873086.5
7573000000,7747769.7,6765168,8873088.6
7574000000,7747770.9,6765168.3,8873090.8
7575000000,7747772,6765168.7,8873093
7576000000,7747773.1,6765169,8873095.2
7577000000,7747774.3,6765169.3,8873097.4
7578000000,7747775.4,6765169.6,8873099.6
7579000000,7747776.5,6765169.9,8873101.8
7580000000,7747777.7,6765170.2,8873104
7581000000,7747778.8,6765170.5,8873106.1
7582000000,7747779.9,6765170.8,8873108.3
7583000000,7747781,6765171.2,8873110.5
7584000000,7747782.2,6765171.5,8873112.7
7585000000,7747783.3,6765171.8,8873114.9
7586000000,7747784.4,6765172.1,8873117
7587000000,7747785.6,6765172.4,8873119.2
7588000000,7747786.7,6765172.7,8873121.4
7589000000,7747787.8,6765173,8873123.6
7590000000,7747789,6765173.3,8873125.8
7591000000,7747790.1,6765173.6,8873127.9
7592000000,7747791.2,6765174,8873130.1
7593000000,7747792.3,6765174.3,8873132.3
7594000000,7747793.5,6765174.6,8873134.5
7595000000,7747794.6,6765174.9,8873136.7
7596000000,7747795.7,6765175.2,8873138.8
7597000000,7747796.9,6765175.5,8873141
7598000000,7747798,6765175.8,8873143.2
7599000000,7747799.1,6765176.1,8873145.4
7600000000,7747800.2,6765176.4,8873147.5
7601000000,7747801.4,6765176.7,8873149.7
7602000000,7747802.5,6765177.1,8873151.9
7603000000,7747803.6,6765177.4,8873154
7604000000,7747804.7,6765177.7,8873156.2
7605000000,7747805.9,6765178,8873158.4
7606000000,7747807,6765178.3,8873160.6
7607000000,7747808.1,6765178.6,8873162.7
7608000000,7747809.2,6765178.9,8873164.9
7609000000,7747810.4,6765179.2,8873167.1
7610000000,7747811.5,6765179.5,8873169.2
7611000000,7747812.6,6765179.8,8873171.4
7612000000,7747813.7,6765180.1,8873173.6
7613000000,7747814.9,6765180.5,8873175.7
7614000000,7747816,6765180.8,8873177.9
7615000000,7747817.1,6765181.1,8873180.1
7616000000,7747818.2,6765181.4,8873182.2
7617000000,7747819.3,6765181.7,8873184.4
7618000000,7747820.5,6765182,8873186.5
7619000000,7747821.6,6765182.3,8873188.7
7620000000,7747822.7,6765182.6,8873190.9
7621000000,7747823.8,6765182.9,8873193
7622000000,7747824.9,6765183.2,8873195.2
7623000000,7747826.1,6765183.5,8873197.4
7624000000,7747827.2,6765183.9,8873199.5
7625000000,7747828.3,6765184.2,8873201.7
7626000000,7747829.4,6765184.5,8873203.8
7627000000,7747830.5,6765184.8,8873206
7628000000,7747831.7,6765185.1,8873208.1
7629000000,7747832.8,6765185.4,8873210.3
7630000000,7747833.9,6765185.7,8873212.5
7631000000,7747835,6765186,8873214.6
7632000000,7747836.1,6765186.3,8873216.8
7633000000,7747837.2,6765186.6,8873218.9
7634000000,7747838.4,6765186.9,8873221.1
7635000000,7747839.5,6765187.2,8873223.2
7636000000,7747840.6,6765187.5,8873225.4
7637000000,7747841.7,6765187.8,8873227.5
7638000000,7747842.8,6765188.2,8873229.7
7639000000,7747843.9,6765188.5,8873231.8
7640000000,7747845.1,6765188.8,8873234
7641000000,7747846.2,6765189.1,8873236.1
7642000000,7747847.3,6765189.4,8873238.3
7643000000,7747848.4,6765189.7,8873240.4
7644000000,7747849.5,6765190,8873242.6
7645000000,7747850.6,6765190.3,8873244.7
7646000000,7747851.7,6765190.6,8873246.9
7647000000,7747852.8,6765190.9,8873249
7648000000,7747854,6765191.2,8873251.2
7649000000,7747855.1,6765191.5,8873253.3
7650000000,7747856.2,6765191.8,8873255.5
7651000000,7747857.3,6765192.1,8873257.6
7652000000,7747858.4,6765192.4,8873259.8
7653000000,7747859.5,6765192.7,8873261.9
7654000000,7747860.6,6765193.1,8873264
7655000000,7747861.7,6765193.4,8873266.2
7656000000,7747862.8,6765193.7,8873268.3
7657000000,7747864,6765194,8873270.5
7658000000,7747865.1,6765194.3,8873272.6
7659000000,7747866.2,6765194.6,8873274.8
7660000000,7747867.3,6765194.9,8873276.9
7661000000,7747868.4,6765195.2,8873279
7662000000,7747869.5,6765195.5,8873281.2
7663000000,7747870.6,6765195.8,8873283.3
7664000000,7747871.7,6765196.1,8873285.4
7665000000,7747872.8,6765196.4,8873287.6
7666000000,7747873.9,6765196.7,8873289.7
7667000000,7747875,6765197,8873291.9
7668000000,7747876.1,6765197.3,8873294
7669000000,7747877.3,6765197.6,8873296.1
7670000000,7747878.4,6765197.9,8873298.3
7671000000,7747879.5,6765198.2,8873300.4
7672000000,7747880.6,6765198.5,8873302.5
7673000000,7747881.7,6765198.8,8873304.7
7674000000,7747882.8,6765199.2,8873306.8
7675000000,7747883.9,6765199.5,8873308.9
7676000000,7747885,6765199.8,8873311.1
7677000000,7747886.1,6765200.1,8873313.2
7678000000,7747887.2,6765200.4,8873315.3
7679000000,7747888.3,6765200.7,8873317.4
7680000000,7747889.4,6765201,8873319.6
7681000000,7747890.5,6765201.3,8873321.7
7682000000,7747891.6,6765201.6,8873323.8
7683000000,7747892.7,6765201.9,8873325.9
7684000000,7747893.8,6765202.2,8873328.1
7685000000,7747894.9,6765202.5,8873330.2
7686000000,7747896,6765202.8,8873332.3
7687000000,7747897.1,6765203.1,8873334.5
7688000000,7747898.2,6765203.4,8873336.6
7689000000,7747899.3,6765203.7,8873338.7
7690000000,7747900.4,6765204,8873340.8
7691000000,7747901.5,6765204.3,8873342.9
7692000000,7747902.6,6765204.6,8873345.1
7693000000,7747903.7,6765204.9,8873347.2
7694000000,7747904.8,6765205.2,8873349.3
7695000000,7747905.9,6765205.5,8873351.4
7696000000,7747907,6765205.8,8873353.5
7697000000,7747908.1,6765206.1,8873355.7
7698000000,7747909.2,6765206.4,8873357.8
7699000000,7747910.3,6765206.7,8873359.9
7700000000,7747911.4,6765207,8873362
7701000000,7747912.5,6765207.3,8873364.1
7702000000,7747913.6,6765207.6,8873366.3
7703000000,7747914.7,6765207.9,8873368.4
7704000000,7747915.8,6765208.2,8873370.5
7705000000,7747916.9,6765208.5,8873372.6
7706000000,7747918,6765208.8,8873374.7
7707000000,7747919.1,6765209.1,8873376.8
7708000000,7747920.2,6765209.4,8873378.9
7709000000,7747921.3,6765209.7,8873381.1
7710000000,7747922.4,6765210,8873383.2
7711000000,7747923.5,6765210.3,8873385.3
7712000000,7747924.5,6765210.6,8873387.4
7713000000,7747925.6,6765210.9,8873389.5
7714000000,7747926.7,6765211.2,8873391.6
7715000000,7747927.8,6765211.5,8873393.7
7716000000,7747928.9,6765211.8,8873395.8
7717000000,7747930,6765212.1,8873397.9
7718000000,7747931.1,6765212.4,8873400
7719000000,7747932.2,6765212.7,8873402.2
7720000000,7747933.3,6765213,8873404.3
7721000000,7747934.4,6765213.3,8873406.4
7722000000,7747935.5,6765213.6,8873408.5
7723000000,7747936.6,6765213.9,8873410.6
7724000000,7747937.7,6765214.2,8873412.7
7725000000,7747938.7,6765214.5,8873414.8
7726000000,7747939.8,6765214.8,8873416.9
7727000000,7747940.9,6765215.1,8873419
7728000000,7747942,6765215.4,8873421.1
7729000000,7747943.1,6765215.7,8873423.2
7730000000,7747944.2,6765216,8873425.3
7731000000,7747945.3,6765216.3,8873427.4
7732000000,7747946.4,6765216.6,8873429.5
7733000000,7747947.5,6765216.9,8873431.6
7734000000,7747948.5,6765217.2,8873433.7
7735000000,7747949.6,6765217.5,8873435.8
7736000000,7747950.7,6765217.8,8873437.9
7737000000,7747951.8,6765218.1,8873440
7738000000,7747952.9,6765218.4,8873442.1
7739000000,7747954,6765218.7,8873444.2
7740000000,7747955.1,6765219,8873446.3
7741000000,7747956.2,6765219.3,8873448.4
7742000000,7747957.2,6765219.6,8873450.5
7743000000,7747958.3,6765219.9,8873452.6
7744000000,7747959.4,6765220.2,8873454.7
7745000000,7747960.5,6765220.5,8873456.7
7746000000,7747961.6,6765220.8,8873458.8
7747000000,7747962.7,6765221.1,8873460.9
7748000000,7747963.7,6765221.4,8873463
7749000000,7747964.8,6765221.7,8873465.1
7750000000,7747965.9,6765222,8873467.2
7751000000,7747967,6765222.3,8873469.3
7752000000,7747968.1,6765222.6,8873471.4
7753000000,7747969.2,6765222.9,8873473.5
7754000000,7747970.2,6765223.2,8873475.6
7755000000,7747971.3,6765223.5,8873477.6
7756000000,7747972.4,6765223.8,8873479.7
7757000000,7747973.5,6765224.1,8873481.8
7758000000,7747974.6,6765224.4,8873483.9
7759000000,7747975.6,6765224.7,8873486
7760000000,7747976.7,6765225,8873488.1
7761000000,7747977.8,6765225.3,8873490.2
7762000000,7747978.9,6765225.6,8873492.2
7763000000,7747980,6765225.9,8873494.3
7764000000,7747981,6765226.2,8873496.4
7765000000,7747982.1,6765226.5,8873498.5
7766000000,7747983.2,6765226.8,8873500.6
7767000000,7747984.3,6765227.1,8873502.7
7768000000,7747985.4,6765227.4,8873504.7
7769000000,7747986.4,6765227.7,8873506.8
7770000000,7747987.5,6765228,8873508.9
7771000000,7747988.6,6765228.3,8873511
7772000000,7747989.7,6765228.6,8873513.1
7773000000,7747990.7,6765228.9,8873515.1
7774000000,7747991.8,6765229.2,8873517.2
7775000000,7747992.9,6765229.4,8873519.3
7776000000,7747994,6765229.7,8873521.4
7777000000,7747995.1,6765230,8873523.4
7778000000,7747996.1,6765230.3,8873525.5
7779000000,7747997.2,6765230.6,8873527.6
7780000000,7747998.3,6765230.9,8873529.7
7781000000,7747999.4,6765231.2,8873531.7
7782000000,7748000.4,6765231.5,8873533.8
7783000000,7748001.5,6765231.8,8873535.9
7784000000,7748002.6,6765232.1,8873538
7785000000,7748003.6,6765232.4,8873540
7786000000,7748004.7,6765232.7,8873542.1
7787000000,7748005.8,6765233,8873544.2
7788000000,7748006.9,6765233.3,8873546.2
7789000000,7748007.9,6765233.6,8873548.3
7790000000,7748009,6765233.9,8873550.4
7791000000,7748010.1,6765234.2,8873552.4
7792000000,7748011.2,6765234.5,8873554.5
7793000000,7748012.2,6765234.8,8873556.6
7794000000,7748013.3,6765235.1,8873558.6
7795000000,7748014.4,6765235.4,8873560.7
7796000000,7748015.4,6765235.6,8873562.8
7797000000,7748016.5,6765235.9,8873564.8
7798000000,7748017.6,6765236.2,8873566.9
7799000000,7748018.6,6765236.5,8873569
7800000000,7748019.7,6765236.8,8873571
7801000000,7748020.8,6765237.1,8873573.1
7802000000,7748021.9,6765237.4,8873575.2
7803000000,7748022.9,6765237.7,8873577.2
7804000000,7748024,6765238,8873579.3
7805000000,7748025.1,6765238.3,8873581.4
7806000000,7748026.1,6765238.6,8873583.4
7807000000,7748027.2,6765238.9,8873585.5
7808000000,7748028.3,6765239.2,8873587.5
7809000000,7748029.3,6765239.5,8873589.6
7810000000,7748030.4,6765239.8,8873591.6
7811000000,7748031.5,6765240.1,8873593.7
7812000000,7748032.5,6765240.3,8873595.8
7813000000,7748033.6,6765240.6,8873597.8
7814000000,7748034.7,6765240.9,8873599.9
7815000000,7748035.7,6765241.2,8873601.9
7816000000,7748036.8,6765241.5,8873604
7817000000,7748037.9,6765241.8,8873606
7818000000,7748038.9,6765242.1,8873608.1
7819000000,7748040,6765242.4,8873610.2
7820000000,7748041,6765242.7,8873612.2
7821000000,7748042.1,6765243,8873614.3
7822000000,7748043.2,6765243.3,8873616.3
7823000000,7748044.2,6765243.6,8873618.4
7824000000,7748045.3,6765243.9,8873620.4
7825000000,7748046.4,6765244.2,8873622.5
7826000000,7748047.4,6765244.4,8873624.5
7827000000,7748048.5,6765244.7,8873626.6
7828000000,7748049.6,6765245,8873628.6
7829000000,7748050.6,6765245.3,8873630.7
7830000000,7748051.7,6765245.6,8873632.7
7831000000,7748052.7,6765245.9,8873634.8
7832000000,7748053.8,6765246.2,8873636.8
7833000000,7748054.9,6765246.5,8873638.9
7834000000,7748055.9,6765246.8,8873640.9
7835000000,7748057,6765247.1,8873642.9
7836000000,7748058,6765247.4,8873645
7837000000,7748059.1,6765247.7,8873647
7838000000,7748060.2,6765247.9,8873649.1
7839000000,7748061.2,6765248.2,8873651.1
7840000000,7748062.3,6765248.5,8873653.2
7841000000,7748063.3,6765248.8,8873655.2
7842000000,7748064.4,6765249.1,8873657.2
7843000000,7748065.4,6765249.4,8873659.3
7844000000,7748066.5,6765249.7,8873661.3
7845000000,7748067.6,6765250,8873663.4
7846000000,7748068.6,6765250.3,8873665.4
7847000000,7748069.7,6765250.6,8873667.4
7848000000,7748070.7,6765250.9,8873669.5
7849000000,7748071.8,6765251.1,8873671.5
7850000000,7748072.8,6765251.4,8873673.6
7851000000,7748073.9,6765251.7,8873675.6
7852000000,7748075,6765252,8873677.6
7853000000,7748076,6765252.3,8873679.7
7854000000,7748077.1,6765252.6,8873681.7
7855000000,7748078.1,6765252.9,8873683.7
7856000000,7748079.2,6765253.2,8873685.8
7857000000,7748080.2,6765253.5,8873687.8
7858000000,7748081.3,6765253.8,8873689.8
7859000000,7748082.3,6765254,8873691.9
7860000000,7748083.4,6765254.3,8873693.9
7861000000,7748084.4,6765254.6,8873695.9
7862000000,7748085.5,6765254.9,8873698
7863000000,7748086.5,6765255.2,8873700
7864000000,7748087.6,6765255.5,8873702
7865000000,7748088.6,6765255.8,8873704.1
7866000000,7748089.7,6765256.1,8873706.1
7867000000,7748090.8,6765256.4,8873708.1
7868000000,7748091.8,6765256.6,8873710.2
7869000000,7748092.9,6765256.9,8873712.2
7870000000,7748093.9,6765257.2,8873714.2
7871000000,7748095,6765257.5,8873716.2
7872000000,7748096,6765257.8,8873718.3
7873000000,7748097.1,6765258.1,8873720.3
7874000000,7748098.1,6765258.4,8873722.3
7875000000,7748099.2,6765258.7,8873724.3
7876000000,7748100.2,6765259,8873726.4
7877000000,7748101.3,6765259.2,8873728.4
7878000000,7748102.3,6765259.5,8873730.4
7879000000,7748103.3,6765259.8,8873732.4
7880000000,7748104.4,6765260.1,8873734.5
7881000000,7748105.4,6765260.4,8873736.5
7882000000,7748106.5,6765260.7,8873738.5
7883000000,7748107.5,6765261,8873740.5
7884000000,7748108.6,6765261.3,8873742.5
7885000000,7748109.6,6765261.5,8873744.6
7886000000,7748110.7,6765261.8,8873746.6
7887000000,7748111.7,6765262.1,8873748.6
7888000000,7748112.8,6765262.4,8873750.6
7889000000,7748113.8,6765262.7,8873752.6
7890000000,7748114.9,6765263,8873754.6
7891000000,7748115.9,6765263.3,8873756.7
7892000000,7748116.9,6765263.6,8873758.7
7893000000,7748118,6765263.8,8873760.7
7894000000,7748119,6765264.1,8873762.7
7895000000,7748120.1,6765264.4,8873764.7
7896000000,7748121.1,6765264.7,8873766.7
7897000000,7748122.2,6765265,8873768.8
7898000000,7748123.2,6765265.3,8873770.8
7899000000,7748124.3,6765265.6,8873772.8
7900000000,7748125.3,6765265.9,8873774.8
7901000000,7748126.3,6765266.1,8873776.8
7902000000,7748127.4,6765266.4,8873778.8
7903000000,7748128.4,6765266.7,8873780.8
7904000000,7748129.5,6765267,8873782.8
7905000000,7748130.5,6765267.3,8873784.8
7906000000,7748131.5,6765267.6,8873786.9
7907000000,7748132.6,6765267.9,8873788.9
7908000000,7748133.6,6765268.1,8873790.9
7909000000,7748134.7,6765268.4,8873792.9
7910000000,7748135.7,6765268.7,8873794.9
7911000000,7748136.7,6765269,8873796.9
7912000000,7748137.8,6765269.3,8873798.9
7913000000,7748138.8,6765269.6,8873800.9
7914000000,7748139.9,6765269.9,8873802.9
7915000000,7748140.9,6765270.1,8873804.9
7916000000,7748141.9,6765270.4,8873806.9
7917000000,7748143,6765270.7,8873808.9
7918000000,7748144,6765271,8873810.9
7919000000,7748145.1,6765271.3,8873812.9
7920000000,7748146.1,6765271.6,8873814.9
7921000000,7748147.1,6765271.9,8873816.9
7922000000,7748148.2,6765272.1,8873818.9
7923000000,7748149.2,6765272.4,8873820.9
7924000000,7748150.2,6765272.7,8873822.9
7925000000,7748151.3,6765273,8873824.9
7926000000,7748152.3,6765273.3,8873826.9
7927000000,7748153.3,6765273.6,8873828.9
7928000000,7748154.4,6765273.9,8873830.9
7929000000,7748155.4,6765274.1,8873832.9
7930000000,7748156.5,6765274.4,8873834.9
7931000000,7748157.5,6765274.7,8873836.9
7932000000,7748158.5,6765275,8873838.9
7933000000,7748159.6,6765275.3,8873840.9
7934000000,7748160.6,6765275.6,8873842.9
7935000000,7748161.6,6765275.8,8873844.9
7936000000,7748162.7,6765276.1,8873846.9
7937000000,7748163.7,6765276.4,8873848.9
7938000000,7748164.7,6765276.7,8873850.9
7939000000,7748165.8,6765277,8873852.9
7940000000,7748166.8,6765277.3,8873854.9
7941000000,7748167.8,6765277.5,8873856.8
7942000000,7748168.8,6765277.8,8873858.8
7943000000,7748169.9,6765278.1,8873860.8
7944000000,7748170.9,6765278.4,8873862.8
7945000000,7748171.9,6765278.7,8873864.8
7946000000,7748173,6765279,8873866.8
7947000000,7748174,6765279.2,8873868.8
7948000000,7748175,6765279.5,8873870.8
7949000000,7748176.1,6765279.8,8873872.8
7950000000,7748177.1,6765280.1,8873874.7
7951000000,7748178.1,6765280.4,8873876.7
7952000000,7748179.1,6765280.7,8873878.7
7953000000,7748180.2,6765280.9,8873880.7
7954000000,7748181.2,6765281.2,8873882.7
7955000000,7748182.2,6765281.5,8873884.7
7956000000,7748183.3,6765281.8,8873886.7
7957000000,7748184.3,6765282.1,8873888.6
7958000000,7748185.3,6765282.4,8873890.6
7959000000,7748186.3,6765282.6,8873892.6
7960000000,7748187.4,6765282.9,8873894.6
7961000000,7748188.4,6765283.2,8873896.6
7962000000,7748189.4,6765283.5,8873898.6
7963000000,7748190.4,6765283.8,8873900.5
7964000000,7748191.5,6765284,8873902.5
7965000000,7748192.5,6765284.3,8873904.5
7966000000,7748193.5,6765284.6,8873906.5
7967000000,7748194.6,6765284.9,8873908.5
7968000000,7748195.6,6765285.2,8873910.4
7969000000,7748196.6,6765285.5,8873912.4
7970000000,7748197.6,6765285.7,8873914.4
7971000000,7748198.6,6765286,8873916.4
7972000000,7748199.7,6765286.3,8873918.3
7973000000,7748200.7,6765286.6,8873920.3
7974000000,7748201.7,6765286.9,8873922.3
7975000000,7748202.7,6765287.1,8873924.3
7976000000,7748203.8,6765287.4,8873926.2
7977000000,7748204.8,6765287.7,8873928.2
7978000000,7748205.8,6765288,8873930.2
7979000000,7748206.8,6765288.3,8873932.2
7980000000,7748207.9,6765288.6,8873934.1
7981000000,7748208.9,6765288.8,8873936.1
7982000000,7748209.9,6765289.1,8873938.1
7983000000,7748210.9,6765289.4,8873940
7984000000,7748211.9,6765289.7,8873942
7985000000,7748213,6765290,8873944
7986000000,7748214,6765290.2,8873945.9
7987000000,7748215,6765290.5,8873947.9
7988000000,7748216,6765290.8,8873949.9
7989000000,7748217,6765291.1,8873951.9
7990000000,7748218.1,6765291.4,8873953.8
7991000000,7748219.1,6765291.6,8873955.8
7992000000,7748220.1,6765291.9,8873957.8
7993000000,7748221.1,6765292.2,8873959.7
7994000000,7748222.1,6765292.5,8873961.7
7995000000,7748223.2,6765292.8,8873963.6
7996000000,7748224.2,6765293,8873965.6
7997000000,7748225.2,6765293.3,8873967.6
7998000000,7748226.2,6765293.6,8873969.5
7999000000,7748227.2,6765293.9,8873971.5
8000000000,7748228.2,6765294.2,8873973.5
8001000000,7748229.3,6765294.4,8873975.4
8002000000,7748230.3,6765294.7,8873977.4
8003000000,7748231.3,6765295,8873979.3
8004000000,7748232.3,6765295.3,8873981.3
8005000000,7748233.3,6765295.5,8873983.3
8006000000,7748234.3,6765295.8,8873985.2
8007000000,7748235.3,6765296.1,8873987.2
8008000000,7748236.4,6765296.4,8873989.1
8009000000,7748237.4,6765296.7,8873991.1
8010000000,7748238.4,6765296.9,8873993.1
8011000000,7748239.4,6765297.2,8873995
8012000000,7748240.4,6765297.5,8873997
8013000000,7748241.4,6765297.8,8873998.9
8014000000,7748242.4,6765298.1,8874000.9
8015000000,7748243.5,6765298.3,8874002.8
8016000000,7748244.5,6765298.6,8874004.8
8017000000,7748245.5,6765298.9,8874006.7
8018000000,7748246.5,6765299.2,8874008.7
8019000000,7748247.5,6765299.4,8874010.7
8020000000,7748248.5,6765299.7,8874012.6
8021000000,7748249.5,6765300,8874014.6
8022000000,7748250.5,6765300.3,8874016.5
8023000000,7748251.6,6765300.6,8874018.5
8024000000,7748252.6,6765300.8,8874020.4
8025000000,7748253.6,6765301.1,8874022.4
8026000000,7748254.6,6765301.4,8874024.3
8027000000,7748255.6,6765301.7,8874026.3
8028000000,7748256.6,6765301.9,8874028.2
8029000000,7748257.6,6765302.2,8874030.2
8030000000,7748258.6,6765302.5,8874032.1
8031000000,7748259.6,6765302.8,8874034.1
8032000000,7748260.6,6765303.1,8874036
8033000000,7748261.6,6765303.3,8874037.9
8034000000,7748262.7,6765303.6,8874039.9
8035000000,7748263.7,6765303.9,8874041.8
8036000000,7748264.7,6765304.2,8874043.8
8037000000,7748265.7,6765304.4,8874045.7
8038000000,7748266.7,6765304.7,8874047.7
8039000000,7748267.7,6765305,8874049.6
8040000000,7748268.7,6765305.3,8874051.6
8041000000,7748269.7,6765305.5,8874053.5
8042000000,7748270.7,6765305.8,8874055.4
8043000000,7748271.7,6765306.1,8874057.4
8044000000,7748272.7,6765306.4,8874059.3
8045000000,7748273.7,6765306.7,8874061.3
8046000000,7748274.7,6765306.9,8874063.2
8047000000,7748275.7,6765307.2,8874065.1
8048000000,7748276.7,6765307.5,8874067.1
8049000000,7748277.7,6765307.8,8874069
8050000000,7748278.7,6765308,8874071
8051000000,7748279.8,6765308.3,8874072.9
8052000000,7748280.8,6765308.6,8874074.8
8053000000,7748281.8,6765308.9,8874076.8
8054000000,7748282.8,6765309.1,8874078.7
8055000000,7748283.8,6765309.4,8874080.6
8056000000,7748284.8,6765309.7,8874082.6
8057000000,7748285.8,6765310,8874084.5
8058000000,7748286.8,6765310.2,8874086.4
8059000000,7748287.8,6765310.5,8874088.4
8060000000,7748288.8,6765310.8,8874090.3
8061000000,7748289.8,6765311.1,8874092.2
8062000000,7748290.8,6765311.3,8874094.2
8063000000,7748291.8,6765311.6,8874096.1
8064000000,7748292.8,6765311.9,8874098
8065000000,7748293.8,6765312.2,8874100
8066000000,7748294.8,6765312.4,8874101.9
8067000000,7748295.8,6765312.7,8874103.8
8068000000,7748296.8,6765313,8874105.8
8069000000,7748297.8,6765313.3,8874107.7
8070000000,7748298.8,6765313.5,8874109.6
8071000000,7748299.8,6765313.8,8874111.5
8072000000,7748300.8,6765314.1,8874113.5
8073000000,7748301.8,6765314.4,8874115.4
8074000000,7748302.8,6765314.6,8874117.3
8075000000,7748303.8,6765314.9,8874119.3
8076000000,7748304.8,6765315.2,8874121.2
8077000000,7748305.8,6765315.5,8874123.1
8078000000,7748306.8,6765315.7,8874125
8079000000,7748307.8,6765316,8874127
8080000000,7748308.8,6765316.3,8874128.9
8081000000,7748309.8,6765316.6,8874130.8
8082000000,7748310.7,6765316.8,8874132.7
8083000000,7748311.7,6765317.1,8874134.6
8084000000,7748312.7,6765317.4,8874136.6
8085000000,7748313.7,6765317.6,8874138.5
8086000000,7748314.7,6765317.9,8874140.4
8087000000,7748315.7,6765318.2,8874142.3
8088000000,7748316.7,6765318.5,8874144.3
8089000000,7748317.7,6765318.7,8874146.2
8090000000,7748318.7,6765319,8874148.1
8091000000,7748319.7,6765319.3,8874150
8092000000,7748320.7,6765319.6,8874151.9
8093000000,7748321.7,6765319.8,8874153.8
8094000000,7748322.7,6765320.1,8874155.8
8095000000,7748323.7,6765320.4,8874157.7
8096000000,7748324.7,6765320.7,8874159.6
8097000000,7748325.7,6765320.9,8874161.5
8098000000,7748326.7,6765321.2,8874163.4
8099000000,7748327.6,6765321.5,8874165.3
8100000000,7748328.6,6765321.7,8874167.3
8101000000,7748329.6,6765322,8874169.2
8102000000,7748330.6,6765322.3,8874171.1
8103000000,7748331.6,6765322.6,8874173
8104000000,7748332.6,6765322.8,8874174.9
8105000000,7748333.6,6765323.1,8874176.8
8106000000,7748334.6,6765323.4,8874178.7
8107000000,7748335.6,6765323.6,8874180.6
8108000000,7748336.6,6765323.9,8874182.6
8109000000,7748337.6,6765324.2,8874184.5
8110000000,7748338.5,6765324.5,8874186.4
8111000000,7748339.5,6765324.7,8874188.3
8112000000,7748340.5,6765325,8874190.2
8113000000,7748341.5,6765325.3,8874192.1
8114000000,7748342.5,6765325.5,8874194
8115000000,7748343.5,6765325.8,8874195.9
8116000000,7748344.5,6765326.1,8874197.8
8117000000,7748345.5,6765326.4,8874199.7
8118000000,7748346.4,6765326.6,8874201.6
8119000000,7748347.4,6765326.9,8874203.5
8120000000,7748348.4,6765327.2,8874205.4
8121000000,7748349.4,6765327.4,8874207.3
