TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8731000000,4815980.3,2142918,10823403.2
8732000000,4815980.7,2142910.1,10823445.2
8733000000,4815981.1,2142902.2,10823487.3
8734000000,4815981.6,2142894.2,10823529.3
8735000000,4815982,2142886.3,10823571.4
8736000000,4815982.5,2142878.4,10823613.4
8737000000,4815982.9,2142870.5,10823655.4
8738000000,4815983.4,2142862.5,10823697.4
8739000000,4815983.8,2142854.6,10823739.4
8740000000,4815984.2,2142846.7,10823781.4
8741000000,4815984.7,2142838.8,10823823.3
8742000000,4815985.1,2142830.9,10823865.3
8743000000,4815985.6,2142823,10823907.3
8744000000,4815986,2142815,10823949.2
8745000000,4815986.5,2142807.1,10823991.2
8746000000,4815986.9,2142799.2,10824033.1
8747000000,4815987.3,2142791.3,10824075
8748000000,4815987.8,2142783.4,10824116.9
8749000000,4815988.2,2142775.5,10824158.8
8750000000,4815988.7,2142767.6,10824200.7
8751000000,4815989.1,2142759.7,10824242.6
8752000000,4815989.5,2142751.8,10824284.5
8753000000,4815990,2142743.9,10824326.4
8754000000,4815990.4,2142736,10824368.2
8755000000,4815990.9,2142728.1,10824410.1
8756000000,4815991.3,2142720.2,10824451.9
8757000000,4815991.7,2142712.4,10824493.7
8758000000,4815992.2,2142704.5,10824535.6
8759000000,4815992.6,2142696.6,10824577.4
8760000000,4815993.1,2142688.7,10824619.2
8761000000,4815993.5,2142680.8,10824661
8762000000,4815993.9,2142672.9,10824702.8
8763000000,4815994.4,2142665.1,10824744.5
8764000000,4815994.8,2142657.2,10824786.3
8765000000,4815995.3,2142649.3,10824828.1
8766000000,4815995.7,2142641.4,10824869.8
8767000000,4815996.1,2142633.6,10824911.6
8768000000,4815996.6,2142625.7,10824953.3
8769000000,4815997,2142617.8,10824995
8770000000,4815997.5,2142610,10825036.7
8771000000,4815997.9,2142602.1,10825078.5
8772000000,4815998.3,2142594.2,10825120.1
8773000000,4815998.8,2142586.4,10825161.8
8774000000,4815999.2,2142578.5,10825203.5
8775000000,4815999.7,2142570.7,10825245.2
8776000000,4816000.1,2142562.8,10825286.8
8777000000,4816000.5,2142554.9,10825328.5
8778000000,4816001,2142547.1,10825370.1
8779000000,4816001.4,2142539.2,10825411.8
8780000000,4816001.9,2142531.4,10825453.4
8781000000,4816002.3,2142523.6,10825495
8782000000,4816002.7,2142515.7,10825536.6
8783000000,4816003.2,2142507.9,10825578.2
8784000000,4816003.6,2142500,10825619.8
8785000000,4816004,2142492.2,10825661.4
8786000000,4816004.5,2142484.3,10825703
8787000000,4816004.9,2142476.5,10825744.5
8788000000,4816005.4,2142468.7,10825786.1
8789000000,4816005.8,2142460.8,10825827.6
8790000000,4816006.2,2142453,10825869.2
8791000000,4816006.7,2142445.2,10825910.7
8792000000,4816007.1,2142437.4,10825952.2
8793000000,4816007.5,2142429.5,10825993.7
8794000000,4816008,2142421.7,10826035.2
8795000000,4816008.4,2142413.9,10826076.7
8796000000,4816008.8,2142406.1,10826118.2
8797000000,4816009.3,2142398.2,10826159.7
8798000000,4816009.7,2142390.4,10826201.1
8799000000,4816010.2,2142382.6,10826242.6
8800000000,4816010.6,2142374.8,10826284
8801000000,4816011,2142367,10826325.5
8802000000,4816011.5,2142359.2,10826366.9
8803000000,4816011.9,2142351.4,10826408.3
8804000000,4816012.3,2142343.6,10826449.7
8805000000,4816012.8,2142335.7,10826491.1
8806000000,4816013.2,2142327.9,10826532.5
8807000000,4816013.6,2142320.1,10826573.9
8808000000,4816014.1,2142312.3,10826615.3
8809000000,4816014.5,2142304.5,10826656.7
8810000000,4816014.9,2142296.7,10826698
8811000000,4816015.4,2142289,10826739.4
8812000000,4816015.8,2142281.2,10826780.7
8813000000,4816016.3,2142273.4,10826822
8814000000,4816016.7,2142265.6,10826863.4
8815000000,4816017.1,2142257.8,10826904.7
8816000000,4816017.6,2142250,10826946
8817000000,4816018,2142242.2,10826987.3
8818000000,4816018.4,2142234.4,10827028.6
8819000000,4816018.9,2142226.7,10827069.9
8820000000,4816019.3,2142218.9,10827111.1
8821000000,4816019.7,2142211.1,10827152.4
8822000000,4816020.2,2142203.3,10827193.6
8823000000,4816020.6,2142195.6,10827234.9
8824000000,4816021,2142187.8,10827276.1
8825000000,4816021.5,2142180,10827317.3
8826000000,4816021.9,2142172.2,10827358.6
8827000000,4816022.3,2142164.5,10827399.8
8828000000,4816022.8,2142156.7,10827441
8829000000,4816023.2,2142148.9,10827482.2
8830000000,4816023.6,2142141.2,10827523.3
8831000000,4816024.1,2142133.4,10827564.5
8832000000,4816024.5,2142125.7,10827605.7
8833000000,4816024.9,2142117.9,10827646.8
8834000000,4816025.4,2142110.1,10827688
8835000000,4816025.8,2142102.4,10827729.1
8836000000,4816026.2,2142094.6,10827770.2
8837000000,4816026.7,2142086.9,10827811.4
8838000000,4816027.1,2142079.1,10827852.5
8839000000,4816027.5,2142071.4,10827893.6
8840000000,4816028,2142063.7,10827934.7
8841000000,4816028.4,2142055.9,10827975.8
8842000000,4816028.8,2142048.2,10828016.8
8843000000,4816029.3,2142040.4,10828057.9
8844000000,4816029.7,2142032.7,10828099
8845000000,4816030.1,2142025,10828140
8846000000,4816030.5,2142017.2,10828181.1
8847000000,4816031,2142009.5,10828222.1
8848000000,4816031.4,2142001.8,10828263.1
8849000000,4816031.8,2141994,10828304.1
8850000000,4816032.3,2141986.3,10828345.1
8851000000,4816032.7,2141978.6,10828386.1
8852000000,4816033.1,2141970.8,10828427.1
8853000000,4816033.6,2141963.1,10828468.1
8854000000,4816034,2141955.4,10828509.1
8855000000,4816034.4,2141947.7,10828550
8856000000,4816034.9,2141940,10828591
8857000000,4816035.3,2141932.2,10828631.9
8858000000,4816035.7,2141924.5,10828672.9
8859000000,4816036.2,2141916.8,10828713.8
8860000000,4816036.6,2141909.1,10828754.7
8861000000,4816037,2141901.4,10828795.6
8862000000,4816037.4,2141893.7,10828836.5
8863000000,4816037.9,2141886,10828877.4
8864000000,4816038.3,2141878.3,10828918.3
8865000000,4816038.7,2141870.6,10828959.2
8866000000,4816039.2,2141862.9,10829000
8867000000,4816039.6,2141855.2,10829040.9
8868000000,4816040,2141847.5,10829081.8
8869000000,4816040.4,2141839.8,10829122.6
8870000000,4816040.9,2141832.1,10829163.4
8871000000,4816041.3,2141824.4,10829204.3
8872000000,4816041.7,2141816.7,10829245.1
8873000000,4816042.2,2141809,10829285.9
8874000000,4816042.6,2141801.3,10829326.7
8875000000,4816043,2141793.6,10829367.5
8876000000,4816043.5,2141786,10829408.2
8877000000,4816043.9,2141778.3,10829449
8878000000,4816044.3,2141770.6,10829489.8
8879000000,4816044.7,2141762.9,10829530.5
8880000000,4816045.2,2141755.2,10829571.3
8881000000,4816045.6,2141747.6,10829612
8882000000,4816046,2141739.9,10829652.7
8883000000,4816046.4,2141732.2,10829693.5
8884000000,4816046.9,2141724.5,10829734.2
8885000000,4816047.3,2141716.9,10829774.9
8886000000,4816047.7,2141709.2,10829815.6
8887000000,4816048.2,2141701.5,10829856.2
8888000000,4816048.6,2141693.9,10829896.9
8889000000,4816049,2141686.2,10829937.6
8890000000,4816049.4,2141678.6,10829978.2
8891000000,4816049.9,2141670.9,10830018.9
8892000000,4816050.3,2141663.2,10830059.5
8893000000,4816050.7,2141655.6,10830100.2
8894000000,4816051.2,2141647.9,10830140.8
8895000000,4816051.6,2141640.3,10830181.4
8896000000,4816052,2141632.6,10830222
8897000000,4816052.4,2141625,10830262.6
8898000000,4816052.9,2141617.3,10830303.2
8899000000,4816053.3,2141609.7,10830343.8
8900000000,4816053.7,2141602.1,10830384.4
8901000000,4816054.1,2141594.4,10830424.9
8902000000,4816054.6,2141586.8,10830465.5
8903000000,4816055,2141579.1,10830506
8904000000,4816055.4,2141571.5,10830546.6
8905000000,4816055.8,2141563.9,10830587.1
8906000000,4816056.3,2141556.2,10830627.6
8907000000,4816056.7,2141548.6,10830668.1
8908000000,4816057.1,2141541,10830708.6
8909000000,4816057.5,2141533.3,10830749.1
8910000000,4816058,2141525.7,10830789.6
8911000000,4816058.4,2141518.1,10830830.1
8912000000,4816058.8,2141510.5,10830870.6
8913000000,4816059.2,2141502.8,10830911
8914000000,4816059.7,2141495.2,10830951.5
8915000000,4816060.1,2141487.6,10830991.9
8916000000,4816060.5,2141480,10831032.4
8917000000,4816060.9,2141472.4,10831072.8
8918000000,4816061.4,2141464.8,10831113.2
8919000000,4816061.8,2141457.1,10831153.6
8920000000,4816062.2,2141449.5,10831194
8921000000,4816062.6,2141441.9,10831234.4
8922000000,4816063.1,2141434.3,10831274.8
8923000000,4816063.5,2141426.7,10831315.2
8924000000,4816063.9,2141419.1,10831355.5
8925000000,4816064.3,2141411.5,10831395.9
8926000000,4816064.8,2141403.9,10831436.2
8927000000,4816065.2,2141396.3,10831476.6
8928000000,4816065.6,2141388.7,10831516.9
8929000000,4816066,2141381.1,10831557.2
8930000000,4816066.5,2141373.5,10831597.5
8931000000,4816066.9,2141365.9,10831637.9
8932000000,4816067.3,2141358.3,10831678.2
8933000000,4816067.7,2141350.7,10831718.4
8934000000,4816068.2,2141343.2,10831758.7
8935000000,4816068.6,2141335.6,10831799
8936000000,4816069,2141328,10831839.3
8937000000,4816069.4,2141320.4,10831879.5
8938000000,4816069.8,2141312.8,10831919.8
8939000000,4816070.3,2141305.2,10831960
8940000000,4816070.7,2141297.7,10832000.2
8941000000,4816071.1,2141290.1,10832040.5
8942000000,4816071.5,2141282.5,10832080.7
8943000000,4816072,2141275,10832120.9
8944000000,4816072.4,2141267.4,10832161.1
8945000000,4816072.8,2141259.8,10832201.3
8946000000,4816073.2,2141252.2,10832241.4
8947000000,4816073.6,2141244.7,10832281.6
8948000000,4816074.1,2141237.1,10832321.8
8949000000,4816074.5,2141229.6,10832361.9
8950000000,4816074.9,2141222,10832402.1
8951000000,4816075.3,2141214.4,10832442.2
8952000000,4816075.8,2141206.9,10832482.3
8953000000,4816076.2,2141199.3,10832522.5
8954000000,4816076.6,2141191.8,10832562.6
8955000000,4816077,2141184.2,10832602.7
8956000000,4816077.4,2141176.7,10832642.8
8957000000,4816077.9,2141169.1,10832682.9
8958000000,4816078.3,2141161.6,10832722.9
8959000000,4816078.7,2141154,10832763
8960000000,4816079.1,2141146.5,10832803.1
8961000000,4816079.5,2141138.9,10832843.1
8962000000,4816080,2141131.4,10832883.2
8963000000,4816080.4,2141123.9,10832923.2
8964000000,4816080.8,2141116.3,10832963.2
8965000000,4816081.2,2141108.8,10833003.2
8966000000,4816081.6,2141101.2,10833043.2
8967000000,4816082.1,2141093.7,10833083.3
8968000000,4816082.5,2141086.2,10833123.2
8969000000,4816082.9,2141078.7,10833163.2
8970000000,4816083.3,2141071.1,10833203.2
8971000000,4816083.7,2141063.6,10833243.2
8972000000,4816084.2,2141056.1,10833283.1
8973000000,4816084.6,2141048.6,10833323.1
8974000000,4816085,2141041,10833363
8975000000,4816085.4,2141033.5,10833403
8976000000,4816085.8,2141026,10833442.9
8977000000,4816086.3,2141018.5,10833482.8
8978000000,4816086.7,2141011,10833522.7
8979000000,4816087.1,2141003.4,10833562.6
8980000000,4816087.5,2140995.9,10833602.5
8981000000,4816087.9,2140988.4,10833642.4
8982000000,4816088.4,2140980.9,10833682.3
8983000000,4816088.8,2140973.4,10833722.1
8984000000,4816089.2,2140965.9,10833762
8985000000,4816089.6,2140958.4,10833801.8
8986000000,4816090,2140950.9,10833841.7
8987000000,4816090.4,2140943.4,10833881.5
8988000000,4816090.9,2140935.9,10833921.3
8989000000,4816091.3,2140928.4,10833961.2
8990000000,4816091.7,2140920.9,10834001
8991000000,4816092.1,2140913.4,10834040.8
8992000000,4816092.5,2140905.9,10834080.6
8993000000,4816093,2140898.4,10834120.4
8994000000,4816093.4,2140890.9,10834160.1
8995000000,4816093.8,2140883.5,10834199.9
8996000000,4816094.2,2140876,10834239.7
8997000000,4816094.6,2140868.5,10834279.4
8998000000,4816095,2140861,10834319.1
8999000000,4816095.5,2140853.5,10834358.9
9000000000,4816095.9,2140846.1,10834398.6
9001000000,4816096.3,2140838.6,10834438.3
9002000000,4816096.7,2140831.1,10834478
9003000000,4816097.1,2140823.6,10834517.7
9004000000,4816097.5,2140816.2,10834557.4
9005000000,4816098,2140808.7,10834597.1
9006000000,4816098.4,2140801.2,10834636.8
9007000000,4816098.8,2140793.7,10834676.4
9008000000,4816099.2,2140786.3,10834716.1
9009000000,4816099.6,2140778.8,10834755.8
9010000000,4816100,2140771.4,10834795.4
9011000000,4816100.5,2140763.9,10834835
9012000000,4816100.9,2140756.4,10834874.7
9013000000,4816101.3,2140749,10834914.3
9014000000,4816101.7,2140741.5,10834953.9
9015000000,4816102.1,2140734.1,10834993.5
9016000000,4816102.5,2140726.6,10835033.1
9017000000,4816102.9,2140719.2,10835072.7
9018000000,4816103.4,2140711.7,10835112.2
9019000000,4816103.8,2140704.3,10835151.8
9020000000,4816104.2,2140696.8,10835191.4
9021000000,4816104.6,2140689.4,10835230.9
9022000000,4816105,2140681.9,10835270.5
9023000000,4816105.4,2140674.5,10835310
9024000000,4816105.9,2140667,10835349.5
9025000000,4816106.3,2140659.6,10835389
9026000000,4816106.7,2140652.2,10835428.5
9027000000,4816107.1,2140644.7,10835468
9028000000,4816107.5,2140637.3,10835507.5
9029000000,4816107.9,2140629.9,10835547
9030000000,4816108.3,2140622.4,10835586.5
9031000000,4816108.8,2140615,10835626
9032000000,4816109.2,2140607.6,10835665.4
9033000000,4816109.6,2140600.2,10835704.9
9034000000,4816110,2140592.7,10835744.3
9035000000,4816110.4,2140585.3,10835783.8
9036000000,4816110.8,2140577.9,10835823.2
9037000000,4816111.2,2140570.5,10835862.6
9038000000,4816111.7,2140563,10835902
9039000000,4816112.1,2140555.6,10835941.4
9040000000,4816112.5,2140548.2,10835980.8
9041000000,4816112.9,2140540.8,10836020.2
9042000000,4816113.3,2140533.4,10836059.6
9043000000,4816113.7,2140526,10836098.9
9044000000,4816114.1,2140518.6,10836138.3
9045000000,4816114.5,2140511.2,10836177.6
9046000000,4816115,2140503.8,10836217
9047000000,4816115.4,2140496.4,10836256.3
9048000000,4816115.8,2140489,10836295.7
9049000000,4816116.2,2140481.6,10836335
9050000000,4816116.6,2140474.2,10836374.3
9051000000,4816117,2140466.8,10836413.6
9052000000,4816117.4,2140459.4,10836452.9
9053000000,4816117.8,2140452,10836492.2
9054000000,4816118.3,2140444.6,10836531.5
9055000000,4816118.7,2140437.2,10836570.7
9056000000,4816119.1,2140429.8,10836610
9057000000,4816119.5,2140422.4,10836649.2
9058000000,4816119.9,2140415,10836688.5
9059000000,4816120.3,2140407.6,10836727.7
9060000000,4816120.7,2140400.3,10836767
9061000000,4816121.1,2140392.9,10836806.2
9062000000,4816121.5,2140385.5,10836845.4
9063000000,4816122,2140378.1,10836884.6
9064000000,4816122.4,2140370.7,10836923.8
9065000000,4816122.8,2140363.4,10836963
9066000000,4816123.2,2140356,10837002.2
9067000000,4816123.6,2140348.6,10837041.3
9068000000,4816124,2140341.3,10837080.5
9069000000,4816124.4,2140333.9,10837119.6
9070000000,4816124.8,2140326.5,10837158.8
9071000000,4816125.2,2140319.2,10837197.9
9072000000,4816125.7,2140311.8,10837237.1
9073000000,4816126.1,2140304.4,10837276.2
9074000000,4816126.5,2140297.1,10837315.3
9075000000,4816126.9,2140289.7,10837354.4
9076000000,4816127.3,2140282.4,10837393.5
9077000000,4816127.7,2140275,10837432.6
9078000000,4816128.1,2140267.6,10837471.7
9079000000,4816128.5,2140260.3,10837510.8
9080000000,4816128.9,2140252.9,10837549.8
9081000000,4816129.3,2140245.6,10837588.9
9082000000,4816129.8,2140238.2,10837627.9
9083000000,4816130.2,2140230.9,10837667
9084000000,4816130.6,2140223.6,10837706
9085000000,4816131,2140216.2,10837745
9086000000,4816131.4,2140208.9,10837784.1
9087000000,4816131.8,2140201.5,10837823.1
9088000000,4816132.2,2140194.2,10837862.1
9089000000,4816132.6,2140186.9,10837901.1
9090000000,4816133,2140179.5,10837940
9091000000,4816133.4,2140172.2,10837979
9092000000,4816133.8,2140164.9,10838018
9093000000,4816134.3,2140157.5,10838057
9094000000,4816134.7,2140150.2,10838095.9
9095000000,4816135.1,2140142.9,10838134.8
9096000000,4816135.5,2140135.5,10838173.8
9097000000,4816135.9,2140128.2,10838212.7
9098000000,4816136.3,2140120.9,10838251.6
9099000000,4816136.7,2140113.6,10838290.5
9100000000,4816137.1,2140106.3,10838329.4
9101000000,4816137.5,2140098.9,10838368.3
9102000000,4816137.9,2140091.6,10838407.2
9103000000,4816138.3,2140084.3,10838446.1
9104000000,4816138.7,2140077,10838485
9105000000,4816139.1,2140069.7,10838523.8
9106000000,4816139.6,2140062.4,10838562.7
9107000000,4816140,2140055.1,10838601.6
9108000000,4816140.4,2140047.8,10838640.4
9109000000,4816140.8,2140040.5,10838679.2
9110000000,4816141.2,2140033.1,10838718
9111000000,4816141.6,2140025.8,10838756.9
9112000000,4816142,2140018.5,10838795.7
9113000000,4816142.4,2140011.2,10838834.5
9114000000,4816142.8,2140003.9,10838873.3
9115000000,4816143.2,2139996.7,10838912
9116000000,4816143.6,2139989.4,10838950.8
9117000000,4816144,2139982.1,10838989.6
9118000000,4816144.4,2139974.8,10839028.3
9119000000,4816144.8,2139967.5,10839067.1
9120000000,4816145.2,2139960.2,10839105.8
9121000000,4816145.7,2139952.9,10839144.6
9122000000,4816146.1,2139945.6,10839183.3
9123000000,4816146.5,2139938.3,10839222
9124000000,4816146.9,2139931.1,10839260.7
9125000000,4816147.3,2139923.8,10839299.4
9126000000,4816147.7,2139916.5,10839338.1
9127000000,4816148.1,2139909.2,10839376.8
9128000000,4816148.5,2139901.9,10839415.5
9129000000,4816148.9,2139894.7,10839454.2
9130000000,4816149.3,2139887.4,10839492.8
9131000000,4816149.7,2139880.1,10839531.5
9132000000,4816150.1,2139872.9,10839570.1
9133000000,4816150.5,2139865.6,10839608.8
9134000000,4816150.9,2139858.3,10839647.4
9135000000,4816151.3,2139851.1,10839686
9136000000,4816151.7,2139843.8,10839724.6
9137000000,4816152.1,2139836.5,10839763.2
9138000000,4816152.5,2139829.3,10839801.8
9139000000,4816152.9,2139822,10839840.4
9140000000,4816153.4,2139814.8,10839879
9141000000,4816153.8,2139807.5,10839917.6
9142000000,4816154.2,2139800.3,10839956.2
9143000000,4816154.6,2139793,10839994.7
9144000000,4816155,2139785.7,10840033.3
9145000000,4816155.4,2139778.5,10840071.8
9146000000,4816155.8,2139771.3,10840110.3
9147000000,4816156.2,2139764,10840148.9
9148000000,4816156.6,2139756.8,10840187.4
9149000000,4816157,2139749.5,10840225.9
9150000000,4816157.4,2139742.3,10840264.4
9151000000,4816157.8,2139735,10840302.9
9152000000,4816158.2,2139727.8,10840341.4
9153000000,4816158.6,2139720.6,10840379.9
9154000000,4816159,2139713.3,10840418.3
9155000000,4816159.4,2139706.1,10840456.8
9156000000,4816159.8,2139698.9,10840495.3
9157000000,4816160.2,2139691.6,10840533.7
9158000000,4816160.6,2139684.4,10840572.1
9159000000,4816161,2139677.2,10840610.6
9160000000,4816161.4,2139669.9,10840649
9161000000,4816161.8,2139662.7,10840687.4
9162000000,4816162.2,2139655.5,10840725.8
9163000000,4816162.6,2139648.3,10840764.2
9164000000,4816163,2139641.1,10840802.6
9165000000,4816163.4,2139633.8,10840841
9166000000,4816163.8,2139626.6,10840879.4
9167000000,4816164.2,2139619.4,10840917.7
9168000000,4816164.6,2139612.2,10840956.1
9169000000,4816165,2139605,10840994.5
9170000000,4816165.4,2139597.8,10841032.8
9171000000,4816165.8,2139590.6,10841071.1
9172000000,4816166.2,2139583.3,10841109.5
9173000000,4816166.6,2139576.1,10841147.8
9174000000,4816167,2139568.9,10841186.1
9175000000,4816167.4,2139561.7,10841224.4
9176000000,4816167.9,2139554.5,10841262.7
9177000000,4816168.3,2139547.3,10841301
9178000000,4816168.7,2139540.1,10841339.3
9179000000,4816169.1,2139532.9,10841377.5
9180000000,4816169.5,2139525.7,10841415.8
9181000000,4816169.9,2139518.5,10841454.1
9182000000,4816170.3,2139511.4,10841492.3
9183000000,4816170.7,2139504.2,10841530.6
9184000000,4816171.1,2139497,10841568.8
9185000000,4816171.5,2139489.8,10841607
9186000000,4816171.9,2139482.6,10841645.2
9187000000,4816172.3,2139475.4,10841683.5
9188000000,4816172.7,2139468.2,10841721.7
9189000000,4816173.1,2139461.1,10841759.8
9190000000,4816173.5,2139453.9,10841798
9191000000,4816173.9,2139446.7,10841836.2
9192000000,4816174.3,2139439.5,10841874.4
9193000000,4816174.7,2139432.3,10841912.5
9194000000,4816175.1,2139425.2,10841950.7
9195000000,4816175.5,2139418,10841988.9
9196000000,4816175.9,2139410.8,10842027
9197000000,4816176.3,2139403.7,10842065.1
9198000000,4816176.7,2139396.5,10842103.2
9199000000,4816177.1,2139389.3,10842141.4
9200000000,4816177.5,2139382.2,10842179.5
9201000000,4816177.9,2139375,10842217.6
9202000000,4816178.2,2139367.8,10842255.7
9203000000,4816178.6,2139360.7,10842293.8
9204000000,4816179,2139353.5,10842331.8
9205000000,4816179.4,2139346.3,10842369.9
9206000000,4816179.8,2139339.2,10842408
9207000000,4816180.2,2139332,10842446
9208000000,4816180.6,2139324.9,10842484.1
9209000000,4816181,2139317.7,10842522.1
9210000000,4816181.4,2139310.6,10842560.1
9211000000,4816181.8,2139303.4,10842598.1
9212000000,4816182.2,2139296.3,10842636.2
9213000000,4816182.6,2139289.1,10842674.2
9214000000,4816183,2139282,10842712.2
9215000000,4816183.4,2139274.9,10842750.2
9216000000,4816183.8,2139267.7,10842788.1
9217000000,4816184.2,2139260.6,10842826.1
9218000000,4816184.6,2139253.4,10842864.1
9219000000,4816185,2139246.3,10842902
9220000000,4816185.4,2139239.2,10842940
9221000000,4816185.8,2139232,10842977.9
9222000000,4816186.2,2139224.9,10843015.9
9223000000,4816186.6,2139217.8,10843053.8
9224000000,4816187,2139210.6,10843091.7
9225000000,4816187.4,2139203.5,10843129.6
9226000000,4816187.8,2139196.4,10843167.5
9227000000,4816188.2,2139189.3,10843205.4
9228000000,4816188.6,2139182.1,10843243.3
9229000000,4816189,2139175,10843281.2
9230000000,4816189.4,2139167.9,10843319.1
9231000000,4816189.8,2139160.8,10843357
9232000000,4816190.2,2139153.7,10843394.8
9233000000,4816190.6,2139146.6,10843432.7
9234000000,4816191,2139139.4,10843470.5
9235000000,4816191.4,2139132.3,10843508.3
9236000000,4816191.8,2139125.2,10843546.2
9237000000,4816192.2,2139118.1,10843584
9238000000,4816192.6,2139111,10843621.8
9239000000,4816192.9,2139103.9,10843659.6
9240000000,4816193.3,2139096.8,10843697.4
9241000000,4816193.7,2139089.7,10843735.2
9242000000,4816194.1,2139082.6,10843773
9243000000,4816194.5,2139075.5,10843810.8
9244000000,4816194.9,2139068.4,10843848.5
9245000000,4816195.3,2139061.3,10843886.3
9246000000,4816195.7,2139054.2,10843924
9247000000,4816196.1,2139047.1,10843961.8
9248000000,4816196.5,2139040,10843999.5
9249000000,4816196.9,2139032.9,10844037.2
9250000000,4816197.3,2139025.8,10844074.9
9251000000,4816197.7,2139018.7,10844112.7
9252000000,4816198.1,2139011.7,10844150.4
9253000000,4816198.5,2139004.6,10844188.1
9254000000,4816198.9,2138997.5,10844225.8
9255000000,4816199.3,2138990.4,10844263.4
9256000000,4816199.7,2138983.3,10844301.1
9257000000,4816200.1,2138976.2,10844338.8
9258000000,4816200.5,2138969.2,10844376.4
9259000000,4816200.8,2138962.1,10844414.1
9260000000,4816201.2,2138955,10844451.7
9261000000,4816201.6,2138947.9,10844489.4
9262000000,4816202,2138940.9,10844527
9263000000,4816202.4,2138933.8,10844564.6
9264000000,4816202.8,2138926.7,10844602.2
9265000000,4816203.2,2138919.7,10844639.8
9266000000,4816203.6,2138912.6,10844677.4
9267000000,4816204,2138905.5,10844715
9268000000,4816204.4,2138898.5,10844752.6
9269000000,4816204.8,2138891.4,10844790.2
9270000000,4816205.2,2138884.3,10844827.7
9271000000,4816205.6,2138877.3,10844865.3
9272000000,4816206,2138870.2,10844902.8
9273000000,4816206.4,2138863.2,10844940.4
9274000000,4816206.7,2138856.1,10844977.9
9275000000,4816207.1,2138849.1,10845015.4
9276000000,4816207.5,2138842,10845053
9277000000,4816207.9,2138835,10845090.5
9278000000,4816208.3,2138827.9,10845128
9279000000,4816208.7,2138820.9,10845165.5
9280000000,4816209.1,2138813.8,10845203
9281000000,4816209.5,2138806.8,10845240.4
9282000000,4816209.9,2138799.7,10845277.9
9283000000,4816210.3,2138792.7,10845315.4
9284000000,4816210.7,2138785.7,10845352.8
9285000000,4816211.1,2138778.6,10845390.3
9286000000,4816211.5,2138771.6,10845427.7
9287000000,4816211.8,2138764.6,10845465.2
9288000000,4816212.2,2138757.5,10845502.6
9289000000,4816212.6,2138750.5,10845540
9290000000,4816213,2138743.5,10845577.4
9291000000,4816213.4,2138736.4,10845614.8
9292000000,4816213.8,2138729.4,10845652.2
9293000000,4816214.2,2138722.4,10845689.6
9294000000,4816214.6,2138715.4,10845727
9295000000,4816215,2138708.3,10845764.4
9296000000,4816215.4,2138701.3,10845801.7
9297000000,4816215.8,2138694.3,10845839.1
9298000000,4816216.1,2138687.3,10845876.5
9299000000,4816216.5,2138680.3,10845913.8
9300000000,4816216.9,2138673.2,10845951.1
9301000000,4816217.3,2138666.2,10845988.5
9302000000,4816217.7,2138659.2,10846025.8
9303000000,4816218.1,2138652.2,10846063.1
9304000000,4816218.5,2138645.2,10846100.4
9305000000,4816218.9,2138638.2,10846137.7
9306000000,4816219.3,2138631.2,10846175
9307000000,4816219.7,2138624.2,10846212.3
9308000000,4816220,2138617.2,10846249.6
9309000000,4816220.4,2138610.2,10846286.8
9310000000,4816220.8,2138603.2,10846324.1
9311000000,4816221.2,2138596.2,10846361.3
9312000000,4816221.6,2138589.2,10846398.6
9313000000,4816222,2138582.2,10846435.8
9314000000,4816222.4,2138575.2,10846473.1
9315000000,4816222.8,2138568.2,10846510.3
9316000000,4816223.2,2138561.2,10846547.5
9317000000,4816223.6,2138554.2,10846584.7
9318000000,4816223.9,2138547.2,10846621.9
9319000000,4816224.3,2138540.2,10846659.1
9320000000,4816224.7,2138533.2,10846696.3
9321000000,4816225.1,2138526.3,10846733.5
9322000000,4816225.5,2138519.3,10846770.6
9323000000,4816225.9,2138512.3,10846807.8
9324000000,4816226.3,2138505.3,10846844.9
9325000000,4816226.7,2138498.3,10846882.1
9326000000,4816227.1,2138491.4,10846919.2
9327000000,4816227.4,2138484.4,10846956.4
9328000000,4816227.8,2138477.4,10846993.5
9329000000,4816228.2,2138470.4,10847030.6
9330000000,4816228.6,2138463.5,10847067.7
9331000000,4816229,2138456.5,10847104.8
9332000000,4816229.4,2138449.5,10847141.9
9333000000,4816229.8,2138442.6,10847179
9334000000,4816230.2,2138435.6,10847216.1
9335000000,4816230.5,2138428.6,10847253.1
9336000000,4816230.9,2138421.7,10847290.2
9337000000,4816231.3,2138414.7,10847327.3
9338000000,4816231.7,2138407.7,10847364.3
9339000000,4816232.1,2138400.8,10847401.4
9340000000,4816232.5,2138393.8,10847438.4
9341000000,4816232.9,2138386.9,10847475.4
9342000000,4816233.3,2138379.9,10847512.4
9343000000,4816233.6,2138373,10847549.5
9344000000,4816234,2138366,10847586.5
9345000000,4816234.4,2138359.1,10847623.5
9346000000,4816234.8,2138352.1,10847660.4
9347000000,4816235.2,2138345.2,10847697.4
9348000000,4816235.6,2138338.2,10847734.4
9349000000,4816236,2138331.3,10847771.4
9350000000,4816236.3,2138324.3,10847808.3
9351000000,4816236.7,2138317.4,10847845.3
9352000000,4816237.1,2138310.5,10847882.2
9353000000,4816237.5,2138303.5,10847919.2
9354000000,4816237.9,2138296.6,10847956.1
