TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4633000000,4078580,36478.4,456018089.7
4634000000,4078581.4,36474.6,456065591.1
4635000000,4078582.8,36470.9,456113082.3
4636000000,4078584.1,36467.1,456160563.3
4637000000,4078585.5,36463.3,456208034.1
4638000000,4078586.8,36459.6,456255494.8
4639000000,4078588.2,36455.8,456302945.3
4640000000,4078589.6,36452,456350385.6
4641000000,4078590.9,36448.3,456397815.7
4642000000,4078592.3,36444.5,456445235.6
4643000000,4078593.7,36440.7,456492645.4
4644000000,4078595,36437,456540045.1
4645000000,4078596.4,36433.2,456587434.6
4646000000,4078597.7,36429.5,456634813.9
4647000000,4078599.1,36425.7,456682183.1
4648000000,4078600.4,36422,456729542.1
4649000000,4078601.8,36418.2,456776891
4650000000,4078603.2,36414.5,456824229.8
4651000000,4078604.5,36410.7,456871558.4
4652000000,4078605.9,36407,456918876.9
4653000000,4078607.2,36403.2,456966185.3
4654000000,4078608.6,36399.5,457013483.5
4655000000,4078609.9,36395.7,457060771.6
4656000000,4078611.3,36392,457108049.6
4657000000,4078612.6,36388.2,457155317.5
4658000000,4078614,36384.5,457202575.3
4659000000,4078615.3,36380.8,457249823
4660000000,4078616.7,36377,457297060.6
4661000000,4078618,36373.3,457344288
4662000000,4078619.4,36369.6,457391505.4
4663000000,4078620.7,36365.8,457438712.7
4664000000,4078622.1,36362.1,457485909.8
4665000000,4078623.4,36358.4,457533096.9
4666000000,4078624.8,36354.7,457580274
4667000000,4078626.1,36350.9,457627440.9
4668000000,4078627.5,36347.2,457674597.7
4669000000,4078628.8,36343.5,457721744.5
4670000000,4078630.2,36339.8,457768881.2
4671000000,4078631.5,36336.1,457816007.9
4672000000,4078632.8,36332.4,457863124.5
4673000000,4078634.2,36328.6,457910231
4674000000,4078635.5,36324.9,457957327.5
4675000000,4078636.9,36321.2,458004413.9
4676000000,4078638.2,36317.5,458051490.2
4677000000,4078639.5,36313.8,458098556.5
4678000000,4078640.9,36310.1,458145612.8
4679000000,4078642.2,36306.4,458192659
4680000000,4078643.6,36302.7,458239695.2
4681000000,4078644.9,36299,458286721.4
4682000000,4078646.2,36295.3,458333737.5
4683000000,4078647.6,36291.6,458380743.6
4684000000,4078648.9,36287.9,458427739.7
4685000000,4078650.2,36284.2,458474725.8
4686000000,4078651.6,36280.5,458521701.8
4687000000,4078652.9,36276.8,458568667.9
4688000000,4078654.3,36273.1,458615623.9
4689000000,4078655.6,36269.4,458662569.9
4690000000,4078656.9,36265.7,458709505.9
4691000000,4078658.2,36262.1,458756431.9
4692000000,4078659.6,36258.4,458803347.9
4693000000,4078660.9,36254.7,458850254
4694000000,4078662.2,36251,458897150
4695000000,4078663.6,36247.3,458944036.1
4696000000,4078664.9,36243.7,458990912.1
4697000000,4078666.2,36240,459037778.2
4698000000,4078667.6,36236.3,459084634.3
4699000000,4078668.9,36232.6,459131480.4
4700000000,4078670.2,36229,459178316.6
4701000000,4078671.5,36225.3,459225142.8
4702000000,4078672.9,36221.6,459271959.1
4703000000,4078674.2,36217.9,459318765.3
4704000000,4078675.5,36214.3,459365561.6
4705000000,4078676.8,36210.6,459412348
4706000000,4078678.2,36207,459459124.4
4707000000,4078679.5,36203.3,459505890.9
4708000000,4078680.8,36199.6,459552647.4
4709000000,4078682.1,36196,459599394
4710000000,4078683.5,36192.3,459646130.7
4711000000,4078684.8,36188.7,459692857.4
4712000000,4078686.1,36185,459739574.2
4713000000,4078687.4,36181.4,459786281
4714000000,4078688.7,36177.7,459832978
4715000000,4078690.1,36174.1,459879665
4716000000,4078691.4,36170.4,459926342.1
4717000000,4078692.7,36166.8,459973009.3
4718000000,4078694,36163.1,460019666.6
4719000000,4078695.3,36159.5,460066313.9
4720000000,4078696.6,36155.8,460112951.4
4721000000,4078698,36152.2,460159579
4722000000,4078699.3,36148.6,460206196.7
4723000000,4078700.6,36144.9,460252804.4
4724000000,4078701.9,36141.3,460299402.3
4725000000,4078703.2,36137.6,460345990.3
4726000000,4078704.5,36134,460392568.4
4727000000,4078705.8,36130.4,460439136.7
4728000000,4078707.1,36126.8,460485695
4729000000,4078708.5,36123.1,460532243.5
4730000000,4078709.8,36119.5,460578782.1
4731000000,4078711.1,36115.9,460625310.9
4732000000,4078712.4,36112.2,460671829.8
4733000000,4078713.7,36108.6,460718338.8
4734000000,4078715,36105,460764838
4735000000,4078716.3,36101.4,460811327.3
4736000000,4078717.6,36097.8,460857806.7
4737000000,4078718.9,36094.1,460904276.4
4738000000,4078720.2,36090.5,460950736.1
4739000000,4078721.5,36086.9,460997186
4740000000,4078722.8,36083.3,461043626.1
4741000000,4078724.1,36079.7,461090056.4
4742000000,4078725.5,36076.1,461136476.8
4743000000,4078726.8,36072.5,461182887.4
4744000000,4078728.1,36068.9,461229288.2
4745000000,4078729.4,36065.3,461275679.1
4746000000,4078730.7,36061.7,461322060.3
4747000000,4078732,36058.1,461368431.6
4748000000,4078733.3,36054.5,461414793.1
4749000000,4078734.6,36050.9,461461144.8
4750000000,4078735.9,36047.3,461507486.7
4751000000,4078737.2,36043.7,461553818.8
4752000000,4078738.5,36040.1,461600141.1
4753000000,4078739.8,36036.5,461646453.6
4754000000,4078741.1,36032.9,461692756.3
4755000000,4078742.3,36029.3,461739049.2
4756000000,4078743.6,36025.7,461785332.3
4757000000,4078744.9,36022.1,461831605.7
4758000000,4078746.2,36018.5,461877869.2
4759000000,4078747.5,36015,461924123
4760000000,4078748.8,36011.4,461970367
4761000000,4078750.1,36007.8,462016601.3
4762000000,4078751.4,36004.2,462062825.8
4763000000,4078752.7,36000.6,462109040.5
4764000000,4078754,35997.1,462155245.4
4765000000,4078755.3,35993.5,462201440.6
4766000000,4078756.6,35989.9,462247626.1
4767000000,4078757.9,35986.3,462293801.8
4768000000,4078759.2,35982.8,462339967.8
4769000000,4078760.4,35979.2,462386124
4770000000,4078761.7,35975.6,462432270.4
4771000000,4078763,35972.1,462478407.2
4772000000,4078764.3,35968.5,462524534.2
4773000000,4078765.6,35964.9,462570651.4
4774000000,4078766.9,35961.4,462616759
4775000000,4078768.2,35957.8,462662856.8
4776000000,4078769.5,35954.3,462708944.9
4777000000,4078770.7,35950.7,462755023.3
4778000000,4078772,35947.2,462801091.9
4779000000,4078773.3,35943.6,462847150.9
4780000000,4078774.6,35940,462893200.1
4781000000,4078775.9,35936.5,462939239.6
4782000000,4078777.2,35932.9,462985269.5
4783000000,4078778.4,35929.4,463031289.6
4784000000,4078779.7,35925.8,463077300
4785000000,4078781,35922.3,463123300.8
4786000000,4078782.3,35918.8,463169291.9
4787000000,4078783.6,35915.2,463215273.2
4788000000,4078784.8,35911.7,463261244.9
4789000000,4078786.1,35908.1,463307206.9
4790000000,4078787.4,35904.6,463353159.3
4791000000,4078788.7,35901.1,463399101.9
4792000000,4078789.9,35897.5,463445034.9
4793000000,4078791.2,35894,463490958.2
4794000000,4078792.5,35890.5,463536871.9
4795000000,4078793.8,35886.9,463582775.9
4796000000,4078795,35883.4,463628670.2
4797000000,4078796.3,35879.9,463674554.9
4798000000,4078797.6,35876.3,463720430
4799000000,4078798.9,35872.8,463766295.4
4800000000,4078800.1,35869.3,463812151.1
4801000000,4078801.4,35865.8,463857997.2
4802000000,4078802.7,35862.2,463903833.7
4803000000,4078804,35858.7,463949660.5
4804000000,4078805.2,35855.2,463995477.7
4805000000,4078806.5,35851.7,464041285.3
4806000000,4078807.8,35848.2,464087083.2
4807000000,4078809,35844.7,464132871.6
4808000000,4078810.3,35841.1,464178650.3
4809000000,4078811.6,35837.6,464224419.4
4810000000,4078812.8,35834.1,464270178.8
4811000000,4078814.1,35830.6,464315928.7
4812000000,4078815.4,35827.1,464361669
4813000000,4078816.6,35823.6,464407399.6
4814000000,4078817.9,35820.1,464453120.7
4815000000,4078819.2,35816.6,464498832.1
4816000000,4078820.4,35813.1,464544534
4817000000,4078821.7,35809.6,464590226.3
4818000000,4078823,35806.1,464635909
4819000000,4078824.2,35802.6,464681582.1
4820000000,4078825.5,35799.1,464727245.6
4821000000,4078826.7,35795.6,464772899.5
4822000000,4078828,35792.1,464818543.9
4823000000,4078829.3,35788.6,464864178.7
4824000000,4078830.5,35785.1,464909803.9
4825000000,4078831.8,35781.6,464955419.6
4826000000,4078833,35778.2,465001025.7
4827000000,4078834.3,35774.7,465046622.2
4828000000,4078835.6,35771.2,465092209.2
4829000000,4078836.8,35767.7,465137786.7
4830000000,4078838.1,35764.2,465183354.5
4831000000,4078839.3,35760.7,465228912.9
4832000000,4078840.6,35757.3,465274461.7
4833000000,4078841.8,35753.8,465320000.9
4834000000,4078843.1,35750.3,465365530.6
4835000000,4078844.3,35746.8,465411050.8
4836000000,4078845.6,35743.4,465456561.5
4837000000,4078846.9,35739.9,465502062.6
4838000000,4078848.1,35736.4,465547554.2
4839000000,4078849.4,35732.9,465593036.3
4840000000,4078850.6,35729.5,465638508.8
4841000000,4078851.9,35726,465683971.9
4842000000,4078853.1,35722.6,465729425.4
4843000000,4078854.4,35719.1,465774869.4
4844000000,4078855.6,35715.6,465820303.9
4845000000,4078856.9,35712.2,465865728.9
4846000000,4078858.1,35708.7,465911144.5
4847000000,4078859.4,35705.2,465956550.5
4848000000,4078860.6,35701.8,466001947
4849000000,4078861.9,35698.3,466047334
4850000000,4078863.1,35694.9,466092711.6
4851000000,4078864.3,35691.4,466138079.6
4852000000,4078865.6,35688,466183438.2
4853000000,4078866.8,35684.5,466228787.3
4854000000,4078868.1,35681.1,466274126.9
4855000000,4078869.3,35677.6,466319457.1
4856000000,4078870.6,35674.2,466364777.8
4857000000,4078871.8,35670.7,466410089
4858000000,4078873.1,35667.3,466455390.7
4859000000,4078874.3,35663.9,466500683
4860000000,4078875.5,35660.4,466545965.9
4861000000,4078876.8,35657,466591239.3
4862000000,4078878,35653.5,466636503.2
4863000000,4078879.3,35650.1,466681757.7
4864000000,4078880.5,35646.7,466727002.7
4865000000,4078881.7,35643.2,466772238.4
4866000000,4078883,35639.8,466817464.5
4867000000,4078884.2,35636.4,466862681.2
4868000000,4078885.4,35633,466907888.6
4869000000,4078886.7,35629.5,466953086.4
4870000000,4078887.9,35626.1,466998274.9
4871000000,4078889.2,35622.7,467043453.9
4872000000,4078890.4,35619.3,467088623.5
4873000000,4078891.6,35615.8,467133783.7
4874000000,4078892.9,35612.4,467178934.5
4875000000,4078894.1,35609,467224075.8
4876000000,4078895.3,35605.6,467269207.8
4877000000,4078896.6,35602.2,467314330.3
4878000000,4078897.8,35598.7,467359443.5
4879000000,4078899,35595.3,467404547.2
4880000000,4078900.3,35591.9,467449641.6
4881000000,4078901.5,35588.5,467494726.6
4882000000,4078902.7,35585.1,467539802.1
4883000000,4078903.9,35581.7,467584868.3
4884000000,4078905.2,35578.3,467629925.1
4885000000,4078906.4,35574.9,467674972.6
4886000000,4078907.6,35571.5,467720010.6
4887000000,4078908.9,35568.1,467765039.3
4888000000,4078910.1,35564.7,467810058.6
4889000000,4078911.3,35561.3,467855068.6
4890000000,4078912.5,35557.9,467900069.1
4891000000,4078913.8,35554.5,467945060.4
4892000000,4078915,35551.1,467990042.2
4893000000,4078916.2,35547.7,468035014.7
4894000000,4078917.4,35544.3,468079977.9
4895000000,4078918.7,35540.9,468124931.7
4896000000,4078919.9,35537.5,468169876.1
4897000000,4078921.1,35534.1,468214811.3
4898000000,4078922.3,35530.7,468259737
4899000000,4078923.6,35527.3,468304653.5
4900000000,4078924.8,35524,468349560.6
4901000000,4078926,35520.6,468394458.3
4902000000,4078927.2,35517.2,468439346.8
4903000000,4078928.4,35513.8,468484225.9
4904000000,4078929.7,35510.4,468529095.7
4905000000,4078930.9,35507,468573956.2
4906000000,4078932.1,35503.7,468618807.4
4907000000,4078933.3,35500.3,468663649.2
4908000000,4078934.5,35496.9,468708481.7
4909000000,4078935.7,35493.5,468753305
4910000000,4078937,35490.2,468798118.9
4911000000,4078938.2,35486.8,468842923.5
4912000000,4078939.4,35483.4,468887718.9
4913000000,4078940.6,35480.1,468932504.9
4914000000,4078941.8,35476.7,468977281.7
4915000000,4078943,35473.3,469022049.1
4916000000,4078944.2,35470,469066807.3
4917000000,4078945.5,35466.6,469111556.2
4918000000,4078946.7,35463.2,469156295.8
4919000000,4078947.9,35459.9,469201026.1
4920000000,4078949.1,35456.5,469245747.2
4921000000,4078950.3,35453.2,469290459
4922000000,4078951.5,35449.8,469335161.5
4923000000,4078952.7,35446.5,469379854.8
4924000000,4078953.9,35443.1,469424538.8
4925000000,4078955.1,35439.8,469469213.5
4926000000,4078956.4,35436.4,469513879
4927000000,4078957.6,35433.1,469558535.2
4928000000,4078958.8,35429.7,469603182.2
4929000000,4078960,35426.4,469647819.9
4930000000,4078961.2,35423,469692448.4
4931000000,4078962.4,35419.7,469737067.7
4932000000,4078963.6,35416.3,469781677.7
4933000000,4078964.8,35413,469826278.5
4934000000,4078966,35409.7,469870870
4935000000,4078967.2,35406.3,469915452.3
4936000000,4078968.4,35403,469960025.4
4937000000,4078969.6,35399.6,470004589.3
4938000000,4078970.8,35396.3,470049144
4939000000,4078972,35393,470093689.4
4940000000,4078973.2,35389.6,470138225.6
4941000000,4078974.4,35386.3,470182752.6
4942000000,4078975.6,35383,470227270.4
4943000000,4078976.8,35379.7,470271779
4944000000,4078978,35376.3,470316278.4
4945000000,4078979.2,35373,470360768.6
4946000000,4078980.4,35369.7,470405249.6
4947000000,4078981.6,35366.4,470449721.4
4948000000,4078982.8,35363,470494184.1
4949000000,4078984,35359.7,470538637.5
4950000000,4078985.2,35356.4,470583081.7
4951000000,4078986.4,35353.1,470627516.8
4952000000,4078987.6,35349.8,470671942.7
4953000000,4078988.8,35346.4,470716359.4
4954000000,4078990,35343.1,470760767
4955000000,4078991.2,35339.8,470805165.3
4956000000,4078992.4,35336.5,470849554.5
4957000000,4078993.6,35333.2,470893934.6
4958000000,4078994.8,35329.9,470938305.5
4959000000,4078996,35326.6,470982667.2
4960000000,4078997.1,35323.3,471027019.8
4961000000,4078998.3,35320,471071363.2
4962000000,4078999.5,35316.7,471115697.5
4963000000,4079000.7,35313.4,471160022.6
4964000000,4079001.9,35310.1,471204338.6
4965000000,4079003.1,35306.8,471248645.4
4966000000,4079004.3,35303.5,471292943.2
4967000000,4079005.5,35300.2,471337231.7
4968000000,4079006.7,35296.9,471381511.2
4969000000,4079007.9,35293.6,471425781.5
4970000000,4079009,35290.3,471470042.7
4971000000,4079010.2,35287,471514294.8
4972000000,4079011.4,35283.7,471558537.7
4973000000,4079012.6,35280.4,471602771.6
4974000000,4079013.8,35277.1,471646996.3
4975000000,4079015,35273.8,471691211.9
4976000000,4079016.2,35270.6,471735418.4
4977000000,4079017.3,35267.3,471779615.8
4978000000,4079018.5,35264,471823804.1
4979000000,4079019.7,35260.7,471867983.3
4980000000,4079020.9,35257.4,471912153.4
4981000000,4079022.1,35254.2,471956314.4
4982000000,4079023.2,35250.9,472000466.4
4983000000,4079024.4,35247.6,472044609.2
4984000000,4079025.6,35244.3,472088743
4985000000,4079026.8,35241.1,472132867.6
4986000000,4079028,35237.8,472176983.2
4987000000,4079029.1,35234.5,472221089.8
4988000000,4079030.3,35231.2,472265187.2
4989000000,4079031.5,35228,472309275.6
4990000000,4079032.7,35224.7,472353354.9
4991000000,4079033.9,35221.4,472397425.2
4992000000,4079035,35218.2,472441486.4
4993000000,4079036.2,35214.9,472485538.5
4994000000,4079037.4,35211.6,472529581.6
4995000000,4079038.6,35208.4,472573615.6
4996000000,4079039.7,35205.1,472617640.6
4997000000,4079040.9,35201.9,472661656.5
4998000000,4079042.1,35198.6,472705663.4
4999000000,4079043.3,35195.4,472749661.3
5000000000,4079044.4,35192.1,472793650.1
5001000000,4079045.6,35188.9,472837629.9
5002000000,4079046.8,35185.6,472881600.6
5003000000,4079047.9,35182.3,472925562.3
5004000000,4079049.1,35179.1,472969515
5005000000,4079050.3,35175.9,473013458.7
5006000000,4079051.5,35172.6,473057393.3
5007000000,4079052.6,35169.4,473101319
5008000000,4079053.8,35166.1,473145235.6
5009000000,4079055,35162.9,473189143.2
5010000000,4079056.1,35159.6,473233041.8
5011000000,4079057.3,35156.4,473276931.4
5012000000,4079058.5,35153.2,473320812
5013000000,4079059.6,35149.9,473364683.6
5014000000,4079060.8,35146.7,473408546.2
5015000000,4079062,35143.4,473452399.8
5016000000,4079063.1,35140.2,473496244.4
5017000000,4079064.3,35137,473540080
5018000000,4079065.5,35133.7,473583906.7
5019000000,4079066.6,35130.5,473627724.3
5020000000,4079067.8,35127.3,473671533
5021000000,4079069,35124.1,473715332.7
5022000000,4079070.1,35120.8,473759123.4
5023000000,4079071.3,35117.6,473802905.2
5024000000,4079072.4,35114.4,473846678
5025000000,4079073.6,35111.2,473890441.8
5026000000,4079074.8,35107.9,473934196.7
5027000000,4079075.9,35104.7,473977942.6
5028000000,4079077.1,35101.5,474021679.5
5029000000,4079078.2,35098.3,474065407.5
5030000000,4079079.4,35095.1,474109126.6
5031000000,4079080.6,35091.8,474152836.7
5032000000,4079081.7,35088.6,474196537.8
5033000000,4079082.9,35085.4,474240230
5034000000,4079084,35082.2,474283913.3
5035000000,4079085.2,35079,474327587.6
5036000000,4079086.3,35075.8,474371253
5037000000,4079087.5,35072.6,474414909.5
5038000000,4079088.7,35069.4,474458557
5039000000,4079089.8,35066.2,474502195.7
5040000000,4079091,35063,474545825.4
5041000000,4079092.1,35059.8,474589446.1
5042000000,4079093.3,35056.6,474633058
5043000000,4079094.4,35053.4,474676660.9
5044000000,4079095.6,35050.2,474720255
5045000000,4079096.7,35047,474763840.1
5046000000,4079097.9,35043.8,474807416.3
5047000000,4079099,35040.6,474850983.6
5048000000,4079100.2,35037.4,474894542.1
5049000000,4079101.3,35034.2,474938091.6
5050000000,4079102.5,35031,474981632.2
5051000000,4079103.6,35027.8,475025163.9
5052000000,4079104.8,35024.6,475068686.8
5053000000,4079105.9,35021.4,475112200.8
5054000000,4079107.1,35018.2,475155705.8
5055000000,4079108.2,35015.1,475199202.1
5056000000,4079109.4,35011.9,475242689.4
5057000000,4079110.5,35008.7,475286167.8
5058000000,4079111.7,35005.5,475329637.4
5059000000,4079112.8,35002.3,475373098.1
5060000000,4079114,34999.1,475416550
5061000000,4079115.1,34996,475459993
5062000000,4079116.2,34992.8,475503427.1
5063000000,4079117.4,34989.6,475546852.4
5064000000,4079118.5,34986.4,475590268.8
5065000000,4079119.7,34983.3,475633676.3
5066000000,4079120.8,34980.1,475677075.1
5067000000,4079122,34976.9,475720464.9
5068000000,4079123.1,34973.7,475763846
5069000000,4079124.2,34970.6,475807218.1
5070000000,4079125.4,34967.4,475850581.5
5071000000,4079126.5,34964.2,475893936
5072000000,4079127.7,34961.1,475937281.7
5073000000,4079128.8,34957.9,475980618.6
5074000000,4079129.9,34954.8,476023946.6
5075000000,4079131.1,34951.6,476067265.8
5076000000,4079132.2,34948.4,476110576.2
5077000000,4079133.4,34945.3,476153877.8
5078000000,4079134.5,34942.1,476197170.5
5079000000,4079135.6,34939,476240454.4
5080000000,4079136.8,34935.8,476283729.6
5081000000,4079137.9,34932.7,476326995.9
5082000000,4079139,34929.5,476370253.4
5083000000,4079140.2,34926.3,476413502.2
5084000000,4079141.3,34923.2,476456742.1
5085000000,4079142.4,34920.1,476499973.2
5086000000,4079143.6,34916.9,476543195.6
5087000000,4079144.7,34913.8,476586409.1
5088000000,4079145.8,34910.6,476629613.9
5089000000,4079147,34907.5,476672809.8
5090000000,4079148.1,34904.3,476715997
5091000000,4079149.2,34901.2,476759175.5
5092000000,4079150.4,34898,476802345.1
5093000000,4079151.5,34894.9,476845506
5094000000,4079152.6,34891.8,476888658.1
5095000000,4079153.8,34888.6,476931801.4
5096000000,4079154.9,34885.5,476974936
5097000000,4079156,34882.4,477018061.8
5098000000,4079157.1,34879.2,477061178.8
5099000000,4079158.3,34876.1,477104287.1
5100000000,4079159.4,34873,477147386.6
5101000000,4079160.5,34869.8,477190477.4
5102000000,4079161.7,34866.7,477233559.5
5103000000,4079162.8,34863.6,477276632.8
5104000000,4079163.9,34860.4,477319697.3
5105000000,4079165,34857.3,477362753.1
5106000000,4079166.2,34854.2,477405800.2
5107000000,4079167.3,34851.1,477448838.6
5108000000,4079168.4,34848,477491868.2
5109000000,4079169.5,34844.8,477534889
5110000000,4079170.7,34841.7,477577901.2
5111000000,4079171.8,34838.6,477620904.6
5112000000,4079172.9,34835.5,477663899.4
5113000000,4079174,34832.4,477706885.3
5114000000,4079175.1,34829.3,477749862.6
5115000000,4079176.3,34826.1,477792831.2
5116000000,4079177.4,34823,477835791.1
5117000000,4079178.5,34819.9,477878742.2
5118000000,4079179.6,34816.8,477921684.7
5119000000,4079180.7,34813.7,477964618.4
5120000000,4079181.9,34810.6,478007543.5
5121000000,4079183,34807.5,478050459.8
5122000000,4079184.1,34804.4,478093367.5
5123000000,4079185.2,34801.3,478136266.5
5124000000,4079186.3,34798.2,478179156.7
5125000000,4079187.4,34795.1,478222038.4
5126000000,4079188.6,34792,478264911.3
5127000000,4079189.7,34788.9,478307775.5
5128000000,4079190.8,34785.8,478350631.1
5129000000,4079191.9,34782.7,478393478
5130000000,4079193,34779.6,478436316.2
5131000000,4079194.1,34776.5,478479145.7
5132000000,4079195.2,34773.4,478521966.6
5133000000,4079196.4,34770.3,478564778.9
5134000000,4079197.5,34767.2,478607582.4
5135000000,4079198.6,34764.1,478650377.3
5136000000,4079199.7,34761,478693163.6
5137000000,4079200.8,34757.9,478735941.2
5138000000,4079201.9,34754.9,478778710.2
5139000000,4079203,34751.8,478821470.5
5140000000,4079204.1,34748.7,478864222.1
5141000000,4079205.2,34745.6,478906965.2
5142000000,4079206.4,34742.5,478949699.5
5143000000,4079207.5,34739.5,478992425.3
5144000000,4079208.6,34736.4,479035142.4
5145000000,4079209.7,34733.3,479077850.9
5146000000,4079210.8,34730.2,479120550.8
5147000000,4079211.9,34727.1,479163242
5148000000,4079213,34724.1,479205924.6
5149000000,4079214.1,34721,479248598.6
5150000000,4079215.2,34717.9,479291264
5151000000,4079216.3,34714.9,479333920.8
5152000000,4079217.4,34711.8,479376568.9
5153000000,4079218.5,34708.7,479419208.5
5154000000,4079219.6,34705.6,479461839.4
5155000000,4079220.7,34702.6,479504461.8
5156000000,4079221.8,34699.5,479547075.5
5157000000,4079222.9,34696.5,479589680.7
5158000000,4079224,34693.4,479632277.2
5159000000,4079225.1,34690.3,479674865.2
5160000000,4079226.2,34687.3,479717444.5
5161000000,4079227.3,34684.2,479760015.3
5162000000,4079228.4,34681.1,479802577.5
5163000000,4079229.5,34678.1,479845131.1
5164000000,4079230.6,34675,479887676.2
5165000000,4079231.7,34672,479930212.7
5166000000,4079232.8,34668.9,479972740.5
5167000000,4079233.9,34665.9,480015259.9
5168000000,4079235,34662.8,480057770.6
5169000000,4079236.1,34659.8,480100272.8
5170000000,4079237.2,34656.7,480142766.4
5171000000,4079238.3,34653.7,480185251.5
5172000000,4079239.4,34650.6,480227728
5173000000,4079240.5,34647.6,480270196
5174000000,4079241.6,34644.5,480312655.4
5175000000,4079242.7,34641.5,480355106.2
5176000000,4079243.8,34638.5,480397548.6
5177000000,4079244.9,34635.4,480439982.3
5178000000,4079246,34632.4,480482407.6
5179000000,4079247.1,34629.3,480524824.2
5180000000,4079248.2,34626.3,480567232.4
5181000000,4079249.3,34623.3,480609632
5182000000,4079250.4,34620.2,480652023.1
5183000000,4079251.5,34617.2,480694405.7
5184000000,4079252.6,34614.2,480736779.7
5185000000,4079253.6,34611.1,480779145.2
5186000000,4079254.7,34608.1,480821502.2
5187000000,4079255.8,34605.1,480863850.7
5188000000,4079256.9,34602,480906190.7
5189000000,4079258,34599,480948522.2
5190000000,4079259.1,34596,480990845.1
5191000000,4079260.2,34593,481033159.6
5192000000,4079261.3,34589.9,481075465.5
5193000000,4079262.4,34586.9,481117762.9
5194000000,4079263.4,34583.9,481160051.9
5195000000,4079264.5,34580.9,481202332.3
5196000000,4079265.6,34577.9,481244604.3
5197000000,4079266.7,34574.8,481286867.7
5198000000,4079267.8,34571.8,481329122.7
5199000000,4079268.9,34568.8,481371369.2
5200000000,4079270,34565.8,481413607.2
5201000000,4079271,34562.8,481455836.8
5202000000,4079272.1,34559.8,481498057.8
5203000000,4079273.2,34556.8,481540270.4
5204000000,4079274.3,34553.7,481582474.5
5205000000,4079275.4,34550.7,481624670.2
5206000000,4079276.5,34547.7,481666857.3
5207000000,4079277.5,34544.7,481709036.1
5208000000,4079278.6,34541.7,481751206.3
5209000000,4079279.7,34538.7,481793368.1
5210000000,4079280.8,34535.7,481835521.4
5211000000,4079281.9,34532.7,481877666.3
5212000000,4079282.9,34529.7,481919802.8
5213000000,4079284,34526.7,481961930.7
5214000000,4079285.1,34523.7,482004050.3
5215000000,4079286.2,34520.7,482046161.4
5216000000,4079287.3,34517.7,482088264.1
5217000000,4079288.3,34514.7,482130358.3
5218000000,4079289.4,34511.7,482172444.1
5219000000,4079290.5,34508.7,482214521.4
5220000000,4079291.6,34505.7,482256590.4
5221000000,4079292.6,34502.7,482298650.9
5222000000,4079293.7,34499.8,482340703
5223000000,4079294.8,34496.8,482382746.6
5224000000,4079295.9,34493.8,482424781.9
5225000000,4079296.9,34490.8,482466808.7
5226000000,4079298,34487.8,482508827.1
5227000000,4079299.1,34484.8,482550837.1
5228000000,4079300.2,34481.8,482592838.7
5229000000,4079301.2,34478.9,482634831.9
5230000000,4079302.3,34475.9,482676816.7
5231000000,4079303.4,34472.9,482718793
5232000000,4079304.4,34469.9,482760761
5233000000,4079305.5,34466.9,482802720.6
5234000000,4079306.6,34464,482844671.8
5235000000,4079307.7,34461,482886614.6
5236000000,4079308.7,34458,482928549.1
5237000000,4079309.8,34455,482970475.1
5238000000,4079310.9,34452.1,483012392.8
5239000000,4079311.9,34449.1,483054302
5240000000,4079313,34446.1,483096202.9
5241000000,4079314.1,34443.2,483138095.5
5242000000,4079315.1,34440.2,483179979.6
5243000000,4079316.2,34437.2,483221855.4
5244000000,4079317.3,34434.3,483263722.8
5245000000,4079318.3,34431.3,483305581.9
5246000000,4079319.4,34428.3,483347432.6
5247000000,4079320.5,34425.4,483389274.9
5248000000,4079321.5,34422.4,483431108.9
5249000000,4079322.6,34419.5,483472934.6
5250000000,4079323.7,34416.5,483514751.8
5251000000,4079324.7,34413.5,483556560.8
5252000000,4079325.8,34410.6,483598361.4
5253000000,4079326.8,34407.6,483640153.6
5254000000,4079327.9,34404.7,483681937.5
5255000000,4079329,34401.7,483723713.1
5256000000,4079330,34398.8,483765480.3
5257000000,4079331.1,34395.8,483807239.2
5258000000,4079332.2,34392.9,483848989.8
5259000000,4079333.2,34389.9,483890732
5260000000,4079334.3,34387,483932465.9
5261000000,4079335.3,34384,483974191.5
5262000000,4079336.4,34381.1,484015908.8
5263000000,4079337.5,34378.1,484057617.8
5264000000,4079338.5,34375.2,484099318.4
5265000000,4079339.6,34372.2,484141010.7
5266000000,4079340.6,34369.3,484182694.8
5267000000,4079341.7,34366.4,484224370.5
5268000000,4079342.7,34363.4,484266037.9
5269000000,4079343.8,34360.5,484307697
5270000000,4079344.9,34357.5,484349347.8
5271000000,4079345.9,34354.6,484390990.3
5272000000,4079347,34351.7,484432624.6
5273000000,4079348,34348.7,484474250.5
5274000000,4079349.1,34345.8,484515868.1
5275000000,4079350.1,34342.9,484557477.5
5276000000,4079351.2,34339.9,484599078.6
5277000000,4079352.2,34337,484640671.4
5278000000,4079353.3,34334.1,484682255.9
5279000000,4079354.3,34331.2,484723832.1
5280000000,4079355.4,34328.2,484765400.1
5281000000,4079356.4,34325.3,484806959.8
5282000000,4079357.5,34322.4,484848511.2
5283000000,4079358.5,34319.5,484890054.4
5284000000,4079359.6,34316.5,484931589.3
