TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7900000000,30074808.9,22337921.7,40491418.3
7901000000,30074824.4,22337910.1,40491481.1
7902000000,30074839.9,22337898.5,40491543.8
7903000000,30074855.4,22337886.9,40491606.6
7904000000,30074870.9,22337875.3,40491669.3
7905000000,30074886.4,22337863.7,40491732
7906000000,30074901.9,22337852.2,40491794.7
7907000000,30074917.4,22337840.6,40491857.4
7908000000,30074932.9,22337829,40491920
7909000000,30074948.3,22337817.5,40491982.7
7910000000,30074963.8,22337805.9,40492045.3
7911000000,30074979.3,22337794.3,40492108
7912000000,30074994.8,22337782.8,40492170.6
7913000000,30075010.2,22337771.2,40492233.1
7914000000,30075025.7,22337759.6,40492295.7
7915000000,30075041.1,22337748.1,40492358.3
7916000000,30075056.6,22337736.5,40492420.8
7917000000,30075072,22337725,40492483.4
7918000000,30075087.5,22337713.5,40492545.9
7919000000,30075102.9,22337701.9,40492608.4
7920000000,30075118.3,22337690.4,40492670.8
7921000000,30075133.8,22337678.8,40492733.3
7922000000,30075149.2,22337667.3,40492795.8
7923000000,30075164.6,22337655.8,40492858.2
7924000000,30075180,22337644.2,40492920.6
7925000000,30075195.5,22337632.7,40492983
7926000000,30075210.9,22337621.2,40493045.4
7927000000,30075226.3,22337609.7,40493107.8
7928000000,30075241.7,22337598.2,40493170.1
7929000000,30075257.1,22337586.6,40493232.5
7930000000,30075272.5,22337575.1,40493294.8
7931000000,30075287.9,22337563.6,40493357.1
7932000000,30075303.3,22337552.1,40493419.4
7933000000,30075318.7,22337540.6,40493481.7
7934000000,30075334,22337529.1,40493544
7935000000,30075349.4,22337517.6,40493606.2
7936000000,30075364.8,22337506.1,40493668.5
7937000000,30075380.2,22337494.6,40493730.7
7938000000,30075395.5,22337483.1,40493792.9
7939000000,30075410.9,22337471.7,40493855.1
7940000000,30075426.2,22337460.2,40493917.2
7941000000,30075441.6,22337448.7,40493979.4
7942000000,30075456.9,22337437.2,40494041.5
7943000000,30075472.3,22337425.7,40494103.7
7944000000,30075487.6,22337414.3,40494165.8
7945000000,30075503,22337402.8,40494227.9
7946000000,30075518.3,22337391.3,40494290
7947000000,30075533.6,22337379.9,40494352
7948000000,30075549,22337368.4,40494414.1
7949000000,30075564.3,22337356.9,40494476.1
7950000000,30075579.6,22337345.5,40494538.1
7951000000,30075594.9,22337334,40494600.2
7952000000,30075610.2,22337322.6,40494662.1
7953000000,30075625.5,22337311.1,40494724.1
7954000000,30075640.8,22337299.7,40494786.1
7955000000,30075656.1,22337288.2,40494848
7956000000,30075671.4,22337276.8,40494910
7957000000,30075686.7,22337265.4,40494971.9
7958000000,30075702,22337253.9,40495033.8
7959000000,30075717.3,22337242.5,40495095.7
7960000000,30075732.6,22337231.1,40495157.5
7961000000,30075747.9,22337219.6,40495219.4
7962000000,30075763.1,22337208.2,40495281.2
7963000000,30075778.4,22337196.8,40495343.1
7964000000,30075793.7,22337185.4,40495404.9
7965000000,30075808.9,22337174,40495466.7
7966000000,30075824.2,22337162.6,40495528.4
7967000000,30075839.5,22337151.1,40495590.2
7968000000,30075854.7,22337139.7,40495651.9
7969000000,30075870,22337128.3,40495713.7
7970000000,30075885.2,22337116.9,40495775.4
7971000000,30075900.4,22337105.5,40495837.1
7972000000,30075915.7,22337094.1,40495898.8
7973000000,30075930.9,22337082.7,40495960.5
7974000000,30075946.1,22337071.4,40496022.1
7975000000,30075961.4,22337060,40496083.8
7976000000,30075976.6,22337048.6,40496145.4
7977000000,30075991.8,22337037.2,40496207
7978000000,30076007,22337025.8,40496268.6
7979000000,30076022.2,22337014.4,40496330.2
7980000000,30076037.4,22337003.1,40496391.8
7981000000,30076052.6,22336991.7,40496453.3
7982000000,30076067.8,22336980.3,40496514.8
7983000000,30076083,22336969,40496576.4
7984000000,30076098.2,22336957.6,40496637.9
7985000000,30076113.4,22336946.2,40496699.4
7986000000,30076128.6,22336934.9,40496760.8
7987000000,30076143.7,22336923.5,40496822.3
7988000000,30076158.9,22336912.2,40496883.8
7989000000,30076174.1,22336900.8,40496945.2
7990000000,30076189.3,22336889.5,40497006.6
7991000000,30076204.4,22336878.1,40497068
7992000000,30076219.6,22336866.8,40497129.4
7993000000,30076234.7,22336855.4,40497190.8
7994000000,30076249.9,22336844.1,40497252.1
7995000000,30076265,22336832.8,40497313.5
7996000000,30076280.2,22336821.4,40497374.8
7997000000,30076295.3,22336810.1,40497436.1
7998000000,30076310.5,22336798.8,40497497.4
7999000000,30076325.6,22336787.5,40497558.7
8000000000,30076340.7,22336776.1,40497620
8001000000,30076355.8,22336764.8,40497681.2
8002000000,30076371,22336753.5,40497742.5
8003000000,30076386.1,22336742.2,40497803.7
8004000000,30076401.2,22336730.9,40497864.9
8005000000,30076416.3,22336719.6,40497926.1
8006000000,30076431.4,22336708.3,40497987.3
8007000000,30076446.5,22336697,40498048.4
8008000000,30076461.6,22336685.7,40498109.6
8009000000,30076476.7,22336674.4,40498170.7
8010000000,30076491.8,22336663.1,40498231.8
8011000000,30076506.9,22336651.8,40498292.9
8012000000,30076522,22336640.5,40498354
8013000000,30076537.1,22336629.2,40498415.1
8014000000,30076552.1,22336617.9,40498476.1
8015000000,30076567.2,22336606.7,40498537.2
8016000000,30076582.3,22336595.4,40498598.2
8017000000,30076597.3,22336584.1,40498659.2
8018000000,30076612.4,22336572.8,40498720.2
8019000000,30076627.5,22336561.6,40498781.2
8020000000,30076642.5,22336550.3,40498842.2
8021000000,30076657.6,22336539,40498903.1
8022000000,30076672.6,22336527.8,40498964.1
8023000000,30076687.7,22336516.5,40499025
8024000000,30076702.7,22336505.3,40499085.9
8025000000,30076717.7,22336494,40499146.8
8026000000,30076732.8,22336482.7,40499207.7
8027000000,30076747.8,22336471.5,40499268.6
8028000000,30076762.8,22336460.3,40499329.4
8029000000,30076777.8,22336449,40499390.3
8030000000,30076792.9,22336437.8,40499451.1
8031000000,30076807.9,22336426.5,40499511.9
8032000000,30076822.9,22336415.3,40499572.7
8033000000,30076837.9,22336404.1,40499633.5
8034000000,30076852.9,22336392.8,40499694.2
8035000000,30076867.9,22336381.6,40499755
8036000000,30076882.9,22336370.4,40499815.7
8037000000,30076897.9,22336359.2,40499876.4
8038000000,30076912.9,22336347.9,40499937.1
8039000000,30076927.8,22336336.7,40499997.8
8040000000,30076942.8,22336325.5,40500058.5
8041000000,30076957.8,22336314.3,40500119.1
8042000000,30076972.8,22336303.1,40500179.8
8043000000,30076987.7,22336291.9,40500240.4
8044000000,30077002.7,22336280.7,40500301
8045000000,30077017.7,22336269.5,40500361.6
8046000000,30077032.6,22336258.3,40500422.2
8047000000,30077047.6,22336247.1,40500482.8
8048000000,30077062.5,22336235.9,40500543.4
8049000000,30077077.5,22336224.7,40500603.9
8050000000,30077092.4,22336213.5,40500664.4
8051000000,30077107.4,22336202.3,40500724.9
8052000000,30077122.3,22336191.2,40500785.4
8053000000,30077137.2,22336180,40500845.9
8054000000,30077152.2,22336168.8,40500906.4
8055000000,30077167.1,22336157.6,40500966.8
8056000000,30077182,22336146.5,40501027.3
8057000000,30077196.9,22336135.3,40501087.7
8058000000,30077211.8,22336124.1,40501148.1
8059000000,30077226.7,22336113,40501208.5
8060000000,30077241.6,22336101.8,40501268.9
8061000000,30077256.5,22336090.6,40501329.3
8062000000,30077271.4,22336079.5,40501389.6
8063000000,30077286.3,22336068.3,40501449.9
8064000000,30077301.2,22336057.2,40501510.3
8065000000,30077316.1,22336046,40501570.6
8066000000,30077331,22336034.9,40501630.9
8067000000,30077345.9,22336023.8,40501691.1
8068000000,30077360.8,22336012.6,40501751.4
8069000000,30077375.6,22336001.5,40501811.7
8070000000,30077390.5,22335990.3,40501871.9
8071000000,30077405.4,22335979.2,40501932.1
8072000000,30077420.2,22335968.1,40501992.3
8073000000,30077435.1,22335957,40502052.5
8074000000,30077449.9,22335945.8,40502112.7
8075000000,30077464.8,22335934.7,40502172.9
8076000000,30077479.6,22335923.6,40502233
8077000000,30077494.5,22335912.5,40502293.1
8078000000,30077509.3,22335901.4,40502353.3
8079000000,30077524.2,22335890.2,40502413.4
8080000000,30077539,22335879.1,40502473.4
8081000000,30077553.8,22335868,40502533.5
8082000000,30077568.6,22335856.9,40502593.6
8083000000,30077583.5,22335845.8,40502653.6
8084000000,30077598.3,22335834.7,40502713.7
8085000000,30077613.1,22335823.6,40502773.7
8086000000,30077627.9,22335812.5,40502833.7
8087000000,30077642.7,22335801.5,40502893.7
8088000000,30077657.5,22335790.4,40502953.6
8089000000,30077672.3,22335779.3,40503013.6
8090000000,30077687.1,22335768.2,40503073.5
8091000000,30077701.9,22335757.1,40503133.5
8092000000,30077716.7,22335746,40503193.4
8093000000,30077731.5,22335735,40503253.3
8094000000,30077746.3,22335723.9,40503313.2
8095000000,30077761,22335712.8,40503373.1
8096000000,30077775.8,22335701.8,40503432.9
8097000000,30077790.6,22335690.7,40503492.8
8098000000,30077805.4,22335679.6,40503552.6
8099000000,30077820.1,22335668.6,40503612.4
8100000000,30077834.9,22335657.5,40503672.2
8101000000,30077849.6,22335646.5,40503732
8102000000,30077864.4,22335635.4,40503791.8
8103000000,30077879.1,22335624.4,40503851.5
8104000000,30077893.9,22335613.3,40503911.3
8105000000,30077908.6,22335602.3,40503971
8106000000,30077923.4,22335591.2,40504030.7
8107000000,30077938.1,22335580.2,40504090.4
8108000000,30077952.8,22335569.2,40504150.1
8109000000,30077967.5,22335558.1,40504209.8
8110000000,30077982.3,22335547.1,40504269.4
8111000000,30077997,22335536.1,40504329.1
8112000000,30078011.7,22335525.1,40504388.7
8113000000,30078026.4,22335514,40504448.3
8114000000,30078041.1,22335503,40504507.9
8115000000,30078055.8,22335492,40504567.5
8116000000,30078070.5,22335481,40504627
8117000000,30078085.2,22335470,40504686.6
8118000000,30078099.9,22335459,40504746.1
8119000000,30078114.6,22335448,40504805.7
8120000000,30078129.3,22335437,40504865.2
8121000000,30078144,22335426,40504924.7
8122000000,30078158.7,22335415,40504984.2
8123000000,30078173.3,22335404,40505043.6
8124000000,30078188,22335393,40505103.1
8125000000,30078202.7,22335382,40505162.5
8126000000,30078217.4,22335371,40505222
8127000000,30078232,22335360,40505281.4
8128000000,30078246.7,22335349,40505340.8
8129000000,30078261.3,22335338,40505400.2
8130000000,30078276,22335327.1,40505459.5
8131000000,30078290.6,22335316.1,40505518.9
8132000000,30078305.3,22335305.1,40505578.2
8133000000,30078319.9,22335294.1,40505637.6
8134000000,30078334.6,22335283.2,40505696.9
8135000000,30078349.2,22335272.2,40505756.2
8136000000,30078363.8,22335261.2,40505815.5
8137000000,30078378.4,22335250.3,40505874.7
8138000000,30078393.1,22335239.3,40505934
8139000000,30078407.7,22335228.4,40505993.2
8140000000,30078422.3,22335217.4,40506052.5
8141000000,30078436.9,22335206.5,40506111.7
8142000000,30078451.5,22335195.5,40506170.9
8143000000,30078466.1,22335184.6,40506230.1
8144000000,30078480.7,22335173.6,40506289.2
8145000000,30078495.3,22335162.7,40506348.4
8146000000,30078509.9,22335151.7,40506407.5
8147000000,30078524.5,22335140.8,40506466.7
8148000000,30078539.1,22335129.9,40506525.8
8149000000,30078553.7,22335119,40506584.9
8150000000,30078568.3,22335108,40506644
8151000000,30078582.8,22335097.1,40506703
8152000000,30078597.4,22335086.2,40506762.1
8153000000,30078612,22335075.3,40506821.1
8154000000,30078626.5,22335064.3,40506880.2
8155000000,30078641.1,22335053.4,40506939.2
8156000000,30078655.7,22335042.5,40506998.2
8157000000,30078670.2,22335031.6,40507057.2
8158000000,30078684.8,22335020.7,40507116.1
8159000000,30078699.3,22335009.8,40507175.1
8160000000,30078713.9,22334998.9,40507234
8161000000,30078728.4,22334988,40507293
8162000000,30078742.9,22334977.1,40507351.9
8163000000,30078757.5,22334966.2,40507410.8
8164000000,30078772,22334955.3,40507469.7
8165000000,30078786.5,22334944.4,40507528.6
8166000000,30078801.1,22334933.5,40507587.4
8167000000,30078815.6,22334922.7,40507646.3
8168000000,30078830.1,22334911.8,40507705.1
8169000000,30078844.6,22334900.9,40507763.9
8170000000,30078859.1,22334890,40507822.7
8171000000,30078873.6,22334879.1,40507881.5
8172000000,30078888.1,22334868.3,40507940.3
8173000000,30078902.6,22334857.4,40507999
8174000000,30078917.1,22334846.5,40508057.8
8175000000,30078931.6,22334835.7,40508116.5
8176000000,30078946.1,22334824.8,40508175.2
8177000000,30078960.6,22334814,40508234
8178000000,30078975.1,22334803.1,40508292.6
8179000000,30078989.5,22334792.2,40508351.3
8180000000,30079004,22334781.4,40508410
8181000000,30079018.5,22334770.5,40508468.6
8182000000,30079032.9,22334759.7,40508527.3
8183000000,30079047.4,22334748.9,40508585.9
8184000000,30079061.9,22334738,40508644.5
8185000000,30079076.3,22334727.2,40508703.1
8186000000,30079090.8,22334716.3,40508761.7
8187000000,30079105.2,22334705.5,40508820.2
8188000000,30079119.7,22334694.7,40508878.8
8189000000,30079134.1,22334683.8,40508937.3
8190000000,30079148.5,22334673,40508995.9
8191000000,30079163,22334662.2,40509054.4
8192000000,30079177.4,22334651.4,40509112.9
8193000000,30079191.8,22334640.6,40509171.3
8194000000,30079206.3,22334629.7,40509229.8
8195000000,30079220.7,22334618.9,40509288.3
8196000000,30079235.1,22334608.1,40509346.7
8197000000,30079249.5,22334597.3,40509405.1
8198000000,30079263.9,22334586.5,40509463.5
8199000000,30079278.3,22334575.7,40509521.9
8200000000,30079292.7,22334564.9,40509580.3
8201000000,30079307.1,22334554.1,40509638.7
8202000000,30079321.5,22334543.3,40509697.1
8203000000,30079335.9,22334532.5,40509755.4
8204000000,30079350.3,22334521.7,40509813.7
8205000000,30079364.7,22334510.9,40509872.1
8206000000,30079379.1,22334500.2,40509930.4
8207000000,30079393.5,22334489.4,40509988.6
8208000000,30079407.8,22334478.6,40510046.9
8209000000,30079422.2,22334467.8,40510105.2
8210000000,30079436.6,22334457,40510163.4
8211000000,30079450.9,22334446.3,40510221.7
8212000000,30079465.3,22334435.5,40510279.9
8213000000,30079479.7,22334424.7,40510338.1
8214000000,30079494,22334414,40510396.3
8215000000,30079508.4,22334403.2,40510454.4
8216000000,30079522.7,22334392.4,40510512.6
8217000000,30079537.1,22334381.7,40510570.8
8218000000,30079551.4,22334370.9,40510628.9
8219000000,30079565.7,22334360.2,40510687
8220000000,30079580.1,22334349.4,40510745.1
8221000000,30079594.4,22334338.7,40510803.2
8222000000,30079608.7,22334327.9,40510861.3
8223000000,30079623,22334317.2,40510919.4
8224000000,30079637.4,22334306.4,40510977.4
8225000000,30079651.7,22334295.7,40511035.5
8226000000,30079666,22334285,40511093.5
8227000000,30079680.3,22334274.2,40511151.5
8228000000,30079694.6,22334263.5,40511209.5
8229000000,30079708.9,22334252.8,40511267.5
8230000000,30079723.2,22334242.1,40511325.4
8231000000,30079737.5,22334231.3,40511383.4
8232000000,30079751.8,22334220.6,40511441.3
8233000000,30079766.1,22334209.9,40511499.3
8234000000,30079780.4,22334199.2,40511557.2
8235000000,30079794.6,22334188.5,40511615.1
8236000000,30079808.9,22334177.8,40511673
8237000000,30079823.2,22334167,40511730.8
8238000000,30079837.5,22334156.3,40511788.7
8239000000,30079851.7,22334145.6,40511846.6
8240000000,30079866,22334134.9,40511904.4
8241000000,30079880.3,22334124.2,40511962.2
8242000000,30079894.5,22334113.5,40512020
8243000000,30079908.8,22334102.8,40512077.8
8244000000,30079923,22334092.2,40512135.6
8245000000,30079937.3,22334081.5,40512193.3
8246000000,30079951.5,22334070.8,40512251.1
8247000000,30079965.8,22334060.1,40512308.8
8248000000,30079980,22334049.4,40512366.6
8249000000,30079994.2,22334038.7,40512424.3
8250000000,30080008.5,22334028.1,40512482
8251000000,30080022.7,22334017.4,40512539.6
8252000000,30080036.9,22334006.7,40512597.3
8253000000,30080051.1,22333996,40512655
8254000000,30080065.3,22333985.4,40512712.6
8255000000,30080079.6,22333974.7,40512770.2
8256000000,30080093.8,22333964.1,40512827.9
8257000000,30080108,22333953.4,40512885.5
8258000000,30080122.2,22333942.7,40512943
8259000000,30080136.4,22333932.1,40513000.6
8260000000,30080150.6,22333921.4,40513058.2
8261000000,30080164.8,22333910.8,40513115.7
8262000000,30080178.9,22333900.1,40513173.3
8263000000,30080193.1,22333889.5,40513230.8
8264000000,30080207.3,22333878.9,40513288.3
8265000000,30080221.5,22333868.2,40513345.8
8266000000,30080235.7,22333857.6,40513403.2
8267000000,30080249.8,22333846.9,40513460.7
8268000000,30080264,22333836.3,40513518.2
8269000000,30080278.2,22333825.7,40513575.6
8270000000,30080292.3,22333815.1,40513633
8271000000,30080306.5,22333804.4,40513690.4
8272000000,30080320.6,22333793.8,40513747.8
8273000000,30080334.8,22333783.2,40513805.2
8274000000,30080348.9,22333772.6,40513862.6
8275000000,30080363.1,22333762,40513919.9
8276000000,30080377.2,22333751.3,40513977.3
8277000000,30080391.4,22333740.7,40514034.6
8278000000,30080405.5,22333730.1,40514091.9
8279000000,30080419.6,22333719.5,40514149.2
8280000000,30080433.8,22333708.9,40514206.5
8281000000,30080447.9,22333698.3,40514263.8
8282000000,30080462,22333687.7,40514321.1
8283000000,30080476.1,22333677.1,40514378.3
8284000000,30080490.2,22333666.5,40514435.5
8285000000,30080504.3,22333655.9,40514492.8
8286000000,30080518.5,22333645.4,40514550
8287000000,30080532.6,22333634.8,40514607.2
8288000000,30080546.7,22333624.2,40514664.3
8289000000,30080560.8,22333613.6,40514721.5
8290000000,30080574.8,22333603,40514778.7
8291000000,30080588.9,22333592.5,40514835.8
8292000000,30080603,22333581.9,40514892.9
8293000000,30080617.1,22333571.3,40514950
8294000000,30080631.2,22333560.7,40515007.1
8295000000,30080645.3,22333550.2,40515064.2
8296000000,30080659.3,22333539.6,40515121.3
8297000000,30080673.4,22333529,40515178.4
8298000000,30080687.5,22333518.5,40515235.4
8299000000,30080701.5,22333507.9,40515292.4
8300000000,30080715.6,22333497.4,40515349.5
8301000000,30080729.7,22333486.8,40515406.5
8302000000,30080743.7,22333476.3,40515463.5
8303000000,30080757.8,22333465.7,40515520.4
8304000000,30080771.8,22333455.2,40515577.4
8305000000,30080785.8,22333444.6,40515634.3
8306000000,30080799.9,22333434.1,40515691.3
8307000000,30080813.9,22333423.6,40515748.2
8308000000,30080828,22333413,40515805.1
8309000000,30080842,22333402.5,40515862
8310000000,30080856,22333392,40515918.9
8311000000,30080870,22333381.4,40515975.8
8312000000,30080884,22333370.9,40516032.6
8313000000,30080898.1,22333360.4,40516089.5
8314000000,30080912.1,22333349.9,40516146.3
8315000000,30080926.1,22333339.4,40516203.1
8316000000,30080940.1,22333328.8,40516259.9
8317000000,30080954.1,22333318.3,40516316.7
8318000000,30080968.1,22333307.8,40516373.5
8319000000,30080982.1,22333297.3,40516430.3
8320000000,30080996.1,22333286.8,40516487
8321000000,30081010.1,22333276.3,40516543.8
8322000000,30081024.1,22333265.8,40516600.5
8323000000,30081038,22333255.3,40516657.2
8324000000,30081052,22333244.8,40516713.9
8325000000,30081066,22333234.3,40516770.6
8326000000,30081080,22333223.8,40516827.3
8327000000,30081093.9,22333213.3,40516883.9
8328000000,30081107.9,22333202.9,40516940.6
8329000000,30081121.9,22333192.4,40516997.2
8330000000,30081135.8,22333181.9,40517053.8
8331000000,30081149.8,22333171.4,40517110.4
8332000000,30081163.7,22333160.9,40517167
8333000000,30081177.7,22333150.5,40517223.6
8334000000,30081191.6,22333140,40517280.2
8335000000,30081205.6,22333129.5,40517336.7
8336000000,30081219.5,22333119,40517393.2
8337000000,30081233.4,22333108.6,40517449.8
8338000000,30081247.4,22333098.1,40517506.3
8339000000,30081261.3,22333087.7,40517562.8
8340000000,30081275.2,22333077.2,40517619.3
8341000000,30081289.1,22333066.7,40517675.7
8342000000,30081303.1,22333056.3,40517732.2
8343000000,30081317,22333045.8,40517788.6
8344000000,30081330.9,22333035.4,40517845.1
8345000000,30081344.8,22333024.9,40517901.5
8346000000,30081358.7,22333014.5,40517957.9
8347000000,30081372.6,22333004.1,40518014.3
8348000000,30081386.5,22332993.6,40518070.7
8349000000,30081400.4,22332983.2,40518127.1
8350000000,30081414.3,22332972.8,40518183.4
8351000000,30081428.2,22332962.3,40518239.7
8352000000,30081442.1,22332951.9,40518296.1
8353000000,30081456,22332941.5,40518352.4
8354000000,30081469.8,22332931,40518408.7
8355000000,30081483.7,22332920.6,40518465
8356000000,30081497.6,22332910.2,40518521.3
8357000000,30081511.5,22332899.8,40518577.5
8358000000,30081525.3,22332889.4,40518633.8
8359000000,30081539.2,22332879,40518690
8360000000,30081553,22332868.6,40518746.2
8361000000,30081566.9,22332858.1,40518802.4
8362000000,30081580.7,22332847.7,40518858.6
8363000000,30081594.6,22332837.3,40518914.8
8364000000,30081608.4,22332826.9,40518971
8365000000,30081622.3,22332816.5,40519027.1
8366000000,30081636.1,22332806.1,40519083.3
8367000000,30081650,22332795.7,40519139.4
8368000000,30081663.8,22332785.4,40519195.5
8369000000,30081677.6,22332775,40519251.6
8370000000,30081691.5,22332764.6,40519307.7
8371000000,30081705.3,22332754.2,40519363.8
8372000000,30081719.1,22332743.8,40519419.9
8373000000,30081732.9,22332733.4,40519475.9
8374000000,30081746.7,22332723.1,40519532
8375000000,30081760.5,22332712.7,40519588
8376000000,30081774.3,22332702.3,40519644
8377000000,30081788.1,22332691.9,40519700
8378000000,30081801.9,22332681.6,40519756
8379000000,30081815.7,22332671.2,40519812
8380000000,30081829.5,22332660.9,40519867.9
8381000000,30081843.3,22332650.5,40519923.9
8382000000,30081857.1,22332640.1,40519979.8
8383000000,30081870.9,22332629.8,40520035.7
8384000000,30081884.7,22332619.4,40520091.6
8385000000,30081898.5,22332609.1,40520147.5
8386000000,30081912.2,22332598.7,40520203.4
8387000000,30081926,22332588.4,40520259.3
8388000000,30081939.8,22332578,40520315.1
8389000000,30081953.5,22332567.7,40520371
8390000000,30081967.3,22332557.4,40520426.8
8391000000,30081981,22332547,40520482.6
8392000000,30081994.8,22332536.7,40520538.4
8393000000,30082008.5,22332526.4,40520594.2
8394000000,30082022.3,22332516,40520650
8395000000,30082036,22332505.7,40520705.8
8396000000,30082049.8,22332495.4,40520761.5
8397000000,30082063.5,22332485,40520817.3
8398000000,30082077.3,22332474.7,40520873
8399000000,30082091,22332464.4,40520928.7
8400000000,30082104.7,22332454.1,40520984.4
8401000000,30082118.4,22332443.8,40521040.1
8402000000,30082132.2,22332433.5,40521095.8
8403000000,30082145.9,22332423.2,40521151.4
8404000000,30082159.6,22332412.9,40521207.1
8405000000,30082173.3,22332402.6,40521262.7
8406000000,30082187,22332392.2,40521318.3
8407000000,30082200.7,22332381.9,40521373.9
8408000000,30082214.4,22332371.7,40521429.5
8409000000,30082228.1,22332361.4,40521485.1
8410000000,30082241.8,22332351.1,40521540.7
8411000000,30082255.5,22332340.8,40521596.3
8412000000,30082269.2,22332330.5,40521651.8
8413000000,30082282.9,22332320.2,40521707.3
8414000000,30082296.6,22332309.9,40521762.9
8415000000,30082310.2,22332299.6,40521818.4
8416000000,30082323.9,22332289.4,40521873.9
8417000000,30082337.6,22332279.1,40521929.3
8418000000,30082351.3,22332268.8,40521984.8
8419000000,30082364.9,22332258.5,40522040.3
8420000000,30082378.6,22332248.3,40522095.7
8421000000,30082392.3,22332238,40522151.1
8422000000,30082405.9,22332227.7,40522206.6
8423000000,30082419.6,22332217.5,40522262
8424000000,30082433.2,22332207.2,40522317.4
8425000000,30082446.9,22332197,40522372.7
8426000000,30082460.5,22332186.7,40522428.1
8427000000,30082474.1,22332176.5,40522483.4
8428000000,30082487.8,22332166.2,40522538.8
8429000000,30082501.4,22332156,40522594.1
8430000000,30082515,22332145.7,40522649.4
8431000000,30082528.7,22332135.5,40522704.7
8432000000,30082542.3,22332125.2,40522760
8433000000,30082555.9,22332115,40522815.3
8434000000,30082569.5,22332104.8,40522870.6
8435000000,30082583.2,22332094.5,40522925.8
8436000000,30082596.8,22332084.3,40522981
8437000000,30082610.4,22332074.1,40523036.3
8438000000,30082624,22332063.8,40523091.5
8439000000,30082637.6,22332053.6,40523146.7
8440000000,30082651.2,22332043.4,40523201.9
8441000000,30082664.8,22332033.2,40523257
8442000000,30082678.4,22332022.9,40523312.2
8443000000,30082692,22332012.7,40523367.3
8444000000,30082705.5,22332002.5,40523422.5
8445000000,30082719.1,22331992.3,40523477.6
8446000000,30082732.7,22331982.1,40523532.7
8447000000,30082746.3,22331971.9,40523587.8
8448000000,30082759.9,22331961.7,40523642.9
8449000000,30082773.4,22331951.5,40523698
8450000000,30082787,22331941.3,40523753
8451000000,30082800.6,22331931.1,40523808.1
8452000000,30082814.1,22331920.9,40523863.1
8453000000,30082827.7,22331910.7,40523918.1
8454000000,30082841.2,22331900.5,40523973.1
8455000000,30082854.8,22331890.3,40524028.1
8456000000,30082868.3,22331880.1,40524083.1
8457000000,30082881.9,22331870,40524138.1
8458000000,30082895.4,22331859.8,40524193
8459000000,30082908.9,22331849.6,40524248
8460000000,30082922.5,22331839.4,40524302.9
8461000000,30082936,22331829.2,40524357.8
8462000000,30082949.5,22331819.1,40524412.7
8463000000,30082963.1,22331808.9,40524467.6
8464000000,30082976.6,22331798.7,40524522.5
8465000000,30082990.1,22331788.6,40524577.4
8466000000,30083003.6,22331778.4,40524632.2
8467000000,30083017.1,22331768.2,40524687.1
8468000000,30083030.6,22331758.1,40524741.9
8469000000,30083044.2,22331747.9,40524796.7
8470000000,30083057.7,22331737.8,40524851.5
8471000000,30083071.2,22331727.6,40524906.3
8472000000,30083084.7,22331717.5,40524961.1
8473000000,30083098.1,22331707.3,40525015.9
8474000000,30083111.6,22331697.2,40525070.6
8475000000,30083125.1,22331687,40525125.4
8476000000,30083138.6,22331676.9,40525180.1
8477000000,30083152.1,22331666.8,40525234.8
8478000000,30083165.6,22331656.6,40525289.5
8479000000,30083179,22331646.5,40525344.2
8480000000,30083192.5,22331636.4,40525398.9
8481000000,30083206,22331626.2,40525453.6
8482000000,30083219.4,22331616.1,40525508.2
8483000000,30083232.9,22331606,40525562.8
8484000000,30083246.4,22331595.9,40525617.5
8485000000,30083259.8,22331585.7,40525672.1
8486000000,30083273.3,22331575.6,40525726.7
8487000000,30083286.7,22331565.5,40525781.3
8488000000,30083300.2,22331555.4,40525835.9
8489000000,30083313.6,22331545.3,40525890.4
8490000000,30083327,22331535.2,40525945
8491000000,30083340.5,22331525.1,40525999.5
8492000000,30083353.9,22331515,40526054.1
8493000000,30083367.3,22331504.9,40526108.6
8494000000,30083380.8,22331494.8,40526163.1
8495000000,30083394.2,22331484.7,40526217.6
8496000000,30083407.6,22331474.6,40526272
8497000000,30083421,22331464.5,40526326.5
8498000000,30083434.5,22331454.4,40526381
8499000000,30083447.9,22331444.3,40526435.4
8500000000,30083461.3,22331434.2,40526489.8
8501000000,30083474.7,22331424.2,40526544.2
8502000000,30083488.1,22331414.1,40526598.6
8503000000,30083501.5,22331404,40526653
8504000000,30083514.9,22331393.9,40526707.4
8505000000,30083528.3,22331383.8,40526761.8
8506000000,30083541.7,22331373.8,40526816.1
8507000000,30083555,22331363.7,40526870.5
8508000000,30083568.4,22331353.6,40526924.8
8509000000,30083581.8,22331343.6,40526979.1
8510000000,30083595.2,22331333.5,40527033.4
8511000000,30083608.6,22331323.4,40527087.7
8512000000,30083621.9,22331313.4,40527142
8513000000,30083635.3,22331303.3,40527196.2
8514000000,30083648.7,22331293.3,40527250.5
8515000000,30083662,22331283.2,40527304.7
8516000000,30083675.4,22331273.2,40527359
8517000000,30083688.7,22331263.1,40527413.2
8518000000,30083702.1,22331253.1,40527467.4
8519000000,30083715.4,22331243,40527521.6
8520000000,30083728.8,22331233,40527575.8
8521000000,30083742.1,22331223,40527629.9
8522000000,30083755.5,22331212.9,40527684.1
8523000000,30083768.8,22331202.9,40527738.2
