TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8820000000,8542138.4,4027414,18117861.4
8821000000,8542140,4027397,18117944.6
8822000000,8542141.6,4027380,18118027.7
8823000000,8542143.2,4027363,18118110.8
8824000000,8542144.7,4027346.1,18118193.9
8825000000,8542146.3,4027329.1,18118277
8826000000,8542147.9,4027312.1,18118360
8827000000,8542149.5,4027295.1,18118443.1
8828000000,8542151.1,4027278.2,18118526.1
8829000000,8542152.6,4027261.2,18118609.1
8830000000,8542154.2,4027244.3,18118692.1
8831000000,8542155.8,4027227.3,18118775.1
8832000000,8542157.4,4027210.3,18118858
8833000000,8542158.9,4027193.4,18118941
8834000000,8542160.5,4027176.5,18119023.9
8835000000,8542162.1,4027159.5,18119106.8
8836000000,8542163.7,4027142.6,18119189.7
8837000000,8542165.3,4027125.6,18119272.6
8838000000,8542166.8,4027108.7,18119355.4
8839000000,8542168.4,4027091.8,18119438.2
8840000000,8542170,4027074.9,18119521.1
8841000000,8542171.6,4027058,18119603.9
8842000000,8542173.1,4027041,18119686.6
8843000000,8542174.7,4027024.1,18119769.4
8844000000,8542176.3,4027007.2,18119852.2
8845000000,8542177.8,4026990.3,18119934.9
8846000000,8542179.4,4026973.4,18120017.6
8847000000,8542181,4026956.5,18120100.3
8848000000,8542182.6,4026939.6,18120183
8849000000,8542184.1,4026922.7,18120265.6
8850000000,8542185.7,4026905.9,18120348.3
8851000000,8542187.3,4026889,18120430.9
8852000000,8542188.9,4026872.1,18120513.5
8853000000,8542190.4,4026855.2,18120596.1
8854000000,8542192,4026838.4,18120678.7
8855000000,8542193.6,4026821.5,18120761.2
8856000000,8542195.1,4026804.6,18120843.8
8857000000,8542196.7,4026787.8,18120926.3
8858000000,8542198.3,4026770.9,18121008.8
8859000000,8542199.8,4026754.1,18121091.3
8860000000,8542201.4,4026737.2,18121173.8
8861000000,8542203,4026720.4,18121256.2
8862000000,8542204.5,4026703.5,18121338.6
8863000000,8542206.1,4026686.7,18121421.1
8864000000,8542207.7,4026669.9,18121503.5
8865000000,8542209.2,4026653,18121585.8
8866000000,8542210.8,4026636.2,18121668.2
8867000000,8542212.4,4026619.4,18121750.6
8868000000,8542213.9,4026602.6,18121832.9
8869000000,8542215.5,4026585.8,18121915.2
8870000000,8542217.1,4026568.9,18121997.5
8871000000,8542218.6,4026552.1,18122079.8
8872000000,8542220.2,4026535.3,18122162
8873000000,8542221.8,4026518.5,18122244.3
8874000000,8542223.3,4026501.7,18122326.5
8875000000,8542224.9,4026484.9,18122408.7
8876000000,8542226.4,4026468.2,18122490.9
8877000000,8542228,4026451.4,18122573.1
8878000000,8542229.6,4026434.6,18122655.3
8879000000,8542231.1,4026417.8,18122737.4
8880000000,8542232.7,4026401,18122819.5
8881000000,8542234.2,4026384.3,18122901.6
8882000000,8542235.8,4026367.5,18122983.7
8883000000,8542237.4,4026350.7,18123065.8
8884000000,8542238.9,4026334,18123147.9
8885000000,8542240.5,4026317.2,18123229.9
8886000000,8542242,4026300.5,18123311.9
8887000000,8542243.6,4026283.7,18123393.9
8888000000,8542245.2,4026267,18123475.9
8889000000,8542246.7,4026250.2,18123557.9
8890000000,8542248.3,4026233.5,18123639.8
8891000000,8542249.8,4026216.7,18123721.8
8892000000,8542251.4,4026200,18123803.7
8893000000,8542252.9,4026183.3,18123885.6
8894000000,8542254.5,4026166.6,18123967.5
8895000000,8542256.1,4026149.8,18124049.3
8896000000,8542257.6,4026133.1,18124131.2
8897000000,8542259.2,4026116.4,18124213
8898000000,8542260.7,4026099.7,18124294.8
8899000000,8542262.3,4026083,18124376.6
8900000000,8542263.8,4026066.3,18124458.4
8901000000,8542265.4,4026049.6,18124540.2
8902000000,8542266.9,4026032.9,18124621.9
8903000000,8542268.5,4026016.2,18124703.7
8904000000,8542270,4025999.5,18124785.4
8905000000,8542271.6,4025982.8,18124867.1
8906000000,8542273.1,4025966.2,18124948.8
8907000000,8542274.7,4025949.5,18125030.4
8908000000,8542276.2,4025932.8,18125112.1
8909000000,8542277.8,4025916.1,18125193.7
8910000000,8542279.3,4025899.5,18125275.3
8911000000,8542280.9,4025882.8,18125356.9
8912000000,8542282.4,4025866.2,18125438.5
8913000000,8542284,4025849.5,18125520
8914000000,8542285.5,4025832.8,18125601.6
8915000000,8542287.1,4025816.2,18125683.1
8916000000,8542288.6,4025799.6,18125764.6
8917000000,8542290.2,4025782.9,18125846.1
8918000000,8542291.7,4025766.3,18125927.6
8919000000,8542293.3,4025749.6,18126009.1
8920000000,8542294.8,4025733,18126090.5
8921000000,8542296.4,4025716.4,18126171.9
8922000000,8542297.9,4025699.8,18126253.3
8923000000,8542299.5,4025683.1,18126334.7
8924000000,8542301,4025666.5,18126416.1
8925000000,8542302.6,4025649.9,18126497.4
8926000000,8542304.1,4025633.3,18126578.8
8927000000,8542305.6,4025616.7,18126660.1
8928000000,8542307.2,4025600.1,18126741.4
8929000000,8542308.7,4025583.5,18126822.7
8930000000,8542310.3,4025566.9,18126904
8931000000,8542311.8,4025550.3,18126985.2
8932000000,8542313.4,4025533.7,18127066.5
8933000000,8542314.9,4025517.2,18127147.7
8934000000,8542316.4,4025500.6,18127228.9
8935000000,8542318,4025484,18127310.1
8936000000,8542319.5,4025467.4,18127391.3
8937000000,8542321.1,4025450.9,18127472.4
8938000000,8542322.6,4025434.3,18127553.5
8939000000,8542324.2,4025417.7,18127634.7
8940000000,8542325.7,4025401.2,18127715.8
8941000000,8542327.2,4025384.6,18127796.9
8942000000,8542328.8,4025368.1,18127877.9
8943000000,8542330.3,4025351.5,18127959
8944000000,8542331.8,4025335,18128040
8945000000,8542333.4,4025318.4,18128121
8946000000,8542334.9,4025301.9,18128202
8947000000,8542336.5,4025285.4,18128283
8948000000,8542338,4025268.8,18128364
8949000000,8542339.5,4025252.3,18128444.9
8950000000,8542341.1,4025235.8,18128525.9
8951000000,8542342.6,4025219.3,18128606.8
8952000000,8542344.1,4025202.7,18128687.7
8953000000,8542345.7,4025186.2,18128768.6
8954000000,8542347.2,4025169.7,18128849.4
8955000000,8542348.8,4025153.2,18128930.3
8956000000,8542350.3,4025136.7,18129011.1
8957000000,8542351.8,4025120.2,18129091.9
8958000000,8542353.4,4025103.7,18129172.7
8959000000,8542354.9,4025087.2,18129253.5
8960000000,8542356.4,4025070.7,18129334.3
8961000000,8542358,4025054.3,18129415
8962000000,8542359.5,4025037.8,18129495.8
8963000000,8542361,4025021.3,18129576.5
8964000000,8542362.5,4025004.8,18129657.2
8965000000,8542364.1,4024988.4,18129737.9
8966000000,8542365.6,4024971.9,18129818.5
8967000000,8542367.1,4024955.4,18129899.2
8968000000,8542368.7,4024939,18129979.8
8969000000,8542370.2,4024922.5,18130060.4
8970000000,8542371.7,4024906.1,18130141
8971000000,8542373.3,4024889.6,18130221.6
8972000000,8542374.8,4024873.2,18130302.2
8973000000,8542376.3,4024856.7,18130382.7
8974000000,8542377.8,4024840.3,18130463.3
8975000000,8542379.4,4024823.9,18130543.8
8976000000,8542380.9,4024807.4,18130624.3
8977000000,8542382.4,4024791,18130704.8
8978000000,8542384,4024774.6,18130785.2
8979000000,8542385.5,4024758.2,18130865.7
8980000000,8542387,4024741.8,18130946.1
8981000000,8542388.5,4024725.3,18131026.5
8982000000,8542390.1,4024708.9,18131106.9
8983000000,8542391.6,4024692.5,18131187.3
8984000000,8542393.1,4024676.1,18131267.7
8985000000,8542394.6,4024659.7,18131348
8986000000,8542396.2,4024643.3,18131428.4
8987000000,8542397.7,4024626.9,18131508.7
8988000000,8542399.2,4024610.5,18131589
8989000000,8542400.7,4024594.2,18131669.3
8990000000,8542402.3,4024577.8,18131749.5
8991000000,8542403.8,4024561.4,18131829.8
8992000000,8542405.3,4024545,18131910
8993000000,8542406.8,4024528.7,18131990.2
8994000000,8542408.3,4024512.3,18132070.4
8995000000,8542409.9,4024495.9,18132150.6
8996000000,8542411.4,4024479.6,18132230.8
8997000000,8542412.9,4024463.2,18132310.9
8998000000,8542414.4,4024446.9,18132391.1
8999000000,8542415.9,4024430.5,18132471.2
9000000000,8542417.5,4024414.2,18132551.3
9001000000,8542419,4024397.8,18132631.4
9002000000,8542420.5,4024381.5,18132711.4
9003000000,8542422,4024365.1,18132791.5
9004000000,8542423.5,4024348.8,18132871.5
9005000000,8542425.1,4024332.5,18132951.5
9006000000,8542426.6,4024316.2,18133031.5
9007000000,8542428.1,4024299.8,18133111.5
9008000000,8542429.6,4024283.5,18133191.5
9009000000,8542431.1,4024267.2,18133271.4
9010000000,8542432.6,4024250.9,18133351.4
9011000000,8542434.2,4024234.6,18133431.3
9012000000,8542435.7,4024218.3,18133511.2
9013000000,8542437.2,4024202,18133591.1
9014000000,8542438.7,4024185.7,18133670.9
9015000000,8542440.2,4024169.4,18133750.8
9016000000,8542441.7,4024153.1,18133830.6
9017000000,8542443.2,4024136.8,18133910.4
9018000000,8542444.8,4024120.5,18133990.3
9019000000,8542446.3,4024104.2,18134070
9020000000,8542447.8,4024088,18134149.8
9021000000,8542449.3,4024071.7,18134229.6
9022000000,8542450.8,4024055.4,18134309.3
9023000000,8542452.3,4024039.2,18134389
9024000000,8542453.8,4024022.9,18134468.7
9025000000,8542455.3,4024006.6,18134548.4
9026000000,8542456.9,4023990.4,18134628.1
9027000000,8542458.4,4023974.1,18134707.7
9028000000,8542459.9,4023957.9,18134787.4
9029000000,8542461.4,4023941.6,18134867
9030000000,8542462.9,4023925.4,18134946.6
9031000000,8542464.4,4023909.2,18135026.2
9032000000,8542465.9,4023892.9,18135105.8
9033000000,8542467.4,4023876.7,18135185.3
9034000000,8542468.9,4023860.5,18135264.9
9035000000,8542470.4,4023844.2,18135344.4
9036000000,8542471.9,4023828,18135423.9
9037000000,8542473.4,4023811.8,18135503.4
9038000000,8542475,4023795.6,18135582.9
9039000000,8542476.5,4023779.4,18135662.3
9040000000,8542478,4023763.2,18135741.8
9041000000,8542479.5,4023747,18135821.2
9042000000,8542481,4023730.8,18135900.6
9043000000,8542482.5,4023714.6,18135980
9044000000,8542484,4023698.4,18136059.4
9045000000,8542485.5,4023682.2,18136138.7
9046000000,8542487,4023666,18136218.1
9047000000,8542488.5,4023649.8,18136297.4
9048000000,8542490,4023633.6,18136376.7
9049000000,8542491.5,4023617.5,18136456
9050000000,8542493,4023601.3,18136535.3
9051000000,8542494.5,4023585.1,18136614.5
9052000000,8542496,4023569,18136693.8
9053000000,8542497.5,4023552.8,18136773
9054000000,8542499,4023536.6,18136852.2
9055000000,8542500.5,4023520.5,18136931.4
9056000000,8542502,4023504.3,18137010.6
9057000000,8542503.5,4023488.2,18137089.8
9058000000,8542505,4023472,18137168.9
9059000000,8542506.5,4023455.9,18137248.1
9060000000,8542508,4023439.8,18137327.2
9061000000,8542509.5,4023423.6,18137406.3
9062000000,8542511,4023407.5,18137485.4
9063000000,8542512.5,4023391.4,18137564.4
9064000000,8542514,4023375.2,18137643.5
9065000000,8542515.5,4023359.1,18137722.5
9066000000,8542517,4023343,18137801.5
9067000000,8542518.5,4023326.9,18137880.5
9068000000,8542520,4023310.8,18137959.5
9069000000,8542521.5,4023294.7,18138038.5
9070000000,8542523,4023278.6,18138117.4
9071000000,8542524.5,4023262.5,18138196.4
9072000000,8542526,4023246.4,18138275.3
9073000000,8542527.5,4023230.3,18138354.2
9074000000,8542529,4023214.2,18138433.1
9075000000,8542530.5,4023198.1,18138512
9076000000,8542532,4023182,18138590.8
9077000000,8542533.5,4023165.9,18138669.7
9078000000,8542535,4023149.9,18138748.5
9079000000,8542536.4,4023133.8,18138827.3
9080000000,8542537.9,4023117.7,18138906.1
9081000000,8542539.4,4023101.7,18138984.9
9082000000,8542540.9,4023085.6,18139063.6
9083000000,8542542.4,4023069.5,18139142.4
9084000000,8542543.9,4023053.5,18139221.1
9085000000,8542545.4,4023037.4,18139299.8
9086000000,8542546.9,4023021.4,18139378.5
9087000000,8542548.4,4023005.3,18139457.2
9088000000,8542549.9,4022989.3,18139535.8
9089000000,8542551.4,4022973.2,18139614.5
9090000000,8542552.9,4022957.2,18139693.1
9091000000,8542554.3,4022941.2,18139771.7
9092000000,8542555.8,4022925.2,18139850.3
9093000000,8542557.3,4022909.1,18139928.9
9094000000,8542558.8,4022893.1,18140007.5
9095000000,8542560.3,4022877.1,18140086
9096000000,8542561.8,4022861.1,18140164.5
9097000000,8542563.3,4022845.1,18140243.1
9098000000,8542564.8,4022829.1,18140321.6
9099000000,8542566.2,4022813,18140400.1
9100000000,8542567.7,4022797,18140478.5
9101000000,8542569.2,4022781,18140557
9102000000,8542570.7,4022765.1,18140635.4
9103000000,8542572.2,4022749.1,18140713.8
9104000000,8542573.7,4022733.1,18140792.2
9105000000,8542575.2,4022717.1,18140870.6
9106000000,8542576.6,4022701.1,18140949
9107000000,8542578.1,4022685.1,18141027.4
9108000000,8542579.6,4022669.2,18141105.7
9109000000,8542581.1,4022653.2,18141184
9110000000,8542582.6,4022637.2,18141262.3
9111000000,8542584.1,4022621.3,18141340.6
9112000000,8542585.5,4022605.3,18141418.9
9113000000,8542587,4022589.3,18141497.2
9114000000,8542588.5,4022573.4,18141575.4
9115000000,8542590,4022557.4,18141653.6
9116000000,8542591.5,4022541.5,18141731.9
9117000000,8542592.9,4022525.5,18141810.1
9118000000,8542594.4,4022509.6,18141888.2
9119000000,8542595.9,4022493.7,18141966.4
9120000000,8542597.4,4022477.7,18142044.5
9121000000,8542598.9,4022461.8,18142122.7
9122000000,8542600.3,4022445.9,18142200.8
9123000000,8542601.8,4022429.9,18142278.9
9124000000,8542603.3,4022414,18142357
9125000000,8542604.8,4022398.1,18142435.1
9126000000,8542606.3,4022382.2,18142513.1
9127000000,8542607.7,4022366.3,18142591.1
9128000000,8542609.2,4022350.4,18142669.2
9129000000,8542610.7,4022334.5,18142747.2
9130000000,8542612.2,4022318.6,18142825.2
9131000000,8542613.6,4022302.7,18142903.1
9132000000,8542615.1,4022286.8,18142981.1
9133000000,8542616.6,4022270.9,18143059
9134000000,8542618.1,4022255,18143137
9135000000,8542619.5,4022239.1,18143214.9
9136000000,8542621,4022223.2,18143292.8
9137000000,8542622.5,4022207.4,18143370.6
9138000000,8542624,4022191.5,18143448.5
9139000000,8542625.4,4022175.6,18143526.4
9140000000,8542626.9,4022159.8,18143604.2
9141000000,8542628.4,4022143.9,18143682
9142000000,8542629.9,4022128,18143759.8
9143000000,8542631.3,4022112.2,18143837.6
9144000000,8542632.8,4022096.3,18143915.4
9145000000,8542634.3,4022080.5,18143993.1
9146000000,8542635.7,4022064.6,18144070.8
9147000000,8542637.2,4022048.8,18144148.6
9148000000,8542638.7,4022032.9,18144226.3
9149000000,8542640.2,4022017.1,18144304
9150000000,8542641.6,4022001.3,18144381.6
9151000000,8542643.1,4021985.4,18144459.3
9152000000,8542644.6,4021969.6,18144536.9
9153000000,8542646,4021953.8,18144614.6
9154000000,8542647.5,4021938,18144692.2
9155000000,8542649,4021922.2,18144769.8
9156000000,8542650.4,4021906.3,18144847.3
9157000000,8542651.9,4021890.5,18144924.9
9158000000,8542653.4,4021874.7,18145002.4
9159000000,8542654.8,4021858.9,18145080
9160000000,8542656.3,4021843.1,18145157.5
9161000000,8542657.8,4021827.3,18145235
9162000000,8542659.2,4021811.5,18145312.5
9163000000,8542660.7,4021795.7,18145389.9
9164000000,8542662.2,4021780,18145467.4
9165000000,8542663.6,4021764.2,18145544.8
9166000000,8542665.1,4021748.4,18145622.2
9167000000,8542666.6,4021732.6,18145699.6
9168000000,8542668,4021716.8,18145777
9169000000,8542669.5,4021701.1,18145854.4
9170000000,8542671,4021685.3,18145931.8
9171000000,8542672.4,4021669.5,18146009.1
9172000000,8542673.9,4021653.8,18146086.4
9173000000,8542675.4,4021638,18146163.7
9174000000,8542676.8,4021622.3,18146241
9175000000,8542678.3,4021606.5,18146318.3
9176000000,8542679.7,4021590.8,18146395.6
9177000000,8542681.2,4021575,18146472.8
9178000000,8542682.7,4021559.3,18146550.1
9179000000,8542684.1,4021543.6,18146627.3
9180000000,8542685.6,4021527.8,18146704.5
9181000000,8542687,4021512.1,18146781.7
9182000000,8542688.5,4021496.4,18146858.8
9183000000,8542690,4021480.6,18146936
9184000000,8542691.4,4021464.9,18147013.1
9185000000,8542692.9,4021449.2,18147090.2
9186000000,8542694.3,4021433.5,18147167.4
9187000000,8542695.8,4021417.8,18147244.4
9188000000,8542697.3,4021402.1,18147321.5
9189000000,8542698.7,4021386.4,18147398.6
9190000000,8542700.2,4021370.7,18147475.6
9191000000,8542701.6,4021355,18147552.7
9192000000,8542703.1,4021339.3,18147629.7
9193000000,8542704.5,4021323.6,18147706.7
9194000000,8542706,4021307.9,18147783.6
9195000000,8542707.5,4021292.2,18147860.6
9196000000,8542708.9,4021276.5,18147937.6
9197000000,8542710.4,4021260.9,18148014.5
9198000000,8542711.8,4021245.2,18148091.4
9199000000,8542713.3,4021229.5,18148168.3
9200000000,8542714.7,4021213.9,18148245.2
9201000000,8542716.2,4021198.2,18148322.1
9202000000,8542717.6,4021182.5,18148398.9
9203000000,8542719.1,4021166.9,18148475.8
9204000000,8542720.5,4021151.2,18148552.6
9205000000,8542722,4021135.6,18148629.4
9206000000,8542723.5,4021119.9,18148706.2
9207000000,8542724.9,4021104.3,18148783
9208000000,8542726.4,4021088.6,18148859.7
9209000000,8542727.8,4021073,18148936.5
9210000000,8542729.3,4021057.4,18149013.2
9211000000,8542730.7,4021041.7,18149089.9
9212000000,8542732.2,4021026.1,18149166.6
9213000000,8542733.6,4021010.5,18149243.3
9214000000,8542735.1,4020994.9,18149320
9215000000,8542736.5,4020979.2,18149396.7
9216000000,8542738,4020963.6,18149473.3
9217000000,8542739.4,4020948,18149549.9
9218000000,8542740.9,4020932.4,18149626.5
9219000000,8542742.3,4020916.8,18149703.1
9220000000,8542743.8,4020901.2,18149779.7
9221000000,8542745.2,4020885.6,18149856.3
9222000000,8542746.6,4020870,18149932.8
9223000000,8542748.1,4020854.4,18150009.3
9224000000,8542749.5,4020838.8,18150085.9
9225000000,8542751,4020823.2,18150162.4
9226000000,8542752.4,4020807.6,18150238.8
9227000000,8542753.9,4020792.1,18150315.3
9228000000,8542755.3,4020776.5,18150391.8
9229000000,8542756.8,4020760.9,18150468.2
9230000000,8542758.2,4020745.4,18150544.6
9231000000,8542759.7,4020729.8,18150621
9232000000,8542761.1,4020714.2,18150697.4
9233000000,8542762.5,4020698.7,18150773.8
9234000000,8542764,4020683.1,18150850.2
9235000000,8542765.4,4020667.6,18150926.5
9236000000,8542766.9,4020652,18151002.8
9237000000,8542768.3,4020636.5,18151079.2
9238000000,8542769.8,4020620.9,18151155.5
9239000000,8542771.2,4020605.4,18151231.7
9240000000,8542772.6,4020589.8,18151308
9241000000,8542774.1,4020574.3,18151384.3
9242000000,8542775.5,4020558.8,18151460.5
9243000000,8542777,4020543.2,18151536.7
9244000000,8542778.4,4020527.7,18151612.9
9245000000,8542779.9,4020512.2,18151689.1
9246000000,8542781.3,4020496.7,18151765.3
9247000000,8542782.7,4020481.2,18151841.5
9248000000,8542784.2,4020465.7,18151917.6
9249000000,8542785.6,4020450.2,18151993.7
9250000000,8542787,4020434.6,18152069.9
9251000000,8542788.5,4020419.1,18152146
9252000000,8542789.9,4020403.6,18152222
9253000000,8542791.4,4020388.2,18152298.1
9254000000,8542792.8,4020372.7,18152374.2
9255000000,8542794.2,4020357.2,18152450.2
9256000000,8542795.7,4020341.7,18152526.2
9257000000,8542797.1,4020326.2,18152602.2
9258000000,8542798.5,4020310.7,18152678.2
9259000000,8542800,4020295.3,18152754.2
9260000000,8542801.4,4020279.8,18152830.2
9261000000,8542802.9,4020264.3,18152906.1
9262000000,8542804.3,4020248.8,18152982
9263000000,8542805.7,4020233.4,18153058
9264000000,8542807.2,4020217.9,18153133.9
9265000000,8542808.6,4020202.5,18153209.7
9266000000,8542810,4020187,18153285.6
9267000000,8542811.5,4020171.6,18153361.5
9268000000,8542812.9,4020156.1,18153437.3
9269000000,8542814.3,4020140.7,18153513.1
9270000000,8542815.8,4020125.2,18153588.9
9271000000,8542817.2,4020109.8,18153664.7
9272000000,8542818.6,4020094.4,18153740.5
9273000000,8542820.1,4020078.9,18153816.3
9274000000,8542821.5,4020063.5,18153892
9275000000,8542822.9,4020048.1,18153967.8
9276000000,8542824.3,4020032.7,18154043.5
9277000000,8542825.8,4020017.2,18154119.2
9278000000,8542827.2,4020001.8,18154194.9
9279000000,8542828.6,4019986.4,18154270.5
9280000000,8542830.1,4019971,18154346.2
9281000000,8542831.5,4019955.6,18154421.8
9282000000,8542832.9,4019940.2,18154497.5
9283000000,8542834.3,4019924.8,18154573.1
9284000000,8542835.8,4019909.4,18154648.7
9285000000,8542837.2,4019894,18154724.3
9286000000,8542838.6,4019878.6,18154799.8
9287000000,8542840.1,4019863.2,18154875.4
9288000000,8542841.5,4019847.9,18154950.9
9289000000,8542842.9,4019832.5,18155026.4
9290000000,8542844.3,4019817.1,18155101.9
9291000000,8542845.8,4019801.7,18155177.4
9292000000,8542847.2,4019786.4,18155252.9
9293000000,8542848.6,4019771,18155328.4
9294000000,8542850,4019755.6,18155403.8
9295000000,8542851.5,4019740.3,18155479.2
9296000000,8542852.9,4019724.9,18155554.6
9297000000,8542854.3,4019709.6,18155630
9298000000,8542855.7,4019694.2,18155705.4
9299000000,8542857.2,4019678.9,18155780.8
9300000000,8542858.6,4019663.5,18155856.2
9301000000,8542860,4019648.2,18155931.5
9302000000,8542861.4,4019632.8,18156006.8
9303000000,8542862.9,4019617.5,18156082.1
9304000000,8542864.3,4019602.2,18156157.4
9305000000,8542865.7,4019586.9,18156232.7
9306000000,8542867.1,4019571.5,18156308
9307000000,8542868.5,4019556.2,18156383.2
9308000000,8542870,4019540.9,18156458.4
9309000000,8542871.4,4019525.6,18156533.7
9310000000,8542872.8,4019510.3,18156608.9
9311000000,8542874.2,4019495,18156684
9312000000,8542875.6,4019479.6,18156759.2
9313000000,8542877.1,4019464.3,18156834.4
9314000000,8542878.5,4019449,18156909.5
9315000000,8542879.9,4019433.8,18156984.6
9316000000,8542881.3,4019418.5,18157059.8
9317000000,8542882.7,4019403.2,18157134.9
9318000000,8542884.2,4019387.9,18157209.9
9319000000,8542885.6,4019372.6,18157285
9320000000,8542887,4019357.3,18157360.1
9321000000,8542888.4,4019342,18157435.1
9322000000,8542889.8,4019326.8,18157510.1
9323000000,8542891.2,4019311.5,18157585.1
9324000000,8542892.7,4019296.2,18157660.1
9325000000,8542894.1,4019281,18157735.1
9326000000,8542895.5,4019265.7,18157810.1
9327000000,8542896.9,4019250.4,18157885
9328000000,8542898.3,4019235.2,18157959.9
9329000000,8542899.7,4019219.9,18158034.9
9330000000,8542901.1,4019204.7,18158109.8
9331000000,8542902.6,4019189.4,18158184.7
9332000000,8542904,4019174.2,18158259.5
9333000000,8542905.4,4019159,18158334.4
9334000000,8542906.8,4019143.7,18158409.2
9335000000,8542908.2,4019128.5,18158484.1
9336000000,8542909.6,4019113.3,18158558.9
9337000000,8542911,4019098,18158633.7
9338000000,8542912.4,4019082.8,18158708.4
9339000000,8542913.9,4019067.6,18158783.2
9340000000,8542915.3,4019052.4,18158858
9341000000,8542916.7,4019037.2,18158932.7
9342000000,8542918.1,4019021.9,18159007.4
9343000000,8542919.5,4019006.7,18159082.1
9344000000,8542920.9,4018991.5,18159156.8
9345000000,8542922.3,4018976.3,18159231.5
9346000000,8542923.7,4018961.1,18159306.2
9347000000,8542925.1,4018945.9,18159380.8
9348000000,8542926.5,4018930.7,18159455.5
9349000000,8542927.9,4018915.6,18159530.1
9350000000,8542929.4,4018900.4,18159604.7
9351000000,8542930.8,4018885.2,18159679.3
9352000000,8542932.2,4018870,18159753.8
9353000000,8542933.6,4018854.8,18159828.4
9354000000,8542935,4018839.7,18159902.9
9355000000,8542936.4,4018824.5,18159977.5
9356000000,8542937.8,4018809.3,18160052
9357000000,8542939.2,4018794.2,18160126.5
9358000000,8542940.6,4018779,18160201
9359000000,8542942,4018763.8,18160275.4
9360000000,8542943.4,4018748.7,18160349.9
9361000000,8542944.8,4018733.5,18160424.3
9362000000,8542946.2,4018718.4,18160498.8
9363000000,8542947.6,4018703.2,18160573.2
9364000000,8542949,4018688.1,18160647.6
9365000000,8542950.4,4018673,18160722
9366000000,8542951.8,4018657.8,18160796.3
9367000000,8542953.2,4018642.7,18160870.7
9368000000,8542954.7,4018627.6,18160945
9369000000,8542956.1,4018612.4,18161019.3
9370000000,8542957.5,4018597.3,18161093.6
9371000000,8542958.9,4018582.2,18161167.9
9372000000,8542960.3,4018567.1,18161242.2
9373000000,8542961.7,4018552,18161316.5
9374000000,8542963.1,4018536.9,18161390.7
9375000000,8542964.5,4018521.7,18161465
9376000000,8542965.9,4018506.6,18161539.2
9377000000,8542967.3,4018491.5,18161613.4
9378000000,8542968.7,4018476.4,18161687.6
9379000000,8542970.1,4018461.3,18161761.7
9380000000,8542971.5,4018446.3,18161835.9
9381000000,8542972.9,4018431.2,18161910
9382000000,8542974.3,4018416.1,18161984.2
9383000000,8542975.7,4018401,18162058.3
9384000000,8542977.1,4018385.9,18162132.4
9385000000,8542978.5,4018370.8,18162206.5
9386000000,8542979.8,4018355.8,18162280.5
9387000000,8542981.2,4018340.7,18162354.6
9388000000,8542982.6,4018325.6,18162428.6
9389000000,8542984,4018310.6,18162502.7
9390000000,8542985.4,4018295.5,18162576.7
9391000000,8542986.8,4018280.4,18162650.7
9392000000,8542988.2,4018265.4,18162724.7
9393000000,8542989.6,4018250.3,18162798.6
9394000000,8542991,4018235.3,18162872.6
9395000000,8542992.4,4018220.2,18162946.5
9396000000,8542993.8,4018205.2,18163020.4
9397000000,8542995.2,4018190.2,18163094.4
9398000000,8542996.6,4018175.1,18163168.3
9399000000,8542998,4018160.1,18163242.1
9400000000,8542999.4,4018145.1,18163316
9401000000,8543000.8,4018130,18163389.8
9402000000,8543002.2,4018115,18163463.7
9403000000,8543003.6,4018100,18163537.5
9404000000,8543004.9,4018085,18163611.3
9405000000,8543006.3,4018070,18163685.1
9406000000,8543007.7,4018054.9,18163758.9
9407000000,8543009.1,4018039.9,18163832.6
9408000000,8543010.5,4018024.9,18163906.4
9409000000,8543011.9,4018009.9,18163980.1
9410000000,8543013.3,4017994.9,18164053.8
9411000000,8543014.7,4017979.9,18164127.6
9412000000,8543016.1,4017964.9,18164201.2
9413000000,8543017.5,4017949.9,18164274.9
9414000000,8543018.9,4017935,18164348.6
9415000000,8543020.2,4017920,18164422.2
9416000000,8543021.6,4017905,18164495.9
9417000000,8543023,4017890,18164569.5
9418000000,8543024.4,4017875,18164643.1
9419000000,8543025.8,4017860.1,18164716.7
9420000000,8543027.2,4017845.1,18164790.2
9421000000,8543028.6,4017830.1,18164863.8
9422000000,8543030,4017815.2,18164937.3
9423000000,8543031.3,4017800.2,18165010.9
9424000000,8543032.7,4017785.3,18165084.4
9425000000,8543034.1,4017770.3,18165157.9
9426000000,8543035.5,4017755.4,18165231.4
9427000000,8543036.9,4017740.4,18165304.8
9428000000,8543038.3,4017725.5,18165378.3
9429000000,8543039.7,4017710.5,18165451.7
9430000000,8543041,4017695.6,18165525.2
9431000000,8543042.4,4017680.6,18165598.6
9432000000,8543043.8,4017665.7,18165672
9433000000,8543045.2,4017650.8,18165745.4
9434000000,8543046.6,4017635.9,18165818.7
9435000000,8543048,4017620.9,18165892.1
9436000000,8543049.3,4017606,18165965.4
9437000000,8543050.7,4017591.1,18166038.7
9438000000,8543052.1,4017576.2,18166112.1
9439000000,8543053.5,4017561.3,18166185.4
9440000000,8543054.9,4017546.4,18166258.6
9441000000,8543056.2,4017531.5,18166331.9
9442000000,8543057.6,4017516.6,18166405.2
9443000000,8543059,4017501.7,18166478.4
