TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8013000000,15081015.9,10394728,21880037.7
8014000000,15081019.8,10394704.8,21880097.9
8015000000,15081023.7,10394681.6,21880158.1
8016000000,15081027.6,10394658.4,21880218.2
8017000000,15081031.5,10394635.2,21880278.4
8018000000,15081035.4,10394612,21880338.5
8019000000,15081039.3,10394588.8,21880398.6
8020000000,15081043.2,10394565.6,21880458.7
8021000000,15081047.1,10394542.5,21880518.8
8022000000,15081051,10394519.3,21880578.9
8023000000,15081054.9,10394496.1,21880638.9
8024000000,15081058.8,10394473,21880699
8025000000,15081062.7,10394449.8,21880759
8026000000,15081066.6,10394426.7,21880819
8027000000,15081070.4,10394403.5,21880879
8028000000,15081074.3,10394380.4,21880939
8029000000,15081078.2,10394357.2,21880999
8030000000,15081082.1,10394334.1,21881058.9
8031000000,15081086,10394311,21881118.9
8032000000,15081089.9,10394287.9,21881178.8
8033000000,15081093.7,10394264.8,21881238.7
8034000000,15081097.6,10394241.6,21881298.7
8035000000,15081101.5,10394218.5,21881358.5
8036000000,15081105.4,10394195.5,21881418.4
8037000000,15081109.3,10394172.4,21881478.3
8038000000,15081113.1,10394149.3,21881538.1
8039000000,15081117,10394126.2,21881598
8040000000,15081120.9,10394103.1,21881657.8
8041000000,15081124.8,10394080.1,21881717.6
8042000000,15081128.6,10394057,21881777.4
8043000000,15081132.5,10394033.9,21881837.2
8044000000,15081136.4,10394010.9,21881896.9
8045000000,15081140.3,10393987.8,21881956.7
8046000000,15081144.1,10393964.8,21882016.4
8047000000,15081148,10393941.8,21882076.1
8048000000,15081151.9,10393918.7,21882135.8
8049000000,15081155.7,10393895.7,21882195.5
8050000000,15081159.6,10393872.7,21882255.2
8051000000,15081163.5,10393849.7,21882314.9
8052000000,15081167.3,10393826.7,21882374.5
8053000000,15081171.2,10393803.7,21882434.2
8054000000,15081175.1,10393780.7,21882493.8
8055000000,15081178.9,10393757.7,21882553.4
8056000000,15081182.8,10393734.7,21882613
8057000000,15081186.6,10393711.7,21882672.6
8058000000,15081190.5,10393688.7,21882732.2
8059000000,15081194.4,10393665.8,21882791.7
8060000000,15081198.2,10393642.8,21882851.3
8061000000,15081202.1,10393619.8,21882910.8
8062000000,15081205.9,10393596.9,21882970.3
8063000000,15081209.8,10393573.9,21883029.8
8064000000,15081213.6,10393551,21883089.3
8065000000,15081217.5,10393528,21883148.8
8066000000,15081221.3,10393505.1,21883208.2
8067000000,15081225.2,10393482.2,21883267.7
8068000000,15081229,10393459.3,21883327.1
8069000000,15081232.9,10393436.4,21883386.5
8070000000,15081236.7,10393413.4,21883445.9
8071000000,15081240.6,10393390.5,21883505.3
8072000000,15081244.4,10393367.6,21883564.7
8073000000,15081248.3,10393344.7,21883624
8074000000,15081252.1,10393321.9,21883683.4
8075000000,15081255.9,10393299,21883742.7
8076000000,15081259.8,10393276.1,21883802
8077000000,15081263.6,10393253.2,21883861.4
8078000000,15081267.5,10393230.3,21883920.6
8079000000,15081271.3,10393207.5,21883979.9
8080000000,15081275.1,10393184.6,21884039.2
8081000000,15081279,10393161.8,21884098.4
8082000000,15081282.8,10393138.9,21884157.7
8083000000,15081286.6,10393116.1,21884216.9
8084000000,15081290.5,10393093.3,21884276.1
8085000000,15081294.3,10393070.4,21884335.3
8086000000,15081298.1,10393047.6,21884394.5
8087000000,15081302,10393024.8,21884453.6
8088000000,15081305.8,10393002,21884512.8
8089000000,15081309.6,10392979.2,21884571.9
8090000000,15081313.5,10392956.4,21884631.1
8091000000,15081317.3,10392933.6,21884690.2
8092000000,15081321.1,10392910.8,21884749.3
8093000000,15081324.9,10392888,21884808.4
8094000000,15081328.8,10392865.2,21884867.4
8095000000,15081332.6,10392842.4,21884926.5
8096000000,15081336.4,10392819.6,21884985.5
8097000000,15081340.2,10392796.9,21885044.6
8098000000,15081344,10392774.1,21885103.6
8099000000,15081347.9,10392751.4,21885162.6
8100000000,15081351.7,10392728.6,21885221.6
8101000000,15081355.5,10392705.9,21885280.6
8102000000,15081359.3,10392683.1,21885339.5
8103000000,15081363.1,10392660.4,21885398.5
8104000000,15081366.9,10392637.7,21885457.4
8105000000,15081370.8,10392614.9,21885516.3
8106000000,15081374.6,10392592.2,21885575.2
8107000000,15081378.4,10392569.5,21885634.1
8108000000,15081382.2,10392546.8,21885693
8109000000,15081386,10392524.1,21885751.9
8110000000,15081389.8,10392501.4,21885810.7
8111000000,15081393.6,10392478.7,21885869.6
8112000000,15081397.4,10392456,21885928.4
8113000000,15081401.2,10392433.4,21885987.2
8114000000,15081405,10392410.7,21886046
8115000000,15081408.8,10392388,21886104.8
8116000000,15081412.7,10392365.3,21886163.5
8117000000,15081416.5,10392342.7,21886222.3
8118000000,15081420.3,10392320,21886281
8119000000,15081424.1,10392297.4,21886339.8
8120000000,15081427.9,10392274.7,21886398.5
8121000000,15081431.7,10392252.1,21886457.2
8122000000,15081435.5,10392229.5,21886515.9
8123000000,15081439.2,10392206.8,21886574.6
8124000000,15081443,10392184.2,21886633.2
8125000000,15081446.8,10392161.6,21886691.9
8126000000,15081450.6,10392139,21886750.5
8127000000,15081454.4,10392116.4,21886809.1
8128000000,15081458.2,10392093.8,21886867.7
8129000000,15081462,10392071.2,21886926.3
8130000000,15081465.8,10392048.6,21886984.9
8131000000,15081469.6,10392026,21887043.5
8132000000,15081473.4,10392003.4,21887102
8133000000,15081477.2,10391980.9,21887160.6
8134000000,15081481,10391958.3,21887219.1
8135000000,15081484.7,10391935.7,21887277.6
8136000000,15081488.5,10391913.2,21887336.1
8137000000,15081492.3,10391890.6,21887394.6
8138000000,15081496.1,10391868.1,21887453.1
8139000000,15081499.9,10391845.5,21887511.5
8140000000,15081503.7,10391823,21887570
8141000000,15081507.4,10391800.4,21887628.4
8142000000,15081511.2,10391777.9,21887686.8
8143000000,15081515,10391755.4,21887745.2
8144000000,15081518.8,10391732.9,21887803.6
8145000000,15081522.5,10391710.4,21887862
8146000000,15081526.3,10391687.9,21887920.3
8147000000,15081530.1,10391665.4,21887978.7
8148000000,15081533.9,10391642.9,21888037
8149000000,15081537.6,10391620.4,21888095.3
8150000000,15081541.4,10391597.9,21888153.7
8151000000,15081545.2,10391575.4,21888212
8152000000,15081549,10391552.9,21888270.2
8153000000,15081552.7,10391530.5,21888328.5
8154000000,15081556.5,10391508,21888386.8
8155000000,15081560.3,10391485.5,21888445
8156000000,15081564,10391463.1,21888503.2
8157000000,15081567.8,10391440.6,21888561.4
8158000000,15081571.6,10391418.2,21888619.6
8159000000,15081575.3,10391395.8,21888677.8
8160000000,15081579.1,10391373.3,21888736
8161000000,15081582.8,10391350.9,21888794.2
8162000000,15081586.6,10391328.5,21888852.3
8163000000,15081590.4,10391306.1,21888910.5
8164000000,15081594.1,10391283.6,21888968.6
8165000000,15081597.9,10391261.2,21889026.7
8166000000,15081601.6,10391238.8,21889084.8
8167000000,15081605.4,10391216.4,21889142.9
8168000000,15081609.1,10391194.1,21889200.9
8169000000,15081612.9,10391171.7,21889259
8170000000,15081616.7,10391149.3,21889317
8171000000,15081620.4,10391126.9,21889375
8172000000,15081624.2,10391104.5,21889433.1
8173000000,15081627.9,10391082.2,21889491.1
8174000000,15081631.7,10391059.8,21889549.1
8175000000,15081635.4,10391037.5,21889607
8176000000,15081639.2,10391015.1,21889665
8177000000,15081642.9,10390992.8,21889722.9
8178000000,15081646.7,10390970.4,21889780.9
8179000000,15081650.4,10390948.1,21889838.8
8180000000,15081654.1,10390925.8,21889896.7
8181000000,15081657.9,10390903.4,21889954.6
8182000000,15081661.6,10390881.1,21890012.5
8183000000,15081665.4,10390858.8,21890070.3
8184000000,15081669.1,10390836.5,21890128.2
8185000000,15081672.8,10390814.2,21890186
8186000000,15081676.6,10390791.9,21890243.9
8187000000,15081680.3,10390769.6,21890301.7
8188000000,15081684.1,10390747.3,21890359.5
8189000000,15081687.8,10390725,21890417.3
8190000000,15081691.5,10390702.8,21890475
8191000000,15081695.3,10390680.5,21890532.8
8192000000,15081699,10390658.2,21890590.5
8193000000,15081702.7,10390636,21890648.3
8194000000,15081706.5,10390613.7,21890706
8195000000,15081710.2,10390591.5,21890763.7
8196000000,15081713.9,10390569.2,21890821.4
8197000000,15081717.7,10390547,21890879.1
8198000000,15081721.4,10390524.7,21890936.7
8199000000,15081725.1,10390502.5,21890994.4
8200000000,15081728.8,10390480.3,21891052
8201000000,15081732.6,10390458.1,21891109.7
8202000000,15081736.3,10390435.8,21891167.3
8203000000,15081740,10390413.6,21891224.9
8204000000,15081743.7,10390391.4,21891282.5
8205000000,15081747.5,10390369.2,21891340.1
8206000000,15081751.2,10390347,21891397.6
8207000000,15081754.9,10390324.9,21891455.2
8208000000,15081758.6,10390302.7,21891512.7
8209000000,15081762.3,10390280.5,21891570.2
8210000000,15081766,10390258.3,21891627.7
8211000000,15081769.8,10390236.1,21891685.2
8212000000,15081773.5,10390214,21891742.7
8213000000,15081777.2,10390191.8,21891800.2
8214000000,15081780.9,10390169.7,21891857.6
8215000000,15081784.6,10390147.5,21891915.1
8216000000,15081788.3,10390125.4,21891972.5
8217000000,15081792,10390103.2,21892029.9
8218000000,15081795.7,10390081.1,21892087.3
8219000000,15081799.5,10390059,21892144.7
8220000000,15081803.2,10390036.9,21892202.1
8221000000,15081806.9,10390014.7,21892259.5
8222000000,15081810.6,10389992.6,21892316.8
8223000000,15081814.3,10389970.5,21892374.1
8224000000,15081818,10389948.4,21892431.5
8225000000,15081821.7,10389926.3,21892488.8
8226000000,15081825.4,10389904.2,21892546.1
8227000000,15081829.1,10389882.1,21892603.4
8228000000,15081832.8,10389860.1,21892660.6
8229000000,15081836.5,10389838,21892717.9
8230000000,15081840.2,10389815.9,21892775.1
8231000000,15081843.9,10389793.9,21892832.4
8232000000,15081847.6,10389771.8,21892889.6
8233000000,15081851.3,10389749.7,21892946.8
8234000000,15081855,10389727.7,21893004
8235000000,15081858.7,10389705.6,21893061.2
8236000000,15081862.4,10389683.6,21893118.3
8237000000,15081866.1,10389661.6,21893175.5
8238000000,15081869.8,10389639.5,21893232.6
8239000000,15081873.4,10389617.5,21893289.8
8240000000,15081877.1,10389595.5,21893346.9
8241000000,15081880.8,10389573.5,21893404
8242000000,15081884.5,10389551.5,21893461.1
8243000000,15081888.2,10389529.5,21893518.2
8244000000,15081891.9,10389507.5,21893575.2
8245000000,15081895.6,10389485.5,21893632.3
8246000000,15081899.3,10389463.5,21893689.3
8247000000,15081902.9,10389441.5,21893746.3
8248000000,15081906.6,10389419.5,21893803.3
8249000000,15081910.3,10389397.5,21893860.3
8250000000,15081914,10389375.6,21893917.3
8251000000,15081917.7,10389353.6,21893974.3
8252000000,15081921.3,10389331.6,21894031.2
8253000000,15081925,10389309.7,21894088.2
8254000000,15081928.7,10389287.7,21894145.1
8255000000,15081932.4,10389265.8,21894202
8256000000,15081936.1,10389243.9,21894259
8257000000,15081939.7,10389221.9,21894315.8
8258000000,15081943.4,10389200,21894372.7
8259000000,15081947.1,10389178.1,21894429.6
8260000000,15081950.8,10389156.1,21894486.5
8261000000,15081954.4,10389134.2,21894543.3
8262000000,15081958.1,10389112.3,21894600.1
8263000000,15081961.8,10389090.4,21894656.9
8264000000,15081965.4,10389068.5,21894713.7
8265000000,15081969.1,10389046.6,21894770.5
8266000000,15081972.8,10389024.7,21894827.3
8267000000,15081976.4,10389002.9,21894884.1
8268000000,15081980.1,10388981,21894940.8
8269000000,15081983.8,10388959.1,21894997.6
8270000000,15081987.4,10388937.2,21895054.3
8271000000,15081991.1,10388915.4,21895111
8272000000,15081994.7,10388893.5,21895167.7
8273000000,15081998.4,10388871.7,21895224.4
8274000000,15082002.1,10388849.8,21895281.1
8275000000,15082005.7,10388828,21895337.7
8276000000,15082009.4,10388806.1,21895394.4
8277000000,15082013,10388784.3,21895451
8278000000,15082016.7,10388762.5,21895507.6
8279000000,15082020.4,10388740.6,21895564.2
8280000000,15082024,10388718.8,21895620.8
8281000000,15082027.7,10388697,21895677.4
8282000000,15082031.3,10388675.2,21895734
8283000000,15082035,10388653.4,21895790.5
8284000000,15082038.6,10388631.6,21895847.1
8285000000,15082042.3,10388609.8,21895903.6
8286000000,15082045.9,10388588,21895960.1
8287000000,15082049.6,10388566.2,21896016.6
8288000000,15082053.2,10388544.5,21896073.1
8289000000,15082056.9,10388522.7,21896129.6
8290000000,15082060.5,10388500.9,21896186.1
8291000000,15082064.2,10388479.2,21896242.5
8292000000,15082067.8,10388457.4,21896299
8293000000,15082071.4,10388435.6,21896355.4
8294000000,15082075.1,10388413.9,21896411.8
8295000000,15082078.7,10388392.1,21896468.2
8296000000,15082082.4,10388370.4,21896524.6
8297000000,15082086,10388348.7,21896581
8298000000,15082089.6,10388326.9,21896637.4
8299000000,15082093.3,10388305.2,21896693.7
8300000000,15082096.9,10388283.5,21896750
8301000000,15082100.6,10388261.8,21896806.4
8302000000,15082104.2,10388240.1,21896862.7
8303000000,15082107.8,10388218.4,21896919
8304000000,15082111.5,10388196.7,21896975.3
8305000000,15082115.1,10388175,21897031.6
8306000000,15082118.7,10388153.3,21897087.8
8307000000,15082122.4,10388131.6,21897144.1
8308000000,15082126,10388109.9,21897200.3
8309000000,15082129.6,10388088.3,21897256.5
8310000000,15082133.2,10388066.6,21897312.7
8311000000,15082136.9,10388044.9,21897368.9
8312000000,15082140.5,10388023.3,21897425.1
8313000000,15082144.1,10388001.6,21897481.3
8314000000,15082147.7,10387980,21897537.5
8315000000,15082151.4,10387958.3,21897593.6
8316000000,15082155,10387936.7,21897649.7
8317000000,15082158.6,10387915.1,21897705.9
8318000000,15082162.2,10387893.4,21897762
8319000000,15082165.9,10387871.8,21897818.1
8320000000,15082169.5,10387850.2,21897874.1
8321000000,15082173.1,10387828.6,21897930.2
8322000000,15082176.7,10387807,21897986.3
8323000000,15082180.3,10387785.4,21898042.3
8324000000,15082183.9,10387763.8,21898098.4
8325000000,15082187.6,10387742.2,21898154.4
8326000000,15082191.2,10387720.6,21898210.4
8327000000,15082194.8,10387699,21898266.4
8328000000,15082198.4,10387677.4,21898322.4
8329000000,15082202,10387655.8,21898378.3
8330000000,15082205.6,10387634.3,21898434.3
8331000000,15082209.2,10387612.7,21898490.2
8332000000,15082212.8,10387591.1,21898546.2
8333000000,15082216.4,10387569.6,21898602.1
8334000000,15082220.1,10387548,21898658
8335000000,15082223.7,10387526.5,21898713.9
8336000000,15082227.3,10387504.9,21898769.8
8337000000,15082230.9,10387483.4,21898825.6
8338000000,15082234.5,10387461.9,21898881.5
8339000000,15082238.1,10387440.4,21898937.3
8340000000,15082241.7,10387418.8,21898993.2
8341000000,15082245.3,10387397.3,21899049
8342000000,15082248.9,10387375.8,21899104.8
8343000000,15082252.5,10387354.3,21899160.6
8344000000,15082256.1,10387332.8,21899216.4
8345000000,15082259.7,10387311.3,21899272.1
8346000000,15082263.3,10387289.8,21899327.9
8347000000,15082266.9,10387268.3,21899383.6
8348000000,15082270.5,10387246.9,21899439.4
8349000000,15082274.1,10387225.4,21899495.1
8350000000,15082277.7,10387203.9,21899550.8
8351000000,15082281.3,10387182.4,21899606.5
8352000000,15082284.8,10387161,21899662.2
8353000000,15082288.4,10387139.5,21899717.8
8354000000,15082292,10387118.1,21899773.5
8355000000,15082295.6,10387096.6,21899829.1
8356000000,15082299.2,10387075.2,21899884.7
8357000000,15082302.8,10387053.7,21899940.4
8358000000,15082306.4,10387032.3,21899996
8359000000,15082310,10387010.9,21900051.6
8360000000,15082313.5,10386989.5,21900107.1
8361000000,15082317.1,10386968,21900162.7
8362000000,15082320.7,10386946.6,21900218.3
8363000000,15082324.3,10386925.2,21900273.8
8364000000,15082327.9,10386903.8,21900329.3
8365000000,15082331.5,10386882.4,21900384.8
8366000000,15082335,10386861,21900440.3
8367000000,15082338.6,10386839.6,21900495.8
8368000000,15082342.2,10386818.3,21900551.3
8369000000,15082345.8,10386796.9,21900606.8
8370000000,15082349.4,10386775.5,21900662.2
8371000000,15082352.9,10386754.1,21900717.7
8372000000,15082356.5,10386732.8,21900773.1
8373000000,15082360.1,10386711.4,21900828.5
8374000000,15082363.6,10386690.1,21900883.9
8375000000,15082367.2,10386668.7,21900939.3
8376000000,15082370.8,10386647.4,21900994.7
8377000000,15082374.4,10386626,21901050.1
8378000000,15082377.9,10386604.7,21901105.4
8379000000,15082381.5,10386583.4,21901160.8
8380000000,15082385.1,10386562,21901216.1
8381000000,15082388.6,10386540.7,21901271.4
8382000000,15082392.2,10386519.4,21901326.7
8383000000,15082395.8,10386498.1,21901382
8384000000,15082399.3,10386476.8,21901437.3
8385000000,15082402.9,10386455.5,21901492.5
8386000000,15082406.5,10386434.2,21901547.8
8387000000,15082410,10386412.9,21901603
8388000000,15082413.6,10386391.6,21901658.3
8389000000,15082417.1,10386370.3,21901713.5
8390000000,15082420.7,10386349,21901768.7
8391000000,15082424.3,10386327.8,21901823.9
8392000000,15082427.8,10386306.5,21901879.1
8393000000,15082431.4,10386285.2,21901934.2
8394000000,15082434.9,10386264,21901989.4
8395000000,15082438.5,10386242.7,21902044.5
8396000000,15082442,10386221.5,21902099.7
8397000000,15082445.6,10386200.2,21902154.8
8398000000,15082449.1,10386179,21902209.9
8399000000,15082452.7,10386157.8,21902265
8400000000,15082456.3,10386136.5,21902320.1
8401000000,15082459.8,10386115.3,21902375.1
8402000000,15082463.4,10386094.1,21902430.2
8403000000,15082466.9,10386072.9,21902485.2
8404000000,15082470.4,10386051.7,21902540.3
8405000000,15082474,10386030.5,21902595.3
8406000000,15082477.5,10386009.3,21902650.3
8407000000,15082481.1,10385988.1,21902705.3
8408000000,15082484.6,10385966.9,21902760.3
8409000000,15082488.2,10385945.7,21902815.2
8410000000,15082491.7,10385924.5,21902870.2
8411000000,15082495.3,10385903.3,21902925.1
8412000000,15082498.8,10385882.2,21902980.1
8413000000,15082502.3,10385861,21903035
8414000000,15082505.9,10385839.8,21903089.9
8415000000,15082509.4,10385818.7,21903144.8
8416000000,15082513,10385797.5,21903199.7
8417000000,15082516.5,10385776.4,21903254.5
8418000000,15082520,10385755.2,21903309.4
8419000000,15082523.6,10385734.1,21903364.2
8420000000,15082527.1,10385713,21903419.1
8421000000,15082530.6,10385691.8,21903473.9
8422000000,15082534.2,10385670.7,21903528.7
8423000000,15082537.7,10385649.6,21903583.5
8424000000,15082541.2,10385628.5,21903638.3
8425000000,15082544.8,10385607.4,21903693.1
8426000000,15082548.3,10385586.3,21903747.8
8427000000,15082551.8,10385565.2,21903802.6
8428000000,15082555.3,10385544.1,21903857.3
8429000000,15082558.9,10385523,21903912
8430000000,15082562.4,10385501.9,21903966.7
8431000000,15082565.9,10385480.8,21904021.4
8432000000,15082569.4,10385459.8,21904076.1
8433000000,15082573,10385438.7,21904130.8
8434000000,15082576.5,10385417.6,21904185.5
8435000000,15082580,10385396.6,21904240.1
8436000000,15082583.5,10385375.5,21904294.8
8437000000,15082587.1,10385354.4,21904349.4
8438000000,15082590.6,10385333.4,21904404
8439000000,15082594.1,10385312.4,21904458.6
8440000000,15082597.6,10385291.3,21904513.2
8441000000,15082601.1,10385270.3,21904567.8
8442000000,15082604.6,10385249.3,21904622.3
8443000000,15082608.2,10385228.2,21904676.9
8444000000,15082611.7,10385207.2,21904731.4
8445000000,15082615.2,10385186.2,21904785.9
8446000000,15082618.7,10385165.2,21904840.5
8447000000,15082622.2,10385144.2,21904895
8448000000,15082625.7,10385123.2,21904949.5
8449000000,15082629.2,10385102.2,21905003.9
8450000000,15082632.7,10385081.2,21905058.4
8451000000,15082636.2,10385060.2,21905112.9
8452000000,15082639.8,10385039.2,21905167.3
8453000000,15082643.3,10385018.3,21905221.7
8454000000,15082646.8,10384997.3,21905276.2
8455000000,15082650.3,10384976.3,21905330.6
8456000000,15082653.8,10384955.4,21905385
8457000000,15082657.3,10384934.4,21905439.3
8458000000,15082660.8,10384913.5,21905493.7
8459000000,15082664.3,10384892.5,21905548.1
8460000000,15082667.8,10384871.6,21905602.4
8461000000,15082671.3,10384850.6,21905656.7
8462000000,15082674.8,10384829.7,21905711.1
8463000000,15082678.3,10384808.8,21905765.4
8464000000,15082681.8,10384787.8,21905819.7
8465000000,15082685.3,10384766.9,21905874
8466000000,15082688.8,10384746,21905928.2
8467000000,15082692.3,10384725.1,21905982.5
8468000000,15082695.8,10384704.2,21906036.7
8469000000,15082699.3,10384683.3,21906091
8470000000,15082702.7,10384662.4,21906145.2
8471000000,15082706.2,10384641.5,21906199.4
8472000000,15082709.7,10384620.6,21906253.6
8473000000,15082713.2,10384599.7,21906307.8
8474000000,15082716.7,10384578.9,21906362
8475000000,15082720.2,10384558,21906416.1
8476000000,15082723.7,10384537.1,21906470.3
8477000000,15082727.2,10384516.3,21906524.4
8478000000,15082730.7,10384495.4,21906578.6
8479000000,15082734.1,10384474.5,21906632.7
8480000000,15082737.6,10384453.7,21906686.8
8481000000,15082741.1,10384432.8,21906740.9
8482000000,15082744.6,10384412,21906795
8483000000,15082748.1,10384391.2,21906849
8484000000,15082751.6,10384370.3,21906903.1
8485000000,15082755,10384349.5,21906957.1
8486000000,15082758.5,10384328.7,21907011.2
8487000000,15082762,10384307.9,21907065.2
8488000000,15082765.5,10384287.1,21907119.2
8489000000,15082769,10384266.3,21907173.2
8490000000,15082772.4,10384245.5,21907227.2
8491000000,15082775.9,10384224.7,21907281.1
8492000000,15082779.4,10384203.9,21907335.1
8493000000,15082782.9,10384183.1,21907389
8494000000,15082786.3,10384162.3,21907443
8495000000,15082789.8,10384141.5,21907496.9
8496000000,15082793.3,10384120.7,21907550.8
8497000000,15082796.7,10384100,21907604.7
8498000000,15082800.2,10384079.2,21907658.6
8499000000,15082803.7,10384058.5,21907712.5
8500000000,15082807.2,10384037.7,21907766.3
8501000000,15082810.6,10384016.9,21907820.2
8502000000,15082814.1,10383996.2,21907874
8503000000,15082817.6,10383975.5,21907927.9
8504000000,15082821,10383954.7,21907981.7
8505000000,15082824.5,10383934,21908035.5
8506000000,15082827.9,10383913.3,21908089.3
8507000000,15082831.4,10383892.5,21908143.1
8508000000,15082834.9,10383871.8,21908196.8
8509000000,15082838.3,10383851.1,21908250.6
8510000000,15082841.8,10383830.4,21908304.3
8511000000,15082845.2,10383809.7,21908358.1
8512000000,15082848.7,10383789,21908411.8
8513000000,15082852.2,10383768.3,21908465.5
8514000000,15082855.6,10383747.6,21908519.2
8515000000,15082859.1,10383726.9,21908572.9
8516000000,15082862.5,10383706.2,21908626.5
8517000000,15082866,10383685.6,21908680.2
8518000000,15082869.4,10383664.9,21908733.8
8519000000,15082872.9,10383644.2,21908787.5
8520000000,15082876.3,10383623.6,21908841.1
8521000000,15082879.8,10383602.9,21908894.7
8522000000,15082883.2,10383582.3,21908948.3
8523000000,15082886.7,10383561.6,21909001.9
8524000000,15082890.1,10383541,21909055.5
8525000000,15082893.6,10383520.3,21909109.1
8526000000,15082897,10383499.7,21909162.6
8527000000,15082900.5,10383479.1,21909216.2
8528000000,15082903.9,10383458.4,21909269.7
8529000000,15082907.4,10383437.8,21909323.2
8530000000,15082910.8,10383417.2,21909376.7
8531000000,15082914.3,10383396.6,21909430.2
8532000000,15082917.7,10383376,21909483.7
8533000000,15082921.1,10383355.4,21909537.2
8534000000,15082924.6,10383334.8,21909590.6
8535000000,15082928,10383314.2,21909644.1
8536000000,15082931.5,10383293.6,21909697.5
8537000000,15082934.9,10383273,21909750.9
8538000000,15082938.3,10383252.4,21909804.3
8539000000,15082941.8,10383231.8,21909857.7
8540000000,15082945.2,10383211.3,21909911.1
8541000000,15082948.6,10383190.7,21909964.5
8542000000,15082952.1,10383170.2,21910017.9
8543000000,15082955.5,10383149.6,21910071.2
8544000000,15082958.9,10383129,21910124.6
8545000000,15082962.4,10383108.5,21910177.9
8546000000,15082965.8,10383088,21910231.2
8547000000,15082969.2,10383067.4,21910284.5
8548000000,15082972.7,10383046.9,21910337.8
8549000000,15082976.1,10383026.3,21910391.1
8550000000,15082979.5,10383005.8,21910444.4
8551000000,15082983,10382985.3,21910497.6
8552000000,15082986.4,10382964.8,21910550.9
8553000000,15082989.8,10382944.3,21910604.1
8554000000,15082993.2,10382923.8,21910657.3
8555000000,15082996.7,10382903.3,21910710.5
8556000000,15083000.1,10382882.8,21910763.7
8557000000,15083003.5,10382862.3,21910816.9
8558000000,15083006.9,10382841.8,21910870.1
8559000000,15083010.3,10382821.3,21910923.3
8560000000,15083013.8,10382800.8,21910976.4
8561000000,15083017.2,10382780.4,21911029.6
8562000000,15083020.6,10382759.9,21911082.7
8563000000,15083024,10382739.4,21911135.8
8564000000,15083027.4,10382719,21911188.9
8565000000,15083030.8,10382698.5,21911242
8566000000,15083034.3,10382678.1,21911295.1
8567000000,15083037.7,10382657.6,21911348.2
8568000000,15083041.1,10382637.2,21911401.2
8569000000,15083044.5,10382616.7,21911454.3
8570000000,15083047.9,10382596.3,21911507.3
8571000000,15083051.3,10382575.9,21911560.3
8572000000,15083054.7,10382555.4,21911613.3
8573000000,15083058.1,10382535,21911666.3
8574000000,15083061.6,10382514.6,21911719.3
8575000000,15083065,10382494.2,21911772.3
8576000000,15083068.4,10382473.8,21911825.3
8577000000,15083071.8,10382453.4,21911878.2
8578000000,15083075.2,10382433,21911931.2
8579000000,15083078.6,10382412.6,21911984.1
8580000000,15083082,10382392.2,21912037
8581000000,15083085.4,10382371.8,21912089.9
8582000000,15083088.8,10382351.4,21912142.8
8583000000,15083092.2,10382331.1,21912195.7
8584000000,15083095.6,10382310.7,21912248.6
8585000000,15083099,10382290.3,21912301.4
8586000000,15083102.4,10382270,21912354.3
8587000000,15083105.8,10382249.6,21912407.1
8588000000,15083109.2,10382229.3,21912460
8589000000,15083112.6,10382208.9,21912512.8
8590000000,15083116,10382188.6,21912565.6
8591000000,15083119.4,10382168.2,21912618.4
8592000000,15083122.8,10382147.9,21912671.1
8593000000,15083126.2,10382127.6,21912723.9
8594000000,15083129.6,10382107.2,21912776.7
8595000000,15083133,10382086.9,21912829.4
8596000000,15083136.3,10382066.6,21912882.2
8597000000,15083139.7,10382046.3,21912934.9
8598000000,15083143.1,10382026,21912987.6
8599000000,15083146.5,10382005.7,21913040.3
8600000000,15083149.9,10381985.4,21913093
8601000000,15083153.3,10381965.1,21913145.6
8602000000,15083156.7,10381944.8,21913198.3
8603000000,15083160.1,10381924.5,21913251
8604000000,15083163.4,10381904.2,21913303.6
8605000000,15083166.8,10381884,21913356.2
8606000000,15083170.2,10381863.7,21913408.8
8607000000,15083173.6,10381843.4,21913461.5
8608000000,15083177,10381823.2,21913514
8609000000,15083180.4,10381802.9,21913566.6
8610000000,15083183.7,10381782.7,21913619.2
8611000000,15083187.1,10381762.4,21913671.8
8612000000,15083190.5,10381742.2,21913724.3
8613000000,15083193.9,10381721.9,21913776.8
8614000000,15083197.3,10381701.7,21913829.4
8615000000,15083200.6,10381681.5,21913881.9
8616000000,15083204,10381661.2,21913934.4
8617000000,15083207.4,10381641,21913986.9
8618000000,15083210.8,10381620.8,21914039.4
8619000000,15083214.1,10381600.6,21914091.8
8620000000,15083217.5,10381580.4,21914144.3
8621000000,15083220.9,10381560.2,21914196.7
8622000000,15083224.2,10381540,21914249.2
8623000000,15083227.6,10381519.8,21914301.6
8624000000,15083231,10381499.6,21914354
8625000000,15083234.4,10381479.4,21914406.4
8626000000,15083237.7,10381459.2,21914458.8
8627000000,15083241.1,10381439,21914511.2
8628000000,15083244.5,10381418.9,21914563.5
8629000000,15083247.8,10381398.7,21914615.9
8630000000,15083251.2,10381378.5,21914668.2
8631000000,15083254.5,10381358.4,21914720.5
8632000000,15083257.9,10381338.2,21914772.9
8633000000,15083261.3,10381318.1,21914825.2
8634000000,15083264.6,10381297.9,21914877.5
8635000000,15083268,10381277.8,21914929.7
