TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2850000000,5639640.7,476948.7,66685464.6
2851000000,5639647.5,476884.8,66694560.2
2852000000,5639654.4,476821,66703651.7
2853000000,5639661.2,476757.2,66712739
2854000000,5639668,476693.4,66721822.2
2855000000,5639674.8,476629.7,66730901.2
2856000000,5639681.7,476566.1,66739976.1
2857000000,5639688.5,476502.5,66749046.9
2858000000,5639695.3,476438.9,66758113.5
2859000000,5639702.1,476375.4,66767176
2860000000,5639708.9,476311.9,66776234.4
2861000000,5639715.7,476248.5,66785288.6
2862000000,5639722.5,476185.1,66794338.8
2863000000,5639729.2,476121.8,66803384.8
2864000000,5639736,476058.5,66812426.7
2865000000,5639742.8,475995.2,66821464.4
2866000000,5639749.6,475932,66830498.1
2867000000,5639756.3,475868.9,66839527.7
2868000000,5639763.1,475805.8,66848553.1
2869000000,5639769.9,475742.7,66857574.5
2870000000,5639776.6,475679.7,66866591.7
2871000000,5639783.4,475616.7,66875604.9
2872000000,5639790.1,475553.8,66884614
2873000000,5639796.8,475490.9,66893618.9
2874000000,5639803.6,475428.1,66902619.8
2875000000,5639810.3,475365.3,66911616.6
2876000000,5639817,475302.5,66920609.3
2877000000,5639823.7,475239.8,66929597.9
2878000000,5639830.5,475177.2,66938582.5
2879000000,5639837.2,475114.6,66947563
2880000000,5639843.9,475052,66956539.4
2881000000,5639850.6,474989.5,66965511.7
2882000000,5639857.3,474927,66974480
2883000000,5639864,474864.6,66983444.2
2884000000,5639870.6,474802.2,66992404.3
2885000000,5639877.3,474739.9,67001360.4
2886000000,5639884,474677.6,67010312.5
2887000000,5639890.7,474615.3,67019260.4
2888000000,5639897.3,474553.1,67028204.4
2889000000,5639904,474490.9,67037144.2
2890000000,5639910.7,474428.8,67046080.1
2891000000,5639917.3,474366.7,67055011.8
2892000000,5639924,474304.7,67063939.6
2893000000,5639930.6,474242.7,67072863.3
2894000000,5639937.3,474180.8,67081783
2895000000,5639943.9,474118.9,67090698.6
2896000000,5639950.5,474057,67099610.2
2897000000,5639957.1,473995.2,67108517.8
2898000000,5639963.8,473933.5,67117421.4
2899000000,5639970.4,473871.7,67126320.9
2900000000,5639977,473810.1,67135216.4
2901000000,5639983.6,473748.4,67144107.9
2902000000,5639990.2,473686.8,67152995.4
2903000000,5639996.8,473625.3,67161878.9
2904000000,5640003.4,473563.8,67170758.4
2905000000,5640010,473502.3,67179633.8
2906000000,5640016.6,473440.9,67188505.3
2907000000,5640023.2,473379.5,67197372.8
2908000000,5640029.7,473318.2,67206236.2
2909000000,5640036.3,473256.9,67215095.7
2910000000,5640042.9,473195.7,67223951.2
2911000000,5640049.4,473134.5,67232802.7
2912000000,5640056,473073.3,67241650.2
2913000000,5640062.6,473012.2,67250493.7
2914000000,5640069.1,472951.2,67259333.2
2915000000,5640075.7,472890.1,67268168.8
2916000000,5640082.2,472829.2,67277000.3
2917000000,5640088.7,472768.2,67285828
2918000000,5640095.3,472707.3,67294651.6
2919000000,5640101.8,472646.5,67303471.2
2920000000,5640108.3,472585.7,67312286.9
2921000000,5640114.8,472524.9,67321098.7
2922000000,5640121.3,472464.2,67329906.4
2923000000,5640127.9,472403.5,67338710.3
2924000000,5640134.4,472342.9,67347510.1
2925000000,5640140.9,472282.3,67356306
2926000000,5640147.4,472221.7,67365098
2927000000,5640153.9,472161.2,67373886
2928000000,5640160.3,472100.7,67382670
2929000000,5640166.8,472040.3,67391450.2
2930000000,5640173.3,471979.9,67400226.3
2931000000,5640179.8,471919.6,67408998.6
2932000000,5640186.2,471859.3,67417766.9
2933000000,5640192.7,471799.1,67426531.2
2934000000,5640199.2,471738.8,67435291.7
2935000000,5640205.6,471678.7,67444048.2
2936000000,5640212.1,471618.6,67452800.8
2937000000,5640218.5,471558.5,67461549.5
2938000000,5640225,471498.4,67470294.2
2939000000,5640231.4,471438.4,67479035
2940000000,5640237.8,471378.5,67487771.9
2941000000,5640244.3,471318.6,67496505
2942000000,5640250.7,471258.7,67505234
2943000000,5640257.1,471198.9,67513959.2
2944000000,5640263.5,471139.1,67522680.5
2945000000,5640270,471079.3,67531397.9
2946000000,5640276.4,471019.6,67540111.4
2947000000,5640282.8,470960,67548821
2948000000,5640289.2,470900.3,67557526.7
2949000000,5640295.6,470840.8,67566228.5
2950000000,5640302,470781.2,67574926.4
2951000000,5640308.3,470721.7,67583620.4
2952000000,5640314.7,470662.3,67592310.5
2953000000,5640321.1,470602.9,67600996.8
2954000000,5640327.5,470543.5,67609679.2
2955000000,5640333.9,470484.2,67618357.7
2956000000,5640340.2,470424.9,67627032.3
2957000000,5640346.6,470365.6,67635703.1
2958000000,5640352.9,470306.4,67644370
2959000000,5640359.3,470247.3,67653033
2960000000,5640365.6,470188.1,67661692.2
2961000000,5640372,470129,67670347.5
2962000000,5640378.3,470070,67678998.9
2963000000,5640384.7,470011,67687646.5
2964000000,5640391,469952.1,67696290.2
2965000000,5640397.3,469893.1,67704930.1
2966000000,5640403.6,469834.3,67713566.1
2967000000,5640410,469775.4,67722198.3
2968000000,5640416.3,469716.6,67730826.7
2969000000,5640422.6,469657.9,67739451.2
2970000000,5640428.9,469599.2,67748071.8
2971000000,5640435.2,469540.5,67756688.7
2972000000,5640441.5,469481.9,67765301.6
2973000000,5640447.8,469423.3,67773910.8
2974000000,5640454.1,469364.7,67782516.1
2975000000,5640460.4,469306.2,67791117.7
2976000000,5640466.6,469247.8,67799715.3
2977000000,5640472.9,469189.3,67808309.2
2978000000,5640479.2,469130.9,67816899.3
2979000000,5640485.5,469072.6,67825485.5
2980000000,5640491.7,469014.3,67834067.9
2981000000,5640498,468956,67842646.5
2982000000,5640504.2,468897.8,67851221.3
2983000000,5640510.5,468839.6,67859792.3
2984000000,5640516.7,468781.5,67868359.5
2985000000,5640523,468723.4,67876922.9
2986000000,5640529.2,468665.3,67885482.5
2987000000,5640535.5,468607.3,67894038.2
2988000000,5640541.7,468549.3,67902590.2
2989000000,5640547.9,468491.3,67911138.5
2990000000,5640554.1,468433.4,67919682.9
2991000000,5640560.3,468375.6,67928223.5
2992000000,5640566.6,468317.8,67936760.3
2993000000,5640572.8,468260,67945293.4
2994000000,5640579,468202.2,67953822.7
2995000000,5640585.2,468144.5,67962348.2
2996000000,5640591.4,468086.9,67970870
2997000000,5640597.6,468029.2,67979387.9
2998000000,5640603.8,467971.7,67987902.1
2999000000,5640609.9,467914.1,67996412.5
3000000000,5640616.1,467856.6,68004919.2
3001000000,5640622.3,467799.1,68013422.1
3002000000,5640628.5,467741.7,68021921.3
3003000000,5640634.6,467684.3,68030416.6
3004000000,5640640.8,467627,68038908.3
3005000000,5640647,467569.7,68047396.1
3006000000,5640653.1,467512.4,68055880.3
3007000000,5640659.3,467455.2,68064360.7
3008000000,5640665.4,467398,68072837.3
3009000000,5640671.6,467340.8,68081310.2
3010000000,5640677.7,467283.7,68089779.4
3011000000,5640683.8,467226.6,68098244.8
3012000000,5640690,467169.6,68106706.5
3013000000,5640696.1,467112.6,68115164.4
3014000000,5640702.2,467055.7,68123618.6
3015000000,5640708.4,466998.7,68132069.1
3016000000,5640714.5,466941.9,68140515.9
3017000000,5640720.6,466885,68148958.9
3018000000,5640726.7,466828.2,68157398.2
3019000000,5640732.8,466771.5,68165833.9
3020000000,5640738.9,466714.7,68174265.7
3021000000,5640745,466658.1,68182693.9
3022000000,5640751.1,466601.4,68191118.4
3023000000,5640757.2,466544.8,68199539.1
3024000000,5640763.3,466488.2,68207956.2
3025000000,5640769.3,466431.7,68216369.5
3026000000,5640775.4,466375.2,68224779.2
3027000000,5640781.5,466318.8,68233185.1
3028000000,5640787.5,466262.4,68241587.4
3029000000,5640793.6,466206,68249985.9
3030000000,5640799.7,466149.7,68258380.8
3031000000,5640805.7,466093.4,68266772
3032000000,5640811.8,466037.1,68275159.4
3033000000,5640817.8,465980.9,68283543.2
3034000000,5640823.9,465924.7,68291923.4
3035000000,5640829.9,465868.6,68300299.8
3036000000,5640835.9,465812.5,68308672.5
3037000000,5640842,465756.4,68317041.6
3038000000,5640848,465700.4,68325407
3039000000,5640854,465644.4,68333768.8
3040000000,5640860,465588.4,68342126.9
3041000000,5640866.1,465532.5,68350481.3
3042000000,5640872.1,465476.6,68358832
3043000000,5640878.1,465420.8,68367179.1
3044000000,5640884.1,465365,68375522.5
3045000000,5640890.1,465309.2,68383862.3
3046000000,5640896.1,465253.5,68392198.4
3047000000,5640902.1,465197.8,68400530.8
3048000000,5640908.1,465142.1,68408859.7
3049000000,5640914.1,465086.5,68417184.8
3050000000,5640920,465031,68425506.3
3051000000,5640926,464975.4,68433824.2
3052000000,5640932,464919.9,68442138.5
3053000000,5640938,464864.5,68450449.1
3054000000,5640943.9,464809,68458756
3055000000,5640949.9,464753.6,68467059.3
3056000000,5640955.8,464698.3,68475359
3057000000,5640961.8,464643,68483655.1
3058000000,5640967.7,464587.7,68491947.6
3059000000,5640973.7,464532.5,68500236.4
3060000000,5640979.6,464477.3,68508521.6
3061000000,5640985.6,464422.1,68516803.2
3062000000,5640991.5,464367,68525081.1
3063000000,5640997.4,464311.9,68533355.5
3064000000,5641003.4,464256.8,68541626.2
3065000000,5641009.3,464201.8,68549893.3
3066000000,5641015.2,464146.8,68558156.9
3067000000,5641021.1,464091.9,68566416.8
3068000000,5641027,464037,68574673.1
3069000000,5641032.9,463982.1,68582925.8
3070000000,5641038.8,463927.3,68591174.9
3071000000,5641044.7,463872.5,68599420.4
3072000000,5641050.6,463817.8,68607662.4
3073000000,5641056.5,463763,68615900.7
3074000000,5641062.4,463708.4,68624135.4
3075000000,5641068.3,463653.7,68632366.6
3076000000,5641074.2,463599.1,68640594.2
3077000000,5641080,463544.5,68648818.1
3078000000,5641085.9,463490,68657038.6
3079000000,5641091.8,463435.5,68665255.4
3080000000,5641097.7,463381,68673468.6
3081000000,5641103.5,463326.6,68681678.3
3082000000,5641109.4,463272.2,68689884.4
3083000000,5641115.2,463217.9,68698087
3084000000,5641121.1,463163.5,68706286
3085000000,5641126.9,463109.3,68714481.4
3086000000,5641132.8,463055,68722673.2
3087000000,5641138.6,463000.8,68730861.5
3088000000,5641144.4,462946.6,68739046.3
3089000000,5641150.3,462892.5,68747227.4
3090000000,5641156.1,462838.4,68755405.1
3091000000,5641161.9,462784.3,68763579.1
3092000000,5641167.7,462730.3,68771749.7
3093000000,5641173.6,462676.3,68779916.7
3094000000,5641179.4,462622.4,68788080.1
3095000000,5641185.2,462568.5,68796240
3096000000,5641191,462514.6,68804396.4
3097000000,5641196.8,462460.7,68812549.2
3098000000,5641202.6,462406.9,68820698.5
3099000000,5641208.4,462353.1,68828844.2
3100000000,5641214.2,462299.4,68836986.4
3101000000,5641220,462245.7,68845125.1
3102000000,5641225.7,462192,68853260.3
3103000000,5641231.5,462138.4,68861392
3104000000,5641237.3,462084.8,68869520.1
3105000000,5641243.1,462031.2,68877644.7
3106000000,5641248.8,461977.7,68885765.8
3107000000,5641254.6,461924.2,68893883.4
3108000000,5641260.4,461870.8,68901997.4
3109000000,5641266.1,461817.3,68910108
3110000000,5641271.9,461764,68918215
3111000000,5641277.6,461710.6,68926318.6
3112000000,5641283.4,461657.3,68934418.6
3113000000,5641289.1,461604,68942515.2
3114000000,5641294.8,461550.8,68950608.2
3115000000,5641300.6,461497.6,68958697.7
3116000000,5641306.3,461444.4,68966783.8
3117000000,5641312,461391.3,68974866.4
3118000000,5641317.8,461338.2,68982945.4
3119000000,5641323.5,461285.1,68991021
3120000000,5641329.2,461232.1,68999093.1
3121000000,5641334.9,461179.1,69007161.7
3122000000,5641340.6,461126.1,69015226.8
3123000000,5641346.3,461073.2,69023288.5
3124000000,5641352,461020.3,69031346.7
3125000000,5641357.7,460967.5,69039401.4
3126000000,5641363.4,460914.6,69047452.6
3127000000,5641369.1,460861.8,69055500.3
3128000000,5641374.8,460809.1,69063544.6
3129000000,5641380.5,460756.4,69071585.5
3130000000,5641386.2,460703.7,69079622.8
3131000000,5641391.8,460651.1,69087656.7
3132000000,5641397.5,460598.4,69095687.2
3133000000,5641403.2,460545.9,69103714.1
3134000000,5641408.8,460493.3,69111737.7
3135000000,5641414.5,460440.8,69119757.7
3136000000,5641420.2,460388.3,69127774.4
3137000000,5641425.8,460335.9,69135787.5
3138000000,5641431.5,460283.5,69143797.3
3139000000,5641437.1,460231.1,69151803.6
3140000000,5641442.8,460178.8,69159806.4
3141000000,5641448.4,460126.5,69167805.8
3142000000,5641454,460074.2,69175801.8
3143000000,5641459.7,460022,69183794.3
3144000000,5641465.3,459969.8,69191783.4
3145000000,5641470.9,459917.6,69199769.1
3146000000,5641476.5,459865.5,69207751.3
3147000000,5641482.2,459813.4,69215730.1
3148000000,5641487.8,459761.4,69223705.5
3149000000,5641493.4,459709.3,69231677.5
3150000000,5641499,459657.3,69239646
3151000000,5641504.6,459605.4,69247611.2
3152000000,5641510.2,459553.4,69255572.9
3153000000,5641515.8,459501.6,69263531.2
3154000000,5641521.4,459449.7,69271486.1
3155000000,5641527,459397.9,69279437.6
3156000000,5641532.6,459346.1,69287385.6
3157000000,5641538.2,459294.3,69295330.3
3158000000,5641543.7,459242.6,69303271.6
3159000000,5641549.3,459190.9,69311209.4
3160000000,5641554.9,459139.3,69319143.9
3161000000,5641560.5,459087.7,69327075
3162000000,5641566,459036.1,69335002.7
3163000000,5641571.6,458984.5,69342926.9
3164000000,5641577.1,458933,69350847.8
3165000000,5641582.7,458881.5,69358765.3
3166000000,5641588.3,458830.1,69366679.5
3167000000,5641593.8,458778.6,69374590.2
3168000000,5641599.3,458727.3,69382497.5
3169000000,5641604.9,458675.9,69390401.5
3170000000,5641610.4,458624.6,69398302.1
3171000000,5641616,458573.3,69406199.3
3172000000,5641621.5,458522.1,69414093.2
3173000000,5641627,458470.8,69421983.7
3174000000,5641632.5,458419.7,69429870.8
3175000000,5641638.1,458368.5,69437754.5
3176000000,5641643.6,458317.4,69445634.9
3177000000,5641649.1,458266.3,69453511.9
3178000000,5641654.6,458215.3,69461385.6
3179000000,5641660.1,458164.2,69469255.9
3180000000,5641665.6,458113.3,69477122.8
3181000000,5641671.1,458062.3,69484986.4
3182000000,5641676.6,458011.4,69492846.7
3183000000,5641682.1,457960.5,69500703.5
3184000000,5641687.6,457909.6,69508557.1
3185000000,5641693.1,457858.8,69516407.3
3186000000,5641698.6,457808,69524254.1
3187000000,5641704,457757.3,69532097.6
3188000000,5641709.5,457706.6,69539937.8
3189000000,5641715,457655.9,69547774.6
3190000000,5641720.5,457605.2,69555608.1
3191000000,5641725.9,457554.6,69563438.3
3192000000,5641731.4,457504,69571265.1
3193000000,5641736.8,457453.5,69579088.6
3194000000,5641742.3,457402.9,69586908.8
3195000000,5641747.8,457352.4,69594725.7
3196000000,5641753.2,457302,69602539.2
3197000000,5641758.6,457251.6,69610349.4
3198000000,5641764.1,457201.2,69618156.3
3199000000,5641769.5,457150.8,69625959.9
3200000000,5641775,457100.5,69633760.1
3201000000,5641780.4,457050.2,69641557.1
3202000000,5641785.8,456999.9,69649350.7
3203000000,5641791.2,456949.7,69657141.1
3204000000,5641796.7,456899.5,69664928.1
3205000000,5641802.1,456849.3,69672711.8
3206000000,5641807.5,456799.2,69680492.2
3207000000,5641812.9,456749.1,69688269.3
3208000000,5641818.3,456699,69696043.2
3209000000,5641823.7,456649,69703813.7
3210000000,5641829.1,456599,69711580.9
3211000000,5641834.5,456549,69719344.9
3212000000,5641839.9,456499.1,69727105.5
3213000000,5641845.3,456449.1,69734862.9
3214000000,5641850.7,456399.3,69742616.9
3215000000,5641856.1,456349.4,69750367.7
3216000000,5641861.5,456299.6,69758115.2
3217000000,5641866.8,456249.8,69765859.5
3218000000,5641872.2,456200.1,69773600.4
3219000000,5641877.6,456150.4,69781338.1
3220000000,5641883,456100.7,69789072.5
3221000000,5641888.3,456051,69796803.7
3222000000,5641893.7,456001.4,69804531.5
3223000000,5641899,455951.8,69812256.1
3224000000,5641904.4,455902.3,69819977.5
3225000000,5641909.7,455852.7,69827695.5
3226000000,5641915.1,455803.2,69835410.3
3227000000,5641920.4,455753.8,69843121.9
3228000000,5641925.8,455704.3,69850830.2
3229000000,5641931.1,455654.9,69858535.2
3230000000,5641936.5,455605.6,69866237
3231000000,5641941.8,455556.2,69873935.5
3232000000,5641947.1,455506.9,69881630.8
3233000000,5641952.4,455457.7,69889322.9
3234000000,5641957.8,455408.4,69897011.7
3235000000,5641963.1,455359.2,69904697.2
3236000000,5641968.4,455310,69912379.5
3237000000,5641973.7,455260.9,69920058.6
3238000000,5641979,455211.8,69927734.4
3239000000,5641984.3,455162.7,69935407
3240000000,5641989.6,455113.6,69943076.4
3241000000,5641994.9,455064.6,69950742.5
3242000000,5642000.2,455015.6,69958405.4
3243000000,5642005.5,454966.6,69966065.1
3244000000,5642010.8,454917.7,69973721.6
3245000000,5642016.1,454868.8,69981374.8
3246000000,5642021.4,454820,69989024.8
3247000000,5642026.6,454771.1,69996671.6
3248000000,5642031.9,454722.3,70004315.2
3249000000,5642037.2,454673.5,70011955.6
3250000000,5642042.5,454624.8,70019592.7
3251000000,5642047.7,454576.1,70027226.6
3252000000,5642053,454527.4,70034857.4
3253000000,5642058.3,454478.8,70042484.9
3254000000,5642063.5,454430.1,70050109.2
3255000000,5642068.8,454381.5,70057730.3
3256000000,5642074,454333,70065348.2
3257000000,5642079.3,454284.5,70072963
3258000000,5642084.5,454236,70080574.5
3259000000,5642089.7,454187.5,70088182.8
3260000000,5642095,454139.1,70095787.9
3261000000,5642100.2,454090.7,70103389.9
3262000000,5642105.4,454042.3,70110988.6
3263000000,5642110.7,453993.9,70118584.2
3264000000,5642115.9,453945.6,70126176.6
3265000000,5642121.1,453897.4,70133765.7
3266000000,5642126.3,453849.1,70141351.8
3267000000,5642131.6,453800.9,70148934.6
3268000000,5642136.8,453752.7,70156514.3
3269000000,5642142,453704.5,70164090.7
3270000000,5642147.2,453656.4,70171664
3271000000,5642152.4,453608.3,70179234.2
3272000000,5642157.6,453560.2,70186801.1
3273000000,5642162.8,453512.2,70194364.9
3274000000,5642168,453464.2,70201925.6
3275000000,5642173.2,453416.2,70209483
3276000000,5642178.3,453368.3,70217037.4
3277000000,5642183.5,453320.3,70224588.5
3278000000,5642188.7,453272.5,70232136.5
3279000000,5642193.9,453224.6,70239681.3
3280000000,5642199.1,453176.8,70247223
3281000000,5642204.2,453129,70254761.5
3282000000,5642209.4,453081.2,70262296.9
3283000000,5642214.6,453033.5,70269829.1
3284000000,5642219.7,452985.8,70277358.2
3285000000,5642224.9,452938.1,70284884.2
3286000000,5642230,452890.5,70292407
3287000000,5642235.2,452842.8,70299926.6
3288000000,5642240.3,452795.2,70307443.1
3289000000,5642245.5,452747.7,70314956.5
3290000000,5642250.6,452700.2,70322466.8
3291000000,5642255.8,452652.7,70329973.9
3292000000,5642260.9,452605.2,70337477.9
3293000000,5642266,452557.8,70344978.7
3294000000,5642271.2,452510.4,70352476.5
3295000000,5642276.3,452463,70359971.1
3296000000,5642281.4,452415.6,70367462.5
3297000000,5642286.5,452368.3,70374950.9
3298000000,5642291.7,452321,70382436.1
3299000000,5642296.8,452273.8,70389918.3
3300000000,5642301.9,452226.5,70397397.3
3301000000,5642307,452179.3,70404873.2
3302000000,5642312.1,452132.2,70412346
3303000000,5642317.2,452085,70419815.6
3304000000,5642322.3,452037.9,70427282.2
3305000000,5642327.4,451990.8,70434745.7
3306000000,5642332.5,451943.8,70442206
3307000000,5642337.6,451896.7,70449663.3
3308000000,5642342.7,451849.7,70457117.4
3309000000,5642347.8,451802.8,70464568.5
3310000000,5642352.8,451755.8,70472016.4
3311000000,5642357.9,451708.9,70479461.3
3312000000,5642363,451662.1,70486903.1
3313000000,5642368.1,451615.2,70494341.7
3314000000,5642373.1,451568.4,70501777.3
3315000000,5642378.2,451521.6,70509209.8
3316000000,5642383.3,451474.8,70516639.3
3317000000,5642388.3,451428.1,70524065.6
3318000000,5642393.4,451381.4,70531488.9
3319000000,5642398.4,451334.7,70538909
3320000000,5642403.5,451288.1,70546326.1
3321000000,5642408.5,451241.5,70553740.2
3322000000,5642413.6,451194.9,70561151.1
3323000000,5642418.6,451148.3,70568559
3324000000,5642423.6,451101.8,70575963.8
3325000000,5642428.7,451055.3,70583365.5
3326000000,5642433.7,451008.8,70590764.2
3327000000,5642438.7,450962.4,70598159.8
3328000000,5642443.8,450916,70605552.4
3329000000,5642448.8,450869.6,70612941.9
3330000000,5642453.8,450823.2,70620328.3
3331000000,5642458.8,450776.9,70627711.7
3332000000,5642463.8,450730.6,70635092
3333000000,5642468.9,450684.3,70642469.2
3334000000,5642473.9,450638.1,70649843.5
3335000000,5642478.9,450591.9,70657214.6
3336000000,5642483.9,450545.7,70664582.7
3337000000,5642488.9,450499.5,70671947.8
3338000000,5642493.9,450453.4,70679309.8
3339000000,5642498.9,450407.3,70686668.8
3340000000,5642503.9,450361.3,70694024.8
3341000000,5642508.8,450315.2,70701377.7
3342000000,5642513.8,450269.2,70708727.5
3343000000,5642518.8,450223.2,70716074.4
3344000000,5642523.8,450177.3,70723418.2
3345000000,5642528.8,450131.3,70730758.9
3346000000,5642533.7,450085.4,70738096.7
3347000000,5642538.7,450039.6,70745431.4
3348000000,5642543.7,449993.7,70752763.1
3349000000,5642548.6,449947.9,70760091.7
3350000000,5642553.6,449902.1,70767417.4
3351000000,5642558.5,449856.4,70774740
3352000000,5642563.5,449810.6,70782059.6
3353000000,5642568.5,449764.9,70789376.2
3354000000,5642573.4,449719.3,70796689.8
3355000000,5642578.3,449673.6,70804000.3
3356000000,5642583.3,449628,70811307.9
3357000000,5642588.2,449582.4,70818612.4
3358000000,5642593.2,449536.8,70825914
3359000000,5642598.1,449491.3,70833212.5
3360000000,5642603,449445.8,70840508
3361000000,5642608,449400.3,70847800.5
3362000000,5642612.9,449354.9,70855090.1
3363000000,5642617.8,449309.5,70862376.6
3364000000,5642622.7,449264.1,70869660.1
3365000000,5642627.6,449218.7,70876940.7
3366000000,5642632.6,449173.4,70884218.2
3367000000,5642637.5,449128,70891492.8
3368000000,5642642.4,449082.8,70898764.3
3369000000,5642647.3,449037.5,70906032.9
3370000000,5642652.2,448992.3,70913298.5
3371000000,5642657.1,448947.1,70920561.1
3372000000,5642662,448901.9,70927820.7
3373000000,5642666.9,448856.8,70935077.4
3374000000,5642671.8,448811.7,70942331.1
3375000000,5642676.7,448766.6,70949581.8
3376000000,5642681.5,448721.5,70956829.5
3377000000,5642686.4,448676.5,70964074.2
3378000000,5642691.3,448631.5,70971316
3379000000,5642696.2,448586.5,70978554.8
3380000000,5642701,448541.5,70985790.6
3381000000,5642705.9,448496.6,70993023.5
3382000000,5642710.8,448451.7,71000253.4
3383000000,5642715.7,448406.8,71007480.4
3384000000,5642720.5,448362,71014704.4
3385000000,5642725.4,448317.2,71021925.4
3386000000,5642730.2,448272.4,71029143.5
3387000000,5642735.1,448227.6,71036358.6
3388000000,5642739.9,448182.9,71043570.7
3389000000,5642744.8,448138.2,71050780
3390000000,5642749.6,448093.5,71057986.2
3391000000,5642754.5,448048.9,71065189.5
3392000000,5642759.3,448004.2,71072389.9
3393000000,5642764.1,447959.7,71079587.3
3394000000,5642769,447915.1,71086781.8
3395000000,5642773.8,447870.5,71093973.4
3396000000,5642778.6,447826,71101162
3397000000,5642783.5,447781.5,71108347.6
3398000000,5642788.3,447737.1,71115530.4
3399000000,5642793.1,447692.6,71122710.2
3400000000,5642797.9,447648.2,71129887
3401000000,5642802.7,447603.9,71137061
3402000000,5642807.5,447559.5,71144232
3403000000,5642812.3,447515.2,71151400.1
3404000000,5642817.2,447470.9,71158565.2
3405000000,5642822,447426.6,71165727.5
3406000000,5642826.8,447382.4,71172886.8
3407000000,5642831.6,447338.1,71180043.2
3408000000,5642836.3,447293.9,71187196.7
3409000000,5642841.1,447249.8,71194347.2
3410000000,5642845.9,447205.6,71201494.9
3411000000,5642850.7,447161.5,71208639.6
3412000000,5642855.5,447117.4,71215781.4
3413000000,5642860.3,447073.4,71222920.4
3414000000,5642865,447029.4,71230056.4
3415000000,5642869.8,446985.3,71237189.5
3416000000,5642874.6,446941.4,71244319.7
3417000000,5642879.4,446897.4,71251447
3418000000,5642884.1,446853.5,71258571.4
3419000000,5642888.9,446809.6,71265692.9
3420000000,5642893.7,446765.7,71272811.5
3421000000,5642898.4,446721.9,71279927.2
3422000000,5642903.2,446678.1,71287040
3423000000,5642907.9,446634.3,71294149.9
3424000000,5642912.7,446590.5,71301257
3425000000,5642917.4,446546.8,71308361.1
3426000000,5642922.2,446503,71315462.4
3427000000,5642926.9,446459.3,71322560.8
3428000000,5642931.6,446415.7,71329656.2
3429000000,5642936.4,446372.1,71336748.9
3430000000,5642941.1,446328.4,71343838.6
3431000000,5642945.8,446284.9,71350925.4
3432000000,5642950.6,446241.3,71358009.4
3433000000,5642955.3,446197.8,71365090.5
3434000000,5642960,446154.3,71372168.8
3435000000,5642964.7,446110.8,71379244.1
3436000000,5642969.4,446067.3,71386316.6
3437000000,5642974.2,446023.9,71393386.2
3438000000,5642978.9,445980.5,71400453
3439000000,5642983.6,445937.1,71407516.9
3440000000,5642988.3,445893.8,71414577.9
3441000000,5642993,445850.5,71421636.1
3442000000,5642997.7,445807.2,71428691.4
3443000000,5643002.4,445763.9,71435743.9
3444000000,5643007.1,445720.7,71442793.5
3445000000,5643011.8,445677.4,71449840.2
3446000000,5643016.5,445634.2,71456884.1
3447000000,5643021.1,445591.1,71463925.2
3448000000,5643025.8,445547.9,71470963.4
3449000000,5643030.5,445504.8,71477998.7
3450000000,5643035.2,445461.7,71485031.2
3451000000,5643039.9,445418.7,71492060.9
3452000000,5643044.5,445375.6,71499087.7
3453000000,5643049.2,445332.6,71506111.7
3454000000,5643053.9,445289.6,71513132.9
3455000000,5643058.5,445246.7,71520151.2
3456000000,5643063.2,445203.7,71527166.6
3457000000,5643067.9,445160.8,71534179.3
3458000000,5643072.5,445117.9,71541189.1
3459000000,5643077.2,445075.1,71548196.1
3460000000,5643081.8,445032.3,71555200.2
3461000000,5643086.5,444989.5,71562201.5
3462000000,5643091.1,444946.7,71569200
3463000000,5643095.8,444903.9,71576195.7
3464000000,5643100.4,444861.2,71583188.6
3465000000,5643105,444818.5,71590178.6
3466000000,5643109.7,444775.8,71597165.8
3467000000,5643114.3,444733.1,71604150.2
3468000000,5643118.9,444690.5,71611131.8
3469000000,5643123.6,444647.9,71618110.6
3470000000,5643128.2,444605.3,71625086.5
3471000000,5643132.8,444562.8,71632059.7
3472000000,5643137.4,444520.3,71639030
3473000000,5643142,444477.8,71645997.6
3474000000,5643146.7,444435.3,71652962.3
3475000000,5643151.3,444392.8,71659924.2
3476000000,5643155.9,444350.4,71666883.3
3477000000,5643160.5,444308,71673839.7
3478000000,5643165.1,444265.6,71680793.2
3479000000,5643169.7,444223.3,71687743.9
3480000000,5643174.3,444180.9,71694691.9
3481000000,5643178.9,444138.6,71701637
3482000000,5643183.5,444096.4,71708579.4
3483000000,5643188.1,444054.1,71715518.9
3484000000,5643192.6,444011.9,71722455.7
3485000000,5643197.2,443969.7,71729389.7
3486000000,5643201.8,443927.5,71736320.9
3487000000,5643206.4,443885.4,71743249.3
3488000000,5643211,443843.2,71750175
3489000000,5643215.5,443801.1,71757097.8
3490000000,5643220.1,443759.1,71764017.9
3491000000,5643224.7,443717,71770935.2
3492000000,5643229.3,443675,71777849.7
3493000000,5643233.8,443633,71784761.5
3494000000,5643238.4,443591,71791670.5
3495000000,5643242.9,443549.1,71798576.7
3496000000,5643247.5,443507.1,71805480.1
3497000000,5643252,443465.2,71812380.8
3498000000,5643256.6,443423.3,71819278.7
3499000000,5643261.1,443381.5,71826173.9
3500000000,5643265.7,443339.7,71833066.3
