TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5269000000,9071891.7,4941196.5,16655727
5270000000,9071897.2,4941153.2,16655892.9
5271000000,9071902.6,4941109.9,16656058.8
5272000000,9071908.1,4941066.6,16656224.6
5273000000,9071913.5,4941023.4,16656390.4
5274000000,9071918.9,4940980.2,16656556.1
5275000000,9071924.4,4940937,16656721.7
5276000000,9071929.8,4940893.8,16656887.3
5277000000,9071935.2,4940850.6,16657052.9
5278000000,9071940.7,4940807.4,16657218.4
5279000000,9071946.1,4940764.2,16657383.8
5280000000,9071951.5,4940721.1,16657549.2
5281000000,9071957,4940678,16657714.5
5282000000,9071962.4,4940634.9,16657879.8
5283000000,9071967.8,4940591.8,16658045
5284000000,9071973.2,4940548.7,16658210.1
5285000000,9071978.6,4940505.6,16658375.2
5286000000,9071984.1,4940462.6,16658540.3
5287000000,9071989.5,4940419.5,16658705.3
5288000000,9071994.9,4940376.5,16658870.2
5289000000,9072000.3,4940333.5,16659035.1
5290000000,9072005.7,4940290.5,16659200
5291000000,9072011.1,4940247.5,16659364.7
5292000000,9072016.5,4940204.6,16659529.5
5293000000,9072021.9,4940161.6,16659694.1
5294000000,9072027.3,4940118.7,16659858.8
5295000000,9072032.7,4940075.8,16660023.3
5296000000,9072038.1,4940032.9,16660187.8
5297000000,9072043.5,4939990,16660352.3
5298000000,9072048.9,4939947.1,16660516.7
5299000000,9072054.3,4939904.2,16660681
5300000000,9072059.7,4939861.4,16660845.3
5301000000,9072065.1,4939818.6,16661009.6
5302000000,9072070.4,4939775.7,16661173.8
5303000000,9072075.8,4939732.9,16661337.9
5304000000,9072081.2,4939690.2,16661502
5305000000,9072086.6,4939647.4,16661666
5306000000,9072091.9,4939604.6,16661829.9
5307000000,9072097.3,4939561.9,16661993.9
5308000000,9072102.7,4939519.2,16662157.7
5309000000,9072108.1,4939476.4,16662321.5
5310000000,9072113.4,4939433.7,16662485.3
5311000000,9072118.8,4939391.1,16662649
5312000000,9072124.2,4939348.4,16662812.6
5313000000,9072129.5,4939305.7,16662976.2
5314000000,9072134.9,4939263.1,16663139.8
5315000000,9072140.2,4939220.5,16663303.2
5316000000,9072145.6,4939177.9,16663466.7
5317000000,9072150.9,4939135.3,16663630
5318000000,9072156.3,4939092.7,16663793.4
5319000000,9072161.6,4939050.1,16663956.6
5320000000,9072167,4939007.6,16664119.9
5321000000,9072172.3,4938965,16664283
5322000000,9072177.7,4938922.5,16664446.1
5323000000,9072183,4938880,16664609.2
5324000000,9072188.4,4938837.5,16664772.2
5325000000,9072193.7,4938795,16664935.1
5326000000,9072199,4938752.5,16665098
5327000000,9072204.4,4938710.1,16665260.9
5328000000,9072209.7,4938667.7,16665423.6
5329000000,9072215,4938625.2,16665586.4
5330000000,9072220.3,4938582.8,16665749.1
5331000000,9072225.7,4938540.4,16665911.7
5332000000,9072231,4938498,16666074.3
5333000000,9072236.3,4938455.7,16666236.8
5334000000,9072241.6,4938413.3,16666399.3
5335000000,9072247,4938371,16666561.7
5336000000,9072252.3,4938328.7,16666724
5337000000,9072257.6,4938286.4,16666886.3
5338000000,9072262.9,4938244.1,16667048.6
5339000000,9072268.2,4938201.8,16667210.8
5340000000,9072273.5,4938159.5,16667373
5341000000,9072278.8,4938117.3,16667535
5342000000,9072284.1,4938075,16667697.1
5343000000,9072289.4,4938032.8,16667859.1
5344000000,9072294.7,4937990.6,16668021
5345000000,9072300,4937948.4,16668182.9
5346000000,9072305.3,4937906.2,16668344.7
5347000000,9072310.6,4937864.1,16668506.5
5348000000,9072315.9,4937821.9,16668668.2
5349000000,9072321.2,4937779.8,16668829.9
5350000000,9072326.5,4937737.7,16668991.5
5351000000,9072331.8,4937695.6,16669153.1
5352000000,9072337,4937653.5,16669314.6
5353000000,9072342.3,4937611.4,16669476.1
5354000000,9072347.6,4937569.3,16669637.5
5355000000,9072352.9,4937527.3,16669798.8
5356000000,9072358.2,4937485.3,16669960.1
5357000000,9072363.4,4937443.2,16670121.4
5358000000,9072368.7,4937401.2,16670282.6
5359000000,9072374,4937359.2,16670443.7
5360000000,9072379.2,4937317.3,16670604.8
5361000000,9072384.5,4937275.3,16670765.9
5362000000,9072389.8,4937233.3,16670926.9
5363000000,9072395,4937191.4,16671087.8
5364000000,9072400.3,4937149.5,16671248.7
5365000000,9072405.5,4937107.6,16671409.5
5366000000,9072410.8,4937065.7,16671570.3
5367000000,9072416.1,4937023.8,16671731
5368000000,9072421.3,4936981.9,16671891.7
5369000000,9072426.6,4936940.1,16672052.3
5370000000,9072431.8,4936898.3,16672212.9
5371000000,9072437,4936856.4,16672373.4
5372000000,9072442.3,4936814.6,16672533.9
5373000000,9072447.5,4936772.8,16672694.3
5374000000,9072452.8,4936731.1,16672854.6
5375000000,9072458,4936689.3,16673015
5376000000,9072463.3,4936647.5,16673175.2
5377000000,9072468.5,4936605.8,16673335.4
5378000000,9072473.7,4936564.1,16673495.6
5379000000,9072478.9,4936522.4,16673655.7
5380000000,9072484.2,4936480.7,16673815.7
5381000000,9072489.4,4936439,16673975.7
5382000000,9072494.6,4936397.3,16674135.7
5383000000,9072499.9,4936355.7,16674295.5
5384000000,9072505.1,4936314,16674455.4
5385000000,9072510.3,4936272.4,16674615.2
5386000000,9072515.5,4936230.8,16674774.9
5387000000,9072520.7,4936189.2,16674934.6
5388000000,9072525.9,4936147.6,16675094.2
5389000000,9072531.1,4936106.1,16675253.8
5390000000,9072536.4,4936064.5,16675413.3
5391000000,9072541.6,4936023,16675572.8
5392000000,9072546.8,4935981.4,16675732.2
5393000000,9072552,4935939.9,16675891.6
5394000000,9072557.2,4935898.4,16676050.9
5395000000,9072562.4,4935856.9,16676210.2
5396000000,9072567.6,4935815.5,16676369.4
5397000000,9072572.8,4935774,16676528.6
5398000000,9072578,4935732.6,16676687.7
5399000000,9072583.2,4935691.2,16676846.8
5400000000,9072588.3,4935649.7,16677005.8
5401000000,9072593.5,4935608.3,16677164.8
5402000000,9072598.7,4935567,16677323.7
5403000000,9072603.9,4935525.6,16677482.5
5404000000,9072609.1,4935484.2,16677641.3
5405000000,9072614.3,4935442.9,16677800.1
5406000000,9072619.4,4935401.5,16677958.8
5407000000,9072624.6,4935360.2,16678117.4
5408000000,9072629.8,4935318.9,16678276.1
5409000000,9072635,4935277.6,16678434.6
5410000000,9072640.1,4935236.4,16678593.1
5411000000,9072645.3,4935195.1,16678751.5
5412000000,9072650.5,4935153.9,16678909.9
5413000000,9072655.6,4935112.6,16679068.3
5414000000,9072660.8,4935071.4,16679226.6
5415000000,9072666,4935030.2,16679384.8
5416000000,9072671.1,4934989,16679543
5417000000,9072676.3,4934947.8,16679701.2
5418000000,9072681.4,4934906.7,16679859.3
5419000000,9072686.6,4934865.5,16680017.3
5420000000,9072691.8,4934824.4,16680175.3
5421000000,9072696.9,4934783.3,16680333.2
5422000000,9072702.1,4934742.1,16680491.1
5423000000,9072707.2,4934701.1,16680648.9
5424000000,9072712.3,4934660,16680806.7
5425000000,9072717.5,4934618.9,16680964.5
5426000000,9072722.6,4934577.9,16681122.1
5427000000,9072727.8,4934536.8,16681279.8
5428000000,9072732.9,4934495.8,16681437.3
5429000000,9072738,4934454.8,16681594.9
5430000000,9072743.2,4934413.8,16681752.4
5431000000,9072748.3,4934372.8,16681909.8
5432000000,9072753.4,4934331.8,16682067.2
5433000000,9072758.6,4934290.9,16682224.5
5434000000,9072763.7,4934249.9,16682381.8
5435000000,9072768.8,4934209,16682539
5436000000,9072773.9,4934168.1,16682696.2
5437000000,9072779,4934127.2,16682853.3
5438000000,9072784.2,4934086.3,16683010.4
5439000000,9072789.3,4934045.4,16683167.4
5440000000,9072794.4,4934004.5,16683324.4
5441000000,9072799.5,4933963.7,16683481.3
5442000000,9072804.6,4933922.9,16683638.2
5443000000,9072809.7,4933882,16683795
5444000000,9072814.8,4933841.2,16683951.7
5445000000,9072819.9,4933800.4,16684108.5
5446000000,9072825,4933759.7,16684265.1
5447000000,9072830.1,4933718.9,16684421.8
5448000000,9072835.2,4933678.1,16684578.3
5449000000,9072840.3,4933637.4,16684734.8
5450000000,9072845.4,4933596.7,16684891.3
5451000000,9072850.5,4933556,16685047.7
5452000000,9072855.6,4933515.3,16685204.1
5453000000,9072860.7,4933474.6,16685360.4
5454000000,9072865.8,4933433.9,16685516.7
5455000000,9072870.9,4933393.3,16685672.9
5456000000,9072876,4933352.6,16685829.1
5457000000,9072881.1,4933312,16685985.2
5458000000,9072886.1,4933271.4,16686141.3
5459000000,9072891.2,4933230.8,16686297.3
5460000000,9072896.3,4933190.2,16686453.2
5461000000,9072901.4,4933149.6,16686609.2
5462000000,9072906.4,4933109,16686765
5463000000,9072911.5,4933068.5,16686920.8
5464000000,9072916.6,4933028,16687076.6
5465000000,9072921.7,4932987.4,16687232.3
5466000000,9072926.7,4932946.9,16687388
5467000000,9072931.8,4932906.4,16687543.6
5468000000,9072936.8,4932865.9,16687699.2
5469000000,9072941.9,4932825.5,16687854.7
5470000000,9072947,4932785,16688010.2
5471000000,9072952,4932744.6,16688165.6
5472000000,9072957.1,4932704.2,16688321
5473000000,9072962.1,4932663.7,16688476.3
5474000000,9072967.2,4932623.3,16688631.5
5475000000,9072972.2,4932583,16688786.8
5476000000,9072977.3,4932542.6,16688941.9
5477000000,9072982.3,4932502.2,16689097.1
5478000000,9072987.4,4932461.9,16689252.1
5479000000,9072992.4,4932421.5,16689407.1
5480000000,9072997.5,4932381.2,16689562.1
5481000000,9073002.5,4932340.9,16689717
5482000000,9073007.5,4932300.6,16689871.9
5483000000,9073012.6,4932260.3,16690026.7
5484000000,9073017.6,4932220.1,16690181.5
5485000000,9073022.6,4932179.8,16690336.2
5486000000,9073027.7,4932139.6,16690490.9
5487000000,9073032.7,4932099.4,16690645.5
5488000000,9073037.7,4932059.1,16690800.1
5489000000,9073042.7,4932018.9,16690954.6
5490000000,9073047.8,4931978.8,16691109.1
5491000000,9073052.8,4931938.6,16691263.5
5492000000,9073057.8,4931898.4,16691417.9
5493000000,9073062.8,4931858.3,16691572.3
5494000000,9073067.8,4931818.1,16691726.5
5495000000,9073072.8,4931778,16691880.8
5496000000,9073077.8,4931737.9,16692034.9
5497000000,9073082.9,4931697.8,16692189.1
5498000000,9073087.9,4931657.7,16692343.2
5499000000,9073092.9,4931617.7,16692497.2
5500000000,9073097.9,4931577.6,16692651.2
5501000000,9073102.9,4931537.6,16692805.1
5502000000,9073107.9,4931497.6,16692959
5503000000,9073112.9,4931457.5,16693112.8
5504000000,9073117.9,4931417.5,16693266.6
5505000000,9073122.9,4931377.6,16693420.4
5506000000,9073127.9,4931337.6,16693574.1
5507000000,9073132.9,4931297.6,16693727.7
5508000000,9073137.8,4931257.7,16693881.3
5509000000,9073142.8,4931217.7,16694034.8
5510000000,9073147.8,4931177.8,16694188.3
5511000000,9073152.8,4931137.9,16694341.8
5512000000,9073157.8,4931098,16694495.2
5513000000,9073162.8,4931058.1,16694648.5
5514000000,9073167.7,4931018.3,16694801.8
5515000000,9073172.7,4930978.4,16694955.1
5516000000,9073177.7,4930938.6,16695108.3
5517000000,9073182.7,4930898.7,16695261.4
5518000000,9073187.6,4930858.9,16695414.6
5519000000,9073192.6,4930819.1,16695567.6
5520000000,9073197.6,4930779.3,16695720.6
5521000000,9073202.5,4930739.6,16695873.6
5522000000,9073207.5,4930699.8,16696026.5
5523000000,9073212.5,4930660,16696179.4
5524000000,9073217.4,4930620.3,16696332.2
5525000000,9073222.4,4930580.6,16696484.9
5526000000,9073227.3,4930540.9,16696637.6
5527000000,9073232.3,4930501.2,16696790.3
5528000000,9073237.3,4930461.5,16696942.9
5529000000,9073242.2,4930421.8,16697095.5
5530000000,9073247.2,4930382.2,16697248
5531000000,9073252.1,4930342.5,16697400.5
5532000000,9073257,4930302.9,16697552.9
5533000000,9073262,4930263.3,16697705.3
5534000000,9073266.9,4930223.7,16697857.6
5535000000,9073271.9,4930184.1,16698009.9
5536000000,9073276.8,4930144.5,16698162.2
5537000000,9073281.8,4930104.9,16698314.3
5538000000,9073286.7,4930065.4,16698466.5
5539000000,9073291.6,4930025.8,16698618.6
5540000000,9073296.6,4929986.3,16698770.6
5541000000,9073301.5,4929946.8,16698922.6
5542000000,9073306.4,4929907.3,16699074.6
5543000000,9073311.3,4929867.8,16699226.4
5544000000,9073316.3,4929828.3,16699378.3
5545000000,9073321.2,4929788.9,16699530.1
5546000000,9073326.1,4929749.4,16699681.9
5547000000,9073331,4929710,16699833.6
5548000000,9073336,4929670.5,16699985.2
5549000000,9073340.9,4929631.1,16700136.8
5550000000,9073345.8,4929591.7,16700288.4
5551000000,9073350.7,4929552.4,16700439.9
5552000000,9073355.6,4929513,16700591.4
5553000000,9073360.5,4929473.6,16700742.8
5554000000,9073365.4,4929434.3,16700894.1
5555000000,9073370.3,4929394.9,16701045.5
5556000000,9073375.2,4929355.6,16701196.7
5557000000,9073380.1,4929316.3,16701348
5558000000,9073385,4929277,16701499.1
5559000000,9073389.9,4929237.7,16701650.3
5560000000,9073394.8,4929198.5,16701801.4
5561000000,9073399.7,4929159.2,16701952.4
5562000000,9073404.6,4929120,16702103.4
5563000000,9073409.5,4929080.7,16702254.3
5564000000,9073414.4,4929041.5,16702405.2
5565000000,9073419.3,4929002.3,16702556.1
5566000000,9073424.2,4928963.1,16702706.9
5567000000,9073429.1,4928924,16702857.6
5568000000,9073433.9,4928884.8,16703008.3
5569000000,9073438.8,4928845.6,16703159
5570000000,9073443.7,4928806.5,16703309.6
5571000000,9073448.6,4928767.4,16703460.1
5572000000,9073453.5,4928728.2,16703610.6
5573000000,9073458.3,4928689.1,16703761.1
5574000000,9073463.2,4928650.1,16703911.5
5575000000,9073468.1,4928611,16704061.9
5576000000,9073472.9,4928571.9,16704212.2
5577000000,9073477.8,4928532.9,16704362.5
5578000000,9073482.7,4928493.8,16704512.7
5579000000,9073487.5,4928454.8,16704662.9
5580000000,9073492.4,4928415.8,16704813
5581000000,9073497.3,4928376.8,16704963.1
5582000000,9073502.1,4928337.8,16705113.2
5583000000,9073507,4928298.8,16705263.1
5584000000,9073511.8,4928259.9,16705413.1
5585000000,9073516.7,4928220.9,16705563
5586000000,9073521.5,4928182,16705712.8
5587000000,9073526.4,4928143.1,16705862.6
5588000000,9073531.2,4928104.1,16706012.4
5589000000,9073536.1,4928065.3,16706162.1
5590000000,9073540.9,4928026.4,16706311.8
5591000000,9073545.8,4927987.5,16706461.4
5592000000,9073550.6,4927948.6,16706611
5593000000,9073555.4,4927909.8,16706760.5
5594000000,9073560.3,4927871,16706910
5595000000,9073565.1,4927832.1,16707059.4
5596000000,9073570,4927793.3,16707208.8
5597000000,9073574.8,4927754.5,16707358.1
5598000000,9073579.6,4927715.7,16707507.4
5599000000,9073584.4,4927677,16707656.6
5600000000,9073589.3,4927638.2,16707805.8
5601000000,9073594.1,4927599.5,16707955
5602000000,9073598.9,4927560.7,16708104.1
5603000000,9073603.7,4927522,16708253.1
5604000000,9073608.6,4927483.3,16708402.1
5605000000,9073613.4,4927444.6,16708551.1
5606000000,9073618.2,4927405.9,16708700
5607000000,9073623,4927367.3,16708848.9
5608000000,9073627.8,4927328.6,16708997.7
5609000000,9073632.6,4927290,16709146.5
5610000000,9073637.5,4927251.3,16709295.2
5611000000,9073642.3,4927212.7,16709443.9
5612000000,9073647.1,4927174.1,16709592.5
5613000000,9073651.9,4927135.5,16709741.1
5614000000,9073656.7,4927096.9,16709889.6
5615000000,9073661.5,4927058.3,16710038.1
5616000000,9073666.3,4927019.8,16710186.6
5617000000,9073671.1,4926981.2,16710335
5618000000,9073675.9,4926942.7,16710483.3
5619000000,9073680.7,4926904.2,16710631.6
5620000000,9073685.5,4926865.7,16710779.9
5621000000,9073690.3,4926827.2,16710928.1
5622000000,9073695,4926788.7,16711076.3
5623000000,9073699.8,4926750.2,16711224.4
5624000000,9073704.6,4926711.8,16711372.5
5625000000,9073709.4,4926673.3,16711520.5
5626000000,9073714.2,4926634.9,16711668.5
5627000000,9073719,4926596.5,16711816.4
5628000000,9073723.8,4926558.1,16711964.3
5629000000,9073728.5,4926519.7,16712112.2
5630000000,9073733.3,4926481.3,16712260
5631000000,9073738.1,4926442.9,16712407.7
5632000000,9073742.9,4926404.6,16712555.4
5633000000,9073747.6,4926366.2,16712703.1
5634000000,9073752.4,4926327.9,16712850.7
5635000000,9073757.2,4926289.6,16712998.3
5636000000,9073761.9,4926251.3,16713145.8
5637000000,9073766.7,4926213,16713293.3
5638000000,9073771.5,4926174.7,16713440.7
5639000000,9073776.2,4926136.4,16713588.1
5640000000,9073781,4926098.2,16713735.4
5641000000,9073785.7,4926059.9,16713882.7
5642000000,9073790.5,4926021.7,16714030
5643000000,9073795.2,4925983.5,16714177.2
5644000000,9073800,4925945.2,16714324.3
5645000000,9073804.7,4925907,16714471.4
5646000000,9073809.5,4925868.9,16714618.5
5647000000,9073814.2,4925830.7,16714765.5
5648000000,9073819,4925792.5,16714912.5
5649000000,9073823.7,4925754.4,16715059.4
5650000000,9073828.5,4925716.2,16715206.3
5651000000,9073833.2,4925678.1,16715353.1
5652000000,9073838,4925640,16715499.9
5653000000,9073842.7,4925601.9,16715646.7
5654000000,9073847.4,4925563.8,16715793.4
5655000000,9073852.2,4925525.8,16715940
5656000000,9073856.9,4925487.7,16716086.6
5657000000,9073861.6,4925449.7,16716233.2
5658000000,9073866.4,4925411.6,16716379.7
5659000000,9073871.1,4925373.6,16716526.2
5660000000,9073875.8,4925335.6,16716672.6
5661000000,9073880.5,4925297.6,16716819
5662000000,9073885.3,4925259.6,16716965.3
5663000000,9073890,4925221.6,16717111.6
5664000000,9073894.7,4925183.7,16717257.8
5665000000,9073899.4,4925145.7,16717404
5666000000,9073904.1,4925107.8,16717550.2
5667000000,9073908.8,4925069.8,16717696.3
5668000000,9073913.6,4925031.9,16717842.4
5669000000,9073918.3,4924994,16717988.4
5670000000,9073923,4924956.1,16718134.3
5671000000,9073927.7,4924918.3,16718280.3
5672000000,9073932.4,4924880.4,16718426.1
5673000000,9073937.1,4924842.5,16718572
5674000000,9073941.8,4924804.7,16718717.8
5675000000,9073946.5,4924766.9,16718863.5
5676000000,9073951.2,4924729.1,16719009.2
5677000000,9073955.9,4924691.2,16719154.9
5678000000,9073960.6,4924653.5,16719300.5
5679000000,9073965.3,4924615.7,16719446
5680000000,9073970,4924577.9,16719591.6
5681000000,9073974.7,4924540.2,16719737
5682000000,9073979.4,4924502.4,16719882.5
5683000000,9073984.1,4924464.7,16720027.9
5684000000,9073988.7,4924427,16720173.2
5685000000,9073993.4,4924389.3,16720318.5
5686000000,9073998.1,4924351.6,16720463.7
5687000000,9074002.8,4924313.9,16720608.9
5688000000,9074007.5,4924276.2,16720754.1
5689000000,9074012.1,4924238.5,16720899.2
5690000000,9074016.8,4924200.9,16721044.3
5691000000,9074021.5,4924163.3,16721189.3
5692000000,9074026.2,4924125.6,16721334.3
5693000000,9074030.8,4924088,16721479.2
5694000000,9074035.5,4924050.4,16721624.1
5695000000,9074040.2,4924012.8,16721769
5696000000,9074044.8,4923975.3,16721913.8
5697000000,9074049.5,4923937.7,16722058.5
5698000000,9074054.2,4923900.2,16722203.2
5699000000,9074058.8,4923862.6,16722347.9
5700000000,9074063.5,4923825.1,16722492.5
5701000000,9074068.2,4923787.6,16722637.1
5702000000,9074072.8,4923750.1,16722781.6
5703000000,9074077.5,4923712.6,16722926.1
5704000000,9074082.1,4923675.1,16723070.6
5705000000,9074086.8,4923637.6,16723215
5706000000,9074091.4,4923600.2,16723359.3
5707000000,9074096.1,4923562.8,16723503.6
5708000000,9074100.7,4923525.3,16723647.9
5709000000,9074105.4,4923487.9,16723792.1
5710000000,9074110,4923450.5,16723936.3
5711000000,9074114.7,4923413.1,16724080.4
5712000000,9074119.3,4923375.7,16724224.5
5713000000,9074123.9,4923338.4,16724368.6
5714000000,9074128.6,4923301,16724512.6
5715000000,9074133.2,4923263.6,16724656.5
5716000000,9074137.8,4923226.3,16724800.4
5717000000,9074142.5,4923189,16724944.3
5718000000,9074147.1,4923151.7,16725088.1
5719000000,9074151.7,4923114.4,16725231.9
5720000000,9074156.4,4923077.1,16725375.6
5721000000,9074161,4923039.8,16725519.3
5722000000,9074165.6,4923002.6,16725663
5723000000,9074170.2,4922965.3,16725806.6
5724000000,9074174.9,4922928.1,16725950.1
5725000000,9074179.5,4922890.8,16726093.6
5726000000,9074184.1,4922853.6,16726237.1
5727000000,9074188.7,4922816.4,16726380.5
5728000000,9074193.3,4922779.2,16726523.9
5729000000,9074197.9,4922742.1,16726667.2
5730000000,9074202.5,4922704.9,16726810.5
5731000000,9074207.2,4922667.7,16726953.8
5732000000,9074211.8,4922630.6,16727097
5733000000,9074216.4,4922593.5,16727240.1
5734000000,9074221,4922556.3,16727383.2
5735000000,9074225.6,4922519.2,16727526.3
5736000000,9074230.2,4922482.1,16727669.3
5737000000,9074234.8,4922445,16727812.3
5738000000,9074239.4,4922408,16727955.3
5739000000,9074244,4922370.9,16728098.2
5740000000,9074248.6,4922333.9,16728241
5741000000,9074253.2,4922296.8,16728383.8
5742000000,9074257.8,4922259.8,16728526.6
5743000000,9074262.4,4922222.8,16728669.3
5744000000,9074266.9,4922185.8,16728812
5745000000,9074271.5,4922148.8,16728954.6
5746000000,9074276.1,4922111.8,16729097.2
5747000000,9074280.7,4922074.8,16729239.8
5748000000,9074285.3,4922037.9,16729382.3
5749000000,9074289.9,4922000.9,16729524.7
5750000000,9074294.4,4921964,16729667.1
5751000000,9074299,4921927.1,16729809.5
5752000000,9074303.6,4921890.2,16729951.8
5753000000,9074308.2,4921853.3,16730094.1
5754000000,9074312.7,4921816.4,16730236.4
5755000000,9074317.3,4921779.5,16730378.6
5756000000,9074321.9,4921742.7,16730520.7
5757000000,9074326.5,4921705.8,16730662.8
5758000000,9074331,4921669,16730804.9
5759000000,9074335.6,4921632.2,16730946.9
5760000000,9074340.2,4921595.3,16731088.9
5761000000,9074344.7,4921558.5,16731230.8
5762000000,9074349.3,4921521.8,16731372.7
5763000000,9074353.8,4921485,16731514.6
5764000000,9074358.4,4921448.2,16731656.4
5765000000,9074363,4921411.4,16731798.2
5766000000,9074367.5,4921374.7,16731939.9
5767000000,9074372.1,4921338,16732081.5
5768000000,9074376.6,4921301.3,16732223.2
5769000000,9074381.2,4921264.5,16732364.8
5770000000,9074385.7,4921227.8,16732506.3
5771000000,9074390.3,4921191.2,16732647.8
5772000000,9074394.8,4921154.5,16732789.3
5773000000,9074399.3,4921117.8,16732930.7
5774000000,9074403.9,4921081.2,16733072.1
5775000000,9074408.4,4921044.5,16733213.4
5776000000,9074413,4921007.9,16733354.7
5777000000,9074417.5,4920971.3,16733495.9
5778000000,9074422,4920934.7,16733637.1
5779000000,9074426.6,4920898.1,16733778.3
5780000000,9074431.1,4920861.5,16733919.4
5781000000,9074435.6,4920824.9,16734060.5
5782000000,9074440.2,4920788.4,16734201.5
5783000000,9074444.7,4920751.8,16734342.5
5784000000,9074449.2,4920715.3,16734483.4
5785000000,9074453.7,4920678.8,16734624.3
5786000000,9074458.3,4920642.3,16734765.2
5787000000,9074462.8,4920605.8,16734906
5788000000,9074467.3,4920569.3,16735046.8
5789000000,9074471.8,4920532.8,16735187.5
5790000000,9074476.3,4920496.3,16735328.2
5791000000,9074480.9,4920459.9,16735468.8
5792000000,9074485.4,4920423.4,16735609.4
5793000000,9074489.9,4920387,16735750
5794000000,9074494.4,4920350.6,16735890.5
5795000000,9074498.9,4920314.2,16736031
5796000000,9074503.4,4920277.8,16736171.4
5797000000,9074507.9,4920241.4,16736311.8
5798000000,9074512.4,4920205,16736452.2
5799000000,9074516.9,4920168.6,16736592.5
5800000000,9074521.4,4920132.3,16736732.7
5801000000,9074525.9,4920096,16736872.9
5802000000,9074530.4,4920059.6,16737013.1
5803000000,9074534.9,4920023.3,16737153.2
5804000000,9074539.4,4919987,16737293.3
5805000000,9074543.9,4919950.7,16737433.4
5806000000,9074548.4,4919914.4,16737573.4
5807000000,9074552.9,4919878.2,16737713.3
5808000000,9074557.4,4919841.9,16737853.3
5809000000,9074561.9,4919805.6,16737993.1
5810000000,9074566.4,4919769.4,16738133
5811000000,9074570.8,4919733.2,16738272.8
5812000000,9074575.3,4919697,16738412.5
5813000000,9074579.8,4919660.8,16738552.2
5814000000,9074584.3,4919624.6,16738691.9
5815000000,9074588.8,4919588.4,16738831.5
5816000000,9074593.2,4919552.2,16738971.1
5817000000,9074597.7,4919516.1,16739110.6
5818000000,9074602.2,4919479.9,16739250.1
5819000000,9074606.7,4919443.8,16739389.6
5820000000,9074611.1,4919407.7,16739529
5821000000,9074615.6,4919371.6,16739668.3
5822000000,9074620.1,4919335.5,16739807.7
5823000000,9074624.5,4919299.4,16739946.9
5824000000,9074629,4919263.3,16740086.2
5825000000,9074633.5,4919227.2,16740225.4
5826000000,9074637.9,4919191.2,16740364.5
5827000000,9074642.4,4919155.1,16740503.7
5828000000,9074646.8,4919119.1,16740642.7
5829000000,9074651.3,4919083.1,16740781.8
5830000000,9074655.8,4919047.1,16740920.7
5831000000,9074660.2,4919011.1,16741059.7
5832000000,9074664.7,4918975.1,16741198.6
5833000000,9074669.1,4918939.1,16741337.5
5834000000,9074673.6,4918903.1,16741476.3
5835000000,9074678,4918867.2,16741615.1
5836000000,9074682.5,4918831.2,16741753.8
5837000000,9074686.9,4918795.3,16741892.5
5838000000,9074691.3,4918759.4,16742031.1
5839000000,9074695.8,4918723.5,16742169.8
5840000000,9074700.2,4918687.6,16742308.3
5841000000,9074704.7,4918651.7,16742446.8
5842000000,9074709.1,4918615.8,16742585.3
5843000000,9074713.5,4918580,16742723.8
5844000000,9074718,4918544.1,16742862.2
5845000000,9074722.4,4918508.3,16743000.5
5846000000,9074726.8,4918472.4,16743138.9
5847000000,9074731.3,4918436.6,16743277.1
5848000000,9074735.7,4918400.8,16743415.4
5849000000,9074740.1,4918365,16743553.6
5850000000,9074744.5,4918329.2,16743691.7
5851000000,9074749,4918293.5,16743829.8
5852000000,9074753.4,4918257.7,16743967.9
5853000000,9074757.8,4918222,16744105.9
5854000000,9074762.2,4918186.2,16744243.9
5855000000,9074766.6,4918150.5,16744381.8
5856000000,9074771.1,4918114.8,16744519.7
5857000000,9074775.5,4918079.1,16744657.6
5858000000,9074779.9,4918043.4,16744795.4
5859000000,9074784.3,4918007.7,16744933.2
5860000000,9074788.7,4917972,16745070.9
5861000000,9074793.1,4917936.3,16745208.6
5862000000,9074797.5,4917900.7,16745346.3
5863000000,9074801.9,4917865.1,16745483.9
5864000000,9074806.3,4917829.4,16745621.5
5865000000,9074810.7,4917793.8,16745759
5866000000,9074815.1,4917758.2,16745896.5
5867000000,9074819.5,4917722.6,16746033.9
5868000000,9074823.9,4917687,16746171.3
5869000000,9074828.3,4917651.5,16746308.7
5870000000,9074832.7,4917615.9,16746446
5871000000,9074837.1,4917580.3,16746583.3
5872000000,9074841.5,4917544.8,16746720.5
5873000000,9074845.9,4917509.3,16746857.7
5874000000,9074850.3,4917473.8,16746994.9
5875000000,9074854.7,4917438.2,16747132
5876000000,9074859.1,4917402.8,16747269.1
5877000000,9074863.4,4917367.3,16747406.1
5878000000,9074867.8,4917331.8,16747543.1
5879000000,9074872.2,4917296.3,16747680
5880000000,9074876.6,4917260.9,16747817
5881000000,9074881,4917225.4,16747953.8
5882000000,9074885.3,4917190,16748090.6
5883000000,9074889.7,4917154.6,16748227.4
5884000000,9074894.1,4917119.2,16748364.2
5885000000,9074898.5,4917083.8,16748500.9
5886000000,9074902.8,4917048.4,16748637.5
5887000000,9074907.2,4917013,16748774.2
5888000000,9074911.6,4916977.7,16748910.7
5889000000,9074915.9,4916942.3,16749047.3
5890000000,9074920.3,4916907,16749183.8
