TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4191000000,20736553.3,15265904.7,28167649
4192000000,20736589.4,15265812.4,28167917.3
4193000000,20736625.5,15265720.1,28168185.5
4194000000,20736661.5,15265627.9,28168453.6
4195000000,20736697.5,15265535.7,28168721.5
4196000000,20736733.5,15265443.5,28168989.4
4197000000,20736769.5,15265351.4,28169257.1
4198000000,20736805.4,15265259.3,28169524.8
4199000000,20736841.4,15265167.3,28169792.3
4200000000,20736877.3,15265075.3,28170059.7
4201000000,20736913.2,15264983.3,28170326.9
4202000000,20736949.1,15264891.4,28170594.1
4203000000,20736985,15264799.5,28170861.2
4204000000,20737020.9,15264707.6,28171128.1
4205000000,20737056.7,15264615.8,28171395
4206000000,20737092.6,15264524.1,28171661.7
4207000000,20737128.4,15264432.3,28171928.3
4208000000,20737164.2,15264340.6,28172194.8
4209000000,20737199.9,15264249,28172461.2
4210000000,20737235.7,15264157.3,28172727.5
4211000000,20737271.4,15264065.8,28172993.6
4212000000,20737307.2,15263974.2,28173259.7
4213000000,20737342.9,15263882.7,28173525.6
4214000000,20737378.6,15263791.2,28173791.4
4215000000,20737414.3,15263699.8,28174057.1
4216000000,20737449.9,15263608.4,28174322.7
4217000000,20737485.6,15263517,28174588.2
4218000000,20737521.2,15263425.7,28174853.6
4219000000,20737556.8,15263334.4,28175118.9
4220000000,20737592.4,15263243.2,28175384
4221000000,20737628,15263152,28175649.1
4222000000,20737663.5,15263060.8,28175914
4223000000,20737699.1,15262969.7,28176178.8
4224000000,20737734.6,15262878.6,28176443.6
4225000000,20737770.1,15262787.5,28176708.2
4226000000,20737805.6,15262696.5,28176972.6
4227000000,20737841.1,15262605.5,28177237
4228000000,20737876.5,15262514.6,28177501.3
4229000000,20737912,15262423.6,28177765.4
4230000000,20737947.4,15262332.8,28178029.5
4231000000,20737982.8,15262241.9,28178293.4
4232000000,20738018.2,15262151.1,28178557.2
4233000000,20738053.6,15262060.4,28178821
4234000000,20738089,15261969.7,28179084.6
4235000000,20738124.3,15261879,28179348.1
4236000000,20738159.6,15261788.3,28179611.4
4237000000,20738194.9,15261697.7,28179874.7
4238000000,20738230.2,15261607.1,28180137.9
4239000000,20738265.5,15261516.6,28180400.9
4240000000,20738300.8,15261426.1,28180663.9
4241000000,20738336,15261335.6,28180926.7
4242000000,20738371.2,15261245.2,28181189.4
4243000000,20738406.5,15261154.8,28181452
4244000000,20738441.7,15261064.5,28181714.5
4245000000,20738476.8,15260974.2,28181976.9
4246000000,20738512,15260883.9,28182239.2
4247000000,20738547.1,15260793.6,28182501.4
4248000000,20738582.3,15260703.4,28182763.4
4249000000,20738617.4,15260613.3,28183025.4
4250000000,20738652.5,15260523.1,28183287.2
4251000000,20738687.6,15260433,28183549
4252000000,20738722.6,15260343,28183810.6
4253000000,20738757.7,15260253,28184072.1
4254000000,20738792.7,15260163,28184333.5
4255000000,20738827.7,15260073,28184594.8
4256000000,20738862.7,15259983.1,28184856
4257000000,20738897.7,15259893.3,28185117.1
4258000000,20738932.7,15259803.4,28185378.1
4259000000,20738967.6,15259713.6,28185638.9
4260000000,20739002.6,15259623.9,28185899.7
4261000000,20739037.5,15259534.1,28186160.3
4262000000,20739072.4,15259444.4,28186420.9
4263000000,20739107.3,15259354.8,28186681.3
4264000000,20739142.1,15259265.2,28186941.6
4265000000,20739177,15259175.6,28187201.8
4266000000,20739211.8,15259086,28187461.9
4267000000,20739246.6,15258996.5,28187721.9
4268000000,20739281.4,15258907.1,28187981.8
4269000000,20739316.2,15258817.6,28188241.6
4270000000,20739351,15258728.2,28188501.3
4271000000,20739385.8,15258638.9,28188760.8
4272000000,20739420.5,15258549.5,28189020.3
4273000000,20739455.2,15258460.3,28189279.6
4274000000,20739489.9,15258371,28189538.9
4275000000,20739524.6,15258281.8,28189798
4276000000,20739559.3,15258192.6,28190057
4277000000,20739594,15258103.5,28190316
4278000000,20739628.6,15258014.4,28190574.8
4279000000,20739663.2,15257925.3,28190833.5
4280000000,20739697.8,15257836.2,28191092.1
4281000000,20739732.4,15257747.2,28191350.6
4282000000,20739767,15257658.3,28191608.9
4283000000,20739801.6,15257569.4,28191867.2
4284000000,20739836.1,15257480.5,28192125.4
4285000000,20739870.7,15257391.6,28192383.4
4286000000,20739905.2,15257302.8,28192641.4
4287000000,20739939.7,15257214,28192899.2
4288000000,20739974.1,15257125.3,28193157
4289000000,20740008.6,15257036.6,28193414.6
4290000000,20740043.1,15256947.9,28193672.1
4291000000,20740077.5,15256859.2,28193929.5
4292000000,20740111.9,15256770.6,28194186.9
4293000000,20740146.3,15256682.1,28194444.1
4294000000,20740180.7,15256593.5,28194701.2
4295000000,20740215.1,15256505.1,28194958.2
4296000000,20740249.4,15256416.6,28195215
4297000000,20740283.8,15256328.2,28195471.8
4298000000,20740318.1,15256239.8,28195728.5
4299000000,20740352.4,15256151.4,28195985.1
4300000000,20740386.7,15256063.1,28196241.5
4301000000,20740421,15255974.8,28196497.9
4302000000,20740455.2,15255886.6,28196754.1
4303000000,20740489.5,15255798.4,28197010.3
4304000000,20740523.7,15255710.2,28197266.3
4305000000,20740557.9,15255622.1,28197522.3
4306000000,20740592.1,15255534,28197778.1
4307000000,20740626.3,15255445.9,28198033.8
4308000000,20740660.5,15255357.9,28198289.4
4309000000,20740694.6,15255269.9,28198544.9
4310000000,20740728.8,15255181.9,28198800.3
4311000000,20740762.9,15255094,28199055.6
4312000000,20740797,15255006.1,28199310.8
4313000000,20740831.1,15254918.3,28199565.9
4314000000,20740865.1,15254830.4,28199820.9
4315000000,20740899.2,15254742.7,28200075.8
4316000000,20740933.2,15254654.9,28200330.6
4317000000,20740967.3,15254567.2,28200585.2
4318000000,20741001.3,15254479.5,28200839.8
4319000000,20741035.3,15254391.9,28201094.3
4320000000,20741069.2,15254304.3,28201348.6
4321000000,20741103.2,15254216.7,28201602.9
4322000000,20741137.1,15254129.2,28201857
4323000000,20741171.1,15254041.7,28202111.1
4324000000,20741205,15253954.2,28202365
4325000000,20741238.9,15253866.8,28202618.8
4326000000,20741272.8,15253779.4,28202872.6
4327000000,20741306.6,15253692,28203126.2
4328000000,20741340.5,15253604.7,28203379.7
4329000000,20741374.3,15253517.4,28203633.1
4330000000,20741408.2,15253430.2,28203886.4
4331000000,20741442,15253343,28204139.6
4332000000,20741475.8,15253255.8,28204392.7
4333000000,20741509.5,15253168.6,28204645.7
4334000000,20741543.3,15253081.5,28204898.6
4335000000,20741577,15252994.4,28205151.4
4336000000,20741610.8,15252907.4,28205404.1
4337000000,20741644.5,15252820.4,28205656.7
4338000000,20741678.2,15252733.4,28205909.2
4339000000,20741711.9,15252646.5,28206161.6
4340000000,20741745.5,15252559.6,28206413.9
4341000000,20741779.2,15252472.7,28206666
4342000000,20741812.8,15252385.9,28206918.1
4343000000,20741846.4,15252299.1,28207170.1
4344000000,20741880.1,15252212.3,28207421.9
4345000000,20741913.6,15252125.6,28207673.7
4346000000,20741947.2,15252038.9,28207925.3
4347000000,20741980.8,15251952.2,28208176.9
4348000000,20742014.3,15251865.6,28208428.3
4349000000,20742047.9,15251779,28208679.7
4350000000,20742081.4,15251692.5,28208930.9
4351000000,20742114.9,15251606,28209182.1
4352000000,20742148.4,15251519.5,28209433.1
4353000000,20742181.8,15251433,28209684
4354000000,20742215.3,15251346.6,28209934.9
4355000000,20742248.7,15251260.2,28210185.6
4356000000,20742282.1,15251173.9,28210436.2
4357000000,20742315.5,15251087.6,28210686.8
4358000000,20742348.9,15251001.3,28210937.2
4359000000,20742382.3,15250915,28211187.5
4360000000,20742415.7,15250828.8,28211437.7
4361000000,20742449,15250742.7,28211687.9
4362000000,20742482.4,15250656.5,28211937.9
4363000000,20742515.7,15250570.4,28212187.8
4364000000,20742549,15250484.3,28212437.6
4365000000,20742582.3,15250398.3,28212687.3
4366000000,20742615.5,15250312.3,28212936.9
4367000000,20742648.8,15250226.3,28213186.4
4368000000,20742682,15250140.4,28213435.8
4369000000,20742715.3,15250054.5,28213685.1
4370000000,20742748.5,15249968.6,28213934.3
4371000000,20742781.7,15249882.8,28214183.4
4372000000,20742814.8,15249797,28214432.4
4373000000,20742848,15249711.3,28214681.3
4374000000,20742881.2,15249625.5,28214930.1
4375000000,20742914.3,15249539.8,28215178.8
4376000000,20742947.4,15249454.2,28215427.4
4377000000,20742980.5,15249368.5,28215675.9
4378000000,20743013.6,15249283,28215924.3
4379000000,20743046.7,15249197.4,28216172.6
4380000000,20743079.7,15249111.9,28216420.8
4381000000,20743112.8,15249026.4,28216668.9
4382000000,20743145.8,15248940.9,28216916.9
4383000000,20743178.8,15248855.5,28217164.8
4384000000,20743211.8,15248770.1,28217412.5
4385000000,20743244.8,15248684.8,28217660.2
4386000000,20743277.8,15248599.5,28217907.8
4387000000,20743310.8,15248514.2,28218155.3
4388000000,20743343.7,15248428.9,28218402.7
4389000000,20743376.6,15248343.7,28218650
4390000000,20743409.5,15248258.5,28218897.2
4391000000,20743442.4,15248173.4,28219144.2
4392000000,20743475.3,15248088.3,28219391.2
4393000000,20743508.2,15248003.2,28219638.1
4394000000,20743541,15247918.1,28219884.9
4395000000,20743573.9,15247833.1,28220131.6
4396000000,20743606.7,15247748.1,28220378.2
4397000000,20743639.5,15247663.2,28220624.6
4398000000,20743672.3,15247578.3,28220871
4399000000,20743705.1,15247493.4,28221117.3
4400000000,20743737.8,15247408.5,28221363.5
4401000000,20743770.6,15247323.7,28221609.6
4402000000,20743803.3,15247239,28221855.6
4403000000,20743836,15247154.2,28222101.4
4404000000,20743868.7,15247069.5,28222347.2
4405000000,20743901.4,15246984.8,28222592.9
4406000000,20743934.1,15246900.2,28222838.5
4407000000,20743966.8,15246815.6,28223084
4408000000,20743999.4,15246731,28223329.4
4409000000,20744032,15246646.5,28223574.7
4410000000,20744064.6,15246561.9,28223819.9
4411000000,20744097.2,15246477.5,28224065
4412000000,20744129.8,15246393,28224310
4413000000,20744162.4,15246308.6,28224554.9
4414000000,20744195,15246224.2,28224799.6
4415000000,20744227.5,15246139.9,28225044.3
4416000000,20744260,15246055.6,28225288.9
4417000000,20744292.5,15245971.3,28225533.4
4418000000,20744325,15245887.1,28225777.8
4419000000,20744357.5,15245802.9,28226022.1
4420000000,20744390,15245718.7,28226266.3
4421000000,20744422.5,15245634.5,28226510.5
4422000000,20744454.9,15245550.4,28226754.5
4423000000,20744487.3,15245466.4,28226998.4
4424000000,20744519.7,15245382.3,28227242.2
4425000000,20744552.1,15245298.3,28227485.9
4426000000,20744584.5,15245214.3,28227729.5
4427000000,20744616.9,15245130.4,28227973
4428000000,20744649.2,15245046.5,28228216.4
4429000000,20744681.6,15244962.6,28228459.8
4430000000,20744713.9,15244878.8,28228703
4431000000,20744746.2,15244795,28228946.1
4432000000,20744778.5,15244711.2,28229189.1
4433000000,20744810.8,15244627.4,28229432.1
4434000000,20744843,15244543.7,28229674.9
4435000000,20744875.3,15244460,28229917.6
4436000000,20744907.5,15244376.4,28230160.3
4437000000,20744939.8,15244292.8,28230402.8
4438000000,20744972,15244209.2,28230645.2
4439000000,20745004.2,15244125.7,28230887.6
4440000000,20745036.3,15244042.1,28231129.8
4441000000,20745068.5,15243958.7,28231372
4442000000,20745100.7,15243875.2,28231614
4443000000,20745132.8,15243791.8,28231856
4444000000,20745164.9,15243708.4,28232097.8
4445000000,20745197,15243625.1,28232339.6
4446000000,20745229.1,15243541.7,28232581.3
4447000000,20745261.2,15243458.5,28232822.8
4448000000,20745293.3,15243375.2,28233064.3
4449000000,20745325.3,15243292,28233305.7
4450000000,20745357.4,15243208.8,28233547
4451000000,20745389.4,15243125.7,28233788.1
4452000000,20745421.4,15243042.5,28234029.2
4453000000,20745453.4,15242959.4,28234270.2
4454000000,20745485.4,15242876.4,28234511.1
4455000000,20745517.3,15242793.4,28234751.9
4456000000,20745549.3,15242710.4,28234992.6
4457000000,20745581.2,15242627.4,28235233.2
4458000000,20745613.1,15242544.5,28235473.7
4459000000,20745645,15242461.6,28235714.1
4460000000,20745676.9,15242378.7,28235954.4
4461000000,20745708.8,15242295.9,28236194.6
4462000000,20745740.7,15242213.1,28236434.8
4463000000,20745772.5,15242130.4,28236674.8
4464000000,20745804.4,15242047.6,28236914.7
4465000000,20745836.2,15241964.9,28237154.5
4466000000,20745868,15241882.3,28237394.3
4467000000,20745899.8,15241799.6,28237633.9
4468000000,20745931.6,15241717,28237873.5
4469000000,20745963.3,15241634.5,28238112.9
4470000000,20745995.1,15241551.9,28238352.3
4471000000,20746026.8,15241469.4,28238591.5
4472000000,20746058.6,15241387,28238830.7
4473000000,20746090.3,15241304.5,28239069.8
4474000000,20746122,15241222.1,28239308.7
4475000000,20746153.6,15241139.7,28239547.6
4476000000,20746185.3,15241057.4,28239786.4
4477000000,20746217,15240975.1,28240025.1
4478000000,20746248.6,15240892.8,28240263.7
4479000000,20746280.2,15240810.6,28240502.2
4480000000,20746311.8,15240728.3,28240740.6
4481000000,20746343.4,15240646.2,28240978.9
4482000000,20746375,15240564,28241217.1
4483000000,20746406.6,15240481.9,28241455.2
4484000000,20746438.2,15240399.8,28241693.2
4485000000,20746469.7,15240317.8,28241931.2
4486000000,20746501.2,15240235.7,28242169
4487000000,20746532.7,15240153.8,28242406.7
4488000000,20746564.2,15240071.8,28242644.4
4489000000,20746595.7,15239989.9,28242881.9
4490000000,20746627.2,15239908,28243119.4
4491000000,20746658.7,15239826.1,28243356.7
4492000000,20746690.1,15239744.3,28243594
4493000000,20746721.5,15239662.5,28243831.2
4494000000,20746753,15239580.7,28244068.2
4495000000,20746784.4,15239499,28244305.2
4496000000,20746815.7,15239417.3,28244542.1
4497000000,20746847.1,15239335.6,28244778.9
4498000000,20746878.5,15239254,28245015.6
4499000000,20746909.8,15239172.4,28245252.2
4500000000,20746941.2,15239090.8,28245488.7
4501000000,20746972.5,15239009.3,28245725.2
4502000000,20747003.8,15238927.8,28245961.5
4503000000,20747035.1,15238846.3,28246197.7
4504000000,20747066.4,15238764.8,28246433.9
4505000000,20747097.6,15238683.4,28246669.9
4506000000,20747128.9,15238602,28246905.9
4507000000,20747160.1,15238520.7,28247141.7
4508000000,20747191.3,15238439.3,28247377.5
4509000000,20747222.6,15238358.1,28247613.2
4510000000,20747253.7,15238276.8,28247848.7
4511000000,20747284.9,15238195.6,28248084.2
4512000000,20747316.1,15238114.4,28248319.6
4513000000,20747347.3,15238033.2,28248554.9
4514000000,20747378.4,15237952.1,28248790.1
4515000000,20747409.5,15237871,28249025.2
4516000000,20747440.6,15237789.9,28249260.2
4517000000,20747471.7,15237708.9,28249495.2
4518000000,20747502.8,15237627.9,28249730
4519000000,20747533.9,15237546.9,28249964.7
4520000000,20747565,15237466,28250199.4
4521000000,20747596,15237385,28250434
4522000000,20747627,15237304.2,28250668.4
4523000000,20747658.1,15237223.3,28250902.8
4524000000,20747689.1,15237142.5,28251137.1
4525000000,20747720,15237061.7,28251371.2
4526000000,20747751,15236981,28251605.3
4527000000,20747782,15236900.2,28251839.3
4528000000,20747812.9,15236819.5,28252073.2
4529000000,20747843.9,15236738.9,28252307.1
4530000000,20747874.8,15236658.3,28252540.8
4531000000,20747905.7,15236577.7,28252774.4
4532000000,20747936.6,15236497.1,28253008
4533000000,20747967.5,15236416.6,28253241.4
4534000000,20747998.4,15236336,28253474.8
4535000000,20748029.2,15236255.6,28253708
4536000000,20748060.1,15236175.1,28253941.2
4537000000,20748090.9,15236094.7,28254174.3
4538000000,20748121.7,15236014.3,28254407.3
4539000000,20748152.5,15235934,28254640.2
4540000000,20748183.3,15235853.7,28254873
4541000000,20748214.1,15235773.4,28255105.7
4542000000,20748244.8,15235693.1,28255338.3
4543000000,20748275.6,15235612.9,28255570.8
4544000000,20748306.3,15235532.7,28255803.3
4545000000,20748337,15235452.5,28256035.6
4546000000,20748367.7,15235372.4,28256267.9
4547000000,20748398.4,15235292.3,28256500
4548000000,20748429.1,15235212.2,28256732.1
4549000000,20748459.8,15235132.2,28256964.1
4550000000,20748490.4,15235052.2,28257196
4551000000,20748521.1,15234972.2,28257427.8
4552000000,20748551.7,15234892.3,28257659.5
4553000000,20748582.3,15234812.3,28257891.1
4554000000,20748612.9,15234732.5,28258122.6
4555000000,20748643.5,15234652.6,28258354.1
4556000000,20748674.1,15234572.8,28258585.4
4557000000,20748704.6,15234493,28258816.7
4558000000,20748735.2,15234413.2,28259047.8
4559000000,20748765.7,15234333.5,28259278.9
4560000000,20748796.2,15234253.8,28259509.9
4561000000,20748826.8,15234174.1,28259740.8
4562000000,20748857.2,15234094.5,28259971.6
4563000000,20748887.7,15234014.9,28260202.3
4564000000,20748918.2,15233935.3,28260432.9
4565000000,20748948.7,15233855.7,28260663.5
4566000000,20748979.1,15233776.2,28260893.9
4567000000,20749009.5,15233696.7,28261124.2
4568000000,20749039.9,15233617.3,28261354.5
4569000000,20749070.3,15233537.9,28261584.7
4570000000,20749100.7,15233458.5,28261814.8
4571000000,20749131.1,15233379.1,28262044.7
4572000000,20749161.5,15233299.8,28262274.6
4573000000,20749191.8,15233220.5,28262504.5
4574000000,20749222.1,15233141.2,28262734.2
4575000000,20749252.5,15233061.9,28262963.8
4576000000,20749282.8,15232982.7,28263193.3
4577000000,20749313.1,15232903.5,28263422.8
4578000000,20749343.4,15232824.4,28263652.2
4579000000,20749373.6,15232745.3,28263881.4
4580000000,20749403.9,15232666.2,28264110.6
4581000000,20749434.1,15232587.1,28264339.7
4582000000,20749464.4,15232508.1,28264568.7
4583000000,20749494.6,15232429.1,28264797.6
4584000000,20749524.8,15232350.1,28265026.5
4585000000,20749555,15232271.2,28265255.2
4586000000,20749585.2,15232192.3,28265483.8
4587000000,20749615.3,15232113.4,28265712.4
4588000000,20749645.5,15232034.5,28265940.9
4589000000,20749675.6,15231955.7,28266169.2
4590000000,20749705.7,15231876.9,28266397.5
4591000000,20749735.9,15231798.2,28266625.7
4592000000,20749766,15231719.4,28266853.8
4593000000,20749796,15231640.7,28267081.9
4594000000,20749826.1,15231562.1,28267309.8
4595000000,20749856.2,15231483.4,28267537.6
4596000000,20749886.2,15231404.8,28267765.4
4597000000,20749916.3,15231326.2,28267993.1
4598000000,20749946.3,15231247.7,28268220.7
4599000000,20749976.3,15231169.2,28268448.1
4600000000,20750006.3,15231090.7,28268675.5
4601000000,20750036.3,15231012.2,28268902.9
4602000000,20750066.2,15230933.8,28269130.1
4603000000,20750096.2,15230855.4,28269357.2
4604000000,20750126.1,15230777,28269584.3
4605000000,20750156.1,15230698.7,28269811.2
4606000000,20750186,15230620.4,28270038.1
4607000000,20750215.9,15230542.1,28270264.9
4608000000,20750245.8,15230463.9,28270491.6
4609000000,20750275.7,15230385.6,28270718.2
4610000000,20750305.5,15230307.4,28270944.7
4611000000,20750335.4,15230229.3,28271171.2
4612000000,20750365.2,15230151.2,28271397.5
4613000000,20750395.1,15230073.1,28271623.8
4614000000,20750424.9,15229995,28271849.9
4615000000,20750454.7,15229916.9,28272076
4616000000,20750484.5,15229838.9,28272302
4617000000,20750514.3,15229761,28272527.9
4618000000,20750544,15229683,28272753.7
4619000000,20750573.8,15229605.1,28272979.5
4620000000,20750603.5,15229527.2,28273205.1
4621000000,20750633.2,15229449.3,28273430.7
4622000000,20750662.9,15229371.5,28273656.1
4623000000,20750692.6,15229293.7,28273881.5
4624000000,20750722.3,15229215.9,28274106.8
4625000000,20750752,15229138.2,28274332
4626000000,20750781.7,15229060.5,28274557.1
4627000000,20750811.3,15228982.8,28274782.2
4628000000,20750841,15228905.1,28275007.1
4629000000,20750870.6,15228827.5,28275232
4630000000,20750900.2,15228749.9,28275456.7
4631000000,20750929.8,15228672.3,28275681.4
4632000000,20750959.4,15228594.8,28275906
4633000000,20750989,15228517.3,28276130.5
4634000000,20751018.5,15228439.8,28276355
4635000000,20751048.1,15228362.4,28276579.3
4636000000,20751077.6,15228284.9,28276803.6
4637000000,20751107.1,15228207.5,28277027.7
4638000000,20751136.6,15228130.2,28277251.8
4639000000,20751166.1,15228052.9,28277475.8
4640000000,20751195.6,15227975.6,28277699.7
4641000000,20751225.1,15227898.3,28277923.5
4642000000,20751254.6,15227821,28278147.2
4643000000,20751284,15227743.8,28278370.9
4644000000,20751313.4,15227666.6,28278594.5
4645000000,20751342.9,15227589.5,28278817.9
4646000000,20751372.3,15227512.4,28279041.3
4647000000,20751401.7,15227435.3,28279264.6
4648000000,20751431,15227358.2,28279487.8
4649000000,20751460.4,15227281.1,28279711
4650000000,20751489.8,15227204.1,28279934
4651000000,20751519.1,15227127.2,28280157
4652000000,20751548.5,15227050.2,28280379.8
4653000000,20751577.8,15226973.3,28280602.6
4654000000,20751607.1,15226896.4,28280825.3
4655000000,20751636.4,15226819.5,28281047.9
4656000000,20751665.7,15226742.7,28281270.5
4657000000,20751694.9,15226665.9,28281492.9
4658000000,20751724.2,15226589.1,28281715.3
4659000000,20751753.5,15226512.4,28281937.5
4660000000,20751782.7,15226435.6,28282159.7
4661000000,20751811.9,15226358.9,28282381.8
4662000000,20751841.1,15226282.3,28282603.8
4663000000,20751870.3,15226205.6,28282825.8
4664000000,20751899.5,15226129,28283047.6
4665000000,20751928.7,15226052.5,28283269.4
4666000000,20751957.8,15225975.9,28283491.1
4667000000,20751987,15225899.4,28283712.6
4668000000,20752016.1,15225822.9,28283934.2
4669000000,20752045.2,15225746.5,28284155.6
4670000000,20752074.3,15225670,28284376.9
4671000000,20752103.4,15225593.6,28284598.2
4672000000,20752132.5,15225517.3,28284819.3
4673000000,20752161.6,15225440.9,28285040.4
4674000000,20752190.7,15225364.6,28285261.4
4675000000,20752219.7,15225288.3,28285482.3
4676000000,20752248.7,15225212,28285703.1
4677000000,20752277.8,15225135.8,28285923.9
4678000000,20752306.8,15225059.6,28286144.5
4679000000,20752335.8,15224983.4,28286365.1
4680000000,20752364.8,15224907.3,28286585.6
4681000000,20752393.7,15224831.2,28286806
4682000000,20752422.7,15224755.1,28287026.3
4683000000,20752451.7,15224679,28287246.6
4684000000,20752480.6,15224603,28287466.7
4685000000,20752509.5,15224527,28287686.8
4686000000,20752538.4,15224451,28287906.8
4687000000,20752567.3,15224375.1,28288126.7
4688000000,20752596.2,15224299.2,28288346.5
4689000000,20752625.1,15224223.3,28288566.2
4690000000,20752654,15224147.4,28288785.8
4691000000,20752682.8,15224071.6,28289005.4
4692000000,20752711.7,15223995.8,28289224.9
4693000000,20752740.5,15223920,28289444.3
4694000000,20752769.3,15223844.3,28289663.6
4695000000,20752798.1,15223768.6,28289882.8
4696000000,20752826.9,15223692.9,28290102
4697000000,20752855.7,15223617.2,28290321
4698000000,20752884.4,15223541.6,28290540
4699000000,20752913.2,15223466,28290758.9
4700000000,20752941.9,15223390.4,28290977.7
4701000000,20752970.7,15223314.9,28291196.4
4702000000,20752999.4,15223239.4,28291415.1
4703000000,20753028.1,15223163.9,28291633.6
4704000000,20753056.8,15223088.4,28291852.1
4705000000,20753085.5,15223013,28292070.5
4706000000,20753114.1,15222937.6,28292288.8
4707000000,20753142.8,15222862.2,28292507
4708000000,20753171.4,15222786.9,28292725.2
4709000000,20753200.1,15222711.5,28292943.2
4710000000,20753228.7,15222636.3,28293161.2
4711000000,20753257.3,15222561,28293379.1
4712000000,20753285.9,15222485.8,28293596.9
4713000000,20753314.5,15222410.5,28293814.6
4714000000,20753343.1,15222335.4,28294032.3
4715000000,20753371.6,15222260.2,28294249.9
4716000000,20753400.2,15222185.1,28294467.3
4717000000,20753428.7,15222110,28294684.7
4718000000,20753457.2,15222034.9,28294902
4719000000,20753485.8,15221959.9,28295119.3
4720000000,20753514.3,15221884.9,28295336.4
4721000000,20753542.7,15221809.9,28295553.5
4722000000,20753571.2,15221735,28295770.5
4723000000,20753599.7,15221660,28295987.4
4724000000,20753628.1,15221585.1,28296204.2
4725000000,20753656.6,15221510.3,28296420.9
4726000000,20753685,15221435.4,28296637.6
4727000000,20753713.4,15221360.6,28296854.2
4728000000,20753741.8,15221285.8,28297070.7
4729000000,20753770.2,15221211.1,28297287.1
4730000000,20753798.6,15221136.3,28297503.4
4731000000,20753827,15221061.6,28297719.6
4732000000,20753855.3,15220987,28297935.8
4733000000,20753883.7,15220912.3,28298151.9
4734000000,20753912,15220837.7,28298367.9
4735000000,20753940.3,15220763.1,28298583.8
4736000000,20753968.7,15220688.5,28298799.6
4737000000,20753997,15220614,28299015.4
4738000000,20754025.2,15220539.5,28299231
4739000000,20754053.5,15220465,28299446.6
4740000000,20754081.8,15220390.6,28299662.1
4741000000,20754110,15220316.1,28299877.6
4742000000,20754138.3,15220241.7,28300092.9
4743000000,20754166.5,15220167.4,28300308.2
4744000000,20754194.7,15220093,28300523.4
4745000000,20754222.9,15220018.7,28300738.5
4746000000,20754251.1,15219944.4,28300953.5
4747000000,20754279.3,15219870.2,28301168.4
4748000000,20754307.5,15219795.9,28301383.3
4749000000,20754335.6,15219721.7,28301598
4750000000,20754363.8,15219647.6,28301812.7
4751000000,20754391.9,15219573.4,28302027.4
4752000000,20754420,15219499.3,28302241.9
4753000000,20754448.1,15219425.2,28302456.3
4754000000,20754476.2,15219351.1,28302670.7
4755000000,20754504.3,15219277.1,28302885
4756000000,20754532.4,15219203.1,28303099.2
4757000000,20754560.4,15219129.1,28303313.3
4758000000,20754588.5,15219055.1,28303527.4
4759000000,20754616.5,15218981.2,28303741.3
4760000000,20754644.6,15218907.3,28303955.2
4761000000,20754672.6,15218833.4,28304169
4762000000,20754700.6,15218759.6,28304382.8
4763000000,20754728.6,15218685.8,28304596.4
4764000000,20754756.6,15218612,28304810
4765000000,20754784.5,15218538.2,28305023.4
4766000000,20754812.5,15218464.5,28305236.8
4767000000,20754840.4,15218390.8,28305450.2
4768000000,20754868.4,15218317.1,28305663.4
4769000000,20754896.3,15218243.4,28305876.6
4770000000,20754924.2,15218169.8,28306089.6
4771000000,20754952.1,15218096.2,28306302.7
4772000000,20754980,15218022.6,28306515.6
4773000000,20755007.9,15217949.1,28306728.4
4774000000,20755035.7,15217875.6,28306941.2
4775000000,20755063.6,15217802.1,28307153.9
4776000000,20755091.4,15217728.6,28307366.5
4777000000,20755119.3,15217655.2,28307579
4778000000,20755147.1,15217581.7,28307791.4
4779000000,20755174.9,15217508.4,28308003.8
4780000000,20755202.7,15217435,28308216.1
4781000000,20755230.5,15217361.7,28308428.3
4782000000,20755258.2,15217288.4,28308640.4
4783000000,20755286,15217215.1,28308852.4
4784000000,20755313.7,15217141.9,28309064.4
4785000000,20755341.5,15217068.6,28309276.3
4786000000,20755369.2,15216995.4,28309488.1
4787000000,20755396.9,15216922.3,28309699.8
4788000000,20755424.6,15216849.1,28309911.4
4789000000,20755452.3,15216776,28310123
4790000000,20755480,15216702.9,28310334.5
4791000000,20755507.7,15216629.9,28310545.9
4792000000,20755535.3,15216556.8,28310757.2
4793000000,20755563,15216483.8,28310968.5
4794000000,20755590.6,15216410.9,28311179.6
4795000000,20755618.2,15216337.9,28311390.7
4796000000,20755645.8,15216265,28311601.7
4797000000,20755673.4,15216192.1,28311812.7
4798000000,20755701,15216119.2,28312023.5
4799000000,20755728.6,15216046.4,28312234.3
4800000000,20755756.2,15215973.6,28312445
4801000000,20755783.7,15215900.8,28312655.6
4802000000,20755811.3,15215828,28312866.1
4803000000,20755838.8,15215755.3,28313076.6
4804000000,20755866.3,15215682.6,28313287
4805000000,20755893.8,15215609.9,28313497.3
4806000000,20755921.3,15215537.2,28313707.5
4807000000,20755948.8,15215464.6,28313917.6
4808000000,20755976.3,15215392,28314127.7
4809000000,20756003.7,15215319.4,28314337.7
4810000000,20756031.2,15215246.9,28314547.6
4811000000,20756058.6,15215174.3,28314757.4
4812000000,20756086.1,15215101.8,28314967.2
4813000000,20756113.5,15215029.4,28315176.8
