TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7878000000,8076449.5,7669999.4,8504438.4
7879000000,8076450.6,7670000.1,8504439.8
7880000000,8076451.7,7670000.9,8504441.3
7881000000,8076452.8,7670001.6,8504442.7
7882000000,8076453.9,7670002.4,8504444.2
7883000000,8076455,7670003.1,8504445.6
7884000000,8076456,7670003.9,8504447.1
7885000000,8076457.1,7670004.6,8504448.5
7886000000,8076458.2,7670005.4,8504450
7887000000,8076459.3,7670006.1,8504451.4
7888000000,8076460.4,7670006.9,8504452.9
7889000000,8076461.5,7670007.6,8504454.3
7890000000,8076462.6,7670008.4,8504455.8
7891000000,8076463.6,7670009.1,8504457.3
7892000000,8076464.7,7670009.9,8504458.7
7893000000,8076465.8,7670010.6,8504460.2
7894000000,8076466.9,7670011.4,8504461.6
7895000000,8076468,7670012.1,8504463.1
7896000000,8076469.1,7670012.9,8504464.5
7897000000,8076470.1,7670013.6,8504466
7898000000,8076471.2,7670014.4,8504467.4
7899000000,8076472.3,7670015.1,8504468.8
7900000000,8076473.4,7670015.9,8504470.3
7901000000,8076474.5,7670016.6,8504471.7
7902000000,8076475.5,7670017.4,8504473.2
7903000000,8076476.6,7670018.1,8504474.6
7904000000,8076477.7,7670018.9,8504476.1
7905000000,8076478.8,7670019.6,8504477.5
7906000000,8076479.9,7670020.4,8504479
7907000000,8076480.9,7670021.1,8504480.4
7908000000,8076482,7670021.9,8504481.9
7909000000,8076483.1,7670022.6,8504483.3
7910000000,8076484.2,7670023.4,8504484.8
7911000000,8076485.3,7670024.1,8504486.2
7912000000,8076486.3,7670024.9,8504487.6
7913000000,8076487.4,7670025.6,8504489.1
7914000000,8076488.5,7670026.3,8504490.5
7915000000,8076489.6,7670027.1,8504492
7916000000,8076490.7,7670027.8,8504493.4
7917000000,8076491.7,7670028.6,8504494.9
7918000000,8076492.8,7670029.3,8504496.3
7919000000,8076493.9,7670030.1,8504497.7
7920000000,8076495,7670030.8,8504499.2
7921000000,8076496,7670031.6,8504500.6
7922000000,8076497.1,7670032.3,8504502.1
7923000000,8076498.2,7670033.1,8504503.5
7924000000,8076499.3,7670033.8,8504504.9
7925000000,8076500.3,7670034.5,8504506.4
7926000000,8076501.4,7670035.3,8504507.8
7927000000,8076502.5,7670036,8504509.3
7928000000,8076503.6,7670036.8,8504510.7
7929000000,8076504.6,7670037.5,8504512.1
7930000000,8076505.7,7670038.3,8504513.6
7931000000,8076506.8,7670039,8504515
7932000000,8076507.9,7670039.7,8504516.4
7933000000,8076508.9,7670040.5,8504517.9
7934000000,8076510,7670041.2,8504519.3
7935000000,8076511.1,7670042,8504520.8
7936000000,8076512.1,7670042.7,8504522.2
7937000000,8076513.2,7670043.4,8504523.6
7938000000,8076514.3,7670044.2,8504525.1
7939000000,8076515.4,7670044.9,8504526.5
7940000000,8076516.4,7670045.7,8504527.9
7941000000,8076517.5,7670046.4,8504529.4
7942000000,8076518.6,7670047.2,8504530.8
7943000000,8076519.6,7670047.9,8504532.2
7944000000,8076520.7,7670048.6,8504533.7
7945000000,8076521.8,7670049.4,8504535.1
7946000000,8076522.8,7670050.1,8504536.5
7947000000,8076523.9,7670050.9,8504537.9
7948000000,8076525,7670051.6,8504539.4
7949000000,8076526.1,7670052.3,8504540.8
7950000000,8076527.1,7670053.1,8504542.2
7951000000,8076528.2,7670053.8,8504543.7
7952000000,8076529.3,7670054.5,8504545.1
7953000000,8076530.3,7670055.3,8504546.5
7954000000,8076531.4,7670056,8504548
7955000000,8076532.5,7670056.8,8504549.4
7956000000,8076533.5,7670057.5,8504550.8
7957000000,8076534.6,7670058.2,8504552.2
7958000000,8076535.7,7670059,8504553.7
7959000000,8076536.7,7670059.7,8504555.1
7960000000,8076537.8,7670060.5,8504556.5
7961000000,8076538.9,7670061.2,8504557.9
7962000000,8076539.9,7670061.9,8504559.4
7963000000,8076541,7670062.7,8504560.8
7964000000,8076542,7670063.4,8504562.2
7965000000,8076543.1,7670064.1,8504563.6
7966000000,8076544.2,7670064.9,8504565.1
7967000000,8076545.2,7670065.6,8504566.5
7968000000,8076546.3,7670066.3,8504567.9
7969000000,8076547.4,7670067.1,8504569.3
7970000000,8076548.4,7670067.8,8504570.8
7971000000,8076549.5,7670068.5,8504572.2
7972000000,8076550.6,7670069.3,8504573.6
7973000000,8076551.6,7670070,8504575
7974000000,8076552.7,7670070.8,8504576.5
7975000000,8076553.7,7670071.5,8504577.9
7976000000,8076554.8,7670072.2,8504579.3
7977000000,8076555.9,7670073,8504580.7
7978000000,8076556.9,7670073.7,8504582.1
7979000000,8076558,7670074.4,8504583.6
7980000000,8076559,7670075.2,8504585
7981000000,8076560.1,7670075.9,8504586.4
7982000000,8076561.2,7670076.6,8504587.8
7983000000,8076562.2,7670077.4,8504589.2
7984000000,8076563.3,7670078.1,8504590.6
7985000000,8076564.3,7670078.8,8504592.1
7986000000,8076565.4,7670079.6,8504593.5
7987000000,8076566.5,7670080.3,8504594.9
7988000000,8076567.5,7670081,8504596.3
7989000000,8076568.6,7670081.7,8504597.7
7990000000,8076569.6,7670082.5,8504599.1
7991000000,8076570.7,7670083.2,8504600.6
7992000000,8076571.7,7670083.9,8504602
7993000000,8076572.8,7670084.7,8504603.4
7994000000,8076573.9,7670085.4,8504604.8
7995000000,8076574.9,7670086.1,8504606.2
7996000000,8076576,7670086.9,8504607.6
7997000000,8076577,7670087.6,8504609
7998000000,8076578.1,7670088.3,8504610.5
7999000000,8076579.1,7670089.1,8504611.9
8000000000,8076580.2,7670089.8,8504613.3
8001000000,8076581.2,7670090.5,8504614.7
8002000000,8076582.3,7670091.2,8504616.1
8003000000,8076583.4,7670092,8504617.5
8004000000,8076584.4,7670092.7,8504618.9
8005000000,8076585.5,7670093.4,8504620.3
8006000000,8076586.5,7670094.2,8504621.8
8007000000,8076587.6,7670094.9,8504623.2
8008000000,8076588.6,7670095.6,8504624.6
8009000000,8076589.7,7670096.3,8504626
8010000000,8076590.7,7670097.1,8504627.4
8011000000,8076591.8,7670097.8,8504628.8
8012000000,8076592.8,7670098.5,8504630.2
8013000000,8076593.9,7670099.3,8504631.6
8014000000,8076594.9,7670100,8504633
8015000000,8076596,7670100.7,8504634.4
8016000000,8076597,7670101.4,8504635.8
8017000000,8076598.1,7670102.2,8504637.2
8018000000,8076599.1,7670102.9,8504638.6
8019000000,8076600.2,7670103.6,8504640.1
8020000000,8076601.2,7670104.3,8504641.5
8021000000,8076602.3,7670105.1,8504642.9
8022000000,8076603.3,7670105.8,8504644.3
8023000000,8076604.4,7670106.5,8504645.7
8024000000,8076605.4,7670107.2,8504647.1
8025000000,8076606.5,7670108,8504648.5
8026000000,8076607.5,7670108.7,8504649.9
8027000000,8076608.6,7670109.4,8504651.3
8028000000,8076609.6,7670110.1,8504652.7
8029000000,8076610.7,7670110.9,8504654.1
8030000000,8076611.7,7670111.6,8504655.5
8031000000,8076612.8,7670112.3,8504656.9
8032000000,8076613.8,7670113,8504658.3
8033000000,8076614.8,7670113.8,8504659.7
8034000000,8076615.9,7670114.5,8504661.1
8035000000,8076616.9,7670115.2,8504662.5
8036000000,8076618,7670115.9,8504663.9
8037000000,8076619,7670116.7,8504665.3
8038000000,8076620.1,7670117.4,8504666.7
8039000000,8076621.1,7670118.1,8504668.1
8040000000,8076622.2,7670118.8,8504669.5
8041000000,8076623.2,7670119.6,8504670.9
8042000000,8076624.3,7670120.3,8504672.3
8043000000,8076625.3,7670121,8504673.7
8044000000,8076626.3,7670121.7,8504675.1
8045000000,8076627.4,7670122.4,8504676.5
8046000000,8076628.4,7670123.2,8504677.9
8047000000,8076629.5,7670123.9,8504679.3
8048000000,8076630.5,7670124.6,8504680.7
8049000000,8076631.6,7670125.3,8504682.1
8050000000,8076632.6,7670126,8504683.5
8051000000,8076633.6,7670126.8,8504684.8
8052000000,8076634.7,7670127.5,8504686.2
8053000000,8076635.7,7670128.2,8504687.6
8054000000,8076636.8,7670128.9,8504689
8055000000,8076637.8,7670129.7,8504690.4
8056000000,8076638.8,7670130.4,8504691.8
8057000000,8076639.9,7670131.1,8504693.2
8058000000,8076640.9,7670131.8,8504694.6
8059000000,8076642,7670132.5,8504696
8060000000,8076643,7670133.2,8504697.4
8061000000,8076644,7670134,8504698.8
8062000000,8076645.1,7670134.7,8504700.2
8063000000,8076646.1,7670135.4,8504701.6
8064000000,8076647.2,7670136.1,8504702.9
8065000000,8076648.2,7670136.8,8504704.3
8066000000,8076649.2,7670137.6,8504705.7
8067000000,8076650.3,7670138.3,8504707.1
8068000000,8076651.3,7670139,8504708.5
8069000000,8076652.3,7670139.7,8504709.9
8070000000,8076653.4,7670140.4,8504711.3
8071000000,8076654.4,7670141.1,8504712.7
8072000000,8076655.4,7670141.9,8504714
8073000000,8076656.5,7670142.6,8504715.4
8074000000,8076657.5,7670143.3,8504716.8
8075000000,8076658.6,7670144,8504718.2
8076000000,8076659.6,7670144.7,8504719.6
8077000000,8076660.6,7670145.4,8504721
8078000000,8076661.7,7670146.2,8504722.4
8079000000,8076662.7,7670146.9,8504723.8
8080000000,8076663.7,7670147.6,8504725.1
8081000000,8076664.8,7670148.3,8504726.5
8082000000,8076665.8,7670149,8504727.9
8083000000,8076666.8,7670149.7,8504729.3
8084000000,8076667.9,7670150.5,8504730.7
8085000000,8076668.9,7670151.2,8504732.1
8086000000,8076669.9,7670151.9,8504733.4
8087000000,8076671,7670152.6,8504734.8
8088000000,8076672,7670153.3,8504736.2
8089000000,8076673,7670154,8504737.6
8090000000,8076674.1,7670154.7,8504739
8091000000,8076675.1,7670155.4,8504740.3
8092000000,8076676.1,7670156.2,8504741.7
8093000000,8076677.1,7670156.9,8504743.1
8094000000,8076678.2,7670157.6,8504744.5
8095000000,8076679.2,7670158.3,8504745.9
8096000000,8076680.2,7670159,8504747.2
8097000000,8076681.3,7670159.7,8504748.6
8098000000,8076682.3,7670160.4,8504750
8099000000,8076683.3,7670161.2,8504751.4
8100000000,8076684.4,7670161.9,8504752.8
8101000000,8076685.4,7670162.6,8504754.1
8102000000,8076686.4,7670163.3,8504755.5
8103000000,8076687.4,7670164,8504756.9
8104000000,8076688.5,7670164.7,8504758.3
8105000000,8076689.5,7670165.4,8504759.6
8106000000,8076690.5,7670166.1,8504761
8107000000,8076691.6,7670166.8,8504762.4
8108000000,8076692.6,7670167.6,8504763.8
8109000000,8076693.6,7670168.3,8504765.1
8110000000,8076694.6,7670169,8504766.5
8111000000,8076695.7,7670169.7,8504767.9
8112000000,8076696.7,7670170.4,8504769.3
8113000000,8076697.7,7670171.1,8504770.6
8114000000,8076698.7,7670171.8,8504772
8115000000,8076699.8,7670172.5,8504773.4
8116000000,8076700.8,7670173.2,8504774.7
8117000000,8076701.8,7670173.9,8504776.1
8118000000,8076702.8,7670174.6,8504777.5
8119000000,8076703.9,7670175.4,8504778.9
8120000000,8076704.9,7670176.1,8504780.2
8121000000,8076705.9,7670176.8,8504781.6
8122000000,8076706.9,7670177.5,8504783
8123000000,8076708,7670178.2,8504784.3
8124000000,8076709,7670178.9,8504785.7
8125000000,8076710,7670179.6,8504787.1
8126000000,8076711,7670180.3,8504788.5
8127000000,8076712,7670181,8504789.8
8128000000,8076713.1,7670181.7,8504791.2
8129000000,8076714.1,7670182.4,8504792.6
8130000000,8076715.1,7670183.1,8504793.9
8131000000,8076716.1,7670183.8,8504795.3
8132000000,8076717.2,7670184.6,8504796.7
8133000000,8076718.2,7670185.3,8504798
8134000000,8076719.2,7670186,8504799.4
8135000000,8076720.2,7670186.7,8504800.8
8136000000,8076721.2,7670187.4,8504802.1
8137000000,8076722.3,7670188.1,8504803.5
8138000000,8076723.3,7670188.8,8504804.9
8139000000,8076724.3,7670189.5,8504806.2
8140000000,8076725.3,7670190.2,8504807.6
8141000000,8076726.3,7670190.9,8504808.9
8142000000,8076727.3,7670191.6,8504810.3
8143000000,8076728.4,7670192.3,8504811.7
8144000000,8076729.4,7670193,8504813
8145000000,8076730.4,7670193.7,8504814.4
8146000000,8076731.4,7670194.4,8504815.8
8147000000,8076732.4,7670195.1,8504817.1
8148000000,8076733.5,7670195.8,8504818.5
8149000000,8076734.5,7670196.5,8504819.8
8150000000,8076735.5,7670197.2,8504821.2
8151000000,8076736.5,7670197.9,8504822.6
8152000000,8076737.5,7670198.6,8504823.9
8153000000,8076738.5,7670199.3,8504825.3
8154000000,8076739.5,7670200,8504826.6
8155000000,8076740.6,7670200.7,8504828
8156000000,8076741.6,7670201.5,8504829.4
8157000000,8076742.6,7670202.2,8504830.7
8158000000,8076743.6,7670202.9,8504832.1
8159000000,8076744.6,7670203.6,8504833.4
8160000000,8076745.6,7670204.3,8504834.8
8161000000,8076746.6,7670205,8504836.2
8162000000,8076747.7,7670205.7,8504837.5
8163000000,8076748.7,7670206.4,8504838.9
8164000000,8076749.7,7670207.1,8504840.2
8165000000,8076750.7,7670207.8,8504841.6
8166000000,8076751.7,7670208.5,8504842.9
8167000000,8076752.7,7670209.2,8504844.3
8168000000,8076753.7,7670209.9,8504845.6
8169000000,8076754.7,7670210.6,8504847
8170000000,8076755.8,7670211.3,8504848.4
8171000000,8076756.8,7670212,8504849.7
8172000000,8076757.8,7670212.7,8504851.1
8173000000,8076758.8,7670213.4,8504852.4
8174000000,8076759.8,7670214.1,8504853.8
8175000000,8076760.8,7670214.8,8504855.1
8176000000,8076761.8,7670215.5,8504856.5
8177000000,8076762.8,7670216.2,8504857.8
8178000000,8076763.8,7670216.9,8504859.2
8179000000,8076764.9,7670217.6,8504860.5
8180000000,8076765.9,7670218.3,8504861.9
8181000000,8076766.9,7670218.9,8504863.2
8182000000,8076767.9,7670219.6,8504864.6
8183000000,8076768.9,7670220.3,8504865.9
8184000000,8076769.9,7670221,8504867.3
8185000000,8076770.9,7670221.7,8504868.6
8186000000,8076771.9,7670222.4,8504870
8187000000,8076772.9,7670223.1,8504871.3
8188000000,8076773.9,7670223.8,8504872.7
8189000000,8076774.9,7670224.5,8504874
8190000000,8076775.9,7670225.2,8504875.4
8191000000,8076776.9,7670225.9,8504876.7
8192000000,8076777.9,7670226.6,8504878.1
8193000000,8076779,7670227.3,8504879.4
8194000000,8076780,7670228,8504880.8
8195000000,8076781,7670228.7,8504882.1
8196000000,8076782,7670229.4,8504883.4
8197000000,8076783,7670230.1,8504884.8
8198000000,8076784,7670230.8,8504886.1
8199000000,8076785,7670231.5,8504887.5
8200000000,8076786,7670232.2,8504888.8
8201000000,8076787,7670232.9,8504890.2
8202000000,8076788,7670233.6,8504891.5
8203000000,8076789,7670234.3,8504892.9
8204000000,8076790,7670235,8504894.2
8205000000,8076791,7670235.6,8504895.5
8206000000,8076792,7670236.3,8504896.9
8207000000,8076793,7670237,8504898.2
8208000000,8076794,7670237.7,8504899.6
8209000000,8076795,7670238.4,8504900.9
8210000000,8076796,7670239.1,8504902.2
8211000000,8076797,7670239.8,8504903.6
8212000000,8076798,7670240.5,8504904.9
8213000000,8076799,7670241.2,8504906.3
8214000000,8076800,7670241.9,8504907.6
8215000000,8076801,7670242.6,8504908.9
8216000000,8076802,7670243.3,8504910.3
8217000000,8076803,7670244,8504911.6
8218000000,8076804,7670244.7,8504913
8219000000,8076805,7670245.3,8504914.3
8220000000,8076806,7670246,8504915.6
8221000000,8076807,7670246.7,8504917
8222000000,8076808,7670247.4,8504918.3
8223000000,8076809,7670248.1,8504919.7
8224000000,8076810,7670248.8,8504921
8225000000,8076811,7670249.5,8504922.3
8226000000,8076812,7670250.2,8504923.7
8227000000,8076813,7670250.9,8504925
8228000000,8076814,7670251.6,8504926.3
8229000000,8076815,7670252.2,8504927.7
8230000000,8076816,7670252.9,8504929
8231000000,8076817,7670253.6,8504930.3
8232000000,8076818,7670254.3,8504931.7
8233000000,8076819,7670255,8504933
8234000000,8076820,7670255.7,8504934.3
8235000000,8076821,7670256.4,8504935.7
8236000000,8076822,7670257.1,8504937
8237000000,8076823,7670257.8,8504938.3
8238000000,8076824,7670258.4,8504939.7
8239000000,8076825,7670259.1,8504941
8240000000,8076826,7670259.8,8504942.3
8241000000,8076826.9,7670260.5,8504943.7
8242000000,8076827.9,7670261.2,8504945
8243000000,8076828.9,7670261.9,8504946.3
8244000000,8076829.9,7670262.6,8504947.7
8245000000,8076830.9,7670263.3,8504949
8246000000,8076831.9,7670263.9,8504950.3
8247000000,8076832.9,7670264.6,8504951.6
8248000000,8076833.9,7670265.3,8504953
8249000000,8076834.9,7670266,8504954.3
8250000000,8076835.9,7670266.7,8504955.6
8251000000,8076836.9,7670267.4,8504957
8252000000,8076837.9,7670268.1,8504958.3
8253000000,8076838.9,7670268.8,8504959.6
8254000000,8076839.8,7670269.4,8504960.9
8255000000,8076840.8,7670270.1,8504962.3
8256000000,8076841.8,7670270.8,8504963.6
8257000000,8076842.8,7670271.5,8504964.9
8258000000,8076843.8,7670272.2,8504966.2
8259000000,8076844.8,7670272.9,8504967.6
8260000000,8076845.8,7670273.5,8504968.9
8261000000,8076846.8,7670274.2,8504970.2
8262000000,8076847.8,7670274.9,8504971.5
8263000000,8076848.8,7670275.6,8504972.9
8264000000,8076849.7,7670276.3,8504974.2
8265000000,8076850.7,7670277,8504975.5
8266000000,8076851.7,7670277.7,8504976.8
8267000000,8076852.7,7670278.3,8504978.2
8268000000,8076853.7,7670279,8504979.5
8269000000,8076854.7,7670279.7,8504980.8
8270000000,8076855.7,7670280.4,8504982.1
8271000000,8076856.7,7670281.1,8504983.4
8272000000,8076857.6,7670281.7,8504984.8
8273000000,8076858.6,7670282.4,8504986.1
8274000000,8076859.6,7670283.1,8504987.4
8275000000,8076860.6,7670283.8,8504988.7
8276000000,8076861.6,7670284.5,8504990
8277000000,8076862.6,7670285.2,8504991.4
8278000000,8076863.6,7670285.8,8504992.7
8279000000,8076864.5,7670286.5,8504994
8280000000,8076865.5,7670287.2,8504995.3
8281000000,8076866.5,7670287.9,8504996.6
8282000000,8076867.5,7670288.6,8504998
8283000000,8076868.5,7670289.2,8504999.3
8284000000,8076869.5,7670289.9,8505000.6
8285000000,8076870.4,7670290.6,8505001.9
8286000000,8076871.4,7670291.3,8505003.2
8287000000,8076872.4,7670292,8505004.5
8288000000,8076873.4,7670292.6,8505005.9
8289000000,8076874.4,7670293.3,8505007.2
8290000000,8076875.4,7670294,8505008.5
8291000000,8076876.3,7670294.7,8505009.8
8292000000,8076877.3,7670295.4,8505011.1
8293000000,8076878.3,7670296,8505012.4
8294000000,8076879.3,7670296.7,8505013.7
8295000000,8076880.3,7670297.4,8505015.1
8296000000,8076881.3,7670298.1,8505016.4
8297000000,8076882.2,7670298.8,8505017.7
8298000000,8076883.2,7670299.4,8505019
8299000000,8076884.2,7670300.1,8505020.3
8300000000,8076885.2,7670300.8,8505021.6
8301000000,8076886.2,7670301.5,8505022.9
8302000000,8076887.1,7670302.2,8505024.2
8303000000,8076888.1,7670302.8,8505025.6
8304000000,8076889.1,7670303.5,8505026.9
8305000000,8076890.1,7670304.2,8505028.2
8306000000,8076891,7670304.9,8505029.5
8307000000,8076892,7670305.5,8505030.8
8308000000,8076893,7670306.2,8505032.1
8309000000,8076894,7670306.9,8505033.4
8310000000,8076895,7670307.6,8505034.7
8311000000,8076895.9,7670308.2,8505036
8312000000,8076896.9,7670308.9,8505037.3
8313000000,8076897.9,7670309.6,8505038.7
8314000000,8076898.9,7670310.3,8505040
8315000000,8076899.8,7670310.9,8505041.3
8316000000,8076900.8,7670311.6,8505042.6
8317000000,8076901.8,7670312.3,8505043.9
8318000000,8076902.8,7670313,8505045.2
8319000000,8076903.8,7670313.6,8505046.5
8320000000,8076904.7,7670314.3,8505047.8
8321000000,8076905.7,7670315,8505049.1
8322000000,8076906.7,7670315.7,8505050.4
8323000000,8076907.7,7670316.3,8505051.7
8324000000,8076908.6,7670317,8505053
8325000000,8076909.6,7670317.7,8505054.3
8326000000,8076910.6,7670318.4,8505055.6
8327000000,8076911.5,7670319,8505056.9
8328000000,8076912.5,7670319.7,8505058.2
8329000000,8076913.5,7670320.4,8505059.5
8330000000,8076914.5,7670321.1,8505060.8
8331000000,8076915.4,7670321.7,8505062.1
8332000000,8076916.4,7670322.4,8505063.4
8333000000,8076917.4,7670323.1,8505064.8
8334000000,8076918.4,7670323.7,8505066.1
8335000000,8076919.3,7670324.4,8505067.4
8336000000,8076920.3,7670325.1,8505068.7
8337000000,8076921.3,7670325.8,8505070
8338000000,8076922.2,7670326.4,8505071.3
8339000000,8076923.2,7670327.1,8505072.6
8340000000,8076924.2,7670327.8,8505073.9
8341000000,8076925.2,7670328.5,8505075.2
8342000000,8076926.1,7670329.1,8505076.5
8343000000,8076927.1,7670329.8,8505077.8
8344000000,8076928.1,7670330.5,8505079.1
8345000000,8076929,7670331.1,8505080.3
8346000000,8076930,7670331.8,8505081.6
8347000000,8076931,7670332.5,8505082.9
8348000000,8076931.9,7670333.1,8505084.2
8349000000,8076932.9,7670333.8,8505085.5
8350000000,8076933.9,7670334.5,8505086.8
8351000000,8076934.8,7670335.2,8505088.1
8352000000,8076935.8,7670335.8,8505089.4
8353000000,8076936.8,7670336.5,8505090.7
8354000000,8076937.7,7670337.2,8505092
8355000000,8076938.7,7670337.8,8505093.3
8356000000,8076939.7,7670338.5,8505094.6
8357000000,8076940.6,7670339.2,8505095.9
8358000000,8076941.6,7670339.8,8505097.2
8359000000,8076942.6,7670340.5,8505098.5
8360000000,8076943.5,7670341.2,8505099.8
8361000000,8076944.5,7670341.8,8505101.1
8362000000,8076945.5,7670342.5,8505102.4
8363000000,8076946.4,7670343.2,8505103.7
8364000000,8076947.4,7670343.8,8505105
8365000000,8076948.4,7670344.5,8505106.2
8366000000,8076949.3,7670345.2,8505107.5
8367000000,8076950.3,7670345.9,8505108.8
8368000000,8076951.3,7670346.5,8505110.1
8369000000,8076952.2,7670347.2,8505111.4
8370000000,8076953.2,7670347.9,8505112.7
8371000000,8076954.2,7670348.5,8505114
8372000000,8076955.1,7670349.2,8505115.3
8373000000,8076956.1,7670349.9,8505116.6
8374000000,8076957,7670350.5,8505117.9
8375000000,8076958,7670351.2,8505119.1
8376000000,8076959,7670351.8,8505120.4
8377000000,8076959.9,7670352.5,8505121.7
8378000000,8076960.9,7670353.2,8505123
8379000000,8076961.9,7670353.8,8505124.3
8380000000,8076962.8,7670354.5,8505125.6
8381000000,8076963.8,7670355.2,8505126.9
8382000000,8076964.7,7670355.8,8505128.2
8383000000,8076965.7,7670356.5,8505129.4
8384000000,8076966.7,7670357.2,8505130.7
8385000000,8076967.6,7670357.8,8505132
8386000000,8076968.6,7670358.5,8505133.3
8387000000,8076969.5,7670359.2,8505134.6
8388000000,8076970.5,7670359.8,8505135.9
8389000000,8076971.5,7670360.5,8505137.2
8390000000,8076972.4,7670361.2,8505138.4
8391000000,8076973.4,7670361.8,8505139.7
8392000000,8076974.3,7670362.5,8505141
8393000000,8076975.3,7670363.1,8505142.3
8394000000,8076976.3,7670363.8,8505143.6
8395000000,8076977.2,7670364.5,8505144.9
8396000000,8076978.2,7670365.1,8505146.1
8397000000,8076979.1,7670365.8,8505147.4
8398000000,8076980.1,7670366.5,8505148.7
8399000000,8076981,7670367.1,8505150
8400000000,8076982,7670367.8,8505151.3
8401000000,8076983,7670368.4,8505152.6
8402000000,8076983.9,7670369.1,8505153.8
8403000000,8076984.9,7670369.8,8505155.1
8404000000,8076985.8,7670370.4,8505156.4
8405000000,8076986.8,7670371.1,8505157.7
8406000000,8076987.7,7670371.7,8505159
8407000000,8076988.7,7670372.4,8505160.2
8408000000,8076989.6,7670373.1,8505161.5
8409000000,8076990.6,7670373.7,8505162.8
8410000000,8076991.6,7670374.4,8505164.1
8411000000,8076992.5,7670375,8505165.3
8412000000,8076993.5,7670375.7,8505166.6
8413000000,8076994.4,7670376.4,8505167.9
8414000000,8076995.4,7670377,8505169.2
8415000000,8076996.3,7670377.7,8505170.5
8416000000,8076997.3,7670378.3,8505171.7
8417000000,8076998.2,7670379,8505173
8418000000,8076999.2,7670379.7,8505174.3
8419000000,8077000.1,7670380.3,8505175.6
8420000000,8077001.1,7670381,8505176.8
8421000000,8077002,7670381.6,8505178.1
8422000000,8077003,7670382.3,8505179.4
8423000000,8077003.9,7670383,8505180.7
8424000000,8077004.9,7670383.6,8505181.9
8425000000,8077005.8,7670384.3,8505183.2
8426000000,8077006.8,7670384.9,8505184.5
8427000000,8077007.8,7670385.6,8505185.7
8428000000,8077008.7,7670386.2,8505187
8429000000,8077009.7,7670386.9,8505188.3
8430000000,8077010.6,7670387.6,8505189.6
8431000000,8077011.6,7670388.2,8505190.8
8432000000,8077012.5,7670388.9,8505192.1
8433000000,8077013.5,7670389.5,8505193.4
8434000000,8077014.4,7670390.2,8505194.6
8435000000,8077015.3,7670390.8,8505195.9
8436000000,8077016.3,7670391.5,8505197.2
8437000000,8077017.2,7670392.2,8505198.5
8438000000,8077018.2,7670392.8,8505199.7
8439000000,8077019.1,7670393.5,8505201
8440000000,8077020.1,7670394.1,8505202.3
8441000000,8077021,7670394.8,8505203.5
8442000000,8077022,7670395.4,8505204.8
8443000000,8077022.9,7670396.1,8505206.1
8444000000,8077023.9,7670396.7,8505207.3
8445000000,8077024.8,7670397.4,8505208.6
8446000000,8077025.8,7670398.1,8505209.9
8447000000,8077026.7,7670398.7,8505211.1
8448000000,8077027.7,7670399.4,8505212.4
8449000000,8077028.6,7670400,8505213.7
8450000000,8077029.6,7670400.7,8505214.9
8451000000,8077030.5,7670401.3,8505216.2
8452000000,8077031.4,7670402,8505217.5
8453000000,8077032.4,7670402.6,8505218.7
8454000000,8077033.3,7670403.3,8505220
8455000000,8077034.3,7670403.9,8505221.3
8456000000,8077035.2,7670404.6,8505222.5
8457000000,8077036.2,7670405.2,8505223.8
8458000000,8077037.1,7670405.9,8505225.1
8459000000,8077038.1,7670406.6,8505226.3
8460000000,8077039,7670407.2,8505227.6
8461000000,8077039.9,7670407.9,8505228.9
8462000000,8077040.9,7670408.5,8505230.1
8463000000,8077041.8,7670409.2,8505231.4
8464000000,8077042.8,7670409.8,8505232.6
8465000000,8077043.7,7670410.5,8505233.9
8466000000,8077044.7,7670411.1,8505235.2
8467000000,8077045.6,7670411.8,8505236.4
8468000000,8077046.5,7670412.4,8505237.7
8469000000,8077047.5,7670413.1,8505238.9
8470000000,8077048.4,7670413.7,8505240.2
8471000000,8077049.4,7670414.4,8505241.5
8472000000,8077050.3,7670415,8505242.7
8473000000,8077051.2,7670415.7,8505244
8474000000,8077052.2,7670416.3,8505245.2
8475000000,8077053.1,7670417,8505246.5
8476000000,8077054.1,7670417.6,8505247.8
8477000000,8077055,7670418.3,8505249
8478000000,8077055.9,7670418.9,8505250.3
8479000000,8077056.9,7670419.6,8505251.5
8480000000,8077057.8,7670420.2,8505252.8
8481000000,8077058.8,7670420.9,8505254
8482000000,8077059.7,7670421.5,8505255.3
8483000000,8077060.6,7670422.2,8505256.6
8484000000,8077061.6,7670422.8,8505257.8
8485000000,8077062.5,7670423.5,8505259.1
8486000000,8077063.4,7670424.1,8505260.3
8487000000,8077064.4,7670424.8,8505261.6
8488000000,8077065.3,7670425.4,8505262.8
8489000000,8077066.3,7670426.1,8505264.1
8490000000,8077067.2,7670426.7,8505265.3
8491000000,8077068.1,7670427.4,8505266.6
8492000000,8077069.1,7670428,8505267.9
8493000000,8077070,7670428.7,8505269.1
8494000000,8077070.9,7670429.3,8505270.4
8495000000,8077071.9,7670430,8505271.6
8496000000,8077072.8,7670430.6,8505272.9
8497000000,8077073.7,7670431.2,8505274.1
8498000000,8077074.7,7670431.9,8505275.4
8499000000,8077075.6,7670432.5,8505276.6
8500000000,8077076.6,7670433.2,8505277.9
8501000000,8077077.5,7670433.8,8505279.1
8502000000,8077078.4,7670434.5,8505280.4
