TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7912000000,4021317.7,2900481.2,5575280.4
7913000000,4021318.2,2900479.7,5575284.6
7914000000,4021318.7,2900478.2,5575288.9
7915000000,4021319.2,2900476.7,5575293.1
7916000000,4021319.7,2900475.2,5575297.3
7917000000,4021320.1,2900473.8,5575301.5
7918000000,4021320.6,2900472.3,5575305.7
7919000000,4021321.1,2900470.8,5575309.9
7920000000,4021321.6,2900469.3,5575314.1
7921000000,4021322.1,2900467.8,5575318.4
7922000000,4021322.6,2900466.3,5575322.6
7923000000,4021323.1,2900464.8,5575326.8
7924000000,4021323.5,2900463.3,5575331
7925000000,4021324,2900461.8,5575335.2
7926000000,4021324.5,2900460.4,5575339.4
7927000000,4021325,2900458.9,5575343.6
7928000000,4021325.5,2900457.4,5575347.8
7929000000,4021326,2900455.9,5575352
7930000000,4021326.5,2900454.4,5575356.2
7931000000,4021326.9,2900452.9,5575360.4
7932000000,4021327.4,2900451.4,5575364.6
7933000000,4021327.9,2900450,5575368.8
7934000000,4021328.4,2900448.5,5575373
7935000000,4021328.9,2900447,5575377.2
7936000000,4021329.4,2900445.5,5575381.4
7937000000,4021329.9,2900444,5575385.6
7938000000,4021330.3,2900442.5,5575389.8
7939000000,4021330.8,2900441.1,5575394
7940000000,4021331.3,2900439.6,5575398.2
7941000000,4021331.8,2900438.1,5575402.4
7942000000,4021332.3,2900436.6,5575406.5
7943000000,4021332.8,2900435.1,5575410.7
7944000000,4021333.3,2900433.7,5575414.9
7945000000,4021333.7,2900432.2,5575419.1
7946000000,4021334.2,2900430.7,5575423.3
7947000000,4021334.7,2900429.2,5575427.5
7948000000,4021335.2,2900427.7,5575431.7
7949000000,4021335.7,2900426.3,5575435.8
7950000000,4021336.2,2900424.8,5575440
7951000000,4021336.6,2900423.3,5575444.2
7952000000,4021337.1,2900421.8,5575448.4
7953000000,4021337.6,2900420.4,5575452.6
7954000000,4021338.1,2900418.9,5575456.7
7955000000,4021338.6,2900417.4,5575460.9
7956000000,4021339,2900415.9,5575465.1
7957000000,4021339.5,2900414.5,5575469.3
7958000000,4021340,2900413,5575473.4
7959000000,4021340.5,2900411.5,5575477.6
7960000000,4021341,2900410,5575481.8
7961000000,4021341.5,2900408.6,5575485.9
7962000000,4021341.9,2900407.1,5575490.1
7963000000,4021342.4,2900405.6,5575494.3
7964000000,4021342.9,2900404.1,5575498.4
7965000000,4021343.4,2900402.7,5575502.6
7966000000,4021343.9,2900401.2,5575506.8
7967000000,4021344.3,2900399.7,5575510.9
7968000000,4021344.8,2900398.2,5575515.1
7969000000,4021345.3,2900396.8,5575519.3
7970000000,4021345.8,2900395.3,5575523.4
7971000000,4021346.3,2900393.8,5575527.6
7972000000,4021346.8,2900392.4,5575531.7
7973000000,4021347.2,2900390.9,5575535.9
7974000000,4021347.7,2900389.4,5575540.1
7975000000,4021348.2,2900388,5575544.2
7976000000,4021348.7,2900386.5,5575548.4
7977000000,4021349.2,2900385,5575552.5
7978000000,4021349.6,2900383.6,5575556.7
7979000000,4021350.1,2900382.1,5575560.8
7980000000,4021350.6,2900380.6,5575565
7981000000,4021351.1,2900379.2,5575569.1
7982000000,4021351.6,2900377.7,5575573.3
7983000000,4021352,2900376.2,5575577.4
7984000000,4021352.5,2900374.8,5575581.6
7985000000,4021353,2900373.3,5575585.7
7986000000,4021353.5,2900371.8,5575589.9
7987000000,4021353.9,2900370.4,5575594
7988000000,4021354.4,2900368.9,5575598.1
7989000000,4021354.9,2900367.4,5575602.3
7990000000,4021355.4,2900366,5575606.4
7991000000,4021355.9,2900364.5,5575610.6
7992000000,4021356.3,2900363,5575614.7
7993000000,4021356.8,2900361.6,5575618.8
7994000000,4021357.3,2900360.1,5575623
7995000000,4021357.8,2900358.7,5575627.1
7996000000,4021358.2,2900357.2,5575631.2
7997000000,4021358.7,2900355.7,5575635.4
7998000000,4021359.2,2900354.3,5575639.5
7999000000,4021359.7,2900352.8,5575643.6
8000000000,4021360.2,2900351.4,5575647.8
8001000000,4021360.6,2900349.9,5575651.9
8002000000,4021361.1,2900348.4,5575656
8003000000,4021361.6,2900347,5575660.1
8004000000,4021362.1,2900345.5,5575664.3
8005000000,4021362.5,2900344.1,5575668.4
8006000000,4021363,2900342.6,5575672.5
8007000000,4021363.5,2900341.1,5575676.6
8008000000,4021364,2900339.7,5575680.8
8009000000,4021364.4,2900338.2,5575684.9
8010000000,4021364.9,2900336.8,5575689
8011000000,4021365.4,2900335.3,5575693.1
8012000000,4021365.9,2900333.9,5575697.2
8013000000,4021366.4,2900332.4,5575701.4
8014000000,4021366.8,2900331,5575705.5
8015000000,4021367.3,2900329.5,5575709.6
8016000000,4021367.8,2900328,5575713.7
8017000000,4021368.3,2900326.6,5575717.8
8018000000,4021368.7,2900325.1,5575721.9
8019000000,4021369.2,2900323.7,5575726
8020000000,4021369.7,2900322.2,5575730.1
8021000000,4021370.2,2900320.8,5575734.3
8022000000,4021370.6,2900319.3,5575738.4
8023000000,4021371.1,2900317.9,5575742.5
8024000000,4021371.6,2900316.4,5575746.6
8025000000,4021372.1,2900315,5575750.7
8026000000,4021372.5,2900313.5,5575754.8
8027000000,4021373,2900312.1,5575758.9
8028000000,4021373.5,2900310.6,5575763
8029000000,4021373.9,2900309.2,5575767.1
8030000000,4021374.4,2900307.7,5575771.2
8031000000,4021374.9,2900306.3,5575775.3
8032000000,4021375.4,2900304.8,5575779.4
8033000000,4021375.8,2900303.4,5575783.5
8034000000,4021376.3,2900301.9,5575787.6
8035000000,4021376.8,2900300.5,5575791.7
8036000000,4021377.3,2900299,5575795.8
8037000000,4021377.7,2900297.6,5575799.9
8038000000,4021378.2,2900296.1,5575803.9
8039000000,4021378.7,2900294.7,5575808
8040000000,4021379.2,2900293.2,5575812.1
8041000000,4021379.6,2900291.8,5575816.2
8042000000,4021380.1,2900290.4,5575820.3
8043000000,4021380.6,2900288.9,5575824.4
8044000000,4021381,2900287.5,5575828.5
8045000000,4021381.5,2900286,5575832.6
8046000000,4021382,2900284.6,5575836.6
8047000000,4021382.5,2900283.1,5575840.7
8048000000,4021382.9,2900281.7,5575844.8
8049000000,4021383.4,2900280.3,5575848.9
8050000000,4021383.9,2900278.8,5575853
8051000000,4021384.3,2900277.4,5575857
8052000000,4021384.8,2900275.9,5575861.1
8053000000,4021385.3,2900274.5,5575865.2
8054000000,4021385.8,2900273,5575869.3
8055000000,4021386.2,2900271.6,5575873.4
8056000000,4021386.7,2900270.2,5575877.4
8057000000,4021387.2,2900268.7,5575881.5
8058000000,4021387.6,2900267.3,5575885.6
8059000000,4021388.1,2900265.8,5575889.6
8060000000,4021388.6,2900264.4,5575893.7
8061000000,4021389,2900263,5575897.8
8062000000,4021389.5,2900261.5,5575901.8
8063000000,4021390,2900260.1,5575905.9
8064000000,4021390.5,2900258.7,5575910
8065000000,4021390.9,2900257.2,5575914
8066000000,4021391.4,2900255.8,5575918.1
8067000000,4021391.9,2900254.3,5575922.2
8068000000,4021392.3,2900252.9,5575926.2
8069000000,4021392.8,2900251.5,5575930.3
8070000000,4021393.3,2900250,5575934.4
8071000000,4021393.7,2900248.6,5575938.4
8072000000,4021394.2,2900247.2,5575942.5
8073000000,4021394.7,2900245.7,5575946.5
8074000000,4021395.1,2900244.3,5575950.6
8075000000,4021395.6,2900242.9,5575954.6
8076000000,4021396.1,2900241.4,5575958.7
8077000000,4021396.5,2900240,5575962.7
8078000000,4021397,2900238.6,5575966.8
8079000000,4021397.5,2900237.1,5575970.8
8080000000,4021398,2900235.7,5575974.9
8081000000,4021398.4,2900234.3,5575978.9
8082000000,4021398.9,2900232.8,5575983
8083000000,4021399.4,2900231.4,5575987
8084000000,4021399.8,2900230,5575991.1
8085000000,4021400.3,2900228.6,5575995.1
8086000000,4021400.8,2900227.1,5575999.2
8087000000,4021401.2,2900225.7,5576003.2
8088000000,4021401.7,2900224.3,5576007.3
8089000000,4021402.2,2900222.8,5576011.3
8090000000,4021402.6,2900221.4,5576015.3
8091000000,4021403.1,2900220,5576019.4
8092000000,4021403.6,2900218.6,5576023.4
8093000000,4021404,2900217.1,5576027.5
8094000000,4021404.5,2900215.7,5576031.5
8095000000,4021405,2900214.3,5576035.5
8096000000,4021405.4,2900212.8,5576039.6
8097000000,4021405.9,2900211.4,5576043.6
8098000000,4021406.4,2900210,5576047.6
8099000000,4021406.8,2900208.6,5576051.7
8100000000,4021407.3,2900207.1,5576055.7
8101000000,4021407.8,2900205.7,5576059.7
8102000000,4021408.2,2900204.3,5576063.7
8103000000,4021408.7,2900202.9,5576067.8
8104000000,4021409.1,2900201.5,5576071.8
8105000000,4021409.6,2900200,5576075.8
8106000000,4021410.1,2900198.6,5576079.8
8107000000,4021410.5,2900197.2,5576083.9
8108000000,4021411,2900195.8,5576087.9
8109000000,4021411.5,2900194.3,5576091.9
8110000000,4021411.9,2900192.9,5576095.9
8111000000,4021412.4,2900191.5,5576100
8112000000,4021412.9,2900190.1,5576104
8113000000,4021413.3,2900188.7,5576108
8114000000,4021413.8,2900187.2,5576112
8115000000,4021414.3,2900185.8,5576116
8116000000,4021414.7,2900184.4,5576120
8117000000,4021415.2,2900183,5576124.1
8118000000,4021415.6,2900181.6,5576128.1
8119000000,4021416.1,2900180.1,5576132.1
8120000000,4021416.6,2900178.7,5576136.1
8121000000,4021417,2900177.3,5576140.1
8122000000,4021417.5,2900175.9,5576144.1
8123000000,4021418,2900174.5,5576148.1
8124000000,4021418.4,2900173.1,5576152.1
8125000000,4021418.9,2900171.6,5576156.1
8126000000,4021419.3,2900170.2,5576160.1
8127000000,4021419.8,2900168.8,5576164.1
8128000000,4021420.3,2900167.4,5576168.1
8129000000,4021420.7,2900166,5576172.1
8130000000,4021421.2,2900164.6,5576176.1
8131000000,4021421.7,2900163.2,5576180.1
8132000000,4021422.1,2900161.7,5576184.1
8133000000,4021422.6,2900160.3,5576188.1
8134000000,4021423,2900158.9,5576192.1
8135000000,4021423.5,2900157.5,5576196.1
8136000000,4021424,2900156.1,5576200.1
8137000000,4021424.4,2900154.7,5576204.1
8138000000,4021424.9,2900153.3,5576208.1
8139000000,4021425.4,2900151.9,5576212.1
8140000000,4021425.8,2900150.4,5576216.1
8141000000,4021426.3,2900149,5576220.1
8142000000,4021426.7,2900147.6,5576224.1
8143000000,4021427.2,2900146.2,5576228.1
8144000000,4021427.7,2900144.8,5576232.1
8145000000,4021428.1,2900143.4,5576236
8146000000,4021428.6,2900142,5576240
8147000000,4021429,2900140.6,5576244
8148000000,4021429.5,2900139.2,5576248
8149000000,4021430,2900137.8,5576252
8150000000,4021430.4,2900136.3,5576256
8151000000,4021430.9,2900134.9,5576259.9
8152000000,4021431.3,2900133.5,5576263.9
8153000000,4021431.8,2900132.1,5576267.9
8154000000,4021432.3,2900130.7,5576271.9
8155000000,4021432.7,2900129.3,5576275.9
8156000000,4021433.2,2900127.9,5576279.8
8157000000,4021433.6,2900126.5,5576283.8
8158000000,4021434.1,2900125.1,5576287.8
8159000000,4021434.5,2900123.7,5576291.8
8160000000,4021435,2900122.3,5576295.7
8161000000,4021435.5,2900120.9,5576299.7
8162000000,4021435.9,2900119.5,5576303.7
8163000000,4021436.4,2900118.1,5576307.6
8164000000,4021436.8,2900116.7,5576311.6
8165000000,4021437.3,2900115.3,5576315.6
8166000000,4021437.8,2900113.9,5576319.5
8167000000,4021438.2,2900112.5,5576323.5
8168000000,4021438.7,2900111.1,5576327.5
8169000000,4021439.1,2900109.7,5576331.4
8170000000,4021439.6,2900108.3,5576335.4
8171000000,4021440,2900106.9,5576339.4
8172000000,4021440.5,2900105.5,5576343.3
8173000000,4021441,2900104.1,5576347.3
8174000000,4021441.4,2900102.7,5576351.2
8175000000,4021441.9,2900101.3,5576355.2
8176000000,4021442.3,2900099.9,5576359.1
8177000000,4021442.8,2900098.5,5576363.1
8178000000,4021443.2,2900097.1,5576367.1
8179000000,4021443.7,2900095.7,5576371
8180000000,4021444.2,2900094.3,5576375
8181000000,4021444.6,2900092.9,5576378.9
8182000000,4021445.1,2900091.5,5576382.9
8183000000,4021445.5,2900090.1,5576386.8
8184000000,4021446,2900088.7,5576390.8
8185000000,4021446.4,2900087.3,5576394.7
8186000000,4021446.9,2900085.9,5576398.7
8187000000,4021447.4,2900084.5,5576402.6
8188000000,4021447.8,2900083.1,5576406.6
8189000000,4021448.3,2900081.7,5576410.5
8190000000,4021448.7,2900080.3,5576414.4
8191000000,4021449.2,2900078.9,5576418.4
8192000000,4021449.6,2900077.5,5576422.3
8193000000,4021450.1,2900076.1,5576426.3
8194000000,4021450.5,2900074.7,5576430.2
8195000000,4021451,2900073.4,5576434.2
8196000000,4021451.4,2900072,5576438.1
8197000000,4021451.9,2900070.6,5576442
8198000000,4021452.4,2900069.2,5576446
8199000000,4021452.8,2900067.8,5576449.9
8200000000,4021453.3,2900066.4,5576453.8
8201000000,4021453.7,2900065,5576457.8
8202000000,4021454.2,2900063.6,5576461.7
8203000000,4021454.6,2900062.2,5576465.6
8204000000,4021455.1,2900060.8,5576469.6
8205000000,4021455.5,2900059.4,5576473.5
8206000000,4021456,2900058.1,5576477.4
8207000000,4021456.4,2900056.7,5576481.3
8208000000,4021456.9,2900055.3,5576485.3
8209000000,4021457.3,2900053.9,5576489.2
8210000000,4021457.8,2900052.5,5576493.1
8211000000,4021458.3,2900051.1,5576497
8212000000,4021458.7,2900049.7,5576501
8213000000,4021459.2,2900048.3,5576504.9
8214000000,4021459.6,2900047,5576508.8
8215000000,4021460.1,2900045.6,5576512.7
8216000000,4021460.5,2900044.2,5576516.7
8217000000,4021461,2900042.8,5576520.6
8218000000,4021461.4,2900041.4,5576524.5
8219000000,4021461.9,2900040,5576528.4
8220000000,4021462.3,2900038.6,5576532.3
8221000000,4021462.8,2900037.3,5576536.2
8222000000,4021463.2,2900035.9,5576540.1
8223000000,4021463.7,2900034.5,5576544.1
8224000000,4021464.1,2900033.1,5576548
8225000000,4021464.6,2900031.7,5576551.9
8226000000,4021465,2900030.3,5576555.8
8227000000,4021465.5,2900029,5576559.7
8228000000,4021465.9,2900027.6,5576563.6
8229000000,4021466.4,2900026.2,5576567.5
8230000000,4021466.8,2900024.8,5576571.4
8231000000,4021467.3,2900023.4,5576575.3
8232000000,4021467.7,2900022.1,5576579.2
8233000000,4021468.2,2900020.7,5576583.1
8234000000,4021468.6,2900019.3,5576587
8235000000,4021469.1,2900017.9,5576590.9
8236000000,4021469.5,2900016.5,5576594.8
8237000000,4021470,2900015.2,5576598.7
8238000000,4021470.4,2900013.8,5576602.6
8239000000,4021470.9,2900012.4,5576606.5
8240000000,4021471.3,2900011,5576610.4
8241000000,4021471.8,2900009.7,5576614.3
8242000000,4021472.2,2900008.3,5576618.2
8243000000,4021472.7,2900006.9,5576622.1
8244000000,4021473.1,2900005.5,5576626
8245000000,4021473.6,2900004.1,5576629.9
8246000000,4021474,2900002.8,5576633.8
8247000000,4021474.5,2900001.4,5576637.7
8248000000,4021474.9,2900000,5576641.6
8249000000,4021475.4,2899998.6,5576645.5
8250000000,4021475.8,2899997.3,5576649.3
8251000000,4021476.3,2899995.9,5576653.2
8252000000,4021476.7,2899994.5,5576657.1
8253000000,4021477.2,2899993.2,5576661
8254000000,4021477.6,2899991.8,5576664.9
8255000000,4021478.1,2899990.4,5576668.8
8256000000,4021478.5,2899989,5576672.7
8257000000,4021479,2899987.7,5576676.5
8258000000,4021479.4,2899986.3,5576680.4
8259000000,4021479.9,2899984.9,5576684.3
8260000000,4021480.3,2899983.5,5576688.2
8261000000,4021480.8,2899982.2,5576692
8262000000,4021481.2,2899980.8,5576695.9
8263000000,4021481.7,2899979.4,5576699.8
8264000000,4021482.1,2899978.1,5576703.7
8265000000,4021482.6,2899976.7,5576707.5
8266000000,4021483,2899975.3,5576711.4
8267000000,4021483.4,2899974,5576715.3
8268000000,4021483.9,2899972.6,5576719.2
8269000000,4021484.3,2899971.2,5576723
8270000000,4021484.8,2899969.9,5576726.9
8271000000,4021485.2,2899968.5,5576730.8
8272000000,4021485.7,2899967.1,5576734.6
8273000000,4021486.1,2899965.8,5576738.5
8274000000,4021486.6,2899964.4,5576742.4
8275000000,4021487,2899963,5576746.2
8276000000,4021487.5,2899961.7,5576750.1
8277000000,4021487.9,2899960.3,5576754
8278000000,4021488.4,2899958.9,5576757.8
8279000000,4021488.8,2899957.6,5576761.7
8280000000,4021489.2,2899956.2,5576765.5
8281000000,4021489.7,2899954.8,5576769.4
8282000000,4021490.1,2899953.5,5576773.3
8283000000,4021490.6,2899952.1,5576777.1
8284000000,4021491,2899950.7,5576781
8285000000,4021491.5,2899949.4,5576784.8
8286000000,4021491.9,2899948,5576788.7
8287000000,4021492.4,2899946.6,5576792.5
8288000000,4021492.8,2899945.3,5576796.4
8289000000,4021493.3,2899943.9,5576800.2
8290000000,4021493.7,2899942.6,5576804.1
8291000000,4021494.1,2899941.2,5576807.9
8292000000,4021494.6,2899939.8,5576811.8
8293000000,4021495,2899938.5,5576815.6
8294000000,4021495.5,2899937.1,5576819.5
8295000000,4021495.9,2899935.8,5576823.3
8296000000,4021496.4,2899934.4,5576827.2
8297000000,4021496.8,2899933,5576831
8298000000,4021497.2,2899931.7,5576834.9
8299000000,4021497.7,2899930.3,5576838.7
8300000000,4021498.1,2899929,5576842.5
8301000000,4021498.6,2899927.6,5576846.4
8302000000,4021499,2899926.3,5576850.2
8303000000,4021499.5,2899924.9,5576854.1
8304000000,4021499.9,2899923.5,5576857.9
8305000000,4021500.4,2899922.2,5576861.7
8306000000,4021500.8,2899920.8,5576865.6
8307000000,4021501.2,2899919.5,5576869.4
8308000000,4021501.7,2899918.1,5576873.2
8309000000,4021502.1,2899916.8,5576877.1
8310000000,4021502.6,2899915.4,5576880.9
8311000000,4021503,2899914,5576884.7
8312000000,4021503.4,2899912.7,5576888.6
8313000000,4021503.9,2899911.3,5576892.4
8314000000,4021504.3,2899910,5576896.2
8315000000,4021504.8,2899908.6,5576900.1
8316000000,4021505.2,2899907.3,5576903.9
8317000000,4021505.7,2899905.9,5576907.7
8318000000,4021506.1,2899904.6,5576911.5
8319000000,4021506.5,2899903.2,5576915.4
8320000000,4021507,2899901.9,5576919.2
8321000000,4021507.4,2899900.5,5576923
8322000000,4021507.9,2899899.2,5576926.8
8323000000,4021508.3,2899897.8,5576930.7
8324000000,4021508.7,2899896.5,5576934.5
8325000000,4021509.2,2899895.1,5576938.3
8326000000,4021509.6,2899893.8,5576942.1
8327000000,4021510.1,2899892.4,5576945.9
8328000000,4021510.5,2899891.1,5576949.7
8329000000,4021510.9,2899889.7,5576953.6
8330000000,4021511.4,2899888.4,5576957.4
8331000000,4021511.8,2899887,5576961.2
8332000000,4021512.3,2899885.7,5576965
8333000000,4021512.7,2899884.3,5576968.8
8334000000,4021513.1,2899883,5576972.6
8335000000,4021513.6,2899881.6,5576976.4
8336000000,4021514,2899880.3,5576980.2
8337000000,4021514.5,2899878.9,5576984.1
8338000000,4021514.9,2899877.6,5576987.9
8339000000,4021515.3,2899876.2,5576991.7
8340000000,4021515.8,2899874.9,5576995.5
8341000000,4021516.2,2899873.6,5576999.3
8342000000,4021516.7,2899872.2,5577003.1
8343000000,4021517.1,2899870.9,5577006.9
8344000000,4021517.5,2899869.5,5577010.7
8345000000,4021518,2899868.2,5577014.5
8346000000,4021518.4,2899866.8,5577018.3
8347000000,4021518.9,2899865.5,5577022.1
8348000000,4021519.3,2899864.2,5577025.9
8349000000,4021519.7,2899862.8,5577029.7
8350000000,4021520.2,2899861.5,5577033.5
8351000000,4021520.6,2899860.1,5577037.3
8352000000,4021521,2899858.8,5577041.1
8353000000,4021521.5,2899857.4,5577044.9
8354000000,4021521.9,2899856.1,5577048.7
8355000000,4021522.4,2899854.8,5577052.4
8356000000,4021522.8,2899853.4,5577056.2
8357000000,4021523.2,2899852.1,5577060
8358000000,4021523.7,2899850.7,5577063.8
8359000000,4021524.1,2899849.4,5577067.6
8360000000,4021524.5,2899848.1,5577071.4
8361000000,4021525,2899846.7,5577075.2
8362000000,4021525.4,2899845.4,5577079
8363000000,4021525.9,2899844,5577082.7
8364000000,4021526.3,2899842.7,5577086.5
8365000000,4021526.7,2899841.4,5577090.3
8366000000,4021527.2,2899840,5577094.1
8367000000,4021527.6,2899838.7,5577097.9
8368000000,4021528,2899837.4,5577101.7
8369000000,4021528.5,2899836,5577105.4
8370000000,4021528.9,2899834.7,5577109.2
8371000000,4021529.3,2899833.4,5577113
8372000000,4021529.8,2899832,5577116.8
8373000000,4021530.2,2899830.7,5577120.5
8374000000,4021530.7,2899829.3,5577124.3
8375000000,4021531.1,2899828,5577128.1
8376000000,4021531.5,2899826.7,5577131.9
8377000000,4021532,2899825.3,5577135.6
8378000000,4021532.4,2899824,5577139.4
8379000000,4021532.8,2899822.7,5577143.2
8380000000,4021533.3,2899821.3,5577147
8381000000,4021533.7,2899820,5577150.7
8382000000,4021534.1,2899818.7,5577154.5
8383000000,4021534.6,2899817.3,5577158.3
8384000000,4021535,2899816,5577162
8385000000,4021535.4,2899814.7,5577165.8
8386000000,4021535.9,2899813.4,5577169.6
8387000000,4021536.3,2899812,5577173.3
8388000000,4021536.7,2899810.7,5577177.1
8389000000,4021537.2,2899809.4,5577180.8
8390000000,4021537.6,2899808,5577184.6
8391000000,4021538,2899806.7,5577188.4
8392000000,4021538.5,2899805.4,5577192.1
8393000000,4021538.9,2899804,5577195.9
8394000000,4021539.3,2899802.7,5577199.6
8395000000,4021539.8,2899801.4,5577203.4
8396000000,4021540.2,2899800.1,5577207.2
8397000000,4021540.6,2899798.7,5577210.9
8398000000,4021541.1,2899797.4,5577214.7
8399000000,4021541.5,2899796.1,5577218.4
8400000000,4021541.9,2899794.8,5577222.2
8401000000,4021542.4,2899793.4,5577225.9
8402000000,4021542.8,2899792.1,5577229.7
8403000000,4021543.2,2899790.8,5577233.4
8404000000,4021543.7,2899789.5,5577237.2
8405000000,4021544.1,2899788.1,5577240.9
8406000000,4021544.5,2899786.8,5577244.7
8407000000,4021545,2899785.5,5577248.4
8408000000,4021545.4,2899784.2,5577252.2
8409000000,4021545.8,2899782.8,5577255.9
8410000000,4021546.3,2899781.5,5577259.6
8411000000,4021546.7,2899780.2,5577263.4
8412000000,4021547.1,2899778.9,5577267.1
8413000000,4021547.6,2899777.5,5577270.9
8414000000,4021548,2899776.2,5577274.6
8415000000,4021548.4,2899774.9,5577278.3
8416000000,4021548.9,2899773.6,5577282.1
8417000000,4021549.3,2899772.2,5577285.8
8418000000,4021549.7,2899770.9,5577289.6
8419000000,4021550.1,2899769.6,5577293.3
8420000000,4021550.6,2899768.3,5577297
8421000000,4021551,2899767,5577300.8
8422000000,4021551.4,2899765.6,5577304.5
8423000000,4021551.9,2899764.3,5577308.2
8424000000,4021552.3,2899763,5577312
8425000000,4021552.7,2899761.7,5577315.7
8426000000,4021553.2,2899760.4,5577319.4
8427000000,4021553.6,2899759.1,5577323.1
8428000000,4021554,2899757.7,5577326.9
8429000000,4021554.5,2899756.4,5577330.6
8430000000,4021554.9,2899755.1,5577334.3
8431000000,4021555.3,2899753.8,5577338.1
8432000000,4021555.7,2899752.5,5577341.8
8433000000,4021556.2,2899751.1,5577345.5
8434000000,4021556.6,2899749.8,5577349.2
8435000000,4021557,2899748.5,5577352.9
8436000000,4021557.5,2899747.2,5577356.7
8437000000,4021557.9,2899745.9,5577360.4
8438000000,4021558.3,2899744.6,5577364.1
8439000000,4021558.7,2899743.3,5577367.8
8440000000,4021559.2,2899741.9,5577371.5
8441000000,4021559.6,2899740.6,5577375.3
8442000000,4021560,2899739.3,5577379
8443000000,4021560.5,2899738,5577382.7
8444000000,4021560.9,2899736.7,5577386.4
8445000000,4021561.3,2899735.4,5577390.1
8446000000,4021561.7,2899734.1,5577393.8
8447000000,4021562.2,2899732.8,5577397.5
8448000000,4021562.6,2899731.4,5577401.2
8449000000,4021563,2899730.1,5577405
8450000000,4021563.5,2899728.8,5577408.7
8451000000,4021563.9,2899727.5,5577412.4
8452000000,4021564.3,2899726.2,5577416.1
8453000000,4021564.7,2899724.9,5577419.8
8454000000,4021565.2,2899723.6,5577423.5
8455000000,4021565.6,2899722.3,5577427.2
8456000000,4021566,2899721,5577430.9
8457000000,4021566.4,2899719.6,5577434.6
8458000000,4021566.9,2899718.3,5577438.3
8459000000,4021567.3,2899717,5577442
8460000000,4021567.7,2899715.7,5577445.7
8461000000,4021568.2,2899714.4,5577449.4
8462000000,4021568.6,2899713.1,5577453.1
8463000000,4021569,2899711.8,5577456.8
8464000000,4021569.4,2899710.5,5577460.5
8465000000,4021569.9,2899709.2,5577464.2
8466000000,4021570.3,2899707.9,5577467.9
8467000000,4021570.7,2899706.6,5577471.6
8468000000,4021571.1,2899705.3,5577475.3
8469000000,4021571.6,2899704,5577479
8470000000,4021572,2899702.7,5577482.7
8471000000,4021572.4,2899701.4,5577486.3
8472000000,4021572.8,2899700,5577490
8473000000,4021573.3,2899698.7,5577493.7
8474000000,4021573.7,2899697.4,5577497.4
8475000000,4021574.1,2899696.1,5577501.1
8476000000,4021574.5,2899694.8,5577504.8
8477000000,4021575,2899693.5,5577508.5
8478000000,4021575.4,2899692.2,5577512.2
8479000000,4021575.8,2899690.9,5577515.8
8480000000,4021576.2,2899689.6,5577519.5
8481000000,4021576.7,2899688.3,5577523.2
8482000000,4021577.1,2899687,5577526.9
8483000000,4021577.5,2899685.7,5577530.6
8484000000,4021577.9,2899684.4,5577534.2
8485000000,4021578.4,2899683.1,5577537.9
8486000000,4021578.8,2899681.8,5577541.6
8487000000,4021579.2,2899680.5,5577545.3
8488000000,4021579.6,2899679.2,5577549
8489000000,4021580.1,2899677.9,5577552.6
8490000000,4021580.5,2899676.6,5577556.3
8491000000,4021580.9,2899675.3,5577560
8492000000,4021581.3,2899674,5577563.7
8493000000,4021581.8,2899672.7,5577567.3
8494000000,4021582.2,2899671.4,5577571
8495000000,4021582.6,2899670.1,5577574.7
8496000000,4021583,2899668.8,5577578.3
8497000000,4021583.4,2899667.5,5577582
8498000000,4021583.9,2899666.2,5577585.7
8499000000,4021584.3,2899664.9,5577589.3
8500000000,4021584.7,2899663.6,5577593
8501000000,4021585.1,2899662.3,5577596.7
8502000000,4021585.6,2899661,5577600.3
8503000000,4021586,2899659.8,5577604
8504000000,4021586.4,2899658.5,5577607.7
8505000000,4021586.8,2899657.2,5577611.3
8506000000,4021587.3,2899655.9,5577615
8507000000,4021587.7,2899654.6,5577618.6
8508000000,4021588.1,2899653.3,5577622.3
8509000000,4021588.5,2899652,5577626
8510000000,4021588.9,2899650.7,5577629.6
8511000000,4021589.4,2899649.4,5577633.3
8512000000,4021589.8,2899648.1,5577636.9
8513000000,4021590.2,2899646.8,5577640.6
8514000000,4021590.6,2899645.5,5577644.2
8515000000,4021591,2899644.2,5577647.9
8516000000,4021591.5,2899642.9,5577651.5
8517000000,4021591.9,2899641.7,5577655.2
8518000000,4021592.3,2899640.4,5577658.8
8519000000,4021592.7,2899639.1,5577662.5
8520000000,4021593.2,2899637.8,5577666.1
8521000000,4021593.6,2899636.5,5577669.8
8522000000,4021594,2899635.2,5577673.4
8523000000,4021594.4,2899633.9,5577677.1
8524000000,4021594.8,2899632.6,5577680.7
8525000000,4021595.3,2899631.3,5577684.4
8526000000,4021595.7,2899630,5577688
8527000000,4021596.1,2899628.8,5577691.7
8528000000,4021596.5,2899627.5,5577695.3
8529000000,4021596.9,2899626.2,5577698.9
8530000000,4021597.4,2899624.9,5577702.6
8531000000,4021597.8,2899623.6,5577706.2
8532000000,4021598.2,2899622.3,5577709.9
8533000000,4021598.6,2899621,5577713.5
8534000000,4021599,2899619.7,5577717.1
8535000000,4021599.5,2899618.5,5577720.8
