TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
651000000,12581428.2,7993853.5,19801755.9
652000000,12582175.8,7989924,19813849
653000000,12582921.2,7985996.2,19825943.2
654000000,12583664.5,7982070.1,19838038.3
655000000,12584405.6,7978145.7,19850134.4
656000000,12585144.6,7974223.1,19862231.6
657000000,12585881.5,7970302.1,19874329.7
658000000,12586616.2,7966382.9,19886428.9
659000000,12587348.8,7962465.4,19898529.1
660000000,12588079.3,7958549.6,19910630.4
661000000,12588807.7,7954635.6,19922732.7
662000000,12589534,7950723.3,19934836.1
663000000,12590258.2,7946812.8,19946940.6
664000000,12590980.4,7942903.9,19959046.2
665000000,12591700.5,7938996.9,19971152.9
666000000,12592418.5,7935091.6,19983260.7
667000000,12593134.5,7931188,19995369.6
668000000,12593848.4,7927286.2,20007479.7
669000000,12594560.4,7923386.2,20019590.9
670000000,12595270.3,7919488,20031703.3
671000000,12595978.2,7915591.5,20043816.8
672000000,12596684.1,7911696.8,20055931.6
673000000,12597388,7907803.9,20068047.5
674000000,12598089.9,7903912.7,20080164.6
675000000,12598789.8,7900023.4,20092282.9
676000000,12599487.8,7896135.8,20104402.5
677000000,12600183.8,7892250.1,20116523.2
678000000,12600877.9,7888366.1,20128645.2
679000000,12601570,7884483.9,20140768.5
680000000,12602260.1,7880603.6,20152893
681000000,12602948.4,7876725.1,20165018.7
682000000,12603634.7,7872848.3,20177145.8
683000000,12604319.1,7868973.4,20189274.1
684000000,12605001.7,7865100.3,20201403.7
685000000,12605682.3,7861229,20213534.7
686000000,12606361,7857359.6,20225666.9
687000000,12607037.9,7853492,20237800.5
688000000,12607712.8,7849626.2,20249935.3
689000000,12608386,7845762.3,20262071.6
690000000,12609057.2,7841900.2,20274209.1
691000000,12609726.6,7838039.9,20286348.1
692000000,12610394.2,7834181.5,20298488.4
693000000,12611059.9,7830324.9,20310630
694000000,12611723.8,7826470.2,20322773.1
695000000,12612385.9,7822617.4,20334917.5
696000000,12613046.2,7818766.4,20347063.4
697000000,12613704.7,7814917.2,20359210.6
698000000,12614361.4,7811070,20371359.3
699000000,12615016.3,7807224.6,20383509.4
700000000,12615669.4,7803381,20395660.9
701000000,12616320.7,7799539.4,20407813.9
702000000,12616970.3,7795699.6,20419968.3
703000000,12617618.1,7791861.7,20432124.2
704000000,12618264.1,7788025.7,20444281.5
705000000,12618908.5,7784191.6,20456440.3
706000000,12619551,7780359.4,20468600.6
707000000,12620191.9,7776529,20480762.4
708000000,12620831,7772700.6,20492925.6
709000000,12621468.4,7768874,20505090.4
710000000,12622104.1,7765049.4,20517256.7
711000000,12622738,7761226.6,20529424.5
712000000,12623370.3,7757405.8,20541593.8
713000000,12624000.9,7753586.8,20553764.7
714000000,12624629.8,7749769.8,20565937.1
715000000,12625257.1,7745954.7,20578111.1
716000000,12625882.6,7742141.5,20590286.6
717000000,12626506.5,7738330.2,20602463.6
718000000,12627128.8,7734520.9,20614642.3
719000000,12627749.4,7730713.5,20626822.5
720000000,12628368.3,7726908,20639004.3
721000000,12628985.6,7723104.4,20651187.7
722000000,12629601.3,7719302.7,20663372.7
723000000,12630215.4,7715503,20675559.3
724000000,12630827.8,7711705.3,20687747.5
725000000,12631438.6,7707909.4,20699937.3
726000000,12632047.9,7704115.6,20712128.7
727000000,12632655.5,7700323.6,20724321.8
728000000,12633261.5,7696533.6,20736516.5
729000000,12633866,7692745.6,20748712.9
730000000,12634468.8,7688959.5,20760910.9
731000000,12635070.1,7685175.3,20773110.6
732000000,12635669.9,7681393.2,20785311.9
733000000,12636268,7677612.9,20797514.9
734000000,12636864.6,7673834.7,20809719.6
735000000,12637459.7,7670058.4,20821926
736000000,12638053.2,7666284,20834134.1
737000000,12638645.2,7662511.6,20846343.8
738000000,12639235.6,7658741.2,20858555.3
739000000,12639824.6,7654972.8,20870768.4
740000000,12640412,7651206.3,20882983.3
741000000,12640997.8,7647441.9,20895199.9
742000000,12641582.2,7643679.4,20907418.2
743000000,12642165.1,7639918.8,20919638.3
744000000,12642746.5,7636160.3,20931860.1
745000000,12643326.4,7632403.7,20944083.6
746000000,12643904.8,7628649.2,20956308.9
747000000,12644481.7,7624896.6,20968535.9
748000000,12645057.2,7621146,20980764.7
749000000,12645631.2,7617397.4,20992995.3
750000000,12646203.7,7613650.8,21005227.7
751000000,12646774.8,7609906.2,21017461.8
752000000,12647344.4,7606163.5,21029697.7
753000000,12647912.6,7602422.9,21041935.4
754000000,12648479.3,7598684.3,21054174.8
755000000,12649044.6,7594947.7,21066416.1
756000000,12649608.5,7591213.1,21078659.2
757000000,12650170.9,7587480.5,21090904.1
758000000,12650731.9,7583749.9,21103150.8
759000000,12651291.5,7580021.3,21115399.3
760000000,12651849.7,7576294.8,21127649.7
761000000,12652406.6,7572570.2,21139901.9
762000000,12652962,7568847.7,21152155.9
763000000,12653516,7565127.2,21164411.7
764000000,12654068.6,7561408.7,21176669.4
765000000,12654619.9,7557692.2,21188929
766000000,12655169.7,7553977.8,21201190.4
767000000,12655718.2,7550265.3,21213453.7
768000000,12656265.4,7546554.9,21225718.8
769000000,12656811.1,7542846.6,21237985.8
770000000,12657355.6,7539140.2,21250254.7
771000000,12657898.6,7535435.9,21262525.4
772000000,12658440.4,7531733.6,21274798.1
773000000,12658980.7,7528033.4,21287072.6
774000000,12659519.8,7524335.2,21299349
775000000,12660057.5,7520639,21311627.3
776000000,12660593.9,7516944.9,21323907.6
777000000,12661129,7513252.8,21336189.7
778000000,12661662.7,7509562.7,21348473.7
779000000,12662195.2,7505874.7,21360759.7
780000000,12662726.3,7502188.8,21373047.5
781000000,12663256.1,7498504.8,21385337.3
782000000,12663784.7,7494823,21397629.1
783000000,12664311.9,7491143.2,21409922.7
784000000,12664837.9,7487465.4,21422218.3
785000000,12665362.5,7483789.7,21434515.8
786000000,12665885.9,7480116,21446815.3
787000000,12666408.1,7476444.4,21459116.8
788000000,12666928.9,7472774.8,21471420.1
789000000,12667448.5,7469107.4,21483725.5
790000000,12667966.8,7465441.9,21496032.8
791000000,12668483.9,7461778.5,21508342
792000000,12668999.8,7458117.2,21520653.3
793000000,12669514.3,7454458,21532966.5
794000000,12670027.7,7450800.8,21545281.7
795000000,12670539.8,7447145.6,21557598.8
796000000,12671050.7,7443492.6,21569918
797000000,12671560.3,7439841.6,21582239.1
798000000,12672068.7,7436192.7,21594562.3
799000000,12672575.9,7432545.8,21606887.4
800000000,12673081.9,7428901,21619214.5
801000000,12673586.7,7425258.3,21631543.7
802000000,12674090.3,7421617.7,21643874.8
803000000,12674592.6,7417979.1,21656207.9
804000000,12675093.8,7414342.6,21668543.1
805000000,12675593.8,7410708.2,21680880.3
806000000,12676092.6,7407075.9,21693219.5
807000000,12676590.2,7403445.6,21705560.7
808000000,12677086.6,7399817.5,21717904
809000000,12677581.9,7396191.4,21730249.3
810000000,12678075.9,7392567.3,21742596.6
811000000,12678568.8,7388945.4,21754945.9
812000000,12679060.6,7385325.6,21767297.3
813000000,12679551.2,7381707.8,21779650.8
814000000,12680040.6,7378092.1,21792006.3
815000000,12680528.9,7374478.5,21804363.8
816000000,12681016,7370867,21816723.4
817000000,12681502,7367257.6,21829085.1
818000000,12681986.9,7363650.3,21841448.8
819000000,12682470.6,7360045.1,21853814.6
820000000,12682953.2,7356441.9,21866182.4
821000000,12683434.6,7352840.9,21878552.3
822000000,12683915,7349241.9,21890924.3
823000000,12684394.2,7345645.1,21903298.4
824000000,12684872.3,7342050.3,21915674.5
825000000,12685349.3,7338457.6,21928052.8
826000000,12685825.1,7334867,21940433.1
827000000,12686299.9,7331278.6,21952815.5
828000000,12686773.6,7327692.2,21965200
829000000,12687246.2,7324107.9,21977586.6
830000000,12687717.7,7320525.7,21989975.2
831000000,12688188.1,7316945.6,22002366
832000000,12688657.4,7313367.7,22014758.9
833000000,12689125.6,7309791.8,22027153.9
834000000,12689592.8,7306218,22039551
835000000,12690058.8,7302646.3,22051950.2
836000000,12690523.8,7299076.8,22064351.5
837000000,12690987.8,7295509.3,22076754.9
838000000,12691450.7,7291944,22089160.5
839000000,12691912.5,7288380.7,22101568.2
840000000,12692373.3,7284819.6,22113978
841000000,12692833,7281260.5,22126389.9
842000000,12693291.7,7277703.6,22138803.9
843000000,12693749.3,7274148.8,22151220.1
844000000,12694205.9,7270596.1,22163638.4
845000000,12694661.4,7267045.5,22176058.8
846000000,12695115.9,7263497,22188481.4
847000000,12695569.4,7259950.6,22200906.2
848000000,12696021.8,7256406.4,22213333
849000000,12696473.3,7252864.2,22225762
850000000,12696923.7,7249324.2,22238193.2
851000000,12697373.1,7245786.2,22250626.5
852000000,12697821.5,7242250.4,22263061.9
853000000,12698268.8,7238716.7,22275499.6
854000000,12698715.2,7235185.2,22287939.3
855000000,12699160.6,7231655.7,22300381.2
856000000,12699604.9,7228128.4,22312825.3
857000000,12700048.3,7224603.1,22325271.6
858000000,12700490.7,7221080,22337720
859000000,12700932.1,7217559,22350170.6
860000000,12701372.5,7214040.1,22362623.3
861000000,12701811.9,7210523.4,22375078.2
862000000,12702250.3,7207008.7,22387535.3
863000000,12702687.8,7203496.2,22399994.6
864000000,12703124.3,7199985.8,22412456
865000000,12703559.8,7196477.5,22424919.7
866000000,12703994.3,7192971.4,22437385.5
867000000,12704427.9,7189467.4,22449853.4
868000000,12704860.5,7185965.4,22462323.6
869000000,12705292.2,7182465.7,22474796
870000000,12705722.9,7178968,22487270.5
871000000,12706152.7,7175472.4,22499747.3
872000000,12706581.5,7171979,22512226.2
873000000,12707009.4,7168487.7,22524707.3
874000000,12707436.3,7164998.5,22537190.6
875000000,12707862.3,7161511.5,22549676.1
876000000,12708287.4,7158026.6,22562163.8
877000000,12708711.5,7154543.8,22574653.8
878000000,12709134.7,7151063.1,22587145.9
879000000,12709557,7147584.5,22599640.2
880000000,12709978.3,7144108.1,22612136.7
881000000,12710398.8,7140633.8,22624635.4
882000000,12710818.3,7137161.6,22637136.4
883000000,12711236.9,7133691.6,22649639.5
884000000,12711654.6,7130223.7,22662144.9
885000000,12712071.3,7126757.9,22674652.5
886000000,12712487.2,7123294.2,22687162.3
887000000,12712902.2,7119832.7,22699674.3
888000000,12713316.3,7116373.2,22712188.5
889000000,12713729.5,7112916,22724705
890000000,12714141.7,7109460.8,22737223.6
891000000,12714553.1,7106007.8,22749744.5
892000000,12714963.6,7102556.9,22762267.6
893000000,12715373.3,7099108.1,22774793
894000000,12715782,7095661.5,22787320.5
895000000,12716189.9,7092216.9,22799850.3
896000000,12716596.9,7088774.6,22812382.4
897000000,12717003,7085334.3,22824916.6
898000000,12717408.2,7081896.2,22837453.1
899000000,12717812.6,7078460.2,22849991.8
900000000,12718216.1,7075026.3,22862532.8
901000000,12718618.8,7071594.6,22875076
902000000,12719020.6,7068165,22887621.4
903000000,12719421.5,7064737.5,22900169.1
904000000,12719821.6,7061312.1,22912719
905000000,12720220.8,7057888.9,22925271.2
906000000,12720619.2,7054467.8,22937825.5
907000000,12721016.7,7051048.9,22950382.2
908000000,12721413.4,7047632.1,22962941.1
909000000,12721809.3,7044217.4,22975502.2
910000000,12722204.3,7040804.8,22988065.6
911000000,12722598.5,7037394.3,23000631.2
912000000,12722991.8,7033986,23013199
913000000,12723384.3,7030579.9,23025769.2
914000000,12723776,7027175.8,23038341.5
915000000,12724166.9,7023773.9,23050916.2
916000000,12724556.9,7020374.1,23063493
917000000,12724946.2,7016976.5,23076072.2
918000000,12725334.6,7013580.9,23088653.5
919000000,12725722.2,7010187.5,23101237.2
920000000,12726109,7006796.3,23113823.1
921000000,12726494.9,7003407.1,23126411.2
922000000,12726880.1,7000020.1,23139001.6
923000000,12727264.5,6996635.2,23151594.3
924000000,12727648,6993252.5,23164189.2
925000000,12728030.8,6989871.9,23176786.4
926000000,12728412.8,6986493.4,23189385.9
927000000,12728793.9,6983117,23201987.6
928000000,12729174.3,6979742.8,23214591.6
929000000,12729553.9,6976370.7,23227197.8
930000000,12729932.7,6973000.7,23239806.4
931000000,12730310.7,6969632.9,23252417.1
932000000,12730688,6966267.2,23265030.2
933000000,12731064.4,6962903.6,23277645.5
934000000,12731440.1,6959542.2,23290263.1
935000000,12731815,6956182.8,23302882.9
936000000,12732189.2,6952825.6,23315505.1
937000000,12732562.5,6949470.6,23328129.5
938000000,12732935.2,6946117.6,23340756.1
939000000,12733307,6942766.8,23353385
940000000,12733678.1,6939418.1,23366016.3
941000000,12734048.4,6936071.6,23378649.7
942000000,12734417.9,6932727.2,23391285.5
943000000,12734786.7,6929384.9,23403923.5
944000000,12735154.8,6926044.7,23416563.8
945000000,12735522.1,6922706.6,23429206.4
946000000,12735888.6,6919370.7,23441851.3
947000000,12736254.4,6916036.9,23454498.4
948000000,12736619.5,6912705.3,23467147.8
949000000,12736983.8,6909375.7,23479799.5
950000000,12737347.4,6906048.3,23492453.5
951000000,12737710.2,6902723,23505109.7
952000000,12738072.3,6899399.8,23517768.2
953000000,12738433.7,6896078.8,23530429
954000000,12738794.3,6892759.9,23543092.1
955000000,12739154.2,6889443.1,23555757.5
956000000,12739513.4,6886128.4,23568425.1
957000000,12739871.9,6882815.9,23581095.1
958000000,12740229.6,6879505.5,23593767.3
959000000,12740586.7,6876197.2,23606441.8
960000000,12740943,6872891,23619118.5
961000000,12741298.5,6869587,23631797.6
962000000,12741653.4,6866285,23644478.9
963000000,12742007.6,6862985.2,23657162.6
964000000,12742361,6859687.6,23669848.5
965000000,12742713.8,6856392,23682536.7
966000000,12743065.8,6853098.6,23695227.1
967000000,12743417.2,6849807.2,23707919.9
968000000,12743767.8,6846518,23720615
969000000,12744117.8,6843231,23733312.3
970000000,12744467,6839946,23746011.9
971000000,12744815.6,6836663.2,23758713.8
972000000,12745163.4,6833382.4,23771418
973000000,12745510.6,6830103.8,23784124.5
974000000,12745857.1,6826827.4,23796833.3
975000000,12746202.9,6823553,23809544.3
976000000,12746548,6820280.8,23822257.6
977000000,12746892.4,6817010.6,23834973.3
978000000,12747236.2,6813742.6,23847691.2
979000000,12747579.2,6810476.7,23860411.4
980000000,12747921.6,6807212.9,23873133.9
981000000,12748263.3,6803951.3,23885858.7
982000000,12748604.4,6800691.7,23898585.7
983000000,12748944.8,6797434.3,23911315.1
984000000,12749284.5,6794179,23924046.7
985000000,12749623.5,6790925.8,23936780.7
986000000,12749961.9,6787674.7,23949516.9
987000000,12750299.6,6784425.7,23962255.4
988000000,12750636.7,6781178.8,23974996.2
989000000,12750973.1,6777934.1,23987739.3
990000000,12751308.9,6774691.4,24000484.6
991000000,12751643.9,6771450.9,24013232.3
992000000,12751978.4,6768212.5,24025982.3
993000000,12752312.2,6764976.2,24038734.5
994000000,12752645.3,6761742,24051489
995000000,12752977.8,6758509.9,24064245.8
996000000,12753309.7,6755279.9,24077004.9
997000000,12753640.9,6752052,24089766.3
998000000,12753971.4,6748826.3,24102530
999000000,12754301.4,6745602.6,24115296
1000000000,12754630.6,6742381,24128064.3
1001000000,12754959.3,6739161.6,24140834.8
1002000000,12755287.3,6735944.3,24153607.6
1003000000,12755614.7,6732729,24166382.8
1004000000,12755941.5,6729515.9,24179160.2
1005000000,12756267.6,6726304.9,24191939.9
1006000000,12756593.1,6723095.9,24204721.9
1007000000,12756918,6719889.1,24217506.1
1008000000,12757242.2,6716684.4,24230292.7
1009000000,12757565.9,6713481.8,24243081.6
1010000000,12757888.9,6710281.3,24255872.7
1011000000,12758211.3,6707082.9,24268666.1
1012000000,12758533.1,6703886.6,24281461.8
1013000000,12758854.2,6700692.4,24294259.8
1014000000,12759174.8,6697500.2,24307060.1
1015000000,12759494.7,6694310.2,24319862.7
1016000000,12759814.1,6691122.3,24332667.6
1017000000,12760132.8,6687936.5,24345474.7
1018000000,12760450.9,6684752.8,24358284.1
1019000000,12760768.4,6681571.2,24371095.8
1020000000,12761085.4,6678391.6,24383909.8
1021000000,12761401.7,6675214.2,24396726.1
1022000000,12761717.4,6672038.9,24409544.7
1023000000,12762032.5,6668865.6,24422365.6
1024000000,12762347.1,6665694.5,24435188.7
1025000000,12762661,6662525.4,24448014.1
1026000000,12762974.3,6659358.5,24460841.8
1027000000,12763287.1,6656193.6,24473671.8
1028000000,12763599.3,6653030.8,24486504.1
1029000000,12763910.8,6649870.1,24499338.6
1030000000,12764221.8,6646711.5,24512175.5
1031000000,12764532.2,6643555,24525014.6
1032000000,12764842.1,6640400.6,24537856
1033000000,12765151.3,6637248.3,24550699.6
1034000000,12765460,6634098,24563545.6
1035000000,12765768.1,6630949.8,24576393.8
1036000000,12766075.6,6627803.8,24589244.4
1037000000,12766382.6,6624659.8,24602097.2
1038000000,12766688.9,6621517.9,24614952.2
1039000000,12766994.7,6618378.1,24627809.6
1040000000,12767300,6615240.3,24640669.2
1041000000,12767604.6,6612104.7,24653531.1
1042000000,12767908.7,6608971.1,24666395.3
1043000000,12768212.3,6605839.6,24679261.8
1044000000,12768515.2,6602710.2,24692130.5
1045000000,12768817.7,6599582.8,24705001.5
1046000000,12769119.5,6596457.6,24717874.8
1047000000,12769420.8,6593334.4,24730750.4
1048000000,12769721.6,6590213.3,24743628.2
1049000000,12770021.7,6587094.3,24756508.4
1050000000,12770321.4,6583977.4,24769390.8
1051000000,12770620.5,6580862.5,24782275.4
1052000000,12770919,6577749.7,24795162.3
1053000000,12771217,6574639,24808051.5
1054000000,12771514.4,6571530.3,24820943
1055000000,12771811.3,6568423.8,24833836.8
1056000000,12772107.6,6565319.3,24846732.8
1057000000,12772403.4,6562216.8,24859631.1
1058000000,12772698.7,6559116.5,24872531.6
1059000000,12772993.4,6556018.2,24885434.5
1060000000,12773287.6,6552922,24898339.5
1061000000,12773581.3,6549827.8,24911246.9
1062000000,12773874.4,6546735.7,24924156.5
1063000000,12774166.9,6543645.7,24937068.4
1064000000,12774459,6540557.8,24949982.6
1065000000,12774750.5,6537471.9,24962899
