TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5164000000,10133567.3,5511351.4,18632306
5165000000,10133574.2,5511246.1,18632687.2
5166000000,10133581.1,5511140.9,18633068.3
5167000000,10133587.9,5511035.7,18633449.3
5168000000,10133594.8,5510930.5,18633830.2
5169000000,10133601.7,5510825.4,18634211
5170000000,10133608.6,5510720.3,18634591.6
5171000000,10133615.4,5510615.2,18634972.2
5172000000,10133622.3,5510510.2,18635352.6
5173000000,10133629.2,5510405.2,18635733
5174000000,10133636.1,5510300.3,18636113.2
5175000000,10133642.9,5510195.4,18636493.3
5176000000,10133649.8,5510090.5,18636873.3
5177000000,10133656.6,5509985.6,18637253.2
5178000000,10133663.5,5509880.8,18637632.9
5179000000,10133670.3,5509776,18638012.6
5180000000,10133677.2,5509671.3,18638392.1
5181000000,10133684,5509566.5,18638771.6
5182000000,10133690.9,5509461.9,18639150.9
5183000000,10133697.7,5509357.2,18639530.1
5184000000,10133704.6,5509252.6,18639909.2
5185000000,10133711.4,5509148,18640288.2
5186000000,10133718.2,5509043.5,18640667
5187000000,10133725.1,5508939,18641045.8
5188000000,10133731.9,5508834.5,18641424.5
5189000000,10133738.7,5508730.1,18641803
5190000000,10133745.5,5508625.7,18642181.4
5191000000,10133752.4,5508521.3,18642559.7
5192000000,10133759.2,5508416.9,18642937.9
5193000000,10133766,5508312.6,18643316
5194000000,10133772.8,5508208.4,18643694
5195000000,10133779.6,5508104.1,18644071.9
5196000000,10133786.4,5507999.9,18644449.6
5197000000,10133793.2,5507895.8,18644827.3
5198000000,10133800,5507791.6,18645204.8
5199000000,10133806.8,5507687.5,18645582.2
5200000000,10133813.6,5507583.5,18645959.6
5201000000,10133820.4,5507479.5,18646336.8
5202000000,10133827.2,5507375.5,18646713.8
5203000000,10133834,5507271.5,18647090.8
5204000000,10133840.8,5507167.6,18647467.7
5205000000,10133847.6,5507063.7,18647844.5
5206000000,10133854.4,5506959.8,18648221.1
5207000000,10133861.2,5506856,18648597.6
5208000000,10133867.9,5506752.2,18648974.1
5209000000,10133874.7,5506648.5,18649350.4
5210000000,10133881.5,5506544.7,18649726.6
5211000000,10133888.2,5506441,18650102.7
5212000000,10133895,5506337.4,18650478.7
5213000000,10133901.8,5506233.8,18650854.5
5214000000,10133908.5,5506130.2,18651230.3
5215000000,10133915.3,5506026.6,18651606
5216000000,10133922.1,5505923.1,18651981.5
5217000000,10133928.8,5505819.6,18652356.9
5218000000,10133935.6,5505716.2,18652732.3
5219000000,10133942.3,5505612.8,18653107.5
5220000000,10133949.1,5505509.4,18653482.6
5221000000,10133955.8,5505406,18653857.6
5222000000,10133962.5,5505302.7,18654232.4
5223000000,10133969.3,5505199.4,18654607.2
5224000000,10133976,5505096.2,18654981.9
5225000000,10133982.7,5504993,18655356.4
5226000000,10133989.5,5504889.8,18655730.9
5227000000,10133996.2,5504786.7,18656105.2
5228000000,10134002.9,5504683.5,18656479.4
5229000000,10134009.6,5504580.5,18656853.5
5230000000,10134016.4,5504477.4,18657227.5
5231000000,10134023.1,5504374.4,18657601.4
5232000000,10134029.8,5504271.4,18657975.2
5233000000,10134036.5,5504168.5,18658348.9
5234000000,10134043.2,5504065.6,18658722.5
5235000000,10134049.9,5503962.7,18659095.9
5236000000,10134056.6,5503859.9,18659469.3
5237000000,10134063.3,5503757,18659842.5
5238000000,10134070,5503654.3,18660215.6
5239000000,10134076.7,5503551.5,18660588.7
5240000000,10134083.4,5503448.8,18660961.6
5241000000,10134090.1,5503346.1,18661334.4
5242000000,10134096.8,5503243.5,18661707.1
5243000000,10134103.5,5503140.9,18662079.6
5244000000,10134110.2,5503038.3,18662452.1
5245000000,10134116.9,5502935.8,18662824.5
5246000000,10134123.5,5502833.3,18663196.7
5247000000,10134130.2,5502730.8,18663568.9
5248000000,10134136.9,5502628.4,18663940.9
5249000000,10134143.6,5502525.9,18664312.9
5250000000,10134150.2,5502423.6,18664684.7
5251000000,10134156.9,5502321.2,18665056.4
5252000000,10134163.6,5502218.9,18665428
5253000000,10134170.2,5502116.7,18665799.5
5254000000,10134176.9,5502014.4,18666170.9
5255000000,10134183.5,5501912.2,18666542.2
5256000000,10134190.2,5501810,18666913.3
5257000000,10134196.9,5501707.9,18667284.4
5258000000,10134203.5,5501605.8,18667655.4
5259000000,10134210.1,5501503.7,18668026.2
5260000000,10134216.8,5501401.7,18668396.9
5261000000,10134223.4,5501299.7,18668767.6
5262000000,10134230.1,5501197.7,18669138.1
5263000000,10134236.7,5501095.7,18669508.5
5264000000,10134243.3,5500993.8,18669878.8
5265000000,10134250,5500892,18670249
5266000000,10134256.6,5500790.1,18670619.1
5267000000,10134263.2,5500688.3,18670989.1
5268000000,10134269.9,5500586.5,18671359
5269000000,10134276.5,5500484.8,18671728.7
5270000000,10134283.1,5500383.1,18672098.4
5271000000,10134289.7,5500281.4,18672467.9
5272000000,10134296.3,5500179.7,18672837.4
5273000000,10134302.9,5500078.1,18673206.7
5274000000,10134309.5,5499976.6,18673576
5275000000,10134316.2,5499875,18673945.1
5276000000,10134322.8,5499773.5,18674314.1
5277000000,10134329.4,5499672,18674683
5278000000,10134336,5499570.6,18675051.8
5279000000,10134342.6,5499469.2,18675420.5
5280000000,10134349.2,5499367.8,18675789.1
5281000000,10134355.7,5499266.4,18676157.5
5282000000,10134362.3,5499165.1,18676525.9
5283000000,10134368.9,5499063.8,18676894.2
5284000000,10134375.5,5498962.6,18677262.3
5285000000,10134382.1,5498861.4,18677630.4
5286000000,10134388.7,5498760.2,18677998.3
5287000000,10134395.2,5498659,18678366.2
5288000000,10134401.8,5498557.9,18678733.9
5289000000,10134408.4,5498456.8,18679101.5
5290000000,10134415,5498355.8,18679469
5291000000,10134421.5,5498254.8,18679836.4
5292000000,10134428.1,5498153.8,18680203.7
5293000000,10134434.6,5498052.8,18680570.9
5294000000,10134441.2,5497951.9,18680938
5295000000,10134447.8,5497851,18681305
5296000000,10134454.3,5497750.1,18681671.9
5297000000,10134460.9,5497649.3,18682038.7
5298000000,10134467.4,5497548.5,18682405.3
5299000000,10134474,5497447.8,18682771.9
5300000000,10134480.5,5497347,18683138.3
5301000000,10134487.1,5497246.3,18683504.7
5302000000,10134493.6,5497145.7,18683870.9
5303000000,10134500.1,5497045.1,18684237
5304000000,10134506.7,5496944.5,18684603.1
5305000000,10134513.2,5496843.9,18684969
5306000000,10134519.7,5496743.4,18685334.8
5307000000,10134526.3,5496642.9,18685700.5
5308000000,10134532.8,5496542.4,18686066.1
5309000000,10134539.3,5496442,18686431.6
5310000000,10134545.8,5496341.6,18686797
5311000000,10134552.3,5496241.2,18687162.3
5312000000,10134558.9,5496140.9,18687527.5
5313000000,10134565.4,5496040.6,18687892.5
5314000000,10134571.9,5495940.3,18688257.5
5315000000,10134578.4,5495840,18688622.4
5316000000,10134584.9,5495739.8,18688987.1
5317000000,10134591.4,5495639.7,18689351.8
5318000000,10134597.9,5495539.5,18689716.3
5319000000,10134604.4,5495439.4,18690080.8
5320000000,10134610.9,5495339.3,18690445.1
5321000000,10134617.4,5495239.3,18690809.3
5322000000,10134623.9,5495139.3,18691173.4
5323000000,10134630.4,5495039.3,18691537.5
5324000000,10134636.8,5494939.3,18691901.4
5325000000,10134643.3,5494839.4,18692265.2
5326000000,10134649.8,5494739.5,18692628.9
5327000000,10134656.3,5494639.7,18692992.5
5328000000,10134662.8,5494539.9,18693356
5329000000,10134669.2,5494440.1,18693719.4
5330000000,10134675.7,5494340.3,18694082.6
5331000000,10134682.2,5494240.6,18694445.8
5332000000,10134688.7,5494140.9,18694808.9
5333000000,10134695.1,5494041.2,18695171.9
5334000000,10134701.6,5493941.6,18695534.7
5335000000,10134708,5493842,18695897.5
5336000000,10134714.5,5493742.4,18696260.1
5337000000,10134720.9,5493642.9,18696622.7
5338000000,10134727.4,5493543.4,18696985.1
5339000000,10134733.9,5493443.9,18697347.5
5340000000,10134740.3,5493344.5,18697709.7
5341000000,10134746.7,5493245.1,18698071.8
5342000000,10134753.2,5493145.7,18698433.9
5343000000,10134759.6,5493046.4,18698795.8
5344000000,10134766.1,5492947.1,18699157.6
5345000000,10134772.5,5492847.8,18699519.3
5346000000,10134778.9,5492748.6,18699880.9
5347000000,10134785.4,5492649.3,18700242.5
5348000000,10134791.8,5492550.2,18700603.9
5349000000,10134798.2,5492451,18700965.2
5350000000,10134804.6,5492351.9,18701326.3
5351000000,10134811.1,5492252.8,18701687.4
5352000000,10134817.5,5492153.7,18702048.4
5353000000,10134823.9,5492054.7,18702409.3
5354000000,10134830.3,5491955.7,18702770.1
5355000000,10134836.7,5491856.8,18703130.8
5356000000,10134843.1,5491757.8,18703491.3
5357000000,10134849.5,5491658.9,18703851.8
5358000000,10134855.9,5491560.1,18704212.2
5359000000,10134862.3,5491461.3,18704572.4
5360000000,10134868.7,5491362.5,18704932.6
5361000000,10134875.1,5491263.7,18705292.6
5362000000,10134881.5,5491164.9,18705652.6
5363000000,10134887.9,5491066.2,18706012.4
5364000000,10134894.3,5490967.6,18706372.2
5365000000,10134900.7,5490868.9,18706731.8
5366000000,10134907.1,5490770.3,18707091.3
5367000000,10134913.5,5490671.7,18707450.8
5368000000,10134919.9,5490573.2,18707810.1
5369000000,10134926.2,5490474.7,18708169.3
5370000000,10134932.6,5490376.2,18708528.5
5371000000,10134939,5490277.7,18708887.5
5372000000,10134945.4,5490179.3,18709246.4
5373000000,10134951.7,5490080.9,18709605.2
5374000000,10134958.1,5489982.5,18709963.9
5375000000,10134964.5,5489884.2,18710322.5
5376000000,10134970.8,5489785.9,18710681
5377000000,10134977.2,5489687.7,18711039.4
5378000000,10134983.5,5489589.4,18711397.7
5379000000,10134989.9,5489491.2,18711755.9
5380000000,10134996.2,5489393,18712114
5381000000,10135002.6,5489294.9,18712472
5382000000,10135008.9,5489196.8,18712829.9
5383000000,10135015.3,5489098.7,18713187.7
5384000000,10135021.6,5489000.7,18713545.4
5385000000,10135028,5488902.7,18713903
5386000000,10135034.3,5488804.7,18714260.5
5387000000,10135040.6,5488706.7,18714617.8
5388000000,10135047,5488608.8,18714975.1
5389000000,10135053.3,5488510.9,18715332.3
5390000000,10135059.6,5488413.1,18715689.4
5391000000,10135066,5488315.2,18716046.3
5392000000,10135072.3,5488217.4,18716403.2
5393000000,10135078.6,5488119.7,18716760
5394000000,10135084.9,5488021.9,18717116.6
5395000000,10135091.2,5487924.2,18717473.2
5396000000,10135097.6,5487826.6,18717829.6
5397000000,10135103.9,5487728.9,18718186
5398000000,10135110.2,5487631.3,18718542.2
5399000000,10135116.5,5487533.7,18718898.4
5400000000,10135122.8,5487436.2,18719254.4
5401000000,10135129.1,5487338.7,18719610.4
5402000000,10135135.4,5487241.2,18719966.2
5403000000,10135141.7,5487143.7,18720322
5404000000,10135148,5487046.3,18720677.6
5405000000,10135154.3,5486948.9,18721033.2
5406000000,10135160.6,5486851.5,18721388.6
5407000000,10135166.9,5486754.2,18721744
5408000000,10135173.2,5486656.9,18722099.2
5409000000,10135179.4,5486559.6,18722454.3
5410000000,10135185.7,5486462.4,18722809.4
5411000000,10135192,5486365.2,18723164.3
5412000000,10135198.3,5486268,18723519.1
5413000000,10135204.6,5486170.9,18723873.9
5414000000,10135210.8,5486073.7,18724228.5
5415000000,10135217.1,5485976.7,18724583
5416000000,10135223.4,5485879.6,18724937.5
5417000000,10135229.6,5485782.6,18725291.8
5418000000,10135235.9,5485685.6,18725646
5419000000,10135242.2,5485588.6,18726000.1
5420000000,10135248.4,5485491.7,18726354.2
5421000000,10135254.7,5485394.8,18726708.1
5422000000,10135260.9,5485297.9,18727061.9
5423000000,10135267.2,5485201.1,18727415.6
5424000000,10135273.4,5485104.3,18727769.2
5425000000,10135279.7,5485007.5,18728122.8
5426000000,10135285.9,5484910.8,18728476.2
5427000000,10135292.2,5484814.1,18728829.5
5428000000,10135298.4,5484717.4,18729182.7
5429000000,10135304.6,5484620.7,18729535.8
5430000000,10135310.9,5484524.1,18729888.9
5431000000,10135317.1,5484427.5,18730241.8
5432000000,10135323.3,5484330.9,18730594.6
5433000000,10135329.6,5484234.4,18730947.3
5434000000,10135335.8,5484137.9,18731299.9
5435000000,10135342,5484041.4,18731652.4
5436000000,10135348.2,5483945,18732004.9
5437000000,10135354.5,5483848.6,18732357.2
5438000000,10135360.7,5483752.2,18732709.4
5439000000,10135366.9,5483655.8,18733061.5
5440000000,10135373.1,5483559.5,18733413.5
5441000000,10135379.3,5483463.2,18733765.4
5442000000,10135385.5,5483367,18734117.2
5443000000,10135391.7,5483270.8,18734469
5444000000,10135397.9,5483174.6,18734820.6
5445000000,10135404.2,5483078.4,18735172.1
5446000000,10135410.4,5482982.3,18735523.5
5447000000,10135416.5,5482886.2,18735874.8
5448000000,10135422.7,5482790.1,18736226
5449000000,10135428.9,5482694,18736577.2
5450000000,10135435.1,5482598,18736928.2
5451000000,10135441.3,5482502,18737279.1
5452000000,10135447.5,5482406.1,18737629.9
5453000000,10135453.7,5482310.2,18737980.6
5454000000,10135459.9,5482214.3,18738331.2
5455000000,10135466,5482118.4,18738681.8
5456000000,10135472.2,5482022.6,18739032.2
5457000000,10135478.4,5481926.8,18739382.5
5458000000,10135484.6,5481831,18739732.7
5459000000,10135490.7,5481735.2,18740082.8
5460000000,10135496.9,5481639.5,18740432.9
5461000000,10135503.1,5481543.8,18740782.8
5462000000,10135509.2,5481448.2,18741132.6
5463000000,10135515.4,5481352.6,18741482.3
5464000000,10135521.6,5481257,18741832
5465000000,10135527.7,5481161.4,18742181.5
5466000000,10135533.9,5481065.9,18742530.9
5467000000,10135540,5480970.4,18742880.3
5468000000,10135546.2,5480874.9,18743229.5
5469000000,10135552.3,5480779.5,18743578.6
5470000000,10135558.5,5480684.1,18743927.6
5471000000,10135564.6,5480588.7,18744276.6
5472000000,10135570.8,5480493.3,18744625.4
5473000000,10135576.9,5480398,18744974.2
5474000000,10135583,5480302.7,18745322.8
5475000000,10135589.2,5480207.5,18745671.3
5476000000,10135595.3,5480112.2,18746019.8
5477000000,10135601.4,5480017,18746368.1
5478000000,10135607.6,5479921.8,18746716.4
5479000000,10135613.7,5479826.7,18747064.5
5480000000,10135619.8,5479731.6,18747412.6
5481000000,10135625.9,5479636.5,18747760.5
5482000000,10135632,5479541.5,18748108.4
5483000000,10135638.2,5479446.4,18748456.1
5484000000,10135644.3,5479351.4,18748803.8
5485000000,10135650.4,5479256.5,18749151.3
5486000000,10135656.5,5479161.5,18749498.8
5487000000,10135662.6,5479066.6,18749846.1
5488000000,10135668.7,5478971.8,18750193.4
5489000000,10135674.8,5478876.9,18750540.6
5490000000,10135680.9,5478782.1,18750887.6
5491000000,10135687,5478687.3,18751234.6
5492000000,10135693.1,5478592.6,18751581.5
5493000000,10135699.2,5478497.8,18751928.2
5494000000,10135705.3,5478403.2,18752274.9
5495000000,10135711.4,5478308.5,18752621.5
5496000000,10135717.5,5478213.9,18752968
5497000000,10135723.6,5478119.2,18753314.3
5498000000,10135729.6,5478024.7,18753660.6
5499000000,10135735.7,5477930.1,18754006.8
5500000000,10135741.8,5477835.6,18754352.9
5501000000,10135747.9,5477741.1,18754698.9
5502000000,10135754,5477646.7,18755044.8
5503000000,10135760,5477552.2,18755390.6
5504000000,10135766.1,5477457.8,18755736.3
5505000000,10135772.2,5477363.5,18756081.9
5506000000,10135778.2,5477269.1,18756427.4
5507000000,10135784.3,5477174.8,18756772.8
5508000000,10135790.4,5477080.5,18757118.1
5509000000,10135796.4,5476986.3,18757463.3
5510000000,10135802.5,5476892.1,18757808.4
5511000000,10135808.5,5476797.9,18758153.5
5512000000,10135814.6,5476703.7,18758498.4
5513000000,10135820.6,5476609.6,18758843.2
5514000000,10135826.7,5476515.5,18759187.9
5515000000,10135832.7,5476421.4,18759532.6
5516000000,10135838.8,5476327.3,18759877.1
5517000000,10135844.8,5476233.3,18760221.5
5518000000,10135850.9,5476139.3,18760565.9
5519000000,10135856.9,5476045.4,18760910.1
5520000000,10135862.9,5475951.4,18761254.3
5521000000,10135869,5475857.5,18761598.3
5522000000,10135875,5475763.7,18761942.3
5523000000,10135881,5475669.8,18762286.1
5524000000,10135887.1,5475576,18762629.9
5525000000,10135893.1,5475482.2,18762973.5
5526000000,10135899.1,5475388.5,18763317.1
5527000000,10135905.1,5475294.8,18763660.6
5528000000,10135911.1,5475201.1,18764004
5529000000,10135917.2,5475107.4,18764347.2
5530000000,10135923.2,5475013.8,18764690.4
5531000000,10135929.2,5474920.2,18765033.5
5532000000,10135935.2,5474826.6,18765376.5
5533000000,10135941.2,5474733,18765719.4
5534000000,10135947.2,5474639.5,18766062.2
5535000000,10135953.2,5474546,18766404.9
5536000000,10135959.2,5474452.6,18766747.5
5537000000,10135965.2,5474359.1,18767090
5538000000,10135971.2,5474265.7,18767432.4
5539000000,10135977.2,5474172.4,18767774.7
5540000000,10135983.2,5474079,18768116.9
5541000000,10135989.2,5473985.7,18768459.1
5542000000,10135995.2,5473892.4,18768801.1
5543000000,10136001.2,5473799.2,18769143
5544000000,10136007.1,5473705.9,18769484.9
5545000000,10136013.1,5473612.7,18769826.6
5546000000,10136019.1,5473519.6,18770168.3
5547000000,10136025.1,5473426.4,18770509.8
5548000000,10136031,5473333.3,18770851.3
5549000000,10136037,5473240.2,18771192.6
5550000000,10136043,5473147.2,18771533.9
5551000000,10136049,5473054.1,18771875.1
5552000000,10136054.9,5472961.1,18772216.1
5553000000,10136060.9,5472868.2,18772557.1
5554000000,10136066.9,5472775.2,18772898
5555000000,10136072.8,5472682.3,18773238.8
5556000000,10136078.8,5472589.4,18773579.5
5557000000,10136084.7,5472496.6,18773920.1
5558000000,10136090.7,5472403.8,18774260.6
5559000000,10136096.6,5472311,18774601
5560000000,10136102.6,5472218.2,18774941.3
5561000000,10136108.5,5472125.5,18775281.5
5562000000,10136114.5,5472032.8,18775621.6
5563000000,10136120.4,5471940.1,18775961.6
5564000000,10136126.4,5471847.4,18776301.6
5565000000,10136132.3,5471754.8,18776641.4
5566000000,10136138.2,5471662.2,18776981.1
5567000000,10136144.2,5471569.6,18777320.8
5568000000,10136150.1,5471477.1,18777660.3
5569000000,10136156,5471384.6,18777999.8
5570000000,10136162,5471292.1,18778339.2
5571000000,10136167.9,5471199.7,18778678.4
5572000000,10136173.8,5471107.3,18779017.6
5573000000,10136179.7,5471014.9,18779356.7
5574000000,10136185.6,5470922.5,18779695.7
5575000000,10136191.6,5470830.2,18780034.6
5576000000,10136197.5,5470737.8,18780373.4
5577000000,10136203.4,5470645.6,18780712.1
5578000000,10136209.3,5470553.3,18781050.7
5579000000,10136215.2,5470461.1,18781389.2
5580000000,10136221.1,5470368.9,18781727.6
5581000000,10136227,5470276.7,18782065.9
5582000000,10136232.9,5470184.6,18782404.1
5583000000,10136238.8,5470092.5,18782742.3
5584000000,10136244.7,5470000.4,18783080.3
5585000000,10136250.6,5469908.4,18783418.3
5586000000,10136256.5,5469816.3,18783756.1
5587000000,10136262.4,5469724.3,18784093.9
5588000000,10136268.3,5469632.4,18784431.5
5589000000,10136274.2,5469540.4,18784769.1
5590000000,10136280.1,5469448.5,18785106.6
5591000000,10136286,5469356.7,18785444
5592000000,10136291.8,5469264.8,18785781.3
5593000000,10136297.7,5469173,18786118.4
5594000000,10136303.6,5469081.2,18786455.5
5595000000,10136309.5,5468989.4,18786792.6
5596000000,10136315.3,5468897.7,18787129.5
5597000000,10136321.2,5468806,18787466.3
5598000000,10136327.1,5468714.3,18787803
5599000000,10136332.9,5468622.6,18788139.6
5600000000,10136338.8,5468531,18788476.2
5601000000,10136344.7,5468439.4,18788812.6
5602000000,10136350.5,5468347.8,18789149
5603000000,10136356.4,5468256.3,18789485.2
5604000000,10136362.3,5468164.8,18789821.4
5605000000,10136368.1,5468073.3,18790157.5
5606000000,10136374,5467981.8,18790493.5
5607000000,10136379.8,5467890.4,18790829.3
5608000000,10136385.7,5467799,18791165.1
5609000000,10136391.5,5467707.6,18791500.8
5610000000,10136397.3,5467616.3,18791836.4
5611000000,10136403.2,5467525,18792172
5612000000,10136409,5467433.7,18792507.4
5613000000,10136414.9,5467342.4,18792842.7
5614000000,10136420.7,5467251.2,18793177.9
5615000000,10136426.5,5467160,18793513.1
5616000000,10136432.4,5467068.8,18793848.1
5617000000,10136438.2,5466977.7,18794183.1
5618000000,10136444,5466886.6,18794517.9
5619000000,10136449.9,5466795.5,18794852.7
5620000000,10136455.7,5466704.4,18795187.4
5621000000,10136461.5,5466613.4,18795522
5622000000,10136467.3,5466522.4,18795856.5
5623000000,10136473.1,5466431.4,18796190.9
5624000000,10136478.9,5466340.4,18796525.2
5625000000,10136484.8,5466249.5,18796859.4
5626000000,10136490.6,5466158.6,18797193.5
5627000000,10136496.4,5466067.7,18797527.5
5628000000,10136502.2,5465976.9,18797861.5
5629000000,10136508,5465886.1,18798195.3
5630000000,10136513.8,5465795.3,18798529.1
5631000000,10136519.6,5465704.5,18798862.7
5632000000,10136525.4,5465613.8,18799196.3
5633000000,10136531.2,5465523.1,18799529.8
5634000000,10136537,5465432.4,18799863.2
5635000000,10136542.8,5465341.8,18800196.4
5636000000,10136548.6,5465251.2,18800529.6
5637000000,10136554.4,5465160.6,18800862.7
5638000000,10136560.1,5465070,18801195.8
5639000000,10136565.9,5464979.5,18801528.7
5640000000,10136571.7,5464889,18801861.5
5641000000,10136577.5,5464798.5,18802194.3
5642000000,10136583.3,5464708.1,18802526.9
5643000000,10136589,5464617.6,18802859.5
5644000000,10136594.8,5464527.2,18803191.9
5645000000,10136600.6,5464436.9,18803524.3
5646000000,10136606.4,5464346.5,18803856.6
5647000000,10136612.1,5464256.2,18804188.8
5648000000,10136617.9,5464165.9,18804520.9
5649000000,10136623.7,5464075.7,18804852.9
5650000000,10136629.4,5463985.5,18805184.8
5651000000,10136635.2,5463895.3,18805516.6
5652000000,10136640.9,5463805.1,18805848.3
5653000000,10136646.7,5463714.9,18806180
5654000000,10136652.5,5463624.8,18806511.5
5655000000,10136658.2,5463534.7,18806843
5656000000,10136664,5463444.7,18807174.3
5657000000,10136669.7,5463354.6,18807505.6
5658000000,10136675.4,5463264.6,18807836.8
5659000000,10136681.2,5463174.6,18808167.9
5660000000,10136686.9,5463084.7,18808498.9
5661000000,10136692.7,5462994.8,18808829.8
5662000000,10136698.4,5462904.9,18809160.6
5663000000,10136704.1,5462815,18809491.3
5664000000,10136709.9,5462725.1,18809821.9
5665000000,10136715.6,5462635.3,18810152.5
5666000000,10136721.3,5462545.5,18810482.9
5667000000,10136727.1,5462455.8,18810813.3
5668000000,10136732.8,5462366,18811143.6
5669000000,10136738.5,5462276.3,18811473.8
5670000000,10136744.2,5462186.6,18811803.8
5671000000,10136750,5462097,18812133.8
5672000000,10136755.7,5462007.4,18812463.7
5673000000,10136761.4,5461917.8,18812793.6
5674000000,10136767.1,5461828.2,18813123.3
5675000000,10136772.8,5461738.7,18813452.9
5676000000,10136778.5,5461649.1,18813782.5
5677000000,10136784.2,5461559.7,18814111.9
5678000000,10136789.9,5461470.2,18814441.3
5679000000,10136795.6,5461380.8,18814770.6
5680000000,10136801.3,5461291.4,18815099.7
5681000000,10136807,5461202,18815428.8
5682000000,10136812.7,5461112.6,18815757.8
5683000000,10136818.4,5461023.3,18816086.7
5684000000,10136824.1,5460934,18816415.6
5685000000,10136829.8,5460844.7,18816744.3
5686000000,10136835.5,5460755.5,18817072.9
5687000000,10136841.2,5460666.3,18817401.5
5688000000,10136846.9,5460577.1,18817729.9
5689000000,10136852.6,5460487.9,18818058.3
5690000000,10136858.2,5460398.8,18818386.6
5691000000,10136863.9,5460309.7,18818714.8
5692000000,10136869.6,5460220.6,18819042.9
5693000000,10136875.3,5460131.5,18819370.9
5694000000,10136881,5460042.5,18819698.8
5695000000,10136886.6,5459953.5,18820026.6
5696000000,10136892.3,5459864.5,18820354.4
5697000000,10136898,5459775.6,18820682
5698000000,10136903.6,5459686.7,18821009.6
5699000000,10136909.3,5459597.8,18821337.1
5700000000,10136915,5459508.9,18821664.4
5701000000,10136920.6,5459420.1,18821991.7
5702000000,10136926.3,5459331.3,18822318.9
5703000000,10136931.9,5459242.5,18822646
5704000000,10136937.6,5459153.7,18822973.1
5705000000,10136943.2,5459065,18823300
5706000000,10136948.9,5458976.3,18823626.8
5707000000,10136954.5,5458887.6,18823953.6
5708000000,10136960.2,5458799,18824280.3
5709000000,10136965.8,5458710.3,18824606.8
5710000000,10136971.5,5458621.8,18824933.3
5711000000,10136977.1,5458533.2,18825259.7
5712000000,10136982.7,5458444.6,18825586
5713000000,10136988.4,5458356.1,18825912.2
5714000000,10136994,5458267.6,18826238.4
5715000000,10136999.6,5458179.2,18826564.4
5716000000,10137005.3,5458090.7,18826890.3
5717000000,10137010.9,5458002.3,18827216.2
5718000000,10137016.5,5457914,18827542
5719000000,10137022.2,5457825.6,18827867.7
5720000000,10137027.8,5457737.3,18828193.3
5721000000,10137033.4,5457649,18828518.8
5722000000,10137039,5457560.7,18828844.2
5723000000,10137044.6,5457472.5,18829169.5
5724000000,10137050.2,5457384.2,18829494.7
5725000000,10137055.9,5457296,18829819.9
5726000000,10137061.5,5457207.9,18830145
5727000000,10137067.1,5457119.7,18830469.9
5728000000,10137072.7,5457031.6,18830794.8
5729000000,10137078.3,5456943.5,18831119.6
5730000000,10137083.9,5456855.5,18831444.3
5731000000,10137089.5,5456767.4,18831768.9
5732000000,10137095.1,5456679.4,18832093.5
5733000000,10137100.7,5456591.4,18832417.9
5734000000,10137106.3,5456503.5,18832742.2
5735000000,10137111.9,5456415.6,18833066.5
5736000000,10137117.5,5456327.7,18833390.7
5737000000,10137123.1,5456239.8,18833714.8
5738000000,10137128.6,5456151.9,18834038.8
5739000000,10137134.2,5456064.1,18834362.7
5740000000,10137139.8,5455976.3,18834686.5
5741000000,10137145.4,5455888.6,18835010.2
5742000000,10137151,5455800.8,18835333.9
5743000000,10137156.6,5455713.1,18835657.4
5744000000,10137162.1,5455625.4,18835980.9
5745000000,10137167.7,5455537.7,18836304.3
5746000000,10137173.3,5455450.1,18836627.6
5747000000,10137178.8,5455362.5,18836950.8
5748000000,10137184.4,5455274.9,18837273.9
5749000000,10137190,5455187.4,18837596.9
5750000000,10137195.5,5455099.8,18837919.9
5751000000,10137201.1,5455012.3,18838242.7
5752000000,10137206.7,5454924.8,18838565.5
5753000000,10137212.2,5454837.4,18838888.2
5754000000,10137217.8,5454750,18839210.8
5755000000,10137223.3,5454662.6,18839533.3
5756000000,10137228.9,5454575.2,18839855.7
5757000000,10137234.4,5454487.9,18840178
5758000000,10137240,5454400.5,18840500.2
5759000000,10137245.5,5454313.2,18840822.4
5760000000,10137251.1,5454226,18841144.4
5761000000,10137256.6,5454138.7,18841466.4
5762000000,10137262.2,5454051.5,18841788.3
5763000000,10137267.7,5453964.3,18842110.1
5764000000,10137273.2,5453877.2,18842431.8
5765000000,10137278.8,5453790,18842753.5
5766000000,10137284.3,5453702.9,18843075
5767000000,10137289.8,5453615.8,18843396.4
5768000000,10137295.4,5453528.8,18843717.8
5769000000,10137300.9,5453441.7,18844039.1
5770000000,10137306.4,5453354.7,18844360.3
5771000000,10137311.9,5453267.8,18844681.4
5772000000,10137317.5,5453180.8,18845002.4
5773000000,10137323,5453093.9,18845323.3
5774000000,10137328.5,5453007,18845644.2
5775000000,10137334,5452920.1,18845964.9
5776000000,10137339.5,5452833.3,18846285.6
5777000000,10137345,5452746.4,18846606.2
5778000000,10137350.6,5452659.6,18846926.7
5779000000,10137356.1,5452572.9,18847247.1
5780000000,10137361.6,5452486.1,18847567.4
5781000000,10137367.1,5452399.4,18847887.6
5782000000,10137372.6,5452312.7,18848207.8
5783000000,10137378.1,5452226,18848527.8
5784000000,10137383.6,5452139.4,18848847.8
