TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5459000000,14260466.7,12114180.5,16787013.4
5460000000,14260479.1,12114185.4,16787035.7
5461000000,14260491.5,12114190.4,16787057.9
5462000000,14260503.9,12114195.4,16787080.2
5463000000,14260516.3,12114200.4,16787102.5
5464000000,14260528.6,12114205.4,16787124.7
5465000000,14260541,12114210.4,16787147
5466000000,14260553.4,12114215.4,16787169.2
5467000000,14260565.8,12114220.4,16787191.4
5468000000,14260578.1,12114225.3,16787213.7
5469000000,14260590.5,12114230.3,16787235.9
5470000000,14260602.9,12114235.3,16787258.1
5471000000,14260615.2,12114240.3,16787280.3
5472000000,14260627.6,12114245.2,16787302.5
5473000000,14260639.9,12114250.2,16787324.6
5474000000,14260652.3,12114255.2,16787346.8
5475000000,14260664.6,12114260.2,16787369
5476000000,14260676.9,12114265.1,16787391.1
5477000000,14260689.3,12114270.1,16787413.3
5478000000,14260701.6,12114275.1,16787435.4
5479000000,14260713.9,12114280,16787457.5
5480000000,14260726.2,12114285,16787479.7
5481000000,14260738.5,12114289.9,16787501.8
5482000000,14260750.9,12114294.9,16787523.9
5483000000,14260763.2,12114299.8,16787546
5484000000,14260775.5,12114304.8,16787568.1
5485000000,14260787.7,12114309.7,16787590.2
5486000000,14260800,12114314.7,16787612.2
5487000000,14260812.3,12114319.6,16787634.3
5488000000,14260824.6,12114324.6,16787656.4
5489000000,14260836.9,12114329.5,16787678.4
5490000000,14260849.1,12114334.5,16787700.5
5491000000,14260861.4,12114339.4,16787722.5
5492000000,14260873.7,12114344.3,16787744.5
5493000000,14260885.9,12114349.3,16787766.6
5494000000,14260898.2,12114354.2,16787788.6
5495000000,14260910.4,12114359.1,16787810.6
5496000000,14260922.7,12114364.1,16787832.6
5497000000,14260934.9,12114369,16787854.6
5498000000,14260947.2,12114373.9,16787876.5
5499000000,14260959.4,12114378.8,16787898.5
5500000000,14260971.6,12114383.8,16787920.5
5501000000,14260983.8,12114388.7,16787942.4
5502000000,14260996.1,12114393.6,16787964.4
5503000000,14261008.3,12114398.5,16787986.3
5504000000,14261020.5,12114403.4,16788008.3
5505000000,14261032.7,12114408.4,16788030.2
5506000000,14261044.9,12114413.3,16788052.1
5507000000,14261057.1,12114418.2,16788074
5508000000,14261069.3,12114423.1,16788095.9
5509000000,14261081.5,12114428,16788117.8
5510000000,14261093.6,12114432.9,16788139.7
5511000000,14261105.8,12114437.8,16788161.6
5512000000,14261118,12114442.7,16788183.4
5513000000,14261130.2,12114447.6,16788205.3
5514000000,14261142.3,12114452.5,16788227.2
5515000000,14261154.5,12114457.4,16788249
5516000000,14261166.6,12114462.3,16788270.8
5517000000,14261178.8,12114467.2,16788292.7
5518000000,14261190.9,12114472.1,16788314.5
5519000000,14261203.1,12114477,16788336.3
5520000000,14261215.2,12114481.9,16788358.1
5521000000,14261227.4,12114486.7,16788379.9
5522000000,14261239.5,12114491.6,16788401.7
5523000000,14261251.6,12114496.5,16788423.5
5524000000,14261263.7,12114501.4,16788445.3
5525000000,14261275.9,12114506.3,16788467
5526000000,14261288,12114511.1,16788488.8
5527000000,14261300.1,12114516,16788510.6
5528000000,14261312.2,12114520.9,16788532.3
5529000000,14261324.3,12114525.8,16788554
5530000000,14261336.4,12114530.6,16788575.8
5531000000,14261348.5,12114535.5,16788597.5
5532000000,14261360.6,12114540.4,16788619.2
5533000000,14261372.6,12114545.2,16788640.9
5534000000,14261384.7,12114550.1,16788662.6
5535000000,14261396.8,12114554.9,16788684.3
5536000000,14261408.9,12114559.8,16788706
5537000000,14261420.9,12114564.7,16788727.7
5538000000,14261433,12114569.5,16788749.3
5539000000,14261445,12114574.4,16788771
5540000000,14261457.1,12114579.2,16788792.6
5541000000,14261469.1,12114584.1,16788814.3
5542000000,14261481.2,12114588.9,16788835.9
5543000000,14261493.2,12114593.8,16788857.5
5544000000,14261505.3,12114598.6,16788879.2
5545000000,14261517.3,12114603.5,16788900.8
5546000000,14261529.3,12114608.3,16788922.4
5547000000,14261541.3,12114613.1,16788944
5548000000,14261553.4,12114618,16788965.6
5549000000,14261565.4,12114622.8,16788987.2
5550000000,14261577.4,12114627.6,16789008.7
5551000000,14261589.4,12114632.5,16789030.3
5552000000,14261601.4,12114637.3,16789051.9
5553000000,14261613.4,12114642.1,16789073.4
5554000000,14261625.4,12114647,16789095
5555000000,14261637.4,12114651.8,16789116.5
5556000000,14261649.3,12114656.6,16789138
5557000000,14261661.3,12114661.4,16789159.5
5558000000,14261673.3,12114666.2,16789181.1
5559000000,14261685.3,12114671.1,16789202.6
5560000000,14261697.2,12114675.9,16789224.1
5561000000,14261709.2,12114680.7,16789245.5
5562000000,14261721.1,12114685.5,16789267
5563000000,14261733.1,12114690.3,16789288.5
5564000000,14261745,12114695.1,16789310
5565000000,14261757,12114699.9,16789331.4
5566000000,14261768.9,12114704.7,16789352.9
5567000000,14261780.9,12114709.6,16789374.3
5568000000,14261792.8,12114714.4,16789395.8
5569000000,14261804.7,12114719.2,16789417.2
5570000000,14261816.7,12114724,16789438.6
5571000000,14261828.6,12114728.8,16789460
5572000000,14261840.5,12114733.5,16789481.4
5573000000,14261852.4,12114738.3,16789502.8
5574000000,14261864.3,12114743.1,16789524.2
5575000000,14261876.2,12114747.9,16789545.6
5576000000,14261888.1,12114752.7,16789567
5577000000,14261900,12114757.5,16789588.4
5578000000,14261911.9,12114762.3,16789609.7
5579000000,14261923.8,12114767.1,16789631.1
5580000000,14261935.7,12114771.9,16789652.4
5581000000,14261947.5,12114776.6,16789673.8
5582000000,14261959.4,12114781.4,16789695.1
5583000000,14261971.3,12114786.2,16789716.4
5584000000,14261983.1,12114791,16789737.7
5585000000,14261995,12114795.7,16789759
5586000000,14262006.8,12114800.5,16789780.3
5587000000,14262018.7,12114805.3,16789801.6
5588000000,14262030.5,12114810,16789822.9
5589000000,14262042.4,12114814.8,16789844.2
5590000000,14262054.2,12114819.6,16789865.5
5591000000,14262066.1,12114824.3,16789886.7
5592000000,14262077.9,12114829.1,16789908
5593000000,14262089.7,12114833.9,16789929.2
5594000000,14262101.5,12114838.6,16789950.5
5595000000,14262113.4,12114843.4,16789971.7
5596000000,14262125.2,12114848.1,16789992.9
5597000000,14262137,12114852.9,16790014.1
5598000000,14262148.8,12114857.6,16790035.3
5599000000,14262160.6,12114862.4,16790056.6
5600000000,14262172.4,12114867.1,16790077.7
5601000000,14262184.2,12114871.9,16790098.9
5602000000,14262196,12114876.6,16790120.1
5603000000,14262207.7,12114881.4,16790141.3
5604000000,14262219.5,12114886.1,16790162.5
5605000000,14262231.3,12114890.8,16790183.6
5606000000,14262243.1,12114895.6,16790204.8
5607000000,14262254.8,12114900.3,16790225.9
5608000000,14262266.6,12114905.1,16790247
5609000000,14262278.4,12114909.8,16790268.2
5610000000,14262290.1,12114914.5,16790289.3
5611000000,14262301.9,12114919.2,16790310.4
5612000000,14262313.6,12114924,16790331.5
5613000000,14262325.4,12114928.7,16790352.6
5614000000,14262337.1,12114933.4,16790373.7
5615000000,14262348.8,12114938.1,16790394.8
5616000000,14262360.6,12114942.9,16790415.8
5617000000,14262372.3,12114947.6,16790436.9
5618000000,14262384,12114952.3,16790458
5619000000,14262395.7,12114957,16790479
5620000000,14262407.4,12114961.7,16790500.1
5621000000,14262419.1,12114966.4,16790521.1
5622000000,14262430.9,12114971.2,16790542.1
5623000000,14262442.6,12114975.9,16790563.2
5624000000,14262454.2,12114980.6,16790584.2
5625000000,14262465.9,12114985.3,16790605.2
5626000000,14262477.6,12114990,16790626.2
5627000000,14262489.3,12114994.7,16790647.2
5628000000,14262501,12114999.4,16790668.2
5629000000,14262512.7,12115004.1,16790689.2
5630000000,14262524.3,12115008.8,16790710.1
5631000000,14262536,12115013.5,16790731.1
5632000000,14262547.7,12115018.2,16790752
5633000000,14262559.3,12115022.9,16790773
5634000000,14262571,12115027.6,16790793.9
5635000000,14262582.6,12115032.2,16790814.9
5636000000,14262594.3,12115036.9,16790835.8
5637000000,14262605.9,12115041.6,16790856.7
5638000000,14262617.6,12115046.3,16790877.6
5639000000,14262629.2,12115051,16790898.5
5640000000,14262640.8,12115055.7,16790919.4
5641000000,14262652.5,12115060.3,16790940.3
5642000000,14262664.1,12115065,16790961.2
5643000000,14262675.7,12115069.7,16790982.1
5644000000,14262687.3,12115074.4,16791003
5645000000,14262698.9,12115079,16791023.8
5646000000,14262710.5,12115083.7,16791044.7
5647000000,14262722.1,12115088.4,16791065.5
5648000000,14262733.7,12115093,16791086.4
5649000000,14262745.3,12115097.7,16791107.2
5650000000,14262756.9,12115102.4,16791128
5651000000,14262768.5,12115107,16791148.8
5652000000,14262780.1,12115111.7,16791169.6
5653000000,14262791.7,12115116.4,16791190.5
5654000000,14262803.2,12115121,16791211.2
5655000000,14262814.8,12115125.7,16791232
5656000000,14262826.4,12115130.3,16791252.8
5657000000,14262837.9,12115135,16791273.6
5658000000,14262849.5,12115139.6,16791294.4
5659000000,14262861,12115144.3,16791315.1
5660000000,14262872.6,12115148.9,16791335.9
5661000000,14262884.1,12115153.6,16791356.6
5662000000,14262895.7,12115158.2,16791377.4
5663000000,14262907.2,12115162.9,16791398.1
5664000000,14262918.7,12115167.5,16791418.8
5665000000,14262930.3,12115172.1,16791439.5
5666000000,14262941.8,12115176.8,16791460.2
5667000000,14262953.3,12115181.4,16791480.9
5668000000,14262964.8,12115186,16791501.6
5669000000,14262976.4,12115190.7,16791522.3
5670000000,14262987.9,12115195.3,16791543
5671000000,14262999.4,12115199.9,16791563.7
5672000000,14263010.9,12115204.6,16791584.3
5673000000,14263022.4,12115209.2,16791605
5674000000,14263033.9,12115213.8,16791625.6
5675000000,14263045.3,12115218.4,16791646.3
5676000000,14263056.8,12115223.1,16791666.9
5677000000,14263068.3,12115227.7,16791687.6
5678000000,14263079.8,12115232.3,16791708.2
5679000000,14263091.3,12115236.9,16791728.8
5680000000,14263102.7,12115241.5,16791749.4
5681000000,14263114.2,12115246.1,16791770
5682000000,14263125.7,12115250.7,16791790.6
5683000000,14263137.1,12115255.4,16791811.2
5684000000,14263148.6,12115260,16791831.8
5685000000,14263160,12115264.6,16791852.3
5686000000,14263171.5,12115269.2,16791872.9
5687000000,14263182.9,12115273.8,16791893.4
5688000000,14263194.3,12115278.4,16791914
5689000000,14263205.8,12115283,16791934.5
5690000000,14263217.2,12115287.6,16791955.1
5691000000,14263228.6,12115292.2,16791975.6
5692000000,14263240,12115296.8,16791996.1
5693000000,14263251.5,12115301.4,16792016.6
5694000000,14263262.9,12115305.9,16792037.2
5695000000,14263274.3,12115310.5,16792057.7
5696000000,14263285.7,12115315.1,16792078.1
5697000000,14263297.1,12115319.7,16792098.6
5698000000,14263308.5,12115324.3,16792119.1
5699000000,14263319.9,12115328.9,16792139.6
5700000000,14263331.3,12115333.5,16792160
5701000000,14263342.6,12115338,16792180.5
5702000000,14263354,12115342.6,16792201
5703000000,14263365.4,12115347.2,16792221.4
5704000000,14263376.8,12115351.8,16792241.8
5705000000,14263388.1,12115356.4,16792262.3
5706000000,14263399.5,12115360.9,16792282.7
5707000000,14263410.9,12115365.5,16792303.1
5708000000,14263422.2,12115370.1,16792323.5
5709000000,14263433.6,12115374.6,16792343.9
5710000000,14263444.9,12115379.2,16792364.3
5711000000,14263456.3,12115383.8,16792384.7
5712000000,14263467.6,12115388.3,16792405.1
5713000000,14263478.9,12115392.9,16792425.4
5714000000,14263490.3,12115397.4,16792445.8
5715000000,14263501.6,12115402,16792466.2
5716000000,14263512.9,12115406.6,16792486.5
5717000000,14263524.3,12115411.1,16792506.9
5718000000,14263535.6,12115415.7,16792527.2
5719000000,14263546.9,12115420.2,16792547.5
5720000000,14263558.2,12115424.8,16792567.9
5721000000,14263569.5,12115429.3,16792588.2
5722000000,14263580.8,12115433.9,16792608.5
5723000000,14263592.1,12115438.4,16792628.8
5724000000,14263603.4,12115442.9,16792649.1
5725000000,14263614.7,12115447.5,16792669.4
5726000000,14263626,12115452,16792689.6
5727000000,14263637.3,12115456.6,16792709.9
5728000000,14263648.5,12115461.1,16792730.2
5729000000,14263659.8,12115465.6,16792750.4
5730000000,14263671.1,12115470.2,16792770.7
5731000000,14263682.3,12115474.7,16792790.9
5732000000,14263693.6,12115479.2,16792811.2
5733000000,14263704.9,12115483.8,16792831.4
5734000000,14263716.1,12115488.3,16792851.6
5735000000,14263727.4,12115492.8,16792871.9
5736000000,14263738.6,12115497.3,16792892.1
5737000000,14263749.9,12115501.9,16792912.3
5738000000,14263761.1,12115506.4,16792932.5
5739000000,14263772.3,12115510.9,16792952.7
5740000000,14263783.6,12115515.4,16792972.8
5741000000,14263794.8,12115519.9,16792993
5742000000,14263806,12115524.5,16793013.2
5743000000,14263817.2,12115529,16793033.4
5744000000,14263828.5,12115533.5,16793053.5
5745000000,14263839.7,12115538,16793073.7
5746000000,14263850.9,12115542.5,16793093.8
5747000000,14263862.1,12115547,16793113.9
5748000000,14263873.3,12115551.5,16793134.1
5749000000,14263884.5,12115556,16793154.2
5750000000,14263895.7,12115560.5,16793174.3
5751000000,14263906.9,12115565,16793194.4
5752000000,14263918,12115569.5,16793214.5
5753000000,14263929.2,12115574,16793234.6
5754000000,14263940.4,12115578.5,16793254.7
5755000000,14263951.6,12115583,16793274.8
5756000000,14263962.7,12115587.5,16793294.8
5757000000,14263973.9,12115592,16793314.9
5758000000,14263985.1,12115596.5,16793335
5759000000,14263996.2,12115601,16793355
5760000000,14264007.4,12115605.5,16793375.1
5761000000,14264018.5,12115609.9,16793395.1
5762000000,14264029.7,12115614.4,16793415.1
5763000000,14264040.8,12115618.9,16793435.1
5764000000,14264052,12115623.4,16793455.2
5765000000,14264063.1,12115627.9,16793475.2
5766000000,14264074.2,12115632.3,16793495.2
5767000000,14264085.3,12115636.8,16793515.2
5768000000,14264096.5,12115641.3,16793535.2
5769000000,14264107.6,12115645.8,16793555.1
5770000000,14264118.7,12115650.2,16793575.1
5771000000,14264129.8,12115654.7,16793595.1
5772000000,14264140.9,12115659.2,16793615
5773000000,14264152,12115663.6,16793635
5774000000,14264163.1,12115668.1,16793655
5775000000,14264174.2,12115672.6,16793674.9
5776000000,14264185.3,12115677,16793694.8
5777000000,14264196.4,12115681.5,16793714.8
5778000000,14264207.5,12115686,16793734.7
5779000000,14264218.6,12115690.4,16793754.6
5780000000,14264229.6,12115694.9,16793774.5
5781000000,14264240.7,12115699.3,16793794.4
5782000000,14264251.8,12115703.8,16793814.3
5783000000,14264262.9,12115708.2,16793834.2
5784000000,14264273.9,12115712.7,16793854.1
5785000000,14264285,12115717.1,16793873.9
5786000000,14264296,12115721.6,16793893.8
5787000000,14264307.1,12115726,16793913.7
5788000000,14264318.1,12115730.5,16793933.5
5789000000,14264329.2,12115734.9,16793953.4
5790000000,14264340.2,12115739.3,16793973.2
5791000000,14264351.2,12115743.8,16793993
5792000000,14264362.3,12115748.2,16794012.9
5793000000,14264373.3,12115752.6,16794032.7
5794000000,14264384.3,12115757.1,16794052.5
5795000000,14264395.3,12115761.5,16794072.3
5796000000,14264406.4,12115765.9,16794092.1
5797000000,14264417.4,12115770.4,16794111.9
5798000000,14264428.4,12115774.8,16794131.7
5799000000,14264439.4,12115779.2,16794151.4
5800000000,14264450.4,12115783.6,16794171.2
5801000000,14264461.4,12115788.1,16794191
5802000000,14264472.4,12115792.5,16794210.7
5803000000,14264483.4,12115796.9,16794230.5
5804000000,14264494.4,12115801.3,16794250.2
5805000000,14264505.3,12115805.7,16794270
5806000000,14264516.3,12115810.2,16794289.7
5807000000,14264527.3,12115814.6,16794309.4
5808000000,14264538.3,12115819,16794329.1
5809000000,14264549.2,12115823.4,16794348.9
5810000000,14264560.2,12115827.8,16794368.6
5811000000,14264571.2,12115832.2,16794388.3
5812000000,14264582.1,12115836.6,16794408
5813000000,14264593.1,12115841,16794427.6
5814000000,14264604,12115845.4,16794447.3
5815000000,14264615,12115849.8,16794467
5816000000,14264625.9,12115854.2,16794486.6
5817000000,14264636.8,12115858.6,16794506.3
5818000000,14264647.8,12115863,16794526
5819000000,14264658.7,12115867.4,16794545.6
5820000000,14264669.6,12115871.8,16794565.2
5821000000,14264680.6,12115876.2,16794584.9
5822000000,14264691.5,12115880.6,16794604.5
5823000000,14264702.4,12115885,16794624.1
5824000000,14264713.3,12115889.4,16794643.7
5825000000,14264724.2,12115893.8,16794663.3
5826000000,14264735.1,12115898.2,16794682.9
5827000000,14264746,12115902.5,16794702.5
5828000000,14264756.9,12115906.9,16794722.1
5829000000,14264767.8,12115911.3,16794741.7
5830000000,14264778.7,12115915.7,16794761.2
5831000000,14264789.6,12115920.1,16794780.8
5832000000,14264800.5,12115924.4,16794800.4
5833000000,14264811.3,12115928.8,16794819.9
5834000000,14264822.2,12115933.2,16794839.5
5835000000,14264833.1,12115937.6,16794859
5836000000,14264843.9,12115941.9,16794878.5
5837000000,14264854.8,12115946.3,16794898.1
5838000000,14264865.7,12115950.7,16794917.6
5839000000,14264876.5,12115955,16794937.1
5840000000,14264887.4,12115959.4,16794956.6
5841000000,14264898.2,12115963.7,16794976.1
5842000000,14264909.1,12115968.1,16794995.6
5843000000,14264919.9,12115972.5,16795015.1
5844000000,14264930.7,12115976.8,16795034.5
5845000000,14264941.6,12115981.2,16795054
5846000000,14264952.4,12115985.5,16795073.5
5847000000,14264963.2,12115989.9,16795092.9
5848000000,14264974.1,12115994.2,16795112.4
5849000000,14264984.9,12115998.6,16795131.8
5850000000,14264995.7,12116002.9,16795151.3
5851000000,14265006.5,12116007.3,16795170.7
5852000000,14265017.3,12116011.6,16795190.1
5853000000,14265028.1,12116016,16795209.5
5854000000,14265038.9,12116020.3,16795228.9
5855000000,14265049.7,12116024.7,16795248.4
5856000000,14265060.5,12116029,16795267.8
5857000000,14265071.3,12116033.3,16795287.1
5858000000,14265082.1,12116037.7,16795306.5
5859000000,14265092.9,12116042,16795325.9
5860000000,14265103.6,12116046.4,16795345.3
5861000000,14265114.4,12116050.7,16795364.6
5862000000,14265125.2,12116055,16795384
5863000000,14265136,12116059.3,16795403.4
5864000000,14265146.7,12116063.7,16795422.7
5865000000,14265157.5,12116068,16795442
5866000000,14265168.2,12116072.3,16795461.4
5867000000,14265179,12116076.6,16795480.7
5868000000,14265189.7,12116081,16795500
5869000000,14265200.5,12116085.3,16795519.3
5870000000,14265211.2,12116089.6,16795538.6
5871000000,14265222,12116093.9,16795557.9
5872000000,14265232.7,12116098.2,16795577.2
5873000000,14265243.4,12116102.6,16795596.5
5874000000,14265254.2,12116106.9,16795615.8
5875000000,14265264.9,12116111.2,16795635.1
5876000000,14265275.6,12116115.5,16795654.4
5877000000,14265286.3,12116119.8,16795673.6
5878000000,14265297,12116124.1,16795692.9
5879000000,14265307.7,12116128.4,16795712.1
5880000000,14265318.4,12116132.7,16795731.4
5881000000,14265329.1,12116137,16795750.6
5882000000,14265339.8,12116141.3,16795769.8
5883000000,14265350.5,12116145.6,16795789
5884000000,14265361.2,12116149.9,16795808.3
5885000000,14265371.9,12116154.2,16795827.5
5886000000,14265382.6,12116158.5,16795846.7
5887000000,14265393.3,12116162.8,16795865.9
5888000000,14265404,12116167.1,16795885.1
5889000000,14265414.6,12116171.4,16795904.3
5890000000,14265425.3,12116175.7,16795923.4
5891000000,14265436,12116180,16795942.6
5892000000,14265446.6,12116184.3,16795961.8
5893000000,14265457.3,12116188.5,16795980.9
5894000000,14265467.9,12116192.8,16796000.1
5895000000,14265478.6,12116197.1,16796019.2
5896000000,14265489.2,12116201.4,16796038.4
5897000000,14265499.9,12116205.7,16796057.5
5898000000,14265510.5,12116210,16796076.6
5899000000,14265521.2,12116214.2,16796095.7
5900000000,14265531.8,12116218.5,16796114.8
5901000000,14265542.4,12116222.8,16796134
5902000000,14265553.1,12116227.1,16796153.1
5903000000,14265563.7,12116231.3,16796172.1
5904000000,14265574.3,12116235.6,16796191.2
5905000000,14265584.9,12116239.9,16796210.3
5906000000,14265595.5,12116244.1,16796229.4
5907000000,14265606.1,12116248.4,16796248.5
5908000000,14265616.7,12116252.7,16796267.5
5909000000,14265627.3,12116256.9,16796286.6
5910000000,14265637.9,12116261.2,16796305.6
5911000000,14265648.5,12116265.4,16796324.7
5912000000,14265659.1,12116269.7,16796343.7
5913000000,14265669.7,12116274,16796362.7
5914000000,14265680.3,12116278.2,16796381.8
5915000000,14265690.9,12116282.5,16796400.8
5916000000,14265701.5,12116286.7,16796419.8
5917000000,14265712,12116291,16796438.8
5918000000,14265722.6,12116295.2,16796457.8
5919000000,14265733.2,12116299.5,16796476.8
5920000000,14265743.7,12116303.7,16796495.8
5921000000,14265754.3,12116308,16796514.7
5922000000,14265764.8,12116312.2,16796533.7
5923000000,14265775.4,12116316.4,16796552.7
5924000000,14265785.9,12116320.7,16796571.6
5925000000,14265796.5,12116324.9,16796590.6
5926000000,14265807,12116329.2,16796609.5
5927000000,14265817.6,12116333.4,16796628.5
5928000000,14265828.1,12116337.6,16796647.4
5929000000,14265838.6,12116341.9,16796666.4
5930000000,14265849.1,12116346.1,16796685.3
5931000000,14265859.7,12116350.3,16796704.2
5932000000,14265870.2,12116354.6,16796723.1
5933000000,14265880.7,12116358.8,16796742
5934000000,14265891.2,12116363,16796760.9
5935000000,14265901.7,12116367.2,16796779.8
5936000000,14265912.2,12116371.5,16796798.7
5937000000,14265922.7,12116375.7,16796817.5
5938000000,14265933.2,12116379.9,16796836.4
5939000000,14265943.7,12116384.1,16796855.3
5940000000,14265954.2,12116388.3,16796874.1
5941000000,14265964.7,12116392.6,16796893
5942000000,14265975.2,12116396.8,16796911.8
5943000000,14265985.7,12116401,16796930.7
5944000000,14265996.2,12116405.2,16796949.5
5945000000,14266006.6,12116409.4,16796968.3
5946000000,14266017.1,12116413.6,16796987.2
5947000000,14266027.6,12116417.8,16797006
5948000000,14266038,12116422,16797024.8
5949000000,14266048.5,12116426.2,16797043.6
5950000000,14266058.9,12116430.4,16797062.4
5951000000,14266069.4,12116434.6,16797081.2
5952000000,14266079.9,12116438.8,16797100
5953000000,14266090.3,12116443,16797118.7
5954000000,14266100.7,12116447.2,16797137.5
5955000000,14266111.2,12116451.4,16797156.3
5956000000,14266121.6,12116455.6,16797175
5957000000,14266132,12116459.8,16797193.8
5958000000,14266142.5,12116464,16797212.5
5959000000,14266152.9,12116468.2,16797231.3
5960000000,14266163.3,12116472.4,16797250
5961000000,14266173.7,12116476.6,16797268.7
5962000000,14266184.2,12116480.8,16797287.5
5963000000,14266194.6,12116484.9,16797306.2
5964000000,14266205,12116489.1,16797324.9
5965000000,14266215.4,12116493.3,16797343.6
5966000000,14266225.8,12116497.5,16797362.3
5967000000,14266236.2,12116501.7,16797381
5968000000,14266246.6,12116505.9,16797399.7
5969000000,14266257,12116510,16797418.3
5970000000,14266267.3,12116514.2,16797437
5971000000,14266277.7,12116518.4,16797455.7
5972000000,14266288.1,12116522.6,16797474.3
5973000000,14266298.5,12116526.7,16797493
5974000000,14266308.9,12116530.9,16797511.6
5975000000,14266319.2,12116535.1,16797530.3
5976000000,14266329.6,12116539.2,16797548.9
5977000000,14266340,12116543.4,16797567.5
5978000000,14266350.3,12116547.6,16797586.2
5979000000,14266360.7,12116551.7,16797604.8
5980000000,14266371,12116555.9,16797623.4
5981000000,14266381.4,12116560,16797642
5982000000,14266391.7,12116564.2,16797660.6
5983000000,14266402.1,12116568.4,16797679.2
5984000000,14266412.4,12116572.5,16797697.8
5985000000,14266422.7,12116576.7,16797716.3
5986000000,14266433.1,12116580.8,16797734.9
5987000000,14266443.4,12116585,16797753.5
5988000000,14266453.7,12116589.1,16797772
5989000000,14266464,12116593.3,16797790.6
5990000000,14266474.4,12116597.4,16797809.1
5991000000,14266484.7,12116601.6,16797827.7
5992000000,14266495,12116605.7,16797846.2
5993000000,14266505.3,12116609.8,16797864.7
5994000000,14266515.6,12116614,16797883.3
5995000000,14266525.9,12116618.1,16797901.8
5996000000,14266536.2,12116622.3,16797920.3
5997000000,14266546.5,12116626.4,16797938.8
5998000000,14266556.8,12116630.5,16797957.3
5999000000,14266567.1,12116634.7,16797975.8
6000000000,14266577.4,12116638.8,16797994.3
6001000000,14266587.6,12116642.9,16798012.8
6002000000,14266597.9,12116647.1,16798031.2
6003000000,14266608.2,12116651.2,16798049.7
6004000000,14266618.5,12116655.3,16798068.2
6005000000,14266628.7,12116659.5,16798086.6
6006000000,14266639,12116663.6,16798105.1
6007000000,14266649.2,12116667.7,16798123.5
6008000000,14266659.5,12116671.8,16798142
6009000000,14266669.8,12116675.9,16798160.4
6010000000,14266680,12116680.1,16798178.8
6011000000,14266690.3,12116684.2,16798197.2
6012000000,14266700.5,12116688.3,16798215.6
6013000000,14266710.7,12116692.4,16798234.1
6014000000,14266721,12116696.5,16798252.5
6015000000,14266731.2,12116700.6,16798270.9
6016000000,14266741.4,12116704.8,16798289.2
6017000000,14266751.7,12116708.9,16798307.6
6018000000,14266761.9,12116713,16798326
6019000000,14266772.1,12116717.1,16798344.4
6020000000,14266782.3,12116721.2,16798362.7
6021000000,14266792.5,12116725.3,16798381.1
6022000000,14266802.7,12116729.4,16798399.5
6023000000,14266812.9,12116733.5,16798417.8
6024000000,14266823.2,12116737.6,16798436.1
6025000000,14266833.4,12116741.7,16798454.5
6026000000,14266843.5,12116745.8,16798472.8
6027000000,14266853.7,12116749.9,16798491.1
6028000000,14266863.9,12116754,16798509.4
6029000000,14266874.1,12116758.1,16798527.8
6030000000,14266884.3,12116762.2,16798546.1
6031000000,14266894.5,12116766.3,16798564.4
6032000000,14266904.7,12116770.4,16798582.7
6033000000,14266914.8,12116774.4,16798600.9
6034000000,14266925,12116778.5,16798619.2
6035000000,14266935.2,12116782.6,16798637.5
6036000000,14266945.3,12116786.7,16798655.8
6037000000,14266955.5,12116790.8,16798674
6038000000,14266965.6,12116794.9,16798692.3
6039000000,14266975.8,12116798.9,16798710.5
6040000000,14266985.9,12116803,16798728.8
6041000000,14266996.1,12116807.1,16798747
6042000000,14267006.2,12116811.2,16798765.3
6043000000,14267016.4,12116815.2,16798783.5
6044000000,14267026.5,12116819.3,16798801.7
6045000000,14267036.6,12116823.4,16798819.9
6046000000,14267046.8,12116827.5,16798838.1
6047000000,14267056.9,12116831.5,16798856.3
6048000000,14267067,12116835.6,16798874.5
6049000000,14267077.1,12116839.7,16798892.7
6050000000,14267087.2,12116843.7,16798910.9
6051000000,14267097.4,12116847.8,16798929.1
6052000000,14267107.5,12116851.9,16798947.3
6053000000,14267117.6,12116855.9,16798965.4
6054000000,14267127.7,12116860,16798983.6
6055000000,14267137.8,12116864,16799001.7
6056000000,14267147.9,12116868.1,16799019.9
6057000000,14267158,12116872.2,16799038
6058000000,14267168,12116876.2,16799056.2
6059000000,14267178.1,12116880.3,16799074.3
6060000000,14267188.2,12116884.3,16799092.4
6061000000,14267198.3,12116888.4,16799110.6
6062000000,14267208.4,12116892.4,16799128.7
6063000000,14267218.4,12116896.5,16799146.8
6064000000,14267228.5,12116900.5,16799164.9
6065000000,14267238.6,12116904.5,16799183
6066000000,14267248.6,12116908.6,16799201.1
6067000000,14267258.7,12116912.6,16799219.2
6068000000,14267268.8,12116916.7,16799237.2
6069000000,14267278.8,12116920.7,16799255.3
6070000000,14267288.9,12116924.8,16799273.4
6071000000,14267298.9,12116928.8,16799291.4
6072000000,14267308.9,12116932.8,16799309.5
6073000000,14267319,12116936.9,16799327.5
6074000000,14267329,12116940.9,16799345.6
6075000000,14267339.1,12116944.9,16799363.6
6076000000,14267349.1,12116949,16799381.6
6077000000,14267359.1,12116953,16799399.7
6078000000,14267369.1,12116957,16799417.7
6079000000,14267379.2,12116961,16799435.7
6080000000,14267389.2,12116965.1,16799453.7
6081000000,14267399.2,12116969.1,16799471.7
