TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5364000000,6696788.4,2101457.3,21340893
5365000000,6696791.1,2101418.8,21341301
5366000000,6696793.9,2101380.4,21341708.9
5367000000,6696796.6,2101341.9,21342116.6
5368000000,6696799.3,2101303.5,21342524.2
5369000000,6696802.1,2101265.1,21342931.7
5370000000,6696804.8,2101226.7,21343339
5371000000,6696807.5,2101188.4,21343746.2
5372000000,6696810.3,2101150,21344153.3
5373000000,6696813,2101111.6,21344560.3
5374000000,6696815.7,2101073.3,21344967.1
5375000000,6696818.4,2101035,21345373.8
5376000000,6696821.2,2100996.7,21345780.3
5377000000,6696823.9,2100958.4,21346186.7
5378000000,6696826.6,2100920.1,21346593
5379000000,6696829.3,2100881.8,21346999.2
5380000000,6696832,2100843.6,21347405.2
5381000000,6696834.8,2100805.4,21347811.1
5382000000,6696837.5,2100767.1,21348216.9
5383000000,6696840.2,2100728.9,21348622.5
5384000000,6696842.9,2100690.7,21349028
5385000000,6696845.6,2100652.5,21349433.4
5386000000,6696848.3,2100614.4,21349838.6
5387000000,6696851.1,2100576.2,21350243.7
5388000000,6696853.8,2100538.1,21350648.7
5389000000,6696856.5,2100499.9,21351053.6
5390000000,6696859.2,2100461.8,21351458.3
5391000000,6696861.9,2100423.7,21351862.9
5392000000,6696864.6,2100385.6,21352267.3
5393000000,6696867.3,2100347.6,21352671.6
5394000000,6696870,2100309.5,21353075.8
5395000000,6696872.7,2100271.5,21353479.9
5396000000,6696875.4,2100233.4,21353883.8
5397000000,6696878.1,2100195.4,21354287.6
5398000000,6696880.8,2100157.4,21354691.3
5399000000,6696883.5,2100119.4,21355094.8
5400000000,6696886.2,2100081.4,21355498.3
5401000000,6696888.9,2100043.5,21355901.5
5402000000,6696891.6,2100005.5,21356304.7
5403000000,6696894.3,2099967.6,21356707.7
5404000000,6696897,2099929.7,21357110.6
5405000000,6696899.7,2099891.7,21357513.4
5406000000,6696902.4,2099853.8,21357916
5407000000,6696905.1,2099816,21358318.5
5408000000,6696907.8,2099778.1,21358720.9
5409000000,6696910.5,2099740.2,21359123.1
5410000000,6696913.2,2099702.4,21359525.2
5411000000,6696915.9,2099664.6,21359927.2
5412000000,6696918.6,2099626.8,21360329.1
5413000000,6696921.3,2099589,21360730.8
5414000000,6696923.9,2099551.2,21361132.4
5415000000,6696926.6,2099513.4,21361533.9
5416000000,6696929.3,2099475.6,21361935.2
5417000000,6696932,2099437.9,21362336.4
5418000000,6696934.7,2099400.1,21362737.5
5419000000,6696937.4,2099362.4,21363138.4
5420000000,6696940,2099324.7,21363539.3
5421000000,6696942.7,2099287,21363940
5422000000,6696945.4,2099249.3,21364340.5
5423000000,6696948.1,2099211.7,21364741
5424000000,6696950.8,2099174,21365141.3
5425000000,6696953.4,2099136.4,21365541.4
5426000000,6696956.1,2099098.8,21365941.5
5427000000,6696958.8,2099061.1,21366341.4
5428000000,6696961.5,2099023.5,21366741.2
5429000000,6696964.1,2098986,21367140.9
5430000000,6696966.8,2098948.4,21367540.4
5431000000,6696969.5,2098910.8,21367939.8
5432000000,6696972.1,2098873.3,21368339.1
5433000000,6696974.8,2098835.7,21368738.3
5434000000,6696977.5,2098798.2,21369137.3
5435000000,6696980.1,2098760.7,21369536.2
5436000000,6696982.8,2098723.2,21369934.9
5437000000,6696985.5,2098685.7,21370333.6
5438000000,6696988.1,2098648.3,21370732.1
5439000000,6696990.8,2098610.8,21371130.5
5440000000,6696993.5,2098573.4,21371528.7
5441000000,6696996.1,2098536,21371926.9
5442000000,6696998.8,2098498.5,21372324.9
5443000000,6697001.4,2098461.1,21372722.7
5444000000,6697004.1,2098423.8,21373120.5
5445000000,6697006.7,2098386.4,21373518.1
5446000000,6697009.4,2098349,21373915.6
5447000000,6697012.1,2098311.7,21374313
5448000000,6697014.7,2098274.3,21374710.2
5449000000,6697017.4,2098237,21375107.3
5450000000,6697020,2098199.7,21375504.3
5451000000,6697022.7,2098162.4,21375901.2
5452000000,6697025.3,2098125.1,21376297.9
5453000000,6697028,2098087.9,21376694.5
5454000000,6697030.6,2098050.6,21377091
5455000000,6697033.2,2098013.4,21377487.3
5456000000,6697035.9,2097976.1,21377883.5
5457000000,6697038.5,2097938.9,21378279.6
5458000000,6697041.2,2097901.7,21378675.6
5459000000,6697043.8,2097864.5,21379071.5
5460000000,6697046.5,2097827.4,21379467.2
5461000000,6697049.1,2097790.2,21379862.8
5462000000,6697051.7,2097753.1,21380258.2
5463000000,6697054.4,2097715.9,21380653.6
5464000000,6697057,2097678.8,21381048.8
5465000000,6697059.7,2097641.7,21381443.9
5466000000,6697062.3,2097604.6,21381838.8
5467000000,6697064.9,2097567.5,21382233.7
5468000000,6697067.6,2097530.4,21382628.4
5469000000,6697070.2,2097493.4,21383022.9
5470000000,6697072.8,2097456.3,21383417.4
5471000000,6697075.5,2097419.3,21383811.7
5472000000,6697078.1,2097382.3,21384205.9
5473000000,6697080.7,2097345.3,21384600
5474000000,6697083.3,2097308.3,21384994
5475000000,6697086,2097271.3,21385387.8
5476000000,6697088.6,2097234.4,21385781.5
5477000000,6697091.2,2097197.4,21386175.1
5478000000,6697093.8,2097160.5,21386568.5
5479000000,6697096.5,2097123.5,21386961.8
5480000000,6697099.1,2097086.6,21387355
5481000000,6697101.7,2097049.7,21387748.1
5482000000,6697104.3,2097012.8,21388141.1
5483000000,6697107,2096976,21388533.9
5484000000,6697109.6,2096939.1,21388926.6
5485000000,6697112.2,2096902.3,21389319.2
5486000000,6697114.8,2096865.4,21389711.6
5487000000,6697117.4,2096828.6,21390103.9
5488000000,6697120,2096791.8,21390496.1
5489000000,6697122.7,2096755,21390888.2
5490000000,6697125.3,2096718.2,21391280.2
5491000000,6697127.9,2096681.4,21391672
5492000000,6697130.5,2096644.7,21392063.7
5493000000,6697133.1,2096607.9,21392455.3
5494000000,6697135.7,2096571.2,21392846.7
5495000000,6697138.3,2096534.5,21393238.1
5496000000,6697140.9,2096497.8,21393629.3
5497000000,6697143.5,2096461.1,21394020.3
5498000000,6697146.1,2096424.4,21394411.3
5499000000,6697148.7,2096387.8,21394802.1
5500000000,6697151.3,2096351.1,21395192.8
5501000000,6697153.9,2096314.5,21395583.4
5502000000,6697156.5,2096277.8,21395973.9
5503000000,6697159.1,2096241.2,21396364.2
5504000000,6697161.7,2096204.6,21396754.4
5505000000,6697164.3,2096168,21397144.5
5506000000,6697166.9,2096131.5,21397534.5
5507000000,6697169.5,2096094.9,21397924.3
5508000000,6697172.1,2096058.3,21398314
5509000000,6697174.7,2096021.8,21398703.6
5510000000,6697177.3,2095985.3,21399093.1
5511000000,6697179.9,2095948.8,21399482.5
5512000000,6697182.5,2095912.3,21399871.7
5513000000,6697185.1,2095875.8,21400260.8
5514000000,6697187.7,2095839.3,21400649.8
5515000000,6697190.3,2095802.8,21401038.6
5516000000,6697192.9,2095766.4,21401427.3
5517000000,6697195.5,2095730,21401816
5518000000,6697198,2095693.5,21402204.4
5519000000,6697200.6,2095657.1,21402592.8
5520000000,6697203.2,2095620.7,21402981
5521000000,6697205.8,2095584.4,21403369.2
5522000000,6697208.4,2095548,21403757.2
5523000000,6697211,2095511.6,21404145
5524000000,6697213.5,2095475.3,21404532.8
5525000000,6697216.1,2095438.9,21404920.4
5526000000,6697218.7,2095402.6,21405307.9
5527000000,6697221.3,2095366.3,21405695.3
5528000000,6697223.9,2095330,21406082.5
5529000000,6697226.4,2095293.7,21406469.7
5530000000,6697229,2095257.5,21406856.7
5531000000,6697231.6,2095221.2,21407243.6
5532000000,6697234.2,2095185,21407630.3
5533000000,6697236.7,2095148.7,21408017
5534000000,6697239.3,2095112.5,21408403.5
5535000000,6697241.9,2095076.3,21408789.9
5536000000,6697244.4,2095040.1,21409176.2
5537000000,6697247,2095003.9,21409562.4
5538000000,6697249.6,2094967.8,21409948.4
5539000000,6697252.1,2094931.6,21410334.3
5540000000,6697254.7,2094895.5,21410720.1
5541000000,6697257.3,2094859.3,21411105.8
5542000000,6697259.8,2094823.2,21411491.3
5543000000,6697262.4,2094787.1,21411876.8
5544000000,6697265,2094751,21412262.1
5545000000,6697267.5,2094714.9,21412647.3
5546000000,6697270.1,2094678.9,21413032.3
5547000000,6697272.6,2094642.8,21413417.3
5548000000,6697275.2,2094606.8,21413802.1
5549000000,6697277.8,2094570.8,21414186.8
5550000000,6697280.3,2094534.7,21414571.4
5551000000,6697282.9,2094498.7,21414955.8
5552000000,6697285.4,2094462.7,21415340.2
5553000000,6697288,2094426.8,21415724.4
5554000000,6697290.5,2094390.8,21416108.5
5555000000,6697293.1,2094354.8,21416492.4
5556000000,6697295.6,2094318.9,21416876.3
5557000000,6697298.2,2094283,21417260
5558000000,6697300.7,2094247.1,21417643.6
5559000000,6697303.3,2094211.2,21418027.1
5560000000,6697305.8,2094175.3,21418410.5
5561000000,6697308.4,2094139.4,21418793.8
5562000000,6697310.9,2094103.5,21419176.9
5563000000,6697313.5,2094067.7,21419559.9
5564000000,6697316,2094031.8,21419942.8
5565000000,6697318.6,2093996,21420325.6
5566000000,6697321.1,2093960.2,21420708.2
5567000000,6697323.6,2093924.4,21421090.7
5568000000,6697326.2,2093888.6,21421473.1
5569000000,6697328.7,2093852.8,21421855.4
5570000000,6697331.3,2093817,21422237.6
5571000000,6697333.8,2093781.3,21422619.6
5572000000,6697336.3,2093745.5,21423001.6
5573000000,6697338.9,2093709.8,21423383.4
5574000000,6697341.4,2093674.1,21423765.1
5575000000,6697343.9,2093638.4,21424146.6
5576000000,6697346.5,2093602.7,21424528.1
5577000000,6697349,2093567,21424909.4
5578000000,6697351.5,2093531.3,21425290.6
5579000000,6697354.1,2093495.7,21425671.7
5580000000,6697356.6,2093460.1,21426052.7
5581000000,6697359.1,2093424.4,21426433.5
5582000000,6697361.7,2093388.8,21426814.3
5583000000,6697364.2,2093353.2,21427194.9
5584000000,6697366.7,2093317.6,21427575.4
5585000000,6697369.2,2093282,21427955.8
5586000000,6697371.8,2093246.5,21428336
5587000000,6697374.3,2093210.9,21428716.1
5588000000,6697376.8,2093175.4,21429096.2
5589000000,6697379.3,2093139.8,21429476.1
5590000000,6697381.8,2093104.3,21429855.8
5591000000,6697384.4,2093068.8,21430235.5
5592000000,6697386.9,2093033.3,21430615
5593000000,6697389.4,2092997.8,21430994.5
5594000000,6697391.9,2092962.4,21431373.8
5595000000,6697394.4,2092926.9,21431753
5596000000,6697396.9,2092891.4,21432132
5597000000,6697399.5,2092856,21432511
5598000000,6697402,2092820.6,21432889.8
5599000000,6697404.5,2092785.2,21433268.5
5600000000,6697407,2092749.8,21433647.1
5601000000,6697409.5,2092714.4,21434025.6
5602000000,6697412,2092679,21434403.9
5603000000,6697414.5,2092643.7,21434782.2
5604000000,6697417,2092608.3,21435160.3
5605000000,6697419.5,2092573,21435538.3
5606000000,6697422,2092537.7,21435916.2
5607000000,6697424.5,2092502.4,21436294
5608000000,6697427.1,2092467.1,21436671.6
5609000000,6697429.6,2092431.8,21437049.1
5610000000,6697432.1,2092396.5,21437426.6
5611000000,6697434.6,2092361.2,21437803.8
5612000000,6697437.1,2092326,21438181
5613000000,6697439.6,2092290.7,21438558.1
5614000000,6697442.1,2092255.5,21438935
5615000000,6697444.6,2092220.3,21439311.9
5616000000,6697447.1,2092185.1,21439688.6
5617000000,6697449.6,2092149.9,21440065.2
5618000000,6697452,2092114.7,21440441.6
5619000000,6697454.5,2092079.6,21440818
5620000000,6697457,2092044.4,21441194.2
5621000000,6697459.5,2092009.3,21441570.3
5622000000,6697462,2091974.2,21441946.3
5623000000,6697464.5,2091939,21442322.2
5624000000,6697467,2091903.9,21442698
5625000000,6697469.5,2091868.8,21443073.7
5626000000,6697472,2091833.8,21443449.2
5627000000,6697474.5,2091798.7,21443824.6
5628000000,6697477,2091763.6,21444199.9
5629000000,6697479.4,2091728.6,21444575.1
5630000000,6697481.9,2091693.6,21444950.2
5631000000,6697484.4,2091658.5,21445325.1
5632000000,6697486.9,2091623.5,21445700
5633000000,6697489.4,2091588.5,21446074.7
5634000000,6697491.9,2091553.6,21446449.3
5635000000,6697494.3,2091518.6,21446823.8
5636000000,6697496.8,2091483.6,21447198.1
5637000000,6697499.3,2091448.7,21447572.4
5638000000,6697501.8,2091413.7,21447946.5
5639000000,6697504.2,2091378.8,21448320.5
5640000000,6697506.7,2091343.9,21448694.5
5641000000,6697509.2,2091309,21449068.2
5642000000,6697511.7,2091274.1,21449441.9
5643000000,6697514.1,2091239.2,21449815.5
5644000000,6697516.6,2091204.4,21450188.9
5645000000,6697519.1,2091169.5,21450562.2
5646000000,6697521.6,2091134.7,21450935.4
5647000000,6697524,2091099.9,21451308.5
5648000000,6697526.5,2091065,21451681.5
5649000000,6697529,2091030.2,21452054.4
5650000000,6697531.4,2090995.4,21452427.1
5651000000,6697533.9,2090960.7,21452799.8
5652000000,6697536.4,2090925.9,21453172.3
5653000000,6697538.8,2090891.1,21453544.7
5654000000,6697541.3,2090856.4,21453917
5655000000,6697543.8,2090821.7,21454289.1
5656000000,6697546.2,2090786.9,21454661.2
5657000000,6697548.7,2090752.2,21455033.1
5658000000,6697551.1,2090717.5,21455404.9
5659000000,6697553.6,2090682.8,21455776.7
5660000000,6697556.1,2090648.2,21456148.2
5661000000,6697558.5,2090613.5,21456519.7
5662000000,6697561,2090578.9,21456891.1
5663000000,6697563.4,2090544.2,21457262.3
5664000000,6697565.9,2090509.6,21457633.5
5665000000,6697568.3,2090475,21458004.5
5666000000,6697570.8,2090440.4,21458375.4
5667000000,6697573.2,2090405.8,21458746.2
5668000000,6697575.7,2090371.2,21459116.9
5669000000,6697578.1,2090336.7,21459487.4
5670000000,6697580.6,2090302.1,21459857.9
5671000000,6697583,2090267.6,21460228.2
5672000000,6697585.5,2090233,21460598.4
5673000000,6697587.9,2090198.5,21460968.5
5674000000,6697590.4,2090164,21461338.5
5675000000,6697592.8,2090129.5,21461708.4
5676000000,6697595.3,2090095,21462078.1
5677000000,6697597.7,2090060.5,21462447.8
5678000000,6697600.2,2090026.1,21462817.3
5679000000,6697602.6,2089991.6,21463186.7
5680000000,6697605.1,2089957.2,21463556
5681000000,6697607.5,2089922.8,21463925.2
5682000000,6697609.9,2089888.4,21464294.3
5683000000,6697612.4,2089854,21464663.3
5684000000,6697614.8,2089819.6,21465032.1
5685000000,6697617.2,2089785.2,21465400.8
5686000000,6697619.7,2089750.8,21465769.5
5687000000,6697622.1,2089716.5,21466138
5688000000,6697624.6,2089682.1,21466506.4
5689000000,6697627,2089647.8,21466874.6
5690000000,6697629.4,2089613.5,21467242.8
5691000000,6697631.8,2089579.2,21467610.9
5692000000,6697634.3,2089544.9,21467978.8
5693000000,6697636.7,2089510.6,21468346.6
5694000000,6697639.1,2089476.3,21468714.3
5695000000,6697641.6,2089442.1,21469081.9
5696000000,6697644,2089407.8,21469449.4
5697000000,6697646.4,2089373.6,21469816.8
5698000000,6697648.8,2089339.3,21470184
5699000000,6697651.3,2089305.1,21470551.2
5700000000,6697653.7,2089270.9,21470918.2
5701000000,6697656.1,2089236.7,21471285.1
5702000000,6697658.5,2089202.5,21471652
5703000000,6697661,2089168.4,21472018.6
5704000000,6697663.4,2089134.2,21472385.2
5705000000,6697665.8,2089100.1,21472751.7
5706000000,6697668.2,2089065.9,21473118.1
5707000000,6697670.6,2089031.8,21473484.3
5708000000,6697673.1,2088997.7,21473850.4
5709000000,6697675.5,2088963.6,21474216.5
5710000000,6697677.9,2088929.5,21474582.4
5711000000,6697680.3,2088895.5,21474948.2
5712000000,6697682.7,2088861.4,21475313.8
5713000000,6697685.1,2088827.3,21475679.4
5714000000,6697687.5,2088793.3,21476044.9
5715000000,6697690,2088759.3,21476410.2
5716000000,6697692.4,2088725.2,21476775.4
5717000000,6697694.8,2088691.2,21477140.6
5718000000,6697697.2,2088657.2,21477505.6
5719000000,6697699.6,2088623.3,21477870.5
5720000000,6697702,2088589.3,21478235.3
5721000000,6697704.4,2088555.3,21478599.9
5722000000,6697706.8,2088521.4,21478964.5
5723000000,6697709.2,2088487.4,21479328.9
5724000000,6697711.6,2088453.5,21479693.3
5725000000,6697714,2088419.6,21480057.5
5726000000,6697716.4,2088385.7,21480421.6
5727000000,6697718.8,2088351.8,21480785.6
5728000000,6697721.2,2088317.9,21481149.5
5729000000,6697723.6,2088284.1,21481513.3
5730000000,6697726,2088250.2,21481877
5731000000,6697728.4,2088216.4,21482240.5
5732000000,6697730.8,2088182.5,21482604
5733000000,6697733.2,2088148.7,21482967.3
5734000000,6697735.6,2088114.9,21483330.5
5735000000,6697738,2088081.1,21483693.6
5736000000,6697740.4,2088047.3,21484056.6
5737000000,6697742.8,2088013.5,21484419.5
5738000000,6697745.2,2087979.8,21484782.3
5739000000,6697747.6,2087946,21485145
5740000000,6697750,2087912.3,21485507.5
5741000000,6697752.4,2087878.5,21485870
5742000000,6697754.8,2087844.8,21486232.3
5743000000,6697757.1,2087811.1,21486594.5
5744000000,6697759.5,2087777.4,21486956.6
5745000000,6697761.9,2087743.7,21487318.6
5746000000,6697764.3,2087710.1,21487680.5
5747000000,6697766.7,2087676.4,21488042.3
5748000000,6697769.1,2087642.7,21488404
5749000000,6697771.5,2087609.1,21488765.6
5750000000,6697773.8,2087575.5,21489127
5751000000,6697776.2,2087541.9,21489488.3
5752000000,6697778.6,2087508.2,21489849.6
5753000000,6697781,2087474.7,21490210.7
5754000000,6697783.4,2087441.1,21490571.7
5755000000,6697785.7,2087407.5,21490932.6
5756000000,6697788.1,2087373.9,21491293.4
5757000000,6697790.5,2087340.4,21491654.1
5758000000,6697792.9,2087306.8,21492014.6
5759000000,6697795.2,2087273.3,21492375.1
5760000000,6697797.6,2087239.8,21492735.4
5761000000,6697800,2087206.3,21493095.7
5762000000,6697802.4,2087172.8,21493455.8
5763000000,6697804.7,2087139.3,21493815.8
5764000000,6697807.1,2087105.9,21494175.7
5765000000,6697809.5,2087072.4,21494535.5
5766000000,6697811.8,2087038.9,21494895.2
5767000000,6697814.2,2087005.5,21495254.8
5768000000,6697816.6,2086972.1,21495614.3
5769000000,6697818.9,2086938.7,21495973.7
5770000000,6697821.3,2086905.3,21496332.9
5771000000,6697823.7,2086871.9,21496692.1
5772000000,6697826,2086838.5,21497051.1
5773000000,6697828.4,2086805.1,21497410
5774000000,6697830.8,2086771.8,21497768.8
5775000000,6697833.1,2086738.4,21498127.5
5776000000,6697835.5,2086705.1,21498486.1
5777000000,6697837.9,2086671.8,21498844.6
5778000000,6697840.2,2086638.4,21499203
5779000000,6697842.6,2086605.1,21499561.3
5780000000,6697844.9,2086571.9,21499919.4
5781000000,6697847.3,2086538.6,21500277.5
5782000000,6697849.6,2086505.3,21500635.4
5783000000,6697852,2086472,21500993.3
5784000000,6697854.4,2086438.8,21501351
5785000000,6697856.7,2086405.6,21501708.6
5786000000,6697859.1,2086372.3,21502066.1
5787000000,6697861.4,2086339.1,21502423.5
5788000000,6697863.8,2086305.9,21502780.8
5789000000,6697866.1,2086272.7,21503138
5790000000,6697868.5,2086239.6,21503495.1
5791000000,6697870.8,2086206.4,21503852
5792000000,6697873.2,2086173.2,21504208.9
5793000000,6697875.5,2086140.1,21504565.7
5794000000,6697877.9,2086106.9,21504922.3
5795000000,6697880.2,2086073.8,21505278.8
5796000000,6697882.5,2086040.7,21505635.3
5797000000,6697884.9,2086007.6,21505991.6
5798000000,6697887.2,2085974.5,21506347.8
5799000000,6697889.6,2085941.4,21506703.9
5800000000,6697891.9,2085908.4,21507059.9
5801000000,6697894.3,2085875.3,21507415.8
5802000000,6697896.6,2085842.3,21507771.5
5803000000,6697898.9,2085809.2,21508127.2
5804000000,6697901.3,2085776.2,21508482.8
5805000000,6697903.6,2085743.2,21508838.2
5806000000,6697905.9,2085710.2,21509193.6
5807000000,6697908.3,2085677.2,21509548.8
5808000000,6697910.6,2085644.2,21509904
5809000000,6697913,2085611.2,21510259
5810000000,6697915.3,2085578.3,21510613.9
5811000000,6697917.6,2085545.3,21510968.7
5812000000,6697920,2085512.4,21511323.4
5813000000,6697922.3,2085479.5,21511678
5814000000,6697924.6,2085446.6,21512032.5
5815000000,6697926.9,2085413.7,21512386.9
5816000000,6697929.3,2085380.8,21512741.1
5817000000,6697931.6,2085347.9,21513095.3
5818000000,6697933.9,2085315,21513449.4
5819000000,6697936.3,2085282.1,21513803.3
5820000000,6697938.6,2085249.3,21514157.2
5821000000,6697940.9,2085216.5,21514510.9
5822000000,6697943.2,2085183.6,21514864.5
5823000000,6697945.5,2085150.8,21515218.1
5824000000,6697947.9,2085118,21515571.5
5825000000,6697950.2,2085085.2,21515924.8
5826000000,6697952.5,2085052.4,21516278
5827000000,6697954.8,2085019.7,21516631.1
5828000000,6697957.2,2084986.9,21516984.1
5829000000,6697959.5,2084954.2,21517337
5830000000,6697961.8,2084921.4,21517689.8
5831000000,6697964.1,2084888.7,21518042.4
5832000000,6697966.4,2084856,21518395
5833000000,6697968.7,2084823.3,21518747.5
5834000000,6697971.1,2084790.6,21519099.8
5835000000,6697973.4,2084757.9,21519452.1
5836000000,6697975.7,2084725.2,21519804.2
5837000000,6697978,2084692.5,21520156.2
5838000000,6697980.3,2084659.9,21520508.2
5839000000,6697982.6,2084627.2,21520860
5840000000,6697984.9,2084594.6,21521211.7
5841000000,6697987.2,2084562,21521563.3
5842000000,6697989.5,2084529.4,21521914.8
5843000000,6697991.8,2084496.8,21522266.2
5844000000,6697994.2,2084464.2,21522617.5
5845000000,6697996.5,2084431.6,21522968.7
5846000000,6697998.8,2084399.1,21523319.8
5847000000,6698001.1,2084366.5,21523670.8
5848000000,6698003.4,2084334,21524021.6
5849000000,6698005.7,2084301.4,21524372.4
5850000000,6698008,2084268.9,21524723.1
5851000000,6698010.3,2084236.4,21525073.6
5852000000,6698012.6,2084203.9,21525424.1
5853000000,6698014.9,2084171.4,21525774.4
5854000000,6698017.2,2084138.9,21526124.6
5855000000,6698019.5,2084106.4,21526474.8
5856000000,6698021.8,2084074,21526824.8
5857000000,6698024.1,2084041.5,21527174.7
5858000000,6698026.4,2084009.1,21527524.5
5859000000,6698028.7,2083976.7,21527874.3
5860000000,6698031,2083944.3,21528223.9
5861000000,6698033.2,2083911.9,21528573.4
5862000000,6698035.5,2083879.5,21528922.8
5863000000,6698037.8,2083847.1,21529272.1
5864000000,6698040.1,2083814.7,21529621.2
5865000000,6698042.4,2083782.3,21529970.3
5866000000,6698044.7,2083750,21530319.3
5867000000,6698047,2083717.7,21530668.2
5868000000,6698049.3,2083685.3,21531016.9
5869000000,6698051.6,2083653,21531365.6
5870000000,6698053.8,2083620.7,21531714.2
5871000000,6698056.1,2083588.4,21532062.6
5872000000,6698058.4,2083556.1,21532411
5873000000,6698060.7,2083523.8,21532759.2
5874000000,6698063,2083491.6,21533107.4
5875000000,6698065.3,2083459.3,21533455.4
5876000000,6698067.5,2083427.1,21533803.3
5877000000,6698069.8,2083394.8,21534151.2
5878000000,6698072.1,2083362.6,21534498.9
5879000000,6698074.4,2083330.4,21534846.5
5880000000,6698076.7,2083298.2,21535194
5881000000,6698078.9,2083266,21535541.4
5882000000,6698081.2,2083233.8,21535888.8
5883000000,6698083.5,2083201.7,21536236
5884000000,6698085.8,2083169.5,21536583.1
5885000000,6698088,2083137.4,21536930.1
5886000000,6698090.3,2083105.2,21537276.9
5887000000,6698092.6,2083073.1,21537623.7
5888000000,6698094.9,2083041,21537970.4
5889000000,6698097.1,2083008.9,21538317
5890000000,6698099.4,2082976.8,21538663.5
5891000000,6698101.7,2082944.7,21539009.9
5892000000,6698103.9,2082912.6,21539356.1
5893000000,6698106.2,2082880.5,21539702.3
5894000000,6698108.5,2082848.5,21540048.4
5895000000,6698110.8,2082816.5,21540394.3
5896000000,6698113,2082784.4,21540740.2
5897000000,6698115.3,2082752.4,21541085.9
5898000000,6698117.5,2082720.4,21541431.6
5899000000,6698119.8,2082688.4,21541777.1
5900000000,6698122.1,2082656.4,21542122.6
5901000000,6698124.3,2082624.4,21542467.9
5902000000,6698126.6,2082592.4,21542813.2
5903000000,6698128.9,2082560.5,21543158.3
5904000000,6698131.1,2082528.5,21543503.3
5905000000,6698133.4,2082496.6,21543848.3
5906000000,6698135.6,2082464.7,21544193.1
5907000000,6698137.9,2082432.8,21544537.8
5908000000,6698140.2,2082400.9,21544882.4
5909000000,6698142.4,2082369,21545226.9
5910000000,6698144.7,2082337.1,21545571.4
5911000000,6698146.9,2082305.2,21545915.7
5912000000,6698149.2,2082273.3,21546259.9
5913000000,6698151.4,2082241.5,21546604
5914000000,6698153.7,2082209.6,21546948
5915000000,6698155.9,2082177.8,21547291.9
5916000000,6698158.2,2082146,21547635.7
5917000000,6698160.4,2082114.2,21547979.4
5918000000,6698162.7,2082082.4,21548323
5919000000,6698164.9,2082050.6,21548666.5
5920000000,6698167.2,2082018.8,21549009.9
5921000000,6698169.4,2081987,21549353.2
5922000000,6698171.7,2081955.3,21549696.4
5923000000,6698173.9,2081923.5,21550039.4
5924000000,6698176.2,2081891.8,21550382.4
5925000000,6698178.4,2081860,21550725.3
5926000000,6698180.6,2081828.3,21551068.1
5927000000,6698182.9,2081796.6,21551410.8
5928000000,6698185.1,2081764.9,21551753.3
5929000000,6698187.4,2081733.2,21552095.8
5930000000,6698189.6,2081701.6,21552438.2
5931000000,6698191.9,2081669.9,21552780.4
5932000000,6698194.1,2081638.2,21553122.6
5933000000,6698196.3,2081606.6,21553464.7
5934000000,6698198.6,2081575,21553806.6
5935000000,6698200.8,2081543.3,21554148.5
5936000000,6698203,2081511.7,21554490.3
5937000000,6698205.3,2081480.1,21554831.9
5938000000,6698207.5,2081448.5,21555173.5
5939000000,6698209.7,2081416.9,21555514.9
5940000000,6698212,2081385.4,21555856.3
5941000000,6698214.2,2081353.8,21556197.5
5942000000,6698216.4,2081322.2,21556538.7
5943000000,6698218.7,2081290.7,21556879.8
5944000000,6698220.9,2081259.2,21557220.7
5945000000,6698223.1,2081227.6,21557561.6
5946000000,6698225.4,2081196.1,21557902.3
5947000000,6698227.6,2081164.6,21558242.9
5948000000,6698229.8,2081133.1,21558583.5
5949000000,6698232,2081101.7,21558923.9
5950000000,6698234.3,2081070.2,21559264.3
5951000000,6698236.5,2081038.7,21559604.5
5952000000,6698238.7,2081007.3,21559944.7
5953000000,6698240.9,2080975.8,21560284.7
5954000000,6698243.2,2080944.4,21560624.7
5955000000,6698245.4,2080913,21560964.5
5956000000,6698247.6,2080881.6,21561304.2
5957000000,6698249.8,2080850.2,21561643.9
5958000000,6698252,2080818.8,21561983.4
5959000000,6698254.3,2080787.4,21562322.9
5960000000,6698256.5,2080756,21562662.2
5961000000,6698258.7,2080724.7,21563001.4
5962000000,6698260.9,2080693.3,21563340.6
5963000000,6698263.1,2080662,21563679.6
5964000000,6698265.3,2080630.7,21564018.5
5965000000,6698267.6,2080599.4,21564357.4
5966000000,6698269.8,2080568.1,21564696.1
5967000000,6698272,2080536.8,21565034.8
5968000000,6698274.2,2080505.5,21565373.3
5969000000,6698276.4,2080474.2,21565711.7
5970000000,6698278.6,2080442.9,21566050.1
5971000000,6698280.8,2080411.7,21566388.3
5972000000,6698283,2080380.4,21566726.4
5973000000,6698285.2,2080349.2,21567064.5
5974000000,6698287.4,2080318,21567402.4
5975000000,6698289.7,2080286.7,21567740.2
5976000000,6698291.9,2080255.5,21568078
5977000000,6698294.1,2080224.3,21568415.6
5978000000,6698296.3,2080193.2,21568753.2
5979000000,6698298.5,2080162,21569090.6
5980000000,6698300.7,2080130.8,21569427.9
5981000000,6698302.9,2080099.7,21569765.2
5982000000,6698305.1,2080068.5,21570102.3
5983000000,6698307.3,2080037.4,21570439.4
5984000000,6698309.5,2080006.3,21570776.3
5985000000,6698311.7,2079975.2,21571113.1
