TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7300000000,4906056.9,4701964,5119008.6
7301000000,4906057.4,4701964.4,5119009.2
7302000000,4906057.9,4701964.8,5119009.7
7303000000,4906058.3,4701965.2,5119010.3
7304000000,4906058.8,4701965.7,5119010.8
7305000000,4906059.3,4701966.1,5119011.3
7306000000,4906059.7,4701966.5,5119011.9
7307000000,4906060.2,4701966.9,5119012.4
7308000000,4906060.7,4701967.3,5119013
7309000000,4906061.2,4701967.7,5119013.5
7310000000,4906061.6,4701968.1,5119014
7311000000,4906062.1,4701968.5,5119014.6
7312000000,4906062.6,4701968.9,5119015.1
7313000000,4906063,4701969.3,5119015.6
7314000000,4906063.5,4701969.7,5119016.2
7315000000,4906064,4701970.1,5119016.7
7316000000,4906064.5,4701970.6,5119017.3
7317000000,4906064.9,4701971,5119017.8
7318000000,4906065.4,4701971.4,5119018.3
7319000000,4906065.9,4701971.8,5119018.9
7320000000,4906066.3,4701972.2,5119019.4
7321000000,4906066.8,4701972.6,5119019.9
7322000000,4906067.3,4701973,5119020.5
7323000000,4906067.7,4701973.4,5119021
7324000000,4906068.2,4701973.8,5119021.6
7325000000,4906068.7,4701974.2,5119022.1
7326000000,4906069.1,4701974.6,5119022.6
7327000000,4906069.6,4701975,5119023.2
7328000000,4906070.1,4701975.4,5119023.7
7329000000,4906070.6,4701975.8,5119024.2
7330000000,4906071,4701976.2,5119024.8
7331000000,4906071.5,4701976.7,5119025.3
7332000000,4906072,4701977.1,5119025.8
7333000000,4906072.4,4701977.5,5119026.4
7334000000,4906072.9,4701977.9,5119026.9
7335000000,4906073.4,4701978.3,5119027.4
7336000000,4906073.8,4701978.7,5119028
7337000000,4906074.3,4701979.1,5119028.5
7338000000,4906074.8,4701979.5,5119029
7339000000,4906075.2,4701979.9,5119029.6
7340000000,4906075.7,4701980.3,5119030.1
7341000000,4906076.2,4701980.7,5119030.6
7342000000,4906076.6,4701981.1,5119031.2
7343000000,4906077.1,4701981.5,5119031.7
7344000000,4906077.6,4701981.9,5119032.2
7345000000,4906078,4701982.3,5119032.8
7346000000,4906078.5,4701982.7,5119033.3
7347000000,4906079,4701983.1,5119033.8
7348000000,4906079.4,4701983.5,5119034.4
7349000000,4906079.9,4701983.9,5119034.9
7350000000,4906080.4,4701984.3,5119035.4
7351000000,4906080.8,4701984.8,5119036
7352000000,4906081.3,4701985.2,5119036.5
7353000000,4906081.8,4701985.6,5119037
7354000000,4906082.2,4701986,5119037.6
7355000000,4906082.7,4701986.4,5119038.1
7356000000,4906083.2,4701986.8,5119038.6
7357000000,4906083.6,4701987.2,5119039.2
7358000000,4906084.1,4701987.6,5119039.7
7359000000,4906084.6,4701988,5119040.2
7360000000,4906085,4701988.4,5119040.8
7361000000,4906085.5,4701988.8,5119041.3
7362000000,4906085.9,4701989.2,5119041.8
7363000000,4906086.4,4701989.6,5119042.4
7364000000,4906086.9,4701990,5119042.9
7365000000,4906087.3,4701990.4,5119043.4
7366000000,4906087.8,4701990.8,5119043.9
7367000000,4906088.3,4701991.2,5119044.5
7368000000,4906088.7,4701991.6,5119045
7369000000,4906089.2,4701992,5119045.5
7370000000,4906089.7,4701992.4,5119046.1
7371000000,4906090.1,4701992.8,5119046.6
7372000000,4906090.6,4701993.2,5119047.1
7373000000,4906091,4701993.6,5119047.7
7374000000,4906091.5,4701994,5119048.2
7375000000,4906092,4701994.4,5119048.7
7376000000,4906092.4,4701994.8,5119049.2
7377000000,4906092.9,4701995.2,5119049.8
7378000000,4906093.4,4701995.6,5119050.3
7379000000,4906093.8,4701996,5119050.8
7380000000,4906094.3,4701996.4,5119051.4
7381000000,4906094.7,4701996.8,5119051.9
7382000000,4906095.2,4701997.2,5119052.4
7383000000,4906095.7,4701997.6,5119052.9
7384000000,4906096.1,4701998,5119053.5
7385000000,4906096.6,4701998.4,5119054
7386000000,4906097.1,4701998.8,5119054.5
7387000000,4906097.5,4701999.2,5119055
7388000000,4906098,4701999.6,5119055.6
7389000000,4906098.4,4702000,5119056.1
7390000000,4906098.9,4702000.4,5119056.6
7391000000,4906099.4,4702000.8,5119057.2
7392000000,4906099.8,4702001.2,5119057.7
7393000000,4906100.3,4702001.6,5119058.2
7394000000,4906100.7,4702002,5119058.7
7395000000,4906101.2,4702002.4,5119059.3
7396000000,4906101.7,4702002.8,5119059.8
7397000000,4906102.1,4702003.2,5119060.3
7398000000,4906102.6,4702003.6,5119060.8
7399000000,4906103,4702004,5119061.4
7400000000,4906103.5,4702004.4,5119061.9
7401000000,4906104,4702004.8,5119062.4
7402000000,4906104.4,4702005.2,5119062.9
7403000000,4906104.9,4702005.6,5119063.5
7404000000,4906105.3,4702006,5119064
7405000000,4906105.8,4702006.4,5119064.5
7406000000,4906106.3,4702006.8,5119065
7407000000,4906106.7,4702007.2,5119065.6
7408000000,4906107.2,4702007.6,5119066.1
7409000000,4906107.6,4702008,5119066.6
7410000000,4906108.1,4702008.4,5119067.1
7411000000,4906108.5,4702008.8,5119067.7
7412000000,4906109,4702009.2,5119068.2
7413000000,4906109.5,4702009.6,5119068.7
7414000000,4906109.9,4702010,5119069.2
7415000000,4906110.4,4702010.4,5119069.8
7416000000,4906110.8,4702010.8,5119070.3
7417000000,4906111.3,4702011.2,5119070.8
7418000000,4906111.8,4702011.6,5119071.3
7419000000,4906112.2,4702012,5119071.8
7420000000,4906112.7,4702012.4,5119072.4
7421000000,4906113.1,4702012.8,5119072.9
7422000000,4906113.6,4702013.1,5119073.4
7423000000,4906114,4702013.5,5119073.9
7424000000,4906114.5,4702013.9,5119074.5
7425000000,4906115,4702014.3,5119075
7426000000,4906115.4,4702014.7,5119075.5
7427000000,4906115.9,4702015.1,5119076
7428000000,4906116.3,4702015.5,5119076.5
7429000000,4906116.8,4702015.9,5119077.1
7430000000,4906117.2,4702016.3,5119077.6
7431000000,4906117.7,4702016.7,5119078.1
7432000000,4906118.1,4702017.1,5119078.6
7433000000,4906118.6,4702017.5,5119079.1
7434000000,4906119.1,4702017.9,5119079.7
7435000000,4906119.5,4702018.3,5119080.2
7436000000,4906120,4702018.7,5119080.7
7437000000,4906120.4,4702019.1,5119081.2
7438000000,4906120.9,4702019.5,5119081.7
7439000000,4906121.3,4702019.9,5119082.3
7440000000,4906121.8,4702020.3,5119082.8
7441000000,4906122.2,4702020.7,5119083.3
7442000000,4906122.7,4702021,5119083.8
7443000000,4906123.2,4702021.4,5119084.3
7444000000,4906123.6,4702021.8,5119084.9
7445000000,4906124.1,4702022.2,5119085.4
7446000000,4906124.5,4702022.6,5119085.9
7447000000,4906125,4702023,5119086.4
7448000000,4906125.4,4702023.4,5119086.9
7449000000,4906125.9,4702023.8,5119087.5
7450000000,4906126.3,4702024.2,5119088
7451000000,4906126.8,4702024.6,5119088.5
7452000000,4906127.2,4702025,5119089
7453000000,4906127.7,4702025.4,5119089.5
7454000000,4906128.1,4702025.8,5119090.1
7455000000,4906128.6,4702026.2,5119090.6
7456000000,4906129,4702026.6,5119091.1
7457000000,4906129.5,4702026.9,5119091.6
7458000000,4906130,4702027.3,5119092.1
7459000000,4906130.4,4702027.7,5119092.6
7460000000,4906130.9,4702028.1,5119093.2
7461000000,4906131.3,4702028.5,5119093.7
7462000000,4906131.8,4702028.9,5119094.2
7463000000,4906132.2,4702029.3,5119094.7
7464000000,4906132.7,4702029.7,5119095.2
7465000000,4906133.1,4702030.1,5119095.7
7466000000,4906133.6,4702030.5,5119096.3
7467000000,4906134,4702030.9,5119096.8
7468000000,4906134.5,4702031.3,5119097.3
7469000000,4906134.9,4702031.6,5119097.8
7470000000,4906135.4,4702032,5119098.3
7471000000,4906135.8,4702032.4,5119098.8
7472000000,4906136.3,4702032.8,5119099.3
7473000000,4906136.7,4702033.2,5119099.9
7474000000,4906137.2,4702033.6,5119100.4
7475000000,4906137.6,4702034,5119100.9
7476000000,4906138.1,4702034.4,5119101.4
7477000000,4906138.5,4702034.8,5119101.9
7478000000,4906139,4702035.2,5119102.4
7479000000,4906139.4,4702035.6,5119103
7480000000,4906139.9,4702035.9,5119103.5
7481000000,4906140.3,4702036.3,5119104
7482000000,4906140.8,4702036.7,5119104.5
7483000000,4906141.2,4702037.1,5119105
7484000000,4906141.7,4702037.5,5119105.5
7485000000,4906142.1,4702037.9,5119106
7486000000,4906142.6,4702038.3,5119106.5
7487000000,4906143,4702038.7,5119107.1
7488000000,4906143.5,4702039.1,5119107.6
7489000000,4906143.9,4702039.4,5119108.1
7490000000,4906144.4,4702039.8,5119108.6
7491000000,4906144.8,4702040.2,5119109.1
7492000000,4906145.3,4702040.6,5119109.6
7493000000,4906145.7,4702041,5119110.1
7494000000,4906146.2,4702041.4,5119110.7
7495000000,4906146.6,4702041.8,5119111.2
7496000000,4906147.1,4702042.2,5119111.7
7497000000,4906147.5,4702042.6,5119112.2
7498000000,4906148,4702042.9,5119112.7
7499000000,4906148.4,4702043.3,5119113.2
7500000000,4906148.9,4702043.7,5119113.7
7501000000,4906149.3,4702044.1,5119114.2
7502000000,4906149.7,4702044.5,5119114.7
7503000000,4906150.2,4702044.9,5119115.3
7504000000,4906150.6,4702045.3,5119115.8
7505000000,4906151.1,4702045.7,5119116.3
7506000000,4906151.5,4702046,5119116.8
7507000000,4906152,4702046.4,5119117.3
7508000000,4906152.4,4702046.8,5119117.8
7509000000,4906152.9,4702047.2,5119118.3
7510000000,4906153.3,4702047.6,5119118.8
7511000000,4906153.8,4702048,5119119.3
7512000000,4906154.2,4702048.4,5119119.8
7513000000,4906154.7,4702048.8,5119120.4
7514000000,4906155.1,4702049.1,5119120.9
7515000000,4906155.5,4702049.5,5119121.4
7516000000,4906156,4702049.9,5119121.9
7517000000,4906156.4,4702050.3,5119122.4
7518000000,4906156.9,4702050.7,5119122.9
7519000000,4906157.3,4702051.1,5119123.4
7520000000,4906157.8,4702051.5,5119123.9
7521000000,4906158.2,4702051.8,5119124.4
7522000000,4906158.7,4702052.2,5119124.9
7523000000,4906159.1,4702052.6,5119125.4
7524000000,4906159.6,4702053,5119126
7525000000,4906160,4702053.4,5119126.5
7526000000,4906160.4,4702053.8,5119127
7527000000,4906160.9,4702054.2,5119127.5
7528000000,4906161.3,4702054.5,5119128
7529000000,4906161.8,4702054.9,5119128.5
7530000000,4906162.2,4702055.3,5119129
7531000000,4906162.7,4702055.7,5119129.5
7532000000,4906163.1,4702056.1,5119130
7533000000,4906163.6,4702056.5,5119130.5
7534000000,4906164,4702056.9,5119131
7535000000,4906164.4,4702057.2,5119131.5
7536000000,4906164.9,4702057.6,5119132
7537000000,4906165.3,4702058,5119132.6
7538000000,4906165.8,4702058.4,5119133.1
7539000000,4906166.2,4702058.8,5119133.6
7540000000,4906166.7,4702059.2,5119134.1
7541000000,4906167.1,4702059.5,5119134.6
7542000000,4906167.5,4702059.9,5119135.1
7543000000,4906168,4702060.3,5119135.6
7544000000,4906168.4,4702060.7,5119136.1
7545000000,4906168.9,4702061.1,5119136.6
7546000000,4906169.3,4702061.5,5119137.1
7547000000,4906169.7,4702061.8,5119137.6
7548000000,4906170.2,4702062.2,5119138.1
7549000000,4906170.6,4702062.6,5119138.6
7550000000,4906171.1,4702063,5119139.1
7551000000,4906171.5,4702063.4,5119139.6
7552000000,4906172,4702063.8,5119140.1
7553000000,4906172.4,4702064.1,5119140.6
7554000000,4906172.8,4702064.5,5119141.1
7555000000,4906173.3,4702064.9,5119141.6
7556000000,4906173.7,4702065.3,5119142.1
7557000000,4906174.2,4702065.7,5119142.7
7558000000,4906174.6,4702066,5119143.2
7559000000,4906175,4702066.4,5119143.7
7560000000,4906175.5,4702066.8,5119144.2
7561000000,4906175.9,4702067.2,5119144.7
7562000000,4906176.4,4702067.6,5119145.2
7563000000,4906176.8,4702068,5119145.7
7564000000,4906177.2,4702068.3,5119146.2
7565000000,4906177.7,4702068.7,5119146.7
7566000000,4906178.1,4702069.1,5119147.2
7567000000,4906178.6,4702069.5,5119147.7
7568000000,4906179,4702069.9,5119148.2
7569000000,4906179.4,4702070.2,5119148.7
7570000000,4906179.9,4702070.6,5119149.2
7571000000,4906180.3,4702071,5119149.7
7572000000,4906180.8,4702071.4,5119150.2
7573000000,4906181.2,4702071.8,5119150.7
7574000000,4906181.6,4702072.1,5119151.2
7575000000,4906182.1,4702072.5,5119151.7
7576000000,4906182.5,4702072.9,5119152.2
7577000000,4906183,4702073.3,5119152.7
7578000000,4906183.4,4702073.7,5119153.2
7579000000,4906183.8,4702074,5119153.7
7580000000,4906184.3,4702074.4,5119154.2
7581000000,4906184.7,4702074.8,5119154.7
7582000000,4906185.1,4702075.2,5119155.2
7583000000,4906185.6,4702075.6,5119155.7
7584000000,4906186,4702075.9,5119156.2
7585000000,4906186.5,4702076.3,5119156.7
7586000000,4906186.9,4702076.7,5119157.2
7587000000,4906187.3,4702077.1,5119157.7
7588000000,4906187.8,4702077.5,5119158.2
7589000000,4906188.2,4702077.8,5119158.7
7590000000,4906188.6,4702078.2,5119159.2
7591000000,4906189.1,4702078.6,5119159.7
7592000000,4906189.5,4702079,5119160.2
7593000000,4906190,4702079.4,5119160.7
7594000000,4906190.4,4702079.7,5119161.2
7595000000,4906190.8,4702080.1,5119161.7
7596000000,4906191.3,4702080.5,5119162.2
7597000000,4906191.7,4702080.9,5119162.7
7598000000,4906192.1,4702081.2,5119163.2
7599000000,4906192.6,4702081.6,5119163.7
7600000000,4906193,4702082,5119164.2
7601000000,4906193.4,4702082.4,5119164.7
7602000000,4906193.9,4702082.8,5119165.2
7603000000,4906194.3,4702083.1,5119165.7
7604000000,4906194.7,4702083.5,5119166.2
7605000000,4906195.2,4702083.9,5119166.7
7606000000,4906195.6,4702084.3,5119167.2
7607000000,4906196.1,4702084.6,5119167.7
7608000000,4906196.5,4702085,5119168.2
7609000000,4906196.9,4702085.4,5119168.7
7610000000,4906197.4,4702085.8,5119169.2
7611000000,4906197.8,4702086.2,5119169.7
7612000000,4906198.2,4702086.5,5119170.2
7613000000,4906198.7,4702086.9,5119170.7
7614000000,4906199.1,4702087.3,5119171.2
7615000000,4906199.5,4702087.7,5119171.6
7616000000,4906200,4702088,5119172.1
7617000000,4906200.4,4702088.4,5119172.6
7618000000,4906200.8,4702088.8,5119173.1
7619000000,4906201.3,4702089.2,5119173.6
7620000000,4906201.7,4702089.5,5119174.1
7621000000,4906202.1,4702089.9,5119174.6
7622000000,4906202.6,4702090.3,5119175.1
7623000000,4906203,4702090.7,5119175.6
7624000000,4906203.4,4702091,5119176.1
7625000000,4906203.9,4702091.4,5119176.6
7626000000,4906204.3,4702091.8,5119177.1
7627000000,4906204.7,4702092.2,5119177.6
7628000000,4906205.2,4702092.5,5119178.1
7629000000,4906205.6,4702092.9,5119178.6
7630000000,4906206,4702093.3,5119179.1
7631000000,4906206.5,4702093.7,5119179.6
7632000000,4906206.9,4702094,5119180.1
7633000000,4906207.3,4702094.4,5119180.6
7634000000,4906207.8,4702094.8,5119181.1
7635000000,4906208.2,4702095.2,5119181.5
7636000000,4906208.6,4702095.5,5119182
7637000000,4906209.1,4702095.9,5119182.5
7638000000,4906209.5,4702096.3,5119183
7639000000,4906209.9,4702096.7,5119183.5
7640000000,4906210.3,4702097,5119184
7641000000,4906210.8,4702097.4,5119184.5
7642000000,4906211.2,4702097.8,5119185
7643000000,4906211.6,4702098.2,5119185.5
7644000000,4906212.1,4702098.5,5119186
7645000000,4906212.5,4702098.9,5119186.5
7646000000,4906212.9,4702099.3,5119187
7647000000,4906213.4,4702099.6,5119187.5
7648000000,4906213.8,4702100,5119187.9
7649000000,4906214.2,4702100.4,5119188.4
7650000000,4906214.7,4702100.8,5119188.9
7651000000,4906215.1,4702101.1,5119189.4
7652000000,4906215.5,4702101.5,5119189.9
7653000000,4906215.9,4702101.9,5119190.4
7654000000,4906216.4,4702102.3,5119190.9
7655000000,4906216.8,4702102.6,5119191.4
7656000000,4906217.2,4702103,5119191.9
7657000000,4906217.7,4702103.4,5119192.4
7658000000,4906218.1,4702103.7,5119192.9
7659000000,4906218.5,4702104.1,5119193.4
7660000000,4906218.9,4702104.5,5119193.8
7661000000,4906219.4,4702104.9,5119194.3
7662000000,4906219.8,4702105.2,5119194.8
7663000000,4906220.2,4702105.6,5119195.3
7664000000,4906220.7,4702106,5119195.8
7665000000,4906221.1,4702106.3,5119196.3
7666000000,4906221.5,4702106.7,5119196.8
7667000000,4906221.9,4702107.1,5119197.3
7668000000,4906222.4,4702107.5,5119197.8
7669000000,4906222.8,4702107.8,5119198.3
7670000000,4906223.2,4702108.2,5119198.7
7671000000,4906223.7,4702108.6,5119199.2
7672000000,4906224.1,4702108.9,5119199.7
7673000000,4906224.5,4702109.3,5119200.2
7674000000,4906224.9,4702109.7,5119200.7
7675000000,4906225.4,4702110.1,5119201.2
7676000000,4906225.8,4702110.4,5119201.7
7677000000,4906226.2,4702110.8,5119202.2
7678000000,4906226.7,4702111.2,5119202.6
7679000000,4906227.1,4702111.5,5119203.1
7680000000,4906227.5,4702111.9,5119203.6
7681000000,4906227.9,4702112.3,5119204.1
7682000000,4906228.4,4702112.6,5119204.6
7683000000,4906228.8,4702113,5119205.1
7684000000,4906229.2,4702113.4,5119205.6
7685000000,4906229.6,4702113.8,5119206.1
7686000000,4906230.1,4702114.1,5119206.5
7687000000,4906230.5,4702114.5,5119207
7688000000,4906230.9,4702114.9,5119207.5
7689000000,4906231.3,4702115.2,5119208
7690000000,4906231.8,4702115.6,5119208.5
7691000000,4906232.2,4702116,5119209
7692000000,4906232.6,4702116.3,5119209.5
7693000000,4906233,4702116.7,5119210
7694000000,4906233.5,4702117.1,5119210.4
7695000000,4906233.9,4702117.4,5119210.9
7696000000,4906234.3,4702117.8,5119211.4
7697000000,4906234.7,4702118.2,5119211.9
7698000000,4906235.2,4702118.6,5119212.4
7699000000,4906235.6,4702118.9,5119212.9
7700000000,4906236,4702119.3,5119213.4
7701000000,4906236.4,4702119.7,5119213.8
7702000000,4906236.9,4702120,5119214.3
7703000000,4906237.3,4702120.4,5119214.8
7704000000,4906237.7,4702120.8,5119215.3
7705000000,4906238.1,4702121.1,5119215.8
7706000000,4906238.6,4702121.5,5119216.3
7707000000,4906239,4702121.9,5119216.7
7708000000,4906239.4,4702122.2,5119217.2
7709000000,4906239.8,4702122.6,5119217.7
7710000000,4906240.3,4702123,5119218.2
7711000000,4906240.7,4702123.3,5119218.7
7712000000,4906241.1,4702123.7,5119219.2
7713000000,4906241.5,4702124.1,5119219.7
7714000000,4906241.9,4702124.4,5119220.1
7715000000,4906242.4,4702124.8,5119220.6
7716000000,4906242.8,4702125.2,5119221.1
7717000000,4906243.2,4702125.5,5119221.6
7718000000,4906243.6,4702125.9,5119222.1
7719000000,4906244.1,4702126.3,5119222.6
7720000000,4906244.5,4702126.6,5119223
7721000000,4906244.9,4702127,5119223.5
7722000000,4906245.3,4702127.4,5119224
7723000000,4906245.8,4702127.7,5119224.5
7724000000,4906246.2,4702128.1,5119225
7725000000,4906246.6,4702128.5,5119225.4
7726000000,4906247,4702128.8,5119225.9
7727000000,4906247.4,4702129.2,5119226.4
7728000000,4906247.9,4702129.6,5119226.9
7729000000,4906248.3,4702129.9,5119227.4
7730000000,4906248.7,4702130.3,5119227.9
7731000000,4906249.1,4702130.7,5119228.3
7732000000,4906249.5,4702131,5119228.8
7733000000,4906250,4702131.4,5119229.3
7734000000,4906250.4,4702131.7,5119229.8
7735000000,4906250.8,4702132.1,5119230.3
7736000000,4906251.2,4702132.5,5119230.7
7737000000,4906251.6,4702132.8,5119231.2
7738000000,4906252.1,4702133.2,5119231.7
7739000000,4906252.5,4702133.6,5119232.2
7740000000,4906252.9,4702133.9,5119232.7
7741000000,4906253.3,4702134.3,5119233.1
7742000000,4906253.8,4702134.7,5119233.6
7743000000,4906254.2,4702135,5119234.1
7744000000,4906254.6,4702135.4,5119234.6
7745000000,4906255,4702135.8,5119235.1
7746000000,4906255.4,4702136.1,5119235.5
7747000000,4906255.8,4702136.5,5119236
7748000000,4906256.3,4702136.8,5119236.5
7749000000,4906256.7,4702137.2,5119237
7750000000,4906257.1,4702137.6,5119237.5
7751000000,4906257.5,4702137.9,5119237.9
7752000000,4906257.9,4702138.3,5119238.4
7753000000,4906258.4,4702138.7,5119238.9
7754000000,4906258.8,4702139,5119239.4
7755000000,4906259.2,4702139.4,5119239.9
7756000000,4906259.6,4702139.7,5119240.3
7757000000,4906260,4702140.1,5119240.8
7758000000,4906260.5,4702140.5,5119241.3
7759000000,4906260.9,4702140.8,5119241.8
7760000000,4906261.3,4702141.2,5119242.2
7761000000,4906261.7,4702141.6,5119242.7
7762000000,4906262.1,4702141.9,5119243.2
7763000000,4906262.5,4702142.3,5119243.7
7764000000,4906263,4702142.6,5119244.2
7765000000,4906263.4,4702143,5119244.6
7766000000,4906263.8,4702143.4,5119245.1
7767000000,4906264.2,4702143.7,5119245.6
7768000000,4906264.6,4702144.1,5119246.1
7769000000,4906265,4702144.5,5119246.5
7770000000,4906265.5,4702144.8,5119247
7771000000,4906265.9,4702145.2,5119247.5
7772000000,4906266.3,4702145.5,5119248
7773000000,4906266.7,4702145.9,5119248.4
7774000000,4906267.1,4702146.3,5119248.9
7775000000,4906267.5,4702146.6,5119249.4
7776000000,4906268,4702147,5119249.9
7777000000,4906268.4,4702147.3,5119250.3
7778000000,4906268.8,4702147.7,5119250.8
7779000000,4906269.2,4702148.1,5119251.3
7780000000,4906269.6,4702148.4,5119251.8
7781000000,4906270,4702148.8,5119252.2
7782000000,4906270.5,4702149.1,5119252.7
7783000000,4906270.9,4702149.5,5119253.2
7784000000,4906271.3,4702149.9,5119253.7
7785000000,4906271.7,4702150.2,5119254.1
7786000000,4906272.1,4702150.6,5119254.6
7787000000,4906272.5,4702150.9,5119255.1
7788000000,4906273,4702151.3,5119255.6
7789000000,4906273.4,4702151.7,5119256
7790000000,4906273.8,4702152,5119256.5
7791000000,4906274.2,4702152.4,5119257
7792000000,4906274.6,4702152.7,5119257.5
7793000000,4906275,4702153.1,5119257.9
7794000000,4906275.4,4702153.5,5119258.4
7795000000,4906275.9,4702153.8,5119258.9
7796000000,4906276.3,4702154.2,5119259.4
7797000000,4906276.7,4702154.5,5119259.8
7798000000,4906277.1,4702154.9,5119260.3
7799000000,4906277.5,4702155.3,5119260.8
7800000000,4906277.9,4702155.6,5119261.3
7801000000,4906278.3,4702156,5119261.7
7802000000,4906278.8,4702156.3,5119262.2
7803000000,4906279.2,4702156.7,5119262.7
7804000000,4906279.6,4702157.1,5119263.1
7805000000,4906280,4702157.4,5119263.6
7806000000,4906280.4,4702157.8,5119264.1
7807000000,4906280.8,4702158.1,5119264.6
7808000000,4906281.2,4702158.5,5119265
7809000000,4906281.6,4702158.8,5119265.5
7810000000,4906282.1,4702159.2,5119266
7811000000,4906282.5,4702159.6,5119266.5
7812000000,4906282.9,4702159.9,5119266.9
7813000000,4906283.3,4702160.3,5119267.4
7814000000,4906283.7,4702160.6,5119267.9
7815000000,4906284.1,4702161,5119268.3
7816000000,4906284.5,4702161.3,5119268.8
7817000000,4906284.9,4702161.7,5119269.3
7818000000,4906285.4,4702162.1,5119269.7
7819000000,4906285.8,4702162.4,5119270.2
7820000000,4906286.2,4702162.8,5119270.7
7821000000,4906286.6,4702163.1,5119271.2
7822000000,4906287,4702163.5,5119271.6
7823000000,4906287.4,4702163.8,5119272.1
7824000000,4906287.8,4702164.2,5119272.6
7825000000,4906288.2,4702164.6,5119273
7826000000,4906288.6,4702164.9,5119273.5
7827000000,4906289.1,4702165.3,5119274
7828000000,4906289.5,4702165.6,5119274.5
7829000000,4906289.9,4702166,5119274.9
7830000000,4906290.3,4702166.3,5119275.4
7831000000,4906290.7,4702166.7,5119275.9
7832000000,4906291.1,4702167,5119276.3
7833000000,4906291.5,4702167.4,5119276.8
7834000000,4906291.9,4702167.8,5119277.3
7835000000,4906292.3,4702168.1,5119277.7
7836000000,4906292.8,4702168.5,5119278.2
7837000000,4906293.2,4702168.8,5119278.7
7838000000,4906293.6,4702169.2,5119279.1
7839000000,4906294,4702169.5,5119279.6
7840000000,4906294.4,4702169.9,5119280.1
7841000000,4906294.8,4702170.2,5119280.5
7842000000,4906295.2,4702170.6,5119281
7843000000,4906295.6,4702171,5119281.5
7844000000,4906296,4702171.3,5119281.9
7845000000,4906296.4,4702171.7,5119282.4
7846000000,4906296.8,4702172,5119282.9
7847000000,4906297.3,4702172.4,5119283.3
7848000000,4906297.7,4702172.7,5119283.8
7849000000,4906298.1,4702173.1,5119284.3
7850000000,4906298.5,4702173.4,5119284.8
7851000000,4906298.9,4702173.8,5119285.2
7852000000,4906299.3,4702174.1,5119285.7
7853000000,4906299.7,4702174.5,5119286.2
7854000000,4906300.1,4702174.9,5119286.6
7855000000,4906300.5,4702175.2,5119287.1
7856000000,4906300.9,4702175.6,5119287.5
7857000000,4906301.3,4702175.9,5119288
7858000000,4906301.7,4702176.3,5119288.5
7859000000,4906302.2,4702176.6,5119288.9
7860000000,4906302.6,4702177,5119289.4
7861000000,4906303,4702177.3,5119289.9
7862000000,4906303.4,4702177.7,5119290.3
7863000000,4906303.8,4702178,5119290.8
7864000000,4906304.2,4702178.4,5119291.3
7865000000,4906304.6,4702178.7,5119291.7
7866000000,4906305,4702179.1,5119292.2
7867000000,4906305.4,4702179.4,5119292.7
7868000000,4906305.8,4702179.8,5119293.1
7869000000,4906306.2,4702180.1,5119293.6
7870000000,4906306.6,4702180.5,5119294.1
7871000000,4906307,4702180.9,5119294.5
7872000000,4906307.4,4702181.2,5119295
7873000000,4906307.8,4702181.6,5119295.5
7874000000,4906308.3,4702181.9,5119295.9
7875000000,4906308.7,4702182.3,5119296.4
7876000000,4906309.1,4702182.6,5119296.8
7877000000,4906309.5,4702183,5119297.3
7878000000,4906309.9,4702183.3,5119297.8
7879000000,4906310.3,4702183.7,5119298.2
7880000000,4906310.7,4702184,5119298.7
7881000000,4906311.1,4702184.4,5119299.2
7882000000,4906311.5,4702184.7,5119299.6
7883000000,4906311.9,4702185.1,5119300.1
7884000000,4906312.3,4702185.4,5119300.6
7885000000,4906312.7,4702185.8,5119301
7886000000,4906313.1,4702186.1,5119301.5
7887000000,4906313.5,4702186.5,5119301.9
7888000000,4906313.9,4702186.8,5119302.4
7889000000,4906314.3,4702187.2,5119302.9
7890000000,4906314.7,4702187.5,5119303.3
7891000000,4906315.1,4702187.9,5119303.8
7892000000,4906315.5,4702188.2,5119304.3
7893000000,4906315.9,4702188.6,5119304.7
7894000000,4906316.4,4702188.9,5119305.2
7895000000,4906316.8,4702189.3,5119305.6
7896000000,4906317.2,4702189.6,5119306.1
7897000000,4906317.6,4702190,5119306.6
7898000000,4906318,4702190.3,5119307
7899000000,4906318.4,4702190.7,5119307.5
7900000000,4906318.8,4702191,5119307.9
7901000000,4906319.2,4702191.4,5119308.4
7902000000,4906319.6,4702191.7,5119308.9
7903000000,4906320,4702192.1,5119309.3
7904000000,4906320.4,4702192.4,5119309.8
7905000000,4906320.8,4702192.8,5119310.3
7906000000,4906321.2,4702193.1,5119310.7
7907000000,4906321.6,4702193.5,5119311.2
7908000000,4906322,4702193.8,5119311.6
7909000000,4906322.4,4702194.2,5119312.1
7910000000,4906322.8,4702194.5,5119312.6
7911000000,4906323.2,4702194.9,5119313
7912000000,4906323.6,4702195.2,5119313.5
7913000000,4906324,4702195.6,5119313.9
7914000000,4906324.4,4702195.9,5119314.4
7915000000,4906324.8,4702196.3,5119314.8
7916000000,4906325.2,4702196.6,5119315.3
7917000000,4906325.6,4702197,5119315.8
7918000000,4906326,4702197.3,5119316.2
7919000000,4906326.4,4702197.7,5119316.7
7920000000,4906326.8,4702198,5119317.1
7921000000,4906327.2,4702198.4,5119317.6
7922000000,4906327.6,4702198.7,5119318.1
