TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8266000000,9606679.4,9026250.9,10224432.2
8267000000,9606680.9,9026251.9,10224434.1
8268000000,9606682.3,9026252.9,10224436
8269000000,9606683.8,9026254,10224437.9
8270000000,9606685.2,9026255,10224439.8
8271000000,9606686.7,9026256,10224441.7
8272000000,9606688.1,9026257.1,10224443.7
8273000000,9606689.6,9026258.1,10224445.6
8274000000,9606691,9026259.1,10224447.5
8275000000,9606692.5,9026260.1,10224449.4
8276000000,9606693.9,9026261.2,10224451.3
8277000000,9606695.4,9026262.2,10224453.2
8278000000,9606696.8,9026263.2,10224455.1
8279000000,9606698.2,9026264.2,10224457.1
8280000000,9606699.7,9026265.3,10224459
8281000000,9606701.1,9026266.3,10224460.9
8282000000,9606702.6,9026267.3,10224462.8
8283000000,9606704,9026268.3,10224464.7
8284000000,9606705.5,9026269.4,10224466.6
8285000000,9606706.9,9026270.4,10224468.5
8286000000,9606708.3,9026271.4,10224470.4
8287000000,9606709.8,9026272.4,10224472.3
8288000000,9606711.2,9026273.5,10224474.2
8289000000,9606712.7,9026274.5,10224476.1
8290000000,9606714.1,9026275.5,10224478
8291000000,9606715.5,9026276.5,10224480
8292000000,9606717,9026277.6,10224481.9
8293000000,9606718.4,9026278.6,10224483.8
8294000000,9606719.9,9026279.6,10224485.7
8295000000,9606721.3,9026280.6,10224487.6
8296000000,9606722.7,9026281.7,10224489.5
8297000000,9606724.2,9026282.7,10224491.4
8298000000,9606725.6,9026283.7,10224493.3
8299000000,9606727.1,9026284.7,10224495.2
8300000000,9606728.5,9026285.7,10224497.1
8301000000,9606729.9,9026286.8,10224499
8302000000,9606731.4,9026287.8,10224500.9
8303000000,9606732.8,9026288.8,10224502.8
8304000000,9606734.2,9026289.8,10224504.7
8305000000,9606735.7,9026290.8,10224506.6
8306000000,9606737.1,9026291.9,10224508.5
8307000000,9606738.5,9026292.9,10224510.4
8308000000,9606740,9026293.9,10224512.3
8309000000,9606741.4,9026294.9,10224514.2
8310000000,9606742.8,9026295.9,10224516.1
8311000000,9606744.3,9026297,10224518
8312000000,9606745.7,9026298,10224519.9
8313000000,9606747.1,9026299,10224521.8
8314000000,9606748.6,9026300,10224523.7
8315000000,9606750,9026301,10224525.6
8316000000,9606751.4,9026302.1,10224527.5
8317000000,9606752.9,9026303.1,10224529.4
8318000000,9606754.3,9026304.1,10224531.2
8319000000,9606755.7,9026305.1,10224533.1
8320000000,9606757.2,9026306.1,10224535
8321000000,9606758.6,9026307.1,10224536.9
8322000000,9606760,9026308.2,10224538.8
8323000000,9606761.4,9026309.2,10224540.7
8324000000,9606762.9,9026310.2,10224542.6
8325000000,9606764.3,9026311.2,10224544.5
8326000000,9606765.7,9026312.2,10224546.4
8327000000,9606767.2,9026313.2,10224548.3
8328000000,9606768.6,9026314.2,10224550.2
8329000000,9606770,9026315.3,10224552
8330000000,9606771.4,9026316.3,10224553.9
8331000000,9606772.9,9026317.3,10224555.8
8332000000,9606774.3,9026318.3,10224557.7
8333000000,9606775.7,9026319.3,10224559.6
8334000000,9606777.1,9026320.3,10224561.5
8335000000,9606778.6,9026321.3,10224563.4
8336000000,9606780,9026322.4,10224565.3
8337000000,9606781.4,9026323.4,10224567.1
8338000000,9606782.8,9026324.4,10224569
8339000000,9606784.3,9026325.4,10224570.9
8340000000,9606785.7,9026326.4,10224572.8
8341000000,9606787.1,9026327.4,10224574.7
8342000000,9606788.5,9026328.4,10224576.6
8343000000,9606790,9026329.4,10224578.4
8344000000,9606791.4,9026330.4,10224580.3
8345000000,9606792.8,9026331.5,10224582.2
8346000000,9606794.2,9026332.5,10224584.1
8347000000,9606795.6,9026333.5,10224586
8348000000,9606797.1,9026334.5,10224587.8
8349000000,9606798.5,9026335.5,10224589.7
8350000000,9606799.9,9026336.5,10224591.6
8351000000,9606801.3,9026337.5,10224593.5
8352000000,9606802.7,9026338.5,10224595.4
8353000000,9606804.2,9026339.5,10224597.2
8354000000,9606805.6,9026340.5,10224599.1
8355000000,9606807,9026341.5,10224601
8356000000,9606808.4,9026342.6,10224602.9
8357000000,9606809.8,9026343.6,10224604.7
8358000000,9606811.3,9026344.6,10224606.6
8359000000,9606812.7,9026345.6,10224608.5
8360000000,9606814.1,9026346.6,10224610.4
8361000000,9606815.5,9026347.6,10224612.2
8362000000,9606816.9,9026348.6,10224614.1
8363000000,9606818.3,9026349.6,10224616
8364000000,9606819.7,9026350.6,10224617.9
8365000000,9606821.2,9026351.6,10224619.7
8366000000,9606822.6,9026352.6,10224621.6
8367000000,9606824,9026353.6,10224623.5
8368000000,9606825.4,9026354.6,10224625.4
8369000000,9606826.8,9026355.6,10224627.2
8370000000,9606828.2,9026356.6,10224629.1
8371000000,9606829.6,9026357.6,10224631
8372000000,9606831.1,9026358.6,10224632.8
8373000000,9606832.5,9026359.6,10224634.7
8374000000,9606833.9,9026360.6,10224636.6
8375000000,9606835.3,9026361.7,10224638.4
8376000000,9606836.7,9026362.7,10224640.3
8377000000,9606838.1,9026363.7,10224642.2
8378000000,9606839.5,9026364.7,10224644
8379000000,9606840.9,9026365.7,10224645.9
8380000000,9606842.3,9026366.7,10224647.8
8381000000,9606843.8,9026367.7,10224649.6
8382000000,9606845.2,9026368.7,10224651.5
8383000000,9606846.6,9026369.7,10224653.4
8384000000,9606848,9026370.7,10224655.2
8385000000,9606849.4,9026371.7,10224657.1
8386000000,9606850.8,9026372.7,10224659
8387000000,9606852.2,9026373.7,10224660.8
8388000000,9606853.6,9026374.7,10224662.7
8389000000,9606855,9026375.7,10224664.5
8390000000,9606856.4,9026376.7,10224666.4
8391000000,9606857.8,9026377.7,10224668.3
8392000000,9606859.2,9026378.7,10224670.1
8393000000,9606860.6,9026379.7,10224672
8394000000,9606862,9026380.7,10224673.9
8395000000,9606863.5,9026381.7,10224675.7
8396000000,9606864.9,9026382.7,10224677.6
8397000000,9606866.3,9026383.7,10224679.4
8398000000,9606867.7,9026384.7,10224681.3
8399000000,9606869.1,9026385.7,10224683.1
8400000000,9606870.5,9026386.7,10224685
8401000000,9606871.9,9026387.7,10224686.9
8402000000,9606873.3,9026388.6,10224688.7
8403000000,9606874.7,9026389.6,10224690.6
8404000000,9606876.1,9026390.6,10224692.4
8405000000,9606877.5,9026391.6,10224694.3
8406000000,9606878.9,9026392.6,10224696.1
8407000000,9606880.3,9026393.6,10224698
8408000000,9606881.7,9026394.6,10224699.8
8409000000,9606883.1,9026395.6,10224701.7
8410000000,9606884.5,9026396.6,10224703.5
8411000000,9606885.9,9026397.6,10224705.4
8412000000,9606887.3,9026398.6,10224707.3
8413000000,9606888.7,9026399.6,10224709.1
8414000000,9606890.1,9026400.6,10224711
8415000000,9606891.5,9026401.6,10224712.8
8416000000,9606892.9,9026402.6,10224714.7
8417000000,9606894.3,9026403.6,10224716.5
8418000000,9606895.7,9026404.6,10224718.4
8419000000,9606897.1,9026405.6,10224720.2
8420000000,9606898.5,9026406.5,10224722
8421000000,9606899.9,9026407.5,10224723.9
8422000000,9606901.3,9026408.5,10224725.7
8423000000,9606902.6,9026409.5,10224727.6
8424000000,9606904,9026410.5,10224729.4
8425000000,9606905.4,9026411.5,10224731.3
8426000000,9606906.8,9026412.5,10224733.1
8427000000,9606908.2,9026413.5,10224735
8428000000,9606909.6,9026414.5,10224736.8
8429000000,9606911,9026415.5,10224738.7
8430000000,9606912.4,9026416.5,10224740.5
8431000000,9606913.8,9026417.4,10224742.4
8432000000,9606915.2,9026418.4,10224744.2
8433000000,9606916.6,9026419.4,10224746
8434000000,9606918,9026420.4,10224747.9
8435000000,9606919.4,9026421.4,10224749.7
8436000000,9606920.8,9026422.4,10224751.6
8437000000,9606922.2,9026423.4,10224753.4
8438000000,9606923.5,9026424.4,10224755.2
8439000000,9606924.9,9026425.4,10224757.1
8440000000,9606926.3,9026426.3,10224758.9
8441000000,9606927.7,9026427.3,10224760.8
8442000000,9606929.1,9026428.3,10224762.6
8443000000,9606930.5,9026429.3,10224764.4
8444000000,9606931.9,9026430.3,10224766.3
8445000000,9606933.3,9026431.3,10224768.1
8446000000,9606934.7,9026432.3,10224769.9
8447000000,9606936,9026433.3,10224771.8
8448000000,9606937.4,9026434.2,10224773.6
8449000000,9606938.8,9026435.2,10224775.5
8450000000,9606940.2,9026436.2,10224777.3
8451000000,9606941.6,9026437.2,10224779.1
8452000000,9606943,9026438.2,10224781
8453000000,9606944.4,9026439.2,10224782.8
8454000000,9606945.7,9026440.2,10224784.6
8455000000,9606947.1,9026441.1,10224786.5
8456000000,9606948.5,9026442.1,10224788.3
8457000000,9606949.9,9026443.1,10224790.1
8458000000,9606951.3,9026444.1,10224792
8459000000,9606952.7,9026445.1,10224793.8
8460000000,9606954,9026446.1,10224795.6
8461000000,9606955.4,9026447,10224797.5
8462000000,9606956.8,9026448,10224799.3
8463000000,9606958.2,9026449,10224801.1
8464000000,9606959.6,9026450,10224802.9
8465000000,9606961,9026451,10224804.8
8466000000,9606962.3,9026451.9,10224806.6
8467000000,9606963.7,9026452.9,10224808.4
8468000000,9606965.1,9026453.9,10224810.3
8469000000,9606966.5,9026454.9,10224812.1
8470000000,9606967.9,9026455.9,10224813.9
8471000000,9606969.2,9026456.9,10224815.7
8472000000,9606970.6,9026457.8,10224817.6
8473000000,9606972,9026458.8,10224819.4
8474000000,9606973.4,9026459.8,10224821.2
8475000000,9606974.8,9026460.8,10224823
8476000000,9606976.1,9026461.8,10224824.9
8477000000,9606977.5,9026462.7,10224826.7
8478000000,9606978.9,9026463.7,10224828.5
8479000000,9606980.3,9026464.7,10224830.3
8480000000,9606981.6,9026465.7,10224832.1
8481000000,9606983,9026466.6,10224834
8482000000,9606984.4,9026467.6,10224835.8
8483000000,9606985.8,9026468.6,10224837.6
8484000000,9606987.1,9026469.6,10224839.4
8485000000,9606988.5,9026470.6,10224841.3
8486000000,9606989.9,9026471.5,10224843.1
8487000000,9606991.3,9026472.5,10224844.9
8488000000,9606992.6,9026473.5,10224846.7
8489000000,9606994,9026474.5,10224848.5
8490000000,9606995.4,9026475.4,10224850.3
8491000000,9606996.8,9026476.4,10224852.2
8492000000,9606998.1,9026477.4,10224854
8493000000,9606999.5,9026478.4,10224855.8
8494000000,9607000.9,9026479.3,10224857.6
8495000000,9607002.3,9026480.3,10224859.4
8496000000,9607003.6,9026481.3,10224861.2
8497000000,9607005,9026482.3,10224863.1
8498000000,9607006.4,9026483.2,10224864.9
8499000000,9607007.7,9026484.2,10224866.7
8500000000,9607009.1,9026485.2,10224868.5
8501000000,9607010.5,9026486.2,10224870.3
8502000000,9607011.9,9026487.1,10224872.1
8503000000,9607013.2,9026488.1,10224873.9
8504000000,9607014.6,9026489.1,10224875.8
8505000000,9607016,9026490.1,10224877.6
8506000000,9607017.3,9026491,10224879.4
8507000000,9607018.7,9026492,10224881.2
8508000000,9607020.1,9026493,10224883
8509000000,9607021.4,9026493.9,10224884.8
8510000000,9607022.8,9026494.9,10224886.6
8511000000,9607024.2,9026495.9,10224888.4
8512000000,9607025.5,9026496.9,10224890.2
8513000000,9607026.9,9026497.8,10224892
8514000000,9607028.3,9026498.8,10224893.8
8515000000,9607029.6,9026499.8,10224895.7
8516000000,9607031,9026500.7,10224897.5
8517000000,9607032.4,9026501.7,10224899.3
8518000000,9607033.7,9026502.7,10224901.1
8519000000,9607035.1,9026503.6,10224902.9
8520000000,9607036.4,9026504.6,10224904.7
8521000000,9607037.8,9026505.6,10224906.5
8522000000,9607039.2,9026506.6,10224908.3
8523000000,9607040.5,9026507.5,10224910.1
8524000000,9607041.9,9026508.5,10224911.9
8525000000,9607043.3,9026509.5,10224913.7
8526000000,9607044.6,9026510.4,10224915.5
8527000000,9607046,9026511.4,10224917.3
8528000000,9607047.3,9026512.4,10224919.1
8529000000,9607048.7,9026513.3,10224920.9
8530000000,9607050.1,9026514.3,10224922.7
8531000000,9607051.4,9026515.3,10224924.5
8532000000,9607052.8,9026516.2,10224926.3
8533000000,9607054.2,9026517.2,10224928.1
8534000000,9607055.5,9026518.2,10224929.9
8535000000,9607056.9,9026519.1,10224931.7
8536000000,9607058.2,9026520.1,10224933.5
8537000000,9607059.6,9026521.1,10224935.3
8538000000,9607060.9,9026522,10224937.1
8539000000,9607062.3,9026523,10224938.9
8540000000,9607063.7,9026524,10224940.7
8541000000,9607065,9026524.9,10224942.5
8542000000,9607066.4,9026525.9,10224944.3
8543000000,9607067.7,9026526.8,10224946.1
8544000000,9607069.1,9026527.8,10224947.9
8545000000,9607070.4,9026528.8,10224949.7
8546000000,9607071.8,9026529.7,10224951.5
8547000000,9607073.2,9026530.7,10224953.3
8548000000,9607074.5,9026531.7,10224955.1
8549000000,9607075.9,9026532.6,10224956.9
8550000000,9607077.2,9026533.6,10224958.6
8551000000,9607078.6,9026534.6,10224960.4
8552000000,9607079.9,9026535.5,10224962.2
8553000000,9607081.3,9026536.5,10224964
8554000000,9607082.6,9026537.4,10224965.8
8555000000,9607084,9026538.4,10224967.6
8556000000,9607085.3,9026539.4,10224969.4
8557000000,9607086.7,9026540.3,10224971.2
8558000000,9607088,9026541.3,10224973
8559000000,9607089.4,9026542.2,10224974.8
8560000000,9607090.7,9026543.2,10224976.5
8561000000,9607092.1,9026544.2,10224978.3
8562000000,9607093.4,9026545.1,10224980.1
8563000000,9607094.8,9026546.1,10224981.9
8564000000,9607096.1,9026547,10224983.7
8565000000,9607097.5,9026548,10224985.5
8566000000,9607098.8,9026549,10224987.3
8567000000,9607100.2,9026549.9,10224989.1
8568000000,9607101.5,9026550.9,10224990.8
8569000000,9607102.9,9026551.8,10224992.6
8570000000,9607104.2,9026552.8,10224994.4
8571000000,9607105.6,9026553.8,10224996.2
8572000000,9607106.9,9026554.7,10224998
8573000000,9607108.3,9026555.7,10224999.8
8574000000,9607109.6,9026556.6,10225001.5
8575000000,9607111,9026557.6,10225003.3
8576000000,9607112.3,9026558.5,10225005.1
8577000000,9607113.7,9026559.5,10225006.9
8578000000,9607115,9026560.4,10225008.7
8579000000,9607116.4,9026561.4,10225010.4
8580000000,9607117.7,9026562.4,10225012.2
8581000000,9607119,9026563.3,10225014
8582000000,9607120.4,9026564.3,10225015.8
8583000000,9607121.7,9026565.2,10225017.6
8584000000,9607123.1,9026566.2,10225019.3
8585000000,9607124.4,9026567.1,10225021.1
8586000000,9607125.8,9026568.1,10225022.9
8587000000,9607127.1,9026569,10225024.7
8588000000,9607128.4,9026570,10225026.5
8589000000,9607129.8,9026571,10225028.2
8590000000,9607131.1,9026571.9,10225030
8591000000,9607132.5,9026572.9,10225031.8
8592000000,9607133.8,9026573.8,10225033.6
8593000000,9607135.2,9026574.8,10225035.3
8594000000,9607136.5,9026575.7,10225037.1
8595000000,9607137.8,9026576.7,10225038.9
8596000000,9607139.2,9026577.6,10225040.7
8597000000,9607140.5,9026578.6,10225042.4
8598000000,9607141.9,9026579.5,10225044.2
8599000000,9607143.2,9026580.5,10225046
8600000000,9607144.5,9026581.4,10225047.7
8601000000,9607145.9,9026582.4,10225049.5
8602000000,9607147.2,9026583.3,10225051.3
8603000000,9607148.5,9026584.3,10225053.1
8604000000,9607149.9,9026585.2,10225054.8
8605000000,9607151.2,9026586.2,10225056.6
8606000000,9607152.6,9026587.1,10225058.4
8607000000,9607153.9,9026588.1,10225060.1
8608000000,9607155.2,9026589,10225061.9
8609000000,9607156.6,9026590,10225063.7
8610000000,9607157.9,9026590.9,10225065.4
8611000000,9607159.2,9026591.9,10225067.2
8612000000,9607160.6,9026592.8,10225069
8613000000,9607161.9,9026593.8,10225070.7
8614000000,9607163.2,9026594.7,10225072.5
8615000000,9607164.6,9026595.7,10225074.3
8616000000,9607165.9,9026596.6,10225076
8617000000,9607167.2,9026597.6,10225077.8
8618000000,9607168.6,9026598.5,10225079.6
8619000000,9607169.9,9026599.5,10225081.3
8620000000,9607171.2,9026600.4,10225083.1
8621000000,9607172.6,9026601.4,10225084.9
8622000000,9607173.9,9026602.3,10225086.6
8623000000,9607175.2,9026603.3,10225088.4
8624000000,9607176.6,9026604.2,10225090.1
8625000000,9607177.9,9026605.1,10225091.9
8626000000,9607179.2,9026606.1,10225093.7
8627000000,9607180.6,9026607,10225095.4
8628000000,9607181.9,9026608,10225097.2
8629000000,9607183.2,9026608.9,10225098.9
8630000000,9607184.5,9026609.9,10225100.7
8631000000,9607185.9,9026610.8,10225102.5
8632000000,9607187.2,9026611.8,10225104.2
8633000000,9607188.5,9026612.7,10225106
8634000000,9607189.9,9026613.6,10225107.7
8635000000,9607191.2,9026614.6,10225109.5
8636000000,9607192.5,9026615.5,10225111.3
8637000000,9607193.8,9026616.5,10225113
8638000000,9607195.2,9026617.4,10225114.8
8639000000,9607196.5,9026618.4,10225116.5
8640000000,9607197.8,9026619.3,10225118.3
8641000000,9607199.2,9026620.2,10225120
8642000000,9607200.5,9026621.2,10225121.8
8643000000,9607201.8,9026622.1,10225123.5
8644000000,9607203.1,9026623.1,10225125.3
8645000000,9607204.5,9026624,10225127
8646000000,9607205.8,9026625,10225128.8
8647000000,9607207.1,9026625.9,10225130.6
8648000000,9607208.4,9026626.8,10225132.3
8649000000,9607209.7,9026627.8,10225134.1
8650000000,9607211.1,9026628.7,10225135.8
8651000000,9607212.4,9026629.7,10225137.6
8652000000,9607213.7,9026630.6,10225139.3
8653000000,9607215,9026631.5,10225141.1
8654000000,9607216.4,9026632.5,10225142.8
8655000000,9607217.7,9026633.4,10225144.6
8656000000,9607219,9026634.4,10225146.3
8657000000,9607220.3,9026635.3,10225148.1
8658000000,9607221.6,9026636.2,10225149.8
8659000000,9607223,9026637.2,10225151.6
8660000000,9607224.3,9026638.1,10225153.3
8661000000,9607225.6,9026639,10225155
8662000000,9607226.9,9026640,10225156.8
8663000000,9607228.2,9026640.9,10225158.5
8664000000,9607229.6,9026641.9,10225160.3
8665000000,9607230.9,9026642.8,10225162
8666000000,9607232.2,9026643.7,10225163.8
8667000000,9607233.5,9026644.7,10225165.5
8668000000,9607234.8,9026645.6,10225167.3
8669000000,9607236.2,9026646.5,10225169
8670000000,9607237.5,9026647.5,10225170.8
8671000000,9607238.8,9026648.4,10225172.5
8672000000,9607240.1,9026649.4,10225174.2
8673000000,9607241.4,9026650.3,10225176
8674000000,9607242.7,9026651.2,10225177.7
8675000000,9607244.1,9026652.2,10225179.5
8676000000,9607245.4,9026653.1,10225181.2
8677000000,9607246.7,9026654,10225182.9
8678000000,9607248,9026655,10225184.7
8679000000,9607249.3,9026655.9,10225186.4
8680000000,9607250.6,9026656.8,10225188.2
8681000000,9607251.9,9026657.8,10225189.9
8682000000,9607253.3,9026658.7,10225191.6
8683000000,9607254.6,9026659.6,10225193.4
8684000000,9607255.9,9026660.6,10225195.1
8685000000,9607257.2,9026661.5,10225196.9
8686000000,9607258.5,9026662.4,10225198.6
8687000000,9607259.8,9026663.4,10225200.3
8688000000,9607261.1,9026664.3,10225202.1
8689000000,9607262.4,9026665.2,10225203.8
8690000000,9607263.7,9026666.2,10225205.5
8691000000,9607265.1,9026667.1,10225207.3
8692000000,9607266.4,9026668,10225209
8693000000,9607267.7,9026668.9,10225210.7
8694000000,9607269,9026669.9,10225212.5
8695000000,9607270.3,9026670.8,10225214.2
8696000000,9607271.6,9026671.7,10225215.9
8697000000,9607272.9,9026672.7,10225217.7
8698000000,9607274.2,9026673.6,10225219.4
8699000000,9607275.5,9026674.5,10225221.1
8700000000,9607276.8,9026675.5,10225222.9
8701000000,9607278.2,9026676.4,10225224.6
8702000000,9607279.5,9026677.3,10225226.3
8703000000,9607280.8,9026678.2,10225228.1
8704000000,9607282.1,9026679.2,10225229.8
8705000000,9607283.4,9026680.1,10225231.5
8706000000,9607284.7,9026681,10225233.2
8707000000,9607286,9026682,10225235
8708000000,9607287.3,9026682.9,10225236.7
8709000000,9607288.6,9026683.8,10225238.4
8710000000,9607289.9,9026684.7,10225240.2
8711000000,9607291.2,9026685.7,10225241.9
8712000000,9607292.5,9026686.6,10225243.6
8713000000,9607293.8,9026687.5,10225245.3
8714000000,9607295.1,9026688.5,10225247.1
8715000000,9607296.4,9026689.4,10225248.8
8716000000,9607297.7,9026690.3,10225250.5
8717000000,9607299,9026691.2,10225252.2
8718000000,9607300.3,9026692.2,10225254
8719000000,9607301.6,9026693.1,10225255.7
8720000000,9607302.9,9026694,10225257.4
8721000000,9607304.2,9026694.9,10225259.1
8722000000,9607305.5,9026695.9,10225260.9
8723000000,9607306.8,9026696.8,10225262.6
8724000000,9607308.1,9026697.7,10225264.3
8725000000,9607309.4,9026698.6,10225266
8726000000,9607310.7,9026699.6,10225267.7
8727000000,9607312,9026700.5,10225269.5
8728000000,9607313.3,9026701.4,10225271.2
8729000000,9607314.6,9026702.3,10225272.9
8730000000,9607315.9,9026703.2,10225274.6
8731000000,9607317.2,9026704.2,10225276.3
8732000000,9607318.5,9026705.1,10225278.1
8733000000,9607319.8,9026706,10225279.8
8734000000,9607321.1,9026706.9,10225281.5
8735000000,9607322.4,9026707.9,10225283.2
8736000000,9607323.7,9026708.8,10225284.9
8737000000,9607325,9026709.7,10225286.7
8738000000,9607326.3,9026710.6,10225288.4
8739000000,9607327.6,9026711.5,10225290.1
8740000000,9607328.9,9026712.5,10225291.8
8741000000,9607330.2,9026713.4,10225293.5
8742000000,9607331.5,9026714.3,10225295.2
8743000000,9607332.8,9026715.2,10225296.9
8744000000,9607334.1,9026716.2,10225298.7
8745000000,9607335.4,9026717.1,10225300.4
8746000000,9607336.7,9026718,10225302.1
8747000000,9607338,9026718.9,10225303.8
8748000000,9607339.3,9026719.8,10225305.5
8749000000,9607340.6,9026720.8,10225307.2
8750000000,9607341.9,9026721.7,10225308.9
8751000000,9607343.2,9026722.6,10225310.6
8752000000,9607344.5,9026723.5,10225312.4
8753000000,9607345.7,9026724.4,10225314.1
8754000000,9607347,9026725.3,10225315.8
8755000000,9607348.3,9026726.3,10225317.5
8756000000,9607349.6,9026727.2,10225319.2
8757000000,9607350.9,9026728.1,10225320.9
8758000000,9607352.2,9026729,10225322.6
8759000000,9607353.5,9026729.9,10225324.3
8760000000,9607354.8,9026730.8,10225326
8761000000,9607356.1,9026731.8,10225327.7
8762000000,9607357.4,9026732.7,10225329.4
8763000000,9607358.7,9026733.6,10225331.2
8764000000,9607359.9,9026734.5,10225332.9
8765000000,9607361.2,9026735.4,10225334.6
8766000000,9607362.5,9026736.3,10225336.3
8767000000,9607363.8,9026737.3,10225338
8768000000,9607365.1,9026738.2,10225339.7
8769000000,9607366.4,9026739.1,10225341.4
8770000000,9607367.7,9026740,10225343.1
8771000000,9607369,9026740.9,10225344.8
8772000000,9607370.2,9026741.8,10225346.5
8773000000,9607371.5,9026742.7,10225348.2
8774000000,9607372.8,9026743.7,10225349.9
8775000000,9607374.1,9026744.6,10225351.6
8776000000,9607375.4,9026745.5,10225353.3
8777000000,9607376.7,9026746.4,10225355
8778000000,9607378,9026747.3,10225356.7
8779000000,9607379.2,9026748.2,10225358.4
8780000000,9607380.5,9026749.1,10225360.1
8781000000,9607381.8,9026750.1,10225361.8
8782000000,9607383.1,9026751,10225363.5
8783000000,9607384.4,9026751.9,10225365.2
8784000000,9607385.7,9026752.8,10225366.9
8785000000,9607386.9,9026753.7,10225368.6
8786000000,9607388.2,9026754.6,10225370.3
8787000000,9607389.5,9026755.5,10225372
8788000000,9607390.8,9026756.4,10225373.7
8789000000,9607392.1,9026757.3,10225375.4
8790000000,9607393.4,9026758.3,10225377.1
8791000000,9607394.6,9026759.2,10225378.8
8792000000,9607395.9,9026760.1,10225380.5
8793000000,9607397.2,9026761,10225382.2
8794000000,9607398.5,9026761.9,10225383.9
8795000000,9607399.8,9026762.8,10225385.6
8796000000,9607401,9026763.7,10225387.3
8797000000,9607402.3,9026764.6,10225388.9
8798000000,9607403.6,9026765.5,10225390.6
8799000000,9607404.9,9026766.4,10225392.3
8800000000,9607406.2,9026767.4,10225394
8801000000,9607407.4,9026768.3,10225395.7
8802000000,9607408.7,9026769.2,10225397.4
8803000000,9607410,9026770.1,10225399.1
8804000000,9607411.3,9026771,10225400.8
8805000000,9607412.5,9026771.9,10225402.5
8806000000,9607413.8,9026772.8,10225404.2
8807000000,9607415.1,9026773.7,10225405.9
8808000000,9607416.4,9026774.6,10225407.6
8809000000,9607417.6,9026775.5,10225409.2
8810000000,9607418.9,9026776.4,10225410.9
8811000000,9607420.2,9026777.3,10225412.6
8812000000,9607421.5,9026778.2,10225414.3
8813000000,9607422.7,9026779.1,10225416
8814000000,9607424,9026780.1,10225417.7
8815000000,9607425.3,9026781,10225419.4
8816000000,9607426.6,9026781.9,10225421.1
8817000000,9607427.8,9026782.8,10225422.7
8818000000,9607429.1,9026783.7,10225424.4
8819000000,9607430.4,9026784.6,10225426.1
8820000000,9607431.7,9026785.5,10225427.8
8821000000,9607432.9,9026786.4,10225429.5
8822000000,9607434.2,9026787.3,10225431.2
8823000000,9607435.5,9026788.2,10225432.8
8824000000,9607436.8,9026789.1,10225434.5
8825000000,9607438,9026790,10225436.2
8826000000,9607439.3,9026790.9,10225437.9
8827000000,9607440.6,9026791.8,10225439.6
8828000000,9607441.8,9026792.7,10225441.3
8829000000,9607443.1,9026793.6,10225442.9
8830000000,9607444.4,9026794.5,10225444.6
8831000000,9607445.6,9026795.4,10225446.3
8832000000,9607446.9,9026796.3,10225448
8833000000,9607448.2,9026797.2,10225449.7
8834000000,9607449.5,9026798.1,10225451.3
8835000000,9607450.7,9026799,10225453
8836000000,9607452,9026799.9,10225454.7
8837000000,9607453.3,9026800.8,10225456.4
8838000000,9607454.5,9026801.7,10225458.1
8839000000,9607455.8,9026802.6,10225459.7
8840000000,9607457.1,9026803.5,10225461.4
8841000000,9607458.3,9026804.4,10225463.1
8842000000,9607459.6,9026805.3,10225464.8
8843000000,9607460.9,9026806.2,10225466.4
8844000000,9607462.1,9026807.1,10225468.1
8845000000,9607463.4,9026808,10225469.8
8846000000,9607464.7,9026808.9,10225471.5
8847000000,9607465.9,9026809.8,10225473.1
8848000000,9607467.2,9026810.7,10225474.8
8849000000,9607468.4,9026811.6,10225476.5
8850000000,9607469.7,9026812.5,10225478.2
8851000000,9607471,9026813.4,10225479.8
8852000000,9607472.2,9026814.3,10225481.5
8853000000,9607473.5,9026815.2,10225483.2
8854000000,9607474.8,9026816.1,10225484.8
8855000000,9607476,9026817,10225486.5
8856000000,9607477.3,9026817.9,10225488.2
8857000000,9607478.6,9026818.8,10225489.9
8858000000,9607479.8,9026819.7,10225491.5
8859000000,9607481.1,9026820.6,10225493.2
8860000000,9607482.3,9026821.5,10225494.9
8861000000,9607483.6,9026822.4,10225496.5
8862000000,9607484.9,9026823.3,10225498.2
8863000000,9607486.1,9026824.2,10225499.9
8864000000,9607487.4,9026825.1,10225501.5
8865000000,9607488.6,9026826,10225503.2
8866000000,9607489.9,9026826.9,10225504.9
8867000000,9607491.2,9026827.8,10225506.5
8868000000,9607492.4,9026828.7,10225508.2
8869000000,9607493.7,9026829.6,10225509.9
8870000000,9607494.9,9026830.4,10225511.5
8871000000,9607496.2,9026831.3,10225513.2
8872000000,9607497.5,9026832.2,10225514.9
8873000000,9607498.7,9026833.1,10225516.5
8874000000,9607500,9026834,10225518.2
8875000000,9607501.2,9026834.9,10225519.9
8876000000,9607502.5,9026835.8,10225521.5
8877000000,9607503.7,9026836.7,10225523.2
8878000000,9607505,9026837.6,10225524.9
8879000000,9607506.2,9026838.5,10225526.5
8880000000,9607507.5,9026839.4,10225528.2
8881000000,9607508.8,9026840.3,10225529.8
8882000000,9607510,9026841.2,10225531.5
8883000000,9607511.3,9026842.1,10225533.2
8884000000,9607512.5,9026842.9,10225534.8
8885000000,9607513.8,9026843.8,10225536.5
8886000000,9607515,9026844.7,10225538.1
