TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7439000000,12635519.9,248439.1,642637811.3
7440000000,12635524.8,248407.4,642720380.6
7441000000,12635529.6,248375.7,642802947.1
7442000000,12635534.4,248344,642885510.8
7443000000,12635539.2,248312.3,642968071.7
7444000000,12635544,248280.6,643050629.8
7445000000,12635548.8,248248.9,643133185.1
7446000000,12635553.6,248217.2,643215737.6
7447000000,12635558.4,248185.5,643298287.4
7448000000,12635563.2,248153.9,643380834.3
7449000000,12635568,248122.2,643463378.5
7450000000,12635572.8,248090.6,643545919.8
7451000000,12635577.6,248059,643628458.4
7452000000,12635582.4,248027.4,643710994.2
7453000000,12635587.2,247995.8,643793527.2
7454000000,12635592,247964.2,643876057.4
7455000000,12635596.8,247932.6,643958584.8
7456000000,12635601.6,247901,644041109.5
7457000000,12635606.4,247869.4,644123631.3
7458000000,12635611.2,247837.9,644206150.4
7459000000,12635616,247806.3,644288666.7
7460000000,12635620.7,247774.8,644371180.1
7461000000,12635625.5,247743.2,644453690.8
7462000000,12635630.3,247711.7,644536198.8
7463000000,12635635.1,247680.2,644618703.9
7464000000,12635639.9,247648.7,644701206.2
7465000000,12635644.7,247617.2,644783705.8
7466000000,12635649.4,247585.7,644866202.5
7467000000,12635654.2,247554.2,644948696.5
7468000000,12635659,247522.7,645031187.7
7469000000,12635663.8,247491.3,645113676.1
7470000000,12635668.6,247459.8,645196161.7
7471000000,12635673.3,247428.4,645278644.5
7472000000,12635678.1,247396.9,645361124.6
7473000000,12635682.9,247365.5,645443601.9
7474000000,12635687.6,247334.1,645526076.3
7475000000,12635692.4,247302.7,645608548
7476000000,12635697.2,247271.3,645691016.9
7477000000,12635701.9,247239.9,645773483.1
7478000000,12635706.7,247208.5,645855946.4
7479000000,12635711.5,247177.1,645938407
7480000000,12635716.2,247145.8,646020864.7
7481000000,12635721,247114.4,646103319.7
7482000000,12635725.7,247083.1,646185771.9
7483000000,12635730.5,247051.7,646268221.3
7484000000,12635735.3,247020.4,646350668
7485000000,12635740,246989.1,646433111.8
7486000000,12635744.8,246957.8,646515552.9
7487000000,12635749.5,246926.5,646597991.2
7488000000,12635754.3,246895.2,646680426.7
7489000000,12635759,246863.9,646762859.4
7490000000,12635763.8,246832.6,646845289.4
7491000000,12635768.5,246801.4,646927716.5
7492000000,12635773.3,246770.1,647010140.9
7493000000,12635778,246738.9,647092562.5
7494000000,12635782.8,246707.6,647174981.3
7495000000,12635787.5,246676.4,647257397.4
7496000000,12635792.2,246645.2,647339810.6
7497000000,12635797,246614,647422221.1
7498000000,12635801.7,246582.8,647504628.8
7499000000,12635806.5,246551.6,647587033.7
7500000000,12635811.2,246520.4,647669435.9
7501000000,12635815.9,246489.2,647751835.2
7502000000,12635820.7,246458.1,647834231.8
7503000000,12635825.4,246426.9,647916625.6
7504000000,12635830.1,246395.7,647999016.6
7505000000,12635834.9,246364.6,648081404.8
7506000000,12635839.6,246333.5,648163790.3
7507000000,12635844.3,246302.4,648246173
7508000000,12635849,246271.2,648328552.9
7509000000,12635853.8,246240.1,648410930
7510000000,12635858.5,246209,648493304.4
7511000000,12635863.2,246178,648575675.9
7512000000,12635867.9,246146.9,648658044.7
7513000000,12635872.7,246115.8,648740410.7
7514000000,12635877.4,246084.8,648822774
7515000000,12635882.1,246053.7,648905134.4
7516000000,12635886.8,246022.7,648987492.1
7517000000,12635891.5,245991.6,649069847
7518000000,12635896.2,245960.6,649152199.2
7519000000,12635901,245929.6,649234548.5
7520000000,12635905.7,245898.6,649316895.1
7521000000,12635910.4,245867.6,649399238.9
7522000000,12635915.1,245836.6,649481579.9
7523000000,12635919.8,245805.6,649563918.2
7524000000,12635924.5,245774.7,649646253.7
7525000000,12635929.2,245743.7,649728586.4
7526000000,12635933.9,245712.7,649810916.3
7527000000,12635938.6,245681.8,649893243.4
7528000000,12635943.3,245650.9,649975567.8
7529000000,12635948,245619.9,650057889.4
7530000000,12635952.7,245589,650140208.2
7531000000,12635957.4,245558.1,650222524.3
7532000000,12635962.1,245527.2,650304837.6
7533000000,12635966.8,245496.3,650387148.1
7534000000,12635971.5,245465.4,650469455.8
7535000000,12635976.2,245434.6,650551760.8
7536000000,12635980.9,245403.7,650634063
7537000000,12635985.6,245372.9,650716362.4
7538000000,12635990.3,245342,650798659
7539000000,12635994.9,245311.2,650880952.9
7540000000,12635999.6,245280.3,650963244
7541000000,12636004.3,245249.5,651045532.3
7542000000,12636009,245218.7,651127817.9
7543000000,12636013.7,245187.9,651210100.7
7544000000,12636018.4,245157.1,651292380.7
7545000000,12636023,245126.3,651374657.9
7546000000,12636027.7,245095.6,651456932.4
7547000000,12636032.4,245064.8,651539204.1
7548000000,12636037.1,245034,651621473
7549000000,12636041.8,245003.3,651703739.2
7550000000,12636046.4,244972.5,651786002.6
7551000000,12636051.1,244941.8,651868263.2
7552000000,12636055.8,244911.1,651950521
7553000000,12636060.4,244880.4,652032776.1
7554000000,12636065.1,244849.7,652115028.4
7555000000,12636069.8,244819,652197277.9
7556000000,12636074.4,244788.3,652279524.7
7557000000,12636079.1,244757.6,652361768.7
7558000000,12636083.8,244726.9,652444009.9
7559000000,12636088.4,244696.3,652526248.4
7560000000,12636093.1,244665.6,652608484.1
7561000000,12636097.8,244635,652690717
7562000000,12636102.4,244604.3,652772947.2
7563000000,12636107.1,244573.7,652855174.6
7564000000,12636111.7,244543.1,652937399.2
7565000000,12636116.4,244512.5,653019621.1
7566000000,12636121,244481.9,653101840.2
7567000000,12636125.7,244451.3,653184056.5
7568000000,12636130.4,244420.7,653266270
7569000000,12636135,244390.1,653348480.8
7570000000,12636139.7,244359.5,653430688.9
7571000000,12636144.3,244329,653512894.1
7572000000,12636149,244298.4,653595096.6
7573000000,12636153.6,244267.9,653677296.3
7574000000,12636158.2,244237.4,653759493.3
7575000000,12636162.9,244206.8,653841687.5
7576000000,12636167.5,244176.3,653923878.9
7577000000,12636172.2,244145.8,654006067.6
7578000000,12636176.8,244115.3,654088253.5
7579000000,12636181.4,244084.8,654170436.6
7580000000,12636186.1,244054.4,654252617
7581000000,12636190.7,244023.9,654334794.6
7582000000,12636195.4,243993.4,654416969.4
7583000000,12636200,243963,654499141.5
7584000000,12636204.6,243932.5,654581310.8
7585000000,12636209.3,243902.1,654663477.4
7586000000,12636213.9,243871.7,654745641.2
7587000000,12636218.5,243841.2,654827802.2
7588000000,12636223.1,243810.8,654909960.5
7589000000,12636227.8,243780.4,654992116
7590000000,12636232.4,243750,655074268.7
7591000000,12636237,243719.6,655156418.7
7592000000,12636241.6,243689.3,655238565.9
7593000000,12636246.3,243658.9,655320710.4
7594000000,12636250.9,243628.5,655402852.1
7595000000,12636255.5,243598.2,655484991
7596000000,12636260.1,243567.8,655567127.2
7597000000,12636264.7,243537.5,655649260.6
7598000000,12636269.3,243507.2,655731391.2
7599000000,12636274,243476.9,655813519.1
7600000000,12636278.6,243446.6,655895644.2
7601000000,12636283.2,243416.3,655977766.6
7602000000,12636287.8,243386,656059886.2
7603000000,12636292.4,243355.7,656142003
7604000000,12636297,243325.4,656224117.1
7605000000,12636301.6,243295.1,656306228.5
7606000000,12636306.2,243264.9,656388337
7607000000,12636310.8,243234.6,656470442.8
7608000000,12636315.4,243204.4,656552545.9
7609000000,12636320,243174.2,656634646.2
7610000000,12636324.6,243143.9,656716743.7
7611000000,12636329.2,243113.7,656798838.5
7612000000,12636333.8,243083.5,656880930.5
7613000000,12636338.4,243053.3,656963019.8
7614000000,12636343,243023.1,657045106.3
7615000000,12636347.6,242993,657127190
7616000000,12636352.2,242962.8,657209271
7617000000,12636356.8,242932.6,657291349.2
7618000000,12636361.4,242902.5,657373424.7
7619000000,12636366,242872.3,657455497.4
7620000000,12636370.6,242842.2,657537567.4
7621000000,12636375.2,242812.1,657619634.6
7622000000,12636379.8,242781.9,657701699
7623000000,12636384.3,242751.8,657783760.7
7624000000,12636388.9,242721.7,657865819.6
7625000000,12636393.5,242691.6,657947875.8
7626000000,12636398.1,242661.5,658029929.2
7627000000,12636402.7,242631.5,658111979.9
7628000000,12636407.3,242601.4,658194027.8
7629000000,12636411.8,242571.3,658276073
7630000000,12636416.4,242541.3,658358115.4
7631000000,12636421,242511.2,658440155
7632000000,12636425.6,242481.2,658522191.9
7633000000,12636430.1,242451.2,658604226.1
7634000000,12636434.7,242421.2,658686257.5
7635000000,12636439.3,242391.1,658768286.1
7636000000,12636443.8,242361.1,658850312
7637000000,12636448.4,242331.1,658932335.1
7638000000,12636453,242301.2,659014355.5
7639000000,12636457.5,242271.2,659096373.1
7640000000,12636462.1,242241.2,659178388
7641000000,12636466.7,242211.3,659260400.1
7642000000,12636471.2,242181.3,659342409.4
7643000000,12636475.8,242151.4,659424416.1
7644000000,12636480.4,242121.4,659506419.9
7645000000,12636484.9,242091.5,659588421
7646000000,12636489.5,242061.6,659670419.4
7647000000,12636494,242031.7,659752415
7648000000,12636498.6,242001.8,659834407.9
7649000000,12636503.1,241971.9,659916398
7650000000,12636507.7,241942,659998385.3
7651000000,12636512.3,241912.1,660080369.9
7652000000,12636516.8,241882.3,660162351.8
7653000000,12636521.4,241852.4,660244330.9
7654000000,12636525.9,241822.5,660326307.2
7655000000,12636530.4,241792.7,660408280.8
7656000000,12636535,241762.9,660490251.7
7657000000,12636539.5,241733,660572219.8
7658000000,12636544.1,241703.2,660654185.2
7659000000,12636548.6,241673.4,660736147.8
7660000000,12636553.2,241643.6,660818107.6
7661000000,12636557.7,241613.8,660900064.7
7662000000,12636562.2,241584,660982019.1
7663000000,12636566.8,241554.3,661063970.7
7664000000,12636571.3,241524.5,661145919.6
7665000000,12636575.9,241494.7,661227865.7
7666000000,12636580.4,241465,661309809.1
7667000000,12636584.9,241435.2,661391749.7
7668000000,12636589.5,241405.5,661473687.6
7669000000,12636594,241375.8,661555622.7
7670000000,12636598.5,241346.1,661637555.1
7671000000,12636603,241316.4,661719484.7
7672000000,12636607.6,241286.7,661801411.6
7673000000,12636612.1,241257,661883335.8
7674000000,12636616.6,241227.3,661965257.2
7675000000,12636621.1,241197.6,662047175.8
7676000000,12636625.7,241167.9,662129091.7
7677000000,12636630.2,241138.3,662211004.9
7678000000,12636634.7,241108.6,662292915.3
7679000000,12636639.2,241079,662374823
7680000000,12636643.7,241049.4,662456727.9
7681000000,12636648.3,241019.7,662538630.1
7682000000,12636652.8,240990.1,662620529.5
7683000000,12636657.3,240960.5,662702426.2
7684000000,12636661.8,240930.9,662784320.2
7685000000,12636666.3,240901.3,662866211.4
7686000000,12636670.8,240871.7,662948099.8
7687000000,12636675.3,240842.1,663029985.6
7688000000,12636679.8,240812.6,663111868.5
7689000000,12636684.4,240783,663193748.8
7690000000,12636688.9,240753.5,663275626.3
7691000000,12636693.4,240723.9,663357501
7692000000,12636697.9,240694.4,663439373
7693000000,12636702.4,240664.9,663521242.3
7694000000,12636706.9,240635.3,663603108.8
7695000000,12636711.4,240605.8,663684972.6
7696000000,12636715.9,240576.3,663766833.6
7697000000,12636720.4,240546.8,663848691.9
7698000000,12636724.9,240517.3,663930547.5
7699000000,12636729.4,240487.9,664012400.3
7700000000,12636733.9,240458.4,664094250.4
7701000000,12636738.3,240428.9,664176097.7
7702000000,12636742.8,240399.5,664257942.3
7703000000,12636747.3,240370,664339784.2
7704000000,12636751.8,240340.6,664421623.3
7705000000,12636756.3,240311.2,664503459.7
7706000000,12636760.8,240281.8,664585293.3
7707000000,12636765.3,240252.3,664667124.2
7708000000,12636769.8,240222.9,664748952.3
7709000000,12636774.3,240193.5,664830777.8
7710000000,12636778.7,240164.2,664912600.4
7711000000,12636783.2,240134.8,664994420.4
7712000000,12636787.7,240105.4,665076237.6
7713000000,12636792.2,240076,665158052
7714000000,12636796.7,240046.7,665239863.8
7715000000,12636801.1,240017.3,665321672.8
7716000000,12636805.6,239988,665403479
7717000000,12636810.1,239958.7,665485282.5
7718000000,12636814.6,239929.4,665567083.3
7719000000,12636819,239900,665648881.3
7720000000,12636823.5,239870.7,665730676.6
7721000000,12636828,239841.4,665812469.2
7722000000,12636832.4,239812.2,665894259
7723000000,12636836.9,239782.9,665976046.1
7724000000,12636841.4,239753.6,666057830.5
7725000000,12636845.8,239724.3,666139612.1
7726000000,12636850.3,239695.1,666221391
7727000000,12636854.8,239665.8,666303167.1
7728000000,12636859.2,239636.6,666384940.6
7729000000,12636863.7,239607.4,666466711.2
7730000000,12636868.1,239578.1,666548479.2
7731000000,12636872.6,239548.9,666630244.4
7732000000,12636877.1,239519.7,666712006.9
7733000000,12636881.5,239490.5,666793766.6
7734000000,12636886,239461.3,666875523.6
7735000000,12636890.4,239432.1,666957277.9
7736000000,12636894.9,239403,667039029.4
7737000000,12636899.3,239373.8,667120778.2
7738000000,12636903.8,239344.6,667202524.3
7739000000,12636908.2,239315.5,667284267.7
7740000000,12636912.7,239286.3,667366008.3
7741000000,12636917.1,239257.2,667447746.1
7742000000,12636921.6,239228.1,667529481.3
7743000000,12636926,239198.9,667611213.7
7744000000,12636930.5,239169.8,667692943.4
7745000000,12636934.9,239140.7,667774670.3
7746000000,12636939.3,239111.6,667856394.5
7747000000,12636943.8,239082.6,667938116
7748000000,12636948.2,239053.5,668019834.8
7749000000,12636952.7,239024.4,668101550.8
7750000000,12636957.1,238995.3,668183264.1
7751000000,12636961.5,238966.3,668264974.6
7752000000,12636966,238937.2,668346682.5
7753000000,12636970.4,238908.2,668428387.6
7754000000,12636974.8,238879.2,668510089.9
7755000000,12636979.3,238850.1,668591789.6
7756000000,12636983.7,238821.1,668673486.5
7757000000,12636988.1,238792.1,668755180.7
7758000000,12636992.6,238763.1,668836872.1
7759000000,12636997,238734.1,668918560.8
7760000000,12637001.4,238705.2,669000246.8
7761000000,12637005.8,238676.2,669081930.1
7762000000,12637010.3,238647.2,669163610.6
7763000000,12637014.7,238618.3,669245288.4
7764000000,12637019.1,238589.3,669326963.5
7765000000,12637023.5,238560.4,669408635.9
7766000000,12637027.9,238531.4,669490305.5
7767000000,12637032.4,238502.5,669571972.4
7768000000,12637036.8,238473.6,669653636.6
7769000000,12637041.2,238444.7,669735298
7770000000,12637045.6,238415.8,669816956.7
7771000000,12637050,238386.9,669898612.7
7772000000,12637054.4,238358,669980266
7773000000,12637058.8,238329.1,670061916.5
7774000000,12637063.2,238300.2,670143564.3
7775000000,12637067.6,238271.4,670225209.4
7776000000,12637072.1,238242.5,670306851.8
7777000000,12637076.5,238213.7,670388491.4
7778000000,12637080.9,238184.8,670470128.3
7779000000,12637085.3,238156,670551762.5
7780000000,12637089.7,238127.2,670633394
7781000000,12637094.1,238098.4,670715022.7
7782000000,12637098.5,238069.6,670796648.7
7783000000,12637102.9,238040.8,670878272
7784000000,12637107.3,238012,670959892.5
7785000000,12637111.7,237983.2,671041510.4
7786000000,12637116.1,237954.4,671123125.5
7787000000,12637120.5,237925.6,671204737.9
7788000000,12637124.9,237896.9,671286347.5
7789000000,12637129.2,237868.1,671367954.5
7790000000,12637133.6,237839.4,671449558.7
7791000000,12637138,237810.6,671531160.2
7792000000,12637142.4,237781.9,671612759
7793000000,12637146.8,237753.2,671694355
7794000000,12637151.2,237724.5,671775948.4
7795000000,12637155.6,237695.8,671857539
7796000000,12637160,237667.1,671939126.9
7797000000,12637164.3,237638.4,672020712
7798000000,12637168.7,237609.7,672102294.5
7799000000,12637173.1,237581,672183874.2
7800000000,12637177.5,237552.4,672265451.2
7801000000,12637181.9,237523.7,672347025.5
7802000000,12637186.2,237495.1,672428597
7803000000,12637190.6,237466.4,672510165.9
7804000000,12637195,237437.8,672591732
7805000000,12637199.4,237409.2,672673295.4
7806000000,12637203.8,237380.6,672754856.1
7807000000,12637208.1,237351.9,672836414
7808000000,12637212.5,237323.3,672917969.3
7809000000,12637216.9,237294.7,672999521.8
7810000000,12637221.2,237266.2,673081071.6
7811000000,12637225.6,237237.6,673162618.7
7812000000,12637230,237209,673244163.1
7813000000,12637234.3,237180.4,673325704.7
7814000000,12637238.7,237151.9,673407243.6
7815000000,12637243.1,237123.3,673488779.9
7816000000,12637247.4,237094.8,673570313.4
7817000000,12637251.8,237066.3,673651844.1
7818000000,12637256.1,237037.8,673733372.2
7819000000,12637260.5,237009.2,673814897.5
7820000000,12637264.9,236980.7,673896420.2
7821000000,12637269.2,236952.2,673977940.1
7822000000,12637273.6,236923.7,674059457.3
7823000000,12637277.9,236895.2,674140971.7
7824000000,12637282.3,236866.8,674222483.5
7825000000,12637286.6,236838.3,674303992.5
7826000000,12637291,236809.8,674385498.9
7827000000,12637295.3,236781.4,674467002.5
7828000000,12637299.7,236752.9,674548503.4
7829000000,12637304,236724.5,674630001.6
7830000000,12637308.4,236696.1,674711497
7831000000,12637312.7,236667.7,674792989.8
7832000000,12637317.1,236639.2,674874479.8
7833000000,12637321.4,236610.8,674955967.2
7834000000,12637325.8,236582.4,675037451.8
7835000000,12637330.1,236554,675118933.7
7836000000,12637334.4,236525.7,675200412.8
7837000000,12637338.8,236497.3,675281889.3
7838000000,12637343.1,236468.9,675363363.1
7839000000,12637347.5,236440.6,675444834.1
7840000000,12637351.8,236412.2,675526302.4
7841000000,12637356.1,236383.9,675607768.1
7842000000,12637360.5,236355.5,675689231
7843000000,12637364.8,236327.2,675770691.2
7844000000,12637369.1,236298.9,675852148.6
7845000000,12637373.5,236270.6,675933603.4
7846000000,12637377.8,236242.2,676015055.5
7847000000,12637382.1,236214,676096504.8
7848000000,12637386.4,236185.7,676177951.4
7849000000,12637390.8,236157.4,676259395.4
7850000000,12637395.1,236129.1,676340836.6
7851000000,12637399.4,236100.8,676422275.1
7852000000,12637403.7,236072.6,676503710.9
7853000000,12637408.1,236044.3,676585143.9
7854000000,12637412.4,236016.1,676666574.3
7855000000,12637416.7,235987.8,676748002
7856000000,12637421,235959.6,676829426.9
7857000000,12637425.3,235931.4,676910849.2
7858000000,12637429.6,235903.2,676992268.7
7859000000,12637434,235875,677073685.5
7860000000,12637438.3,235846.8,677155099.6
7861000000,12637442.6,235818.6,677236511
7862000000,12637446.9,235790.4,677317919.7
7863000000,12637451.2,235762.2,677399325.7
7864000000,12637455.5,235734.1,677480729
7865000000,12637459.8,235705.9,677562129.6
7866000000,12637464.1,235677.7,677643527.4
7867000000,12637468.4,235649.6,677724922.6
7868000000,12637472.7,235621.5,677806315
7869000000,12637477,235593.3,677887704.8
7870000000,12637481.4,235565.2,677969091.8
7871000000,12637485.7,235537.1,678050476.1
7872000000,12637490,235509,678131857.8
7873000000,12637494.3,235480.9,678213236.7
7874000000,12637498.6,235452.8,678294612.9
7875000000,12637502.9,235424.7,678375986.4
7876000000,12637507.1,235396.6,678457357.2
7877000000,12637511.4,235368.6,678538725.3
7878000000,12637515.7,235340.5,678620090.7
7879000000,12637520,235312.5,678701453.4
7880000000,12637524.3,235284.4,678782813.3
7881000000,12637528.6,235256.4,678864170.6
7882000000,12637532.9,235228.4,678945525.2
7883000000,12637537.2,235200.3,679026877
7884000000,12637541.5,235172.3,679108226.2
7885000000,12637545.8,235144.3,679189572.6
7886000000,12637550.1,235116.3,679270916.4
7887000000,12637554.3,235088.3,679352257.4
7888000000,12637558.6,235060.3,679433595.8
7889000000,12637562.9,235032.4,679514931.4
7890000000,12637567.2,235004.4,679596264.4
7891000000,12637571.5,234976.4,679677594.6
7892000000,12637575.7,234948.5,679758922.1
7893000000,12637580,234920.5,679840247
7894000000,12637584.3,234892.6,679921569.1
7895000000,12637588.6,234864.7,680002888.5
7896000000,12637592.8,234836.7,680084205.3
7897000000,12637597.1,234808.8,680165519.3
7898000000,12637601.4,234780.9,680246830.6
7899000000,12637605.7,234753,680328139.2
7900000000,12637609.9,234725.1,680409445.1
7901000000,12637614.2,234697.2,680490748.4
7902000000,12637618.5,234669.4,680572048.9
7903000000,12637622.7,234641.5,680653346.7
7904000000,12637627,234613.6,680734641.8
7905000000,12637631.3,234585.8,680815934.2
7906000000,12637635.5,234557.9,680897224
7907000000,12637639.8,234530.1,680978511
7908000000,12637644.1,234502.2,681059795.3
7909000000,12637648.3,234474.4,681141076.9
7910000000,12637652.6,234446.6,681222355.8
7911000000,12637656.8,234418.8,681303632.1
7912000000,12637661.1,234391,681384905.6
7913000000,12637665.4,234363.2,681466176.4
7914000000,12637669.6,234335.4,681547444.5
7915000000,12637673.9,234307.6,681628710
7916000000,12637678.1,234279.8,681709972.7
7917000000,12637682.4,234252.1,681791232.7
7918000000,12637686.6,234224.3,681872490.1
7919000000,12637690.9,234196.6,681953744.7
7920000000,12637695.1,234168.8,682034996.7
7921000000,12637699.4,234141.1,682116245.9
7922000000,12637703.6,234113.4,682197492.5
7923000000,12637707.9,234085.6,682278736.3
7924000000,12637712.1,234057.9,682359977.5
7925000000,12637716.3,234030.2,682441215.9
7926000000,12637720.6,234002.5,682522451.7
7927000000,12637724.8,233974.8,682603684.8
7928000000,12637729.1,233947.2,682684915.1
7929000000,12637733.3,233919.5,682766142.8
7930000000,12637737.5,233891.8,682847367.8
7931000000,12637741.8,233864.2,682928590.1
7932000000,12637746,233836.5,683009809.7
7933000000,12637750.3,233808.9,683091026.6
7934000000,12637754.5,233781.2,683172240.8
7935000000,12637758.7,233753.6,683253452.3
7936000000,12637763,233726,683334661.1
7937000000,12637767.2,233698.3,683415867.3
7938000000,12637771.4,233670.7,683497070.7
7939000000,12637775.6,233643.1,683578271.4
7940000000,12637779.9,233615.5,683659469.5
7941000000,12637784.1,233588,683740664.8
7942000000,12637788.3,233560.4,683821857.5
7943000000,12637792.5,233532.8,683903047.5
7944000000,12637796.8,233505.2,683984234.7
7945000000,12637801,233477.7,684065419.3
7946000000,12637805.2,233450.1,684146601.2
7947000000,12637809.4,233422.6,684227780.4
7948000000,12637813.7,233395.1,684308956.9
7949000000,12637817.9,233367.5,684390130.8
7950000000,12637822.1,233340,684471301.9
7951000000,12637826.3,233312.5,684552470.3
7952000000,12637830.5,233285,684633636.1
7953000000,12637834.7,233257.5,684714799.1
7954000000,12637838.9,233230,684795959.5
7955000000,12637843.2,233202.5,684877117.2
7956000000,12637847.4,233175.1,684958272.2
7957000000,12637851.6,233147.6,685039424.5
7958000000,12637855.8,233120.1,685120574.1
7959000000,12637860,233092.7,685201721
7960000000,12637864.2,233065.2,685282865.2
7961000000,12637868.4,233037.8,685364006.8
7962000000,12637872.6,233010.4,685445145.6
7963000000,12637876.8,232982.9,685526281.8
7964000000,12637881,232955.5,685607415.3
7965000000,12637885.2,232928.1,685688546
7966000000,12637889.4,232900.7,685769674.2
7967000000,12637893.6,232873.3,685850799.6
7968000000,12637897.8,232845.9,685931922.3
7969000000,12637902,232818.6,686013042.3
7970000000,12637906.2,232791.2,686094159.7
7971000000,12637910.4,232763.8,686175274.4
7972000000,12637914.6,232736.5,686256386.3
7973000000,12637918.8,232709.1,686337495.6
7974000000,12637923,232681.8,686418602.2
7975000000,12637927.2,232654.4,686499706.2
7976000000,12637931.4,232627.1,686580807.4
7977000000,12637935.5,232599.8,686661905.9
7978000000,12637939.7,232572.5,686743001.8
7979000000,12637943.9,232545.2,686824095
7980000000,12637948.1,232517.9,686905185.5
7981000000,12637952.3,232490.6,686986273.3
7982000000,12637956.5,232463.3,687067358.4
7983000000,12637960.7,232436,687148440.9
7984000000,12637964.8,232408.8,687229520.6
7985000000,12637969,232381.5,687310597.7
7986000000,12637973.2,232354.2,687391672.1
7987000000,12637977.4,232327,687472743.8
7988000000,12637981.6,232299.7,687553812.8
7989000000,12637985.7,232272.5,687634879.1
7990000000,12637989.9,232245.3,687715942.8
7991000000,12637994.1,232218.1,687797003.8
7992000000,12637998.3,232190.9,687878062.1
7993000000,12638002.4,232163.7,687959117.7
7994000000,12638006.6,232136.5,688040170.6
7995000000,12638010.8,232109.3,688121220.9
7996000000,12638014.9,232082.1,688202268.4
7997000000,12638019.1,232054.9,688283313.3
7998000000,12638023.3,232027.7,688364355.5
7999000000,12638027.4,232000.6,688445395
8000000000,12638031.6,231973.4,688526431.9
8001000000,12638035.8,231946.3,688607466
8002000000,12638039.9,231919.2,688688497.5
8003000000,12638044.1,231892,688769526.3
8004000000,12638048.2,231864.9,688850552.4
8005000000,12638052.4,231837.8,688931575.9
8006000000,12638056.6,231810.7,689012596.6
8007000000,12638060.7,231783.6,689093614.7
8008000000,12638064.9,231756.5,689174630.1
8009000000,12638069,231729.4,689255642.8
8010000000,12638073.2,231702.3,689336652.9
8011000000,12638077.3,231675.2,689417660.2
8012000000,12638081.5,231648.2,689498664.9
8013000000,12638085.6,231621.1,689579666.9
8014000000,12638089.8,231594.1,689660666.2
8015000000,12638093.9,231567,689741662.9
8016000000,12638098.1,231540,689822656.9
8017000000,12638102.2,231512.9,689903648.2
8018000000,12638106.4,231485.9,689984636.8
8019000000,12638110.5,231458.9,690065622.7
8020000000,12638114.7,231431.9,690146606
8021000000,12638118.8,231404.9,690227586.6
8022000000,12638123,231377.9,690308564.5
8023000000,12638127.1,231350.9,690389539.7
8024000000,12638131.2,231323.9,690470512.3
8025000000,12638135.4,231297,690551482.2
8026000000,12638139.5,231270,690632449.4
8027000000,12638143.7,231243,690713413.9
8028000000,12638147.8,231216.1,690794375.8
8029000000,12638151.9,231189.2,690875334.9
8030000000,12638156.1,231162.2,690956291.4
8031000000,12638160.2,231135.3,691037245.3
8032000000,12638164.3,231108.4,691118196.4
8033000000,12638168.4,231081.5,691199144.9
8034000000,12638172.6,231054.5,691280090.7
8035000000,12638176.7,231027.6,691361033.9
8036000000,12638180.8,231000.8,691441974.3
8037000000,12638185,230973.9,691522912.1
8038000000,12638189.1,230947,691603847.2
8039000000,12638193.2,230920.1,691684779.7
8040000000,12638197.3,230893.2,691765709.4
8041000000,12638201.5,230866.4,691846636.5
8042000000,12638205.6,230839.5,691927561
8043000000,12638209.7,230812.7,692008482.7
8044000000,12638213.8,230785.9,692089401.8
8045000000,12638217.9,230759,692170318.2
8046000000,12638222.1,230732.2,692251231.9
8047000000,12638226.2,230705.4,692332143
8048000000,12638230.3,230678.6,692413051.4
8049000000,12638234.4,230651.8,692493957.1
8050000000,12638238.5,230625,692574860.2
8051000000,12638242.6,230598.2,692655760.6
8052000000,12638246.7,230571.4,692736658.3
8053000000,12638250.8,230544.7,692817553.3
8054000000,12638255,230517.9,692898445.7
8055000000,12638259.1,230491.1,692979335.4
8056000000,12638263.2,230464.4,693060222.4
8057000000,12638267.3,230437.6,693141106.8
8058000000,12638271.4,230410.9,693221988.5
8059000000,12638275.5,230384.2,693302867.5
8060000000,12638279.6,230357.4,693383743.8
8061000000,12638283.7,230330.7,693464617.5
8062000000,12638287.8,230304,693545488.6
8063000000,12638291.9,230277.3,693626356.9
8064000000,12638296,230250.6,693707222.6
8065000000,12638300.1,230223.9,693788085.6
8066000000,12638304.2,230197.3,693868945.9
8067000000,12638308.3,230170.6,693949803.6
8068000000,12638312.4,230143.9,694030658.6
8069000000,12638316.5,230117.3,694111511
8070000000,12638320.6,230090.6,694192360.7
8071000000,12638324.7,230064,694273207.7
8072000000,12638328.7,230037.3,694354052
8073000000,12638332.8,230010.7,694434893.7
8074000000,12638336.9,229984.1,694515732.7
8075000000,12638341,229957.5,694596569.1
8076000000,12638345.1,229930.9,694677402.7
8077000000,12638349.2,229904.2,694758233.8
8078000000,12638353.3,229877.7,694839062.1
8079000000,12638357.4,229851.1,694919887.8
8080000000,12638361.4,229824.5,695000710.8
8081000000,12638365.5,229797.9,695081531.2
8082000000,12638369.6,229771.3,695162348.9
8083000000,12638373.7,229744.8,695243163.9
8084000000,12638377.8,229718.2,695323976.3
8085000000,12638381.8,229691.7,695404786
8086000000,12638385.9,229665.1,695485593
8087000000,12638390,229638.6,695566397.4
8088000000,12638394.1,229612.1,695647199.1
8089000000,12638398.1,229585.6,695727998.1
