TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4676000000,15212615.6,13543118.5,17087916.2
4677000000,15212626.8,13543125.4,17087932.5
4678000000,15212638,13543132.4,17087948.9
4679000000,15212649.1,13543139.3,17087965.2
4680000000,15212660.3,13543146.2,17087981.6
4681000000,15212671.5,13543153.2,17087997.9
4682000000,15212682.6,13543160.1,17088014.3
4683000000,15212693.8,13543167,17088030.6
4684000000,15212704.9,13543173.9,17088046.9
4685000000,15212716.1,13543180.8,17088063.3
4686000000,15212727.2,13543187.8,17088079.6
4687000000,15212738.4,13543194.7,17088095.9
4688000000,15212749.5,13543201.6,17088112.2
4689000000,15212760.6,13543208.5,17088128.4
4690000000,15212771.8,13543215.4,17088144.7
4691000000,15212782.9,13543222.3,17088161
4692000000,15212794,13543229.2,17088177.3
4693000000,15212805.1,13543236.1,17088193.5
4694000000,15212816.2,13543243,17088209.8
4695000000,15212827.3,13543249.9,17088226
4696000000,15212838.4,13543256.7,17088242.3
4697000000,15212849.5,13543263.6,17088258.5
4698000000,15212860.6,13543270.5,17088274.7
4699000000,15212871.7,13543277.4,17088291
4700000000,15212882.7,13543284.2,17088307.2
4701000000,15212893.8,13543291.1,17088323.4
4702000000,15212904.9,13543298,17088339.6
4703000000,15212915.9,13543304.9,17088355.8
4704000000,15212927,13543311.7,17088371.9
4705000000,15212938.1,13543318.6,17088388.1
4706000000,15212949.1,13543325.4,17088404.3
4707000000,15212960.1,13543332.3,17088420.5
4708000000,15212971.2,13543339.1,17088436.6
4709000000,15212982.2,13543346,17088452.8
4710000000,15212993.3,13543352.8,17088468.9
4711000000,15213004.3,13543359.7,17088485.1
4712000000,15213015.3,13543366.5,17088501.2
4713000000,15213026.3,13543373.3,17088517.3
4714000000,15213037.3,13543380.2,17088533.4
4715000000,15213048.3,13543387,17088549.5
4716000000,15213059.3,13543393.8,17088565.6
4717000000,15213070.3,13543400.6,17088581.7
4718000000,15213081.3,13543407.5,17088597.8
4719000000,15213092.3,13543414.3,17088613.9
4720000000,15213103.3,13543421.1,17088630
4721000000,15213114.3,13543427.9,17088646.1
4722000000,15213125.2,13543434.7,17088662.1
4723000000,15213136.2,13543441.5,17088678.2
4724000000,15213147.2,13543448.3,17088694.2
4725000000,15213158.1,13543455.1,17088710.3
4726000000,15213169.1,13543461.9,17088726.3
4727000000,15213180.1,13543468.7,17088742.3
4728000000,15213191,13543475.5,17088758.4
4729000000,15213201.9,13543482.3,17088774.4
4730000000,15213212.9,13543489.1,17088790.4
4731000000,15213223.8,13543495.9,17088806.4
4732000000,15213234.7,13543502.7,17088822.4
4733000000,15213245.7,13543509.4,17088838.4
4734000000,15213256.6,13543516.2,17088854.3
4735000000,15213267.5,13543523,17088870.3
4736000000,15213278.4,13543529.8,17088886.3
4737000000,15213289.3,13543536.5,17088902.2
4738000000,15213300.2,13543543.3,17088918.2
4739000000,15213311.1,13543550,17088934.2
4740000000,15213322,13543556.8,17088950.1
4741000000,15213332.9,13543563.6,17088966
4742000000,15213343.8,13543570.3,17088982
4743000000,15213354.6,13543577.1,17088997.9
4744000000,15213365.5,13543583.8,17089013.8
4745000000,15213376.4,13543590.5,17089029.7
4746000000,15213387.3,13543597.3,17089045.6
4747000000,15213398.1,13543604,17089061.5
4748000000,15213409,13543610.8,17089077.4
4749000000,15213419.8,13543617.5,17089093.3
4750000000,15213430.7,13543624.2,17089109.1
4751000000,15213441.5,13543630.9,17089125
4752000000,15213452.3,13543637.7,17089140.9
4753000000,15213463.2,13543644.4,17089156.7
4754000000,15213474,13543651.1,17089172.6
4755000000,15213484.8,13543657.8,17089188.4
4756000000,15213495.6,13543664.5,17089204.3
4757000000,15213506.5,13543671.2,17089220.1
4758000000,15213517.3,13543678,17089235.9
4759000000,15213528.1,13543684.7,17089251.7
4760000000,15213538.9,13543691.4,17089267.5
4761000000,15213549.7,13543698.1,17089283.3
4762000000,15213560.5,13543704.8,17089299.1
4763000000,15213571.2,13543711.4,17089314.9
4764000000,15213582,13543718.1,17089330.7
4765000000,15213592.8,13543724.8,17089346.5
4766000000,15213603.6,13543731.5,17089362.2
4767000000,15213614.3,13543738.2,17089378
4768000000,15213625.1,13543744.9,17089393.8
4769000000,15213635.9,13543751.5,17089409.5
4770000000,15213646.6,13543758.2,17089425.3
4771000000,15213657.4,13543764.9,17089441
4772000000,15213668.1,13543771.6,17089456.7
4773000000,15213678.9,13543778.2,17089472.4
4774000000,15213689.6,13543784.9,17089488.2
4775000000,15213700.3,13543791.5,17089503.9
4776000000,15213711.1,13543798.2,17089519.6
4777000000,15213721.8,13543804.8,17089535.3
4778000000,15213732.5,13543811.5,17089551
4779000000,15213743.2,13543818.1,17089566.6
4780000000,15213753.9,13543824.8,17089582.3
4781000000,15213764.6,13543831.4,17089598
4782000000,15213775.3,13543838.1,17089613.7
4783000000,15213786,13543844.7,17089629.3
4784000000,15213796.7,13543851.3,17089645
4785000000,15213807.4,13543858,17089660.6
4786000000,15213818.1,13543864.6,17089676.2
4787000000,15213828.8,13543871.2,17089691.9
4788000000,15213839.5,13543877.9,17089707.5
4789000000,15213850.1,13543884.5,17089723.1
4790000000,15213860.8,13543891.1,17089738.7
4791000000,15213871.5,13543897.7,17089754.3
4792000000,15213882.1,13543904.3,17089769.9
4793000000,15213892.8,13543910.9,17089785.5
4794000000,15213903.4,13543917.5,17089801.1
4795000000,15213914.1,13543924.1,17089816.7
4796000000,15213924.7,13543930.7,17089832.3
4797000000,15213935.3,13543937.3,17089847.8
4798000000,15213946,13543943.9,17089863.4
4799000000,15213956.6,13543950.5,17089879
4800000000,15213967.2,13543957.1,17089894.5
4801000000,15213977.8,13543963.7,17089910
4802000000,15213988.4,13543970.3,17089925.6
4803000000,15213999,13543976.9,17089941.1
4804000000,15214009.7,13543983.4,17089956.6
4805000000,15214020.2,13543990,17089972.1
4806000000,15214030.8,13543996.6,17089987.6
4807000000,15214041.4,13544003.2,17090003.2
4808000000,15214052,13544009.7,17090018.6
4809000000,15214062.6,13544016.3,17090034.1
4810000000,15214073.2,13544022.9,17090049.6
4811000000,15214083.8,13544029.4,17090065.1
4812000000,15214094.3,13544036,17090080.6
4813000000,15214104.9,13544042.5,17090096
4814000000,15214115.4,13544049.1,17090111.5
4815000000,15214126,13544055.6,17090126.9
4816000000,15214136.6,13544062.2,17090142.4
4817000000,15214147.1,13544068.7,17090157.8
4818000000,15214157.6,13544075.3,17090173.3
4819000000,15214168.2,13544081.8,17090188.7
4820000000,15214178.7,13544088.3,17090204.1
4821000000,15214189.2,13544094.9,17090219.5
4822000000,15214199.8,13544101.4,17090234.9
4823000000,15214210.3,13544107.9,17090250.3
4824000000,15214220.8,13544114.5,17090265.7
4825000000,15214231.3,13544121,17090281.1
4826000000,15214241.8,13544127.5,17090296.5
4827000000,15214252.3,13544134,17090311.9
4828000000,15214262.8,13544140.5,17090327.2
4829000000,15214273.3,13544147,17090342.6
4830000000,15214283.8,13544153.5,17090357.9
4831000000,15214294.3,13544160,17090373.3
4832000000,15214304.8,13544166.6,17090388.6
4833000000,15214315.3,13544173.1,17090404
4834000000,15214325.7,13544179.6,17090419.3
4835000000,15214336.2,13544186,17090434.6
4836000000,15214346.7,13544192.5,17090450
4837000000,15214357.1,13544199,17090465.3
4838000000,15214367.6,13544205.5,17090480.6
4839000000,15214378,13544212,17090495.9
4840000000,15214388.5,13544218.5,17090511.2
4841000000,15214398.9,13544225,17090526.4
4842000000,15214409.4,13544231.4,17090541.7
4843000000,15214419.8,13544237.9,17090557
4844000000,15214430.2,13544244.4,17090572.3
4845000000,15214440.7,13544250.8,17090587.5
4846000000,15214451.1,13544257.3,17090602.8
4847000000,15214461.5,13544263.8,17090618
4848000000,15214471.9,13544270.2,17090633.3
4849000000,15214482.3,13544276.7,17090648.5
4850000000,15214492.7,13544283.1,17090663.7
4851000000,15214503.1,13544289.6,17090679
4852000000,15214513.5,13544296,17090694.2
4853000000,15214523.9,13544302.5,17090709.4
4854000000,15214534.3,13544308.9,17090724.6
4855000000,15214544.7,13544315.4,17090739.8
4856000000,15214555.1,13544321.8,17090755
4857000000,15214565.4,13544328.3,17090770.2
4858000000,15214575.8,13544334.7,17090785.4
4859000000,15214586.2,13544341.1,17090800.5
4860000000,15214596.5,13544347.5,17090815.7
4861000000,15214606.9,13544354,17090830.9
4862000000,15214617.2,13544360.4,17090846
4863000000,15214627.6,13544366.8,17090861.2
4864000000,15214637.9,13544373.2,17090876.3
4865000000,15214648.3,13544379.7,17090891.5
4866000000,15214658.6,13544386.1,17090906.6
4867000000,15214669,13544392.5,17090921.7
4868000000,15214679.3,13544398.9,17090936.8
4869000000,15214689.6,13544405.3,17090951.9
4870000000,15214699.9,13544411.7,17090967
4871000000,15214710.2,13544418.1,17090982.1
4872000000,15214720.6,13544424.5,17090997.2
4873000000,15214730.9,13544430.9,17091012.3
4874000000,15214741.2,13544437.3,17091027.4
4875000000,15214751.5,13544443.7,17091042.5
4876000000,15214761.8,13544450,17091057.6
4877000000,15214772,13544456.4,17091072.6
4878000000,15214782.3,13544462.8,17091087.7
4879000000,15214792.6,13544469.2,17091102.7
4880000000,15214802.9,13544475.6,17091117.8
4881000000,15214813.2,13544481.9,17091132.8
4882000000,15214823.4,13544488.3,17091147.8
4883000000,15214833.7,13544494.7,17091162.9
4884000000,15214844,13544501,17091177.9
4885000000,15214854.2,13544507.4,17091192.9
4886000000,15214864.5,13544513.8,17091207.9
4887000000,15214874.7,13544520.1,17091222.9
4888000000,15214885,13544526.5,17091237.9
4889000000,15214895.2,13544532.8,17091252.9
4890000000,15214905.4,13544539.2,17091267.9
4891000000,15214915.7,13544545.5,17091282.9
4892000000,15214925.9,13544551.9,17091297.8
4893000000,15214936.1,13544558.2,17091312.8
4894000000,15214946.3,13544564.5,17091327.7
4895000000,15214956.5,13544570.9,17091342.7
4896000000,15214966.8,13544577.2,17091357.6
4897000000,15214977,13544583.6,17091372.6
4898000000,15214987.2,13544589.9,17091387.5
4899000000,15214997.4,13544596.2,17091402.4
4900000000,15215007.6,13544602.5,17091417.4
4901000000,15215017.7,13544608.9,17091432.3
4902000000,15215027.9,13544615.2,17091447.2
4903000000,15215038.1,13544621.5,17091462.1
4904000000,15215048.3,13544627.8,17091477
4905000000,15215058.5,13544634.1,17091491.9
4906000000,15215068.6,13544640.4,17091506.8
4907000000,15215078.8,13544646.7,17091521.7
4908000000,15215089,13544653,17091536.5
4909000000,15215099.1,13544659.3,17091551.4
4910000000,15215109.3,13544665.6,17091566.3
4911000000,15215119.4,13544671.9,17091581.1
4912000000,15215129.6,13544678.2,17091596
4913000000,15215139.7,13544684.5,17091610.8
4914000000,15215149.8,13544690.8,17091625.7
4915000000,15215160,13544697.1,17091640.5
4916000000,15215170.1,13544703.4,17091655.3
4917000000,15215180.2,13544709.6,17091670.1
4918000000,15215190.3,13544715.9,17091684.9
4919000000,15215200.5,13544722.2,17091699.8
4920000000,15215210.6,13544728.5,17091714.6
4921000000,15215220.7,13544734.7,17091729.4
4922000000,15215230.8,13544741,17091744.1
4923000000,15215240.9,13544747.3,17091758.9
4924000000,15215251,13544753.5,17091773.7
4925000000,15215261.1,13544759.8,17091788.5
4926000000,15215271.2,13544766,17091803.2
4927000000,15215281.2,13544772.3,17091818
4928000000,15215291.3,13544778.6,17091832.8
4929000000,15215301.4,13544784.8,17091847.5
4930000000,15215311.5,13544791.1,17091862.2
4931000000,15215321.5,13544797.3,17091877
4932000000,15215331.6,13544803.5,17091891.7
4933000000,15215341.6,13544809.8,17091906.4
4934000000,15215351.7,13544816,17091921.2
4935000000,15215361.8,13544822.3,17091935.9
4936000000,15215371.8,13544828.5,17091950.6
4937000000,15215381.8,13544834.7,17091965.3
4938000000,15215391.9,13544840.9,17091980
4939000000,15215401.9,13544847.2,17091994.7
4940000000,15215411.9,13544853.4,17092009.3
4941000000,15215422,13544859.6,17092024
4942000000,15215432,13544865.8,17092038.7
4943000000,15215442,13544872,17092053.4
4944000000,15215452,13544878.2,17092068
4945000000,15215462,13544884.5,17092082.7
4946000000,15215472,13544890.7,17092097.3
4947000000,15215482,13544896.9,17092112
4948000000,15215492,13544903.1,17092126.6
4949000000,15215502,13544909.3,17092141.2
4950000000,15215512,13544915.5,17092155.9
4951000000,15215522,13544921.7,17092170.5
4952000000,15215532,13544927.9,17092185.1
4953000000,15215542,13544934,17092199.7
4954000000,15215551.9,13544940.2,17092214.3
4955000000,15215561.9,13544946.4,17092228.9
4956000000,15215571.9,13544952.6,17092243.5
4957000000,15215581.8,13544958.8,17092258.1
4958000000,15215591.8,13544964.9,17092272.6
4959000000,15215601.7,13544971.1,17092287.2
4960000000,15215611.7,13544977.3,17092301.8
4961000000,15215621.6,13544983.5,17092316.3
4962000000,15215631.6,13544989.6,17092330.9
4963000000,15215641.5,13544995.8,17092345.4
4964000000,15215651.5,13545002,17092360
4965000000,15215661.4,13545008.1,17092374.5
4966000000,15215671.3,13545014.3,17092389
4967000000,15215681.2,13545020.4,17092403.6
4968000000,15215691.2,13545026.6,17092418.1
4969000000,15215701.1,13545032.7,17092432.6
4970000000,15215711,13545038.9,17092447.1
4971000000,15215720.9,13545045,17092461.6
4972000000,15215730.8,13545051.2,17092476.1
4973000000,15215740.7,13545057.3,17092490.6
4974000000,15215750.6,13545063.4,17092505.1
4975000000,15215760.5,13545069.6,17092519.6
4976000000,15215770.4,13545075.7,17092534
4977000000,15215780.2,13545081.8,17092548.5
4978000000,15215790.1,13545088,17092563
4979000000,15215800,13545094.1,17092577.4
4980000000,15215809.9,13545100.2,17092591.9
4981000000,15215819.7,13545106.3,17092606.3
4982000000,15215829.6,13545112.4,17092620.7
4983000000,15215839.4,13545118.6,17092635.2
4984000000,15215849.3,13545124.7,17092649.6
4985000000,15215859.1,13545130.8,17092664
4986000000,15215869,13545136.9,17092678.4
4987000000,15215878.8,13545143,17092692.8
4988000000,15215888.7,13545149.1,17092707.2
4989000000,15215898.5,13545155.2,17092721.6
4990000000,15215908.3,13545161.3,17092736
4991000000,15215918.2,13545167.4,17092750.4
4992000000,15215928,13545173.5,17092764.8
4993000000,15215937.8,13545179.6,17092779.2
4994000000,15215947.6,13545185.7,17092793.5
4995000000,15215957.4,13545191.8,17092807.9
4996000000,15215967.2,13545197.8,17092822.3
4997000000,15215977,13545203.9,17092836.6
4998000000,15215986.8,13545210,17092851
4999000000,15215996.6,13545216.1,17092865.3
5000000000,15216006.4,13545222.1,17092879.6
5001000000,15216016.2,13545228.2,17092894
5002000000,15216026,13545234.3,17092908.3
5003000000,15216035.8,13545240.4,17092922.6
5004000000,15216045.6,13545246.4,17092936.9
5005000000,15216055.3,13545252.5,17092951.2
5006000000,15216065.1,13545258.5,17092965.5
5007000000,15216074.9,13545264.6,17092979.8
5008000000,15216084.6,13545270.6,17092994.1
5009000000,15216094.4,13545276.7,17093008.4
5010000000,15216104.1,13545282.7,17093022.7
5011000000,15216113.9,13545288.8,17093036.9
5012000000,15216123.6,13545294.8,17093051.2
5013000000,15216133.4,13545300.9,17093065.5
5014000000,15216143.1,13545306.9,17093079.7
5015000000,15216152.8,13545313,17093094
5016000000,15216162.6,13545319,17093108.2
5017000000,15216172.3,13545325,17093122.4
5018000000,15216182,13545331.1,17093136.7
5019000000,15216191.7,13545337.1,17093150.9
5020000000,15216201.4,13545343.1,17093165.1
5021000000,15216211.2,13545349.1,17093179.3
5022000000,15216220.9,13545355.1,17093193.6
5023000000,15216230.6,13545361.2,17093207.8
5024000000,15216240.3,13545367.2,17093222
5025000000,15216250,13545373.2,17093236.1
5026000000,15216259.6,13545379.2,17093250.3
5027000000,15216269.3,13545385.2,17093264.5
5028000000,15216279,13545391.2,17093278.7
5029000000,15216288.7,13545397.2,17093292.9
5030000000,15216298.4,13545403.2,17093307
5031000000,15216308,13545409.2,17093321.2
5032000000,15216317.7,13545415.2,17093335.3
5033000000,15216327.4,13545421.2,17093349.5
5034000000,15216337,13545427.2,17093363.6
5035000000,15216346.7,13545433.2,17093377.8
5036000000,15216356.3,13545439.2,17093391.9
5037000000,15216366,13545445.2,17093406
5038000000,15216375.6,13545451.2,17093420.1
5039000000,15216385.3,13545457.1,17093434.3
5040000000,15216394.9,13545463.1,17093448.4
5041000000,15216404.6,13545469.1,17093462.5
5042000000,15216414.2,13545475.1,17093476.6
5043000000,15216423.8,13545481,17093490.7
5044000000,15216433.4,13545487,17093504.7
5045000000,15216443,13545493,17093518.8
5046000000,15216452.7,13545498.9,17093532.9
5047000000,15216462.3,13545504.9,17093547
5048000000,15216471.9,13545510.8,17093561
5049000000,15216481.5,13545516.8,17093575.1
5050000000,15216491.1,13545522.8,17093589.2
5051000000,15216500.7,13545528.7,17093603.2
5052000000,15216510.3,13545534.7,17093617.2
5053000000,15216519.9,13545540.6,17093631.3
5054000000,15216529.4,13545546.5,17093645.3
5055000000,15216539,13545552.5,17093659.3
5056000000,15216548.6,13545558.4,17093673.4
5057000000,15216558.2,13545564.4,17093687.4
5058000000,15216567.7,13545570.3,17093701.4
5059000000,15216577.3,13545576.2,17093715.4
5060000000,15216586.9,13545582.2,17093729.4
5061000000,15216596.4,13545588.1,17093743.4
5062000000,15216606,13545594,17093757.4
5063000000,15216615.5,13545599.9,17093771.3
5064000000,15216625.1,13545605.9,17093785.3
5065000000,15216634.6,13545611.8,17093799.3
5066000000,15216644.2,13545617.7,17093813.3
5067000000,15216653.7,13545623.6,17093827.2
5068000000,15216663.2,13545629.5,17093841.2
5069000000,15216672.7,13545635.4,17093855.1
5070000000,15216682.3,13545641.3,17093869.1
5071000000,15216691.8,13545647.2,17093883
5072000000,15216701.3,13545653.1,17093896.9
5073000000,15216710.8,13545659,17093910.9
5074000000,15216720.3,13545664.9,17093924.8
5075000000,15216729.8,13545670.8,17093938.7
5076000000,15216739.3,13545676.7,17093952.6
5077000000,15216748.8,13545682.6,17093966.5
5078000000,15216758.3,13545688.5,17093980.4
5079000000,15216767.8,13545694.4,17093994.3
5080000000,15216777.3,13545700.3,17094008.2
5081000000,15216786.8,13545706.2,17094022.1
5082000000,15216796.3,13545712,17094036
5083000000,15216805.7,13545717.9,17094049.8
5084000000,15216815.2,13545723.8,17094063.7
5085000000,15216824.7,13545729.7,17094077.6
5086000000,15216834.1,13545735.5,17094091.4
5087000000,15216843.6,13545741.4,17094105.3
5088000000,15216853.1,13545747.3,17094119.1
5089000000,15216862.5,13545753.1,17094132.9
5090000000,15216872,13545759,17094146.8
5091000000,15216881.4,13545764.8,17094160.6
5092000000,15216890.9,13545770.7,17094174.4
5093000000,15216900.3,13545776.6,17094188.3
5094000000,15216909.7,13545782.4,17094202.1
5095000000,15216919.2,13545788.3,17094215.9
5096000000,15216928.6,13545794.1,17094229.7
5097000000,15216938,13545800,17094243.5
5098000000,15216947.4,13545805.8,17094257.3
5099000000,15216956.8,13545811.6,17094271
5100000000,15216966.3,13545817.5,17094284.8
5101000000,15216975.7,13545823.3,17094298.6
5102000000,15216985.1,13545829.1,17094312.4
5103000000,15216994.5,13545835,17094326.1
5104000000,15217003.9,13545840.8,17094339.9
5105000000,15217013.3,13545846.6,17094353.6
5106000000,15217022.7,13545852.5,17094367.4
5107000000,15217032,13545858.3,17094381.1
5108000000,15217041.4,13545864.1,17094394.9
5109000000,15217050.8,13545869.9,17094408.6
5110000000,15217060.2,13545875.7,17094422.3
5111000000,15217069.6,13545881.5,17094436.1
5112000000,15217078.9,13545887.3,17094449.8
5113000000,15217088.3,13545893.2,17094463.5
5114000000,15217097.6,13545899,17094477.2
5115000000,15217107,13545904.8,17094490.9
5116000000,15217116.4,13545910.6,17094504.6
5117000000,15217125.7,13545916.4,17094518.3
5118000000,15217135.1,13545922.2,17094532
5119000000,15217144.4,13545928,17094545.6
5120000000,15217153.7,13545933.7,17094559.3
5121000000,15217163.1,13545939.5,17094573
5122000000,15217172.4,13545945.3,17094586.6
5123000000,15217181.7,13545951.1,17094600.3
5124000000,15217191.1,13545956.9,17094614
5125000000,15217200.4,13545962.7,17094627.6
5126000000,15217209.7,13545968.5,17094641.2
5127000000,15217219,13545974.2,17094654.9
5128000000,15217228.3,13545980,17094668.5
5129000000,15217237.6,13545985.8,17094682.1
5130000000,15217246.9,13545991.5,17094695.8
5131000000,15217256.2,13545997.3,17094709.4
5132000000,15217265.5,13546003.1,17094723
5133000000,15217274.8,13546008.8,17094736.6
5134000000,15217284.1,13546014.6,17094750.2
5135000000,15217293.4,13546020.4,17094763.8
5136000000,15217302.7,13546026.1,17094777.4
5137000000,15217312,13546031.9,17094791
5138000000,15217321.2,13546037.6,17094804.5
5139000000,15217330.5,13546043.4,17094818.1
5140000000,15217339.8,13546049.1,17094831.7
5141000000,15217349,13546054.9,17094845.2
5142000000,15217358.3,13546060.6,17094858.8
5143000000,15217367.5,13546066.3,17094872.3
5144000000,15217376.8,13546072.1,17094885.9
5145000000,15217386,13546077.8,17094899.4
5146000000,15217395.3,13546083.6,17094913
5147000000,15217404.5,13546089.3,17094926.5
5148000000,15217413.8,13546095,17094940
5149000000,15217423,13546100.7,17094953.5
5150000000,15217432.2,13546106.5,17094967.1
5151000000,15217441.5,13546112.2,17094980.6
5152000000,15217450.7,13546117.9,17094994.1
5153000000,15217459.9,13546123.6,17095007.6
5154000000,15217469.1,13546129.3,17095021.1
5155000000,15217478.3,13546135.1,17095034.6
5156000000,15217487.5,13546140.8,17095048
5157000000,15217496.8,13546146.5,17095061.5
5158000000,15217506,13546152.2,17095075
5159000000,15217515.2,13546157.9,17095088.5
5160000000,15217524.4,13546163.6,17095101.9
5161000000,15217533.5,13546169.3,17095115.4
5162000000,15217542.7,13546175,17095128.8
5163000000,15217551.9,13546180.7,17095142.3
5164000000,15217561.1,13546186.4,17095155.7
5165000000,15217570.3,13546192.1,17095169.2
5166000000,15217579.5,13546197.8,17095182.6
5167000000,15217588.6,13546203.5,17095196
5168000000,15217597.8,13546209.1,17095209.4
5169000000,15217607,13546214.8,17095222.9
5170000000,15217616.1,13546220.5,17095236.3
5171000000,15217625.3,13546226.2,17095249.7
5172000000,15217634.4,13546231.9,17095263.1
5173000000,15217643.6,13546237.5,17095276.5
5174000000,15217652.7,13546243.2,17095289.9
5175000000,15217661.9,13546248.9,17095303.3
5176000000,15217671,13546254.5,17095316.6
5177000000,15217680.1,13546260.2,17095330
5178000000,15217689.3,13546265.9,17095343.4
5179000000,15217698.4,13546271.5,17095356.7
5180000000,15217707.5,13546277.2,17095370.1
5181000000,15217716.6,13546282.8,17095383.5
5182000000,15217725.8,13546288.5,17095396.8
5183000000,15217734.9,13546294.2,17095410.2
5184000000,15217744,13546299.8,17095423.5
5185000000,15217753.1,13546305.5,17095436.8
5186000000,15217762.2,13546311.1,17095450.2
5187000000,15217771.3,13546316.7,17095463.5
5188000000,15217780.4,13546322.4,17095476.8
5189000000,15217789.5,13546328,17095490.1
5190000000,15217798.6,13546333.7,17095503.4
5191000000,15217807.7,13546339.3,17095516.7
5192000000,15217816.7,13546344.9,17095530
5193000000,15217825.8,13546350.6,17095543.3
5194000000,15217834.9,13546356.2,17095556.6
5195000000,15217844,13546361.8,17095569.9
5196000000,15217853,13546367.4,17095583.2
5197000000,15217862.1,13546373.1,17095596.4
5198000000,15217871.2,13546378.7,17095609.7
5199000000,15217880.2,13546384.3,17095623
5200000000,15217889.3,13546389.9,17095636.2
5201000000,15217898.3,13546395.5,17095649.5
5202000000,15217907.4,13546401.1,17095662.7
5203000000,15217916.4,13546406.7,17095676
5204000000,15217925.5,13546412.4,17095689.2
5205000000,15217934.5,13546418,17095702.4
5206000000,15217943.5,13546423.6,17095715.7
5207000000,15217952.6,13546429.2,17095728.9
5208000000,15217961.6,13546434.8,17095742.1
5209000000,15217970.6,13546440.4,17095755.3
5210000000,15217979.6,13546445.9,17095768.5
5211000000,15217988.7,13546451.5,17095781.7
5212000000,15217997.7,13546457.1,17095794.9
5213000000,15218006.7,13546462.7,17095808.1
5214000000,15218015.7,13546468.3,17095821.3
5215000000,15218024.7,13546473.9,17095834.5
5216000000,15218033.7,13546479.5,17095847.7
5217000000,15218042.7,13546485,17095860.8
5218000000,15218051.7,13546490.6,17095874
5219000000,15218060.7,13546496.2,17095887.2
5220000000,15218069.7,13546501.8,17095900.3
5221000000,15218078.6,13546507.3,17095913.5
5222000000,15218087.6,13546512.9,17095926.6
5223000000,15218096.6,13546518.5,17095939.8
5224000000,15218105.6,13546524,17095952.9
5225000000,15218114.5,13546529.6,17095966
5226000000,15218123.5,13546535.2,17095979.2
5227000000,15218132.5,13546540.7,17095992.3
5228000000,15218141.4,13546546.3,17096005.4
5229000000,15218150.4,13546551.8,17096018.5
5230000000,15218159.3,13546557.4,17096031.6
5231000000,15218168.3,13546562.9,17096044.7
5232000000,15218177.2,13546568.5,17096057.8
5233000000,15218186.2,13546574,17096070.9
5234000000,15218195.1,13546579.6,17096084
5235000000,15218204,13546585.1,17096097.1
5236000000,15218213,13546590.6,17096110.2
5237000000,15218221.9,13546596.2,17096123.2
5238000000,15218230.8,13546601.7,17096136.3
5239000000,15218239.7,13546607.2,17096149.4
5240000000,15218248.7,13546612.8,17096162.4
5241000000,15218257.6,13546618.3,17096175.5
5242000000,15218266.5,13546623.8,17096188.5
5243000000,15218275.4,13546629.4,17096201.6
5244000000,15218284.3,13546634.9,17096214.6
5245000000,15218293.2,13546640.4,17096227.6
5246000000,15218302.1,13546645.9,17096240.7
5247000000,15218311,13546651.4,17096253.7
5248000000,15218319.9,13546656.9,17096266.7
5249000000,15218328.8,13546662.5,17096279.7
5250000000,15218337.7,13546668,17096292.7
5251000000,15218346.5,13546673.5,17096305.7
5252000000,15218355.4,13546679,17096318.7
5253000000,15218364.3,13546684.5,17096331.7
5254000000,15218373.2,13546690,17096344.7
5255000000,15218382,13546695.5,17096357.7
5256000000,15218390.9,13546701,17096370.7
5257000000,15218399.7,13546706.5,17096383.6
5258000000,15218408.6,13546712,17096396.6
5259000000,15218417.5,13546717.4,17096409.6
5260000000,15218426.3,13546722.9,17096422.5
5261000000,15218435.2,13546728.4,17096435.5
5262000000,15218444,13546733.9,17096448.4
5263000000,15218452.8,13546739.4,17096461.4
5264000000,15218461.7,13546744.9,17096474.3
5265000000,15218470.5,13546750.3,17096487.3
5266000000,15218479.3,13546755.8,17096500.2
5267000000,15218488.2,13546761.3,17096513.1
5268000000,15218497,13546766.8,17096526
5269000000,15218505.8,13546772.2,17096538.9
5270000000,15218514.6,13546777.7,17096551.8
5271000000,15218523.4,13546783.2,17096564.8
5272000000,15218532.2,13546788.6,17096577.7
5273000000,15218541.1,13546794.1,17096590.5
5274000000,15218549.9,13546799.6,17096603.4
5275000000,15218558.7,13546805,17096616.3
5276000000,15218567.5,13546810.5,17096629.2
5277000000,15218576.2,13546815.9,17096642.1
5278000000,15218585,13546821.4,17096654.9
5279000000,15218593.8,13546826.8,17096667.8
5280000000,15218602.6,13546832.3,17096680.7
5281000000,15218611.4,13546837.7,17096693.5
5282000000,15218620.2,13546843.1,17096706.4
5283000000,15218628.9,13546848.6,17096719.2
5284000000,15218637.7,13546854,17096732.1
5285000000,15218646.5,13546859.5,17096744.9
5286000000,15218655.2,13546864.9,17096757.7
5287000000,15218664,13546870.3,17096770.6
5288000000,15218672.8,13546875.8,17096783.4
5289000000,15218681.5,13546881.2,17096796.2
5290000000,15218690.3,13546886.6,17096809
5291000000,15218699,13546892,17096821.8
5292000000,15218707.8,13546897.5,17096834.6
5293000000,15218716.5,13546902.9,17096847.4
5294000000,15218725.2,13546908.3,17096860.2
5295000000,15218734,13546913.7,17096873
5296000000,15218742.7,13546919.1,17096885.8
5297000000,15218751.4,13546924.5,17096898.6
5298000000,15218760.1,13546930,17096911.3
5299000000,15218768.9,13546935.4,17096924.1
