TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8575000000,36319007.3,14262732.6,92483700.1
8576000000,36319027,14262532.3,92485099.9
8577000000,36319046.8,14262332,92486499.4
8578000000,36319066.6,14262131.8,92487898.7
8579000000,36319086.3,14261931.5,92489297.7
8580000000,36319106.1,14261731.4,92490696.4
8581000000,36319125.8,14261531.3,92492094.9
8582000000,36319145.6,14261331.2,92493493.2
8583000000,36319165.3,14261131.1,92494891.1
8584000000,36319185.1,14260931.1,92496288.8
8585000000,36319204.8,14260731.2,92497686.3
8586000000,36319224.5,14260531.3,92499083.5
8587000000,36319244.3,14260331.4,92500480.4
8588000000,36319264,14260131.6,92501877.1
8589000000,36319283.7,14259931.8,92503273.5
8590000000,36319303.4,14259732,92504669.7
8591000000,36319323.1,14259532.3,92506065.6
8592000000,36319342.8,14259332.7,92507461.2
8593000000,36319362.5,14259133,92508856.6
8594000000,36319382.2,14258933.5,92510251.7
8595000000,36319401.9,14258733.9,92511646.6
8596000000,36319421.6,14258534.4,92513041.2
8597000000,36319441.3,14258335,92514435.6
8598000000,36319461,14258135.6,92515829.7
8599000000,36319480.6,14257936.2,92517223.5
8600000000,36319500.3,14257736.9,92518617.1
8601000000,36319519.9,14257537.6,92520010.4
8602000000,36319539.6,14257338.4,92521403.5
8603000000,36319559.3,14257139.2,92522796.3
8604000000,36319578.9,14256940,92524188.9
8605000000,36319598.6,14256740.9,92525581.2
8606000000,36319618.2,14256541.8,92526973.2
8607000000,36319637.8,14256342.8,92528365
8608000000,36319657.5,14256143.8,92529756.5
8609000000,36319677.1,14255944.9,92531147.8
8610000000,36319696.7,14255746,92532538.8
8611000000,36319716.3,14255547.1,92533929.6
8612000000,36319735.9,14255348.3,92535320.1
8613000000,36319755.5,14255149.5,92536710.3
8614000000,36319775.1,14254950.8,92538100.3
8615000000,36319794.7,14254752.1,92539490
8616000000,36319814.3,14254553.4,92540879.5
8617000000,36319833.9,14254354.8,92542268.7
8618000000,36319853.5,14254156.3,92543657.7
8619000000,36319873.1,14253957.7,92545046.4
8620000000,36319892.7,14253759.3,92546434.9
8621000000,36319912.2,14253560.8,92547823.1
8622000000,36319931.8,14253362.4,92549211
8623000000,36319951.4,14253164.1,92550598.7
8624000000,36319970.9,14252965.7,92551986.1
8625000000,36319990.5,14252767.5,92553373.3
8626000000,36320010,14252569.2,92554760.2
8627000000,36320029.6,14252371,92556146.9
8628000000,36320049.1,14252172.9,92557533.3
8629000000,36320068.6,14251974.8,92558919.5
8630000000,36320088.2,14251776.7,92560305.4
8631000000,36320107.7,14251578.7,92561691
8632000000,36320127.2,14251380.7,92563076.4
8633000000,36320146.7,14251182.8,92564461.5
8634000000,36320166.2,14250984.9,92565846.4
8635000000,36320185.8,14250787,92567231
8636000000,36320205.3,14250589.2,92568615.4
8637000000,36320224.8,14250391.4,92569999.5
8638000000,36320244.2,14250193.7,92571383.4
8639000000,36320263.7,14249996,92572767
8640000000,36320283.2,14249798.3,92574150.4
8641000000,36320302.7,14249600.7,92575533.5
8642000000,36320322.2,14249403.2,92576916.3
8643000000,36320341.7,14249205.6,92578298.9
8644000000,36320361.1,14249008.1,92579681.2
8645000000,36320380.6,14248810.7,92581063.3
8646000000,36320400,14248613.3,92582445.1
8647000000,36320419.5,14248415.9,92583826.7
8648000000,36320438.9,14248218.6,92585208
8649000000,36320458.4,14248021.3,92586589.1
8650000000,36320477.8,14247824.1,92587969.9
8651000000,36320497.3,14247626.9,92589350.5
8652000000,36320516.7,14247429.8,92590730.8
8653000000,36320536.1,14247232.7,92592110.8
8654000000,36320555.6,14247035.6,92593490.6
8655000000,36320575,14246838.6,92594870.2
8656000000,36320594.4,14246641.6,92596249.5
8657000000,36320613.8,14246444.6,92597628.5
8658000000,36320633.2,14246247.7,92599007.3
8659000000,36320652.6,14246050.8,92600385.8
8660000000,36320672,14245854,92601764.1
8661000000,36320691.4,14245657.2,92603142.1
8662000000,36320710.8,14245460.5,92604519.9
8663000000,36320730.2,14245263.8,92605897.4
8664000000,36320749.5,14245067.2,92607274.7
8665000000,36320768.9,14244870.5,92608651.7
8666000000,36320788.3,14244674,92610028.5
8667000000,36320807.6,14244477.4,92611405
8668000000,36320827,14244280.9,92612781.2
8669000000,36320846.4,14244084.5,92614157.3
8670000000,36320865.7,14243888.1,92615533
8671000000,36320885.1,14243691.7,92616908.5
8672000000,36320904.4,14243495.4,92618283.8
8673000000,36320923.7,14243299.1,92619658.8
8674000000,36320943.1,14243102.8,92621033.5
8675000000,36320962.4,14242906.6,92622408
8676000000,36320981.7,14242710.5,92623782.2
8677000000,36321001,14242514.4,92625156.2
8678000000,36321020.4,14242318.3,92626530
8679000000,36321039.7,14242122.2,92627903.5
8680000000,36321059,14241926.2,92629276.7
8681000000,36321078.3,14241730.3,92630649.7
8682000000,36321097.6,14241534.4,92632022.4
8683000000,36321116.9,14241338.5,92633394.9
8684000000,36321136.2,14241142.6,92634767.1
8685000000,36321155.4,14240946.9,92636139.1
8686000000,36321174.7,14240751.1,92637510.8
8687000000,36321194,14240555.4,92638882.3
8688000000,36321213.3,14240359.7,92640253.5
8689000000,36321232.5,14240164.1,92641624.5
8690000000,36321251.8,14239968.5,92642995.2
8691000000,36321271.1,14239772.9,92644365.7
8692000000,36321290.3,14239577.4,92645735.9
8693000000,36321309.6,14239382,92647105.9
8694000000,36321328.8,14239186.5,92648475.6
8695000000,36321348.1,14238991.2,92649845.1
8696000000,36321367.3,14238795.8,92651214.3
8697000000,36321386.5,14238600.5,92652583.2
8698000000,36321405.8,14238405.2,92653952
8699000000,36321425,14238210,92655320.4
8700000000,36321444.2,14238014.8,92656688.6
8701000000,36321463.4,14237819.7,92658056.6
8702000000,36321482.6,14237624.6,92659424.3
8703000000,36321501.8,14237429.5,92660791.8
8704000000,36321521,14237234.5,92662159
8705000000,36321540.2,14237039.6,92663526
8706000000,36321559.4,14236844.6,92664892.7
8707000000,36321578.6,14236649.7,92666259.2
8708000000,36321597.8,14236454.9,92667625.4
8709000000,36321617,14236260,92668991.3
8710000000,36321636.1,14236065.3,92670357.1
8711000000,36321655.3,14235870.5,92671722.5
8712000000,36321674.5,14235675.8,92673087.8
8713000000,36321693.6,14235481.2,92674452.7
8714000000,36321712.8,14235286.6,92675817.4
8715000000,36321732,14235092,92677181.9
8716000000,36321751.1,14234897.5,92678546.1
8717000000,36321770.2,14234703,92679910.1
8718000000,36321789.4,14234508.5,92681273.8
8719000000,36321808.5,14234314.1,92682637.3
8720000000,36321827.7,14234119.8,92684000.5
8721000000,36321846.8,14233925.4,92685363.5
8722000000,36321865.9,14233731.2,92686726.2
8723000000,36321885,14233536.9,92688088.7
8724000000,36321904.1,14233342.7,92689451
8725000000,36321923.2,14233148.5,92690812.9
8726000000,36321942.3,14232954.4,92692174.7
8727000000,36321961.4,14232760.3,92693536.2
8728000000,36321980.5,14232566.3,92694897.4
8729000000,36321999.6,14232372.3,92696258.4
8730000000,36322018.7,14232178.3,92697619.1
8731000000,36322037.8,14231984.4,92698979.6
8732000000,36322056.9,14231790.5,92700339.9
8733000000,36322076,14231596.7,92701699.9
8734000000,36322095,14231402.9,92703059.6
8735000000,36322114.1,14231209.1,92704419.1
8736000000,36322133.2,14231015.4,92705778.4
8737000000,36322152.2,14230821.7,92707137.4
8738000000,36322171.3,14230628.1,92708496.1
8739000000,36322190.3,14230434.5,92709854.6
8740000000,36322209.4,14230240.9,92711212.9
8741000000,36322228.4,14230047.4,92712570.9
8742000000,36322247.4,14229853.9,92713928.7
8743000000,36322266.5,14229660.5,92715286.2
8744000000,36322285.5,14229467.1,92716643.5
8745000000,36322304.5,14229273.7,92718000.5
8746000000,36322323.5,14229080.4,92719357.3
8747000000,36322342.6,14228887.1,92720713.8
8748000000,36322361.6,14228693.9,92722070.1
8749000000,36322380.6,14228500.7,92723426.1
8750000000,36322399.6,14228307.5,92724781.9
8751000000,36322418.6,14228114.4,92726137.5
8752000000,36322437.6,14227921.3,92727492.8
8753000000,36322456.5,14227728.3,92728847.8
8754000000,36322475.5,14227535.3,92730202.6
8755000000,36322494.5,14227342.3,92731557.2
8756000000,36322513.5,14227149.4,92732911.5
8757000000,36322532.5,14226956.5,92734265.6
8758000000,36322551.4,14226763.7,92735619.4
8759000000,36322570.4,14226570.9,92736973
8760000000,36322589.3,14226378.1,92738326.3
8761000000,36322608.3,14226185.4,92739679.4
8762000000,36322627.2,14225992.7,92741032.2
8763000000,36322646.2,14225800.1,92742384.8
8764000000,36322665.1,14225607.5,92743737.1
8765000000,36322684.1,14225414.9,92745089.2
8766000000,36322703,14225222.4,92746441.1
8767000000,36322721.9,14225029.9,92747792.7
8768000000,36322740.8,14224837.5,92749144.1
8769000000,36322759.8,14224645.1,92750495.2
8770000000,36322778.7,14224452.7,92751846
8771000000,36322797.6,14224260.4,92753196.7
8772000000,36322816.5,14224068.1,92754547
8773000000,36322835.4,14223875.9,92755897.2
8774000000,36322854.3,14223683.7,92757247.1
8775000000,36322873.2,14223491.6,92758596.7
8776000000,36322892.1,14223299.4,92759946.1
8777000000,36322911,14223107.4,92761295.3
8778000000,36322929.8,14222915.3,92762644.2
8779000000,36322948.7,14222723.3,92763992.8
8780000000,36322967.6,14222531.4,92765341.2
8781000000,36322986.5,14222339.4,92766689.4
8782000000,36323005.3,14222147.6,92768037.3
8783000000,36323024.2,14221955.7,92769385
8784000000,36323043,14221763.9,92770732.5
8785000000,36323061.9,14221572.2,92772079.7
8786000000,36323080.7,14221380.4,92773426.6
8787000000,36323099.6,14221188.8,92774773.3
8788000000,36323118.4,14220997.1,92776119.8
8789000000,36323137.2,14220805.5,92777466
8790000000,36323156.1,14220613.9,92778812
8791000000,36323174.9,14220422.4,92780157.7
8792000000,36323193.7,14220230.9,92781503.2
8793000000,36323212.5,14220039.5,92782848.4
8794000000,36323231.3,14219848.1,92784193.4
8795000000,36323250.2,14219656.7,92785538.2
8796000000,36323269,14219465.4,92786882.7
8797000000,36323287.8,14219274.1,92788227
8798000000,36323306.6,14219082.9,92789571
8799000000,36323325.3,14218891.7,92790914.8
8800000000,36323344.1,14218700.5,92792258.3
8801000000,36323362.9,14218509.4,92793601.6
8802000000,36323381.7,14218318.3,92794944.6
8803000000,36323400.5,14218127.2,92796287.4
8804000000,36323419.2,14217936.2,92797630
8805000000,36323438,14217745.3,92798972.3
8806000000,36323456.8,14217554.3,92800314.4
8807000000,36323475.5,14217363.4,92801656.2
8808000000,36323494.3,14217172.6,92802997.8
8809000000,36323513,14216981.8,92804339.2
8810000000,36323531.8,14216791,92805680.3
8811000000,36323550.5,14216600.3,92807021.1
8812000000,36323569.2,14216409.6,92808361.8
8813000000,36323588,14216218.9,92809702.1
8814000000,36323606.7,14216028.3,92811042.3
8815000000,36323625.4,14215837.7,92812382.2
8816000000,36323644.1,14215647.2,92813721.8
8817000000,36323662.9,14215456.7,92815061.2
8818000000,36323681.6,14215266.2,92816400.4
8819000000,36323700.3,14215075.8,92817739.3
8820000000,36323719,14214885.4,92819078
8821000000,36323737.7,14214695.1,92820416.4
8822000000,36323756.4,14214504.8,92821754.6
8823000000,36323775.1,14214314.5,92823092.6
8824000000,36323793.7,14214124.3,92824430.3
8825000000,36323812.4,14213934.1,92825767.7
8826000000,36323831.1,14213744,92827105
8827000000,36323849.8,14213553.9,92828442
8828000000,36323868.4,14213363.8,92829778.7
8829000000,36323887.1,14213173.8,92831115.2
8830000000,36323905.8,14212983.8,92832451.5
8831000000,36323924.4,14212793.9,92833787.5
8832000000,36323943.1,14212604,92835123.3
8833000000,36323961.7,14212414.1,92836458.8
8834000000,36323980.4,14212224.3,92837794.1
8835000000,36323999,14212034.5,92839129.1
8836000000,36324017.6,14211844.7,92840464
8837000000,36324036.3,14211655,92841798.5
8838000000,36324054.9,14211465.3,92843132.9
8839000000,36324073.5,14211275.7,92844467
8840000000,36324092.1,14211086.1,92845800.8
8841000000,36324110.7,14210896.5,92847134.4
8842000000,36324129.3,14210707,92848467.8
8843000000,36324148,14210517.5,92849800.9
8844000000,36324166.6,14210328.1,92851133.8
8845000000,36324185.2,14210138.7,92852466.4
8846000000,36324203.7,14209949.3,92853798.8
8847000000,36324222.3,14209760,92855131
8848000000,36324240.9,14209570.7,92856462.9
8849000000,36324259.5,14209381.5,92857794.6
8850000000,36324278.1,14209192.3,92859126.1
8851000000,36324296.6,14209003.1,92860457.3
8852000000,36324315.2,14208814,92861788.2
8853000000,36324333.8,14208624.9,92863119
8854000000,36324352.3,14208435.9,92864449.4
8855000000,36324370.9,14208246.8,92865779.7
8856000000,36324389.4,14208057.9,92867109.7
8857000000,36324408,14207868.9,92868439.5
8858000000,36324426.5,14207680,92869769
8859000000,36324445.1,14207491.2,92871098.3
8860000000,36324463.6,14207302.4,92872427.3
8861000000,36324482.1,14207113.6,92873756.1
8862000000,36324500.7,14206924.8,92875084.7
8863000000,36324519.2,14206736.1,92876413
8864000000,36324537.7,14206547.5,92877741.1
8865000000,36324556.2,14206358.9,92879068.9
8866000000,36324574.7,14206170.3,92880396.6
8867000000,36324593.2,14205981.7,92881723.9
8868000000,36324611.7,14205793.2,92883051.1
8869000000,36324630.2,14205604.8,92884378
8870000000,36324648.7,14205416.3,92885704.6
8871000000,36324667.2,14205227.9,92887031
8872000000,36324685.7,14205039.6,92888357.2
8873000000,36324704.2,14204851.3,92889683.1
8874000000,36324722.6,14204663,92891008.8
8875000000,36324741.1,14204474.8,92892334.3
8876000000,36324759.6,14204286.6,92893659.5
8877000000,36324778,14204098.4,92894984.5
8878000000,36324796.5,14203910.3,92896309.2
8879000000,36324815,14203722.2,92897633.7
8880000000,36324833.4,14203534.1,92898958
8881000000,36324851.9,14203346.1,92900282
8882000000,36324870.3,14203158.2,92901605.8
8883000000,36324888.7,14202970.2,92902929.4
8884000000,36324907.2,14202782.4,92904252.7
8885000000,36324925.6,14202594.5,92905575.8
8886000000,36324944,14202406.7,92906898.6
8887000000,36324962.5,14202218.9,92908221.2
8888000000,36324980.9,14202031.2,92909543.6
8889000000,36324999.3,14201843.5,92910865.7
8890000000,36325017.7,14201655.8,92912187.6
8891000000,36325036.1,14201468.2,92913509.3
8892000000,36325054.5,14201280.6,92914830.7
8893000000,36325072.9,14201093.1,92916151.8
8894000000,36325091.3,14200905.6,92917472.8
8895000000,36325109.7,14200718.1,92918793.5
8896000000,36325128.1,14200530.7,92920113.9
8897000000,36325146.5,14200343.3,92921434.2
8898000000,36325164.8,14200155.9,92922754.2
8899000000,36325183.2,14199968.6,92924073.9
8900000000,36325201.6,14199781.4,92925393.4
8901000000,36325219.9,14199594.1,92926712.7
8902000000,36325238.3,14199406.9,92928031.8
8903000000,36325256.7,14199219.8,92929350.6
8904000000,36325275,14199032.6,92930669.1
8905000000,36325293.4,14198845.6,92931987.5
8906000000,36325311.7,14198658.5,92933305.6
8907000000,36325330,14198471.5,92934623.4
8908000000,36325348.4,14198284.5,92935941
8909000000,36325366.7,14198097.6,92937258.4
8910000000,36325385,14197910.7,92938575.6
8911000000,36325403.4,14197723.9,92939892.5
8912000000,36325421.7,14197537,92941209.2
8913000000,36325440,14197350.3,92942525.6
8914000000,36325458.3,14197163.5,92943841.8
8915000000,36325476.6,14196976.8,92945157.8
8916000000,36325494.9,14196790.2,92946473.5
8917000000,36325513.2,14196603.5,92947789
8918000000,36325531.5,14196416.9,92949104.3
8919000000,36325549.8,14196230.4,92950419.3
8920000000,36325568.1,14196043.9,92951734.1
8921000000,36325586.4,14195857.4,92953048.6
8922000000,36325604.6,14195671,92954363
8923000000,36325622.9,14195484.6,92955677
8924000000,36325641.2,14195298.2,92956990.9
8925000000,36325659.5,14195111.9,92958304.5
8926000000,36325677.7,14194925.6,92959617.9
8927000000,36325696,14194739.4,92960931
8928000000,36325714.2,14194553.2,92962243.9
8929000000,36325732.5,14194367,92963556.6
8930000000,36325750.7,14194180.9,92964869
8931000000,36325769,14193994.8,92966181.2
8932000000,36325787.2,14193808.7,92967493.2
8933000000,36325805.4,14193622.7,92968804.9
8934000000,36325823.7,14193436.7,92970116.4
8935000000,36325841.9,14193250.8,92971427.7
8936000000,36325860.1,14193064.9,92972738.7
8937000000,36325878.3,14192879,92974049.5
8938000000,36325896.6,14192693.2,92975360
8939000000,36325914.8,14192507.4,92976670.4
8940000000,36325933,14192321.7,92977980.5
8941000000,36325951.2,14192135.9,92979290.3
8942000000,36325969.4,14191950.3,92980599.9
8943000000,36325987.6,14191764.6,92981909.3
8944000000,36326005.7,14191579,92983218.5
8945000000,36326023.9,14191393.5,92984527.4
8946000000,36326042.1,14191207.9,92985836.1
8947000000,36326060.3,14191022.5,92987144.5
8948000000,36326078.5,14190837,92988452.7
8949000000,36326096.6,14190651.6,92989760.7
8950000000,36326114.8,14190466.2,92991068.5
8951000000,36326133,14190280.9,92992376
8952000000,36326151.1,14190095.6,92993683.3
8953000000,36326169.3,14189910.3,92994990.3
8954000000,36326187.4,14189725.1,92996297.1
8955000000,36326205.6,14189539.9,92997603.7
8956000000,36326223.7,14189354.8,92998910
8957000000,36326241.8,14189169.7,93000216.1
8958000000,36326260,14188984.6,93001522
8959000000,36326278.1,14188799.6,93002827.7
8960000000,36326296.2,14188614.6,93004133.1
8961000000,36326314.3,14188429.6,93005438.3
8962000000,36326332.5,14188244.7,93006743.2
8963000000,36326350.6,14188059.8,93008047.9
8964000000,36326368.7,14187875,93009352.4
8965000000,36326386.8,14187690.1,93010656.6
8966000000,36326404.9,14187505.4,93011960.7
8967000000,36326423,14187320.6,93013264.4
8968000000,36326441.1,14187135.9,93014568
8969000000,36326459.2,14186951.3,93015871.3
8970000000,36326477.3,14186766.7,93017174.4
8971000000,36326495.3,14186582.1,93018477.2
8972000000,36326513.4,14186397.5,93019779.9
8973000000,36326531.5,14186213,93021082.2
8974000000,36326549.5,14186028.6,93022384.4
8975000000,36326567.6,14185844.1,93023686.3
8976000000,36326585.7,14185659.7,93024988
8977000000,36326603.7,14185475.4,93026289.5
8978000000,36326621.8,14185291.1,93027590.7
8979000000,36326639.8,14185106.8,93028891.7
8980000000,36326657.9,14184922.5,93030192.4
8981000000,36326675.9,14184738.3,93031493
8982000000,36326694,14184554.1,93032793.3
8983000000,36326712,14184370,93034093.3
8984000000,36326730,14184185.9,93035393.2
8985000000,36326748,14184001.9,93036692.8
8986000000,36326766.1,14183817.8,93037992.1
8987000000,36326784.1,14183633.8,93039291.3
8988000000,36326802.1,14183449.9,93040590.2
8989000000,36326820.1,14183266,93041888.9
8990000000,36326838.1,14183082.1,93043187.3
8991000000,36326856.1,14182898.3,93044485.5
8992000000,36326874.1,14182714.5,93045783.5
8993000000,36326892.1,14182530.7,93047081.3
8994000000,36326910.1,14182347,93048378.8
8995000000,36326928.1,14182163.3,93049676.1
8996000000,36326946,14181979.7,93050973.1
8997000000,36326964,14181796.1,93052269.9
8998000000,36326982,14181612.5,93053566.5
8999000000,36327000,14181428.9,93054862.9
9000000000,36327017.9,14181245.4,93056159
9001000000,36327035.9,14181062,93057454.9
9002000000,36327053.8,14180878.6,93058750.6
9003000000,36327071.8,14180695.2,93060046.1
9004000000,36327089.7,14180511.8,93061341.3
9005000000,36327107.7,14180328.5,93062636.3
9006000000,36327125.6,14180145.2,93063931
9007000000,36327143.6,14179962,93065225.5
9008000000,36327161.5,14179778.8,93066519.8
9009000000,36327179.4,14179595.6,93067813.9
9010000000,36327197.4,14179412.5,93069107.7
9011000000,36327215.3,14179229.4,93070401.3
9012000000,36327233.2,14179046.3,93071694.7
9013000000,36327251.1,14178863.3,93072987.8
9014000000,36327269,14178680.3,93074280.7
9015000000,36327286.9,14178497.4,93075573.4
9016000000,36327304.8,14178314.5,93076865.9
9017000000,36327322.7,14178131.6,93078158.1
9018000000,36327340.6,14177948.8,93079450.1
9019000000,36327358.5,14177766,93080741.8
9020000000,36327376.4,14177583.2,93082033.4
9021000000,36327394.3,14177400.5,93083324.7
9022000000,36327412.1,14177217.8,93084615.8
9023000000,36327430,14177035.2,93085906.6
9024000000,36327447.9,14176852.6,93087197.2
9025000000,36327465.8,14176670,93088487.6
9026000000,36327483.6,14176487.4,93089777.8
9027000000,36327501.5,14176304.9,93091067.7
9028000000,36327519.3,14176122.5,93092357.4
9029000000,36327537.2,14175940.1,93093646.9
9030000000,36327555,14175757.7,93094936.1
9031000000,36327572.9,14175575.3,93096225.1
9032000000,36327590.7,14175393,93097513.9
9033000000,36327608.5,14175210.7,93098802.5
9034000000,36327626.4,14175028.5,93100090.8
9035000000,36327644.2,14174846.3,93101378.9
9036000000,36327662,14174664.1,93102666.7
9037000000,36327679.8,14174482,93103954.4
9038000000,36327697.6,14174299.9,93105241.8
9039000000,36327715.5,14174117.8,93106529
9040000000,36327733.3,14173935.8,93107815.9
9041000000,36327751.1,14173753.8,93109102.7
9042000000,36327768.9,14173571.8,93110389.2
9043000000,36327786.7,14173389.9,93111675.4
9044000000,36327804.5,14173208.1,93112961.5
9045000000,36327822.2,14173026.2,93114247.3
9046000000,36327840,14172844.4,93115532.9
9047000000,36327857.8,14172662.7,93116818.2
9048000000,36327875.6,14172480.9,93118103.4
9049000000,36327893.3,14172299.2,93119388.3
9050000000,36327911.1,14172117.6,93120673
9051000000,36327928.9,14171936,93121957.4
9052000000,36327946.6,14171754.4,93123241.6
9053000000,36327964.4,14171572.8,93124525.6
9054000000,36327982.1,14171391.3,93125809.4
9055000000,36327999.9,14171209.8,93127092.9
9056000000,36328017.6,14171028.4,93128376.2
9057000000,36328035.4,14170847,93129659.3
9058000000,36328053.1,14170665.6,93130942.2
9059000000,36328070.8,14170484.3,93132224.8
9060000000,36328088.6,14170303,93133507.2
9061000000,36328106.3,14170121.8,93134789.4
9062000000,36328124,14169940.6,93136071.3
9063000000,36328141.7,14169759.4,93137353.1
9064000000,36328159.5,14169578.2,93138634.6
9065000000,36328177.2,14169397.1,93139915.8
9066000000,36328194.9,14169216.1,93141196.9
9067000000,36328212.6,14169035,93142477.7
9068000000,36328230.3,14168854,93143758.3
9069000000,36328248,14168673.1,93145038.6
9070000000,36328265.6,14168492.1,93146318.8
9071000000,36328283.3,14168311.2,93147598.7
9072000000,36328301,14168130.4,93148878.4
9073000000,36328318.7,14167949.6,93150157.8
9074000000,36328336.4,14167768.8,93151437
9075000000,36328354,14167588.1,93152716.1
9076000000,36328371.7,14167407.3,93153994.8
9077000000,36328389.4,14167226.7,93155273.4
9078000000,36328407,14167046,93156551.7
9079000000,36328424.7,14166865.4,93157829.8
9080000000,36328442.3,14166684.9,93159107.7
9081000000,36328460,14166504.4,93160385.3
9082000000,36328477.6,14166323.9,93161662.8
9083000000,36328495.3,14166143.4,93162940
9084000000,36328512.9,14165963,93164216.9
9085000000,36328530.5,14165782.6,93165493.7
9086000000,36328548.2,14165602.3,93166770.2
9087000000,36328565.8,14165422,93168046.5
9088000000,36328583.4,14165241.7,93169322.6
9089000000,36328601,14165061.5,93170598.4
9090000000,36328618.6,14164881.3,93171874
9091000000,36328636.2,14164701.1,93173149.4
9092000000,36328653.8,14164521,93174424.6
9093000000,36328671.4,14164340.9,93175699.5
9094000000,36328689,14164160.8,93176974.2
9095000000,36328706.6,14163980.8,93178248.7
9096000000,36328724.2,14163800.8,93179523
9097000000,36328741.8,14163620.9,93180797
9098000000,36328759.4,14163441,93182070.9
9099000000,36328777,14163261.1,93183344.5
9100000000,36328794.5,14163081.2,93184617.8
9101000000,36328812.1,14162901.4,93185891
9102000000,36328829.7,14162721.7,93187163.9
9103000000,36328847.2,14162541.9,93188436.6
9104000000,36328864.8,14162362.2,93189709.1
9105000000,36328882.3,14162182.6,93190981.3
9106000000,36328899.9,14162003,93192253.3
9107000000,36328917.4,14161823.4,93193525.1
9108000000,36328935,14161643.8,93194796.7
9109000000,36328952.5,14161464.3,93196068.1
9110000000,36328970.1,14161284.8,93197339.2
9111000000,36328987.6,14161105.4,93198610.1
9112000000,36329005.1,14160926,93199880.8
9113000000,36329022.6,14160746.6,93201151.2
9114000000,36329040.2,14160567.3,93202421.4
9115000000,36329057.7,14160388,93203691.4
9116000000,36329075.2,14160208.7,93204961.2
9117000000,36329092.7,14160029.5,93206230.8
9118000000,36329110.2,14159850.3,93207500.1
9119000000,36329127.7,14159671.1,93208769.2
9120000000,36329145.2,14159492,93210038.1
9121000000,36329162.7,14159312.9,93211306.8
9122000000,36329180.2,14159133.9,93212575.2
9123000000,36329197.7,14158954.9,93213843.5
9124000000,36329215.2,14158775.9,93215111.4
9125000000,36329232.6,14158597,93216379.2
9126000000,36329250.1,14158418.1,93217646.8
9127000000,36329267.6,14158239.2,93218914.1
9128000000,36329285,14158060.4,93220181.2
9129000000,36329302.5,14157881.6,93221448.1
9130000000,36329320,14157702.8,93222714.7
9131000000,36329337.4,14157524.1,93223981.2
9132000000,36329354.9,14157345.4,93225247.4
9133000000,36329372.3,14157166.7,93226513.4
9134000000,36329389.8,14156988.1,93227779.1
9135000000,36329407.2,14156809.5,93229044.7
9136000000,36329424.6,14156631,93230310
9137000000,36329442.1,14156452.5,93231575.1
9138000000,36329459.5,14156274,93232840
9139000000,36329476.9,14156095.6,93234104.6
9140000000,36329494.3,14155917.1,93235369.1
9141000000,36329511.8,14155738.8,93236633.3
9142000000,36329529.2,14155560.4,93237897.2
9143000000,36329546.6,14155382.1,93239161
9144000000,36329564,14155203.9,93240424.6
9145000000,36329581.4,14155025.7,93241687.9
9146000000,36329598.8,14154847.5,93242951
9147000000,36329616.2,14154669.3,93244213.8
9148000000,36329633.6,14154491.2,93245476.5
9149000000,36329651,14154313.1,93246738.9
9150000000,36329668.3,14154135.1,93248001.1
9151000000,36329685.7,14153957,93249263.1
9152000000,36329703.1,14153779.1,93250524.9
9153000000,36329720.5,14153601.1,93251786.4
9154000000,36329737.8,14153423.2,93253047.8
9155000000,36329755.2,14153245.3,93254308.9
9156000000,36329772.6,14153067.5,93255569.8
9157000000,36329789.9,14152889.7,93256830.4
9158000000,36329807.3,14152711.9,93258090.9
9159000000,36329824.6,14152534.2,93259351.1
9160000000,36329842,14152356.5,93260611.1
9161000000,36329859.3,14152178.9,93261870.9
9162000000,36329876.7,14152001.2,93263130.4
9163000000,36329894,14151823.7,93264389.7
9164000000,36329911.3,14151646.1,93265648.9
9165000000,36329928.6,14151468.6,93266907.7
9166000000,36329946,14151291.1,93268166.4
9167000000,36329963.3,14151113.7,93269424.9
9168000000,36329980.6,14150936.2,93270683.1
9169000000,36329997.9,14150758.9,93271941.1
9170000000,36330015.2,14150581.5,93273198.9
9171000000,36330032.5,14150404.2,93274456.5
9172000000,36330049.8,14150227,93275713.8
9173000000,36330067.1,14150049.7,93276970.9
9174000000,36330084.4,14149872.5,93278227.8
9175000000,36330101.7,14149695.4,93279484.5
9176000000,36330119,14149518.2,93280741
9177000000,36330136.3,14149341.1,93281997.2
9178000000,36330153.5,14149164.1,93283253.3
9179000000,36330170.8,14148987.1,93284509.1
9180000000,36330188.1,14148810.1,93285764.7
9181000000,36330205.4,14148633.1,93287020
9182000000,36330222.6,14148456.2,93288275.2
9183000000,36330239.9,14148279.3,93289530.1
9184000000,36330257.1,14148102.5,93290784.8
9185000000,36330274.4,14147925.7,93292039.3
9186000000,36330291.6,14147748.9,93293293.6
9187000000,36330308.9,14147572.1,93294547.6
9188000000,36330326.1,14147395.4,93295801.4
9189000000,36330343.3,14147218.8,93297055
9190000000,36330360.6,14147042.1,93298308.4
9191000000,36330377.8,14146865.5,93299561.6
9192000000,36330395,14146689,93300814.6
9193000000,36330412.3,14146512.4,93302067.3
9194000000,36330429.5,14146335.9,93303319.8
9195000000,36330446.7,14146159.5,93304572.1
9196000000,36330463.9,14145983,93305824.2
9197000000,36330481.1,14145806.7,93307076
9198000000,36330498.3,14145630.3,93308327.7
