TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8668000000,8922831.4,7958685.2,10003778
8669000000,8922832.6,7958686,10003779.7
8670000000,8922833.7,7958686.7,10003781.3
8671000000,8922834.8,7958687.5,10003782.9
8672000000,8922836,7958688.2,10003784.5
8673000000,8922837.1,7958688.9,10003786.2
8674000000,8922838.3,7958689.7,10003787.8
8675000000,8922839.4,7958690.4,10003789.4
8676000000,8922840.6,7958691.2,10003791.1
8677000000,8922841.7,7958691.9,10003792.7
8678000000,8922842.8,7958692.7,10003794.3
8679000000,8922844,7958693.4,10003795.9
8680000000,8922845.1,7958694.1,10003797.6
8681000000,8922846.3,7958694.9,10003799.2
8682000000,8922847.4,7958695.6,10003800.8
8683000000,8922848.5,7958696.4,10003802.4
8684000000,8922849.7,7958697.1,10003804.1
8685000000,8922850.8,7958697.8,10003805.7
8686000000,8922852,7958698.6,10003807.3
8687000000,8922853.1,7958699.3,10003808.9
8688000000,8922854.2,7958700.1,10003810.5
8689000000,8922855.4,7958700.8,10003812.2
8690000000,8922856.5,7958701.5,10003813.8
8691000000,8922857.6,7958702.3,10003815.4
8692000000,8922858.8,7958703,10003817
8693000000,8922859.9,7958703.8,10003818.7
8694000000,8922861.1,7958704.5,10003820.3
8695000000,8922862.2,7958705.2,10003821.9
8696000000,8922863.3,7958706,10003823.5
8697000000,8922864.5,7958706.7,10003825.1
8698000000,8922865.6,7958707.5,10003826.7
8699000000,8922866.7,7958708.2,10003828.4
8700000000,8922867.9,7958708.9,10003830
8701000000,8922869,7958709.7,10003831.6
8702000000,8922870.1,7958710.4,10003833.2
8703000000,8922871.3,7958711.2,10003834.8
8704000000,8922872.4,7958711.9,10003836.5
8705000000,8922873.5,7958712.6,10003838.1
8706000000,8922874.7,7958713.4,10003839.7
8707000000,8922875.8,7958714.1,10003841.3
8708000000,8922876.9,7958714.8,10003842.9
8709000000,8922878.1,7958715.6,10003844.5
8710000000,8922879.2,7958716.3,10003846.1
8711000000,8922880.3,7958717,10003847.8
8712000000,8922881.5,7958717.8,10003849.4
8713000000,8922882.6,7958718.5,10003851
8714000000,8922883.7,7958719.3,10003852.6
8715000000,8922884.9,7958720,10003854.2
8716000000,8922886,7958720.7,10003855.8
8717000000,8922887.1,7958721.5,10003857.4
8718000000,8922888.3,7958722.2,10003859
8719000000,8922889.4,7958722.9,10003860.7
8720000000,8922890.5,7958723.7,10003862.3
8721000000,8922891.7,7958724.4,10003863.9
8722000000,8922892.8,7958725.1,10003865.5
8723000000,8922893.9,7958725.9,10003867.1
8724000000,8922895,7958726.6,10003868.7
8725000000,8922896.2,7958727.3,10003870.3
8726000000,8922897.3,7958728.1,10003871.9
8727000000,8922898.4,7958728.8,10003873.5
8728000000,8922899.6,7958729.5,10003875.1
8729000000,8922900.7,7958730.3,10003876.7
8730000000,8922901.8,7958731,10003878.3
8731000000,8922902.9,7958731.7,10003879.9
8732000000,8922904.1,7958732.5,10003881.6
8733000000,8922905.2,7958733.2,10003883.2
8734000000,8922906.3,7958733.9,10003884.8
8735000000,8922907.5,7958734.7,10003886.4
8736000000,8922908.6,7958735.4,10003888
8737000000,8922909.7,7958736.1,10003889.6
8738000000,8922910.8,7958736.9,10003891.2
8739000000,8922912,7958737.6,10003892.8
8740000000,8922913.1,7958738.3,10003894.4
8741000000,8922914.2,7958739.1,10003896
8742000000,8922915.3,7958739.8,10003897.6
8743000000,8922916.5,7958740.5,10003899.2
8744000000,8922917.6,7958741.3,10003900.8
8745000000,8922918.7,7958742,10003902.4
8746000000,8922919.8,7958742.7,10003904
8747000000,8922920.9,7958743.5,10003905.6
8748000000,8922922.1,7958744.2,10003907.2
8749000000,8922923.2,7958744.9,10003908.8
8750000000,8922924.3,7958745.6,10003910.4
8751000000,8922925.4,7958746.4,10003912
8752000000,8922926.6,7958747.1,10003913.6
8753000000,8922927.7,7958747.8,10003915.2
8754000000,8922928.8,7958748.6,10003916.8
8755000000,8922929.9,7958749.3,10003918.4
8756000000,8922931,7958750,10003920
8757000000,8922932.2,7958750.8,10003921.6
8758000000,8922933.3,7958751.5,10003923.2
8759000000,8922934.4,7958752.2,10003924.8
8760000000,8922935.5,7958752.9,10003926.4
8761000000,8922936.6,7958753.7,10003928
8762000000,8922937.8,7958754.4,10003929.6
8763000000,8922938.9,7958755.1,10003931.2
8764000000,8922940,7958755.8,10003932.7
8765000000,8922941.1,7958756.6,10003934.3
8766000000,8922942.2,7958757.3,10003935.9
8767000000,8922943.4,7958758,10003937.5
8768000000,8922944.5,7958758.8,10003939.1
8769000000,8922945.6,7958759.5,10003940.7
8770000000,8922946.7,7958760.2,10003942.3
8771000000,8922947.8,7958760.9,10003943.9
8772000000,8922948.9,7958761.7,10003945.5
8773000000,8922950.1,7958762.4,10003947.1
8774000000,8922951.2,7958763.1,10003948.7
8775000000,8922952.3,7958763.8,10003950.3
8776000000,8922953.4,7958764.6,10003951.9
8777000000,8922954.5,7958765.3,10003953.4
8778000000,8922955.6,7958766,10003955
8779000000,8922956.8,7958766.7,10003956.6
8780000000,8922957.9,7958767.5,10003958.2
8781000000,8922959,7958768.2,10003959.8
8782000000,8922960.1,7958768.9,10003961.4
8783000000,8922961.2,7958769.6,10003963
8784000000,8922962.3,7958770.4,10003964.6
8785000000,8922963.4,7958771.1,10003966.1
8786000000,8922964.6,7958771.8,10003967.7
8787000000,8922965.7,7958772.5,10003969.3
8788000000,8922966.8,7958773.3,10003970.9
8789000000,8922967.9,7958774,10003972.5
8790000000,8922969,7958774.7,10003974.1
8791000000,8922970.1,7958775.4,10003975.7
8792000000,8922971.2,7958776.2,10003977.2
8793000000,8922972.3,7958776.9,10003978.8
8794000000,8922973.5,7958777.6,10003980.4
8795000000,8922974.6,7958778.3,10003982
8796000000,8922975.7,7958779,10003983.6
8797000000,8922976.8,7958779.8,10003985.2
8798000000,8922977.9,7958780.5,10003986.7
8799000000,8922979,7958781.2,10003988.3
8800000000,8922980.1,7958781.9,10003989.9
8801000000,8922981.2,7958782.7,10003991.5
8802000000,8922982.3,7958783.4,10003993.1
8803000000,8922983.4,7958784.1,10003994.6
8804000000,8922984.6,7958784.8,10003996.2
8805000000,8922985.7,7958785.5,10003997.8
8806000000,8922986.8,7958786.3,10003999.4
8807000000,8922987.9,7958787,10004001
8808000000,8922989,7958787.7,10004002.5
8809000000,8922990.1,7958788.4,10004004.1
8810000000,8922991.2,7958789.1,10004005.7
8811000000,8922992.3,7958789.9,10004007.3
8812000000,8922993.4,7958790.6,10004008.8
8813000000,8922994.5,7958791.3,10004010.4
8814000000,8922995.6,7958792,10004012
8815000000,8922996.7,7958792.7,10004013.6
8816000000,8922997.8,7958793.5,10004015.1
8817000000,8922998.9,7958794.2,10004016.7
8818000000,8923000,7958794.9,10004018.3
8819000000,8923001.2,7958795.6,10004019.9
8820000000,8923002.3,7958796.3,10004021.4
8821000000,8923003.4,7958797.1,10004023
8822000000,8923004.5,7958797.8,10004024.6
8823000000,8923005.6,7958798.5,10004026.2
8824000000,8923006.7,7958799.2,10004027.7
8825000000,8923007.8,7958799.9,10004029.3
8826000000,8923008.9,7958800.6,10004030.9
8827000000,8923010,7958801.4,10004032.5
8828000000,8923011.1,7958802.1,10004034
8829000000,8923012.2,7958802.8,10004035.6
8830000000,8923013.3,7958803.5,10004037.2
8831000000,8923014.4,7958804.2,10004038.7
8832000000,8923015.5,7958804.9,10004040.3
8833000000,8923016.6,7958805.7,10004041.9
8834000000,8923017.7,7958806.4,10004043.4
8835000000,8923018.8,7958807.1,10004045
8836000000,8923019.9,7958807.8,10004046.6
8837000000,8923021,7958808.5,10004048.2
8838000000,8923022.1,7958809.2,10004049.7
8839000000,8923023.2,7958810,10004051.3
8840000000,8923024.3,7958810.7,10004052.9
8841000000,8923025.4,7958811.4,10004054.4
8842000000,8923026.5,7958812.1,10004056
8843000000,8923027.6,7958812.8,10004057.6
8844000000,8923028.7,7958813.5,10004059.1
8845000000,8923029.8,7958814.3,10004060.7
8846000000,8923030.9,7958815,10004062.2
8847000000,8923032,7958815.7,10004063.8
8848000000,8923033.1,7958816.4,10004065.4
8849000000,8923034.2,7958817.1,10004066.9
8850000000,8923035.3,7958817.8,10004068.5
8851000000,8923036.4,7958818.5,10004070.1
8852000000,8923037.5,7958819.2,10004071.6
8853000000,8923038.6,7958820,10004073.2
8854000000,8923039.7,7958820.7,10004074.8
8855000000,8923040.8,7958821.4,10004076.3
8856000000,8923041.9,7958822.1,10004077.9
8857000000,8923043,7958822.8,10004079.4
8858000000,8923044.1,7958823.5,10004081
8859000000,8923045.1,7958824.2,10004082.6
8860000000,8923046.2,7958824.9,10004084.1
8861000000,8923047.3,7958825.7,10004085.7
8862000000,8923048.4,7958826.4,10004087.2
8863000000,8923049.5,7958827.1,10004088.8
8864000000,8923050.6,7958827.8,10004090.4
8865000000,8923051.7,7958828.5,10004091.9
8866000000,8923052.8,7958829.2,10004093.5
8867000000,8923053.9,7958829.9,10004095
8868000000,8923055,7958830.6,10004096.6
8869000000,8923056.1,7958831.3,10004098.1
8870000000,8923057.2,7958832.1,10004099.7
8871000000,8923058.3,7958832.8,10004101.3
8872000000,8923059.4,7958833.5,10004102.8
8873000000,8923060.5,7958834.2,10004104.4
8874000000,8923061.5,7958834.9,10004105.9
8875000000,8923062.6,7958835.6,10004107.5
8876000000,8923063.7,7958836.3,10004109
8877000000,8923064.8,7958837,10004110.6
8878000000,8923065.9,7958837.7,10004112.1
8879000000,8923067,7958838.4,10004113.7
8880000000,8923068.1,7958839.2,10004115.2
8881000000,8923069.2,7958839.9,10004116.8
8882000000,8923070.3,7958840.6,10004118.3
8883000000,8923071.4,7958841.3,10004119.9
8884000000,8923072.4,7958842,10004121.4
8885000000,8923073.5,7958842.7,10004123
8886000000,8923074.6,7958843.4,10004124.5
8887000000,8923075.7,7958844.1,10004126.1
8888000000,8923076.8,7958844.8,10004127.7
8889000000,8923077.9,7958845.5,10004129.2
8890000000,8923079,7958846.2,10004130.7
8891000000,8923080.1,7958846.9,10004132.3
8892000000,8923081.1,7958847.6,10004133.8
8893000000,8923082.2,7958848.4,10004135.4
8894000000,8923083.3,7958849.1,10004136.9
8895000000,8923084.4,7958849.8,10004138.5
8896000000,8923085.5,7958850.5,10004140
8897000000,8923086.6,7958851.2,10004141.6
8898000000,8923087.7,7958851.9,10004143.1
8899000000,8923088.7,7958852.6,10004144.7
8900000000,8923089.8,7958853.3,10004146.2
8901000000,8923090.9,7958854,10004147.8
8902000000,8923092,7958854.7,10004149.3
8903000000,8923093.1,7958855.4,10004150.9
8904000000,8923094.2,7958856.1,10004152.4
8905000000,8923095.3,7958856.8,10004153.9
8906000000,8923096.3,7958857.5,10004155.5
8907000000,8923097.4,7958858.2,10004157
8908000000,8923098.5,7958858.9,10004158.6
8909000000,8923099.6,7958859.6,10004160.1
8910000000,8923100.7,7958860.3,10004161.7
8911000000,8923101.8,7958861.1,10004163.2
8912000000,8923102.8,7958861.8,10004164.7
8913000000,8923103.9,7958862.5,10004166.3
8914000000,8923105,7958863.2,10004167.8
8915000000,8923106.1,7958863.9,10004169.4
8916000000,8923107.2,7958864.6,10004170.9
8917000000,8923108.2,7958865.3,10004172.5
8918000000,8923109.3,7958866,10004174
8919000000,8923110.4,7958866.7,10004175.5
8920000000,8923111.5,7958867.4,10004177.1
8921000000,8923112.6,7958868.1,10004178.6
8922000000,8923113.6,7958868.8,10004180.1
8923000000,8923114.7,7958869.5,10004181.7
8924000000,8923115.8,7958870.2,10004183.2
8925000000,8923116.9,7958870.9,10004184.8
8926000000,8923118,7958871.6,10004186.3
8927000000,8923119,7958872.3,10004187.8
8928000000,8923120.1,7958873,10004189.4
8929000000,8923121.2,7958873.7,10004190.9
8930000000,8923122.3,7958874.4,10004192.4
8931000000,8923123.3,7958875.1,10004194
8932000000,8923124.4,7958875.8,10004195.5
8933000000,8923125.5,7958876.5,10004197
8934000000,8923126.6,7958877.2,10004198.6
8935000000,8923127.7,7958877.9,10004200.1
8936000000,8923128.7,7958878.6,10004201.6
8937000000,8923129.8,7958879.3,10004203.2
8938000000,8923130.9,7958880,10004204.7
8939000000,8923132,7958880.7,10004206.2
8940000000,8923133,7958881.4,10004207.8
8941000000,8923134.1,7958882.1,10004209.3
8942000000,8923135.2,7958882.8,10004210.8
8943000000,8923136.3,7958883.5,10004212.4
8944000000,8923137.3,7958884.2,10004213.9
8945000000,8923138.4,7958884.9,10004215.4
8946000000,8923139.5,7958885.6,10004217
8947000000,8923140.6,7958886.3,10004218.5
8948000000,8923141.6,7958887,10004220
8949000000,8923142.7,7958887.7,10004221.5
8950000000,8923143.8,7958888.4,10004223.1
8951000000,8923144.8,7958889.1,10004224.6
8952000000,8923145.9,7958889.8,10004226.1
8953000000,8923147,7958890.5,10004227.7
8954000000,8923148.1,7958891.2,10004229.2
8955000000,8923149.1,7958891.9,10004230.7
8956000000,8923150.2,7958892.6,10004232.2
8957000000,8923151.3,7958893.3,10004233.8
8958000000,8923152.4,7958894,10004235.3
8959000000,8923153.4,7958894.7,10004236.8
8960000000,8923154.5,7958895.4,10004238.3
8961000000,8923155.6,7958896,10004239.9
8962000000,8923156.6,7958896.7,10004241.4
8963000000,8923157.7,7958897.4,10004242.9
8964000000,8923158.8,7958898.1,10004244.4
8965000000,8923159.8,7958898.8,10004246
8966000000,8923160.9,7958899.5,10004247.5
8967000000,8923162,7958900.2,10004249
8968000000,8923163,7958900.9,10004250.5
8969000000,8923164.1,7958901.6,10004252.1
8970000000,8923165.2,7958902.3,10004253.6
8971000000,8923166.3,7958903,10004255.1
8972000000,8923167.3,7958903.7,10004256.6
8973000000,8923168.4,7958904.4,10004258.1
8974000000,8923169.5,7958905.1,10004259.7
8975000000,8923170.5,7958905.8,10004261.2
8976000000,8923171.6,7958906.5,10004262.7
8977000000,8923172.7,7958907.2,10004264.2
8978000000,8923173.7,7958907.9,10004265.7
8979000000,8923174.8,7958908.6,10004267.3
8980000000,8923175.9,7958909.2,10004268.8
8981000000,8923176.9,7958909.9,10004270.3
8982000000,8923178,7958910.6,10004271.8
8983000000,8923179,7958911.3,10004273.3
8984000000,8923180.1,7958912,10004274.9
8985000000,8923181.2,7958912.7,10004276.4
8986000000,8923182.2,7958913.4,10004277.9
8987000000,8923183.3,7958914.1,10004279.4
8988000000,8923184.4,7958914.8,10004280.9
8989000000,8923185.4,7958915.5,10004282.4
8990000000,8923186.5,7958916.2,10004283.9
8991000000,8923187.6,7958916.9,10004285.5
8992000000,8923188.6,7958917.6,10004287
8993000000,8923189.7,7958918.2,10004288.5
8994000000,8923190.7,7958918.9,10004290
8995000000,8923191.8,7958919.6,10004291.5
8996000000,8923192.9,7958920.3,10004293
8997000000,8923193.9,7958921,10004294.5
8998000000,8923195,7958921.7,10004296.1
8999000000,8923196.1,7958922.4,10004297.6
9000000000,8923197.1,7958923.1,10004299.1
9001000000,8923198.2,7958923.8,10004300.6
9002000000,8923199.2,7958924.5,10004302.1
9003000000,8923200.3,7958925.1,10004303.6
9004000000,8923201.4,7958925.8,10004305.1
9005000000,8923202.4,7958926.5,10004306.6
9006000000,8923203.5,7958927.2,10004308.1
9007000000,8923204.5,7958927.9,10004309.7
9008000000,8923205.6,7958928.6,10004311.2
9009000000,8923206.7,7958929.3,10004312.7
9010000000,8923207.7,7958930,10004314.2
9011000000,8923208.8,7958930.7,10004315.7
9012000000,8923209.8,7958931.3,10004317.2
9013000000,8923210.9,7958932,10004318.7
9014000000,8923211.9,7958932.7,10004320.2
9015000000,8923213,7958933.4,10004321.7
9016000000,8923214.1,7958934.1,10004323.2
9017000000,8923215.1,7958934.8,10004324.7
9018000000,8923216.2,7958935.5,10004326.2
9019000000,8923217.2,7958936.2,10004327.7
9020000000,8923218.3,7958936.8,10004329.2
9021000000,8923219.3,7958937.5,10004330.7
9022000000,8923220.4,7958938.2,10004332.3
9023000000,8923221.5,7958938.9,10004333.8
9024000000,8923222.5,7958939.6,10004335.3
9025000000,8923223.6,7958940.3,10004336.8
9026000000,8923224.6,7958941,10004338.3
9027000000,8923225.7,7958941.7,10004339.8
9028000000,8923226.7,7958942.3,10004341.3
9029000000,8923227.8,7958943,10004342.8
9030000000,8923228.8,7958943.7,10004344.3
9031000000,8923229.9,7958944.4,10004345.8
9032000000,8923230.9,7958945.1,10004347.3
9033000000,8923232,7958945.8,10004348.8
9034000000,8923233.1,7958946.4,10004350.3
9035000000,8923234.1,7958947.1,10004351.8
9036000000,8923235.2,7958947.8,10004353.3
9037000000,8923236.2,7958948.5,10004354.8
9038000000,8923237.3,7958949.2,10004356.3
9039000000,8923238.3,7958949.9,10004357.8
9040000000,8923239.4,7958950.6,10004359.3
9041000000,8923240.4,7958951.2,10004360.8
9042000000,8923241.5,7958951.9,10004362.3
9043000000,8923242.5,7958952.6,10004363.8
9044000000,8923243.6,7958953.3,10004365.3
9045000000,8923244.6,7958954,10004366.8
9046000000,8923245.7,7958954.7,10004368.3
9047000000,8923246.7,7958955.3,10004369.8
9048000000,8923247.8,7958956,10004371.3
9049000000,8923248.8,7958956.7,10004372.7
9050000000,8923249.9,7958957.4,10004374.2
9051000000,8923250.9,7958958.1,10004375.7
9052000000,8923252,7958958.8,10004377.2
9053000000,8923253,7958959.4,10004378.7
9054000000,8923254.1,7958960.1,10004380.2
9055000000,8923255.1,7958960.8,10004381.7
9056000000,8923256.2,7958961.5,10004383.2
9057000000,8923257.2,7958962.2,10004384.7
9058000000,8923258.3,7958962.8,10004386.2
9059000000,8923259.3,7958963.5,10004387.7
9060000000,8923260.4,7958964.2,10004389.2
9061000000,8923261.4,7958964.9,10004390.7
9062000000,8923262.4,7958965.6,10004392.2
9063000000,8923263.5,7958966.2,10004393.7
9064000000,8923264.5,7958966.9,10004395.1
9065000000,8923265.6,7958967.6,10004396.6
9066000000,8923266.6,7958968.3,10004398.1
9067000000,8923267.7,7958969,10004399.6
9068000000,8923268.7,7958969.6,10004401.1
9069000000,8923269.8,7958970.3,10004402.6
9070000000,8923270.8,7958971,10004404.1
9071000000,8923271.9,7958971.7,10004405.6
9072000000,8923272.9,7958972.4,10004407.1
9073000000,8923273.9,7958973,10004408.5
9074000000,8923275,7958973.7,10004410
9075000000,8923276,7958974.4,10004411.5
9076000000,8923277.1,7958975.1,10004413
9077000000,8923278.1,7958975.8,10004414.5
9078000000,8923279.2,7958976.4,10004416
9079000000,8923280.2,7958977.1,10004417.5
9080000000,8923281.2,7958977.8,10004418.9
9081000000,8923282.3,7958978.5,10004420.4
9082000000,8923283.3,7958979.1,10004421.9
9083000000,8923284.4,7958979.8,10004423.4
9084000000,8923285.4,7958980.5,10004424.9
9085000000,8923286.5,7958981.2,10004426.4
9086000000,8923287.5,7958981.9,10004427.8
9087000000,8923288.5,7958982.5,10004429.3
9088000000,8923289.6,7958983.2,10004430.8
9089000000,8923290.6,7958983.9,10004432.3
9090000000,8923291.7,7958984.6,10004433.8
9091000000,8923292.7,7958985.2,10004435.3
9092000000,8923293.7,7958985.9,10004436.7
9093000000,8923294.8,7958986.6,10004438.2
9094000000,8923295.8,7958987.3,10004439.7
9095000000,8923296.9,7958987.9,10004441.2
9096000000,8923297.9,7958988.6,10004442.7
9097000000,8923298.9,7958989.3,10004444.1
9098000000,8923300,7958990,10004445.6
9099000000,8923301,7958990.6,10004447.1
9100000000,8923302,7958991.3,10004448.6
9101000000,8923303.1,7958992,10004450.1
9102000000,8923304.1,7958992.7,10004451.5
9103000000,8923305.2,7958993.3,10004453
9104000000,8923306.2,7958994,10004454.5
9105000000,8923307.2,7958994.7,10004456
9106000000,8923308.3,7958995.4,10004457.4
9107000000,8923309.3,7958996,10004458.9
9108000000,8923310.3,7958996.7,10004460.4
9109000000,8923311.4,7958997.4,10004461.9
9110000000,8923312.4,7958998.1,10004463.4
9111000000,8923313.4,7958998.7,10004464.8
9112000000,8923314.5,7958999.4,10004466.3
9113000000,8923315.5,7959000.1,10004467.8
9114000000,8923316.6,7959000.8,10004469.3
9115000000,8923317.6,7959001.4,10004470.7
9116000000,8923318.6,7959002.1,10004472.2
9117000000,8923319.7,7959002.8,10004473.7
9118000000,8923320.7,7959003.4,10004475.1
9119000000,8923321.7,7959004.1,10004476.6
9120000000,8923322.8,7959004.8,10004478.1
9121000000,8923323.8,7959005.5,10004479.6
9122000000,8923324.8,7959006.1,10004481
9123000000,8923325.9,7959006.8,10004482.5
9124000000,8923326.9,7959007.5,10004484
9125000000,8923327.9,7959008.1,10004485.4
9126000000,8923329,7959008.8,10004486.9
9127000000,8923330,7959009.5,10004488.4
9128000000,8923331,7959010.2,10004489.9
9129000000,8923332,7959010.8,10004491.3
9130000000,8923333.1,7959011.5,10004492.8
9131000000,8923334.1,7959012.2,10004494.3
9132000000,8923335.1,7959012.8,10004495.7
9133000000,8923336.2,7959013.5,10004497.2
9134000000,8923337.2,7959014.2,10004498.7
9135000000,8923338.2,7959014.9,10004500.1
9136000000,8923339.3,7959015.5,10004501.6
9137000000,8923340.3,7959016.2,10004503.1
9138000000,8923341.3,7959016.9,10004504.5
9139000000,8923342.3,7959017.5,10004506
9140000000,8923343.4,7959018.2,10004507.5
9141000000,8923344.4,7959018.9,10004508.9
9142000000,8923345.4,7959019.5,10004510.4
9143000000,8923346.5,7959020.2,10004511.9
9144000000,8923347.5,7959020.9,10004513.3
9145000000,8923348.5,7959021.5,10004514.8
9146000000,8923349.5,7959022.2,10004516.3
9147000000,8923350.6,7959022.9,10004517.7
9148000000,8923351.6,7959023.5,10004519.2
9149000000,8923352.6,7959024.2,10004520.6
9150000000,8923353.7,7959024.9,10004522.1
9151000000,8923354.7,7959025.6,10004523.6
9152000000,8923355.7,7959026.2,10004525
9153000000,8923356.7,7959026.9,10004526.5
9154000000,8923357.8,7959027.6,10004528
9155000000,8923358.8,7959028.2,10004529.4
9156000000,8923359.8,7959028.9,10004530.9
9157000000,8923360.8,7959029.6,10004532.3
9158000000,8923361.9,7959030.2,10004533.8
9159000000,8923362.9,7959030.9,10004535.3
9160000000,8923363.9,7959031.6,10004536.7
9161000000,8923364.9,7959032.2,10004538.2
9162000000,8923366,7959032.9,10004539.6
9163000000,8923367,7959033.6,10004541.1
9164000000,8923368,7959034.2,10004542.6
9165000000,8923369,7959034.9,10004544
9166000000,8923370,7959035.5,10004545.5
9167000000,8923371.1,7959036.2,10004546.9
9168000000,8923372.1,7959036.9,10004548.4
9169000000,8923373.1,7959037.5,10004549.8
9170000000,8923374.1,7959038.2,10004551.3
9171000000,8923375.2,7959038.9,10004552.8
9172000000,8923376.2,7959039.5,10004554.2
9173000000,8923377.2,7959040.2,10004555.7
9174000000,8923378.2,7959040.9,10004557.1
9175000000,8923379.2,7959041.5,10004558.6
9176000000,8923380.3,7959042.2,10004560
9177000000,8923381.3,7959042.9,10004561.5
9178000000,8923382.3,7959043.5,10004562.9
9179000000,8923383.3,7959044.2,10004564.4
9180000000,8923384.3,7959044.8,10004565.8
9181000000,8923385.4,7959045.5,10004567.3
9182000000,8923386.4,7959046.2,10004568.7
9183000000,8923387.4,7959046.8,10004570.2
9184000000,8923388.4,7959047.5,10004571.7
9185000000,8923389.4,7959048.2,10004573.1
9186000000,8923390.5,7959048.8,10004574.6
9187000000,8923391.5,7959049.5,10004576
9188000000,8923392.5,7959050.1,10004577.5
9189000000,8923393.5,7959050.8,10004578.9
9190000000,8923394.5,7959051.5,10004580.4
9191000000,8923395.6,7959052.1,10004581.8
9192000000,8923396.6,7959052.8,10004583.3
9193000000,8923397.6,7959053.5,10004584.7
9194000000,8923398.6,7959054.1,10004586.2
9195000000,8923399.6,7959054.8,10004587.6
9196000000,8923400.6,7959055.4,10004589
9197000000,8923401.7,7959056.1,10004590.5
9198000000,8923402.7,7959056.8,10004591.9
9199000000,8923403.7,7959057.4,10004593.4
9200000000,8923404.7,7959058.1,10004594.8
9201000000,8923405.7,7959058.7,10004596.3
9202000000,8923406.7,7959059.4,10004597.7
9203000000,8923407.7,7959060.1,10004599.2
9204000000,8923408.8,7959060.7,10004600.6
9205000000,8923409.8,7959061.4,10004602.1
9206000000,8923410.8,7959062,10004603.5
9207000000,8923411.8,7959062.7,10004605
9208000000,8923412.8,7959063.4,10004606.4
9209000000,8923413.8,7959064,10004607.8
9210000000,8923414.8,7959064.7,10004609.3
9211000000,8923415.9,7959065.3,10004610.7
9212000000,8923416.9,7959066,10004612.2
9213000000,8923417.9,7959066.7,10004613.6
9214000000,8923418.9,7959067.3,10004615.1
9215000000,8923419.9,7959068,10004616.5
9216000000,8923420.9,7959068.6,10004617.9
9217000000,8923421.9,7959069.3,10004619.4
9218000000,8923422.9,7959069.9,10004620.8
9219000000,8923424,7959070.6,10004622.3
9220000000,8923425,7959071.3,10004623.7
9221000000,8923426,7959071.9,10004625.1
9222000000,8923427,7959072.6,10004626.6
9223000000,8923428,7959073.2,10004628
9224000000,8923429,7959073.9,10004629.5
9225000000,8923430,7959074.5,10004630.9
9226000000,8923431,7959075.2,10004632.3
9227000000,8923432,7959075.9,10004633.8
9228000000,8923433,7959076.5,10004635.2
9229000000,8923434.1,7959077.2,10004636.7
9230000000,8923435.1,7959077.8,10004638.1
9231000000,8923436.1,7959078.5,10004639.5
9232000000,8923437.1,7959079.1,10004641
9233000000,8923438.1,7959079.8,10004642.4
9234000000,8923439.1,7959080.5,10004643.8
9235000000,8923440.1,7959081.1,10004645.3
9236000000,8923441.1,7959081.8,10004646.7
9237000000,8923442.1,7959082.4,10004648.2
9238000000,8923443.1,7959083.1,10004649.6
9239000000,8923444.1,7959083.7,10004651
9240000000,8923445.1,7959084.4,10004652.5
9241000000,8923446.1,7959085,10004653.9
9242000000,8923447.2,7959085.7,10004655.3
9243000000,8923448.2,7959086.3,10004656.8
9244000000,8923449.2,7959087,10004658.2
9245000000,8923450.2,7959087.7,10004659.6
9246000000,8923451.2,7959088.3,10004661.1
9247000000,8923452.2,7959089,10004662.5
9248000000,8923453.2,7959089.6,10004663.9
9249000000,8923454.2,7959090.3,10004665.4
9250000000,8923455.2,7959090.9,10004666.8
9251000000,8923456.2,7959091.6,10004668.2
9252000000,8923457.2,7959092.2,10004669.6
9253000000,8923458.2,7959092.9,10004671.1
9254000000,8923459.2,7959093.5,10004672.5
9255000000,8923460.2,7959094.2,10004673.9
9256000000,8923461.2,7959094.8,10004675.4
9257000000,8923462.2,7959095.5,10004676.8
9258000000,8923463.2,7959096.1,10004678.2
9259000000,8923464.2,7959096.8,10004679.6
9260000000,8923465.2,7959097.4,10004681.1
9261000000,8923466.2,7959098.1,10004682.5
9262000000,8923467.2,7959098.8,10004683.9
9263000000,8923468.2,7959099.4,10004685.4
9264000000,8923469.2,7959100.1,10004686.8
9265000000,8923470.2,7959100.7,10004688.2
9266000000,8923471.2,7959101.4,10004689.6
9267000000,8923472.2,7959102,10004691.1
9268000000,8923473.2,7959102.7,10004692.5
9269000000,8923474.2,7959103.3,10004693.9
9270000000,8923475.2,7959104,10004695.3
9271000000,8923476.2,7959104.6,10004696.8
9272000000,8923477.2,7959105.3,10004698.2
9273000000,8923478.2,7959105.9,10004699.6
9274000000,8923479.2,7959106.6,10004701
9275000000,8923480.2,7959107.2,10004702.5
9276000000,8923481.2,7959107.9,10004703.9
9277000000,8923482.2,7959108.5,10004705.3
9278000000,8923483.2,7959109.2,10004706.7
9279000000,8923484.2,7959109.8,10004708.2
9280000000,8923485.2,7959110.5,10004709.6
9281000000,8923486.2,7959111.1,10004711
9282000000,8923487.2,7959111.8,10004712.4
9283000000,8923488.2,7959112.4,10004713.8
9284000000,8923489.2,7959113.1,10004715.3
9285000000,8923490.2,7959113.7,10004716.7
9286000000,8923491.2,7959114.3,10004718.1
9287000000,8923492.2,7959115,10004719.5
9288000000,8923493.2,7959115.6,10004720.9
