TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4506000000,6534262.9,4609987.4,9261758.8
4507000000,6534266.8,4609983.1,9261778.7
4508000000,6534270.8,4609978.7,9261798.7
4509000000,6534274.7,4609974.4,9261818.6
4510000000,6534278.7,4609970.1,9261838.5
4511000000,6534282.6,4609965.7,9261858.4
4512000000,6534286.6,4609961.4,9261878.3
4513000000,6534290.5,4609957.1,9261898.1
4514000000,6534294.5,4609952.7,9261918
4515000000,6534298.4,4609948.4,9261937.9
4516000000,6534302.4,4609944.1,9261957.7
4517000000,6534306.3,4609939.8,9261977.6
4518000000,6534310.2,4609935.5,9261997.4
4519000000,6534314.2,4609931.1,9262017.2
4520000000,6534318.1,4609926.8,9262037
4521000000,6534322,4609922.5,9262056.9
4522000000,6534326,4609918.2,9262076.7
4523000000,6534329.9,4609913.9,9262096.5
4524000000,6534333.8,4609909.6,9262116.2
4525000000,6534337.7,4609905.3,9262136
4526000000,6534341.7,4609901,9262155.8
4527000000,6534345.6,4609896.7,9262175.5
4528000000,6534349.5,4609892.4,9262195.3
4529000000,6534353.4,4609888.1,9262215
4530000000,6534357.3,4609883.8,9262234.8
4531000000,6534361.2,4609879.5,9262254.5
4532000000,6534365.2,4609875.2,9262274.2
4533000000,6534369.1,4609870.9,9262293.9
4534000000,6534373,4609866.6,9262313.6
4535000000,6534376.9,4609862.3,9262333.3
4536000000,6534380.8,4609858,9262353
4537000000,6534384.7,4609853.7,9262372.7
4538000000,6534388.6,4609849.5,9262392.3
4539000000,6534392.5,4609845.2,9262412
4540000000,6534396.4,4609840.9,9262431.6
4541000000,6534400.3,4609836.6,9262451.3
4542000000,6534404.2,4609832.4,9262470.9
4543000000,6534408.1,4609828.1,9262490.5
4544000000,6534412,4609823.8,9262510.1
4545000000,6534415.9,4609819.5,9262529.7
4546000000,6534419.7,4609815.3,9262549.3
4547000000,6534423.6,4609811,9262568.9
4548000000,6534427.5,4609806.7,9262588.5
4549000000,6534431.4,4609802.5,9262608.1
4550000000,6534435.3,4609798.2,9262627.6
4551000000,6534439.2,4609794,9262647.2
4552000000,6534443,4609789.7,9262666.7
4553000000,6534446.9,4609785.5,9262686.3
4554000000,6534450.8,4609781.2,9262705.8
4555000000,6534454.7,4609777,9262725.3
4556000000,6534458.5,4609772.7,9262744.8
4557000000,6534462.4,4609768.5,9262764.3
4558000000,6534466.3,4609764.2,9262783.8
4559000000,6534470.1,4609760,9262803.3
4560000000,6534474,4609755.7,9262822.8
4561000000,6534477.9,4609751.5,9262842.3
4562000000,6534481.7,4609747.2,9262861.7
4563000000,6534485.6,4609743,9262881.2
4564000000,6534489.4,4609738.8,9262900.6
4565000000,6534493.3,4609734.5,9262920.1
4566000000,6534497.2,4609730.3,9262939.5
4567000000,6534501,4609726.1,9262958.9
4568000000,6534504.9,4609721.9,9262978.3
4569000000,6534508.7,4609717.6,9262997.8
4570000000,6534512.6,4609713.4,9263017.1
4571000000,6534516.4,4609709.2,9263036.5
4572000000,6534520.2,4609705,9263055.9
4573000000,6534524.1,4609700.7,9263075.3
4574000000,6534527.9,4609696.5,9263094.6
4575000000,6534531.8,4609692.3,9263114
4576000000,6534535.6,4609688.1,9263133.3
4577000000,6534539.4,4609683.9,9263152.7
4578000000,6534543.3,4609679.7,9263172
4579000000,6534547.1,4609675.5,9263191.3
4580000000,6534550.9,4609671.3,9263210.6
4581000000,6534554.8,4609667.1,9263230
4582000000,6534558.6,4609662.9,9263249.2
4583000000,6534562.4,4609658.7,9263268.5
4584000000,6534566.2,4609654.5,9263287.8
4585000000,6534570.1,4609650.3,9263307.1
4586000000,6534573.9,4609646.1,9263326.4
4587000000,6534577.7,4609641.9,9263345.6
4588000000,6534581.5,4609637.7,9263364.9
4589000000,6534585.3,4609633.5,9263384.1
4590000000,6534589.2,4609629.3,9263403.3
4591000000,6534593,4609625.1,9263422.5
4592000000,6534596.8,4609620.9,9263441.8
4593000000,6534600.6,4609616.8,9263461
4594000000,6534604.4,4609612.6,9263480.2
4595000000,6534608.2,4609608.4,9263499.4
4596000000,6534612,4609604.2,9263518.5
4597000000,6534615.8,4609600,9263537.7
4598000000,6534619.6,4609595.9,9263556.9
4599000000,6534623.4,4609591.7,9263576
4600000000,6534627.2,4609587.5,9263595.2
4601000000,6534631,4609583.4,9263614.3
4602000000,6534634.8,4609579.2,9263633.4
4603000000,6534638.6,4609575,9263652.6
4604000000,6534642.4,4609570.9,9263671.7
4605000000,6534646.2,4609566.7,9263690.8
4606000000,6534650,4609562.5,9263709.9
4607000000,6534653.7,4609558.4,9263729
4608000000,6534657.5,4609554.2,9263748.1
4609000000,6534661.3,4609550.1,9263767.1
4610000000,6534665.1,4609545.9,9263786.2
4611000000,6534668.9,4609541.8,9263805.3
4612000000,6534672.6,4609537.6,9263824.3
4613000000,6534676.4,4609533.5,9263843.4
4614000000,6534680.2,4609529.3,9263862.4
4615000000,6534684,4609525.2,9263881.4
4616000000,6534687.7,4609521,9263900.4
4617000000,6534691.5,4609516.9,9263919.5
4618000000,6534695.3,4609512.8,9263938.5
4619000000,6534699,4609508.6,9263957.5
4620000000,6534702.8,4609504.5,9263976.4
4621000000,6534706.6,4609500.3,9263995.4
4622000000,6534710.3,4609496.2,9264014.4
4623000000,6534714.1,4609492.1,9264033.3
4624000000,6534717.9,4609488,9264052.3
4625000000,6534721.6,4609483.8,9264071.2
4626000000,6534725.4,4609479.7,9264090.2
4627000000,6534729.1,4609475.6,9264109.1
4628000000,6534732.9,4609471.5,9264128
4629000000,6534736.6,4609467.3,9264147
4630000000,6534740.4,4609463.2,9264165.9
4631000000,6534744.1,4609459.1,9264184.8
4632000000,6534747.9,4609455,9264203.6
4633000000,6534751.6,4609450.9,9264222.5
4634000000,6534755.4,4609446.8,9264241.4
4635000000,6534759.1,4609442.7,9264260.3
4636000000,6534762.8,4609438.5,9264279.1
4637000000,6534766.6,4609434.4,9264298
4638000000,6534770.3,4609430.3,9264316.8
4639000000,6534774,4609426.2,9264335.6
4640000000,6534777.8,4609422.1,9264354.5
4641000000,6534781.5,4609418,9264373.3
4642000000,6534785.2,4609413.9,9264392.1
4643000000,6534789,4609409.8,9264410.9
4644000000,6534792.7,4609405.7,9264429.7
4645000000,6534796.4,4609401.7,9264448.5
4646000000,6534800.1,4609397.6,9264467.3
4647000000,6534803.9,4609393.5,9264486
4648000000,6534807.6,4609389.4,9264504.8
4649000000,6534811.3,4609385.3,9264523.6
4650000000,6534815,4609381.2,9264542.3
4651000000,6534818.7,4609377.1,9264561
4652000000,6534822.4,4609373.1,9264579.8
4653000000,6534826.2,4609369,9264598.5
4654000000,6534829.9,4609364.9,9264617.2
4655000000,6534833.6,4609360.8,9264635.9
4656000000,6534837.3,4609356.8,9264654.6
4657000000,6534841,4609352.7,9264673.3
4658000000,6534844.7,4609348.6,9264692
4659000000,6534848.4,4609344.5,9264710.7
4660000000,6534852.1,4609340.5,9264729.3
4661000000,6534855.8,4609336.4,9264748
4662000000,6534859.5,4609332.3,9264766.6
4663000000,6534863.2,4609328.3,9264785.3
4664000000,6534866.9,4609324.2,9264803.9
4665000000,6534870.6,4609320.2,9264822.6
4666000000,6534874.3,4609316.1,9264841.2
4667000000,6534878,4609312.1,9264859.8
4668000000,6534881.6,4609308,9264878.4
4669000000,6534885.3,4609303.9,9264897
4670000000,6534889,4609299.9,9264915.6
4671000000,6534892.7,4609295.9,9264934.2
4672000000,6534896.4,4609291.8,9264952.7
4673000000,6534900.1,4609287.8,9264971.3
4674000000,6534903.7,4609283.7,9264989.9
4675000000,6534907.4,4609279.7,9265008.4
4676000000,6534911.1,4609275.6,9265026.9
4677000000,6534914.8,4609271.6,9265045.5
4678000000,6534918.4,4609267.6,9265064
4679000000,6534922.1,4609263.5,9265082.5
4680000000,6534925.8,4609259.5,9265101
4681000000,6534929.4,4609255.5,9265119.5
4682000000,6534933.1,4609251.4,9265138
4683000000,6534936.8,4609247.4,9265156.5
4684000000,6534940.4,4609243.4,9265175
4685000000,6534944.1,4609239.4,9265193.5
4686000000,6534947.8,4609235.3,9265211.9
4687000000,6534951.4,4609231.3,9265230.4
4688000000,6534955.1,4609227.3,9265248.9
4689000000,6534958.7,4609223.3,9265267.3
4690000000,6534962.4,4609219.3,9265285.7
4691000000,6534966,4609215.2,9265304.2
4692000000,6534969.7,4609211.2,9265322.6
4693000000,6534973.3,4609207.2,9265341
4694000000,6534977,4609203.2,9265359.4
4695000000,6534980.6,4609199.2,9265377.8
4696000000,6534984.3,4609195.2,9265396.2
4697000000,6534987.9,4609191.2,9265414.6
4698000000,6534991.6,4609187.2,9265432.9
4699000000,6534995.2,4609183.2,9265451.3
4700000000,6534998.8,4609179.2,9265469.6
4701000000,6535002.5,4609175.2,9265488
4702000000,6535006.1,4609171.2,9265506.3
4703000000,6535009.7,4609167.2,9265524.7
4704000000,6535013.4,4609163.2,9265543
4705000000,6535017,4609159.2,9265561.3
4706000000,6535020.6,4609155.2,9265579.6
4707000000,6535024.3,4609151.2,9265597.9
4708000000,6535027.9,4609147.2,9265616.2
4709000000,6535031.5,4609143.3,9265634.5
4710000000,6535035.1,4609139.3,9265652.8
4711000000,6535038.8,4609135.3,9265671.1
4712000000,6535042.4,4609131.3,9265689.3
4713000000,6535046,4609127.3,9265707.6
4714000000,6535049.6,4609123.4,9265725.8
4715000000,6535053.2,4609119.4,9265744.1
4716000000,6535056.8,4609115.4,9265762.3
4717000000,6535060.5,4609111.4,9265780.6
4718000000,6535064.1,4609107.5,9265798.8
4719000000,6535067.7,4609103.5,9265817
4720000000,6535071.3,4609099.5,9265835.2
4721000000,6535074.9,4609095.6,9265853.4
4722000000,6535078.5,4609091.6,9265871.6
4723000000,6535082.1,4609087.6,9265889.8
4724000000,6535085.7,4609083.7,9265907.9
4725000000,6535089.3,4609079.7,9265926.1
4726000000,6535092.9,4609075.8,9265944.3
4727000000,6535096.5,4609071.8,9265962.4
4728000000,6535100.1,4609067.9,9265980.6
4729000000,6535103.7,4609063.9,9265998.7
4730000000,6535107.3,4609060,9266016.8
4731000000,6535110.9,4609056,9266034.9
4732000000,6535114.5,4609052.1,9266053.1
4733000000,6535118,4609048.1,9266071.2
4734000000,6535121.6,4609044.2,9266089.3
4735000000,6535125.2,4609040.2,9266107.4
4736000000,6535128.8,4609036.3,9266125.4
4737000000,6535132.4,4609032.3,9266143.5
4738000000,6535136,4609028.4,9266161.6
4739000000,6535139.5,4609024.5,9266179.6
4740000000,6535143.1,4609020.5,9266197.7
4741000000,6535146.7,4609016.6,9266215.8
4742000000,6535150.3,4609012.7,9266233.8
4743000000,6535153.8,4609008.7,9266251.8
4744000000,6535157.4,4609004.8,9266269.8
4745000000,6535161,4609000.9,9266287.9
4746000000,6535164.5,4608997,9266305.9
4747000000,6535168.1,4608993,9266323.9
4748000000,6535171.7,4608989.1,9266341.9
4749000000,6535175.2,4608985.2,9266359.9
4750000000,6535178.8,4608981.3,9266377.8
4751000000,6535182.4,4608977.4,9266395.8
4752000000,6535185.9,4608973.5,9266413.8
4753000000,6535189.5,4608969.5,9266431.7
4754000000,6535193,4608965.6,9266449.7
4755000000,6535196.6,4608961.7,9266467.6
4756000000,6535200.1,4608957.8,9266485.6
4757000000,6535203.7,4608953.9,9266503.5
4758000000,6535207.2,4608950,9266521.4
4759000000,6535210.8,4608946.1,9266539.3
4760000000,6535214.3,4608942.2,9266557.2
4761000000,6535217.9,4608938.3,9266575.1
4762000000,6535221.4,4608934.4,9266593
4763000000,6535225,4608930.5,9266610.9
4764000000,6535228.5,4608926.6,9266628.8
4765000000,6535232.1,4608922.7,9266646.6
4766000000,6535235.6,4608918.8,9266664.5
4767000000,6535239.1,4608914.9,9266682.4
4768000000,6535242.7,4608911,9266700.2
4769000000,6535246.2,4608907.1,9266718
4770000000,6535249.7,4608903.3,9266735.9
4771000000,6535253.3,4608899.4,9266753.7
4772000000,6535256.8,4608895.5,9266771.5
4773000000,6535260.3,4608891.6,9266789.3
4774000000,6535263.9,4608887.7,9266807.1
4775000000,6535267.4,4608883.8,9266824.9
4776000000,6535270.9,4608880,9266842.7
4777000000,6535274.4,4608876.1,9266860.5
4778000000,6535277.9,4608872.2,9266878.3
4779000000,6535281.5,4608868.3,9266896
4780000000,6535285,4608864.5,9266913.8
4781000000,6535288.5,4608860.6,9266931.6
4782000000,6535292,4608856.7,9266949.3
4783000000,6535295.5,4608852.9,9266967
4784000000,6535299,4608849,9266984.8
4785000000,6535302.6,4608845.1,9267002.5
4786000000,6535306.1,4608841.3,9267020.2
4787000000,6535309.6,4608837.4,9267037.9
4788000000,6535313.1,4608833.6,9267055.6
4789000000,6535316.6,4608829.7,9267073.3
4790000000,6535320.1,4608825.9,9267091
4791000000,6535323.6,4608822,9267108.7
4792000000,6535327.1,4608818.2,9267126.3
4793000000,6535330.6,4608814.3,9267144
4794000000,6535334.1,4608810.5,9267161.7
4795000000,6535337.6,4608806.6,9267179.3
4796000000,6535341.1,4608802.8,9267197
4797000000,6535344.6,4608798.9,9267214.6
4798000000,6535348.1,4608795.1,9267232.2
4799000000,6535351.5,4608791.2,9267249.8
4800000000,6535355,4608787.4,9267267.5
4801000000,6535358.5,4608783.6,9267285.1
4802000000,6535362,4608779.7,9267302.7
4803000000,6535365.5,4608775.9,9267320.3
4804000000,6535369,4608772.1,9267337.8
4805000000,6535372.5,4608768.2,9267355.4
4806000000,6535375.9,4608764.4,9267373
4807000000,6535379.4,4608760.6,9267390.6
4808000000,6535382.9,4608756.7,9267408.1
4809000000,6535386.4,4608752.9,9267425.7
4810000000,6535389.8,4608749.1,9267443.2
4811000000,6535393.3,4608745.3,9267460.7
4812000000,6535396.8,4608741.4,9267478.3
4813000000,6535400.3,4608737.6,9267495.8
4814000000,6535403.7,4608733.8,9267513.3
4815000000,6535407.2,4608730,9267530.8
4816000000,6535410.7,4608726.2,9267548.3
4817000000,6535414.1,4608722.4,9267565.8
4818000000,6535417.6,4608718.6,9267583.3
4819000000,6535421,4608714.7,9267600.8
4820000000,6535424.5,4608710.9,9267618.2
4821000000,6535428,4608707.1,9267635.7
4822000000,6535431.4,4608703.3,9267653.1
4823000000,6535434.9,4608699.5,9267670.6
4824000000,6535438.3,4608695.7,9267688
4825000000,6535441.8,4608691.9,9267705.5
4826000000,6535445.2,4608688.1,9267722.9
4827000000,6535448.7,4608684.3,9267740.3
4828000000,6535452.1,4608680.5,9267757.7
4829000000,6535455.6,4608676.7,9267775.1
4830000000,6535459,4608672.9,9267792.5
4831000000,6535462.5,4608669.1,9267809.9
4832000000,6535465.9,4608665.4,9267827.3
4833000000,6535469.4,4608661.6,9267844.7
4834000000,6535472.8,4608657.8,9267862.1
4835000000,6535476.2,4608654,9267879.4
4836000000,6535479.7,4608650.2,9267896.8
4837000000,6535483.1,4608646.4,9267914.1
4838000000,6535486.5,4608642.6,9267931.5
4839000000,6535490,4608638.9,9267948.8
4840000000,6535493.4,4608635.1,9267966.2
4841000000,6535496.8,4608631.3,9267983.5
4842000000,6535500.3,4608627.5,9268000.8
4843000000,6535503.7,4608623.8,9268018.1
4844000000,6535507.1,4608620,9268035.4
4845000000,6535510.5,4608616.2,9268052.7
4846000000,6535514,4608612.5,9268070
4847000000,6535517.4,4608608.7,9268087.3
4848000000,6535520.8,4608604.9,9268104.5
4849000000,6535524.2,4608601.2,9268121.8
4850000000,6535527.6,4608597.4,9268139.1
4851000000,6535531.1,4608593.6,9268156.3
4852000000,6535534.5,4608589.9,9268173.6
4853000000,6535537.9,4608586.1,9268190.8
4854000000,6535541.3,4608582.4,9268208
4855000000,6535544.7,4608578.6,9268225.3
4856000000,6535548.1,4608574.8,9268242.5
4857000000,6535551.5,4608571.1,9268259.7
4858000000,6535554.9,4608567.3,9268276.9
4859000000,6535558.3,4608563.6,9268294.1
4860000000,6535561.7,4608559.8,9268311.3
4861000000,6535565.1,4608556.1,9268328.5
4862000000,6535568.5,4608552.4,9268345.6
4863000000,6535571.9,4608548.6,9268362.8
4864000000,6535575.3,4608544.9,9268380
4865000000,6535578.7,4608541.1,9268397.1
4866000000,6535582.1,4608537.4,9268414.3
4867000000,6535585.5,4608533.7,9268431.4
4868000000,6535588.9,4608529.9,9268448.5
4869000000,6535592.3,4608526.2,9268465.7
4870000000,6535595.7,4608522.5,9268482.8
4871000000,6535599.1,4608518.7,9268499.9
4872000000,6535602.5,4608515,9268517
4873000000,6535605.9,4608511.3,9268534.1
4874000000,6535609.2,4608507.5,9268551.2
4875000000,6535612.6,4608503.8,9268568.3
4876000000,6535616,4608500.1,9268585.4
4877000000,6535619.4,4608496.4,9268602.4
4878000000,6535622.8,4608492.6,9268619.5
4879000000,6535626.1,4608488.9,9268636.6
4880000000,6535629.5,4608485.2,9268653.6
4881000000,6535632.9,4608481.5,9268670.7
4882000000,6535636.3,4608477.8,9268687.7
4883000000,6535639.6,4608474.1,9268704.7
4884000000,6535643,4608470.4,9268721.8
4885000000,6535646.4,4608466.6,9268738.8
4886000000,6535649.7,4608462.9,9268755.8
4887000000,6535653.1,4608459.2,9268772.8
4888000000,6535656.5,4608455.5,9268789.8
4889000000,6535659.8,4608451.8,9268806.8
4890000000,6535663.2,4608448.1,9268823.8
4891000000,6535666.6,4608444.4,9268840.7
4892000000,6535669.9,4608440.7,9268857.7
4893000000,6535673.3,4608437,9268874.7
4894000000,6535676.6,4608433.3,9268891.6
4895000000,6535680,4608429.6,9268908.6
4896000000,6535683.3,4608425.9,9268925.5
4897000000,6535686.7,4608422.2,9268942.4
4898000000,6535690,4608418.5,9268959.4
4899000000,6535693.4,4608414.9,9268976.3
4900000000,6535696.7,4608411.2,9268993.2
4901000000,6535700.1,4608407.5,9269010.1
4902000000,6535703.4,4608403.8,9269027
4903000000,6535706.8,4608400.1,9269043.9
4904000000,6535710.1,4608396.4,9269060.8
4905000000,6535713.5,4608392.7,9269077.7
4906000000,6535716.8,4608389.1,9269094.6
4907000000,6535720.1,4608385.4,9269111.4
4908000000,6535723.5,4608381.7,9269128.3
4909000000,6535726.8,4608378,9269145.1
4910000000,6535730.1,4608374.4,9269162
4911000000,6535733.5,4608370.7,9269178.8
4912000000,6535736.8,4608367,9269195.7
4913000000,6535740.1,4608363.4,9269212.5
4914000000,6535743.5,4608359.7,9269229.3
4915000000,6535746.8,4608356,9269246.1
4916000000,6535750.1,4608352.4,9269262.9
4917000000,6535753.4,4608348.7,9269279.7
4918000000,6535756.8,4608345,9269296.5
4919000000,6535760.1,4608341.4,9269313.3
4920000000,6535763.4,4608337.7,9269330.1
4921000000,6535766.7,4608334,9269346.9
4922000000,6535770.1,4608330.4,9269363.6
4923000000,6535773.4,4608326.7,9269380.4
4924000000,6535776.7,4608323.1,9269397.1
4925000000,6535780,4608319.4,9269413.9
4926000000,6535783.3,4608315.8,9269430.6
4927000000,6535786.6,4608312.1,9269447.4
4928000000,6535789.9,4608308.5,9269464.1
4929000000,6535793.2,4608304.8,9269480.8
4930000000,6535796.5,4608301.2,9269497.5
4931000000,6535799.9,4608297.6,9269514.2
4932000000,6535803.2,4608293.9,9269530.9
4933000000,6535806.5,4608290.3,9269547.6
4934000000,6535809.8,4608286.6,9269564.3
4935000000,6535813.1,4608283,9269581
4936000000,6535816.4,4608279.4,9269597.7
4937000000,6535819.7,4608275.7,9269614.3
4938000000,6535823,4608272.1,9269631
4939000000,6535826.3,4608268.5,9269647.7
4940000000,6535829.6,4608264.8,9269664.3
4941000000,6535832.8,4608261.2,9269680.9
4942000000,6535836.1,4608257.6,9269697.6
4943000000,6535839.4,4608253.9,9269714.2
4944000000,6535842.7,4608250.3,9269730.8
4945000000,6535846,4608246.7,9269747.4
4946000000,6535849.3,4608243.1,9269764
4947000000,6535852.6,4608239.5,9269780.6
4948000000,6535855.9,4608235.8,9269797.2
4949000000,6535859.1,4608232.2,9269813.8
4950000000,6535862.4,4608228.6,9269830.4
4951000000,6535865.7,4608225,9269847
4952000000,6535869,4608221.4,9269863.5
4953000000,6535872.3,4608217.8,9269880.1
4954000000,6535875.5,4608214.2,9269896.7
4955000000,6535878.8,4608210.5,9269913.2
4956000000,6535882.1,4608206.9,9269929.8
4957000000,6535885.4,4608203.3,9269946.3
4958000000,6535888.6,4608199.7,9269962.8
4959000000,6535891.9,4608196.1,9269979.3
4960000000,6535895.2,4608192.5,9269995.9
4961000000,6535898.4,4608188.9,9270012.4
4962000000,6535901.7,4608185.3,9270028.9
4963000000,6535905,4608181.7,9270045.4
4964000000,6535908.2,4608178.1,9270061.9
4965000000,6535911.5,4608174.5,9270078.3
4966000000,6535914.7,4608170.9,9270094.8
4967000000,6535918,4608167.3,9270111.3
4968000000,6535921.3,4608163.8,9270127.7
4969000000,6535924.5,4608160.2,9270144.2
4970000000,6535927.8,4608156.6,9270160.7
4971000000,6535931,4608153,9270177.1
4972000000,6535934.3,4608149.4,9270193.5
4973000000,6535937.5,4608145.8,9270210
4974000000,6535940.8,4608142.2,9270226.4
4975000000,6535944,4608138.7,9270242.8
4976000000,6535947.3,4608135.1,9270259.2
4977000000,6535950.5,4608131.5,9270275.6
4978000000,6535953.8,4608127.9,9270292
4979000000,6535957,4608124.4,9270308.4
4980000000,6535960.2,4608120.8,9270324.8
4981000000,6535963.5,4608117.2,9270341.2
4982000000,6535966.7,4608113.6,9270357.5
4983000000,6535970,4608110.1,9270373.9
4984000000,6535973.2,4608106.5,9270390.3
4985000000,6535976.4,4608102.9,9270406.6
4986000000,6535979.7,4608099.4,9270423
4987000000,6535982.9,4608095.8,9270439.3
4988000000,6535986.1,4608092.2,9270455.6
4989000000,6535989.4,4608088.7,9270472
4990000000,6535992.6,4608085.1,9270488.3
4991000000,6535995.8,4608081.6,9270504.6
4992000000,6535999,4608078,9270520.9
4993000000,6536002.3,4608074.4,9270537.2
4994000000,6536005.5,4608070.9,9270553.5
4995000000,6536008.7,4608067.3,9270569.8
4996000000,6536011.9,4608063.8,9270586.1
4997000000,6536015.2,4608060.2,9270602.4
4998000000,6536018.4,4608056.7,9270618.6
4999000000,6536021.6,4608053.1,9270634.9
5000000000,6536024.8,4608049.6,9270651.2
5001000000,6536028,4608046,9270667.4
5002000000,6536031.2,4608042.5,9270683.6
5003000000,6536034.4,4608039,9270699.9
5004000000,6536037.7,4608035.4,9270716.1
5005000000,6536040.9,4608031.9,9270732.3
5006000000,6536044.1,4608028.3,9270748.6
5007000000,6536047.3,4608024.8,9270764.8
5008000000,6536050.5,4608021.3,9270781
5009000000,6536053.7,4608017.7,9270797.2
5010000000,6536056.9,4608014.2,9270813.4
5011000000,6536060.1,4608010.7,9270829.6
5012000000,6536063.3,4608007.1,9270845.7
5013000000,6536066.5,4608003.6,9270861.9
5014000000,6536069.7,4608000.1,9270878.1
5015000000,6536072.9,4607996.6,9270894.2
5016000000,6536076.1,4607993,9270910.4
5017000000,6536079.3,4607989.5,9270926.5
5018000000,6536082.5,4607986,9270942.7
5019000000,6536085.7,4607982.5,9270958.8
5020000000,6536088.9,4607979,9270975
5021000000,6536092,4607975.4,9270991.1
5022000000,6536095.2,4607971.9,9271007.2
5023000000,6536098.4,4607968.4,9271023.3
5024000000,6536101.6,4607964.9,9271039.4
5025000000,6536104.8,4607961.4,9271055.5
5026000000,6536108,4607957.9,9271071.6
5027000000,6536111.2,4607954.4,9271087.7
5028000000,6536114.3,4607950.9,9271103.8
5029000000,6536117.5,4607947.4,9271119.8
5030000000,6536120.7,4607943.9,9271135.9
5031000000,6536123.9,4607940.3,9271152
5032000000,6536127,4607936.8,9271168
5033000000,6536130.2,4607933.3,9271184.1
5034000000,6536133.4,4607929.8,9271200.1
5035000000,6536136.6,4607926.3,9271216.2
5036000000,6536139.7,4607922.9,9271232.2
5037000000,6536142.9,4607919.4,9271248.2
5038000000,6536146.1,4607915.9,9271264.2
5039000000,6536149.2,4607912.4,9271280.2
5040000000,6536152.4,4607908.9,9271296.2
5041000000,6536155.6,4607905.4,9271312.2
5042000000,6536158.7,4607901.9,9271328.2
5043000000,6536161.9,4607898.4,9271344.2
5044000000,6536165.1,4607894.9,9271360.2
5045000000,6536168.2,4607891.4,9271376.2
5046000000,6536171.4,4607888,9271392.1
5047000000,6536174.5,4607884.5,9271408.1
5048000000,6536177.7,4607881,9271424
5049000000,6536180.8,4607877.5,9271440
5050000000,6536184,4607874,9271455.9
5051000000,6536187.1,4607870.6,9271471.9
5052000000,6536190.3,4607867.1,9271487.8
5053000000,6536193.4,4607863.6,9271503.7
5054000000,6536196.6,4607860.1,9271519.6
5055000000,6536199.7,4607856.7,9271535.6
5056000000,6536202.9,4607853.2,9271551.5
5057000000,6536206,4607849.7,9271567.4
5058000000,6536209.2,4607846.3,9271583.3
5059000000,6536212.3,4607842.8,9271599.1
5060000000,6536215.4,4607839.3,9271615
5061000000,6536218.6,4607835.9,9271630.9
5062000000,6536221.7,4607832.4,9271646.8
5063000000,6536224.9,4607828.9,9271662.6
5064000000,6536228,4607825.5,9271678.5
5065000000,6536231.1,4607822,9271694.3
5066000000,6536234.3,4607818.6,9271710.2
5067000000,6536237.4,4607815.1,9271726
5068000000,6536240.5,4607811.7,9271741.8
5069000000,6536243.7,4607808.2,9271757.7
5070000000,6536246.8,4607804.8,9271773.5
5071000000,6536249.9,4607801.3,9271789.3
5072000000,6536253,4607797.9,9271805.1
5073000000,6536256.2,4607794.4,9271820.9
5074000000,6536259.3,4607791,9271836.7
5075000000,6536262.4,4607787.5,9271852.5
5076000000,6536265.5,4607784.1,9271868.3
5077000000,6536268.6,4607780.6,9271884
5078000000,6536271.8,4607777.2,9271899.8
5079000000,6536274.9,4607773.8,9271915.6
5080000000,6536278,4607770.3,9271931.3
5081000000,6536281.1,4607766.9,9271947.1
5082000000,6536284.2,4607763.4,9271962.8
5083000000,6536287.3,4607760,9271978.6
5084000000,6536290.4,4607756.6,9271994.3
5085000000,6536293.6,4607753.1,9272010
5086000000,6536296.7,4607749.7,9272025.8
5087000000,6536299.8,4607746.3,9272041.5
5088000000,6536302.9,4607742.9,9272057.2
5089000000,6536306,4607739.4,9272072.9
5090000000,6536309.1,4607736,9272088.6
5091000000,6536312.2,4607732.6,9272104.3
5092000000,6536315.3,4607729.2,9272120
5093000000,6536318.4,4607725.7,9272135.6
5094000000,6536321.5,4607722.3,9272151.3
5095000000,6536324.6,4607718.9,9272167
5096000000,6536327.7,4607715.5,9272182.6
5097000000,6536330.8,4607712.1,9272198.3
5098000000,6536333.9,4607708.7,9272213.9
5099000000,6536337,4607705.2,9272229.6
5100000000,6536340.1,4607701.8,9272245.2
5101000000,6536343.1,4607698.4,9272260.8
5102000000,6536346.2,4607695,9272276.5
5103000000,6536349.3,4607691.6,9272292.1
5104000000,6536352.4,4607688.2,9272307.7
5105000000,6536355.5,4607684.8,9272323.3
5106000000,6536358.6,4607681.4,9272338.9
5107000000,6536361.7,4607678,9272354.5
5108000000,6536364.7,4607674.6,9272370.1
5109000000,6536367.8,4607671.2,9272385.7
5110000000,6536370.9,4607667.8,9272401.2
5111000000,6536374,4607664.4,9272416.8
5112000000,6536377.1,4607661,9272432.4
5113000000,6536380.1,4607657.6,9272447.9
5114000000,6536383.2,4607654.2,9272463.5
5115000000,6536386.3,4607650.8,9272479
5116000000,6536389.4,4607647.4,9272494.6
5117000000,6536392.4,4607644,9272510.1
5118000000,6536395.5,4607640.6,9272525.6
5119000000,6536398.6,4607637.3,9272541.2
5120000000,6536401.6,4607633.9,9272556.7
5121000000,6536404.7,4607630.5,9272572.2
5122000000,6536407.8,4607627.1,9272587.7
5123000000,6536410.8,4607623.7,9272603.2
5124000000,6536413.9,4607620.3,9272618.7
5125000000,6536416.9,4607617,9272634.2
5126000000,6536420,4607613.6,9272649.7
5127000000,6536423.1,4607610.2,9272665.1
5128000000,6536426.1,4607606.8,9272680.6
