TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4631000000,10065556.5,8855208.9,11441336.9
4632000000,10065561.3,8855212.5,11441343.1
4633000000,10065566.1,8855216.2,11441349.2
4634000000,10065570.9,8855219.8,11441355.4
4635000000,10065575.7,8855223.5,11441361.6
4636000000,10065580.5,8855227.2,11441367.8
4637000000,10065585.3,8855230.8,11441373.9
4638000000,10065590.1,8855234.5,11441380.1
4639000000,10065594.9,8855238.1,11441386.3
4640000000,10065599.6,8855241.8,11441392.4
4641000000,10065604.4,8855245.4,11441398.6
4642000000,10065609.2,8855249.1,11441404.7
4643000000,10065614,8855252.7,11441410.9
4644000000,10065618.8,8855256.4,11441417.1
4645000000,10065623.5,8855260,11441423.2
4646000000,10065628.3,8855263.7,11441429.3
4647000000,10065633.1,8855267.3,11441435.5
4648000000,10065637.9,8855270.9,11441441.6
4649000000,10065642.6,8855274.6,11441447.8
4650000000,10065647.4,8855278.2,11441453.9
4651000000,10065652.2,8855281.8,11441460
4652000000,10065656.9,8855285.5,11441466.2
4653000000,10065661.7,8855289.1,11441472.3
4654000000,10065666.4,8855292.7,11441478.4
4655000000,10065671.2,8855296.4,11441484.5
4656000000,10065675.9,8855300,11441490.7
4657000000,10065680.7,8855303.6,11441496.8
4658000000,10065685.4,8855307.2,11441502.9
4659000000,10065690.2,8855310.9,11441509
4660000000,10065694.9,8855314.5,11441515.1
4661000000,10065699.7,8855318.1,11441521.2
4662000000,10065704.4,8855321.7,11441527.3
4663000000,10065709.2,8855325.3,11441533.4
4664000000,10065713.9,8855329,11441539.5
4665000000,10065718.6,8855332.6,11441545.6
4666000000,10065723.4,8855336.2,11441551.7
4667000000,10065728.1,8855339.8,11441557.8
4668000000,10065732.8,8855343.4,11441563.9
4669000000,10065737.6,8855347,11441570
4670000000,10065742.3,8855350.6,11441576.1
4671000000,10065747,8855354.2,11441582.1
4672000000,10065751.7,8855357.8,11441588.2
4673000000,10065756.4,8855361.4,11441594.3
4674000000,10065761.2,8855365,11441600.4
4675000000,10065765.9,8855368.6,11441606.4
4676000000,10065770.6,8855372.2,11441612.5
4677000000,10065775.3,8855375.8,11441618.6
4678000000,10065780,8855379.4,11441624.6
4679000000,10065784.7,8855383,11441630.7
4680000000,10065789.4,8855386.6,11441636.8
4681000000,10065794.1,8855390.2,11441642.8
4682000000,10065798.8,8855393.8,11441648.9
4683000000,10065803.5,8855397.3,11441654.9
4684000000,10065808.2,8855400.9,11441661
4685000000,10065812.9,8855404.5,11441667
4686000000,10065817.6,8855408.1,11441673
4687000000,10065822.3,8855411.7,11441679.1
4688000000,10065827,8855415.2,11441685.1
4689000000,10065831.7,8855418.8,11441691.2
4690000000,10065836.4,8855422.4,11441697.2
4691000000,10065841,8855426,11441703.2
4692000000,10065845.7,8855429.5,11441709.2
4693000000,10065850.4,8855433.1,11441715.3
4694000000,10065855.1,8855436.7,11441721.3
4695000000,10065859.7,8855440.2,11441727.3
4696000000,10065864.4,8855443.8,11441733.3
4697000000,10065869.1,8855447.4,11441739.3
4698000000,10065873.8,8855450.9,11441745.3
4699000000,10065878.4,8855454.5,11441751.4
4700000000,10065883.1,8855458.1,11441757.4
4701000000,10065887.8,8855461.6,11441763.4
4702000000,10065892.4,8855465.2,11441769.4
4703000000,10065897.1,8855468.7,11441775.4
4704000000,10065901.7,8855472.3,11441781.4
4705000000,10065906.4,8855475.8,11441787.4
4706000000,10065911,8855479.4,11441793.3
4707000000,10065915.7,8855482.9,11441799.3
4708000000,10065920.3,8855486.5,11441805.3
4709000000,10065925,8855490,11441811.3
4710000000,10065929.6,8855493.6,11441817.3
4711000000,10065934.3,8855497.1,11441823.3
4712000000,10065938.9,8855500.6,11441829.2
4713000000,10065943.6,8855504.2,11441835.2
4714000000,10065948.2,8855507.7,11441841.2
4715000000,10065952.8,8855511.3,11441847.1
4716000000,10065957.5,8855514.8,11441853.1
4717000000,10065962.1,8855518.3,11441859.1
4718000000,10065966.7,8855521.9,11441865
4719000000,10065971.3,8855525.4,11441871
4720000000,10065976,8855528.9,11441877
4721000000,10065980.6,8855532.5,11441882.9
4722000000,10065985.2,8855536,11441888.9
4723000000,10065989.8,8855539.5,11441894.8
4724000000,10065994.5,8855543,11441900.7
4725000000,10065999.1,8855546.5,11441906.7
4726000000,10066003.7,8855550.1,11441912.6
4727000000,10066008.3,8855553.6,11441918.6
4728000000,10066012.9,8855557.1,11441924.5
4729000000,10066017.5,8855560.6,11441930.4
4730000000,10066022.1,8855564.1,11441936.4
4731000000,10066026.7,8855567.6,11441942.3
4732000000,10066031.3,8855571.2,11441948.2
4733000000,10066035.9,8855574.7,11441954.1
4734000000,10066040.5,8855578.2,11441960.1
4735000000,10066045.1,8855581.7,11441966
4736000000,10066049.7,8855585.2,11441971.9
4737000000,10066054.3,8855588.7,11441977.8
4738000000,10066058.9,8855592.2,11441983.7
4739000000,10066063.5,8855595.7,11441989.6
4740000000,10066068.1,8855599.2,11441995.5
4741000000,10066072.7,8855602.7,11442001.4
4742000000,10066077.2,8855606.2,11442007.3
4743000000,10066081.8,8855609.7,11442013.2
4744000000,10066086.4,8855613.2,11442019.1
4745000000,10066091,8855616.7,11442025
4746000000,10066095.6,8855620.2,11442030.9
4747000000,10066100.1,8855623.7,11442036.8
4748000000,10066104.7,8855627.1,11442042.7
4749000000,10066109.3,8855630.6,11442048.6
4750000000,10066113.8,8855634.1,11442054.4
4751000000,10066118.4,8855637.6,11442060.3
4752000000,10066123,8855641.1,11442066.2
4753000000,10066127.5,8855644.6,11442072.1
4754000000,10066132.1,8855648,11442077.9
4755000000,10066136.6,8855651.5,11442083.8
4756000000,10066141.2,8855655,11442089.7
4757000000,10066145.8,8855658.5,11442095.5
4758000000,10066150.3,8855661.9,11442101.4
4759000000,10066154.9,8855665.4,11442107.3
4760000000,10066159.4,8855668.9,11442113.1
4761000000,10066163.9,8855672.4,11442119
4762000000,10066168.5,8855675.8,11442124.8
4763000000,10066173,8855679.3,11442130.7
4764000000,10066177.6,8855682.7,11442136.5
4765000000,10066182.1,8855686.2,11442142.4
4766000000,10066186.7,8855689.7,11442148.2
4767000000,10066191.2,8855693.1,11442154
4768000000,10066195.7,8855696.6,11442159.9
4769000000,10066200.2,8855700,11442165.7
4770000000,10066204.8,8855703.5,11442171.5
4771000000,10066209.3,8855707,11442177.4
4772000000,10066213.8,8855710.4,11442183.2
4773000000,10066218.4,8855713.9,11442189
4774000000,10066222.9,8855717.3,11442194.8
4775000000,10066227.4,8855720.8,11442200.7
4776000000,10066231.9,8855724.2,11442206.5
4777000000,10066236.4,8855727.7,11442212.3
4778000000,10066240.9,8855731.1,11442218.1
4779000000,10066245.5,8855734.5,11442223.9
4780000000,10066250,8855738,11442229.7
4781000000,10066254.5,8855741.4,11442235.5
4782000000,10066259,8855744.9,11442241.3
4783000000,10066263.5,8855748.3,11442247.1
4784000000,10066268,8855751.7,11442252.9
4785000000,10066272.5,8855755.2,11442258.7
4786000000,10066277,8855758.6,11442264.5
4787000000,10066281.5,8855762,11442270.3
4788000000,10066286,8855765.5,11442276.1
4789000000,10066290.5,8855768.9,11442281.9
4790000000,10066295,8855772.3,11442287.7
4791000000,10066299.5,8855775.7,11442293.4
4792000000,10066303.9,8855779.2,11442299.2
4793000000,10066308.4,8855782.6,11442305
4794000000,10066312.9,8855786,11442310.8
4795000000,10066317.4,8855789.4,11442316.5
4796000000,10066321.9,8855792.9,11442322.3
4797000000,10066326.4,8855796.3,11442328.1
4798000000,10066330.8,8855799.7,11442333.8
4799000000,10066335.3,8855803.1,11442339.6
4800000000,10066339.8,8855806.5,11442345.4
4801000000,10066344.2,8855809.9,11442351.1
4802000000,10066348.7,8855813.3,11442356.9
4803000000,10066353.2,8855816.7,11442362.6
4804000000,10066357.7,8855820.1,11442368.4
4805000000,10066362.1,8855823.6,11442374.1
4806000000,10066366.6,8855827,11442379.9
4807000000,10066371,8855830.4,11442385.6
4808000000,10066375.5,8855833.8,11442391.3
4809000000,10066380,8855837.2,11442397.1
4810000000,10066384.4,8855840.6,11442402.8
4811000000,10066388.9,8855844,11442408.5
4812000000,10066393.3,8855847.4,11442414.3
4813000000,10066397.8,8855850.8,11442420
4814000000,10066402.2,8855854.1,11442425.7
4815000000,10066406.6,8855857.5,11442431.5
4816000000,10066411.1,8855860.9,11442437.2
4817000000,10066415.5,8855864.3,11442442.9
4818000000,10066420,8855867.7,11442448.6
4819000000,10066424.4,8855871.1,11442454.3
4820000000,10066428.8,8855874.5,11442460
4821000000,10066433.3,8855877.9,11442465.7
4822000000,10066437.7,8855881.2,11442471.5
4823000000,10066442.1,8855884.6,11442477.2
4824000000,10066446.6,8855888,11442482.9
4825000000,10066451,8855891.4,11442488.6
4826000000,10066455.4,8855894.8,11442494.3
4827000000,10066459.8,8855898.1,11442499.9
4828000000,10066464.3,8855901.5,11442505.6
4829000000,10066468.7,8855904.9,11442511.3
4830000000,10066473.1,8855908.2,11442517
4831000000,10066477.5,8855911.6,11442522.7
4832000000,10066481.9,8855915,11442528.4
4833000000,10066486.3,8855918.3,11442534.1
4834000000,10066490.8,8855921.7,11442539.7
4835000000,10066495.2,8855925.1,11442545.4
4836000000,10066499.6,8855928.4,11442551.1
4837000000,10066504,8855931.8,11442556.8
4838000000,10066508.4,8855935.2,11442562.4
4839000000,10066512.8,8855938.5,11442568.1
4840000000,10066517.2,8855941.9,11442573.8
4841000000,10066521.6,8855945.2,11442579.4
4842000000,10066526,8855948.6,11442585.1
4843000000,10066530.4,8855951.9,11442590.7
4844000000,10066534.8,8855955.3,11442596.4
4845000000,10066539.2,8855958.6,11442602.1
4846000000,10066543.5,8855962,11442607.7
4847000000,10066547.9,8855965.3,11442613.4
4848000000,10066552.3,8855968.7,11442619
4849000000,10066556.7,8855972,11442624.6
4850000000,10066561.1,8855975.4,11442630.3
4851000000,10066565.5,8855978.7,11442635.9
4852000000,10066569.8,8855982,11442641.6
4853000000,10066574.2,8855985.4,11442647.2
4854000000,10066578.6,8855988.7,11442652.8
4855000000,10066583,8855992.1,11442658.5
4856000000,10066587.3,8855995.4,11442664.1
4857000000,10066591.7,8855998.7,11442669.7
4858000000,10066596.1,8856002.1,11442675.3
4859000000,10066600.4,8856005.4,11442680.9
4860000000,10066604.8,8856008.7,11442686.6
4861000000,10066609.2,8856012,11442692.2
4862000000,10066613.5,8856015.4,11442697.8
4863000000,10066617.9,8856018.7,11442703.4
4864000000,10066622.2,8856022,11442709
4865000000,10066626.6,8856025.3,11442714.6
4866000000,10066630.9,8856028.7,11442720.2
4867000000,10066635.3,8856032,11442725.8
4868000000,10066639.6,8856035.3,11442731.4
4869000000,10066644,8856038.6,11442737
4870000000,10066648.3,8856041.9,11442742.6
4871000000,10066652.7,8856045.3,11442748.2
4872000000,10066657,8856048.6,11442753.8
4873000000,10066661.4,8856051.9,11442759.4
4874000000,10066665.7,8856055.2,11442765
4875000000,10066670,8856058.5,11442770.6
4876000000,10066674.4,8856061.8,11442776.1
4877000000,10066678.7,8856065.1,11442781.7
4878000000,10066683,8856068.4,11442787.3
4879000000,10066687.4,8856071.7,11442792.9
4880000000,10066691.7,8856075,11442798.4
4881000000,10066696,8856078.3,11442804
4882000000,10066700.3,8856081.6,11442809.6
4883000000,10066704.7,8856084.9,11442815.1
4884000000,10066709,8856088.2,11442820.7
4885000000,10066713.3,8856091.5,11442826.3
4886000000,10066717.6,8856094.8,11442831.8
4887000000,10066721.9,8856098.1,11442837.4
4888000000,10066726.2,8856101.4,11442842.9
4889000000,10066730.6,8856104.7,11442848.5
4890000000,10066734.9,8856108,11442854
4891000000,10066739.2,8856111.3,11442859.6
4892000000,10066743.5,8856114.5,11442865.1
4893000000,10066747.8,8856117.8,11442870.7
4894000000,10066752.1,8856121.1,11442876.2
4895000000,10066756.4,8856124.4,11442881.8
4896000000,10066760.7,8856127.7,11442887.3
4897000000,10066765,8856130.9,11442892.8
4898000000,10066769.3,8856134.2,11442898.4
4899000000,10066773.6,8856137.5,11442903.9
4900000000,10066777.9,8856140.8,11442909.4
4901000000,10066782.2,8856144.1,11442914.9
4902000000,10066786.4,8856147.3,11442920.5
4903000000,10066790.7,8856150.6,11442926
4904000000,10066795,8856153.9,11442931.5
4905000000,10066799.3,8856157.1,11442937
4906000000,10066803.6,8856160.4,11442942.5
4907000000,10066807.9,8856163.7,11442948
4908000000,10066812.1,8856166.9,11442953.5
4909000000,10066816.4,8856170.2,11442959
4910000000,10066820.7,8856173.5,11442964.6
4911000000,10066825,8856176.7,11442970.1
4912000000,10066829.2,8856180,11442975.6
4913000000,10066833.5,8856183.2,11442981.1
4914000000,10066837.8,8856186.5,11442986.5
4915000000,10066842,8856189.7,11442992
4916000000,10066846.3,8856193,11442997.5
4917000000,10066850.6,8856196.3,11443003
4918000000,10066854.8,8856199.5,11443008.5
4919000000,10066859.1,8856202.8,11443014
4920000000,10066863.4,8856206,11443019.5
4921000000,10066867.6,8856209.2,11443025
4922000000,10066871.9,8856212.5,11443030.4
4923000000,10066876.1,8856215.7,11443035.9
4924000000,10066880.4,8856219,11443041.4
4925000000,10066884.6,8856222.2,11443046.8
4926000000,10066888.9,8856225.5,11443052.3
4927000000,10066893.1,8856228.7,11443057.8
4928000000,10066897.4,8856231.9,11443063.2
4929000000,10066901.6,8856235.2,11443068.7
4930000000,10066905.8,8856238.4,11443074.2
4931000000,10066910.1,8856241.7,11443079.6
4932000000,10066914.3,8856244.9,11443085.1
4933000000,10066918.5,8856248.1,11443090.5
4934000000,10066922.8,8856251.3,11443096
4935000000,10066927,8856254.6,11443101.4
4936000000,10066931.2,8856257.8,11443106.9
4937000000,10066935.5,8856261,11443112.3
4938000000,10066939.7,8856264.3,11443117.8
4939000000,10066943.9,8856267.5,11443123.2
4940000000,10066948.1,8856270.7,11443128.6
4941000000,10066952.4,8856273.9,11443134.1
4942000000,10066956.6,8856277.1,11443139.5
4943000000,10066960.8,8856280.4,11443144.9
4944000000,10066965,8856283.6,11443150.4
4945000000,10066969.2,8856286.8,11443155.8
4946000000,10066973.4,8856290,11443161.2
4947000000,10066977.7,8856293.2,11443166.7
4948000000,10066981.9,8856296.4,11443172.1
4949000000,10066986.1,8856299.6,11443177.5
4950000000,10066990.3,8856302.9,11443182.9
4951000000,10066994.5,8856306.1,11443188.3
4952000000,10066998.7,8856309.3,11443193.7
4953000000,10067002.9,8856312.5,11443199.1
4954000000,10067007.1,8856315.7,11443204.5
4955000000,10067011.3,8856318.9,11443210
4956000000,10067015.5,8856322.1,11443215.4
4957000000,10067019.7,8856325.3,11443220.8
4958000000,10067023.9,8856328.5,11443226.2
4959000000,10067028.1,8856331.7,11443231.5
4960000000,10067032.3,8856334.9,11443236.9
4961000000,10067036.4,8856338.1,11443242.3
4962000000,10067040.6,8856341.3,11443247.7
4963000000,10067044.8,8856344.5,11443253.1
4964000000,10067049,8856347.7,11443258.5
4965000000,10067053.2,8856350.8,11443263.9
4966000000,10067057.4,8856354,11443269.3
4967000000,10067061.5,8856357.2,11443274.6
4968000000,10067065.7,8856360.4,11443280
4969000000,10067069.9,8856363.6,11443285.4
4970000000,10067074.1,8856366.8,11443290.8
4971000000,10067078.2,8856370,11443296.1
4972000000,10067082.4,8856373.1,11443301.5
4973000000,10067086.6,8856376.3,11443306.9
4974000000,10067090.7,8856379.5,11443312.2
4975000000,10067094.9,8856382.7,11443317.6
4976000000,10067099.1,8856385.8,11443323
4977000000,10067103.2,8856389,11443328.3
4978000000,10067107.4,8856392.2,11443333.7
4979000000,10067111.5,8856395.4,11443339
4980000000,10067115.7,8856398.5,11443344.4
4981000000,10067119.8,8856401.7,11443349.7
4982000000,10067124,8856404.9,11443355.1
4983000000,10067128.2,8856408,11443360.4
4984000000,10067132.3,8856411.2,11443365.8
4985000000,10067136.4,8856414.4,11443371.1
4986000000,10067140.6,8856417.5,11443376.4
4987000000,10067144.7,8856420.7,11443381.8
4988000000,10067148.9,8856423.9,11443387.1
4989000000,10067153,8856427,11443392.4
4990000000,10067157.2,8856430.2,11443397.8
4991000000,10067161.3,8856433.3,11443403.1
4992000000,10067165.4,8856436.5,11443408.4
4993000000,10067169.6,8856439.6,11443413.7
4994000000,10067173.7,8856442.8,11443419.1
4995000000,10067177.8,8856446,11443424.4
4996000000,10067182,8856449.1,11443429.7
4997000000,10067186.1,8856452.3,11443435
4998000000,10067190.2,8856455.4,11443440.3
4999000000,10067194.3,8856458.5,11443445.6
5000000000,10067198.5,8856461.7,11443450.9
5001000000,10067202.6,8856464.8,11443456.2
5002000000,10067206.7,8856468,11443461.6
5003000000,10067210.8,8856471.1,11443466.9
5004000000,10067214.9,8856474.3,11443472.2
5005000000,10067219.1,8856477.4,11443477.5
5006000000,10067223.2,8856480.5,11443482.7
5007000000,10067227.3,8856483.7,11443488
5008000000,10067231.4,8856486.8,11443493.3
5009000000,10067235.5,8856490,11443498.6
5010000000,10067239.6,8856493.1,11443503.9
5011000000,10067243.7,8856496.2,11443509.2
5012000000,10067247.8,8856499.3,11443514.5
5013000000,10067251.9,8856502.5,11443519.8
5014000000,10067256,8856505.6,11443525
5015000000,10067260.1,8856508.7,11443530.3
5016000000,10067264.2,8856511.9,11443535.6
5017000000,10067268.3,8856515,11443540.9
5018000000,10067272.4,8856518.1,11443546.1
5019000000,10067276.5,8856521.2,11443551.4
5020000000,10067280.6,8856524.3,11443556.7
5021000000,10067284.7,8856527.5,11443561.9
5022000000,10067288.8,8856530.6,11443567.2
5023000000,10067292.8,8856533.7,11443572.5
5024000000,10067296.9,8856536.8,11443577.7
5025000000,10067301,8856539.9,11443583
5026000000,10067305.1,8856543,11443588.2
5027000000,10067309.2,8856546.2,11443593.5
5028000000,10067313.2,8856549.3,11443598.7
5029000000,10067317.3,8856552.4,11443604
5030000000,10067321.4,8856555.5,11443609.2
5031000000,10067325.5,8856558.6,11443614.5
5032000000,10067329.5,8856561.7,11443619.7
5033000000,10067333.6,8856564.8,11443624.9
5034000000,10067337.7,8856567.9,11443630.2
5035000000,10067341.7,8856571,11443635.4
5036000000,10067345.8,8856574.1,11443640.6
5037000000,10067349.9,8856577.2,11443645.9
5038000000,10067353.9,8856580.3,11443651.1
5039000000,10067358,8856583.4,11443656.3
5040000000,10067362,8856586.5,11443661.6
5041000000,10067366.1,8856589.6,11443666.8
5042000000,10067370.2,8856592.7,11443672
5043000000,10067374.2,8856595.8,11443677.2
5044000000,10067378.3,8856598.9,11443682.4
5045000000,10067382.3,8856602,11443687.6
5046000000,10067386.4,8856605.1,11443692.9
5047000000,10067390.4,8856608.1,11443698.1
5048000000,10067394.4,8856611.2,11443703.3
5049000000,10067398.5,8856614.3,11443708.5
5050000000,10067402.5,8856617.4,11443713.7
5051000000,10067406.6,8856620.5,11443718.9
5052000000,10067410.6,8856623.6,11443724.1
5053000000,10067414.6,8856626.6,11443729.3
5054000000,10067418.7,8856629.7,11443734.5
5055000000,10067422.7,8856632.8,11443739.7
5056000000,10067426.7,8856635.9,11443744.9
5057000000,10067430.8,8856639,11443750.1
5058000000,10067434.8,8856642,11443755.2
5059000000,10067438.8,8856645.1,11443760.4
5060000000,10067442.9,8856648.2,11443765.6
5061000000,10067446.9,8856651.2,11443770.8
5062000000,10067450.9,8856654.3,11443776
5063000000,10067454.9,8856657.4,11443781.2
5064000000,10067458.9,8856660.4,11443786.3
5065000000,10067463,8856663.5,11443791.5
5066000000,10067467,8856666.6,11443796.7
5067000000,10067471,8856669.6,11443801.8
5068000000,10067475,8856672.7,11443807
5069000000,10067479,8856675.8,11443812.2
5070000000,10067483,8856678.8,11443817.3
5071000000,10067487,8856681.9,11443822.5
5072000000,10067491,8856684.9,11443827.7
5073000000,10067495.1,8856688,11443832.8
5074000000,10067499.1,8856691,11443838
5075000000,10067503.1,8856694.1,11443843.1
5076000000,10067507.1,8856697.2,11443848.3
5077000000,10067511.1,8856700.2,11443853.4
5078000000,10067515.1,8856703.3,11443858.6
5079000000,10067519.1,8856706.3,11443863.7
5080000000,10067523,8856709.4,11443868.9
5081000000,10067527,8856712.4,11443874
5082000000,10067531,8856715.4,11443879.1
5083000000,10067535,8856718.5,11443884.3
5084000000,10067539,8856721.5,11443889.4
5085000000,10067543,8856724.6,11443894.5
5086000000,10067547,8856727.6,11443899.7
5087000000,10067551,8856730.7,11443904.8
5088000000,10067554.9,8856733.7,11443909.9
5089000000,10067558.9,8856736.7,11443915
5090000000,10067562.9,8856739.8,11443920.2
5091000000,10067566.9,8856742.8,11443925.3
5092000000,10067570.9,8856745.8,11443930.4
5093000000,10067574.8,8856748.9,11443935.5
5094000000,10067578.8,8856751.9,11443940.6
5095000000,10067582.8,8856754.9,11443945.8
5096000000,10067586.7,8856758,11443950.9
5097000000,10067590.7,8856761,11443956
5098000000,10067594.7,8856764,11443961.1
5099000000,10067598.6,8856767,11443966.2
5100000000,10067602.6,8856770.1,11443971.3
5101000000,10067606.6,8856773.1,11443976.4
5102000000,10067610.5,8856776.1,11443981.5
5103000000,10067614.5,8856779.1,11443986.6
5104000000,10067618.4,8856782.1,11443991.7
5105000000,10067622.4,8856785.2,11443996.8
5106000000,10067626.3,8856788.2,11444001.9
5107000000,10067630.3,8856791.2,11444007
5108000000,10067634.3,8856794.2,11444012
5109000000,10067638.2,8856797.2,11444017.1
5110000000,10067642.1,8856800.2,11444022.2
5111000000,10067646.1,8856803.2,11444027.3
5112000000,10067650,8856806.2,11444032.4
5113000000,10067654,8856809.3,11444037.4
5114000000,10067657.9,8856812.3,11444042.5
5115000000,10067661.9,8856815.3,11444047.6
5116000000,10067665.8,8856818.3,11444052.7
5117000000,10067669.7,8856821.3,11444057.7
5118000000,10067673.7,8856824.3,11444062.8
5119000000,10067677.6,8856827.3,11444067.9
5120000000,10067681.5,8856830.3,11444072.9
5121000000,10067685.5,8856833.3,11444078
5122000000,10067689.4,8856836.3,11444083
5123000000,10067693.3,8856839.3,11444088.1
5124000000,10067697.3,8856842.3,11444093.2
5125000000,10067701.2,8856845.3,11444098.2
5126000000,10067705.1,8856848.3,11444103.3
5127000000,10067709,8856851.3,11444108.3
5128000000,10067712.9,8856854.2,11444113.4
5129000000,10067716.9,8856857.2,11444118.4
5130000000,10067720.8,8856860.2,11444123.4
5131000000,10067724.7,8856863.2,11444128.5
5132000000,10067728.6,8856866.2,11444133.5
5133000000,10067732.5,8856869.2,11444138.6
5134000000,10067736.4,8856872.2,11444143.6
5135000000,10067740.3,8856875.1,11444148.6
5136000000,10067744.2,8856878.1,11444153.7
5137000000,10067748.2,8856881.1,11444158.7
5138000000,10067752.1,8856884.1,11444163.7
5139000000,10067756,8856887.1,11444168.7
5140000000,10067759.9,8856890,11444173.8
5141000000,10067763.8,8856893,11444178.8
5142000000,10067767.7,8856896,11444183.8
5143000000,10067771.6,8856899,11444188.8
5144000000,10067775.5,8856901.9,11444193.8
5145000000,10067779.4,8856904.9,11444198.9
5146000000,10067783.2,8856907.9,11444203.9
5147000000,10067787.1,8856910.9,11444208.9
5148000000,10067791,8856913.8,11444213.9
5149000000,10067794.9,8856916.8,11444218.9
5150000000,10067798.8,8856919.8,11444223.9
5151000000,10067802.7,8856922.7,11444228.9
5152000000,10067806.6,8856925.7,11444233.9
5153000000,10067810.5,8856928.6,11444238.9
5154000000,10067814.3,8856931.6,11444243.9
5155000000,10067818.2,8856934.6,11444248.9
5156000000,10067822.1,8856937.5,11444253.9
5157000000,10067826,8856940.5,11444258.9
5158000000,10067829.8,8856943.4,11444263.9
5159000000,10067833.7,8856946.4,11444268.8
5160000000,10067837.6,8856949.3,11444273.8
5161000000,10067841.5,8856952.3,11444278.8
5162000000,10067845.3,8856955.2,11444283.8
5163000000,10067849.2,8856958.2,11444288.8
5164000000,10067853.1,8856961.1,11444293.8
5165000000,10067856.9,8856964.1,11444298.7
5166000000,10067860.8,8856967,11444303.7
5167000000,10067864.6,8856970,11444308.7
5168000000,10067868.5,8856972.9,11444313.6
5169000000,10067872.4,8856975.9,11444318.6
5170000000,10067876.2,8856978.8,11444323.6
5171000000,10067880.1,8856981.8,11444328.5
5172000000,10067883.9,8856984.7,11444333.5
5173000000,10067887.8,8856987.6,11444338.5
5174000000,10067891.6,8856990.6,11444343.4
5175000000,10067895.5,8856993.5,11444348.4
5176000000,10067899.3,8856996.5,11444353.3
5177000000,10067903.2,8856999.4,11444358.3
5178000000,10067907,8857002.3,11444363.2
5179000000,10067910.9,8857005.3,11444368.2
5180000000,10067914.7,8857008.2,11444373.1
5181000000,10067918.5,8857011.1,11444378.1
5182000000,10067922.4,8857014,11444383
5183000000,10067926.2,8857017,11444388
5184000000,10067930.1,8857019.9,11444392.9
5185000000,10067933.9,8857022.8,11444397.8
5186000000,10067937.7,8857025.7,11444402.8
5187000000,10067941.6,8857028.7,11444407.7
5188000000,10067945.4,8857031.6,11444412.6
5189000000,10067949.2,8857034.5,11444417.6
5190000000,10067953,8857037.4,11444422.5
5191000000,10067956.9,8857040.4,11444427.4
5192000000,10067960.7,8857043.3,11444432.3
5193000000,10067964.5,8857046.2,11444437.3
5194000000,10067968.3,8857049.1,11444442.2
5195000000,10067972.2,8857052,11444447.1
5196000000,10067976,8857054.9,11444452
5197000000,10067979.8,8857057.8,11444456.9
5198000000,10067983.6,8857060.8,11444461.8
5199000000,10067987.4,8857063.7,11444466.8
5200000000,10067991.2,8857066.6,11444471.7
5201000000,10067995,8857069.5,11444476.6
5202000000,10067998.8,8857072.4,11444481.5
5203000000,10068002.7,8857075.3,11444486.4
5204000000,10068006.5,8857078.2,11444491.3
5205000000,10068010.3,8857081.1,11444496.2
5206000000,10068014.1,8857084,11444501.1
5207000000,10068017.9,8857086.9,11444506
5208000000,10068021.7,8857089.8,11444510.9
5209000000,10068025.5,8857092.7,11444515.8
5210000000,10068029.3,8857095.6,11444520.6
5211000000,10068033.1,8857098.5,11444525.5
5212000000,10068036.9,8857101.4,11444530.4
5213000000,10068040.7,8857104.3,11444535.3
5214000000,10068044.4,8857107.2,11444540.2
5215000000,10068048.2,8857110.1,11444545.1
5216000000,10068052,8857113,11444549.9
5217000000,10068055.8,8857115.9,11444554.8
5218000000,10068059.6,8857118.7,11444559.7
5219000000,10068063.4,8857121.6,11444564.6
5220000000,10068067.2,8857124.5,11444569.4
5221000000,10068071,8857127.4,11444574.3
5222000000,10068074.7,8857130.3,11444579.2
5223000000,10068078.5,8857133.2,11444584
5224000000,10068082.3,8857136.1,11444588.9
5225000000,10068086.1,8857138.9,11444593.8
5226000000,10068089.8,8857141.8,11444598.6
5227000000,10068093.6,8857144.7,11444603.5
5228000000,10068097.4,8857147.6,11444608.3
5229000000,10068101.2,8857150.4,11444613.2
5230000000,10068104.9,8857153.3,11444618
5231000000,10068108.7,8857156.2,11444622.9
5232000000,10068112.5,8857159.1,11444627.7
5233000000,10068116.2,8857161.9,11444632.6
5234000000,10068120,8857164.8,11444637.4
5235000000,10068123.7,8857167.7,11444642.3
5236000000,10068127.5,8857170.6,11444647.1
5237000000,10068131.3,8857173.4,11444652
5238000000,10068135,8857176.3,11444656.8
5239000000,10068138.8,8857179.2,11444661.6
5240000000,10068142.5,8857182,11444666.5
5241000000,10068146.3,8857184.9,11444671.3
5242000000,10068150,8857187.7,11444676.1
5243000000,10068153.8,8857190.6,11444681
5244000000,10068157.5,8857193.5,11444685.8
5245000000,10068161.3,8857196.3,11444690.6
5246000000,10068165,8857199.2,11444695.4
5247000000,10068168.8,8857202,11444700.3
5248000000,10068172.5,8857204.9,11444705.1
5249000000,10068176.3,8857207.8,11444709.9
5250000000,10068180,8857210.6,11444714.7
5251000000,10068183.7,8857213.5,11444719.5
5252000000,10068187.5,8857216.3,11444724.3
5253000000,10068191.2,8857219.2,11444729.1
5254000000,10068194.9,8857222,11444734
