TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5706000000,10426098.5,5306960.5,20483199.3
5707000000,10426102.6,5306945.5,20483273.2
5708000000,10426106.7,5306930.6,20483347
5709000000,10426110.7,5306915.6,20483420.8
5710000000,10426114.8,5306900.6,20483494.5
5711000000,10426118.9,5306885.6,20483568.3
5712000000,10426122.9,5306870.7,20483642
5713000000,10426127,5306855.7,20483715.7
5714000000,10426131,5306840.8,20483789.4
5715000000,10426135.1,5306825.8,20483863
5716000000,10426139.2,5306810.9,20483936.6
5717000000,10426143.2,5306795.9,20484010.2
5718000000,10426147.3,5306781,20484083.8
5719000000,10426151.3,5306766.1,20484157.3
5720000000,10426155.4,5306751.2,20484230.9
5721000000,10426159.4,5306736.2,20484304.3
5722000000,10426163.5,5306721.3,20484377.8
5723000000,10426167.5,5306706.4,20484451.3
5724000000,10426171.6,5306691.5,20484524.7
5725000000,10426175.6,5306676.6,20484598.1
5726000000,10426179.7,5306661.7,20484671.5
5727000000,10426183.7,5306646.8,20484744.8
5728000000,10426187.7,5306632,20484818.1
5729000000,10426191.8,5306617.1,20484891.4
5730000000,10426195.8,5306602.2,20484964.7
5731000000,10426199.8,5306587.4,20485037.9
5732000000,10426203.9,5306572.5,20485111.2
5733000000,10426207.9,5306557.6,20485184.4
5734000000,10426211.9,5306542.8,20485257.5
5735000000,10426216,5306527.9,20485330.7
5736000000,10426220,5306513.1,20485403.8
5737000000,10426224,5306498.3,20485476.9
5738000000,10426228.1,5306483.4,20485550
5739000000,10426232.1,5306468.6,20485623
5740000000,10426236.1,5306453.8,20485696.1
5741000000,10426240.1,5306439,20485769.1
5742000000,10426244.2,5306424.2,20485842.1
5743000000,10426248.2,5306409.4,20485915
5744000000,10426252.2,5306394.6,20485987.9
5745000000,10426256.2,5306379.8,20486060.8
5746000000,10426260.2,5306365,20486133.7
5747000000,10426264.2,5306350.2,20486206.6
5748000000,10426268.2,5306335.4,20486279.4
5749000000,10426272.3,5306320.6,20486352.2
5750000000,10426276.3,5306305.9,20486425
5751000000,10426280.3,5306291.1,20486497.8
5752000000,10426284.3,5306276.3,20486570.5
5753000000,10426288.3,5306261.6,20486643.2
5754000000,10426292.3,5306246.8,20486715.9
5755000000,10426296.3,5306232.1,20486788.5
5756000000,10426300.3,5306217.3,20486861.2
5757000000,10426304.3,5306202.6,20486933.8
5758000000,10426308.3,5306187.9,20487006.4
5759000000,10426312.3,5306173.1,20487078.9
5760000000,10426316.3,5306158.4,20487151.5
5761000000,10426320.3,5306143.7,20487224
5762000000,10426324.3,5306129,20487296.5
5763000000,10426328.3,5306114.3,20487369
5764000000,10426332.3,5306099.6,20487441.4
5765000000,10426336.2,5306084.9,20487513.8
5766000000,10426340.2,5306070.2,20487586.2
5767000000,10426344.2,5306055.5,20487658.6
5768000000,10426348.2,5306040.8,20487730.9
5769000000,10426352.2,5306026.2,20487803.2
5770000000,10426356.2,5306011.5,20487875.5
5771000000,10426360.2,5305996.8,20487947.8
5772000000,10426364.1,5305982.2,20488020.1
5773000000,10426368.1,5305967.5,20488092.3
5774000000,10426372.1,5305952.9,20488164.5
5775000000,10426376.1,5305938.2,20488236.7
5776000000,10426380,5305923.6,20488308.8
5777000000,10426384,5305908.9,20488380.9
5778000000,10426388,5305894.3,20488453
5779000000,10426391.9,5305879.7,20488525.1
5780000000,10426395.9,5305865.1,20488597.2
5781000000,10426399.9,5305850.4,20488669.2
5782000000,10426403.9,5305835.8,20488741.2
5783000000,10426407.8,5305821.2,20488813.2
5784000000,10426411.8,5305806.6,20488885.2
5785000000,10426415.7,5305792,20488957.1
5786000000,10426419.7,5305777.4,20489029
5787000000,10426423.7,5305762.8,20489100.9
5788000000,10426427.6,5305748.3,20489172.8
5789000000,10426431.6,5305733.7,20489244.6
5790000000,10426435.5,5305719.1,20489316.4
5791000000,10426439.5,5305704.5,20489388.2
5792000000,10426443.4,5305690,20489460
5793000000,10426447.4,5305675.4,20489531.7
5794000000,10426451.3,5305660.9,20489603.4
5795000000,10426455.3,5305646.3,20489675.1
5796000000,10426459.2,5305631.8,20489746.8
5797000000,10426463.2,5305617.2,20489818.5
5798000000,10426467.1,5305602.7,20489890.1
5799000000,10426471.1,5305588.2,20489961.7
5800000000,10426475,5305573.7,20490033.3
5801000000,10426478.9,5305559.1,20490104.8
5802000000,10426482.9,5305544.6,20490176.3
5803000000,10426486.8,5305530.1,20490247.9
5804000000,10426490.7,5305515.6,20490319.3
5805000000,10426494.7,5305501.1,20490390.8
5806000000,10426498.6,5305486.6,20490462.2
5807000000,10426502.5,5305472.1,20490533.6
5808000000,10426506.5,5305457.7,20490605
5809000000,10426510.4,5305443.2,20490676.4
5810000000,10426514.3,5305428.7,20490747.7
5811000000,10426518.3,5305414.2,20490819
5812000000,10426522.2,5305399.8,20490890.3
5813000000,10426526.1,5305385.3,20490961.6
5814000000,10426530,5305370.9,20491032.9
5815000000,10426534,5305356.4,20491104.1
5816000000,10426537.9,5305342,20491175.3
5817000000,10426541.8,5305327.5,20491246.5
5818000000,10426545.7,5305313.1,20491317.6
5819000000,10426549.6,5305298.7,20491388.7
5820000000,10426553.5,5305284.2,20491459.8
5821000000,10426557.4,5305269.8,20491530.9
5822000000,10426561.4,5305255.4,20491602
5823000000,10426565.3,5305241,20491673
5824000000,10426569.2,5305226.6,20491744
5825000000,10426573.1,5305212.2,20491815
5826000000,10426577,5305197.8,20491886
5827000000,10426580.9,5305183.4,20491956.9
5828000000,10426584.8,5305169,20492027.8
5829000000,10426588.7,5305154.6,20492098.7
5830000000,10426592.6,5305140.2,20492169.6
5831000000,10426596.5,5305125.9,20492240.4
5832000000,10426600.4,5305111.5,20492311.2
5833000000,10426604.3,5305097.1,20492382
5834000000,10426608.2,5305082.8,20492452.8
5835000000,10426612.1,5305068.4,20492523.6
5836000000,10426616,5305054.1,20492594.3
5837000000,10426619.9,5305039.7,20492665
5838000000,10426623.8,5305025.4,20492735.7
5839000000,10426627.6,5305011.1,20492806.3
5840000000,10426631.5,5304996.7,20492877
5841000000,10426635.4,5304982.4,20492947.6
5842000000,10426639.3,5304968.1,20493018.2
5843000000,10426643.2,5304953.8,20493088.7
5844000000,10426647.1,5304939.5,20493159.3
5845000000,10426651,5304925.1,20493229.8
5846000000,10426654.8,5304910.8,20493300.3
5847000000,10426658.7,5304896.5,20493370.8
5848000000,10426662.6,5304882.3,20493441.2
5849000000,10426666.5,5304868,20493511.6
5850000000,10426670.3,5304853.7,20493582
5851000000,10426674.2,5304839.4,20493652.4
5852000000,10426678.1,5304825.1,20493722.8
5853000000,10426682,5304810.9,20493793.1
5854000000,10426685.8,5304796.6,20493863.4
5855000000,10426689.7,5304782.4,20493933.7
5856000000,10426693.6,5304768.1,20494004
5857000000,10426697.4,5304753.8,20494074.2
5858000000,10426701.3,5304739.6,20494144.4
5859000000,10426705.1,5304725.4,20494214.6
5860000000,10426709,5304711.1,20494284.8
5861000000,10426712.9,5304696.9,20494354.9
5862000000,10426716.7,5304682.7,20494425.1
5863000000,10426720.6,5304668.5,20494495.2
5864000000,10426724.4,5304654.2,20494565.2
5865000000,10426728.3,5304640,20494635.3
5866000000,10426732.1,5304625.8,20494705.3
5867000000,10426736,5304611.6,20494775.3
5868000000,10426739.8,5304597.4,20494845.3
5869000000,10426743.7,5304583.2,20494915.3
5870000000,10426747.5,5304569,20494985.2
5871000000,10426751.4,5304554.9,20495055.1
5872000000,10426755.2,5304540.7,20495125
5873000000,10426759.1,5304526.5,20495194.9
5874000000,10426762.9,5304512.3,20495264.8
5875000000,10426766.8,5304498.2,20495334.6
5876000000,10426770.6,5304484,20495404.4
5877000000,10426774.4,5304469.9,20495474.2
5878000000,10426778.3,5304455.7,20495543.9
5879000000,10426782.1,5304441.6,20495613.7
5880000000,10426786,5304427.4,20495683.4
5881000000,10426789.8,5304413.3,20495753.1
5882000000,10426793.6,5304399.2,20495822.7
5883000000,10426797.4,5304385,20495892.4
5884000000,10426801.3,5304370.9,20495962
5885000000,10426805.1,5304356.8,20496031.6
5886000000,10426808.9,5304342.7,20496101.2
5887000000,10426812.8,5304328.6,20496170.7
5888000000,10426816.6,5304314.5,20496240.2
5889000000,10426820.4,5304300.4,20496309.7
5890000000,10426824.2,5304286.3,20496379.2
5891000000,10426828,5304272.2,20496448.7
5892000000,10426831.9,5304258.1,20496518.1
5893000000,10426835.7,5304244,20496587.5
5894000000,10426839.5,5304230,20496656.9
5895000000,10426843.3,5304215.9,20496726.3
5896000000,10426847.1,5304201.8,20496795.6
5897000000,10426850.9,5304187.8,20496865
5898000000,10426854.8,5304173.7,20496934.3
5899000000,10426858.6,5304159.7,20497003.5
5900000000,10426862.4,5304145.6,20497072.8
5901000000,10426866.2,5304131.6,20497142
5902000000,10426870,5304117.5,20497211.2
5903000000,10426873.8,5304103.5,20497280.4
5904000000,10426877.6,5304089.5,20497349.6
5905000000,10426881.4,5304075.5,20497418.7
5906000000,10426885.2,5304061.4,20497487.9
5907000000,10426889,5304047.4,20497557
5908000000,10426892.8,5304033.4,20497626
5909000000,10426896.6,5304019.4,20497695.1
5910000000,10426900.4,5304005.4,20497764.1
5911000000,10426904.2,5303991.4,20497833.1
5912000000,10426908,5303977.4,20497902.1
5913000000,10426911.8,5303963.4,20497971.1
5914000000,10426915.6,5303949.5,20498040
5915000000,10426919.4,5303935.5,20498108.9
5916000000,10426923.1,5303921.5,20498177.8
5917000000,10426926.9,5303907.5,20498246.7
5918000000,10426930.7,5303893.6,20498315.5
5919000000,10426934.5,5303879.6,20498384.4
5920000000,10426938.3,5303865.7,20498453.2
5921000000,10426942.1,5303851.7,20498522
5922000000,10426945.8,5303837.8,20498590.7
5923000000,10426949.6,5303823.8,20498659.5
5924000000,10426953.4,5303809.9,20498728.2
5925000000,10426957.2,5303796,20498796.9
5926000000,10426961,5303782,20498865.5
5927000000,10426964.7,5303768.1,20498934.2
5928000000,10426968.5,5303754.2,20499002.8
5929000000,10426972.3,5303740.3,20499071.4
5930000000,10426976,5303726.4,20499140
5931000000,10426979.8,5303712.5,20499208.5
5932000000,10426983.6,5303698.6,20499277.1
5933000000,10426987.3,5303684.7,20499345.6
5934000000,10426991.1,5303670.8,20499414.1
5935000000,10426994.9,5303656.9,20499482.6
5936000000,10426998.6,5303643,20499551
5937000000,10427002.4,5303629.1,20499619.4
5938000000,10427006.2,5303615.3,20499687.8
5939000000,10427009.9,5303601.4,20499756.2
5940000000,10427013.7,5303587.5,20499824.6
5941000000,10427017.4,5303573.7,20499892.9
5942000000,10427021.2,5303559.8,20499961.2
5943000000,10427024.9,5303546,20500029.5
5944000000,10427028.7,5303532.1,20500097.8
5945000000,10427032.5,5303518.3,20500166
5946000000,10427036.2,5303504.5,20500234.3
5947000000,10427039.9,5303490.6,20500302.5
5948000000,10427043.7,5303476.8,20500370.6
5949000000,10427047.4,5303463,20500438.8
5950000000,10427051.2,5303449.2,20500506.9
5951000000,10427054.9,5303435.4,20500575.1
5952000000,10427058.7,5303421.5,20500643.1
5953000000,10427062.4,5303407.7,20500711.2
5954000000,10427066.2,5303393.9,20500779.3
5955000000,10427069.9,5303380.2,20500847.3
5956000000,10427073.6,5303366.4,20500915.3
5957000000,10427077.4,5303352.6,20500983.3
5958000000,10427081.1,5303338.8,20501051.2
5959000000,10427084.8,5303325,20501119.2
5960000000,10427088.6,5303311.2,20501187.1
5961000000,10427092.3,5303297.5,20501255
5962000000,10427096,5303283.7,20501322.9
5963000000,10427099.8,5303270,20501390.7
5964000000,10427103.5,5303256.2,20501458.5
5965000000,10427107.2,5303242.5,20501526.3
5966000000,10427110.9,5303228.7,20501594.1
5967000000,10427114.7,5303215,20501661.9
5968000000,10427118.4,5303201.2,20501729.6
5969000000,10427122.1,5303187.5,20501797.4
5970000000,10427125.8,5303173.8,20501865.1
5971000000,10427129.6,5303160.1,20501932.7
5972000000,10427133.3,5303146.3,20502000.4
5973000000,10427137,5303132.6,20502068
5974000000,10427140.7,5303118.9,20502135.6
5975000000,10427144.4,5303105.2,20502203.2
5976000000,10427148.1,5303091.5,20502270.8
5977000000,10427151.8,5303077.8,20502338.3
5978000000,10427155.6,5303064.1,20502405.8
5979000000,10427159.3,5303050.4,20502473.3
5980000000,10427163,5303036.8,20502540.8
5981000000,10427166.7,5303023.1,20502608.3
5982000000,10427170.4,5303009.4,20502675.7
5983000000,10427174.1,5302995.7,20502743.1
5984000000,10427177.8,5302982.1,20502810.5
5985000000,10427181.5,5302968.4,20502877.9
5986000000,10427185.2,5302954.8,20502945.2
5987000000,10427188.9,5302941.1,20503012.6
5988000000,10427192.6,5302927.5,20503079.9
5989000000,10427196.3,5302913.8,20503147.1
5990000000,10427200,5302900.2,20503214.4
5991000000,10427203.7,5302886.5,20503281.6
5992000000,10427207.4,5302872.9,20503348.9
5993000000,10427211.1,5302859.3,20503416.1
5994000000,10427214.7,5302845.7,20503483.2
5995000000,10427218.4,5302832.1,20503550.4
5996000000,10427222.1,5302818.4,20503617.5
5997000000,10427225.8,5302804.8,20503684.6
5998000000,10427229.5,5302791.2,20503751.7
5999000000,10427233.2,5302777.6,20503818.8
6000000000,10427236.9,5302764,20503885.8
6001000000,10427240.5,5302750.5,20503952.9
6002000000,10427244.2,5302736.9,20504019.9
6003000000,10427247.9,5302723.3,20504086.8
6004000000,10427251.6,5302709.7,20504153.8
6005000000,10427255.3,5302696.2,20504220.7
6006000000,10427258.9,5302682.6,20504287.6
6007000000,10427262.6,5302669,20504354.5
6008000000,10427266.3,5302655.5,20504421.4
6009000000,10427270,5302641.9,20504488.3
6010000000,10427273.6,5302628.4,20504555.1
6011000000,10427277.3,5302614.8,20504621.9
6012000000,10427281,5302601.3,20504688.7
6013000000,10427284.6,5302587.7,20504755.5
6014000000,10427288.3,5302574.2,20504822.2
6015000000,10427292,5302560.7,20504888.9
6016000000,10427295.6,5302547.2,20504955.6
6017000000,10427299.3,5302533.6,20505022.3
6018000000,10427303,5302520.1,20505089
6019000000,10427306.6,5302506.6,20505155.6
6020000000,10427310.3,5302493.1,20505222.2
6021000000,10427313.9,5302479.6,20505288.8
6022000000,10427317.6,5302466.1,20505355.4
6023000000,10427321.2,5302452.6,20505421.9
6024000000,10427324.9,5302439.1,20505488.5
6025000000,10427328.6,5302425.7,20505555
6026000000,10427332.2,5302412.2,20505621.5
6027000000,10427335.9,5302398.7,20505687.9
6028000000,10427339.5,5302385.2,20505754.4
6029000000,10427343.2,5302371.8,20505820.8
6030000000,10427346.8,5302358.3,20505887.2
6031000000,10427350.4,5302344.8,20505953.6
6032000000,10427354.1,5302331.4,20506019.9
6033000000,10427357.7,5302317.9,20506086.3
6034000000,10427361.4,5302304.5,20506152.6
6035000000,10427365,5302291.1,20506218.9
6036000000,10427368.7,5302277.6,20506285.2
6037000000,10427372.3,5302264.2,20506351.4
6038000000,10427375.9,5302250.8,20506417.7
6039000000,10427379.6,5302237.3,20506483.9
6040000000,10427383.2,5302223.9,20506550.1
6041000000,10427386.8,5302210.5,20506616.2
6042000000,10427390.5,5302197.1,20506682.4
6043000000,10427394.1,5302183.7,20506748.5
6044000000,10427397.7,5302170.3,20506814.6
6045000000,10427401.4,5302156.9,20506880.7
6046000000,10427405,5302143.5,20506946.8
6047000000,10427408.6,5302130.1,20507012.8
6048000000,10427412.2,5302116.7,20507078.8
6049000000,10427415.9,5302103.4,20507144.8
6050000000,10427419.5,5302090,20507210.8
6051000000,10427423.1,5302076.6,20507276.8
6052000000,10427426.7,5302063.3,20507342.7
6053000000,10427430.3,5302049.9,20507408.6
6054000000,10427434,5302036.5,20507474.5
6055000000,10427437.6,5302023.2,20507540.4
6056000000,10427441.2,5302009.8,20507606.2
6057000000,10427444.8,5301996.5,20507672.1
6058000000,10427448.4,5301983.1,20507737.9
6059000000,10427452,5301969.8,20507803.7
6060000000,10427455.6,5301956.5,20507869.4
6061000000,10427459.3,5301943.2,20507935.2
6062000000,10427462.9,5301929.8,20508000.9
6063000000,10427466.5,5301916.5,20508066.6
6064000000,10427470.1,5301903.2,20508132.3
6065000000,10427473.7,5301889.9,20508198
6066000000,10427477.3,5301876.6,20508263.6
6067000000,10427480.9,5301863.3,20508329.2
6068000000,10427484.5,5301850,20508394.8
6069000000,10427488.1,5301836.7,20508460.4
6070000000,10427491.7,5301823.4,20508526
6071000000,10427495.3,5301810.1,20508591.5
6072000000,10427498.9,5301796.8,20508657
6073000000,10427502.5,5301783.6,20508722.5
6074000000,10427506.1,5301770.3,20508788
6075000000,10427509.7,5301757,20508853.5
6076000000,10427513.3,5301743.8,20508918.9
6077000000,10427516.8,5301730.5,20508984.3
6078000000,10427520.4,5301717.2,20509049.7
6079000000,10427524,5301704,20509115.1
6080000000,10427527.6,5301690.7,20509180.4
6081000000,10427531.2,5301677.5,20509245.8
6082000000,10427534.8,5301664.3,20509311.1
6083000000,10427538.4,5301651,20509376.4
6084000000,10427541.9,5301637.8,20509441.6
6085000000,10427545.5,5301624.6,20509506.9
6086000000,10427549.1,5301611.4,20509572.1
6087000000,10427552.7,5301598.1,20509637.3
6088000000,10427556.3,5301584.9,20509702.5
6089000000,10427559.8,5301571.7,20509767.7
6090000000,10427563.4,5301558.5,20509832.8
6091000000,10427567,5301545.3,20509897.9
6092000000,10427570.6,5301532.1,20509963
6093000000,10427574.1,5301518.9,20510028.1
6094000000,10427577.7,5301505.7,20510093.2
6095000000,10427581.3,5301492.6,20510158.2
6096000000,10427584.8,5301479.4,20510223.2
6097000000,10427588.4,5301466.2,20510288.2
6098000000,10427592,5301453,20510353.2
6099000000,10427595.5,5301439.9,20510418.2
6100000000,10427599.1,5301426.7,20510483.1
6101000000,10427602.7,5301413.6,20510548
6102000000,10427606.2,5301400.4,20510612.9
6103000000,10427609.8,5301387.3,20510677.8
6104000000,10427613.4,5301374.1,20510742.7
6105000000,10427616.9,5301361,20510807.5
6106000000,10427620.5,5301347.8,20510872.3
6107000000,10427624,5301334.7,20510937.1
6108000000,10427627.6,5301321.6,20511001.9
6109000000,10427631.1,5301308.5,20511066.6
6110000000,10427634.7,5301295.3,20511131.4
6111000000,10427638.2,5301282.2,20511196.1
6112000000,10427641.8,5301269.1,20511260.8
6113000000,10427645.3,5301256,20511325.4
6114000000,10427648.9,5301242.9,20511390.1
6115000000,10427652.4,5301229.8,20511454.7
6116000000,10427656,5301216.7,20511519.3
6117000000,10427659.5,5301203.6,20511583.9
6118000000,10427663.1,5301190.5,20511648.5
6119000000,10427666.6,5301177.5,20511713
6120000000,10427670.1,5301164.4,20511777.6
6121000000,10427673.7,5301151.3,20511842.1
6122000000,10427677.2,5301138.2,20511906.6
6123000000,10427680.8,5301125.2,20511971
6124000000,10427684.3,5301112.1,20512035.5
6125000000,10427687.8,5301099,20512099.9
6126000000,10427691.4,5301086,20512164.3
6127000000,10427694.9,5301072.9,20512228.7
6128000000,10427698.4,5301059.9,20512293.1
6129000000,10427702,5301046.9,20512357.4
6130000000,10427705.5,5301033.8,20512421.7
6131000000,10427709,5301020.8,20512486.1
6132000000,10427712.5,5301007.8,20512550.3
6133000000,10427716.1,5300994.7,20512614.6
6134000000,10427719.6,5300981.7,20512678.9
6135000000,10427723.1,5300968.7,20512743.1
6136000000,10427726.6,5300955.7,20512807.3
6137000000,10427730.2,5300942.7,20512871.5
6138000000,10427733.7,5300929.7,20512935.6
6139000000,10427737.2,5300916.7,20512999.8
6140000000,10427740.7,5300903.7,20513063.9
6141000000,10427744.2,5300890.7,20513128
6142000000,10427747.7,5300877.7,20513192.1
6143000000,10427751.3,5300864.7,20513256.1
6144000000,10427754.8,5300851.8,20513320.2
6145000000,10427758.3,5300838.8,20513384.2
6146000000,10427761.8,5300825.8,20513448.2
6147000000,10427765.3,5300812.9,20513512.2
6148000000,10427768.8,5300799.9,20513576.2
6149000000,10427772.3,5300786.9,20513640.1
6150000000,10427775.8,5300774,20513704
6151000000,10427779.3,5300761,20513767.9
6152000000,10427782.8,5300748.1,20513831.8
6153000000,10427786.3,5300735.1,20513895.7
6154000000,10427789.8,5300722.2,20513959.5
6155000000,10427793.3,5300709.3,20514023.3
6156000000,10427796.8,5300696.4,20514087.1
6157000000,10427800.3,5300683.4,20514150.9
6158000000,10427803.8,5300670.5,20514214.7
6159000000,10427807.3,5300657.6,20514278.4
6160000000,10427810.8,5300644.7,20514342.1
6161000000,10427814.3,5300631.8,20514405.8
6162000000,10427817.8,5300618.9,20514469.5
6163000000,10427821.3,5300606,20514533.2
6164000000,10427824.8,5300593.1,20514596.8
6165000000,10427828.3,5300580.2,20514660.5
6166000000,10427831.8,5300567.3,20514724.1
6167000000,10427835.3,5300554.4,20514787.6
6168000000,10427838.7,5300541.5,20514851.2
6169000000,10427842.2,5300528.7,20514914.7
6170000000,10427845.7,5300515.8,20514978.3
6171000000,10427849.2,5300502.9,20515041.8
6172000000,10427852.7,5300490.1,20515105.3
6173000000,10427856.2,5300477.2,20515168.7
6174000000,10427859.6,5300464.3,20515232.2
6175000000,10427863.1,5300451.5,20515295.6
6176000000,10427866.6,5300438.6,20515359
6177000000,10427870.1,5300425.8,20515422.4
6178000000,10427873.5,5300413,20515485.7
6179000000,10427877,5300400.1,20515549.1
6180000000,10427880.5,5300387.3,20515612.4
6181000000,10427884,5300374.5,20515675.7
6182000000,10427887.4,5300361.6,20515739
6183000000,10427890.9,5300348.8,20515802.3
6184000000,10427894.4,5300336,20515865.5
6185000000,10427897.8,5300323.2,20515928.7
6186000000,10427901.3,5300310.4,20515991.9
6187000000,10427904.8,5300297.6,20516055.1
6188000000,10427908.2,5300284.8,20516118.3
6189000000,10427911.7,5300272,20516181.4
6190000000,10427915.1,5300259.2,20516244.6
6191000000,10427918.6,5300246.4,20516307.7
6192000000,10427922.1,5300233.6,20516370.7
6193000000,10427925.5,5300220.9,20516433.8
6194000000,10427929,5300208.1,20516496.9
6195000000,10427932.4,5300195.3,20516559.9
6196000000,10427935.9,5300182.6,20516622.9
6197000000,10427939.3,5300169.8,20516685.9
6198000000,10427942.8,5300157,20516748.9
6199000000,10427946.2,5300144.3,20516811.8
6200000000,10427949.7,5300131.5,20516874.7
6201000000,10427953.1,5300118.8,20516937.6
6202000000,10427956.6,5300106,20517000.5
6203000000,10427960,5300093.3,20517063.4
6204000000,10427963.5,5300080.6,20517126.3
6205000000,10427966.9,5300067.8,20517189.1
6206000000,10427970.4,5300055.1,20517251.9
6207000000,10427973.8,5300042.4,20517314.7
6208000000,10427977.3,5300029.7,20517377.5
6209000000,10427980.7,5300017,20517440.2
6210000000,10427984.1,5300004.3,20517503
6211000000,10427987.6,5299991.6,20517565.7
6212000000,10427991,5299978.9,20517628.4
6213000000,10427994.4,5299966.2,20517691
6214000000,10427997.9,5299953.5,20517753.7
6215000000,10428001.3,5299940.8,20517816.3
6216000000,10428004.7,5299928.1,20517878.9
6217000000,10428008.2,5299915.4,20517941.5
6218000000,10428011.6,5299902.7,20518004.1
6219000000,10428015,5299890.1,20518066.7
6220000000,10428018.5,5299877.4,20518129.2
6221000000,10428021.9,5299864.7,20518191.7
6222000000,10428025.3,5299852.1,20518254.2
6223000000,10428028.7,5299839.4,20518316.7
6224000000,10428032.2,5299826.7,20518379.2
6225000000,10428035.6,5299814.1,20518441.6
6226000000,10428039,5299801.4,20518504
6227000000,10428042.4,5299788.8,20518566.5
6228000000,10428045.8,5299776.2,20518628.8
6229000000,10428049.3,5299763.5,20518691.2
6230000000,10428052.7,5299750.9,20518753.5
6231000000,10428056.1,5299738.3,20518815.9
6232000000,10428059.5,5299725.7,20518878.2
6233000000,10428062.9,5299713,20518940.5
6234000000,10428066.3,5299700.4,20519002.7
6235000000,10428069.7,5299687.8,20519065
6236000000,10428073.2,5299675.2,20519127.2
6237000000,10428076.6,5299662.6,20519189.4
6238000000,10428080,5299650,20519251.6
6239000000,10428083.4,5299637.4,20519313.8
6240000000,10428086.8,5299624.8,20519375.9
6241000000,10428090.2,5299612.2,20519438.1
6242000000,10428093.6,5299599.6,20519500.2
6243000000,10428097,5299587.1,20519562.3
6244000000,10428100.4,5299574.5,20519624.4
6245000000,10428103.8,5299561.9,20519686.4
6246000000,10428107.2,5299549.4,20519748.4
6247000000,10428110.6,5299536.8,20519810.5
6248000000,10428114,5299524.2,20519872.5
6249000000,10428117.4,5299511.7,20519934.4
6250000000,10428120.8,5299499.1,20519996.4
6251000000,10428124.2,5299486.6,20520058.3
6252000000,10428127.6,5299474,20520120.3
6253000000,10428131,5299461.5,20520182.2
6254000000,10428134.4,5299449,20520244.1
6255000000,10428137.7,5299436.4,20520305.9
6256000000,10428141.1,5299423.9,20520367.8
6257000000,10428144.5,5299411.4,20520429.6
6258000000,10428147.9,5299398.9,20520491.4
6259000000,10428151.3,5299386.3,20520553.2
6260000000,10428154.7,5299373.8,20520615
6261000000,10428158.1,5299361.3,20520676.7
6262000000,10428161.4,5299348.8,20520738.4
6263000000,10428164.8,5299336.3,20520800.1
6264000000,10428168.2,5299323.8,20520861.8
6265000000,10428171.6,5299311.3,20520923.5
6266000000,10428175,5299298.8,20520985.2
6267000000,10428178.3,5299286.4,20521046.8
6268000000,10428181.7,5299273.9,20521108.4
6269000000,10428185.1,5299261.4,20521170
6270000000,10428188.5,5299248.9,20521231.6
6271000000,10428191.8,5299236.5,20521293.2
6272000000,10428195.2,5299224,20521354.7
6273000000,10428198.6,5299211.5,20521416.2
6274000000,10428201.9,5299199.1,20521477.7
6275000000,10428205.3,5299186.6,20521539.2
6276000000,10428208.7,5299174.2,20521600.7
6277000000,10428212,5299161.7,20521662.1
6278000000,10428215.4,5299149.3,20521723.5
6279000000,10428218.8,5299136.8,20521784.9
6280000000,10428222.1,5299124.4,20521846.3
6281000000,10428225.5,5299112,20521907.7
6282000000,10428228.9,5299099.6,20521969.1
6283000000,10428232.2,5299087.1,20522030.4
6284000000,10428235.6,5299074.7,20522091.7
6285000000,10428238.9,5299062.3,20522153
6286000000,10428242.3,5299049.9,20522214.3
6287000000,10428245.6,5299037.5,20522275.5
6288000000,10428249,5299025.1,20522336.8
6289000000,10428252.4,5299012.7,20522398
6290000000,10428255.7,5299000.3,20522459.2
6291000000,10428259.1,5298987.9,20522520.4
6292000000,10428262.4,5298975.5,20522581.5
6293000000,10428265.8,5298963.1,20522642.7
6294000000,10428269.1,5298950.7,20522703.8
6295000000,10428272.4,5298938.4,20522764.9
6296000000,10428275.8,5298926,20522826
6297000000,10428279.1,5298913.6,20522887.1
6298000000,10428282.5,5298901.3,20522948.1
6299000000,10428285.8,5298888.9,20523009.2
6300000000,10428289.2,5298876.5,20523070.2
6301000000,10428292.5,5298864.2,20523131.2
6302000000,10428295.8,5298851.8,20523192.1
6303000000,10428299.2,5298839.5,20523253.1
6304000000,10428302.5,5298827.1,20523314
6305000000,10428305.9,5298814.8,20523374.9
6306000000,10428309.2,5298802.5,20523435.8
6307000000,10428312.5,5298790.1,20523496.7
6308000000,10428315.9,5298777.8,20523557.6
6309000000,10428319.2,5298765.5,20523618.4
6310000000,10428322.5,5298753.2,20523679.3
6311000000,10428325.9,5298740.9,20523740.1
6312000000,10428329.2,5298728.5,20523800.9
6313000000,10428332.5,5298716.2,20523861.6
6314000000,10428335.8,5298703.9,20523922.4
6315000000,10428339.2,5298691.6,20523983.1
6316000000,10428342.5,5298679.3,20524043.8
6317000000,10428345.8,5298667.1,20524104.5
6318000000,10428349.1,5298654.8,20524165.2
6319000000,10428352.5,5298642.5,20524225.9
6320000000,10428355.8,5298630.2,20524286.5
6321000000,10428359.1,5298617.9,20524347.1
6322000000,10428362.4,5298605.6,20524407.7
6323000000,10428365.7,5298593.4,20524468.3
6324000000,10428369,5298581.1,20524528.9
6325000000,10428372.4,5298568.8,20524589.4
6326000000,10428375.7,5298556.6,20524650
