TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7832000000,9643482.6,7558172.7,12304132.1
7833000000,9643484.5,7558172.8,12304136.9
7834000000,9643486.4,7558172.9,12304141.6
7835000000,9643488.3,7558173,12304146.3
7836000000,9643490.2,7558173.1,12304151.1
7837000000,9643492.1,7558173.2,12304155.8
7838000000,9643494,7558173.2,12304160.5
7839000000,9643495.9,7558173.3,12304165.3
7840000000,9643497.8,7558173.4,12304170
7841000000,9643499.7,7558173.5,12304174.7
7842000000,9643501.7,7558173.6,12304179.4
7843000000,9643503.6,7558173.7,12304184.1
7844000000,9643505.5,7558173.8,12304188.9
7845000000,9643507.4,7558173.9,12304193.6
7846000000,9643509.3,7558174,12304198.3
7847000000,9643511.2,7558174,12304203
7848000000,9643513.1,7558174.1,12304207.7
7849000000,9643515,7558174.2,12304212.5
7850000000,9643516.9,7558174.3,12304217.2
7851000000,9643518.8,7558174.4,12304221.9
7852000000,9643520.7,7558174.5,12304226.6
7853000000,9643522.6,7558174.6,12304231.3
7854000000,9643524.5,7558174.7,12304236
7855000000,9643526.4,7558174.7,12304240.7
7856000000,9643528.3,7558174.8,12304245.4
7857000000,9643530.2,7558174.9,12304250.1
7858000000,9643532.1,7558175,12304254.8
7859000000,9643534,7558175.1,12304259.5
7860000000,9643535.9,7558175.2,12304264.3
7861000000,9643537.8,7558175.3,12304269
7862000000,9643539.7,7558175.4,12304273.7
7863000000,9643541.6,7558175.4,12304278.4
7864000000,9643543.5,7558175.5,12304283
7865000000,9643545.4,7558175.6,12304287.7
7866000000,9643547.3,7558175.7,12304292.4
7867000000,9643549.2,7558175.8,12304297.1
7868000000,9643551.1,7558175.9,12304301.8
7869000000,9643553,7558176,12304306.5
7870000000,9643554.9,7558176.1,12304311.2
7871000000,9643556.8,7558176.2,12304315.9
7872000000,9643558.7,7558176.2,12304320.6
7873000000,9643560.5,7558176.3,12304325.3
7874000000,9643562.4,7558176.4,12304330
7875000000,9643564.3,7558176.5,12304334.6
7876000000,9643566.2,7558176.6,12304339.3
7877000000,9643568.1,7558176.7,12304344
7878000000,9643570,7558176.8,12304348.7
7879000000,9643571.9,7558176.8,12304353.4
7880000000,9643573.8,7558176.9,12304358
7881000000,9643575.7,7558177,12304362.7
7882000000,9643577.6,7558177.1,12304367.4
7883000000,9643579.4,7558177.2,12304372.1
7884000000,9643581.3,7558177.3,12304376.8
7885000000,9643583.2,7558177.4,12304381.4
7886000000,9643585.1,7558177.5,12304386.1
7887000000,9643587,7558177.5,12304390.8
7888000000,9643588.9,7558177.6,12304395.4
7889000000,9643590.8,7558177.7,12304400.1
7890000000,9643592.6,7558177.8,12304404.8
7891000000,9643594.5,7558177.9,12304409.4
7892000000,9643596.4,7558178,12304414.1
7893000000,9643598.3,7558178.1,12304418.8
7894000000,9643600.2,7558178.2,12304423.4
7895000000,9643602.1,7558178.2,12304428.1
7896000000,9643603.9,7558178.3,12304432.7
7897000000,9643605.8,7558178.4,12304437.4
7898000000,9643607.7,7558178.5,12304442.1
7899000000,9643609.6,7558178.6,12304446.7
7900000000,9643611.5,7558178.7,12304451.4
7901000000,9643613.3,7558178.8,12304456
7902000000,9643615.2,7558178.9,12304460.7
7903000000,9643617.1,7558178.9,12304465.3
7904000000,9643619,7558179,12304470
7905000000,9643620.9,7558179.1,12304474.6
7906000000,9643622.7,7558179.2,12304479.3
7907000000,9643624.6,7558179.3,12304483.9
7908000000,9643626.5,7558179.4,12304488.6
7909000000,9643628.4,7558179.5,12304493.2
7910000000,9643630.2,7558179.5,12304497.9
7911000000,9643632.1,7558179.6,12304502.5
7912000000,9643634,7558179.7,12304507.1
7913000000,9643635.9,7558179.8,12304511.8
7914000000,9643637.7,7558179.9,12304516.4
7915000000,9643639.6,7558180,12304521.1
7916000000,9643641.5,7558180.1,12304525.7
7917000000,9643643.3,7558180.1,12304530.3
7918000000,9643645.2,7558180.2,12304535
7919000000,9643647.1,7558180.3,12304539.6
7920000000,9643649,7558180.4,12304544.2
7921000000,9643650.8,7558180.5,12304548.9
7922000000,9643652.7,7558180.6,12304553.5
7923000000,9643654.6,7558180.7,12304558.1
7924000000,9643656.4,7558180.8,12304562.7
7925000000,9643658.3,7558180.8,12304567.4
7926000000,9643660.2,7558180.9,12304572
7927000000,9643662,7558181,12304576.6
7928000000,9643663.9,7558181.1,12304581.2
7929000000,9643665.8,7558181.2,12304585.9
7930000000,9643667.6,7558181.3,12304590.5
7931000000,9643669.5,7558181.4,12304595.1
7932000000,9643671.4,7558181.4,12304599.7
7933000000,9643673.2,7558181.5,12304604.3
7934000000,9643675.1,7558181.6,12304609
7935000000,9643676.9,7558181.7,12304613.6
7936000000,9643678.8,7558181.8,12304618.2
7937000000,9643680.7,7558181.9,12304622.8
7938000000,9643682.5,7558182,12304627.4
7939000000,9643684.4,7558182,12304632
7940000000,9643686.3,7558182.1,12304636.6
7941000000,9643688.1,7558182.2,12304641.2
7942000000,9643690,7558182.3,12304645.8
7943000000,9643691.8,7558182.4,12304650.4
7944000000,9643693.7,7558182.5,12304655
7945000000,9643695.6,7558182.6,12304659.6
7946000000,9643697.4,7558182.6,12304664.3
7947000000,9643699.3,7558182.7,12304668.9
7948000000,9643701.1,7558182.8,12304673.5
7949000000,9643703,7558182.9,12304678
7950000000,9643704.8,7558183,12304682.6
7951000000,9643706.7,7558183.1,12304687.2
7952000000,9643708.6,7558183.2,12304691.8
7953000000,9643710.4,7558183.2,12304696.4
7954000000,9643712.3,7558183.3,12304701
7955000000,9643714.1,7558183.4,12304705.6
7956000000,9643716,7558183.5,12304710.2
7957000000,9643717.8,7558183.6,12304714.8
7958000000,9643719.7,7558183.7,12304719.4
7959000000,9643721.5,7558183.8,12304724
7960000000,9643723.4,7558183.8,12304728.6
7961000000,9643725.2,7558183.9,12304733.1
7962000000,9643727.1,7558184,12304737.7
7963000000,9643728.9,7558184.1,12304742.3
7964000000,9643730.8,7558184.2,12304746.9
7965000000,9643732.6,7558184.3,12304751.5
7966000000,9643734.5,7558184.4,12304756
7967000000,9643736.3,7558184.4,12304760.6
7968000000,9643738.2,7558184.5,12304765.2
7969000000,9643740,7558184.6,12304769.8
7970000000,9643741.9,7558184.7,12304774.3
7971000000,9643743.7,7558184.8,12304778.9
7972000000,9643745.6,7558184.9,12304783.5
7973000000,9643747.4,7558185,12304788.1
7974000000,9643749.2,7558185,12304792.6
7975000000,9643751.1,7558185.1,12304797.2
7976000000,9643752.9,7558185.2,12304801.8
7977000000,9643754.8,7558185.3,12304806.3
7978000000,9643756.6,7558185.4,12304810.9
7979000000,9643758.5,7558185.5,12304815.5
7980000000,9643760.3,7558185.5,12304820
7981000000,9643762.1,7558185.6,12304824.6
7982000000,9643764,7558185.7,12304829.1
7983000000,9643765.8,7558185.8,12304833.7
7984000000,9643767.7,7558185.9,12304838.3
7985000000,9643769.5,7558186,12304842.8
7986000000,9643771.3,7558186.1,12304847.4
7987000000,9643773.2,7558186.1,12304851.9
7988000000,9643775,7558186.2,12304856.5
7989000000,9643776.9,7558186.3,12304861
7990000000,9643778.7,7558186.4,12304865.6
7991000000,9643780.5,7558186.5,12304870.1
7992000000,9643782.4,7558186.6,12304874.7
7993000000,9643784.2,7558186.6,12304879.2
7994000000,9643786,7558186.7,12304883.8
7995000000,9643787.9,7558186.8,12304888.3
7996000000,9643789.7,7558186.9,12304892.9
7997000000,9643791.6,7558187,12304897.4
7998000000,9643793.4,7558187.1,12304902
7999000000,9643795.2,7558187.2,12304906.5
8000000000,9643797.1,7558187.2,12304911
8001000000,9643798.9,7558187.3,12304915.6
8002000000,9643800.7,7558187.4,12304920.1
8003000000,9643802.5,7558187.5,12304924.7
8004000000,9643804.4,7558187.6,12304929.2
8005000000,9643806.2,7558187.7,12304933.7
8006000000,9643808,7558187.7,12304938.3
8007000000,9643809.9,7558187.8,12304942.8
8008000000,9643811.7,7558187.9,12304947.3
8009000000,9643813.5,7558188,12304951.8
8010000000,9643815.4,7558188.1,12304956.4
8011000000,9643817.2,7558188.2,12304960.9
8012000000,9643819,7558188.3,12304965.4
8013000000,9643820.8,7558188.3,12304970
8014000000,9643822.7,7558188.4,12304974.5
8015000000,9643824.5,7558188.5,12304979
8016000000,9643826.3,7558188.6,12304983.5
8017000000,9643828.1,7558188.7,12304988
8018000000,9643830,7558188.8,12304992.6
8019000000,9643831.8,7558188.8,12304997.1
8020000000,9643833.6,7558188.9,12305001.6
8021000000,9643835.4,7558189,12305006.1
8022000000,9643837.3,7558189.1,12305010.6
8023000000,9643839.1,7558189.2,12305015.2
8024000000,9643840.9,7558189.3,12305019.7
8025000000,9643842.7,7558189.3,12305024.2
8026000000,9643844.6,7558189.4,12305028.7
8027000000,9643846.4,7558189.5,12305033.2
8028000000,9643848.2,7558189.6,12305037.7
8029000000,9643850,7558189.7,12305042.2
8030000000,9643851.8,7558189.8,12305046.7
8031000000,9643853.6,7558189.8,12305051.2
8032000000,9643855.5,7558189.9,12305055.7
8033000000,9643857.3,7558190,12305060.2
8034000000,9643859.1,7558190.1,12305064.7
8035000000,9643860.9,7558190.2,12305069.2
8036000000,9643862.7,7558190.3,12305073.7
8037000000,9643864.6,7558190.3,12305078.2
8038000000,9643866.4,7558190.4,12305082.7
8039000000,9643868.2,7558190.5,12305087.2
8040000000,9643870,7558190.6,12305091.7
8041000000,9643871.8,7558190.7,12305096.2
8042000000,9643873.6,7558190.8,12305100.7
8043000000,9643875.4,7558190.8,12305105.2
8044000000,9643877.3,7558190.9,12305109.7
8045000000,9643879.1,7558191,12305114.2
8046000000,9643880.9,7558191.1,12305118.7
8047000000,9643882.7,7558191.2,12305123.2
8048000000,9643884.5,7558191.3,12305127.6
8049000000,9643886.3,7558191.3,12305132.1
8050000000,9643888.1,7558191.4,12305136.6
8051000000,9643889.9,7558191.5,12305141.1
8052000000,9643891.7,7558191.6,12305145.6
8053000000,9643893.6,7558191.7,12305150.1
8054000000,9643895.4,7558191.8,12305154.5
8055000000,9643897.2,7558191.8,12305159
8056000000,9643899,7558191.9,12305163.5
8057000000,9643900.8,7558192,12305168
8058000000,9643902.6,7558192.1,12305172.4
8059000000,9643904.4,7558192.2,12305176.9
8060000000,9643906.2,7558192.3,12305181.4
8061000000,9643908,7558192.3,12305185.9
8062000000,9643909.8,7558192.4,12305190.3
8063000000,9643911.6,7558192.5,12305194.8
8064000000,9643913.4,7558192.6,12305199.3
8065000000,9643915.2,7558192.7,12305203.7
8066000000,9643917,7558192.8,12305208.2
8067000000,9643918.8,7558192.8,12305212.7
8068000000,9643920.6,7558192.9,12305217.1
8069000000,9643922.4,7558193,12305221.6
8070000000,9643924.2,7558193.1,12305226.1
8071000000,9643926,7558193.2,12305230.5
8072000000,9643927.8,7558193.3,12305235
8073000000,9643929.6,7558193.3,12305239.4
8074000000,9643931.4,7558193.4,12305243.9
8075000000,9643933.2,7558193.5,12305248.4
8076000000,9643935,7558193.6,12305252.8
8077000000,9643936.8,7558193.7,12305257.3
8078000000,9643938.6,7558193.8,12305261.7
8079000000,9643940.4,7558193.8,12305266.2
8080000000,9643942.2,7558193.9,12305270.6
8081000000,9643944,7558194,12305275.1
8082000000,9643945.8,7558194.1,12305279.5
8083000000,9643947.6,7558194.2,12305284
8084000000,9643949.4,7558194.3,12305288.4
8085000000,9643951.2,7558194.3,12305292.9
8086000000,9643953,7558194.4,12305297.3
8087000000,9643954.8,7558194.5,12305301.7
8088000000,9643956.6,7558194.6,12305306.2
8089000000,9643958.4,7558194.7,12305310.6
8090000000,9643960.2,7558194.7,12305315.1
8091000000,9643962,7558194.8,12305319.5
8092000000,9643963.8,7558194.9,12305323.9
8093000000,9643965.5,7558195,12305328.4
8094000000,9643967.3,7558195.1,12305332.8
8095000000,9643969.1,7558195.2,12305337.3
8096000000,9643970.9,7558195.2,12305341.7
8097000000,9643972.7,7558195.3,12305346.1
8098000000,9643974.5,7558195.4,12305350.6
8099000000,9643976.3,7558195.5,12305355
8100000000,9643978.1,7558195.6,12305359.4
8101000000,9643979.9,7558195.7,12305363.8
8102000000,9643981.6,7558195.7,12305368.3
8103000000,9643983.4,7558195.8,12305372.7
8104000000,9643985.2,7558195.9,12305377.1
8105000000,9643987,7558196,12305381.5
8106000000,9643988.8,7558196.1,12305386
8107000000,9643990.6,7558196.1,12305390.4
8108000000,9643992.4,7558196.2,12305394.8
8109000000,9643994.1,7558196.3,12305399.2
8110000000,9643995.9,7558196.4,12305403.6
8111000000,9643997.7,7558196.5,12305408.1
8112000000,9643999.5,7558196.6,12305412.5
8113000000,9644001.3,7558196.6,12305416.9
8114000000,9644003.1,7558196.7,12305421.3
8115000000,9644004.8,7558196.8,12305425.7
8116000000,9644006.6,7558196.9,12305430.1
8117000000,9644008.4,7558197,12305434.5
8118000000,9644010.2,7558197,12305439
8119000000,9644012,7558197.1,12305443.4
8120000000,9644013.7,7558197.2,12305447.8
8121000000,9644015.5,7558197.3,12305452.2
8122000000,9644017.3,7558197.4,12305456.6
8123000000,9644019.1,7558197.5,12305461
8124000000,9644020.9,7558197.5,12305465.4
8125000000,9644022.6,7558197.6,12305469.8
8126000000,9644024.4,7558197.7,12305474.2
8127000000,9644026.2,7558197.8,12305478.6
8128000000,9644028,7558197.9,12305483
8129000000,9644029.7,7558197.9,12305487.4
8130000000,9644031.5,7558198,12305491.8
8131000000,9644033.3,7558198.1,12305496.2
8132000000,9644035.1,7558198.2,12305500.6
8133000000,9644036.8,7558198.3,12305505
8134000000,9644038.6,7558198.4,12305509.4
8135000000,9644040.4,7558198.4,12305513.8
8136000000,9644042.1,7558198.5,12305518.1
8137000000,9644043.9,7558198.6,12305522.5
8138000000,9644045.7,7558198.7,12305526.9
8139000000,9644047.5,7558198.8,12305531.3
8140000000,9644049.2,7558198.8,12305535.7
8141000000,9644051,7558198.9,12305540.1
8142000000,9644052.8,7558199,12305544.5
8143000000,9644054.5,7558199.1,12305548.8
8144000000,9644056.3,7558199.2,12305553.2
8145000000,9644058.1,7558199.2,12305557.6
8146000000,9644059.8,7558199.3,12305562
8147000000,9644061.6,7558199.4,12305566.4
8148000000,9644063.4,7558199.5,12305570.7
8149000000,9644065.1,7558199.6,12305575.1
8150000000,9644066.9,7558199.7,12305579.5
8151000000,9644068.7,7558199.7,12305583.9
8152000000,9644070.4,7558199.8,12305588.2
8153000000,9644072.2,7558199.9,12305592.6
8154000000,9644074,7558200,12305597
8155000000,9644075.7,7558200.1,12305601.4
8156000000,9644077.5,7558200.1,12305605.7
8157000000,9644079.3,7558200.2,12305610.1
8158000000,9644081,7558200.3,12305614.5
8159000000,9644082.8,7558200.4,12305618.8
8160000000,9644084.6,7558200.5,12305623.2
8161000000,9644086.3,7558200.5,12305627.6
8162000000,9644088.1,7558200.6,12305631.9
8163000000,9644089.8,7558200.7,12305636.3
8164000000,9644091.6,7558200.8,12305640.6
8165000000,9644093.4,7558200.9,12305645
8166000000,9644095.1,7558200.9,12305649.4
8167000000,9644096.9,7558201,12305653.7
8168000000,9644098.6,7558201.1,12305658.1
8169000000,9644100.4,7558201.2,12305662.4
8170000000,9644102.1,7558201.3,12305666.8
8171000000,9644103.9,7558201.3,12305671.1
8172000000,9644105.7,7558201.4,12305675.5
8173000000,9644107.4,7558201.5,12305679.8
8174000000,9644109.2,7558201.6,12305684.2
8175000000,9644110.9,7558201.7,12305688.5
8176000000,9644112.7,7558201.8,12305692.9
8177000000,9644114.4,7558201.8,12305697.2
8178000000,9644116.2,7558201.9,12305701.6
8179000000,9644117.9,7558202,12305705.9
8180000000,9644119.7,7558202.1,12305710.3
8181000000,9644121.5,7558202.2,12305714.6
8182000000,9644123.2,7558202.2,12305718.9
8183000000,9644125,7558202.3,12305723.3
8184000000,9644126.7,7558202.4,12305727.6
8185000000,9644128.5,7558202.5,12305732
8186000000,9644130.2,7558202.6,12305736.3
8187000000,9644132,7558202.6,12305740.6
8188000000,9644133.7,7558202.7,12305745
8189000000,9644135.5,7558202.8,12305749.3
8190000000,9644137.2,7558202.9,12305753.6
8191000000,9644139,7558203,12305758
8192000000,9644140.7,7558203,12305762.3
8193000000,9644142.5,7558203.1,12305766.6
8194000000,9644144.2,7558203.2,12305771
8195000000,9644145.9,7558203.3,12305775.3
8196000000,9644147.7,7558203.4,12305779.6
8197000000,9644149.4,7558203.4,12305783.9
8198000000,9644151.2,7558203.5,12305788.3
8199000000,9644152.9,7558203.6,12305792.6
8200000000,9644154.7,7558203.7,12305796.9
8201000000,9644156.4,7558203.8,12305801.2
8202000000,9644158.2,7558203.8,12305805.5
8203000000,9644159.9,7558203.9,12305809.9
8204000000,9644161.7,7558204,12305814.2
8205000000,9644163.4,7558204.1,12305818.5
8206000000,9644165.1,7558204.2,12305822.8
8207000000,9644166.9,7558204.2,12305827.1
8208000000,9644168.6,7558204.3,12305831.4
8209000000,9644170.4,7558204.4,12305835.8
8210000000,9644172.1,7558204.5,12305840.1
8211000000,9644173.8,7558204.6,12305844.4
8212000000,9644175.6,7558204.6,12305848.7
8213000000,9644177.3,7558204.7,12305853
8214000000,9644179.1,7558204.8,12305857.3
8215000000,9644180.8,7558204.9,12305861.6
8216000000,9644182.5,7558205,12305865.9
8217000000,9644184.3,7558205,12305870.2
8218000000,9644186,7558205.1,12305874.5
8219000000,9644187.7,7558205.2,12305878.8
8220000000,9644189.5,7558205.3,12305883.1
8221000000,9644191.2,7558205.4,12305887.4
8222000000,9644193,7558205.4,12305891.7
8223000000,9644194.7,7558205.5,12305896
8224000000,9644196.4,7558205.6,12305900.3
8225000000,9644198.2,7558205.7,12305904.6
8226000000,9644199.9,7558205.8,12305908.9
8227000000,9644201.6,7558205.8,12305913.2
8228000000,9644203.4,7558205.9,12305917.5
8229000000,9644205.1,7558206,12305921.8
8230000000,9644206.8,7558206.1,12305926.1
8231000000,9644208.6,7558206.1,12305930.4
8232000000,9644210.3,7558206.2,12305934.7
8233000000,9644212,7558206.3,12305939
8234000000,9644213.7,7558206.4,12305943.2
8235000000,9644215.5,7558206.5,12305947.5
8236000000,9644217.2,7558206.5,12305951.8
8237000000,9644218.9,7558206.6,12305956.1
8238000000,9644220.7,7558206.7,12305960.4
8239000000,9644222.4,7558206.8,12305964.7
8240000000,9644224.1,7558206.9,12305968.9
8241000000,9644225.9,7558206.9,12305973.2
8242000000,9644227.6,7558207,12305977.5
8243000000,9644229.3,7558207.1,12305981.8
8244000000,9644231,7558207.2,12305986.1
8245000000,9644232.8,7558207.3,12305990.3
8246000000,9644234.5,7558207.3,12305994.6
8247000000,9644236.2,7558207.4,12305998.9
8248000000,9644237.9,7558207.5,12306003.2
8249000000,9644239.7,7558207.6,12306007.4
8250000000,9644241.4,7558207.7,12306011.7
8251000000,9644243.1,7558207.7,12306016
8252000000,9644244.8,7558207.8,12306020.2
8253000000,9644246.5,7558207.9,12306024.5
8254000000,9644248.3,7558208,12306028.8
8255000000,9644250,7558208,12306033
8256000000,9644251.7,7558208.1,12306037.3
8257000000,9644253.4,7558208.2,12306041.6
8258000000,9644255.2,7558208.3,12306045.8
8259000000,9644256.9,7558208.4,12306050.1
8260000000,9644258.6,7558208.4,12306054.3
8261000000,9644260.3,7558208.5,12306058.6
8262000000,9644262,7558208.6,12306062.9
8263000000,9644263.7,7558208.7,12306067.1
8264000000,9644265.5,7558208.8,12306071.4
8265000000,9644267.2,7558208.8,12306075.6
8266000000,9644268.9,7558208.9,12306079.9
8267000000,9644270.6,7558209,12306084.1
8268000000,9644272.3,7558209.1,12306088.4
8269000000,9644274.1,7558209.1,12306092.6
8270000000,9644275.8,7558209.2,12306096.9
8271000000,9644277.5,7558209.3,12306101.1
8272000000,9644279.2,7558209.4,12306105.4
8273000000,9644280.9,7558209.5,12306109.6
8274000000,9644282.6,7558209.5,12306113.9
8275000000,9644284.3,7558209.6,12306118.1
8276000000,9644286.1,7558209.7,12306122.4
8277000000,9644287.8,7558209.8,12306126.6
8278000000,9644289.5,7558209.9,12306130.9
8279000000,9644291.2,7558209.9,12306135.1
8280000000,9644292.9,7558210,12306139.3
8281000000,9644294.6,7558210.1,12306143.6
8282000000,9644296.3,7558210.2,12306147.8
8283000000,9644298,7558210.2,12306152
8284000000,9644299.7,7558210.3,12306156.3
8285000000,9644301.4,7558210.4,12306160.5
8286000000,9644303.2,7558210.5,12306164.7
8287000000,9644304.9,7558210.6,12306169
8288000000,9644306.6,7558210.6,12306173.2
8289000000,9644308.3,7558210.7,12306177.4
8290000000,9644310,7558210.8,12306181.7
8291000000,9644311.7,7558210.9,12306185.9
8292000000,9644313.4,7558210.9,12306190.1
8293000000,9644315.1,7558211,12306194.4
8294000000,9644316.8,7558211.1,12306198.6
8295000000,9644318.5,7558211.2,12306202.8
8296000000,9644320.2,7558211.3,12306207
8297000000,9644321.9,7558211.3,12306211.3
8298000000,9644323.6,7558211.4,12306215.5
8299000000,9644325.3,7558211.5,12306219.7
8300000000,9644327,7558211.6,12306223.9
8301000000,9644328.7,7558211.7,12306228.1
8302000000,9644330.4,7558211.7,12306232.3
8303000000,9644332.1,7558211.8,12306236.6
8304000000,9644333.8,7558211.9,12306240.8
8305000000,9644335.5,7558212,12306245
8306000000,9644337.2,7558212,12306249.2
8307000000,9644338.9,7558212.1,12306253.4
8308000000,9644340.6,7558212.2,12306257.6
8309000000,9644342.3,7558212.3,12306261.8
8310000000,9644344,7558212.4,12306266
8311000000,9644345.7,7558212.4,12306270.3
8312000000,9644347.4,7558212.5,12306274.5
8313000000,9644349.1,7558212.6,12306278.7
8314000000,9644350.8,7558212.7,12306282.9
8315000000,9644352.5,7558212.7,12306287.1
8316000000,9644354.2,7558212.8,12306291.3
8317000000,9644355.9,7558212.9,12306295.5
8318000000,9644357.6,7558213,12306299.7
8319000000,9644359.3,7558213.1,12306303.9
8320000000,9644361,7558213.1,12306308.1
8321000000,9644362.7,7558213.2,12306312.3
8322000000,9644364.4,7558213.3,12306316.5
8323000000,9644366.1,7558213.4,12306320.7
8324000000,9644367.8,7558213.4,12306324.9
8325000000,9644369.5,7558213.5,12306329.1
8326000000,9644371.2,7558213.6,12306333.3
8327000000,9644372.9,7558213.7,12306337.5
8328000000,9644374.6,7558213.7,12306341.6
8329000000,9644376.2,7558213.8,12306345.8
8330000000,9644377.9,7558213.9,12306350
8331000000,9644379.6,7558214,12306354.2
8332000000,9644381.3,7558214.1,12306358.4
8333000000,9644383,7558214.1,12306362.6
8334000000,9644384.7,7558214.2,12306366.8
8335000000,9644386.4,7558214.3,12306371
8336000000,9644388.1,7558214.4,12306375.1
8337000000,9644389.8,7558214.4,12306379.3
8338000000,9644391.5,7558214.5,12306383.5
8339000000,9644393.1,7558214.6,12306387.7
8340000000,9644394.8,7558214.7,12306391.9
8341000000,9644396.5,7558214.8,12306396
8342000000,9644398.2,7558214.8,12306400.2
8343000000,9644399.9,7558214.9,12306404.4
8344000000,9644401.6,7558215,12306408.6
8345000000,9644403.3,7558215.1,12306412.7
8346000000,9644404.9,7558215.1,12306416.9
8347000000,9644406.6,7558215.2,12306421.1
8348000000,9644408.3,7558215.3,12306425.3
8349000000,9644410,7558215.4,12306429.4
8350000000,9644411.7,7558215.4,12306433.6
8351000000,9644413.4,7558215.5,12306437.8
8352000000,9644415,7558215.6,12306441.9
8353000000,9644416.7,7558215.7,12306446.1
8354000000,9644418.4,7558215.8,12306450.3
8355000000,9644420.1,7558215.8,12306454.4
8356000000,9644421.8,7558215.9,12306458.6
8357000000,9644423.4,7558216,12306462.8
8358000000,9644425.1,7558216.1,12306466.9
8359000000,9644426.8,7558216.1,12306471.1
8360000000,9644428.5,7558216.2,12306475.2
8361000000,9644430.2,7558216.3,12306479.4
8362000000,9644431.8,7558216.4,12306483.6
8363000000,9644433.5,7558216.4,12306487.7
8364000000,9644435.2,7558216.5,12306491.9
8365000000,9644436.9,7558216.6,12306496
8366000000,9644438.5,7558216.7,12306500.2
8367000000,9644440.2,7558216.7,12306504.3
8368000000,9644441.9,7558216.8,12306508.5
8369000000,9644443.6,7558216.9,12306512.6
8370000000,9644445.2,7558217,12306516.8
8371000000,9644446.9,7558217.1,12306520.9
8372000000,9644448.6,7558217.1,12306525.1
8373000000,9644450.3,7558217.2,12306529.2
8374000000,9644451.9,7558217.3,12306533.4
8375000000,9644453.6,7558217.4,12306537.5
8376000000,9644455.3,7558217.4,12306541.7
8377000000,9644457,7558217.5,12306545.8
8378000000,9644458.6,7558217.6,12306549.9
8379000000,9644460.3,7558217.7,12306554.1
8380000000,9644462,7558217.7,12306558.2
8381000000,9644463.6,7558217.8,12306562.4
8382000000,9644465.3,7558217.9,12306566.5
8383000000,9644467,7558218,12306570.6
8384000000,9644468.6,7558218,12306574.8
8385000000,9644470.3,7558218.1,12306578.9
8386000000,9644472,7558218.2,12306583
8387000000,9644473.7,7558218.3,12306587.2
8388000000,9644475.3,7558218.4,12306591.3
8389000000,9644477,7558218.4,12306595.4
8390000000,9644478.7,7558218.5,12306599.6
8391000000,9644480.3,7558218.6,12306603.7
8392000000,9644482,7558218.7,12306607.8
8393000000,9644483.7,7558218.7,12306611.9
8394000000,9644485.3,7558218.8,12306616.1
8395000000,9644487,7558218.9,12306620.2
8396000000,9644488.6,7558219,12306624.3
8397000000,9644490.3,7558219,12306628.4
8398000000,9644492,7558219.1,12306632.6
8399000000,9644493.6,7558219.2,12306636.7
8400000000,9644495.3,7558219.3,12306640.8
8401000000,9644497,7558219.3,12306644.9
8402000000,9644498.6,7558219.4,12306649
8403000000,9644500.3,7558219.5,12306653.2
8404000000,9644501.9,7558219.6,12306657.3
8405000000,9644503.6,7558219.6,12306661.4
8406000000,9644505.3,7558219.7,12306665.5
8407000000,9644506.9,7558219.8,12306669.6
8408000000,9644508.6,7558219.9,12306673.7
8409000000,9644510.2,7558219.9,12306677.8
8410000000,9644511.9,7558220,12306681.9
8411000000,9644513.6,7558220.1,12306686.1
8412000000,9644515.2,7558220.2,12306690.2
8413000000,9644516.9,7558220.2,12306694.3
8414000000,9644518.5,7558220.3,12306698.4
8415000000,9644520.2,7558220.4,12306702.5
8416000000,9644521.9,7558220.5,12306706.6
8417000000,9644523.5,7558220.6,12306710.7
8418000000,9644525.2,7558220.6,12306714.8
8419000000,9644526.8,7558220.7,12306718.9
8420000000,9644528.5,7558220.8,12306723
8421000000,9644530.1,7558220.9,12306727.1
8422000000,9644531.8,7558220.9,12306731.2
8423000000,9644533.4,7558221,12306735.3
8424000000,9644535.1,7558221.1,12306739.4
8425000000,9644536.7,7558221.2,12306743.5
8426000000,9644538.4,7558221.2,12306747.6
8427000000,9644540,7558221.3,12306751.7
8428000000,9644541.7,7558221.4,12306755.8
8429000000,9644543.3,7558221.5,12306759.9
8430000000,9644545,7558221.5,12306763.9
8431000000,9644546.7,7558221.6,12306768
8432000000,9644548.3,7558221.7,12306772.1
8433000000,9644550,7558221.8,12306776.2
8434000000,9644551.6,7558221.8,12306780.3
8435000000,9644553.2,7558221.9,12306784.4
8436000000,9644554.9,7558222,12306788.5
8437000000,9644556.5,7558222.1,12306792.6
8438000000,9644558.2,7558222.1,12306796.6
8439000000,9644559.8,7558222.2,12306800.7
8440000000,9644561.5,7558222.3,12306804.8
8441000000,9644563.1,7558222.4,12306808.9
8442000000,9644564.8,7558222.4,12306813
8443000000,9644566.4,7558222.5,12306817
8444000000,9644568.1,7558222.6,12306821.1
8445000000,9644569.7,7558222.7,12306825.2
8446000000,9644571.4,7558222.7,12306829.3
8447000000,9644573,7558222.8,12306833.3
8448000000,9644574.7,7558222.9,12306837.4
8449000000,9644576.3,7558223,12306841.5
8450000000,9644577.9,7558223,12306845.6
8451000000,9644579.6,7558223.1,12306849.6
8452000000,9644581.2,7558223.2,12306853.7
8453000000,9644582.9,7558223.3,12306857.8
8454000000,9644584.5,7558223.3,12306861.8
