TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5311000000,6038321.8,436533.2,83524760.9
5312000000,6038324.2,436486.5,83533770.3
5313000000,6038326.6,436439.7,83542778
5314000000,6038329,436393,83551784
5315000000,6038331.3,436346.4,83560788.3
5316000000,6038333.7,436299.7,83569790.9
5317000000,6038336.1,436253.1,83578791.8
5318000000,6038338.5,436206.4,83587791
5319000000,6038340.9,436159.8,83596788.5
5320000000,6038343.2,436113.2,83605784.3
5321000000,6038345.6,436066.7,83614778.4
5322000000,6038348,436020.1,83623770.8
5323000000,6038350.4,435973.6,83632761.5
5324000000,6038352.8,435927.1,83641750.5
5325000000,6038355.1,435880.6,83650737.7
5326000000,6038357.5,435834.1,83659723.3
5327000000,6038359.9,435787.7,83668707.2
5328000000,6038362.2,435741.2,83677689.4
5329000000,6038364.6,435694.8,83686669.9
5330000000,6038367,435648.4,83695648.7
5331000000,6038369.4,435602,83704625.8
5332000000,6038371.7,435555.7,83713601.2
5333000000,6038374.1,435509.3,83722574.9
5334000000,6038376.5,435463,83731546.9
5335000000,6038378.8,435416.7,83740517.2
5336000000,6038381.2,435370.4,83749485.8
5337000000,6038383.5,435324.1,83758452.8
5338000000,6038385.9,435277.9,83767418
5339000000,6038388.3,435231.7,83776381.5
5340000000,6038390.6,435185.4,83785343.4
5341000000,6038393,435139.2,83794303.5
5342000000,6038395.4,435093.1,83803262
5343000000,6038397.7,435046.9,83812218.7
5344000000,6038400.1,435000.8,83821173.8
5345000000,6038402.4,434954.7,83830127.2
5346000000,6038404.8,434908.6,83839078.9
5347000000,6038407.1,434862.5,83848028.9
5348000000,6038409.5,434816.4,83856977.2
5349000000,6038411.8,434770.4,83865923.8
5350000000,6038414.2,434724.3,83874868.7
5351000000,6038416.5,434678.3,83883812
5352000000,6038418.9,434632.3,83892753.5
5353000000,6038421.2,434586.4,83901693.4
5354000000,6038423.6,434540.4,83910631.6
5355000000,6038425.9,434494.5,83919568.1
5356000000,6038428.3,434448.5,83928502.9
5357000000,6038430.6,434402.6,83937436
5358000000,6038433,434356.8,83946367.4
5359000000,6038435.3,434310.9,83955297.2
5360000000,6038437.7,434265.1,83964225.2
5361000000,6038440,434219.2,83973151.6
5362000000,6038442.4,434173.4,83982076.3
5363000000,6038444.7,434127.6,83990999.3
5364000000,6038447,434081.9,83999920.7
5365000000,6038449.4,434036.1,84008840.3
5366000000,6038451.7,433990.4,84017758.3
5367000000,6038454,433944.7,84026674.6
5368000000,6038456.4,433899,84035589.2
5369000000,6038458.7,433853.3,84044502.1
5370000000,6038461.1,433807.6,84053413.3
5371000000,6038463.4,433762,84062322.9
5372000000,6038465.7,433716.4,84071230.8
5373000000,6038468.1,433670.8,84080137
5374000000,6038470.4,433625.2,84089041.5
5375000000,6038472.7,433579.6,84097944.4
5376000000,6038475,433534,84106845.5
5377000000,6038477.4,433488.5,84115745
5378000000,6038479.7,433443,84124642.9
5379000000,6038482,433397.5,84133539
5380000000,6038484.4,433352,84142433.5
5381000000,6038486.7,433306.6,84151326.3
5382000000,6038489,433261.1,84160217.4
5383000000,6038491.3,433215.7,84169106.8
5384000000,6038493.6,433170.3,84177994.6
5385000000,6038496,433124.9,84186880.7
5386000000,6038498.3,433079.5,84195765.1
5387000000,6038500.6,433034.2,84204647.8
5388000000,6038502.9,432988.8,84213528.9
5389000000,6038505.2,432943.5,84222408.3
5390000000,6038507.6,432898.2,84231286
5391000000,6038509.9,432852.9,84240162.1
5392000000,6038512.2,432807.7,84249036.5
5393000000,6038514.5,432762.4,84257909.2
5394000000,6038516.8,432717.2,84266780.3
5395000000,6038519.1,432672,84275649.6
5396000000,6038521.5,432626.8,84284517.4
5397000000,6038523.8,432581.6,84293383.4
5398000000,6038526.1,432536.5,84302247.8
5399000000,6038528.4,432491.3,84311110.5
5400000000,6038530.7,432446.2,84319971.5
5401000000,6038533,432401.1,84328830.9
5402000000,6038535.3,432356,84337688.6
5403000000,6038537.6,432311,84346544.6
5404000000,6038539.9,432265.9,84355399
5405000000,6038542.2,432220.9,84364251.7
5406000000,6038544.5,432175.9,84373102.8
5407000000,6038546.8,432130.9,84381952.2
5408000000,6038549.1,432085.9,84390799.9
5409000000,6038551.4,432041,84399645.9
5410000000,6038553.7,431996,84408490.3
5411000000,6038556,431951.1,84417333
5412000000,6038558.3,431906.2,84426174.1
5413000000,6038560.6,431861.3,84435013.5
5414000000,6038562.9,431816.4,84443851.3
5415000000,6038565.2,431771.6,84452687.4
5416000000,6038567.5,431726.7,84461521.8
5417000000,6038569.8,431681.9,84470354.5
5418000000,6038572.1,431637.1,84479185.6
5419000000,6038574.4,431592.3,84488015.1
5420000000,6038576.7,431547.6,84496842.9
5421000000,6038579,431502.8,84505669
5422000000,6038581.3,431458.1,84514493.5
5423000000,6038583.6,431413.4,84523316.3
5424000000,6038585.9,431368.7,84532137.4
5425000000,6038588.1,431324,84540956.9
5426000000,6038590.4,431279.4,84549774.8
5427000000,6038592.7,431234.7,84558591
5428000000,6038595,431190.1,84567405.5
5429000000,6038597.3,431145.5,84576218.4
5430000000,6038599.6,431100.9,84585029.6
5431000000,6038601.8,431056.4,84593839.2
5432000000,6038604.1,431011.8,84602647.1
5433000000,6038606.4,430967.3,84611453.4
5434000000,6038608.7,430922.8,84620258
5435000000,6038611,430878.3,84629060.9
5436000000,6038613.2,430833.8,84637862.3
5437000000,6038615.5,430789.3,84646661.9
5438000000,6038617.8,430744.9,84655459.9
5439000000,6038620.1,430700.4,84664256.3
5440000000,6038622.4,430656,84673051
5441000000,6038624.6,430611.6,84681844
5442000000,6038626.9,430567.3,84690635.4
5443000000,6038629.2,430522.9,84699425.2
5444000000,6038631.4,430478.6,84708213.3
5445000000,6038633.7,430434.2,84716999.8
5446000000,6038636,430389.9,84725784.6
5447000000,6038638.3,430345.6,84734567.8
5448000000,6038640.5,430301.4,84743349.3
5449000000,6038642.8,430257.1,84752129.2
5450000000,6038645.1,430212.9,84760907.4
5451000000,6038647.3,430168.7,84769684
5452000000,6038649.6,430124.5,84778458.9
5453000000,6038651.9,430080.3,84787232.2
5454000000,6038654.1,430036.1,84796003.9
5455000000,6038656.4,429992,84804773.9
5456000000,6038658.6,429947.8,84813542.2
5457000000,6038660.9,429903.7,84822309
5458000000,6038663.2,429859.6,84831074
5459000000,6038665.4,429815.5,84839837.5
5460000000,6038667.7,429771.5,84848599.3
5461000000,6038669.9,429727.4,84857359.4
5462000000,6038672.2,429683.4,84866117.9
5463000000,6038674.5,429639.4,84874874.8
5464000000,6038676.7,429595.4,84883630.1
5465000000,6038679,429551.4,84892383.7
5466000000,6038681.2,429507.5,84901135.6
5467000000,6038683.5,429463.5,84909885.9
5468000000,6038685.7,429419.6,84918634.6
5469000000,6038688,429375.7,84927381.7
5470000000,6038690.2,429331.8,84936127.1
5471000000,6038692.5,429287.9,84944870.8
5472000000,6038694.7,429244.1,84953613
5473000000,6038697,429200.2,84962353.5
5474000000,6038699.2,429156.4,84971092.3
5475000000,6038701.5,429112.6,84979829.5
5476000000,6038703.7,429068.8,84988565.1
5477000000,6038706,429025,84997299.1
5478000000,6038708.2,428981.3,85006031.4
5479000000,6038710.4,428937.6,85014762.1
5480000000,6038712.7,428893.8,85023491.2
5481000000,6038714.9,428850.1,85032218.6
5482000000,6038717.2,428806.4,85040944.4
5483000000,6038719.4,428762.8,85049668.5
5484000000,6038721.6,428719.1,85058391.1
5485000000,6038723.9,428675.5,85067112
5486000000,6038726.1,428631.9,85075831.2
5487000000,6038728.4,428588.3,85084548.9
5488000000,6038730.6,428544.7,85093264.9
5489000000,6038732.8,428501.1,85101979.3
5490000000,6038735.1,428457.6,85110692
5491000000,6038737.3,428414,85119403.1
5492000000,6038739.5,428370.5,85128112.6
5493000000,6038741.8,428327,85136820.5
5494000000,6038744,428283.6,85145526.7
5495000000,6038746.2,428240.1,85154231.4
5496000000,6038748.4,428196.6,85162934.4
5497000000,6038750.7,428153.2,85171635.7
5498000000,6038752.9,428109.8,85180335.5
5499000000,6038755.1,428066.4,85189033.6
5500000000,6038757.4,428023,85197730
5501000000,6038759.6,427979.7,85206424.9
5502000000,6038761.8,427936.3,85215118.2
5503000000,6038764,427893,85223809.8
5504000000,6038766.3,427849.7,85232499.8
5505000000,6038768.5,427806.4,85241188.1
5506000000,6038770.7,427763.1,85249874.9
5507000000,6038772.9,427719.8,85258560
5508000000,6038775.1,427676.6,85267243.5
5509000000,6038777.4,427633.4,85275925.4
5510000000,6038779.6,427590.2,85284605.7
5511000000,6038781.8,427547,85293284.3
5512000000,6038784,427503.8,85301961.3
5513000000,6038786.2,427460.6,85310636.7
5514000000,6038788.4,427417.5,85319310.5
5515000000,6038790.6,427374.4,85327982.7
5516000000,6038792.9,427331.3,85336653.3
5517000000,6038795.1,427288.2,85345322.2
5518000000,6038797.3,427245.1,85353989.5
5519000000,6038799.5,427202,85362655.2
5520000000,6038801.7,427159,85371319.3
5521000000,6038803.9,427116,85379981.8
5522000000,6038806.1,427072.9,85388642.6
5523000000,6038808.3,427030,85397301.9
5524000000,6038810.5,426987,85405959.5
5525000000,6038812.7,426944,85414615.5
5526000000,6038814.9,426901.1,85423269.9
5527000000,6038817.2,426858.2,85431922.7
5528000000,6038819.4,426815.2,85440573.9
5529000000,6038821.6,426772.3,85449223.4
5530000000,6038823.8,426729.5,85457871.4
5531000000,6038826,426686.6,85466517.7
5532000000,6038828.2,426643.8,85475162.4
5533000000,6038830.4,426600.9,85483805.5
5534000000,6038832.6,426558.1,85492447
5535000000,6038834.8,426515.3,85501086.9
5536000000,6038837,426472.6,85509725.2
5537000000,6038839.1,426429.8,85518361.9
5538000000,6038841.3,426387.1,85526997
5539000000,6038843.5,426344.3,85535630.4
5540000000,6038845.7,426301.6,85544262.3
5541000000,6038847.9,426258.9,85552892.5
5542000000,6038850.1,426216.3,85561521.2
5543000000,6038852.3,426173.6,85570148.2
5544000000,6038854.5,426130.9,85578773.6
5545000000,6038856.7,426088.3,85587397.4
5546000000,6038858.9,426045.7,85596019.6
5547000000,6038861.1,426003.1,85604640.2
5548000000,6038863.3,425960.5,85613259.2
5549000000,6038865.4,425918,85621876.6
5550000000,6038867.6,425875.4,85630492.4
5551000000,6038869.8,425832.9,85639106.6
5552000000,6038872,425790.4,85647719.2
5553000000,6038874.2,425747.9,85656330.2
5554000000,6038876.4,425705.4,85664939.6
5555000000,6038878.5,425662.9,85673547.4
5556000000,6038880.7,425620.5,85682153.6
5557000000,6038882.9,425578.1,85690758.2
5558000000,6038885.1,425535.6,85699361.1
5559000000,6038887.3,425493.2,85707962.5
5560000000,6038889.4,425450.9,85716562.3
5561000000,6038891.6,425408.5,85725160.5
5562000000,6038893.8,425366.2,85733757.1
5563000000,6038896,425323.8,85742352.1
5564000000,6038898.2,425281.5,85750945.4
5565000000,6038900.3,425239.2,85759537.2
5566000000,6038902.5,425196.9,85768127.4
5567000000,6038904.7,425154.6,85776716
5568000000,6038906.8,425112.4,85785303
5569000000,6038909,425070.2,85793888.4
5570000000,6038911.2,425027.9,85802472.2
5571000000,6038913.4,424985.7,85811054.5
5572000000,6038915.5,424943.6,85819635.1
5573000000,6038917.7,424901.4,85828214.1
5574000000,6038919.9,424859.2,85836791.5
5575000000,6038922,424817.1,85845367.4
5576000000,6038924.2,424775,85853941.6
5577000000,6038926.4,424732.9,85862514.3
5578000000,6038928.5,424690.8,85871085.3
5579000000,6038930.7,424648.7,85879654.8
5580000000,6038932.8,424606.6,85888222.7
5581000000,6038935,424564.6,85896789
5582000000,6038937.2,424522.6,85905353.7
5583000000,6038939.3,424480.6,85913916.8
5584000000,6038941.5,424438.6,85922478.3
5585000000,6038943.7,424396.6,85931038.2
5586000000,6038945.8,424354.6,85939596.6
5587000000,6038948,424312.7,85948153.3
5588000000,6038950.1,424270.8,85956708.5
5589000000,6038952.3,424228.9,85965262.1
5590000000,6038954.4,424187,85973814.1
5591000000,6038956.6,424145.1,85982364.5
5592000000,6038958.7,424103.2,85990913.3
5593000000,6038960.9,424061.4,85999460.5
5594000000,6038963,424019.5,86008006.2
5595000000,6038965.2,423977.7,86016550.2
5596000000,6038967.3,423935.9,86025092.7
5597000000,6038969.5,423894.1,86033633.6
5598000000,6038971.6,423852.4,86042172.9
5599000000,6038973.8,423810.6,86050710.6
5600000000,6038975.9,423768.9,86059246.8
5601000000,6038978.1,423727.2,86067781.3
5602000000,6038980.2,423685.5,86076314.3
5603000000,6038982.4,423643.8,86084845.7
5604000000,6038984.5,423602.1,86093375.5
5605000000,6038986.7,423560.4,86101903.7
5606000000,6038988.8,423518.8,86110430.4
5607000000,6038991,423477.2,86118955.5
5608000000,6038993.1,423435.6,86127479
5609000000,6038995.2,423394,86136000.9
5610000000,6038997.4,423352.4,86144521.2
5611000000,6038999.5,423310.8,86153040
5612000000,6039001.6,423269.3,86161557.1
5613000000,6039003.8,423227.8,86170072.7
5614000000,6039005.9,423186.2,86178586.8
5615000000,6039008.1,423144.7,86187099.2
5616000000,6039010.2,423103.3,86195610.1
5617000000,6039012.3,423061.8,86204119.4
5618000000,6039014.5,423020.3,86212627.1
5619000000,6039016.6,422978.9,86221133.2
5620000000,6039018.7,422937.5,86229637.8
5621000000,6039020.9,422896.1,86238140.8
5622000000,6039023,422854.7,86246642.2
5623000000,6039025.1,422813.3,86255142
5624000000,6039027.2,422772,86263640.3
5625000000,6039029.4,422730.6,86272137
5626000000,6039031.5,422689.3,86280632.1
5627000000,6039033.6,422648,86289125.7
5628000000,6039035.8,422606.7,86297617.7
5629000000,6039037.9,422565.4,86306108.1
5630000000,6039040,422524.2,86314596.9
5631000000,6039042.1,422482.9,86323084.2
5632000000,6039044.3,422441.7,86331569.9
5633000000,6039046.4,422400.5,86340054
5634000000,6039048.5,422359.3,86348536.6
5635000000,6039050.6,422318.1,86357017.6
5636000000,6039052.7,422276.9,86365497
5637000000,6039054.9,422235.8,86373974.9
5638000000,6039057,422194.7,86382451.1
5639000000,6039059.1,422153.5,86390925.9
5640000000,6039061.2,422112.4,86399399
5641000000,6039063.3,422071.3,86407870.6
5642000000,6039065.4,422030.3,86416340.6
5643000000,6039067.6,421989.2,86424809.1
5644000000,6039069.7,421948.2,86433276
5645000000,6039071.8,421907.1,86441741.3
5646000000,6039073.9,421866.1,86450205.1
5647000000,6039076,421825.1,86458667.3
5648000000,6039078.1,421784.2,86467127.9
5649000000,6039080.2,421743.2,86475587
5650000000,6039082.3,421702.2,86484044.5
5651000000,6039084.4,421661.3,86492500.4
5652000000,6039086.6,421620.4,86500954.8
5653000000,6039088.7,421579.5,86509407.6
5654000000,6039090.8,421538.6,86517858.9
5655000000,6039092.9,421497.7,86526308.6
5656000000,6039095,421456.9,86534756.7
5657000000,6039097.1,421416,86543203.3
5658000000,6039099.2,421375.2,86551648.3
5659000000,6039101.3,421334.4,86560091.8
5660000000,6039103.4,421293.6,86568533.7
5661000000,6039105.5,421252.8,86576974
5662000000,6039107.6,421212.1,86585412.8
5663000000,6039109.7,421171.3,86593850
5664000000,6039111.8,421130.6,86602285.7
5665000000,6039113.9,421089.9,86610719.8
5666000000,6039116,421049.2,86619152.4
5667000000,6039118.1,421008.5,86627583.4
5668000000,6039120.2,420967.8,86636012.8
5669000000,6039122.3,420927.2,86644440.7
5670000000,6039124.4,420886.5,86652867.1
5671000000,6039126.5,420845.9,86661291.9
5672000000,6039128.6,420805.3,86669715.1
5673000000,6039130.7,420764.7,86678136.8
5674000000,6039132.7,420724.1,86686556.9
5675000000,6039134.8,420683.5,86694975.5
5676000000,6039136.9,420643,86703392.5
5677000000,6039139,420602.5,86711807.9
5678000000,6039141.1,420561.9,86720221.9
5679000000,6039143.2,420521.4,86728634.2
5680000000,6039145.3,420481,86737045
5681000000,6039147.4,420440.5,86745454.3
5682000000,6039149.5,420400,86753862
5683000000,6039151.5,420359.6,86762268.2
5684000000,6039153.6,420319.2,86770672.8
5685000000,6039155.7,420278.8,86779075.8
5686000000,6039157.8,420238.4,86787477.4
5687000000,6039159.9,420198,86795877.3
5688000000,6039162,420157.6,86804275.7
5689000000,6039164,420117.3,86812672.6
5690000000,6039166.1,420076.9,86821068
5691000000,6039168.2,420036.6,86829461.7
5692000000,6039170.3,419996.3,86837854
5693000000,6039172.4,419956,86846244.7
5694000000,6039174.4,419915.7,86854633.8
5695000000,6039176.5,419875.5,86863021.4
5696000000,6039178.6,419835.2,86871407.5
5697000000,6039180.7,419795,86879792
5698000000,6039182.7,419754.8,86888174.9
5699000000,6039184.8,419714.6,86896556.4
5700000000,6039186.9,419674.4,86904936.2
5701000000,6039188.9,419634.2,86913314.6
5702000000,6039191,419594.1,86921691.4
5703000000,6039193.1,419554,86930066.6
5704000000,6039195.2,419513.8,86938440.3
5705000000,6039197.2,419473.7,86946812.5
5706000000,6039199.3,419433.6,86955183.2
5707000000,6039201.4,419393.6,86963552.2
5708000000,6039203.4,419353.5,86971919.8
5709000000,6039205.5,419313.4,86980285.8
5710000000,6039207.6,419273.4,86988650.3
5711000000,6039209.6,419233.4,86997013.2
5712000000,6039211.7,419193.4,87005374.6
5713000000,6039213.8,419153.4,87013734.5
5714000000,6039215.8,419113.4,87022092.8
5715000000,6039217.9,419073.5,87030449.6
5716000000,6039219.9,419033.5,87038804.9
5717000000,6039222,418993.6,87047158.6
5718000000,6039224.1,418953.7,87055510.7
5719000000,6039226.1,418913.8,87063861.4
5720000000,6039228.2,418873.9,87072210.5
5721000000,6039230.2,418834,87080558.1
5722000000,6039232.3,418794.2,87088904.1
5723000000,6039234.4,418754.3,87097248.6
5724000000,6039236.4,418714.5,87105591.6
5725000000,6039238.5,418674.7,87113933
5726000000,6039240.5,418634.9,87122273
5727000000,6039242.6,418595.1,87130611.3
5728000000,6039244.6,418555.4,87138948.2
5729000000,6039246.7,418515.6,87147283.5
5730000000,6039248.7,418475.9,87155617.3
5731000000,6039250.8,418436.2,87163949.5
5732000000,6039252.8,418396.5,87172280.2
5733000000,6039254.9,418356.8,87180609.4
5734000000,6039256.9,418317.1,87188937.1
5735000000,6039259,418277.4,87197263.2
5736000000,6039261,418237.8,87205587.8
5737000000,6039263.1,418198.2,87213910.9
5738000000,6039265.1,418158.6,87222232.5
5739000000,6039267.2,418119,87230552.5
5740000000,6039269.2,418079.4,87238871
5741000000,6039271.2,418039.8,87247188
5742000000,6039273.3,418000.2,87255503.4
5743000000,6039275.3,417960.7,87263817.3
5744000000,6039277.4,417921.2,87272129.7
5745000000,6039279.4,417881.7,87280440.6
5746000000,6039281.4,417842.2,87288749.9
5747000000,6039283.5,417802.7,87297057.7
5748000000,6039285.5,417763.2,87305364
5749000000,6039287.6,417723.8,87313668.8
5750000000,6039289.6,417684.3,87321972
5751000000,6039291.6,417644.9,87330273.8
5752000000,6039293.7,417605.5,87338574
5753000000,6039295.7,417566.1,87346872.6
5754000000,6039297.7,417526.7,87355169.8
5755000000,6039299.8,417487.4,87363465.4
5756000000,6039301.8,417448,87371759.6
5757000000,6039303.8,417408.7,87380052.2
5758000000,6039305.9,417369.3,87388343.2
5759000000,6039307.9,417330,87396632.8
5760000000,6039309.9,417290.7,87404920.8
5761000000,6039312,417251.5,87413207.4
5762000000,6039314,417212.2,87421492.4
5763000000,6039316,417173,87429775.8
5764000000,6039318,417133.7,87438057.8
5765000000,6039320.1,417094.5,87446338.2
5766000000,6039322.1,417055.3,87454617.2
5767000000,6039324.1,417016.1,87462894.6
5768000000,6039326.1,416976.9,87471170.5
5769000000,6039328.2,416937.8,87479444.9
5770000000,6039330.2,416898.6,87487717.7
5771000000,6039332.2,416859.5,87495989.1
5772000000,6039334.2,416820.4,87504258.9
5773000000,6039336.3,416781.3,87512527.3
5774000000,6039338.3,416742.2,87520794.1
5775000000,6039340.3,416703.1,87529059.4
5776000000,6039342.3,416664,87537323.2
5777000000,6039344.3,416625,87545585.4
5778000000,6039346.3,416586,87553846.2
5779000000,6039348.4,416547,87562105.4
5780000000,6039350.4,416508,87570363.2
5781000000,6039352.4,416469,87578619.4
5782000000,6039354.4,416430,87586874.1
5783000000,6039356.4,416391,87595127.3
5784000000,6039358.4,416352.1,87603379
5785000000,6039360.5,416313.2,87611629.2
5786000000,6039362.5,416274.3,87619877.9
5787000000,6039364.5,416235.3,87628125
5788000000,6039366.5,416196.5,87636370.7
5789000000,6039368.5,416157.6,87644614.9
5790000000,6039370.5,416118.7,87652857.5
5791000000,6039372.5,416079.9,87661098.6
5792000000,6039374.5,416041.1,87669338.3
5793000000,6039376.5,416002.2,87677576.4
5794000000,6039378.5,415963.4,87685813
5795000000,6039380.5,415924.7,87694048.1
5796000000,6039382.5,415885.9,87702281.7
5797000000,6039384.5,415847.1,87710513.8
5798000000,6039386.6,415808.4,87718744.4
5799000000,6039388.6,415769.7,87726973.5
5800000000,6039390.6,415730.9,87735201.1
5801000000,6039392.6,415692.2,87743427.2
5802000000,6039394.6,415653.6,87751651.8
5803000000,6039396.6,415614.9,87759874.9
5804000000,6039398.6,415576.2,87768096.4
5805000000,6039400.6,415537.6,87776316.5
5806000000,6039402.6,415499,87784535.1
5807000000,6039404.6,415460.3,87792752.2
5808000000,6039406.5,415421.7,87800967.8
5809000000,6039408.5,415383.2,87809181.8
5810000000,6039410.5,415344.6,87817394.4
5811000000,6039412.5,415306,87825605.5
5812000000,6039414.5,415267.5,87833815.1
5813000000,6039416.5,415229,87842023.1
5814000000,6039418.5,415190.4,87850229.7
5815000000,6039420.5,415151.9,87858434.8
5816000000,6039422.5,415113.5,87866638.4
5817000000,6039424.5,415075,87874840.5
5818000000,6039426.5,415036.5,87883041.1
5819000000,6039428.5,414998.1,87891240.2
5820000000,6039430.5,414959.7,87899437.8
5821000000,6039432.4,414921.2,87907633.9
5822000000,6039434.4,414882.8,87915828.5
5823000000,6039436.4,414844.4,87924021.6
5824000000,6039438.4,414806.1,87932213.2
5825000000,6039440.4,414767.7,87940403.3
5826000000,6039442.4,414729.4,87948591.9
5827000000,6039444.4,414691,87956779.1
5828000000,6039446.3,414652.7,87964964.7
5829000000,6039448.3,414614.4,87973148.9
5830000000,6039450.3,414576.1,87981331.5
5831000000,6039452.3,414537.9,87989512.7
5832000000,6039454.3,414499.6,87997692.4
5833000000,6039456.2,414461.3,88005870.6
5834000000,6039458.2,414423.1,88014047.3
5835000000,6039460.2,414384.9,88022222.5
5836000000,6039462.2,414346.7,88030396.2
5837000000,6039464.2,414308.5,88038568.4
5838000000,6039466.1,414270.3,88046739.1
5839000000,6039468.1,414232.2,88054908.4
5840000000,6039470.1,414194,88063076.2
5841000000,6039472.1,414155.9,88071242.4
5842000000,6039474,414117.8,88079407.2
5843000000,6039476,414079.6,88087570.5
5844000000,6039478,414041.6,88095732.3
5845000000,6039479.9,414003.5,88103892.6
5846000000,6039481.9,413965.4,88112051.5
5847000000,6039483.9,413927.4,88120208.8
5848000000,6039485.9,413889.3,88128364.7
5849000000,6039487.8,413851.3,88136519.1
5850000000,6039489.8,413813.3,88144672
5851000000,6039491.8,413775.3,88152823.4
5852000000,6039493.7,413737.3,88160973.3
5853000000,6039495.7,413699.3,88169121.8
5854000000,6039497.7,413661.4,88177268.7
5855000000,6039499.6,413623.5,88185414.2
5856000000,6039501.6,413585.5,88193558.2
5857000000,6039503.5,413547.6,88201700.7
5858000000,6039505.5,413509.7,88209841.8
5859000000,6039507.5,413471.8,88217981.3
5860000000,6039509.4,413434,88226119.4
5861000000,6039511.4,413396.1,88234256
5862000000,6039513.4,413358.3,88242391.1
5863000000,6039515.3,413320.4,88250524.7
5864000000,6039517.3,413282.6,88258656.9
5865000000,6039519.2,413244.8,88266787.5
5866000000,6039521.2,413207,88274916.7
5867000000,6039523.1,413169.3,88283044.5
5868000000,6039525.1,413131.5,88291170.7
5869000000,6039527.1,413093.7,88299295.5
5870000000,6039529,413056,88307418.8
5871000000,6039531,413018.3,88315540.6
5872000000,6039532.9,412980.6,88323660.9
5873000000,6039534.9,412942.9,88331779.8
5874000000,6039536.8,412905.2,88339897.1
5875000000,6039538.8,412867.6,88348013
5876000000,6039540.7,412829.9,88356127.5
5877000000,6039542.7,412792.3,88364240.4
5878000000,6039544.6,412754.7,88372351.9
5879000000,6039546.6,412717,88380461.9
5880000000,6039548.5,412679.4,88388570.5
5881000000,6039550.5,412641.9,88396677.5
5882000000,6039552.4,412604.3,88404783.1
5883000000,6039554.4,412566.7,88412887.2
5884000000,6039556.3,412529.2,88420989.9
5885000000,6039558.3,412491.7,88429091.1
5886000000,6039560.2,412454.2,88437190.8
5887000000,6039562.1,412416.7,88445289
5888000000,6039564.1,412379.2,88453385.8
5889000000,6039566,412341.7,88461481.1
5890000000,6039568,412304.2,88469574.9
5891000000,6039569.9,412266.8,88477667.3
5892000000,6039571.8,412229.4,88485758.1
5893000000,6039573.8,412191.9,88493847.6
5894000000,6039575.7,412154.5,88501935.5
5895000000,6039577.7,412117.2,88510022
5896000000,6039579.6,412079.8,88518107
5897000000,6039581.5,412042.4,88526190.6
5898000000,6039583.5,412005.1,88534272.7
5899000000,6039585.4,411967.7,88542353.3
5900000000,6039587.3,411930.4,88550432.4
5901000000,6039589.3,411893.1,88558510.1
5902000000,6039591.2,411855.8,88566586.3
5903000000,6039593.1,411818.5,88574661.1
5904000000,6039595.1,411781.2,88582734.4
5905000000,6039597,411744,88590806.2
5906000000,6039598.9,411706.7,88598876.6
5907000000,6039600.9,411669.5,88606945.5
5908000000,6039602.8,411632.3,88615012.9
5909000000,6039604.7,411595.1,88623078.9
5910000000,6039606.7,411557.9,88631143.4
5911000000,6039608.6,411520.7,88639206.5
5912000000,6039610.5,411483.6,88647268.1
5913000000,6039612.4,411446.4,88655328.2
5914000000,6039614.4,411409.3,88663386.9
5915000000,6039616.3,411372.2,88671444.1
5916000000,6039618.2,411335.1,88679499.8
5917000000,6039620.1,411298,88687554.1
5918000000,6039622.1,411260.9,88695607
5919000000,6039624,411223.8,88703658.4
5920000000,6039625.9,411186.8,88711708.3
5921000000,6039627.8,411149.7,88719756.7
5922000000,6039629.8,411112.7,88727803.7
5923000000,6039631.7,411075.7,88735849.3
5924000000,6039633.6,411038.7,88743893.4
5925000000,6039635.5,411001.7,88751936
5926000000,6039637.4,410964.7,88759977.2
5927000000,6039639.3,410927.8,88768016.9
5928000000,6039641.3,410890.8,88776055.2
5929000000,6039643.2,410853.9,88784092
5930000000,6039645.1,410817,88792127.3
5931000000,6039647,410780.1,88800161.2
5932000000,6039648.9,410743.2,88808193.7
5933000000,6039650.8,410706.3,88816224.7
5934000000,6039652.7,410669.4,88824254.2
5935000000,6039654.7,410632.6,88832282.3
5936000000,6039656.6,410595.7,88840308.9
5937000000,6039658.5,410558.9,88848334.1
5938000000,6039660.4,410522.1,88856357.9
5939000000,6039662.3,410485.3,88864380.1
5940000000,6039664.2,410448.5,88872401
5941000000,6039666.1,410411.7,88880420.4
5942000000,6039668,410375,88888438.3
5943000000,6039669.9,410338.2,88896454.8
5944000000,6039671.8,410301.5,88904469.8
5945000000,6039673.7,410264.8,88912483.4
5946000000,6039675.7,410228.1,88920495.5
5947000000,6039677.6,410191.4,88928506.2
5948000000,6039679.5,410154.7,88936515.4
5949000000,6039681.4,410118,88944523.2
5950000000,6039683.3,410081.4,88952529.6
5951000000,6039685.2,410044.7,88960534.5
5952000000,6039687.1,410008.1,88968537.9
5953000000,6039689,409971.5,88976539.9
5954000000,6039690.9,409934.9,88984540.5
5955000000,6039692.8,409898.3,88992539.6
5956000000,6039694.7,409861.7,89000537.3
5957000000,6039696.6,409825.1,89008533.5
5958000000,6039698.5,409788.6,89016528.3
5959000000,6039700.4,409752.1,89024521.6
5960000000,6039702.3,409715.5,89032513.5
5961000000,6039704.2,409679,89040504
5962000000,6039706,409642.5,89048493
5963000000,6039707.9,409606,89056480.5
