TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8000000000,3172248.3,2795064.9,3600331.2
8001000000,3172248.6,2795065.1,3600331.6
8002000000,3172248.8,2795065.2,3600331.9
8003000000,3172249.1,2795065.4,3600332.3
8004000000,3172249.4,2795065.6,3600332.7
8005000000,3172249.6,2795065.7,3600333.1
8006000000,3172249.9,2795065.9,3600333.5
8007000000,3172250.1,2795066.1,3600333.8
8008000000,3172250.4,2795066.2,3600334.2
8009000000,3172250.7,2795066.4,3600334.6
8010000000,3172250.9,2795066.6,3600335
8011000000,3172251.2,2795066.7,3600335.4
8012000000,3172251.4,2795066.9,3600335.7
8013000000,3172251.7,2795067,3600336.1
8014000000,3172252,2795067.2,3600336.5
8015000000,3172252.2,2795067.4,3600336.9
8016000000,3172252.5,2795067.5,3600337.3
8017000000,3172252.7,2795067.7,3600337.6
8018000000,3172253,2795067.9,3600338
8019000000,3172253.3,2795068,3600338.4
8020000000,3172253.5,2795068.2,3600338.8
8021000000,3172253.8,2795068.4,3600339.2
8022000000,3172254,2795068.5,3600339.5
8023000000,3172254.3,2795068.7,3600339.9
8024000000,3172254.6,2795068.8,3600340.3
8025000000,3172254.8,2795069,3600340.7
8026000000,3172255.1,2795069.2,3600341.1
8027000000,3172255.3,2795069.3,3600341.4
8028000000,3172255.6,2795069.5,3600341.8
8029000000,3172255.9,2795069.7,3600342.2
8030000000,3172256.1,2795069.8,3600342.6
8031000000,3172256.4,2795070,3600343
8032000000,3172256.6,2795070.2,3600343.3
8033000000,3172256.9,2795070.3,3600343.7
8034000000,3172257.2,2795070.5,3600344.1
8035000000,3172257.4,2795070.6,3600344.5
8036000000,3172257.7,2795070.8,3600344.8
8037000000,3172257.9,2795071,3600345.2
8038000000,3172258.2,2795071.1,3600345.6
8039000000,3172258.5,2795071.3,3600346
8040000000,3172258.7,2795071.5,3600346.4
8041000000,3172259,2795071.6,3600346.7
8042000000,3172259.2,2795071.8,3600347.1
8043000000,3172259.5,2795071.9,3600347.5
8044000000,3172259.7,2795072.1,3600347.9
8045000000,3172260,2795072.3,3600348.2
8046000000,3172260.3,2795072.4,3600348.6
8047000000,3172260.5,2795072.6,3600349
8048000000,3172260.8,2795072.8,3600349.4
8049000000,3172261,2795072.9,3600349.7
8050000000,3172261.3,2795073.1,3600350.1
8051000000,3172261.6,2795073.2,3600350.5
8052000000,3172261.8,2795073.4,3600350.9
8053000000,3172262.1,2795073.6,3600351.2
8054000000,3172262.3,2795073.7,3600351.6
8055000000,3172262.6,2795073.9,3600352
8056000000,3172262.8,2795074.1,3600352.4
8057000000,3172263.1,2795074.2,3600352.8
8058000000,3172263.4,2795074.4,3600353.1
8059000000,3172263.6,2795074.5,3600353.5
8060000000,3172263.9,2795074.7,3600353.9
8061000000,3172264.1,2795074.9,3600354.3
8062000000,3172264.4,2795075,3600354.6
8063000000,3172264.6,2795075.2,3600355
8064000000,3172264.9,2795075.4,3600355.4
8065000000,3172265.2,2795075.5,3600355.8
8066000000,3172265.4,2795075.7,3600356.1
8067000000,3172265.7,2795075.8,3600356.5
8068000000,3172265.9,2795076,3600356.9
8069000000,3172266.2,2795076.2,3600357.3
8070000000,3172266.4,2795076.3,3600357.6
8071000000,3172266.7,2795076.5,3600358
8072000000,3172267,2795076.6,3600358.4
8073000000,3172267.2,2795076.8,3600358.8
8074000000,3172267.5,2795077,3600359.1
8075000000,3172267.7,2795077.1,3600359.5
8076000000,3172268,2795077.3,3600359.9
8077000000,3172268.2,2795077.5,3600360.3
8078000000,3172268.5,2795077.6,3600360.6
8079000000,3172268.8,2795077.8,3600361
8080000000,3172269,2795077.9,3600361.4
8081000000,3172269.3,2795078.1,3600361.7
8082000000,3172269.5,2795078.3,3600362.1
8083000000,3172269.8,2795078.4,3600362.5
8084000000,3172270,2795078.6,3600362.9
8085000000,3172270.3,2795078.7,3600363.2
8086000000,3172270.5,2795078.9,3600363.6
8087000000,3172270.8,2795079.1,3600364
8088000000,3172271.1,2795079.2,3600364.4
8089000000,3172271.3,2795079.4,3600364.7
8090000000,3172271.6,2795079.5,3600365.1
8091000000,3172271.8,2795079.7,3600365.5
8092000000,3172272.1,2795079.9,3600365.9
8093000000,3172272.3,2795080,3600366.2
8094000000,3172272.6,2795080.2,3600366.6
8095000000,3172272.8,2795080.4,3600367
8096000000,3172273.1,2795080.5,3600367.3
8097000000,3172273.4,2795080.7,3600367.7
8098000000,3172273.6,2795080.8,3600368.1
8099000000,3172273.9,2795081,3600368.5
8100000000,3172274.1,2795081.2,3600368.8
8101000000,3172274.4,2795081.3,3600369.2
8102000000,3172274.6,2795081.5,3600369.6
8103000000,3172274.9,2795081.6,3600369.9
8104000000,3172275.1,2795081.8,3600370.3
8105000000,3172275.4,2795082,3600370.7
8106000000,3172275.6,2795082.1,3600371.1
8107000000,3172275.9,2795082.3,3600371.4
8108000000,3172276.2,2795082.4,3600371.8
8109000000,3172276.4,2795082.6,3600372.2
8110000000,3172276.7,2795082.8,3600372.5
8111000000,3172276.9,2795082.9,3600372.9
8112000000,3172277.2,2795083.1,3600373.3
8113000000,3172277.4,2795083.2,3600373.7
8114000000,3172277.7,2795083.4,3600374
8115000000,3172277.9,2795083.6,3600374.4
8116000000,3172278.2,2795083.7,3600374.8
8117000000,3172278.4,2795083.9,3600375.1
8118000000,3172278.7,2795084,3600375.5
8119000000,3172278.9,2795084.2,3600375.9
8120000000,3172279.2,2795084.4,3600376.2
8121000000,3172279.5,2795084.5,3600376.6
8122000000,3172279.7,2795084.7,3600377
8123000000,3172280,2795084.8,3600377.4
8124000000,3172280.2,2795085,3600377.7
8125000000,3172280.5,2795085.2,3600378.1
8126000000,3172280.7,2795085.3,3600378.5
8127000000,3172281,2795085.5,3600378.8
8128000000,3172281.2,2795085.6,3600379.2
8129000000,3172281.5,2795085.8,3600379.6
8130000000,3172281.7,2795086,3600379.9
8131000000,3172282,2795086.1,3600380.3
8132000000,3172282.2,2795086.3,3600380.7
8133000000,3172282.5,2795086.4,3600381.1
8134000000,3172282.7,2795086.6,3600381.4
8135000000,3172283,2795086.7,3600381.8
8136000000,3172283.3,2795086.9,3600382.2
8137000000,3172283.5,2795087.1,3600382.5
8138000000,3172283.8,2795087.2,3600382.9
8139000000,3172284,2795087.4,3600383.3
8140000000,3172284.3,2795087.5,3600383.6
8141000000,3172284.5,2795087.7,3600384
8142000000,3172284.8,2795087.9,3600384.4
8143000000,3172285,2795088,3600384.7
8144000000,3172285.3,2795088.2,3600385.1
8145000000,3172285.5,2795088.3,3600385.5
8146000000,3172285.8,2795088.5,3600385.8
8147000000,3172286,2795088.7,3600386.2
8148000000,3172286.3,2795088.8,3600386.6
8149000000,3172286.5,2795089,3600386.9
8150000000,3172286.8,2795089.1,3600387.3
8151000000,3172287,2795089.3,3600387.7
8152000000,3172287.3,2795089.4,3600388
8153000000,3172287.5,2795089.6,3600388.4
8154000000,3172287.8,2795089.8,3600388.8
8155000000,3172288,2795089.9,3600389.1
8156000000,3172288.3,2795090.1,3600389.5
8157000000,3172288.5,2795090.2,3600389.9
8158000000,3172288.8,2795090.4,3600390.2
8159000000,3172289,2795090.6,3600390.6
8160000000,3172289.3,2795090.7,3600391
8161000000,3172289.5,2795090.9,3600391.3
8162000000,3172289.8,2795091,3600391.7
8163000000,3172290.1,2795091.2,3600392.1
8164000000,3172290.3,2795091.3,3600392.4
8165000000,3172290.6,2795091.5,3600392.8
8166000000,3172290.8,2795091.7,3600393.2
8167000000,3172291.1,2795091.8,3600393.5
8168000000,3172291.3,2795092,3600393.9
8169000000,3172291.6,2795092.1,3600394.3
8170000000,3172291.8,2795092.3,3600394.6
8171000000,3172292.1,2795092.4,3600395
8172000000,3172292.3,2795092.6,3600395.4
8173000000,3172292.6,2795092.8,3600395.7
8174000000,3172292.8,2795092.9,3600396.1
8175000000,3172293.1,2795093.1,3600396.5
8176000000,3172293.3,2795093.2,3600396.8
8177000000,3172293.6,2795093.4,3600397.2
8178000000,3172293.8,2795093.6,3600397.6
8179000000,3172294.1,2795093.7,3600397.9
8180000000,3172294.3,2795093.9,3600398.3
8181000000,3172294.6,2795094,3600398.7
8182000000,3172294.8,2795094.2,3600399
8183000000,3172295.1,2795094.3,3600399.4
8184000000,3172295.3,2795094.5,3600399.7
8185000000,3172295.6,2795094.7,3600400.1
8186000000,3172295.8,2795094.8,3600400.5
8187000000,3172296.1,2795095,3600400.8
8188000000,3172296.3,2795095.1,3600401.2
8189000000,3172296.6,2795095.3,3600401.6
8190000000,3172296.8,2795095.4,3600401.9
8191000000,3172297.1,2795095.6,3600402.3
8192000000,3172297.3,2795095.8,3600402.7
8193000000,3172297.6,2795095.9,3600403
8194000000,3172297.8,2795096.1,3600403.4
8195000000,3172298,2795096.2,3600403.7
8196000000,3172298.3,2795096.4,3600404.1
8197000000,3172298.5,2795096.5,3600404.5
8198000000,3172298.8,2795096.7,3600404.8
8199000000,3172299,2795096.8,3600405.2
8200000000,3172299.3,2795097,3600405.6
8201000000,3172299.5,2795097.2,3600405.9
8202000000,3172299.8,2795097.3,3600406.3
8203000000,3172300,2795097.5,3600406.7
8204000000,3172300.3,2795097.6,3600407
8205000000,3172300.5,2795097.8,3600407.4
8206000000,3172300.8,2795097.9,3600407.7
8207000000,3172301,2795098.1,3600408.1
8208000000,3172301.3,2795098.3,3600408.5
8209000000,3172301.5,2795098.4,3600408.8
8210000000,3172301.8,2795098.6,3600409.2
8211000000,3172302,2795098.7,3600409.6
8212000000,3172302.3,2795098.9,3600409.9
8213000000,3172302.5,2795099,3600410.3
8214000000,3172302.8,2795099.2,3600410.6
8215000000,3172303,2795099.3,3600411
8216000000,3172303.3,2795099.5,3600411.4
8217000000,3172303.5,2795099.7,3600411.7
8218000000,3172303.8,2795099.8,3600412.1
8219000000,3172304,2795100,3600412.4
8220000000,3172304.3,2795100.1,3600412.8
8221000000,3172304.5,2795100.3,3600413.2
8222000000,3172304.8,2795100.4,3600413.5
8223000000,3172305,2795100.6,3600413.9
8224000000,3172305.2,2795100.8,3600414.2
8225000000,3172305.5,2795100.9,3600414.6
8226000000,3172305.7,2795101.1,3600415
8227000000,3172306,2795101.2,3600415.3
8228000000,3172306.2,2795101.4,3600415.7
8229000000,3172306.5,2795101.5,3600416.1
8230000000,3172306.7,2795101.7,3600416.4
8231000000,3172307,2795101.8,3600416.8
8232000000,3172307.2,2795102,3600417.1
8233000000,3172307.5,2795102.2,3600417.5
8234000000,3172307.7,2795102.3,3600417.9
8235000000,3172308,2795102.5,3600418.2
8236000000,3172308.2,2795102.6,3600418.6
8237000000,3172308.5,2795102.8,3600418.9
8238000000,3172308.7,2795102.9,3600419.3
8239000000,3172308.9,2795103.1,3600419.6
8240000000,3172309.2,2795103.2,3600420
8241000000,3172309.4,2795103.4,3600420.4
8242000000,3172309.7,2795103.5,3600420.7
8243000000,3172309.9,2795103.7,3600421.1
8244000000,3172310.2,2795103.9,3600421.4
8245000000,3172310.4,2795104,3600421.8
8246000000,3172310.7,2795104.2,3600422.2
8247000000,3172310.9,2795104.3,3600422.5
8248000000,3172311.2,2795104.5,3600422.9
8249000000,3172311.4,2795104.6,3600423.2
8250000000,3172311.7,2795104.8,3600423.6
8251000000,3172311.9,2795104.9,3600424
8252000000,3172312.1,2795105.1,3600424.3
8253000000,3172312.4,2795105.2,3600424.7
8254000000,3172312.6,2795105.4,3600425
8255000000,3172312.9,2795105.6,3600425.4
8256000000,3172313.1,2795105.7,3600425.7
8257000000,3172313.4,2795105.9,3600426.1
8258000000,3172313.6,2795106,3600426.5
8259000000,3172313.9,2795106.2,3600426.8
8260000000,3172314.1,2795106.3,3600427.2
8261000000,3172314.4,2795106.5,3600427.5
8262000000,3172314.6,2795106.6,3600427.9
8263000000,3172314.8,2795106.8,3600428.3
8264000000,3172315.1,2795106.9,3600428.6
8265000000,3172315.3,2795107.1,3600429
8266000000,3172315.6,2795107.3,3600429.3
8267000000,3172315.8,2795107.4,3600429.7
8268000000,3172316.1,2795107.6,3600430
8269000000,3172316.3,2795107.7,3600430.4
8270000000,3172316.6,2795107.9,3600430.8
8271000000,3172316.8,2795108,3600431.1
8272000000,3172317,2795108.2,3600431.5
8273000000,3172317.3,2795108.3,3600431.8
8274000000,3172317.5,2795108.5,3600432.2
8275000000,3172317.8,2795108.6,3600432.5
8276000000,3172318,2795108.8,3600432.9
8277000000,3172318.3,2795108.9,3600433.2
8278000000,3172318.5,2795109.1,3600433.6
8279000000,3172318.8,2795109.3,3600434
8280000000,3172319,2795109.4,3600434.3
8281000000,3172319.2,2795109.6,3600434.7
8282000000,3172319.5,2795109.7,3600435
8283000000,3172319.7,2795109.9,3600435.4
8284000000,3172320,2795110,3600435.7
8285000000,3172320.2,2795110.2,3600436.1
8286000000,3172320.5,2795110.3,3600436.4
8287000000,3172320.7,2795110.5,3600436.8
8288000000,3172320.9,2795110.6,3600437.2
8289000000,3172321.2,2795110.8,3600437.5
8290000000,3172321.4,2795110.9,3600437.9
8291000000,3172321.7,2795111.1,3600438.2
8292000000,3172321.9,2795111.2,3600438.6
8293000000,3172322.2,2795111.4,3600438.9
8294000000,3172322.4,2795111.6,3600439.3
8295000000,3172322.7,2795111.7,3600439.6
8296000000,3172322.9,2795111.9,3600440
8297000000,3172323.1,2795112,3600440.4
8298000000,3172323.4,2795112.2,3600440.7
8299000000,3172323.6,2795112.3,3600441.1
8300000000,3172323.9,2795112.5,3600441.4
8301000000,3172324.1,2795112.6,3600441.8
8302000000,3172324.4,2795112.8,3600442.1
8303000000,3172324.6,2795112.9,3600442.5
8304000000,3172324.8,2795113.1,3600442.8
8305000000,3172325.1,2795113.2,3600443.2
8306000000,3172325.3,2795113.4,3600443.5
8307000000,3172325.6,2795113.5,3600443.9
8308000000,3172325.8,2795113.7,3600444.2
8309000000,3172326,2795113.8,3600444.6
8310000000,3172326.3,2795114,3600445
8311000000,3172326.5,2795114.2,3600445.3
8312000000,3172326.8,2795114.3,3600445.7
8313000000,3172327,2795114.5,3600446
8314000000,3172327.3,2795114.6,3600446.4
8315000000,3172327.5,2795114.8,3600446.7
8316000000,3172327.7,2795114.9,3600447.1
8317000000,3172328,2795115.1,3600447.4
8318000000,3172328.2,2795115.2,3600447.8
8319000000,3172328.5,2795115.4,3600448.1
8320000000,3172328.7,2795115.5,3600448.5
8321000000,3172329,2795115.7,3600448.8
8322000000,3172329.2,2795115.8,3600449.2
8323000000,3172329.4,2795116,3600449.5
8324000000,3172329.7,2795116.1,3600449.9
8325000000,3172329.9,2795116.3,3600450.2
8326000000,3172330.2,2795116.4,3600450.6
8327000000,3172330.4,2795116.6,3600450.9
8328000000,3172330.6,2795116.7,3600451.3
8329000000,3172330.9,2795116.9,3600451.7
8330000000,3172331.1,2795117,3600452
8331000000,3172331.4,2795117.2,3600452.4
8332000000,3172331.6,2795117.3,3600452.7
8333000000,3172331.8,2795117.5,3600453.1
8334000000,3172332.1,2795117.6,3600453.4
8335000000,3172332.3,2795117.8,3600453.8
8336000000,3172332.6,2795118,3600454.1
8337000000,3172332.8,2795118.1,3600454.5
8338000000,3172333,2795118.3,3600454.8
8339000000,3172333.3,2795118.4,3600455.2
8340000000,3172333.5,2795118.6,3600455.5
8341000000,3172333.8,2795118.7,3600455.9
8342000000,3172334,2795118.9,3600456.2
8343000000,3172334.2,2795119,3600456.6
8344000000,3172334.5,2795119.2,3600456.9
8345000000,3172334.7,2795119.3,3600457.3
8346000000,3172335,2795119.5,3600457.6
8347000000,3172335.2,2795119.6,3600458
8348000000,3172335.5,2795119.8,3600458.3
8349000000,3172335.7,2795119.9,3600458.7
8350000000,3172335.9,2795120.1,3600459
8351000000,3172336.2,2795120.2,3600459.4
8352000000,3172336.4,2795120.4,3600459.7
8353000000,3172336.6,2795120.5,3600460.1
8354000000,3172336.9,2795120.7,3600460.4
8355000000,3172337.1,2795120.8,3600460.8
8356000000,3172337.4,2795121,3600461.1
8357000000,3172337.6,2795121.1,3600461.5
8358000000,3172337.8,2795121.3,3600461.8
8359000000,3172338.1,2795121.4,3600462.2
8360000000,3172338.3,2795121.6,3600462.5
8361000000,3172338.6,2795121.7,3600462.9
8362000000,3172338.8,2795121.9,3600463.2
8363000000,3172339,2795122,3600463.6
8364000000,3172339.3,2795122.2,3600463.9
8365000000,3172339.5,2795122.3,3600464.3
8366000000,3172339.8,2795122.5,3600464.6
8367000000,3172340,2795122.6,3600465
8368000000,3172340.2,2795122.8,3600465.3
8369000000,3172340.5,2795122.9,3600465.7
8370000000,3172340.7,2795123.1,3600466
8371000000,3172341,2795123.2,3600466.3
8372000000,3172341.2,2795123.4,3600466.7
8373000000,3172341.4,2795123.5,3600467
8374000000,3172341.7,2795123.7,3600467.4
8375000000,3172341.9,2795123.8,3600467.7
8376000000,3172342.1,2795124,3600468.1
8377000000,3172342.4,2795124.1,3600468.4
8378000000,3172342.6,2795124.3,3600468.8
8379000000,3172342.9,2795124.4,3600469.1
8380000000,3172343.1,2795124.6,3600469.5
8381000000,3172343.3,2795124.7,3600469.8
8382000000,3172343.6,2795124.9,3600470.2
8383000000,3172343.8,2795125,3600470.5
8384000000,3172344.1,2795125.2,3600470.9
8385000000,3172344.3,2795125.3,3600471.2
8386000000,3172344.5,2795125.5,3600471.6
8387000000,3172344.8,2795125.6,3600471.9
8388000000,3172345,2795125.8,3600472.3
8389000000,3172345.2,2795125.9,3600472.6
8390000000,3172345.5,2795126.1,3600472.9
8391000000,3172345.7,2795126.2,3600473.3
8392000000,3172346,2795126.4,3600473.6
8393000000,3172346.2,2795126.5,3600474
8394000000,3172346.4,2795126.7,3600474.3
8395000000,3172346.7,2795126.8,3600474.7
8396000000,3172346.9,2795127,3600475
8397000000,3172347.1,2795127.1,3600475.4
8398000000,3172347.4,2795127.3,3600475.7
8399000000,3172347.6,2795127.4,3600476.1
8400000000,3172347.9,2795127.6,3600476.4
8401000000,3172348.1,2795127.7,3600476.8
8402000000,3172348.3,2795127.9,3600477.1
8403000000,3172348.6,2795128,3600477.4
8404000000,3172348.8,2795128.2,3600477.8
8405000000,3172349,2795128.3,3600478.1
8406000000,3172349.3,2795128.5,3600478.5
8407000000,3172349.5,2795128.6,3600478.8
8408000000,3172349.7,2795128.8,3600479.2
8409000000,3172350,2795128.9,3600479.5
8410000000,3172350.2,2795129.1,3600479.9
8411000000,3172350.5,2795129.2,3600480.2
8412000000,3172350.7,2795129.4,3600480.6
8413000000,3172350.9,2795129.5,3600480.9
8414000000,3172351.2,2795129.7,3600481.2
8415000000,3172351.4,2795129.8,3600481.6
8416000000,3172351.6,2795130,3600481.9
8417000000,3172351.9,2795130.1,3600482.3
8418000000,3172352.1,2795130.3,3600482.6
8419000000,3172352.3,2795130.4,3600483
8420000000,3172352.6,2795130.5,3600483.3
8421000000,3172352.8,2795130.7,3600483.7
8422000000,3172353.1,2795130.8,3600484
8423000000,3172353.3,2795131,3600484.3
8424000000,3172353.5,2795131.1,3600484.7
8425000000,3172353.8,2795131.3,3600485
8426000000,3172354,2795131.4,3600485.4
8427000000,3172354.2,2795131.6,3600485.7
8428000000,3172354.5,2795131.7,3600486.1
8429000000,3172354.7,2795131.9,3600486.4
8430000000,3172354.9,2795132,3600486.7
8431000000,3172355.2,2795132.2,3600487.1
8432000000,3172355.4,2795132.3,3600487.4
8433000000,3172355.6,2795132.5,3600487.8
8434000000,3172355.9,2795132.6,3600488.1
8435000000,3172356.1,2795132.8,3600488.5
8436000000,3172356.3,2795132.9,3600488.8
8437000000,3172356.6,2795133.1,3600489.2
8438000000,3172356.8,2795133.2,3600489.5
8439000000,3172357.1,2795133.4,3600489.8
8440000000,3172357.3,2795133.5,3600490.2
8441000000,3172357.5,2795133.7,3600490.5
8442000000,3172357.8,2795133.8,3600490.9
8443000000,3172358,2795134,3600491.2
8444000000,3172358.2,2795134.1,3600491.5
8445000000,3172358.5,2795134.3,3600491.9
8446000000,3172358.7,2795134.4,3600492.2
8447000000,3172358.9,2795134.5,3600492.6
8448000000,3172359.2,2795134.7,3600492.9
8449000000,3172359.4,2795134.8,3600493.3
8450000000,3172359.6,2795135,3600493.6
8451000000,3172359.9,2795135.1,3600493.9
8452000000,3172360.1,2795135.3,3600494.3
8453000000,3172360.3,2795135.4,3600494.6
8454000000,3172360.6,2795135.6,3600495
8455000000,3172360.8,2795135.7,3600495.3
8456000000,3172361,2795135.9,3600495.6
8457000000,3172361.3,2795136,3600496
8458000000,3172361.5,2795136.2,3600496.3
8459000000,3172361.7,2795136.3,3600496.7
8460000000,3172362,2795136.5,3600497
8461000000,3172362.2,2795136.6,3600497.4
8462000000,3172362.4,2795136.8,3600497.7
8463000000,3172362.7,2795136.9,3600498
8464000000,3172362.9,2795137,3600498.4
8465000000,3172363.1,2795137.2,3600498.7
8466000000,3172363.4,2795137.3,3600499.1
8467000000,3172363.6,2795137.5,3600499.4
8468000000,3172363.8,2795137.6,3600499.7
8469000000,3172364.1,2795137.8,3600500.1
8470000000,3172364.3,2795137.9,3600500.4
8471000000,3172364.5,2795138.1,3600500.8
8472000000,3172364.8,2795138.2,3600501.1
8473000000,3172365,2795138.4,3600501.4
8474000000,3172365.2,2795138.5,3600501.8
8475000000,3172365.5,2795138.7,3600502.1
8476000000,3172365.7,2795138.8,3600502.5
8477000000,3172365.9,2795139,3600502.8
8478000000,3172366.2,2795139.1,3600503.1
8479000000,3172366.4,2795139.2,3600503.5
8480000000,3172366.6,2795139.4,3600503.8
8481000000,3172366.9,2795139.5,3600504.2
8482000000,3172367.1,2795139.7,3600504.5
8483000000,3172367.3,2795139.8,3600504.8
8484000000,3172367.6,2795140,3600505.2
8485000000,3172367.8,2795140.1,3600505.5
8486000000,3172368,2795140.3,3600505.9
8487000000,3172368.3,2795140.4,3600506.2
8488000000,3172368.5,2795140.6,3600506.5
8489000000,3172368.7,2795140.7,3600506.9
8490000000,3172369,2795140.9,3600507.2
8491000000,3172369.2,2795141,3600507.5
8492000000,3172369.4,2795141.1,3600507.9
8493000000,3172369.7,2795141.3,3600508.2
8494000000,3172369.9,2795141.4,3600508.6
8495000000,3172370.1,2795141.6,3600508.9
8496000000,3172370.3,2795141.7,3600509.2
8497000000,3172370.6,2795141.9,3600509.6
8498000000,3172370.8,2795142,3600509.9
8499000000,3172371,2795142.2,3600510.2
8500000000,3172371.3,2795142.3,3600510.6
8501000000,3172371.5,2795142.5,3600510.9
8502000000,3172371.7,2795142.6,3600511.3
8503000000,3172372,2795142.8,3600511.6
8504000000,3172372.2,2795142.9,3600511.9
8505000000,3172372.4,2795143,3600512.3
8506000000,3172372.7,2795143.2,3600512.6
8507000000,3172372.9,2795143.3,3600512.9
8508000000,3172373.1,2795143.5,3600513.3
8509000000,3172373.4,2795143.6,3600513.6
8510000000,3172373.6,2795143.8,3600514
8511000000,3172373.8,2795143.9,3600514.3
8512000000,3172374,2795144.1,3600514.6
8513000000,3172374.3,2795144.2,3600515
8514000000,3172374.5,2795144.4,3600515.3
8515000000,3172374.7,2795144.5,3600515.6
8516000000,3172375,2795144.6,3600516
8517000000,3172375.2,2795144.8,3600516.3
8518000000,3172375.4,2795144.9,3600516.7
8519000000,3172375.7,2795145.1,3600517
8520000000,3172375.9,2795145.2,3600517.3
8521000000,3172376.1,2795145.4,3600517.7
8522000000,3172376.4,2795145.5,3600518
8523000000,3172376.6,2795145.7,3600518.3
8524000000,3172376.8,2795145.8,3600518.7
8525000000,3172377,2795145.9,3600519
8526000000,3172377.3,2795146.1,3600519.3
8527000000,3172377.5,2795146.2,3600519.7
8528000000,3172377.7,2795146.4,3600520
8529000000,3172378,2795146.5,3600520.3
8530000000,3172378.2,2795146.7,3600520.7
8531000000,3172378.4,2795146.8,3600521
8532000000,3172378.7,2795147,3600521.4
8533000000,3172378.9,2795147.1,3600521.7
8534000000,3172379.1,2795147.3,3600522
8535000000,3172379.3,2795147.4,3600522.4
8536000000,3172379.6,2795147.5,3600522.7
8537000000,3172379.8,2795147.7,3600523
8538000000,3172380,2795147.8,3600523.4
8539000000,3172380.3,2795148,3600523.7
8540000000,3172380.5,2795148.1,3600524
8541000000,3172380.7,2795148.3,3600524.4
8542000000,3172380.9,2795148.4,3600524.7
8543000000,3172381.2,2795148.6,3600525
8544000000,3172381.4,2795148.7,3600525.4
8545000000,3172381.6,2795148.8,3600525.7
8546000000,3172381.9,2795149,3600526
8547000000,3172382.1,2795149.1,3600526.4
8548000000,3172382.3,2795149.3,3600526.7
8549000000,3172382.6,2795149.4,3600527
8550000000,3172382.8,2795149.6,3600527.4
8551000000,3172383,2795149.7,3600527.7
8552000000,3172383.2,2795149.8,3600528
8553000000,3172383.5,2795150,3600528.4
8554000000,3172383.7,2795150.1,3600528.7
8555000000,3172383.9,2795150.3,3600529
8556000000,3172384.2,2795150.4,3600529.4
8557000000,3172384.4,2795150.6,3600529.7
8558000000,3172384.6,2795150.7,3600530
8559000000,3172384.8,2795150.9,3600530.4
8560000000,3172385.1,2795151,3600530.7
8561000000,3172385.3,2795151.1,3600531
8562000000,3172385.5,2795151.3,3600531.4
8563000000,3172385.7,2795151.4,3600531.7
8564000000,3172386,2795151.6,3600532
8565000000,3172386.2,2795151.7,3600532.4
8566000000,3172386.4,2795151.9,3600532.7
8567000000,3172386.7,2795152,3600533
8568000000,3172386.9,2795152.1,3600533.4
8569000000,3172387.1,2795152.3,3600533.7
8570000000,3172387.3,2795152.4,3600534
8571000000,3172387.6,2795152.6,3600534.4
8572000000,3172387.8,2795152.7,3600534.7
8573000000,3172388,2795152.9,3600535
8574000000,3172388.3,2795153,3600535.4
8575000000,3172388.5,2795153.1,3600535.7
8576000000,3172388.7,2795153.3,3600536
8577000000,3172388.9,2795153.4,3600536.4
8578000000,3172389.2,2795153.6,3600536.7
8579000000,3172389.4,2795153.7,3600537
8580000000,3172389.6,2795153.9,3600537.4
8581000000,3172389.8,2795154,3600537.7
8582000000,3172390.1,2795154.2,3600538
8583000000,3172390.3,2795154.3,3600538.3
8584000000,3172390.5,2795154.4,3600538.7
8585000000,3172390.8,2795154.6,3600539
8586000000,3172391,2795154.7,3600539.3
8587000000,3172391.2,2795154.9,3600539.7
8588000000,3172391.4,2795155,3600540
8589000000,3172391.7,2795155.1,3600540.3
8590000000,3172391.9,2795155.3,3600540.7
8591000000,3172392.1,2795155.4,3600541
8592000000,3172392.3,2795155.6,3600541.3
8593000000,3172392.6,2795155.7,3600541.7
8594000000,3172392.8,2795155.9,3600542
8595000000,3172393,2795156,3600542.3
8596000000,3172393.2,2795156.1,3600542.6
8597000000,3172393.5,2795156.3,3600543
8598000000,3172393.7,2795156.4,3600543.3
8599000000,3172393.9,2795156.6,3600543.6
8600000000,3172394.2,2795156.7,3600544
8601000000,3172394.4,2795156.9,3600544.3
8602000000,3172394.6,2795157,3600544.6
8603000000,3172394.8,2795157.1,3600545
8604000000,3172395.1,2795157.3,3600545.3
8605000000,3172395.3,2795157.4,3600545.6
8606000000,3172395.5,2795157.6,3600545.9
8607000000,3172395.7,2795157.7,3600546.3
8608000000,3172396,2795157.9,3600546.6
8609000000,3172396.2,2795158,3600546.9
8610000000,3172396.4,2795158.1,3600547.3
8611000000,3172396.6,2795158.3,3600547.6
8612000000,3172396.9,2795158.4,3600547.9
8613000000,3172397.1,2795158.6,3600548.2
8614000000,3172397.3,2795158.7,3600548.6
8615000000,3172397.5,2795158.8,3600548.9
8616000000,3172397.8,2795159,3600549.2
8617000000,3172398,2795159.1,3600549.6
8618000000,3172398.2,2795159.3,3600549.9
8619000000,3172398.4,2795159.4,3600550.2
8620000000,3172398.7,2795159.6,3600550.6
8621000000,3172398.9,2795159.7,3600550.9
8622000000,3172399.1,2795159.8,3600551.2
8623000000,3172399.3,2795160,3600551.5
8624000000,3172399.6,2795160.1,3600551.9
