TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7558000000,10580647.8,8808246.2,12709693.4
7559000000,10580651.3,8808246.1,12709702
7560000000,10580654.8,8808245.9,12709710.6
7561000000,10580658.4,8808245.8,12709719.2
7562000000,10580661.9,8808245.7,12709727.8
7563000000,10580665.4,8808245.6,12709736.4
7564000000,10580668.9,8808245.5,12709745
7565000000,10580672.4,8808245.4,12709753.6
7566000000,10580675.9,8808245.3,12709762.2
7567000000,10580679.4,8808245.2,12709770.8
7568000000,10580683,8808245.1,12709779.4
7569000000,10580686.5,8808244.9,12709788
7570000000,10580690,8808244.8,12709796.6
7571000000,10580693.5,8808244.7,12709805.2
7572000000,10580697,8808244.6,12709813.8
7573000000,10580700.5,8808244.5,12709822.4
7574000000,10580704,8808244.4,12709831
7575000000,10580707.5,8808244.3,12709839.6
7576000000,10580711,8808244.2,12709848.1
7577000000,10580714.5,8808244.1,12709856.7
7578000000,10580718,8808244,12709865.3
7579000000,10580721.5,8808243.8,12709873.9
7580000000,10580725,8808243.7,12709882.4
7581000000,10580728.5,8808243.6,12709891
7582000000,10580732,8808243.5,12709899.6
7583000000,10580735.5,8808243.4,12709908.1
7584000000,10580739,8808243.3,12709916.7
7585000000,10580742.5,8808243.2,12709925.2
7586000000,10580746,8808243.1,12709933.8
7587000000,10580749.5,8808243,12709942.4
7588000000,10580753,8808242.9,12709950.9
7589000000,10580756.5,8808242.7,12709959.5
7590000000,10580760,8808242.6,12709968
7591000000,10580763.5,8808242.5,12709976.6
7592000000,10580767,8808242.4,12709985.1
7593000000,10580770.5,8808242.3,12709993.6
7594000000,10580774,8808242.2,12710002.2
7595000000,10580777.4,8808242.1,12710010.7
7596000000,10580780.9,8808242,12710019.3
7597000000,10580784.4,8808241.9,12710027.8
7598000000,10580787.9,8808241.8,12710036.3
7599000000,10580791.4,8808241.7,12710044.8
7600000000,10580794.9,8808241.5,12710053.4
7601000000,10580798.4,8808241.4,12710061.9
7602000000,10580801.8,8808241.3,12710070.4
7603000000,10580805.3,8808241.2,12710078.9
7604000000,10580808.8,8808241.1,12710087.5
7605000000,10580812.3,8808241,12710096
7606000000,10580815.8,8808240.9,12710104.5
7607000000,10580819.2,8808240.8,12710113
7608000000,10580822.7,8808240.7,12710121.5
7609000000,10580826.2,8808240.6,12710130
7610000000,10580829.7,8808240.4,12710138.5
7611000000,10580833.1,8808240.3,12710147
7612000000,10580836.6,8808240.2,12710155.5
7613000000,10580840.1,8808240.1,12710164
7614000000,10580843.5,8808240,12710172.5
7615000000,10580847,8808239.9,12710181
7616000000,10580850.5,8808239.8,12710189.5
7617000000,10580853.9,8808239.7,12710198
7618000000,10580857.4,8808239.6,12710206.5
7619000000,10580860.9,8808239.5,12710214.9
7620000000,10580864.3,8808239.4,12710223.4
7621000000,10580867.8,8808239.2,12710231.9
7622000000,10580871.3,8808239.1,12710240.4
7623000000,10580874.7,8808239,12710248.9
7624000000,10580878.2,8808238.9,12710257.3
7625000000,10580881.6,8808238.8,12710265.8
7626000000,10580885.1,8808238.7,12710274.3
7627000000,10580888.6,8808238.6,12710282.7
7628000000,10580892,8808238.5,12710291.2
7629000000,10580895.5,8808238.4,12710299.7
7630000000,10580898.9,8808238.3,12710308.1
7631000000,10580902.4,8808238.2,12710316.6
7632000000,10580905.8,8808238,12710325
7633000000,10580909.3,8808237.9,12710333.5
7634000000,10580912.8,8808237.8,12710341.9
7635000000,10580916.2,8808237.7,12710350.4
7636000000,10580919.7,8808237.6,12710358.8
7637000000,10580923.1,8808237.5,12710367.3
7638000000,10580926.6,8808237.4,12710375.7
7639000000,10580930,8808237.3,12710384.2
7640000000,10580933.4,8808237.2,12710392.6
7641000000,10580936.9,8808237.1,12710401
7642000000,10580940.3,8808237,12710409.5
7643000000,10580943.8,8808236.8,12710417.9
7644000000,10580947.2,8808236.7,12710426.3
7645000000,10580950.7,8808236.6,12710434.8
7646000000,10580954.1,8808236.5,12710443.2
7647000000,10580957.5,8808236.4,12710451.6
7648000000,10580961,8808236.3,12710460
7649000000,10580964.4,8808236.2,12710468.4
7650000000,10580967.9,8808236.1,12710476.9
7651000000,10580971.3,8808236,12710485.3
7652000000,10580974.7,8808235.9,12710493.7
7653000000,10580978.2,8808235.8,12710502.1
7654000000,10580981.6,8808235.7,12710510.5
7655000000,10580985,8808235.5,12710518.9
7656000000,10580988.5,8808235.4,12710527.3
7657000000,10580991.9,8808235.3,12710535.7
7658000000,10580995.3,8808235.2,12710544.1
7659000000,10580998.8,8808235.1,12710552.5
7660000000,10581002.2,8808235,12710560.9
7661000000,10581005.6,8808234.9,12710569.3
7662000000,10581009,8808234.8,12710577.7
7663000000,10581012.5,8808234.7,12710586.1
7664000000,10581015.9,8808234.6,12710594.5
7665000000,10581019.3,8808234.5,12710602.8
7666000000,10581022.7,8808234.3,12710611.2
7667000000,10581026.2,8808234.2,12710619.6
7668000000,10581029.6,8808234.1,12710628
7669000000,10581033,8808234,12710636.3
7670000000,10581036.4,8808233.9,12710644.7
7671000000,10581039.8,8808233.8,12710653.1
7672000000,10581043.3,8808233.7,12710661.5
7673000000,10581046.7,8808233.6,12710669.8
7674000000,10581050.1,8808233.5,12710678.2
7675000000,10581053.5,8808233.4,12710686.6
7676000000,10581056.9,8808233.3,12710694.9
7677000000,10581060.3,8808233.2,12710703.3
7678000000,10581063.8,8808233.1,12710711.6
7679000000,10581067.2,8808232.9,12710720
7680000000,10581070.6,8808232.8,12710728.3
7681000000,10581074,8808232.7,12710736.7
7682000000,10581077.4,8808232.6,12710745
7683000000,10581080.8,8808232.5,12710753.4
7684000000,10581084.2,8808232.4,12710761.7
7685000000,10581087.6,8808232.3,12710770.1
7686000000,10581091,8808232.2,12710778.4
7687000000,10581094.4,8808232.1,12710786.7
7688000000,10581097.8,8808232,12710795.1
7689000000,10581101.2,8808231.9,12710803.4
7690000000,10581104.6,8808231.8,12710811.7
7691000000,10581108,8808231.6,12710820
7692000000,10581111.4,8808231.5,12710828.4
7693000000,10581114.8,8808231.4,12710836.7
7694000000,10581118.2,8808231.3,12710845
7695000000,10581121.6,8808231.2,12710853.3
7696000000,10581125,8808231.1,12710861.7
7697000000,10581128.4,8808231,12710870
7698000000,10581131.8,8808230.9,12710878.3
7699000000,10581135.2,8808230.8,12710886.6
7700000000,10581138.6,8808230.7,12710894.9
7701000000,10581142,8808230.6,12710903.2
7702000000,10581145.4,8808230.5,12710911.5
7703000000,10581148.8,8808230.4,12710919.8
7704000000,10581152.2,8808230.2,12710928.1
7705000000,10581155.6,8808230.1,12710936.4
7706000000,10581159,8808230,12710944.7
7707000000,10581162.3,8808229.9,12710953
7708000000,10581165.7,8808229.8,12710961.3
7709000000,10581169.1,8808229.7,12710969.6
7710000000,10581172.5,8808229.6,12710977.9
7711000000,10581175.9,8808229.5,12710986.1
7712000000,10581179.3,8808229.4,12710994.4
7713000000,10581182.6,8808229.3,12711002.7
7714000000,10581186,8808229.2,12711011
7715000000,10581189.4,8808229.1,12711019.3
7716000000,10581192.8,8808229,12711027.5
7717000000,10581196.2,8808228.8,12711035.8
7718000000,10581199.5,8808228.7,12711044.1
7719000000,10581202.9,8808228.6,12711052.4
7720000000,10581206.3,8808228.5,12711060.6
7721000000,10581209.7,8808228.4,12711068.9
7722000000,10581213,8808228.3,12711077.1
7723000000,10581216.4,8808228.2,12711085.4
7724000000,10581219.8,8808228.1,12711093.7
7725000000,10581223.2,8808228,12711101.9
7726000000,10581226.5,8808227.9,12711110.2
7727000000,10581229.9,8808227.8,12711118.4
7728000000,10581233.3,8808227.7,12711126.7
7729000000,10581236.6,8808227.6,12711134.9
7730000000,10581240,8808227.5,12711143.2
7731000000,10581243.4,8808227.3,12711151.4
7732000000,10581246.7,8808227.2,12711159.6
7733000000,10581250.1,8808227.1,12711167.9
7734000000,10581253.5,8808227,12711176.1
7735000000,10581256.8,8808226.9,12711184.3
7736000000,10581260.2,8808226.8,12711192.6
7737000000,10581263.6,8808226.7,12711200.8
7738000000,10581266.9,8808226.6,12711209
7739000000,10581270.3,8808226.5,12711217.3
7740000000,10581273.6,8808226.4,12711225.5
7741000000,10581277,8808226.3,12711233.7
7742000000,10581280.3,8808226.2,12711241.9
7743000000,10581283.7,8808226.1,12711250.1
7744000000,10581287.1,8808226,12711258.4
7745000000,10581290.4,8808225.8,12711266.6
7746000000,10581293.8,8808225.7,12711274.8
7747000000,10581297.1,8808225.6,12711283
7748000000,10581300.5,8808225.5,12711291.2
7749000000,10581303.8,8808225.4,12711299.4
7750000000,10581307.2,8808225.3,12711307.6
7751000000,10581310.5,8808225.2,12711315.8
7752000000,10581313.9,8808225.1,12711324
7753000000,10581317.2,8808225,12711332.2
7754000000,10581320.6,8808224.9,12711340.4
7755000000,10581323.9,8808224.8,12711348.6
7756000000,10581327.3,8808224.7,12711356.8
7757000000,10581330.6,8808224.6,12711365
7758000000,10581333.9,8808224.5,12711373.1
7759000000,10581337.3,8808224.4,12711381.3
7760000000,10581340.6,8808224.2,12711389.5
7761000000,10581344,8808224.1,12711397.7
7762000000,10581347.3,8808224,12711405.9
7763000000,10581350.6,8808223.9,12711414
7764000000,10581354,8808223.8,12711422.2
7765000000,10581357.3,8808223.7,12711430.4
7766000000,10581360.7,8808223.6,12711438.6
7767000000,10581364,8808223.5,12711446.7
7768000000,10581367.3,8808223.4,12711454.9
7769000000,10581370.7,8808223.3,12711463.1
7770000000,10581374,8808223.2,12711471.2
7771000000,10581377.3,8808223.1,12711479.4
7772000000,10581380.6,8808223,12711487.5
7773000000,10581384,8808222.9,12711495.7
7774000000,10581387.3,8808222.8,12711503.8
7775000000,10581390.6,8808222.6,12711512
7776000000,10581394,8808222.5,12711520.1
7777000000,10581397.3,8808222.4,12711528.3
7778000000,10581400.6,8808222.3,12711536.4
7779000000,10581403.9,8808222.2,12711544.6
7780000000,10581407.3,8808222.1,12711552.7
7781000000,10581410.6,8808222,12711560.8
7782000000,10581413.9,8808221.9,12711569
7783000000,10581417.2,8808221.8,12711577.1
7784000000,10581420.6,8808221.7,12711585.2
7785000000,10581423.9,8808221.6,12711593.4
7786000000,10581427.2,8808221.5,12711601.5
7787000000,10581430.5,8808221.4,12711609.6
7788000000,10581433.8,8808221.3,12711617.8
7789000000,10581437.1,8808221.2,12711625.9
7790000000,10581440.5,8808221.1,12711634
7791000000,10581443.8,8808221,12711642.1
7792000000,10581447.1,8808220.8,12711650.2
7793000000,10581450.4,8808220.7,12711658.3
7794000000,10581453.7,8808220.6,12711666.5
7795000000,10581457,8808220.5,12711674.6
7796000000,10581460.3,8808220.4,12711682.7
7797000000,10581463.6,8808220.3,12711690.8
7798000000,10581467,8808220.2,12711698.9
7799000000,10581470.3,8808220.1,12711707
7800000000,10581473.6,8808220,12711715.1
7801000000,10581476.9,8808219.9,12711723.2
7802000000,10581480.2,8808219.8,12711731.3
7803000000,10581483.5,8808219.7,12711739.4
7804000000,10581486.8,8808219.6,12711747.4
7805000000,10581490.1,8808219.5,12711755.5
7806000000,10581493.4,8808219.4,12711763.6
7807000000,10581496.7,8808219.3,12711771.7
7808000000,10581500,8808219.2,12711779.8
7809000000,10581503.3,8808219,12711787.9
7810000000,10581506.6,8808218.9,12711795.9
7811000000,10581509.9,8808218.8,12711804
7812000000,10581513.2,8808218.7,12711812.1
7813000000,10581516.5,8808218.6,12711820.2
7814000000,10581519.8,8808218.5,12711828.2
7815000000,10581523.1,8808218.4,12711836.3
7816000000,10581526.4,8808218.3,12711844.4
7817000000,10581529.7,8808218.2,12711852.4
7818000000,10581533,8808218.1,12711860.5
7819000000,10581536.2,8808218,12711868.6
7820000000,10581539.5,8808217.9,12711876.6
7821000000,10581542.8,8808217.8,12711884.7
7822000000,10581546.1,8808217.7,12711892.7
7823000000,10581549.4,8808217.6,12711900.8
7824000000,10581552.7,8808217.5,12711908.8
7825000000,10581556,8808217.4,12711916.9
7826000000,10581559.3,8808217.3,12711924.9
7827000000,10581562.5,8808217.1,12711933
7828000000,10581565.8,8808217,12711941
7829000000,10581569.1,8808216.9,12711949
7830000000,10581572.4,8808216.8,12711957.1
7831000000,10581575.7,8808216.7,12711965.1
7832000000,10581579,8808216.6,12711973.2
7833000000,10581582.2,8808216.5,12711981.2
7834000000,10581585.5,8808216.4,12711989.2
7835000000,10581588.8,8808216.3,12711997.2
7836000000,10581592.1,8808216.2,12712005.3
7837000000,10581595.3,8808216.1,12712013.3
7838000000,10581598.6,8808216,12712021.3
7839000000,10581601.9,8808215.9,12712029.3
7840000000,10581605.2,8808215.8,12712037.3
7841000000,10581608.4,8808215.7,12712045.4
7842000000,10581611.7,8808215.6,12712053.4
7843000000,10581615,8808215.5,12712061.4
7844000000,10581618.3,8808215.4,12712069.4
7845000000,10581621.5,8808215.3,12712077.4
7846000000,10581624.8,8808215.1,12712085.4
7847000000,10581628.1,8808215,12712093.4
7848000000,10581631.3,8808214.9,12712101.4
7849000000,10581634.6,8808214.8,12712109.4
7850000000,10581637.9,8808214.7,12712117.4
7851000000,10581641.1,8808214.6,12712125.4
7852000000,10581644.4,8808214.5,12712133.4
7853000000,10581647.6,8808214.4,12712141.4
7854000000,10581650.9,8808214.3,12712149.4
7855000000,10581654.2,8808214.2,12712157.4
7856000000,10581657.4,8808214.1,12712165.3
7857000000,10581660.7,8808214,12712173.3
7858000000,10581663.9,8808213.9,12712181.3
7859000000,10581667.2,8808213.8,12712189.3
7860000000,10581670.5,8808213.7,12712197.3
7861000000,10581673.7,8808213.6,12712205.2
7862000000,10581677,8808213.5,12712213.2
7863000000,10581680.2,8808213.4,12712221.2
7864000000,10581683.5,8808213.3,12712229.2
7865000000,10581686.7,8808213.2,12712237.1
7866000000,10581690,8808213.1,12712245.1
7867000000,10581693.2,8808212.9,12712253
7868000000,10581696.5,8808212.8,12712261
7869000000,10581699.7,8808212.7,12712269
7870000000,10581703,8808212.6,12712276.9
7871000000,10581706.2,8808212.5,12712284.9
7872000000,10581709.5,8808212.4,12712292.8
7873000000,10581712.7,8808212.3,12712300.8
7874000000,10581716,8808212.2,12712308.7
7875000000,10581719.2,8808212.1,12712316.7
7876000000,10581722.5,8808212,12712324.6
7877000000,10581725.7,8808211.9,12712332.6
7878000000,10581728.9,8808211.8,12712340.5
7879000000,10581732.2,8808211.7,12712348.4
7880000000,10581735.4,8808211.6,12712356.4
7881000000,10581738.7,8808211.5,12712364.3
7882000000,10581741.9,8808211.4,12712372.2
7883000000,10581745.1,8808211.3,12712380.2
7884000000,10581748.4,8808211.2,12712388.1
7885000000,10581751.6,8808211.1,12712396
7886000000,10581754.9,8808211,12712404
7887000000,10581758.1,8808210.9,12712411.9
7888000000,10581761.3,8808210.8,12712419.8
7889000000,10581764.6,8808210.6,12712427.7
7890000000,10581767.8,8808210.5,12712435.6
7891000000,10581771,8808210.4,12712443.6
7892000000,10581774.3,8808210.3,12712451.5
7893000000,10581777.5,8808210.2,12712459.4
7894000000,10581780.7,8808210.1,12712467.3
7895000000,10581783.9,8808210,12712475.2
7896000000,10581787.2,8808209.9,12712483.1
7897000000,10581790.4,8808209.8,12712491
7898000000,10581793.6,8808209.7,12712498.9
7899000000,10581796.8,8808209.6,12712506.8
7900000000,10581800.1,8808209.5,12712514.7
7901000000,10581803.3,8808209.4,12712522.6
7902000000,10581806.5,8808209.3,12712530.5
7903000000,10581809.7,8808209.2,12712538.4
7904000000,10581813,8808209.1,12712546.3
7905000000,10581816.2,8808209,12712554.2
7906000000,10581819.4,8808208.9,12712562
7907000000,10581822.6,8808208.8,12712569.9
7908000000,10581825.8,8808208.7,12712577.8
7909000000,10581829.1,8808208.6,12712585.7
7910000000,10581832.3,8808208.5,12712593.6
7911000000,10581835.5,8808208.4,12712601.4
7912000000,10581838.7,8808208.3,12712609.3
7913000000,10581841.9,8808208.2,12712617.2
7914000000,10581845.1,8808208,12712625
7915000000,10581848.3,8808207.9,12712632.9
7916000000,10581851.5,8808207.8,12712640.8
7917000000,10581854.8,8808207.7,12712648.6
7918000000,10581858,8808207.6,12712656.5
7919000000,10581861.2,8808207.5,12712664.4
7920000000,10581864.4,8808207.4,12712672.2
7921000000,10581867.6,8808207.3,12712680.1
7922000000,10581870.8,8808207.2,12712687.9
7923000000,10581874,8808207.1,12712695.8
7924000000,10581877.2,8808207,12712703.6
7925000000,10581880.4,8808206.9,12712711.5
7926000000,10581883.6,8808206.8,12712719.3
7927000000,10581886.8,8808206.7,12712727.2
7928000000,10581890,8808206.6,12712735
7929000000,10581893.2,8808206.5,12712742.9
7930000000,10581896.4,8808206.4,12712750.7
7931000000,10581899.6,8808206.3,12712758.5
7932000000,10581902.8,8808206.2,12712766.4
7933000000,10581906,8808206.1,12712774.2
7934000000,10581909.2,8808206,12712782
7935000000,10581912.4,8808205.9,12712789.9
7936000000,10581915.6,8808205.8,12712797.7
7937000000,10581918.8,8808205.7,12712805.5
7938000000,10581922,8808205.6,12712813.3
7939000000,10581925.2,8808205.5,12712821.1
7940000000,10581928.4,8808205.4,12712829
7941000000,10581931.6,8808205.3,12712836.8
7942000000,10581934.8,8808205.1,12712844.6
7943000000,10581937.9,8808205,12712852.4
7944000000,10581941.1,8808204.9,12712860.2
7945000000,10581944.3,8808204.8,12712868
7946000000,10581947.5,8808204.7,12712875.8
7947000000,10581950.7,8808204.6,12712883.6
7948000000,10581953.9,8808204.5,12712891.4
7949000000,10581957.1,8808204.4,12712899.2
7950000000,10581960.3,8808204.3,12712907
7951000000,10581963.4,8808204.2,12712914.8
7952000000,10581966.6,8808204.1,12712922.6
7953000000,10581969.8,8808204,12712930.4
7954000000,10581973,8808203.9,12712938.2
7955000000,10581976.2,8808203.8,12712946
7956000000,10581979.3,8808203.7,12712953.8
7957000000,10581982.5,8808203.6,12712961.6
7958000000,10581985.7,8808203.5,12712969.4
7959000000,10581988.9,8808203.4,12712977.1
7960000000,10581992,8808203.3,12712984.9
7961000000,10581995.2,8808203.2,12712992.7
7962000000,10581998.4,8808203.1,12713000.5
7963000000,10582001.6,8808203,12713008.3
7964000000,10582004.7,8808202.9,12713016
7965000000,10582007.9,8808202.8,12713023.8
7966000000,10582011.1,8808202.7,12713031.6
7967000000,10582014.3,8808202.6,12713039.3
7968000000,10582017.4,8808202.5,12713047.1
7969000000,10582020.6,8808202.4,12713054.9
7970000000,10582023.8,8808202.3,12713062.6
7971000000,10582026.9,8808202.2,12713070.4
7972000000,10582030.1,8808202.1,12713078.1
7973000000,10582033.3,8808202,12713085.9
7974000000,10582036.4,8808201.9,12713093.6
7975000000,10582039.6,8808201.7,12713101.4
7976000000,10582042.8,8808201.6,12713109.1
7977000000,10582045.9,8808201.5,12713116.9
7978000000,10582049.1,8808201.4,12713124.6
7979000000,10582052.2,8808201.3,12713132.4
7980000000,10582055.4,8808201.2,12713140.1
7981000000,10582058.6,8808201.1,12713147.8
7982000000,10582061.7,8808201,12713155.6
7983000000,10582064.9,8808200.9,12713163.3
7984000000,10582068,8808200.8,12713171.1
7985000000,10582071.2,8808200.7,12713178.8
7986000000,10582074.3,8808200.6,12713186.5
7987000000,10582077.5,8808200.5,12713194.2
7988000000,10582080.6,8808200.4,12713202
7989000000,10582083.8,8808200.3,12713209.7
7990000000,10582087,8808200.2,12713217.4
7991000000,10582090.1,8808200.1,12713225.1
7992000000,10582093.3,8808200,12713232.9
7993000000,10582096.4,8808199.9,12713240.6
7994000000,10582099.6,8808199.8,12713248.3
7995000000,10582102.7,8808199.7,12713256
7996000000,10582105.9,8808199.6,12713263.7
7997000000,10582109,8808199.5,12713271.4
7998000000,10582112.1,8808199.4,12713279.1
7999000000,10582115.3,8808199.3,12713286.8
8000000000,10582118.4,8808199.2,12713294.5
8001000000,10582121.6,8808199.1,12713302.2
8002000000,10582124.7,8808199,12713309.9
8003000000,10582127.9,8808198.9,12713317.6
8004000000,10582131,8808198.8,12713325.3
8005000000,10582134.1,8808198.7,12713333
8006000000,10582137.3,8808198.6,12713340.7
8007000000,10582140.4,8808198.5,12713348.4
8008000000,10582143.6,8808198.4,12713356.1
8009000000,10582146.7,8808198.3,12713363.8
8010000000,10582149.8,8808198.2,12713371.5
8011000000,10582153,8808198.1,12713379.1
8012000000,10582156.1,8808198,12713386.8
8013000000,10582159.2,8808197.9,12713394.5
8014000000,10582162.4,8808197.8,12713402.2
8015000000,10582165.5,8808197.7,12713409.8
8016000000,10582168.6,8808197.6,12713417.5
8017000000,10582171.8,8808197.5,12713425.2
8018000000,10582174.9,8808197.3,12713432.9
8019000000,10582178,8808197.2,12713440.5
8020000000,10582181.2,8808197.1,12713448.2
8021000000,10582184.3,8808197,12713455.8
8022000000,10582187.4,8808196.9,12713463.5
8023000000,10582190.5,8808196.8,12713471.2
8024000000,10582193.7,8808196.7,12713478.8
8025000000,10582196.8,8808196.6,12713486.5
8026000000,10582199.9,8808196.5,12713494.1
8027000000,10582203,8808196.4,12713501.8
8028000000,10582206.2,8808196.3,12713509.4
8029000000,10582209.3,8808196.2,12713517.1
8030000000,10582212.4,8808196.1,12713524.7
8031000000,10582215.5,8808196,12713532.4
8032000000,10582218.6,8808195.9,12713540
8033000000,10582221.8,8808195.8,12713547.7
8034000000,10582224.9,8808195.7,12713555.3
8035000000,10582228,8808195.6,12713562.9
8036000000,10582231.1,8808195.5,12713570.6
8037000000,10582234.2,8808195.4,12713578.2
8038000000,10582237.3,8808195.3,12713585.8
8039000000,10582240.5,8808195.2,12713593.5
8040000000,10582243.6,8808195.1,12713601.1
8041000000,10582246.7,8808195,12713608.7
8042000000,10582249.8,8808194.9,12713616.3
8043000000,10582252.9,8808194.8,12713624
8044000000,10582256,8808194.7,12713631.6
8045000000,10582259.1,8808194.6,12713639.2
8046000000,10582262.2,8808194.5,12713646.8
8047000000,10582265.3,8808194.4,12713654.4
8048000000,10582268.4,8808194.3,12713662
8049000000,10582271.6,8808194.2,12713669.6
8050000000,10582274.7,8808194.1,12713677.3
8051000000,10582277.8,8808194,12713684.9
8052000000,10582280.9,8808193.9,12713692.5
8053000000,10582284,8808193.8,12713700.1
8054000000,10582287.1,8808193.7,12713707.7
8055000000,10582290.2,8808193.6,12713715.3
8056000000,10582293.3,8808193.5,12713722.9
8057000000,10582296.4,8808193.4,12713730.5
8058000000,10582299.5,8808193.3,12713738.1
8059000000,10582302.6,8808193.2,12713745.6
8060000000,10582305.7,8808193.1,12713753.2
8061000000,10582308.8,8808193,12713760.8
8062000000,10582311.9,8808192.9,12713768.4
8063000000,10582315,8808192.8,12713776
8064000000,10582318.1,8808192.7,12713783.6
8065000000,10582321.1,8808192.6,12713791.2
8066000000,10582324.2,8808192.5,12713798.7
8067000000,10582327.3,8808192.4,12713806.3
8068000000,10582330.4,8808192.3,12713813.9
8069000000,10582333.5,8808192.2,12713821.5
8070000000,10582336.6,8808192.1,12713829
8071000000,10582339.7,8808192,12713836.6
8072000000,10582342.8,8808191.9,12713844.2
8073000000,10582345.9,8808191.8,12713851.7
8074000000,10582349,8808191.7,12713859.3
8075000000,10582352,8808191.6,12713866.9
8076000000,10582355.1,8808191.5,12713874.4
8077000000,10582358.2,8808191.4,12713882
8078000000,10582361.3,8808191.3,12713889.5
8079000000,10582364.4,8808191.2,12713897.1
8080000000,10582367.5,8808191.1,12713904.6
8081000000,10582370.5,8808191,12713912.2
8082000000,10582373.6,8808190.9,12713919.7
8083000000,10582376.7,8808190.8,12713927.3
8084000000,10582379.8,8808190.7,12713934.8
8085000000,10582382.9,8808190.6,12713942.4
8086000000,10582385.9,8808190.5,12713949.9
8087000000,10582389,8808190.4,12713957.5
8088000000,10582392.1,8808190.3,12713965
8089000000,10582395.2,8808190.2,12713972.5
8090000000,10582398.2,8808190.1,12713980.1
8091000000,10582401.3,8808190,12713987.6
8092000000,10582404.4,8808189.9,12713995.1
8093000000,10582407.5,8808189.8,12714002.7
8094000000,10582410.5,8808189.7,12714010.2
8095000000,10582413.6,8808189.6,12714017.7
8096000000,10582416.7,8808189.5,12714025.2
8097000000,10582419.8,8808189.3,12714032.7
8098000000,10582422.8,8808189.2,12714040.3
8099000000,10582425.9,8808189.1,12714047.8
8100000000,10582429,8808189,12714055.3
8101000000,10582432,8808188.9,12714062.8
8102000000,10582435.1,8808188.8,12714070.3
8103000000,10582438.2,8808188.7,12714077.8
8104000000,10582441.2,8808188.6,12714085.3
8105000000,10582444.3,8808188.5,12714092.8
8106000000,10582447.3,8808188.4,12714100.4
8107000000,10582450.4,8808188.3,12714107.9
8108000000,10582453.5,8808188.2,12714115.4
8109000000,10582456.5,8808188.1,12714122.9
8110000000,10582459.6,8808188,12714130.4
8111000000,10582462.6,8808187.9,12714137.8
8112000000,10582465.7,8808187.8,12714145.3
8113000000,10582468.8,8808187.7,12714152.8
8114000000,10582471.8,8808187.6,12714160.3
8115000000,10582474.9,8808187.5,12714167.8
8116000000,10582477.9,8808187.4,12714175.3
8117000000,10582481,8808187.3,12714182.8
8118000000,10582484,8808187.2,12714190.3
8119000000,10582487.1,8808187.1,12714197.7
8120000000,10582490.1,8808187,12714205.2
8121000000,10582493.2,8808186.9,12714212.7
8122000000,10582496.2,8808186.8,12714220.2
8123000000,10582499.3,8808186.7,12714227.7
8124000000,10582502.3,8808186.6,12714235.1
8125000000,10582505.4,8808186.5,12714242.6
8126000000,10582508.4,8808186.4,12714250.1
8127000000,10582511.5,8808186.3,12714257.5
8128000000,10582514.5,8808186.2,12714265
8129000000,10582517.6,8808186.1,12714272.5
8130000000,10582520.6,8808186,12714279.9
8131000000,10582523.7,8808185.9,12714287.4
8132000000,10582526.7,8808185.8,12714294.8
8133000000,10582529.8,8808185.7,12714302.3
8134000000,10582532.8,8808185.6,12714309.7
8135000000,10582535.8,8808185.5,12714317.2
8136000000,10582538.9,8808185.4,12714324.6
8137000000,10582541.9,8808185.3,12714332.1
8138000000,10582545,8808185.2,12714339.5
8139000000,10582548,8808185.1,12714347
8140000000,10582551,8808185,12714354.4
8141000000,10582554.1,8808184.9,12714361.9
8142000000,10582557.1,8808184.8,12714369.3
8143000000,10582560.1,8808184.7,12714376.7
8144000000,10582563.2,8808184.6,12714384.2
8145000000,10582566.2,8808184.5,12714391.6
8146000000,10582569.2,8808184.4,12714399
8147000000,10582572.3,8808184.3,12714406.5
8148000000,10582575.3,8808184.2,12714413.9
8149000000,10582578.3,8808184.1,12714421.3
8150000000,10582581.4,8808184,12714428.8
8151000000,10582584.4,8808183.9,12714436.2
8152000000,10582587.4,8808183.8,12714443.6
8153000000,10582590.5,8808183.7,12714451
8154000000,10582593.5,8808183.6,12714458.4
8155000000,10582596.5,8808183.5,12714465.8
8156000000,10582599.5,8808183.4,12714473.3
8157000000,10582602.6,8808183.3,12714480.7
8158000000,10582605.6,8808183.2,12714488.1
8159000000,10582608.6,8808183.1,12714495.5
8160000000,10582611.6,8808183,12714502.9
8161000000,10582614.7,8808182.9,12714510.3
8162000000,10582617.7,8808182.8,12714517.7
8163000000,10582620.7,8808182.7,12714525.1
8164000000,10582623.7,8808182.6,12714532.5
8165000000,10582626.7,8808182.6,12714539.9
8166000000,10582629.7,8808182.5,12714547.3
8167000000,10582632.8,8808182.4,12714554.7
8168000000,10582635.8,8808182.3,12714562.1
8169000000,10582638.8,8808182.2,12714569.5
8170000000,10582641.8,8808182.1,12714576.9
8171000000,10582644.8,8808182,12714584.3
8172000000,10582647.8,8808181.9,12714591.6
8173000000,10582650.9,8808181.8,12714599
8174000000,10582653.9,8808181.7,12714606.4
8175000000,10582656.9,8808181.6,12714613.8
8176000000,10582659.9,8808181.5,12714621.2
8177000000,10582662.9,8808181.4,12714628.5
8178000000,10582665.9,8808181.3,12714635.9
8179000000,10582668.9,8808181.2,12714643.3
8180000000,10582671.9,8808181.1,12714650.7
8181000000,10582674.9,8808181,12714658
