TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7113000000,12538080.3,9072399.9,17327659.9
7114000000,12538083.6,9072398.9,17327670.8
7115000000,12538086.9,9072398,17327681.7
7116000000,12538090.2,9072397,17327692.6
7117000000,12538093.5,9072396.1,17327703.5
7118000000,12538096.8,9072395.1,17327714.4
7119000000,12538100.1,9072394.2,17327725.3
7120000000,12538103.4,9072393.2,17327736.2
7121000000,12538106.7,9072392.3,17327747.1
7122000000,12538110,9072391.3,17327758
7123000000,12538113.3,9072390.4,17327768.9
7124000000,12538116.6,9072389.5,17327779.8
7125000000,12538119.9,9072388.5,17327790.7
7126000000,12538123.1,9072387.6,17327801.6
7127000000,12538126.4,9072386.6,17327812.5
7128000000,12538129.7,9072385.7,17327823.4
7129000000,12538133,9072384.7,17327834.2
7130000000,12538136.3,9072383.8,17327845.1
7131000000,12538139.6,9072382.9,17327856
7132000000,12538142.8,9072381.9,17327866.9
7133000000,12538146.1,9072381,17327877.7
7134000000,12538149.4,9072380,17327888.6
7135000000,12538152.7,9072379.1,17327899.4
7136000000,12538156,9072378.1,17327910.3
7137000000,12538159.2,9072377.2,17327921.2
7138000000,12538162.5,9072376.3,17327932
7139000000,12538165.8,9072375.3,17327942.8
7140000000,12538169.1,9072374.4,17327953.7
7141000000,12538172.3,9072373.4,17327964.5
7142000000,12538175.6,9072372.5,17327975.4
7143000000,12538178.9,9072371.6,17327986.2
7144000000,12538182.1,9072370.6,17327997
7145000000,12538185.4,9072369.7,17328007.9
7146000000,12538188.7,9072368.7,17328018.7
7147000000,12538191.9,9072367.8,17328029.5
7148000000,12538195.2,9072366.9,17328040.3
7149000000,12538198.5,9072365.9,17328051.1
7150000000,12538201.7,9072365,17328062
7151000000,12538205,9072364.1,17328072.8
7152000000,12538208.3,9072363.1,17328083.6
7153000000,12538211.5,9072362.2,17328094.4
7154000000,12538214.8,9072361.2,17328105.2
7155000000,12538218,9072360.3,17328116
7156000000,12538221.3,9072359.4,17328126.8
7157000000,12538224.6,9072358.4,17328137.6
7158000000,12538227.8,9072357.5,17328148.4
7159000000,12538231.1,9072356.6,17328159.1
7160000000,12538234.3,9072355.6,17328169.9
7161000000,12538237.6,9072354.7,17328180.7
7162000000,12538240.8,9072353.8,17328191.5
7163000000,12538244.1,9072352.8,17328202.3
7164000000,12538247.3,9072351.9,17328213
7165000000,12538250.6,9072351,17328223.8
7166000000,12538253.8,9072350,17328234.6
7167000000,12538257.1,9072349.1,17328245.3
7168000000,12538260.3,9072348.2,17328256.1
7169000000,12538263.6,9072347.2,17328266.8
7170000000,12538266.8,9072346.3,17328277.6
7171000000,12538270.1,9072345.4,17328288.4
7172000000,12538273.3,9072344.4,17328299.1
7173000000,12538276.6,9072343.5,17328309.8
7174000000,12538279.8,9072342.6,17328320.6
7175000000,12538283,9072341.6,17328331.3
7176000000,12538286.3,9072340.7,17328342.1
7177000000,12538289.5,9072339.8,17328352.8
7178000000,12538292.8,9072338.8,17328363.5
7179000000,12538296,9072337.9,17328374.3
7180000000,12538299.2,9072337,17328385
7181000000,12538302.5,9072336.1,17328395.7
7182000000,12538305.7,9072335.1,17328406.4
7183000000,12538308.9,9072334.2,17328417.1
7184000000,12538312.2,9072333.3,17328427.8
7185000000,12538315.4,9072332.3,17328438.6
7186000000,12538318.6,9072331.4,17328449.3
7187000000,12538321.9,9072330.5,17328460
7188000000,12538325.1,9072329.6,17328470.7
7189000000,12538328.3,9072328.6,17328481.4
7190000000,12538331.6,9072327.7,17328492.1
7191000000,12538334.8,9072326.8,17328502.7
7192000000,12538338,9072325.8,17328513.4
7193000000,12538341.2,9072324.9,17328524.1
7194000000,12538344.5,9072324,17328534.8
7195000000,12538347.7,9072323.1,17328545.5
7196000000,12538350.9,9072322.1,17328556.2
7197000000,12538354.1,9072321.2,17328566.8
7198000000,12538357.4,9072320.3,17328577.5
7199000000,12538360.6,9072319.4,17328588.2
7200000000,12538363.8,9072318.4,17328598.8
7201000000,12538367,9072317.5,17328609.5
7202000000,12538370.2,9072316.6,17328620.2
7203000000,12538373.4,9072315.7,17328630.8
7204000000,12538376.7,9072314.7,17328641.5
7205000000,12538379.9,9072313.8,17328652.1
7206000000,12538383.1,9072312.9,17328662.8
7207000000,12538386.3,9072312,17328673.4
7208000000,12538389.5,9072311,17328684
7209000000,12538392.7,9072310.1,17328694.7
7210000000,12538395.9,9072309.2,17328705.3
7211000000,12538399.1,9072308.3,17328716
7212000000,12538402.4,9072307.4,17328726.6
7213000000,12538405.6,9072306.4,17328737.2
7214000000,12538408.8,9072305.5,17328747.8
7215000000,12538412,9072304.6,17328758.5
7216000000,12538415.2,9072303.7,17328769.1
7217000000,12538418.4,9072302.7,17328779.7
7218000000,12538421.6,9072301.8,17328790.3
7219000000,12538424.8,9072300.9,17328800.9
7220000000,12538428,9072300,17328811.5
7221000000,12538431.2,9072299.1,17328822.1
7222000000,12538434.4,9072298.1,17328832.7
7223000000,12538437.6,9072297.2,17328843.3
7224000000,12538440.8,9072296.3,17328853.9
7225000000,12538444,9072295.4,17328864.5
7226000000,12538447.2,9072294.5,17328875.1
7227000000,12538450.4,9072293.6,17328885.7
7228000000,12538453.6,9072292.6,17328896.3
7229000000,12538456.8,9072291.7,17328906.8
7230000000,12538460,9072290.8,17328917.4
7231000000,12538463.1,9072289.9,17328928
7232000000,12538466.3,9072289,17328938.6
7233000000,12538469.5,9072288,17328949.1
7234000000,12538472.7,9072287.1,17328959.7
7235000000,12538475.9,9072286.2,17328970.3
7236000000,12538479.1,9072285.3,17328980.8
7237000000,12538482.3,9072284.4,17328991.4
7238000000,12538485.5,9072283.5,17329001.9
7239000000,12538488.6,9072282.6,17329012.5
7240000000,12538491.8,9072281.6,17329023
7241000000,12538495,9072280.7,17329033.6
7242000000,12538498.2,9072279.8,17329044.1
7243000000,12538501.4,9072278.9,17329054.7
7244000000,12538504.6,9072278,17329065.2
7245000000,12538507.7,9072277.1,17329075.7
7246000000,12538510.9,9072276.2,17329086.3
7247000000,12538514.1,9072275.2,17329096.8
7248000000,12538517.3,9072274.3,17329107.3
7249000000,12538520.4,9072273.4,17329117.8
7250000000,12538523.6,9072272.5,17329128.4
7251000000,12538526.8,9072271.6,17329138.9
7252000000,12538530,9072270.7,17329149.4
7253000000,12538533.1,9072269.8,17329159.9
7254000000,12538536.3,9072268.9,17329170.4
7255000000,12538539.5,9072267.9,17329180.9
7256000000,12538542.7,9072267,17329191.4
7257000000,12538545.8,9072266.1,17329201.9
7258000000,12538549,9072265.2,17329212.4
7259000000,12538552.2,9072264.3,17329222.9
7260000000,12538555.3,9072263.4,17329233.4
7261000000,12538558.5,9072262.5,17329243.9
7262000000,12538561.7,9072261.6,17329254.4
7263000000,12538564.8,9072260.7,17329264.8
7264000000,12538568,9072259.7,17329275.3
7265000000,12538571.1,9072258.8,17329285.8
7266000000,12538574.3,9072257.9,17329296.3
7267000000,12538577.5,9072257,17329306.7
7268000000,12538580.6,9072256.1,17329317.2
7269000000,12538583.8,9072255.2,17329327.7
7270000000,12538586.9,9072254.3,17329338.1
7271000000,12538590.1,9072253.4,17329348.6
7272000000,12538593.3,9072252.5,17329359.1
7273000000,12538596.4,9072251.6,17329369.5
7274000000,12538599.6,9072250.7,17329380
7275000000,12538602.7,9072249.8,17329390.4
7276000000,12538605.9,9072248.9,17329400.9
7277000000,12538609,9072247.9,17329411.3
7278000000,12538612.2,9072247,17329421.7
7279000000,12538615.3,9072246.1,17329432.2
7280000000,12538618.5,9072245.2,17329442.6
7281000000,12538621.6,9072244.3,17329453
7282000000,12538624.8,9072243.4,17329463.5
7283000000,12538627.9,9072242.5,17329473.9
7284000000,12538631.1,9072241.6,17329484.3
7285000000,12538634.2,9072240.7,17329494.7
7286000000,12538637.3,9072239.8,17329505.1
7287000000,12538640.5,9072238.9,17329515.6
7288000000,12538643.6,9072238,17329526
7289000000,12538646.8,9072237.1,17329536.4
7290000000,12538649.9,9072236.2,17329546.8
7291000000,12538653,9072235.3,17329557.2
7292000000,12538656.2,9072234.4,17329567.6
7293000000,12538659.3,9072233.5,17329578
7294000000,12538662.5,9072232.6,17329588.4
7295000000,12538665.6,9072231.7,17329598.8
7296000000,12538668.7,9072230.8,17329609.2
7297000000,12538671.9,9072229.9,17329619.5
7298000000,12538675,9072229,17329629.9
7299000000,12538678.1,9072228.1,17329640.3
7300000000,12538681.3,9072227.2,17329650.7
7301000000,12538684.4,9072226.3,17329661.1
7302000000,12538687.5,9072225.4,17329671.4
7303000000,12538690.7,9072224.5,17329681.8
7304000000,12538693.8,9072223.6,17329692.2
7305000000,12538696.9,9072222.7,17329702.5
7306000000,12538700,9072221.8,17329712.9
7307000000,12538703.2,9072220.9,17329723.2
7308000000,12538706.3,9072220,17329733.6
7309000000,12538709.4,9072219.1,17329743.9
7310000000,12538712.5,9072218.2,17329754.3
7311000000,12538715.7,9072217.3,17329764.6
7312000000,12538718.8,9072216.4,17329775
7313000000,12538721.9,9072215.5,17329785.3
7314000000,12538725,9072214.6,17329795.7
7315000000,12538728.1,9072213.7,17329806
7316000000,12538731.3,9072212.8,17329816.3
7317000000,12538734.4,9072211.9,17329826.7
7318000000,12538737.5,9072211,17329837
7319000000,12538740.6,9072210.1,17329847.3
7320000000,12538743.7,9072209.2,17329857.6
7321000000,12538746.8,9072208.3,17329867.9
7322000000,12538749.9,9072207.4,17329878.3
7323000000,12538753.1,9072206.5,17329888.6
7324000000,12538756.2,9072205.6,17329898.9
7325000000,12538759.3,9072204.7,17329909.2
7326000000,12538762.4,9072203.8,17329919.5
7327000000,12538765.5,9072203,17329929.8
7328000000,12538768.6,9072202.1,17329940.1
7329000000,12538771.7,9072201.2,17329950.4
7330000000,12538774.8,9072200.3,17329960.7
7331000000,12538777.9,9072199.4,17329971
7332000000,12538781,9072198.5,17329981.3
7333000000,12538784.1,9072197.6,17329991.5
7334000000,12538787.2,9072196.7,17330001.8
7335000000,12538790.3,9072195.8,17330012.1
7336000000,12538793.4,9072194.9,17330022.4
7337000000,12538796.5,9072194,17330032.7
7338000000,12538799.6,9072193.1,17330042.9
7339000000,12538802.7,9072192.2,17330053.2
7340000000,12538805.8,9072191.3,17330063.5
7341000000,12538808.9,9072190.5,17330073.7
7342000000,12538812,9072189.6,17330084
7343000000,12538815.1,9072188.7,17330094.2
7344000000,12538818.2,9072187.8,17330104.5
7345000000,12538821.3,9072186.9,17330114.7
7346000000,12538824.4,9072186,17330125
7347000000,12538827.5,9072185.1,17330135.2
7348000000,12538830.6,9072184.2,17330145.5
7349000000,12538833.7,9072183.3,17330155.7
7350000000,12538836.8,9072182.5,17330166
7351000000,12538839.9,9072181.6,17330176.2
7352000000,12538842.9,9072180.7,17330186.4
7353000000,12538846,9072179.8,17330196.7
7354000000,12538849.1,9072178.9,17330206.9
7355000000,12538852.2,9072178,17330217.1
7356000000,12538855.3,9072177.1,17330227.3
7357000000,12538858.4,9072176.2,17330237.5
7358000000,12538861.5,9072175.4,17330247.8
7359000000,12538864.5,9072174.5,17330258
7360000000,12538867.6,9072173.6,17330268.2
7361000000,12538870.7,9072172.7,17330278.4
7362000000,12538873.8,9072171.8,17330288.6
7363000000,12538876.9,9072170.9,17330298.8
7364000000,12538879.9,9072170,17330309
7365000000,12538883,9072169.1,17330319.2
7366000000,12538886.1,9072168.3,17330329.4
7367000000,12538889.2,9072167.4,17330339.6
7368000000,12538892.2,9072166.5,17330349.8
7369000000,12538895.3,9072165.6,17330359.9
7370000000,12538898.4,9072164.7,17330370.1
7371000000,12538901.4,9072163.8,17330380.3
7372000000,12538904.5,9072163,17330390.5
7373000000,12538907.6,9072162.1,17330400.7
7374000000,12538910.7,9072161.2,17330410.8
7375000000,12538913.7,9072160.3,17330421
7376000000,12538916.8,9072159.4,17330431.2
7377000000,12538919.9,9072158.5,17330441.3
7378000000,12538922.9,9072157.7,17330451.5
7379000000,12538926,9072156.8,17330461.6
7380000000,12538929.1,9072155.9,17330471.8
7381000000,12538932.1,9072155,17330481.9
7382000000,12538935.2,9072154.1,17330492.1
7383000000,12538938.2,9072153.3,17330502.2
7384000000,12538941.3,9072152.4,17330512.4
7385000000,12538944.4,9072151.5,17330522.5
7386000000,12538947.4,9072150.6,17330532.7
7387000000,12538950.5,9072149.7,17330542.8
7388000000,12538953.5,9072148.9,17330552.9
7389000000,12538956.6,9072148,17330563.1
7390000000,12538959.7,9072147.1,17330573.2
7391000000,12538962.7,9072146.2,17330583.3
7392000000,12538965.8,9072145.3,17330593.4
7393000000,12538968.8,9072144.5,17330603.6
7394000000,12538971.9,9072143.6,17330613.7
7395000000,12538974.9,9072142.7,17330623.8
7396000000,12538978,9072141.8,17330633.9
7397000000,12538981,9072140.9,17330644
7398000000,12538984.1,9072140.1,17330654.1
7399000000,12538987.1,9072139.2,17330664.2
7400000000,12538990.2,9072138.3,17330674.3
7401000000,12538993.2,9072137.4,17330684.4
7402000000,12538996.3,9072136.6,17330694.5
7403000000,12538999.3,9072135.7,17330704.6
7404000000,12539002.4,9072134.8,17330714.7
7405000000,12539005.4,9072133.9,17330724.8
7406000000,12539008.4,9072133.1,17330734.9
7407000000,12539011.5,9072132.2,17330744.9
7408000000,12539014.5,9072131.3,17330755
7409000000,12539017.6,9072130.4,17330765.1
7410000000,12539020.6,9072129.6,17330775.2
7411000000,12539023.6,9072128.7,17330785.2
7412000000,12539026.7,9072127.8,17330795.3
7413000000,12539029.7,9072126.9,17330805.4
7414000000,12539032.8,9072126.1,17330815.4
7415000000,12539035.8,9072125.2,17330825.5
7416000000,12539038.8,9072124.3,17330835.6
7417000000,12539041.9,9072123.4,17330845.6
7418000000,12539044.9,9072122.6,17330855.7
7419000000,12539047.9,9072121.7,17330865.7
7420000000,12539051,9072120.8,17330875.8
7421000000,12539054,9072120,17330885.8
7422000000,12539057,9072119.1,17330895.8
7423000000,12539060,9072118.2,17330905.9
7424000000,12539063.1,9072117.3,17330915.9
7425000000,12539066.1,9072116.5,17330925.9
7426000000,12539069.1,9072115.6,17330936
7427000000,12539072.2,9072114.7,17330946
7428000000,12539075.2,9072113.9,17330956
7429000000,12539078.2,9072113,17330966.1
7430000000,12539081.2,9072112.1,17330976.1
7431000000,12539084.2,9072111.2,17330986.1
7432000000,12539087.3,9072110.4,17330996.1
7433000000,12539090.3,9072109.5,17331006.1
7434000000,12539093.3,9072108.6,17331016.1
7435000000,12539096.3,9072107.8,17331026.1
7436000000,12539099.3,9072106.9,17331036.1
7437000000,12539102.4,9072106,17331046.1
7438000000,12539105.4,9072105.2,17331056.1
7439000000,12539108.4,9072104.3,17331066.1
7440000000,12539111.4,9072103.4,17331076.1
7441000000,12539114.4,9072102.6,17331086.1
7442000000,12539117.4,9072101.7,17331096.1
7443000000,12539120.5,9072100.8,17331106.1
7444000000,12539123.5,9072100,17331116.1
7445000000,12539126.5,9072099.1,17331126
7446000000,12539129.5,9072098.2,17331136
7447000000,12539132.5,9072097.4,17331146
7448000000,12539135.5,9072096.5,17331156
7449000000,12539138.5,9072095.6,17331165.9
7450000000,12539141.5,9072094.8,17331175.9
7451000000,12539144.5,9072093.9,17331185.9
7452000000,12539147.5,9072093,17331195.8
7453000000,12539150.5,9072092.2,17331205.8
7454000000,12539153.5,9072091.3,17331215.7
7455000000,12539156.5,9072090.4,17331225.7
7456000000,12539159.5,9072089.6,17331235.6
7457000000,12539162.5,9072088.7,17331245.6
7458000000,12539165.5,9072087.8,17331255.5
7459000000,12539168.5,9072087,17331265.5
7460000000,12539171.5,9072086.1,17331275.4
7461000000,12539174.5,9072085.2,17331285.4
7462000000,12539177.5,9072084.4,17331295.3
7463000000,12539180.5,9072083.5,17331305.2
7464000000,12539183.5,9072082.7,17331315.2
7465000000,12539186.5,9072081.8,17331325.1
7466000000,12539189.5,9072080.9,17331335
7467000000,12539192.5,9072080.1,17331344.9
7468000000,12539195.5,9072079.2,17331354.8
7469000000,12539198.5,9072078.4,17331364.8
7470000000,12539201.5,9072077.5,17331374.7
7471000000,12539204.5,9072076.6,17331384.6
7472000000,12539207.5,9072075.8,17331394.5
7473000000,12539210.5,9072074.9,17331404.4
7474000000,12539213.4,9072074,17331414.3
7475000000,12539216.4,9072073.2,17331424.2
7476000000,12539219.4,9072072.3,17331434.1
7477000000,12539222.4,9072071.5,17331444
7478000000,12539225.4,9072070.6,17331453.9
7479000000,12539228.4,9072069.8,17331463.8
7480000000,12539231.4,9072068.9,17331473.7
7481000000,12539234.3,9072068,17331483.5
7482000000,12539237.3,9072067.2,17331493.4
7483000000,12539240.3,9072066.3,17331503.3
7484000000,12539243.3,9072065.5,17331513.2
7485000000,12539246.3,9072064.6,17331523.1
7486000000,12539249.2,9072063.7,17331532.9
7487000000,12539252.2,9072062.9,17331542.8
7488000000,12539255.2,9072062,17331552.7
7489000000,12539258.2,9072061.2,17331562.5
7490000000,12539261.1,9072060.3,17331572.4
7491000000,12539264.1,9072059.5,17331582.2
7492000000,12539267.1,9072058.6,17331592.1
7493000000,12539270.1,9072057.7,17331602
7494000000,12539273,9072056.9,17331611.8
7495000000,12539276,9072056,17331621.7
7496000000,12539279,9072055.2,17331631.5
7497000000,12539282,9072054.3,17331641.3
7498000000,12539284.9,9072053.5,17331651.2
7499000000,12539287.9,9072052.6,17331661
7500000000,12539290.9,9072051.8,17331670.9
7501000000,12539293.8,9072050.9,17331680.7
7502000000,12539296.8,9072050.1,17331690.5
7503000000,12539299.8,9072049.2,17331700.3
7504000000,12539302.7,9072048.3,17331710.2
7505000000,12539305.7,9072047.5,17331720
7506000000,12539308.6,9072046.6,17331729.8
7507000000,12539311.6,9072045.8,17331739.6
7508000000,12539314.6,9072044.9,17331749.4
7509000000,12539317.5,9072044.1,17331759.3
7510000000,12539320.5,9072043.2,17331769.1
7511000000,12539323.4,9072042.4,17331778.9
7512000000,12539326.4,9072041.5,17331788.7
7513000000,12539329.4,9072040.7,17331798.5
7514000000,12539332.3,9072039.8,17331808.3
7515000000,12539335.3,9072039,17331818.1
7516000000,12539338.2,9072038.1,17331827.9
7517000000,12539341.2,9072037.3,17331837.6
7518000000,12539344.1,9072036.4,17331847.4
7519000000,12539347.1,9072035.6,17331857.2
7520000000,12539350,9072034.7,17331867
7521000000,12539353,9072033.9,17331876.8
7522000000,12539355.9,9072033,17331886.6
7523000000,12539358.9,9072032.2,17331896.3
7524000000,12539361.8,9072031.3,17331906.1
7525000000,12539364.8,9072030.5,17331915.9
7526000000,12539367.7,9072029.6,17331925.6
7527000000,12539370.7,9072028.8,17331935.4
7528000000,12539373.6,9072027.9,17331945.2
7529000000,12539376.6,9072027.1,17331954.9
7530000000,12539379.5,9072026.2,17331964.7
7531000000,12539382.4,9072025.4,17331974.4
7532000000,12539385.4,9072024.5,17331984.2
7533000000,12539388.3,9072023.7,17331993.9
7534000000,12539391.3,9072022.8,17332003.7
7535000000,12539394.2,9072022,17332013.4
7536000000,12539397.2,9072021.2,17332023.2
7537000000,12539400.1,9072020.3,17332032.9
7538000000,12539403,9072019.5,17332042.7
7539000000,12539406,9072018.6,17332052.4
7540000000,12539408.9,9072017.8,17332062.1
7541000000,12539411.8,9072016.9,17332071.9
7542000000,12539414.8,9072016.1,17332081.6
7543000000,12539417.7,9072015.2,17332091.3
7544000000,12539420.6,9072014.4,17332101
7545000000,12539423.6,9072013.5,17332110.7
7546000000,12539426.5,9072012.7,17332120.5
7547000000,12539429.4,9072011.9,17332130.2
7548000000,12539432.4,9072011,17332139.9
7549000000,12539435.3,9072010.2,17332149.6
7550000000,12539438.2,9072009.3,17332159.3
7551000000,12539441.1,9072008.5,17332169
7552000000,12539444.1,9072007.6,17332178.7
7553000000,12539447,9072006.8,17332188.4
7554000000,12539449.9,9072006,17332198.1
7555000000,12539452.8,9072005.1,17332207.8
7556000000,12539455.8,9072004.3,17332217.5
7557000000,12539458.7,9072003.4,17332227.2
7558000000,12539461.6,9072002.6,17332236.9
7559000000,12539464.5,9072001.7,17332246.5
7560000000,12539467.5,9072000.9,17332256.2
7561000000,12539470.4,9072000.1,17332265.9
7562000000,12539473.3,9071999.2,17332275.6
7563000000,12539476.2,9071998.4,17332285.2
7564000000,12539479.1,9071997.5,17332294.9
7565000000,12539482,9071996.7,17332304.6
7566000000,12539485,9071995.9,17332314.2
7567000000,12539487.9,9071995,17332323.9
7568000000,12539490.8,9071994.2,17332333.6
7569000000,12539493.7,9071993.3,17332343.2
7570000000,12539496.6,9071992.5,17332352.9
7571000000,12539499.5,9071991.7,17332362.5
7572000000,12539502.4,9071990.8,17332372.2
7573000000,12539505.3,9071990,17332381.8
7574000000,12539508.3,9071989.1,17332391.5
7575000000,12539511.2,9071988.3,17332401.1
7576000000,12539514.1,9071987.5,17332410.8
7577000000,12539517,9071986.6,17332420.4
7578000000,12539519.9,9071985.8,17332430
7579000000,12539522.8,9071985,17332439.7
7580000000,12539525.7,9071984.1,17332449.3
7581000000,12539528.6,9071983.3,17332458.9
7582000000,12539531.5,9071982.4,17332468.5
7583000000,12539534.4,9071981.6,17332478.2
7584000000,12539537.3,9071980.8,17332487.8
7585000000,12539540.2,9071979.9,17332497.4
7586000000,12539543.1,9071979.1,17332507
7587000000,12539546,9071978.3,17332516.6
7588000000,12539548.9,9071977.4,17332526.2
7589000000,12539551.8,9071976.6,17332535.8
7590000000,12539554.7,9071975.8,17332545.5
7591000000,12539557.6,9071974.9,17332555.1
7592000000,12539560.5,9071974.1,17332564.7
7593000000,12539563.4,9071973.3,17332574.2
7594000000,12539566.3,9071972.4,17332583.8
7595000000,12539569.2,9071971.6,17332593.4
7596000000,12539572.1,9071970.8,17332603
7597000000,12539575,9071969.9,17332612.6
7598000000,12539577.9,9071969.1,17332622.2
7599000000,12539580.7,9071968.3,17332631.8
7600000000,12539583.6,9071967.4,17332641.4
7601000000,12539586.5,9071966.6,17332650.9
7602000000,12539589.4,9071965.8,17332660.5
7603000000,12539592.3,9071964.9,17332670.1
7604000000,12539595.2,9071964.1,17332679.7
7605000000,12539598.1,9071963.3,17332689.2
7606000000,12539601,9071962.4,17332698.8
7607000000,12539603.8,9071961.6,17332708.3
7608000000,12539606.7,9071960.8,17332717.9
7609000000,12539609.6,9071959.9,17332727.5
7610000000,12539612.5,9071959.1,17332737
7611000000,12539615.4,9071958.3,17332746.6
7612000000,12539618.3,9071957.5,17332756.1
7613000000,12539621.1,9071956.6,17332765.7
7614000000,12539624,9071955.8,17332775.2
7615000000,12539626.9,9071955,17332784.8
7616000000,12539629.8,9071954.1,17332794.3
7617000000,12539632.6,9071953.3,17332803.8
7618000000,12539635.5,9071952.5,17332813.4
7619000000,12539638.4,9071951.6,17332822.9
7620000000,12539641.3,9071950.8,17332832.4
7621000000,12539644.1,9071950,17332842
7622000000,12539647,9071949.2,17332851.5
7623000000,12539649.9,9071948.3,17332861
7624000000,12539652.8,9071947.5,17332870.5
7625000000,12539655.6,9071946.7,17332880
7626000000,12539658.5,9071945.9,17332889.6
7627000000,12539661.4,9071945,17332899.1
7628000000,12539664.2,9071944.2,17332908.6
7629000000,12539667.1,9071943.4,17332918.1
7630000000,12539670,9071942.5,17332927.6
7631000000,12539672.8,9071941.7,17332937.1
7632000000,12539675.7,9071940.9,17332946.6
7633000000,12539678.6,9071940.1,17332956.1
7634000000,12539681.4,9071939.2,17332965.6
7635000000,12539684.3,9071938.4,17332975.1
7636000000,12539687.2,9071937.6,17332984.6
7637000000,12539690,9071936.8,17332994
7638000000,12539692.9,9071935.9,17333003.5
7639000000,12539695.8,9071935.1,17333013
7640000000,12539698.6,9071934.3,17333022.5
7641000000,12539701.5,9071933.5,17333032
7642000000,12539704.3,9071932.6,17333041.5
7643000000,12539707.2,9071931.8,17333050.9
7644000000,12539710,9071931,17333060.4
7645000000,12539712.9,9071930.2,17333069.9
7646000000,12539715.8,9071929.4,17333079.3
7647000000,12539718.6,9071928.5,17333088.8
7648000000,12539721.5,9071927.7,17333098.3
7649000000,12539724.3,9071926.9,17333107.7
7650000000,12539727.2,9071926.1,17333117.2
7651000000,12539730,9071925.2,17333126.6
7652000000,12539732.9,9071924.4,17333136.1
7653000000,12539735.7,9071923.6,17333145.5
7654000000,12539738.6,9071922.8,17333155
7655000000,12539741.4,9071922,17333164.4
7656000000,12539744.3,9071921.1,17333173.8
7657000000,12539747.1,9071920.3,17333183.3
7658000000,12539750,9071919.5,17333192.7
7659000000,12539752.8,9071918.7,17333202.2
7660000000,12539755.6,9071917.9,17333211.6
7661000000,12539758.5,9071917,17333221
7662000000,12539761.3,9071916.2,17333230.4
7663000000,12539764.2,9071915.4,17333239.9
7664000000,12539767,9071914.6,17333249.3
7665000000,12539769.9,9071913.8,17333258.7
7666000000,12539772.7,9071912.9,17333268.1
7667000000,12539775.5,9071912.1,17333277.5
7668000000,12539778.4,9071911.3,17333286.9
7669000000,12539781.2,9071910.5,17333296.4
7670000000,12539784.1,9071909.7,17333305.8
7671000000,12539786.9,9071908.8,17333315.2
7672000000,12539789.7,9071908,17333324.6
7673000000,12539792.6,9071907.2,17333334
7674000000,12539795.4,9071906.4,17333343.4
7675000000,12539798.2,9071905.6,17333352.8
7676000000,12539801.1,9071904.8,17333362.2
7677000000,12539803.9,9071903.9,17333371.5
7678000000,12539806.7,9071903.1,17333380.9
7679000000,12539809.6,9071902.3,17333390.3
7680000000,12539812.4,9071901.5,17333399.7
7681000000,12539815.2,9071900.7,17333409.1
7682000000,12539818,9071899.9,17333418.5
7683000000,12539820.9,9071899.1,17333427.8
7684000000,12539823.7,9071898.2,17333437.2
7685000000,12539826.5,9071897.4,17333446.6
7686000000,12539829.4,9071896.6,17333455.9
7687000000,12539832.2,9071895.8,17333465.3
7688000000,12539835,9071895,17333474.7
7689000000,12539837.8,9071894.2,17333484
7690000000,12539840.6,9071893.4,17333493.4
7691000000,12539843.5,9071892.5,17333502.7
7692000000,12539846.3,9071891.7,17333512.1
7693000000,12539849.1,9071890.9,17333521.4
7694000000,12539851.9,9071890.1,17333530.8
7695000000,12539854.7,9071889.3,17333540.1
7696000000,12539857.6,9071888.5,17333549.5
7697000000,12539860.4,9071887.7,17333558.8
7698000000,12539863.2,9071886.8,17333568.2
7699000000,12539866,9071886,17333577.5
7700000000,12539868.8,9071885.2,17333586.8
7701000000,12539871.6,9071884.4,17333596.2
7702000000,12539874.5,9071883.6,17333605.5
7703000000,12539877.3,9071882.8,17333614.8
7704000000,12539880.1,9071882,17333624.1
7705000000,12539882.9,9071881.2,17333633.5
7706000000,12539885.7,9071880.4,17333642.8
7707000000,12539888.5,9071879.5,17333652.1
7708000000,12539891.3,9071878.7,17333661.4
7709000000,12539894.1,9071877.9,17333670.7
7710000000,12539896.9,9071877.1,17333680
7711000000,12539899.8,9071876.3,17333689.4
7712000000,12539902.6,9071875.5,17333698.7
7713000000,12539905.4,9071874.7,17333708
7714000000,12539908.2,9071873.9,17333717.3
7715000000,12539911,9071873.1,17333726.6
7716000000,12539913.8,9071872.3,17333735.9
7717000000,12539916.6,9071871.5,17333745.1
7718000000,12539919.4,9071870.6,17333754.4
7719000000,12539922.2,9071869.8,17333763.7
7720000000,12539925,9071869,17333773
7721000000,12539927.8,9071868.2,17333782.3
7722000000,12539930.6,9071867.4,17333791.6
7723000000,12539933.4,9071866.6,17333800.9
7724000000,12539936.2,9071865.8,17333810.1
7725000000,12539939,9071865,17333819.4
7726000000,12539941.8,9071864.2,17333828.7
7727000000,12539944.6,9071863.4,17333837.9
7728000000,12539947.4,9071862.6,17333847.2
7729000000,12539950.2,9071861.8,17333856.5
7730000000,12539953,9071861,17333865.7
7731000000,12539955.7,9071860.2,17333875
7732000000,12539958.5,9071859.4,17333884.3
7733000000,12539961.3,9071858.6,17333893.5
7734000000,12539964.1,9071857.7,17333902.8
7735000000,12539966.9,9071856.9,17333912
