TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4970000000,9407419.3,4762975.1,18580726.8
4971000000,9407424.6,4762950.6,18580843
4972000000,9407429.8,4762926.2,18580959.1
4973000000,9407435.1,4762901.7,18581075.2
4974000000,9407440.4,4762877.3,18581191.3
4975000000,9407445.6,4762852.9,18581307.2
4976000000,9407450.9,4762828.5,18581423.2
4977000000,9407456.1,4762804.1,18581539.1
4978000000,9407461.4,4762779.7,18581655
4979000000,9407466.6,4762755.3,18581770.8
4980000000,9407471.8,4762731,18581886.6
4981000000,9407477.1,4762706.6,18582002.3
4982000000,9407482.3,4762682.3,18582118
4983000000,9407487.6,4762657.9,18582233.6
4984000000,9407492.8,4762633.6,18582349.2
4985000000,9407498,4762609.3,18582464.8
4986000000,9407503.3,4762585,18582580.3
4987000000,9407508.5,4762560.7,18582695.8
4988000000,9407513.7,4762536.4,18582811.2
4989000000,9407518.9,4762512.1,18582926.6
4990000000,9407524.1,4762487.8,18583041.9
4991000000,9407529.4,4762463.6,18583157.2
4992000000,9407534.6,4762439.3,18583272.4
4993000000,9407539.8,4762415.1,18583387.6
4994000000,9407545,4762390.8,18583502.8
4995000000,9407550.2,4762366.6,18583617.9
4996000000,9407555.4,4762342.4,18583733
4997000000,9407560.6,4762318.2,18583848
4998000000,9407565.8,4762294,18583963
4999000000,9407571,4762269.8,18584078
5000000000,9407576.2,4762245.6,18584192.9
5001000000,9407581.4,4762221.4,18584307.7
5002000000,9407586.6,4762197.3,18584422.5
5003000000,9407591.8,4762173.1,18584537.3
5004000000,9407597,4762149,18584652
5005000000,9407602.2,4762124.9,18584766.7
5006000000,9407607.4,4762100.7,18584881.4
5007000000,9407612.6,4762076.6,18584996
5008000000,9407617.8,4762052.5,18585110.5
5009000000,9407623,4762028.4,18585225
5010000000,9407628.1,4762004.3,18585339.5
5011000000,9407633.3,4761980.3,18585453.9
5012000000,9407638.5,4761956.2,18585568.3
5013000000,9407643.7,4761932.1,18585682.6
5014000000,9407648.8,4761908.1,18585796.9
5015000000,9407654,4761884,18585911.2
5016000000,9407659.2,4761860,18586025.4
5017000000,9407664.3,4761836,18586139.6
5018000000,9407669.5,4761812,18586253.7
5019000000,9407674.7,4761788,18586367.8
5020000000,9407679.8,4761764,18586481.8
5021000000,9407685,4761740,18586595.8
5022000000,9407690.1,4761716,18586709.8
5023000000,9407695.3,4761692.1,18586823.7
5024000000,9407700.4,4761668.1,18586937.5
5025000000,9407705.6,4761644.2,18587051.3
5026000000,9407710.7,4761620.2,18587165.1
5027000000,9407715.9,4761596.3,18587278.9
5028000000,9407721,4761572.4,18587392.6
5029000000,9407726.2,4761548.5,18587506.2
5030000000,9407731.3,4761524.6,18587619.8
5031000000,9407736.4,4761500.7,18587733.4
5032000000,9407741.6,4761476.8,18587846.9
5033000000,9407746.7,4761452.9,18587960.4
5034000000,9407751.8,4761429,18588073.8
5035000000,9407757,4761405.2,18588187.2
5036000000,9407762.1,4761381.3,18588300.6
5037000000,9407767.2,4761357.5,18588413.9
5038000000,9407772.3,4761333.7,18588527.2
5039000000,9407777.5,4761309.9,18588640.4
5040000000,9407782.6,4761286,18588753.6
5041000000,9407787.7,4761262.2,18588866.7
5042000000,9407792.8,4761238.5,18588979.8
5043000000,9407797.9,4761214.7,18589092.9
5044000000,9407803,4761190.9,18589205.9
5045000000,9407808.1,4761167.1,18589318.9
5046000000,9407813.2,4761143.4,18589431.8
5047000000,9407818.4,4761119.6,18589544.7
5048000000,9407823.5,4761095.9,18589657.5
5049000000,9407828.6,4761072.2,18589770.3
5050000000,9407833.7,4761048.4,18589883.1
5051000000,9407838.7,4761024.7,18589995.8
5052000000,9407843.8,4761001,18590108.5
5053000000,9407848.9,4760977.3,18590221.1
5054000000,9407854,4760953.7,18590333.7
5055000000,9407859.1,4760930,18590446.3
5056000000,9407864.2,4760906.3,18590558.8
5057000000,9407869.3,4760882.7,18590671.2
5058000000,9407874.4,4760859,18590783.7
5059000000,9407879.4,4760835.4,18590896
5060000000,9407884.5,4760811.8,18591008.4
5061000000,9407889.6,4760788.1,18591120.7
5062000000,9407894.7,4760764.5,18591232.9
5063000000,9407899.7,4760740.9,18591345.1
5064000000,9407904.8,4760717.3,18591457.3
5065000000,9407909.9,4760693.7,18591569.4
5066000000,9407915,4760670.2,18591681.5
5067000000,9407920,4760646.6,18591793.6
5068000000,9407925.1,4760623,18591905.6
5069000000,9407930.1,4760599.5,18592017.6
5070000000,9407935.2,4760576,18592129.5
5071000000,9407940.3,4760552.4,18592241.4
5072000000,9407945.3,4760528.9,18592353.2
5073000000,9407950.4,4760505.4,18592465
5074000000,9407955.4,4760481.9,18592576.7
5075000000,9407960.5,4760458.4,18592688.5
5076000000,9407965.5,4760434.9,18592800.1
5077000000,9407970.5,4760411.4,18592911.8
5078000000,9407975.6,4760388,18593023.3
5079000000,9407980.6,4760364.5,18593134.9
5080000000,9407985.7,4760341.1,18593246.4
5081000000,9407990.7,4760317.6,18593357.9
5082000000,9407995.7,4760294.2,18593469.3
5083000000,9408000.8,4760270.8,18593580.7
5084000000,9408005.8,4760247.4,18593692
5085000000,9408010.8,4760224,18593803.3
5086000000,9408015.9,4760200.6,18593914.6
5087000000,9408020.9,4760177.2,18594025.8
5088000000,9408025.9,4760153.8,18594136.9
5089000000,9408030.9,4760130.4,18594248.1
5090000000,9408035.9,4760107.1,18594359.2
5091000000,9408041,4760083.7,18594470.2
5092000000,9408046,4760060.4,18594581.2
5093000000,9408051,4760037,18594692.2
5094000000,9408056,4760013.7,18594803.1
5095000000,9408061,4759990.4,18594914
5096000000,9408066,4759967.1,18595024.8
5097000000,9408071,4759943.8,18595135.7
5098000000,9408076,4759920.5,18595246.4
5099000000,9408081,4759897.2,18595357.1
5100000000,9408086,4759873.9,18595467.8
5101000000,9408091,4759850.7,18595578.5
5102000000,9408096,4759827.4,18595689
5103000000,9408101,4759804.2,18595799.6
5104000000,9408106,4759780.9,18595910.1
5105000000,9408111,4759757.7,18596020.6
5106000000,9408116,4759734.5,18596131
5107000000,9408121,4759711.3,18596241.4
5108000000,9408125.9,4759688.1,18596351.8
5109000000,9408130.9,4759664.9,18596462.1
5110000000,9408135.9,4759641.7,18596572.4
5111000000,9408140.9,4759618.5,18596682.6
5112000000,9408145.9,4759595.4,18596792.8
5113000000,9408150.8,4759572.2,18596902.9
5114000000,9408155.8,4759549,18597013
5115000000,9408160.8,4759525.9,18597123.1
5116000000,9408165.7,4759502.8,18597233.1
5117000000,9408170.7,4759479.7,18597343.1
5118000000,9408175.7,4759456.5,18597453
5119000000,9408180.6,4759433.4,18597563
5120000000,9408185.6,4759410.3,18597672.8
5121000000,9408190.6,4759387.2,18597782.6
5122000000,9408195.5,4759364.2,18597892.4
5123000000,9408200.5,4759341.1,18598002.2
5124000000,9408205.4,4759318,18598111.9
5125000000,9408210.4,4759295,18598221.5
5126000000,9408215.3,4759271.9,18598331.1
5127000000,9408220.3,4759248.9,18598440.7
5128000000,9408225.2,4759225.9,18598550.3
5129000000,9408230.2,4759202.9,18598659.8
5130000000,9408235.1,4759179.8,18598769.2
5131000000,9408240,4759156.8,18598878.6
5132000000,9408245,4759133.8,18598988
5133000000,9408249.9,4759110.9,18599097.4
5134000000,9408254.8,4759087.9,18599206.6
5135000000,9408259.8,4759064.9,18599315.9
5136000000,9408264.7,4759042,18599425.1
5137000000,9408269.6,4759019,18599534.3
5138000000,9408274.5,4758996.1,18599643.4
5139000000,9408279.5,4758973.1,18599752.5
5140000000,9408284.4,4758950.2,18599861.6
5141000000,9408289.3,4758927.3,18599970.6
5142000000,9408294.2,4758904.4,18600079.6
5143000000,9408299.1,4758881.5,18600188.5
5144000000,9408304.1,4758858.6,18600297.4
5145000000,9408309,4758835.7,18600406.3
5146000000,9408313.9,4758812.9,18600515.1
5147000000,9408318.8,4758790,18600623.9
5148000000,9408323.7,4758767.1,18600732.6
5149000000,9408328.6,4758744.3,18600841.3
5150000000,9408333.5,4758721.4,18600949.9
5151000000,9408338.4,4758698.6,18601058.6
5152000000,9408343.3,4758675.8,18601167.1
5153000000,9408348.2,4758653,18601275.7
5154000000,9408353.1,4758630.2,18601384.2
5155000000,9408358,4758607.4,18601492.6
5156000000,9408362.9,4758584.6,18601601
5157000000,9408367.8,4758561.8,18601709.4
5158000000,9408372.7,4758539,18601817.7
5159000000,9408377.5,4758516.3,18601926
5160000000,9408382.4,4758493.5,18602034.3
5161000000,9408387.3,4758470.8,18602142.5
5162000000,9408392.2,4758448.1,18602250.7
5163000000,9408397.1,4758425.3,18602358.8
5164000000,9408401.9,4758402.6,18602466.9
5165000000,9408406.8,4758379.9,18602575
5166000000,9408411.7,4758357.2,18602683
5167000000,9408416.6,4758334.5,18602791
5168000000,9408421.4,4758311.8,18602898.9
5169000000,9408426.3,4758289.1,18603006.8
5170000000,9408431.2,4758266.5,18603114.7
5171000000,9408436,4758243.8,18603222.5
5172000000,9408440.9,4758221.2,18603330.3
5173000000,9408445.7,4758198.5,18603438
5174000000,9408450.6,4758175.9,18603545.7
5175000000,9408455.5,4758153.3,18603653.4
5176000000,9408460.3,4758130.6,18603761
5177000000,9408465.2,4758108,18603868.6
5178000000,9408470,4758085.4,18603976.2
5179000000,9408474.9,4758062.8,18604083.7
5180000000,9408479.7,4758040.3,18604191.1
5181000000,9408484.6,4758017.7,18604298.6
5182000000,9408489.4,4757995.1,18604406
5183000000,9408494.2,4757972.6,18604513.3
5184000000,9408499.1,4757950,18604620.6
5185000000,9408503.9,4757927.5,18604727.9
5186000000,9408508.8,4757904.9,18604835.1
5187000000,9408513.6,4757882.4,18604942.3
5188000000,9408518.4,4757859.9,18605049.5
5189000000,9408523.2,4757837.4,18605156.6
5190000000,9408528.1,4757814.9,18605263.7
5191000000,9408532.9,4757792.4,18605370.7
5192000000,9408537.7,4757769.9,18605477.7
5193000000,9408542.5,4757747.4,18605584.7
5194000000,9408547.4,4757725,18605691.6
5195000000,9408552.2,4757702.5,18605798.5
5196000000,9408557,4757680.1,18605905.3
5197000000,9408561.8,4757657.6,18606012.1
5198000000,9408566.6,4757635.2,18606118.9
5199000000,9408571.4,4757612.8,18606225.6
5200000000,9408576.2,4757590.4,18606332.3
5201000000,9408581.1,4757568,18606438.9
5202000000,9408585.9,4757545.6,18606545.5
5203000000,9408590.7,4757523.2,18606652.1
5204000000,9408595.5,4757500.8,18606758.6
5205000000,9408600.3,4757478.4,18606865.1
5206000000,9408605.1,4757456,18606971.6
5207000000,9408609.9,4757433.7,18607078
5208000000,9408614.7,4757411.3,18607184.4
5209000000,9408619.4,4757389,18607290.7
5210000000,9408624.2,4757366.7,18607397
5211000000,9408629,4757344.3,18607503.3
5212000000,9408633.8,4757322,18607609.5
5213000000,9408638.6,4757299.7,18607715.7
5214000000,9408643.4,4757277.4,18607821.8
5215000000,9408648.2,4757255.1,18607927.9
5216000000,9408652.9,4757232.8,18608034
5217000000,9408657.7,4757210.6,18608140
5218000000,9408662.5,4757188.3,18608246
5219000000,9408667.3,4757166,18608352
5220000000,9408672,4757143.8,18608457.9
5221000000,9408676.8,4757121.5,18608563.7
5222000000,9408681.6,4757099.3,18608669.6
5223000000,9408686.4,4757077.1,18608775.4
5224000000,9408691.1,4757054.9,18608881.1
5225000000,9408695.9,4757032.7,18608986.9
5226000000,9408700.6,4757010.5,18609092.6
5227000000,9408705.4,4756988.3,18609198.2
5228000000,9408710.2,4756966.1,18609303.8
5229000000,9408714.9,4756943.9,18609409.4
5230000000,9408719.7,4756921.7,18609514.9
5231000000,9408724.4,4756899.6,18609620.4
5232000000,9408729.2,4756877.4,18609725.8
5233000000,9408733.9,4756855.3,18609831.3
5234000000,9408738.7,4756833.1,18609936.6
5235000000,9408743.4,4756811,18610042
5236000000,9408748.2,4756788.9,18610147.3
5237000000,9408752.9,4756766.8,18610252.5
5238000000,9408757.6,4756744.7,18610357.8
5239000000,9408762.4,4756722.6,18610463
5240000000,9408767.1,4756700.5,18610568.1
5241000000,9408771.8,4756678.4,18610673.2
5242000000,9408776.6,4756656.4,18610778.3
5243000000,9408781.3,4756634.3,18610883.3
5244000000,9408786,4756612.2,18610988.3
5245000000,9408790.8,4756590.2,18611093.3
5246000000,9408795.5,4756568.2,18611198.2
5247000000,9408800.2,4756546.1,18611303.1
5248000000,9408804.9,4756524.1,18611407.9
5249000000,9408809.7,4756502.1,18611512.7
5250000000,9408814.4,4756480.1,18611617.5
5251000000,9408819.1,4756458.1,18611722.2
5252000000,9408823.8,4756436.1,18611826.9
5253000000,9408828.5,4756414.1,18611931.6
5254000000,9408833.2,4756392.1,18612036.2
5255000000,9408837.9,4756370.2,18612140.8
5256000000,9408842.7,4756348.2,18612245.3
5257000000,9408847.4,4756326.3,18612349.9
5258000000,9408852.1,4756304.3,18612454.3
5259000000,9408856.8,4756282.4,18612558.7
5260000000,9408861.5,4756260.5,18612663.1
5261000000,9408866.2,4756238.6,18612767.5
5262000000,9408870.9,4756216.6,18612871.8
5263000000,9408875.6,4756194.7,18612976.1
5264000000,9408880.2,4756172.9,18613080.3
5265000000,9408884.9,4756151,18613184.5
5266000000,9408889.6,4756129.1,18613288.7
5267000000,9408894.3,4756107.2,18613392.8
5268000000,9408899,4756085.4,18613496.9
5269000000,9408903.7,4756063.5,18613601
5270000000,9408908.4,4756041.7,18613705
5271000000,9408913.1,4756019.8,18613809
5272000000,9408917.7,4755998,18613912.9
5273000000,9408922.4,4755976.2,18614016.8
5274000000,9408927.1,4755954.4,18614120.7
5275000000,9408931.8,4755932.6,18614224.5
5276000000,9408936.4,4755910.8,18614328.3
5277000000,9408941.1,4755889,18614432.1
5278000000,9408945.8,4755867.2,18614535.8
5279000000,9408950.4,4755845.4,18614639.5
5280000000,9408955.1,4755823.7,18614743.1
5281000000,9408959.8,4755801.9,18614846.8
5282000000,9408964.4,4755780.2,18614950.3
5283000000,9408969.1,4755758.4,18615053.9
5284000000,9408973.7,4755736.7,18615157.4
5285000000,9408978.4,4755715,18615260.8
5286000000,9408983.1,4755693.3,18615364.2
5287000000,9408987.7,4755671.5,18615467.6
5288000000,9408992.4,4755649.8,18615571
5289000000,9408997,4755628.1,18615674.3
5290000000,9409001.7,4755606.5,18615777.6
5291000000,9409006.3,4755584.8,18615880.8
5292000000,9409010.9,4755563.1,18615984
5293000000,9409015.6,4755541.5,18616087.2
5294000000,9409020.2,4755519.8,18616190.3
5295000000,9409024.9,4755498.2,18616293.4
5296000000,9409029.5,4755476.5,18616396.4
5297000000,9409034.1,4755454.9,18616499.4
5298000000,9409038.8,4755433.3,18616602.4
5299000000,9409043.4,4755411.7,18616705.4
5300000000,9409048,4755390.1,18616808.3
5301000000,9409052.7,4755368.5,18616911.1
5302000000,9409057.3,4755346.9,18617014
5303000000,9409061.9,4755325.3,18617116.8
5304000000,9409066.5,4755303.7,18617219.5
5305000000,9409071.2,4755282.1,18617322.2
5306000000,9409075.8,4755260.6,18617424.9
5307000000,9409080.4,4755239,18617527.6
5308000000,9409085,4755217.5,18617630.2
5309000000,9409089.6,4755196,18617732.8
5310000000,9409094.2,4755174.4,18617835.3
5311000000,9409098.8,4755152.9,18617937.8
5312000000,9409103.5,4755131.4,18618040.3
5313000000,9409108.1,4755109.9,18618142.7
5314000000,9409112.7,4755088.4,18618245.1
5315000000,9409117.3,4755066.9,18618347.4
5316000000,9409121.9,4755045.4,18618449.8
5317000000,9409126.5,4755024,18618552
5318000000,9409131.1,4755002.5,18618654.3
5319000000,9409135.7,4754981,18618756.5
5320000000,9409140.3,4754959.6,18618858.7
5321000000,9409144.9,4754938.1,18618960.8
5322000000,9409149.4,4754916.7,18619062.9
5323000000,9409154,4754895.3,18619165
5324000000,9409158.6,4754873.9,18619267
5325000000,9409163.2,4754852.5,18619369
5326000000,9409167.8,4754831.1,18619471
5327000000,9409172.4,4754809.7,18619572.9
5328000000,9409177,4754788.3,18619674.8
5329000000,9409181.5,4754766.9,18619776.6
5330000000,9409186.1,4754745.5,18619878.4
5331000000,9409190.7,4754724.2,18619980.2
5332000000,9409195.3,4754702.8,18620081.9
5333000000,9409199.8,4754681.5,18620183.6
5334000000,9409204.4,4754660.1,18620285.3
5335000000,9409209,4754638.8,18620386.9
5336000000,9409213.6,4754617.5,18620488.5
5337000000,9409218.1,4754596.1,18620590.1
5338000000,9409222.7,4754574.8,18620691.6
5339000000,9409227.2,4754553.5,18620793.1
5340000000,9409231.8,4754532.2,18620894.5
5341000000,9409236.4,4754510.9,18620995.9
5342000000,9409240.9,4754489.7,18621097.3
5343000000,9409245.5,4754468.4,18621198.7
5344000000,9409250,4754447.1,18621300
5345000000,9409254.6,4754425.9,18621401.2
5346000000,9409259.1,4754404.6,18621502.5
5347000000,9409263.7,4754383.4,18621603.7
5348000000,9409268.2,4754362.2,18621704.8
5349000000,9409272.8,4754340.9,18621805.9
5350000000,9409277.3,4754319.7,18621907
5351000000,9409281.9,4754298.5,18622008.1
5352000000,9409286.4,4754277.3,18622109.1
5353000000,9409290.9,4754256.1,18622210.1
5354000000,9409295.5,4754234.9,18622311
5355000000,9409300,4754213.7,18622412
5356000000,9409304.6,4754192.6,18622512.8
5357000000,9409309.1,4754171.4,18622613.7
5358000000,9409313.6,4754150.3,18622714.5
5359000000,9409318.1,4754129.1,18622815.2
5360000000,9409322.7,4754108,18622916
5361000000,9409327.2,4754086.8,18623016.7
5362000000,9409331.7,4754065.7,18623117.3
5363000000,9409336.2,4754044.6,18623218
5364000000,9409340.8,4754023.5,18623318.5
5365000000,9409345.3,4754002.4,18623419.1
5366000000,9409349.8,4753981.3,18623519.6
5367000000,9409354.3,4753960.2,18623620.1
5368000000,9409358.8,4753939.1,18623720.6
5369000000,9409363.3,4753918,18623821
5370000000,9409367.8,4753897,18623921.3
5371000000,9409372.4,4753875.9,18624021.7
5372000000,9409376.9,4753854.9,18624122
5373000000,9409381.4,4753833.8,18624222.3
5374000000,9409385.9,4753812.8,18624322.5
5375000000,9409390.4,4753791.8,18624422.7
5376000000,9409394.9,4753770.7,18624522.9
5377000000,9409399.4,4753749.7,18624623
5378000000,9409403.9,4753728.7,18624723.1
5379000000,9409408.4,4753707.7,18624823.1
5380000000,9409412.9,4753686.7,18624923.2
5381000000,9409417.4,4753665.8,18625023.2
5382000000,9409421.8,4753644.8,18625123.1
5383000000,9409426.3,4753623.8,18625223
5384000000,9409430.8,4753602.9,18625322.9
5385000000,9409435.3,4753581.9,18625422.8
5386000000,9409439.8,4753561,18625522.6
5387000000,9409444.3,4753540,18625622.3
5388000000,9409448.8,4753519.1,18625722.1
5389000000,9409453.2,4753498.2,18625821.8
5390000000,9409457.7,4753477.3,18625921.5
5391000000,9409462.2,4753456.4,18626021.1
5392000000,9409466.7,4753435.5,18626120.7
5393000000,9409471.1,4753414.6,18626220.3
5394000000,9409475.6,4753393.7,18626319.8
5395000000,9409480.1,4753372.8,18626419.3
5396000000,9409484.5,4753351.9,18626518.8
5397000000,9409489,4753331.1,18626618.2
5398000000,9409493.5,4753310.2,18626717.6
5399000000,9409497.9,4753289.4,18626816.9
5400000000,9409502.4,4753268.5,18626916.3
5401000000,9409506.8,4753247.7,18627015.5
5402000000,9409511.3,4753226.9,18627114.8
5403000000,9409515.8,4753206.1,18627214
5404000000,9409520.2,4753185.3,18627313.2
5405000000,9409524.7,4753164.5,18627412.3
5406000000,9409529.1,4753143.7,18627511.5
5407000000,9409533.6,4753122.9,18627610.5
5408000000,9409538,4753102.1,18627709.6
5409000000,9409542.5,4753081.3,18627808.6
5410000000,9409546.9,4753060.6,18627907.6
5411000000,9409551.3,4753039.8,18628006.5
5412000000,9409555.8,4753019.1,18628105.4
5413000000,9409560.2,4752998.3,18628204.3
5414000000,9409564.7,4752977.6,18628303.1
5415000000,9409569.1,4752956.9,18628401.9
5416000000,9409573.5,4752936.1,18628500.7
5417000000,9409578,4752915.4,18628599.4
5418000000,9409582.4,4752894.7,18628698.1
5419000000,9409586.8,4752874,18628796.8
5420000000,9409591.2,4752853.3,18628895.4
5421000000,9409595.7,4752832.6,18628994
5422000000,9409600.1,4752812,18629092.5
5423000000,9409604.5,4752791.3,18629191.1
5424000000,9409608.9,4752770.6,18629289.6
5425000000,9409613.4,4752750,18629388
5426000000,9409617.8,4752729.3,18629486.4
5427000000,9409622.2,4752708.7,18629584.8
5428000000,9409626.6,4752688.1,18629683.2
5429000000,9409631,4752667.4,18629781.5
5430000000,9409635.4,4752646.8,18629879.8
5431000000,9409639.8,4752626.2,18629978
5432000000,9409644.3,4752605.6,18630076.2
5433000000,9409648.7,4752585,18630174.4
5434000000,9409653.1,4752564.4,18630272.6
5435000000,9409657.5,4752543.9,18630370.7
5436000000,9409661.9,4752523.3,18630468.8
5437000000,9409666.3,4752502.7,18630566.8
5438000000,9409670.7,4752482.2,18630664.8
5439000000,9409675.1,4752461.6,18630762.8
5440000000,9409679.5,4752441.1,18630860.7
5441000000,9409683.9,4752420.5,18630958.6
5442000000,9409688.2,4752400,18631056.5
5443000000,9409692.6,4752379.5,18631154.3
5444000000,9409697,4752359,18631252.2
5445000000,9409701.4,4752338.5,18631349.9
5446000000,9409705.8,4752318,18631447.7
5447000000,9409710.2,4752297.5,18631545.4
5448000000,9409714.6,4752277,18631643
5449000000,9409718.9,4752256.5,18631740.7
5450000000,9409723.3,4752236,18631838.3
5451000000,9409727.7,4752215.6,18631935.8
5452000000,9409732.1,4752195.1,18632033.4
5453000000,9409736.5,4752174.7,18632130.9
5454000000,9409740.8,4752154.2,18632228.3
5455000000,9409745.2,4752133.8,18632325.8
5456000000,9409749.6,4752113.4,18632423.1
5457000000,9409753.9,4752092.9,18632520.5
5458000000,9409758.3,4752072.5,18632617.8
5459000000,9409762.7,4752052.1,18632715.1
5460000000,9409767,4752031.7,18632812.4
5461000000,9409771.4,4752011.3,18632909.6
5462000000,9409775.8,4751990.9,18633006.8
5463000000,9409780.1,4751970.6,18633104
5464000000,9409784.5,4751950.2,18633201.1
5465000000,9409788.8,4751929.8,18633298.2
5466000000,9409793.2,4751909.5,18633395.3
5467000000,9409797.5,4751889.1,18633492.3
5468000000,9409801.9,4751868.8,18633589.3
5469000000,9409806.2,4751848.5,18633686.2
5470000000,9409810.6,4751828.1,18633783.2
5471000000,9409814.9,4751807.8,18633880
5472000000,9409819.3,4751787.5,18633976.9
5473000000,9409823.6,4751767.2,18634073.7
5474000000,9409828,4751746.9,18634170.5
5475000000,9409832.3,4751726.6,18634267.3
5476000000,9409836.6,4751706.3,18634364
5477000000,9409841,4751686.1,18634460.7
5478000000,9409845.3,4751665.8,18634557.3
5479000000,9409849.6,4751645.5,18634654
5480000000,9409854,4751625.3,18634750.5
5481000000,9409858.3,4751605,18634847.1
5482000000,9409862.6,4751584.8,18634943.6
5483000000,9409866.9,4751564.6,18635040.1
5484000000,9409871.3,4751544.3,18635136.6
5485000000,9409875.6,4751524.1,18635233
5486000000,9409879.9,4751503.9,18635329.4
5487000000,9409884.2,4751483.7,18635425.7
5488000000,9409888.6,4751463.5,18635522
5489000000,9409892.9,4751443.3,18635618.3
5490000000,9409897.2,4751423.1,18635714.6
5491000000,9409901.5,4751402.9,18635810.8
5492000000,9409905.8,4751382.8,18635907
5493000000,9409910.1,4751362.6,18636003.2
5494000000,9409914.4,4751342.5,18636099.3
5495000000,9409918.7,4751322.3,18636195.4
5496000000,9409923.1,4751302.2,18636291.4
5497000000,9409927.4,4751282,18636387.4
5498000000,9409931.7,4751261.9,18636483.4
5499000000,9409936,4751241.8,18636579.4
5500000000,9409940.3,4751221.7,18636675.3
5501000000,9409944.6,4751201.6,18636771.2
5502000000,9409948.9,4751181.5,18636867.1
5503000000,9409953.2,4751161.4,18636962.9
5504000000,9409957.4,4751141.3,18637058.7
5505000000,9409961.7,4751121.2,18637154.4
5506000000,9409966,4751101.2,18637250.1
5507000000,9409970.3,4751081.1,18637345.8
5508000000,9409974.6,4751061,18637441.5
5509000000,9409978.9,4751041,18637537.1
5510000000,9409983.2,4751020.9,18637632.7
5511000000,9409987.5,4751000.9,18637728.3
5512000000,9409991.7,4750980.9,18637823.8
5513000000,9409996,4750960.9,18637919.3
5514000000,9410000.3,4750940.9,18638014.8
5515000000,9410004.6,4750920.8,18638110.2
5516000000,9410008.9,4750900.8,18638205.6
5517000000,9410013.1,4750880.9,18638300.9
5518000000,9410017.4,4750860.9,18638396.3
5519000000,9410021.7,4750840.9,18638491.6
5520000000,9410025.9,4750820.9,18638586.8
5521000000,9410030.2,4750801,18638682.1
5522000000,9410034.5,4750781,18638777.3
5523000000,9410038.7,4750761,18638872.4
5524000000,9410043,4750741.1,18638967.6
5525000000,9410047.3,4750721.2,18639062.7
5526000000,9410051.5,4750701.2,18639157.7
5527000000,9410055.8,4750681.3,18639252.8
5528000000,9410060,4750661.4,18639347.8
5529000000,9410064.3,4750641.5,18639442.7
5530000000,9410068.5,4750621.6,18639537.7
5531000000,9410072.8,4750601.7,18639632.6
5532000000,9410077.1,4750581.8,18639727.4
5533000000,9410081.3,4750561.9,18639822.3
5534000000,9410085.5,4750542.1,18639917.1
5535000000,9410089.8,4750522.2,18640011.9
5536000000,9410094,4750502.3,18640106.6
5537000000,9410098.3,4750482.5,18640201.3
5538000000,9410102.5,4750462.6,18640296
5539000000,9410106.8,4750442.8,18640390.6
5540000000,9410111,4750423,18640485.2
5541000000,9410115.2,4750403.1,18640579.8
5542000000,9410119.5,4750383.3,18640674.4
5543000000,9410123.7,4750363.5,18640768.9
5544000000,9410127.9,4750343.7,18640863.4
5545000000,9410132.2,4750323.9,18640957.8
5546000000,9410136.4,4750304.1,18641052.2
5547000000,9410140.6,4750284.3,18641146.6
5548000000,9410144.9,4750264.6,18641241
5549000000,9410149.1,4750244.8,18641335.3
5550000000,9410153.3,4750225,18641429.6
5551000000,9410157.5,4750205.3,18641523.8
5552000000,9410161.7,4750185.5,18641618.1
5553000000,9410166,4750165.8,18641712.2
5554000000,9410170.2,4750146,18641806.4
5555000000,9410174.4,4750126.3,18641900.5
5556000000,9410178.6,4750106.6,18641994.6
5557000000,9410182.8,4750086.9,18642088.7
5558000000,9410187,4750067.2,18642182.7
5559000000,9410191.2,4750047.5,18642276.7
5560000000,9410195.5,4750027.8,18642370.7
5561000000,9410199.7,4750008.1,18642464.6
5562000000,9410203.9,4749988.4,18642558.5
5563000000,9410208.1,4749968.7,18642652.4
5564000000,9410212.3,4749949.1,18642746.2
5565000000,9410216.5,4749929.4,18642840
5566000000,9410220.7,4749909.7,18642933.8
5567000000,9410224.9,4749890.1,18643027.5
5568000000,9410229.1,4749870.5,18643121.3
5569000000,9410233.3,4749850.8,18643214.9
5570000000,9410237.5,4749831.2,18643308.6
5571000000,9410241.6,4749811.6,18643402.2
5572000000,9410245.8,4749792,18643495.8
5573000000,9410250,4749772.4,18643589.3
5574000000,9410254.2,4749752.8,18643682.8
5575000000,9410258.4,4749733.2,18643776.3
5576000000,9410262.6,4749713.6,18643869.8
5577000000,9410266.8,4749694,18643963.2
5578000000,9410270.9,4749674.4,18644056.6
5579000000,9410275.1,4749654.9,18644150
5580000000,9410279.3,4749635.3,18644243.3
5581000000,9410283.5,4749615.8,18644336.6
5582000000,9410287.7,4749596.2,18644429.8
5583000000,9410291.8,4749576.7,18644523.1
5584000000,9410296,4749557.2,18644616.3
5585000000,9410300.2,4749537.6,18644709.4
5586000000,9410304.3,4749518.1,18644802.6
5587000000,9410308.5,4749498.6,18644895.7
5588000000,9410312.7,4749479.1,18644988.8
5589000000,9410316.8,4749459.6,18645081.8
5590000000,9410321,4749440.1,18645174.8
5591000000,9410325.2,4749420.6,18645267.8
5592000000,9410329.3,4749401.2,18645360.7
5593000000,9410333.5,4749381.7,18645453.7
5594000000,9410337.6,4749362.2,18645546.5
