TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
651000000,9925627.9,8980596.3,10970105.4
652000000,9925868.1,8980779,10970413.4
653000000,9926107.6,8980961.1,10970720.4
654000000,9926346.5,8981142.6,10971026.5
655000000,9926584.6,8981323.6,10971331.7
656000000,9926821.9,8981504.1,10971636
657000000,9927058.6,8981684,10971939.4
658000000,9927294.6,8981863.4,10972241.9
659000000,9927529.8,8982042.2,10972543.4
660000000,9927764.4,8982220.5,10972844.1
661000000,9927998.2,8982398.3,10973143.9
662000000,9928231.4,8982575.5,10973442.8
663000000,9928463.9,8982752.3,10973740.8
664000000,9928695.7,8982928.4,10974037.9
665000000,9928926.7,8983104.1,10974334.2
666000000,9929157.2,8983279.2,10974629.6
667000000,9929386.9,8983453.9,10974924.1
668000000,9929615.9,8983628,10975217.7
669000000,9929844.3,8983801.5,10975510.5
670000000,9930072,8983974.6,10975802.4
671000000,9930299.1,8984147.2,10976093.5
672000000,9930525.4,8984319.2,10976383.7
673000000,9930751.2,8984490.8,10976673.1
674000000,9930976.2,8984661.9,10976961.6
675000000,9931200.6,8984832.4,10977249.3
676000000,9931424.3,8985002.5,10977536.2
677000000,9931647.4,8985172,10977822.2
678000000,9931869.9,8985341.1,10978107.4
679000000,9932091.7,8985509.6,10978391.8
680000000,9932312.8,8985677.7,10978675.3
681000000,9932533.3,8985845.3,10978958.1
682000000,9932753.2,8986012.4,10979240
683000000,9932972.5,8986179,10979521.1
684000000,9933191.1,8986345.2,10979801.4
685000000,9933409.1,8986510.8,10980080.9
686000000,9933626.4,8986676,10980359.6
687000000,9933843.2,8986840.7,10980637.5
688000000,9934059.3,8987004.9,10980914.6
689000000,9934274.8,8987168.7,10981190.9
690000000,9934489.7,8987332,10981466.5
691000000,9934703.9,8987494.8,10981741.2
692000000,9934917.6,8987657.2,10982015.2
693000000,9935130.6,8987819.1,10982288.4
694000000,9935343.1,8987980.5,10982560.8
695000000,9935554.9,8988141.5,10982832.4
696000000,9935766.2,8988302,10983103.3
697000000,9935976.8,8988462.1,10983373.4
698000000,9936186.9,8988621.7,10983642.8
699000000,9936396.3,8988780.8,10983911.4
700000000,9936605.2,8988939.5,10984179.2
701000000,9936813.5,8989097.8,10984446.3
702000000,9937021.2,8989255.6,10984712.7
703000000,9937228.3,8989413,10984978.3
704000000,9937434.8,8989569.9,10985243.2
705000000,9937640.8,8989726.4,10985507.3
706000000,9937846.2,8989882.4,10985770.7
707000000,9938051,8990038,10986033.3
708000000,9938255.2,8990193.2,10986295.3
709000000,9938458.9,8990348,10986556.5
710000000,9938662,8990502.3,10986817
711000000,9938864.6,8990656.2,10987076.7
712000000,9939066.6,8990809.6,10987335.8
713000000,9939268,8990962.7,10987594.1
714000000,9939468.9,8991115.3,10987851.7
715000000,9939669.2,8991267.4,10988108.6
716000000,9939868.9,8991419.2,10988364.8
717000000,9940068.2,8991570.6,10988620.3
718000000,9940266.8,8991721.5,10988875.2
719000000,9940465,8991872,10989129.3
720000000,9940662.5,8992022.1,10989382.7
721000000,9940859.6,8992171.8,10989635.4
722000000,9941056.1,8992321.1,10989887.4
723000000,9941252.1,8992469.9,10990138.8
724000000,9941447.5,8992618.4,10990389.5
725000000,9941642.4,8992766.4,10990639.4
726000000,9941836.8,8992914.1,10990888.8
727000000,9942030.6,8993061.4,10991137.4
728000000,9942223.9,8993208.2,10991385.4
729000000,9942416.7,8993354.7,10991632.7
730000000,9942609,8993500.7,10991879.3
731000000,9942800.8,8993646.4,10992125.3
732000000,9942992,8993791.6,10992370.6
733000000,9943182.8,8993936.5,10992615.2
734000000,9943373,8994081,10992859.2
735000000,9943562.7,8994225.1,10993102.6
736000000,9943751.9,8994368.8,10993345.2
737000000,9943940.6,8994512.1,10993587.3
738000000,9944128.8,8994655.1,10993828.7
739000000,9944316.4,8994797.6,10994069.4
740000000,9944503.6,8994939.8,10994309.6
741000000,9944690.3,8995081.6,10994549
742000000,9944876.5,8995223,10994787.9
743000000,9945062.2,8995364,10995026.1
744000000,9945247.4,8995504.7,10995263.7
745000000,9945432.1,8995645,10995500.6
746000000,9945616.4,8995784.9,10995737
747000000,9945800.1,8995924.5,10995972.7
748000000,9945983.4,8996063.6,10996207.8
749000000,9946166.1,8996202.4,10996442.2
750000000,9946348.4,8996340.9,10996676.1
751000000,9946530.2,8996479,10996909.3
752000000,9946711.6,8996616.7,10997142
753000000,9946892.4,8996754,10997374
754000000,9947072.8,8996891,10997605.4
755000000,9947252.7,8997027.7,10997836.2
756000000,9947432.2,8997163.9,10998066.5
757000000,9947611.2,8997299.9,10998296.1
758000000,9947789.7,8997435.4,10998525.1
759000000,9947967.7,8997570.6,10998753.5
760000000,9948145.3,8997705.5,10998981.4
761000000,9948322.4,8997840,10999208.6
762000000,9948499.1,8997974.2,10999435.3
763000000,9948675.3,8998108,10999661.4
764000000,9948851.1,8998241.4,10999886.9
765000000,9949026.4,8998374.6,11000111.8
766000000,9949201.2,8998507.3,11000336.1
767000000,9949375.6,8998639.8,11000559.9
768000000,9949549.6,8998771.8,11000783.1
769000000,9949723.1,8998903.6,11001005.7
770000000,9949896.2,8999035,11001227.8
771000000,9950068.8,8999166.1,11001449.2
772000000,9950241,8999296.8,11001670.2
773000000,9950412.7,8999427.2,11001890.5
774000000,9950584,8999557.3,11002110.3
775000000,9950754.9,8999687,11002329.5
776000000,9950925.3,8999816.4,11002548.2
777000000,9951095.3,8999945.5,11002766.4
778000000,9951264.9,9000074.3,11002983.9
779000000,9951434,9000202.7,11003201
780000000,9951602.7,9000330.8,11003417.4
781000000,9951771,9000458.6,11003633.4
782000000,9951938.9,9000586,11003848.8
783000000,9952106.3,9000713.1,11004063.6
784000000,9952273.3,9000839.9,11004277.9
785000000,9952439.9,9000966.4,11004491.7
786000000,9952606.1,9001092.6,11004704.9
787000000,9952771.8,9001218.4,11004917.6
788000000,9952937.2,9001344,11005129.8
789000000,9953102.1,9001469.2,11005341.5
790000000,9953266.6,9001594.1,11005552.6
791000000,9953430.7,9001718.7,11005763.2
792000000,9953594.4,9001842.9,11005973.2
793000000,9953757.7,9001966.9,11006182.8
794000000,9953920.6,9002090.6,11006391.8
795000000,9954083.1,9002213.9,11006600.3
796000000,9954245.2,9002337,11006808.3
797000000,9954406.9,9002459.7,11007015.8
798000000,9954568.1,9002582.1,11007222.7
799000000,9954729,9002704.3,11007429.2
800000000,9954889.5,9002826.1,11007635.2
801000000,9955049.6,9002947.6,11007840.6
802000000,9955209.3,9003068.8,11008045.5
803000000,9955368.6,9003189.8,11008250
804000000,9955527.5,9003310.4,11008453.9
805000000,9955686,9003430.7,11008657.3
806000000,9955844.1,9003550.8,11008860.3
807000000,9956001.9,9003670.5,11009062.7
808000000,9956159.2,9003790,11009264.7
809000000,9956316.2,9003909.1,11009466.1
810000000,9956472.8,9004028,11009667.1
811000000,9956629,9004146.5,11009867.6
812000000,9956784.8,9004264.8,11010067.6
813000000,9956940.3,9004382.8,11010267.1
814000000,9957095.4,9004500.5,11010466.1
815000000,9957250.1,9004618,11010664.7
816000000,9957404.4,9004735.1,11010862.7
817000000,9957558.3,9004852,11011060.3
818000000,9957711.9,9004968.5,11011257.4
819000000,9957865.1,9005084.8,11011454.1
820000000,9958018,9005200.8,11011650.2
821000000,9958170.4,9005316.6,11011845.9
822000000,9958322.5,9005432,11012041.2
823000000,9958474.3,9005547.2,11012235.9
824000000,9958625.7,9005662.1,11012430.2
825000000,9958776.7,9005776.7,11012624.1
826000000,9958927.3,9005891,11012817.4
827000000,9959077.6,9006005.1,11013010.3
828000000,9959227.6,9006118.9,11013202.8
829000000,9959377.1,9006232.4,11013394.8
830000000,9959526.4,9006345.7,11013586.3
831000000,9959675.2,9006458.7,11013777.4
832000000,9959823.8,9006571.4,11013968
833000000,9959971.9,9006683.8,11014158.2
834000000,9960119.7,9006796,11014347.9
835000000,9960267.2,9006907.9,11014537.2
836000000,9960414.3,9007019.6,11014726.1
837000000,9960561.1,9007130.9,11014914.5
838000000,9960707.5,9007242.1,11015102.4
839000000,9960853.6,9007352.9,11015289.9
840000000,9960999.3,9007463.5,11015477
841000000,9961144.7,9007573.9,11015663.6
842000000,9961289.7,9007683.9,11015849.8
843000000,9961434.5,9007793.8,11016035.6
844000000,9961578.8,9007903.3,11016220.9
845000000,9961722.9,9008012.6,11016405.8
846000000,9961866.6,9008121.7,11016590.2
847000000,9962009.9,9008230.5,11016774.3
848000000,9962152.9,9008339,11016957.9
849000000,9962295.6,9008447.3,11017141.1
850000000,9962438,9008555.3,11017323.8
851000000,9962580,9008663.1,11017506.1
852000000,9962721.7,9008770.6,11017688
853000000,9962863.1,9008877.9,11017869.5
854000000,9963004.2,9008984.9,11018050.6
855000000,9963144.9,9009091.7,11018231.3
856000000,9963285.3,9009198.3,11018411.5
857000000,9963425.4,9009304.5,11018591.3
858000000,9963565.1,9009410.6,11018770.7
859000000,9963704.5,9009516.4,11018949.7
860000000,9963843.6,9009621.9,11019128.3
861000000,9963982.4,9009727.3,11019306.5
862000000,9964120.9,9009832.3,11019484.3
863000000,9964259.1,9009937.2,11019661.6
864000000,9964396.9,9010041.7,11019838.6
865000000,9964534.4,9010146.1,11020015.1
866000000,9964671.6,9010250.2,11020191.3
867000000,9964808.5,9010354.1,11020367
868000000,9964945.1,9010457.7,11020542.4
869000000,9965081.4,9010561.1,11020717.4
870000000,9965217.4,9010664.3,11020891.9
871000000,9965353,9010767.2,11021066.1
872000000,9965488.4,9010869.9,11021239.9
873000000,9965623.4,9010972.4,11021413.2
874000000,9965758.1,9011074.6,11021586.2
875000000,9965892.6,9011176.6,11021758.8
876000000,9966026.7,9011278.3,11021931
877000000,9966160.5,9011379.9,11022102.9
878000000,9966294.1,9011481.2,11022274.3
879000000,9966427.3,9011582.3,11022445.3
880000000,9966560.2,9011683.1,11022616
881000000,9966692.9,9011783.7,11022786.3
882000000,9966825.2,9011884.1,11022956.2
883000000,9966957.2,9011984.3,11023125.7
884000000,9967089,9012084.3,11023294.9
885000000,9967220.4,9012184,11023463.7
886000000,9967351.6,9012283.5,11023632.1
887000000,9967482.4,9012382.8,11023800.1
888000000,9967613,9012481.8,11023967.7
889000000,9967743.3,9012580.7,11024135
890000000,9967873.3,9012679.3,11024301.9
891000000,9968003,9012777.7,11024468.4
892000000,9968132.4,9012875.8,11024634.6
893000000,9968261.5,9012973.8,11024800.4
894000000,9968390.3,9013071.5,11024965.9
895000000,9968518.9,9013169.1,11025130.9
896000000,9968647.2,9013266.4,11025295.6
897000000,9968775.2,9013363.5,11025460
898000000,9968902.9,9013460.4,11025624
899000000,9969030.3,9013557,11025787.6
900000000,9969157.5,9013653.5,11025950.9
901000000,9969284.3,9013749.7,11026113.8
902000000,9969410.9,9013845.7,11026276.3
903000000,9969537.2,9013941.6,11026438.5
904000000,9969663.3,9014037.2,11026600.4
905000000,9969789,9014132.6,11026761.9
906000000,9969914.5,9014227.8,11026923
907000000,9970039.7,9014322.8,11027083.8
908000000,9970164.7,9014417.5,11027244.2
909000000,9970289.3,9014512.1,11027404.3
910000000,9970413.7,9014606.5,11027564.1
911000000,9970537.9,9014700.6,11027723.5
912000000,9970661.7,9014794.6,11027882.5
913000000,9970785.3,9014888.3,11028041.2
914000000,9970908.7,9014981.9,11028199.6
915000000,9971031.7,9015075.2,11028357.6
916000000,9971154.5,9015168.3,11028515.3
917000000,9971277,9015261.3,11028672.7
918000000,9971399.3,9015354,11028829.7
919000000,9971521.3,9015446.6,11028986.3
920000000,9971643,9015538.9,11029142.7
921000000,9971764.5,9015631,11029298.7
922000000,9971885.7,9015723,11029454.4
923000000,9972006.7,9015814.7,11029609.7
924000000,9972127.4,9015906.3,11029764.7
925000000,9972247.8,9015997.6,11029919.4
926000000,9972368,9016088.8,11030073.7
927000000,9972487.9,9016179.7,11030227.7
928000000,9972607.6,9016270.5,11030381.4
929000000,9972727,9016361.1,11030534.8
930000000,9972846.2,9016451.4,11030687.8
931000000,9972965.1,9016541.6,11030840.5
932000000,9973083.8,9016631.6,11030992.9
933000000,9973202.2,9016721.4,11031145
934000000,9973320.3,9016811,11031296.7
935000000,9973438.2,9016900.5,11031448.1
936000000,9973555.9,9016989.7,11031599.2
937000000,9973673.3,9017078.7,11031750
938000000,9973790.4,9017167.6,11031900.5
939000000,9973907.4,9017256.3,11032050.6
940000000,9974024,9017344.7,11032200.5
941000000,9974140.4,9017433,11032350
942000000,9974256.6,9017521.2,11032499.2
943000000,9974372.5,9017609.1,11032648.1
944000000,9974488.2,9017696.8,11032796.7
945000000,9974603.7,9017784.4,11032945
946000000,9974718.9,9017871.7,11033092.9
947000000,9974833.9,9017958.9,11033240.6
948000000,9974948.6,9018045.9,11033388
949000000,9975063.1,9018132.8,11033535
950000000,9975177.3,9018219.4,11033681.7
951000000,9975291.3,9018305.9,11033828.2
952000000,9975405.1,9018392.1,11033974.3
953000000,9975518.6,9018478.2,11034120.1
954000000,9975632,9018564.2,11034265.7
955000000,9975745,9018649.9,11034410.9
956000000,9975857.9,9018735.5,11034555.8
957000000,9975970.5,9018820.9,11034700.4
958000000,9976082.8,9018906.1,11034844.8
959000000,9976195,9018991.1,11034988.8
960000000,9976306.9,9019076,11035132.5
961000000,9976418.5,9019160.7,11035276
962000000,9976530,9019245.2,11035419.1
963000000,9976641.2,9019329.5,11035562
964000000,9976752.2,9019413.7,11035704.5
965000000,9976863,9019497.7,11035846.8
966000000,9976973.5,9019581.5,11035988.8
967000000,9977083.8,9019665.1,11036130.5
968000000,9977193.9,9019748.6,11036271.9
969000000,9977303.7,9019831.9,11036413
970000000,9977413.4,9019915,11036553.8
971000000,9977522.8,9019998,11036694.3
972000000,9977632,9020080.8,11036834.6
973000000,9977740.9,9020163.4,11036974.6
974000000,9977849.7,9020245.9,11037114.2
975000000,9977958.2,9020328.1,11037253.6
976000000,9978066.5,9020410.3,11037392.8
977000000,9978174.6,9020492.2,11037531.6
978000000,9978282.4,9020574,11037670.2
979000000,9978390.1,9020655.6,11037808.4
980000000,9978497.5,9020737.1,11037946.4
981000000,9978604.7,9020818.4,11038084.2
982000000,9978711.7,9020899.5,11038221.6
983000000,9978818.5,9020980.5,11038358.8
984000000,9978925.1,9021061.3,11038495.7
985000000,9979031.4,9021141.9,11038632.3
986000000,9979137.6,9021222.4,11038768.6
987000000,9979243.5,9021302.7,11038904.7
988000000,9979349.2,9021382.9,11039040.5
989000000,9979454.7,9021462.9,11039176
990000000,9979560,9021542.7,11039311.3
991000000,9979665.1,9021622.4,11039446.3
992000000,9979770,9021701.9,11039581
993000000,9979874.6,9021781.2,11039715.4
994000000,9979979.1,9021860.4,11039849.6
995000000,9980083.3,9021939.5,11039983.6
996000000,9980187.4,9022018.3,11040117.2
997000000,9980291.2,9022097.1,11040250.6
998000000,9980394.8,9022175.6,11040383.7
999000000,9980498.2,9022254,11040516.6
1000000000,9980601.5,9022332.3,11040649.2
1001000000,9980704.5,9022410.4,11040781.5
1002000000,9980807.3,9022488.3,11040913.6
1003000000,9980909.9,9022566.1,11041045.4
1004000000,9981012.3,9022643.8,11041177
1005000000,9981114.5,9022721.2,11041308.3
1006000000,9981216.5,9022798.6,11041439.3
1007000000,9981318.3,9022875.8,11041570.1
1008000000,9981419.9,9022952.8,11041700.6
1009000000,9981521.3,9023029.7,11041830.9
1010000000,9981622.5,9023106.4,11041960.9
1011000000,9981723.5,9023182.9,11042090.7
1012000000,9981824.3,9023259.4,11042220.2
1013000000,9981924.9,9023335.6,11042349.4
1014000000,9982025.3,9023411.8,11042478.4
1015000000,9982125.6,9023487.7,11042607.2
1016000000,9982225.6,9023563.6,11042735.7
1017000000,9982325.4,9023639.2,11042864
1018000000,9982425,9023714.8,11042992
1019000000,9982524.5,9023790.2,11043119.7
1020000000,9982623.7,9023865.4,11043247.2
1021000000,9982722.8,9023940.5,11043374.5
1022000000,9982821.7,9024015.4,11043501.5
1023000000,9982920.3,9024090.2,11043628.3
1024000000,9983018.8,9024164.9,11043754.8
1025000000,9983117.1,9024239.4,11043881.1
1026000000,9983215.2,9024313.8,11044007.1
1027000000,9983313.1,9024388,11044132.9
1028000000,9983410.8,9024462.1,11044258.5
1029000000,9983508.4,9024536,11044383.8
1030000000,9983605.7,9024609.8,11044508.9
1031000000,9983702.9,9024683.5,11044633.7
1032000000,9983799.9,9024757,11044758.3
1033000000,9983896.6,9024830.3,11044882.7
1034000000,9983993.2,9024903.6,11045006.8
1035000000,9984089.7,9024976.6,11045130.7
1036000000,9984185.9,9025049.6,11045254.3
1037000000,9984282,9025122.4,11045377.7
1038000000,9984377.8,9025195.1,11045500.9
1039000000,9984473.5,9025267.6,11045623.9
1040000000,9984569,9025340,11045746.6
1041000000,9984664.3,9025412.2,11045869
1042000000,9984759.5,9025484.4,11045991.3
1043000000,9984854.4,9025556.3,11046113.3
1044000000,9984949.2,9025628.2,11046235.1
1045000000,9985043.8,9025699.9,11046356.6
1046000000,9985138.2,9025771.5,11046478
1047000000,9985232.5,9025842.9,11046599
1048000000,9985326.5,9025914.2,11046719.9
1049000000,9985420.4,9025985.4,11046840.5
1050000000,9985514.1,9026056.4,11046961
1051000000,9985607.7,9026127.3,11047081.1
1052000000,9985701,9026198,11047201.1
1053000000,9985794.2,9026268.7,11047320.8
1054000000,9985887.2,9026339.2,11047440.3
1055000000,9985980,9026409.5,11047559.6
1056000000,9986072.7,9026479.8,11047678.7
1057000000,9986165.2,9026549.8,11047797.5
1058000000,9986257.5,9026619.8,11047916.1
1059000000,9986349.6,9026689.6,11048034.5
1060000000,9986441.6,9026759.4,11048152.7
1061000000,9986533.4,9026828.9,11048270.7
1062000000,9986625,9026898.4,11048388.4
1063000000,9986716.5,9026967.7,11048505.9
1064000000,9986807.7,9027036.9,11048623.2
1065000000,9986898.9,9027105.9,11048740.3
1066000000,9986989.8,9027174.9,11048857.1
1067000000,9987080.6,9027243.6,11048973.8
1068000000,9987171.2,9027312.3,11049090.2
1069000000,9987261.6,9027380.9,11049206.4
1070000000,9987351.9,9027449.3,11049322.4
1071000000,9987442,9027517.6,11049438.2
1072000000,9987531.9,9027585.7,11049553.8
1073000000,9987621.7,9027653.8,11049669.1
1074000000,9987711.3,9027721.7,11049784.3
1075000000,9987800.7,9027789.5,11049899.2
1076000000,9987890,9027857.1,11050013.9
1077000000,9987979.1,9027924.7,11050128.5
1078000000,9988068.1,9027992.1,11050242.8
1079000000,9988156.9,9028059.4,11050356.9
1080000000,9988245.5,9028126.5,11050470.7
1081000000,9988334,9028193.6,11050584.4
1082000000,9988422.2,9028260.5,11050697.9
1083000000,9988510.4,9028327.3,11050811.2
1084000000,9988598.4,9028393.9,11050924.2
1085000000,9988686.2,9028460.5,11051037.1
1086000000,9988773.8,9028526.9,11051149.7
1087000000,9988861.3,9028593.2,11051262.1
1088000000,9988948.7,9028659.4,11051374.4
1089000000,9989035.8,9028725.5,11051486.4
