TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8083000000,15457148.6,13269524.9,18005425.5
8084000000,15457154.2,13269526.4,18005436.5
8085000000,15457159.8,13269527.9,18005447.6
8086000000,15457165.4,13269529.4,18005458.6
8087000000,15457171,13269530.9,18005469.6
8088000000,15457176.6,13269532.4,18005480.6
8089000000,15457182.1,13269533.8,18005491.6
8090000000,15457187.7,13269535.3,18005502.6
8091000000,15457193.3,13269536.8,18005513.6
8092000000,15457198.9,13269538.3,18005524.5
8093000000,15457204.5,13269539.8,18005535.5
8094000000,15457210.1,13269541.3,18005546.5
8095000000,15457215.7,13269542.8,18005557.5
8096000000,15457221.2,13269544.3,18005568.5
8097000000,15457226.8,13269545.8,18005579.5
8098000000,15457232.4,13269547.3,18005590.4
8099000000,15457238,13269548.8,18005601.4
8100000000,15457243.6,13269550.3,18005612.4
8101000000,15457249.1,13269551.8,18005623.3
8102000000,15457254.7,13269553.3,18005634.3
8103000000,15457260.3,13269554.7,18005645.3
8104000000,15457265.9,13269556.2,18005656.2
8105000000,15457271.4,13269557.7,18005667.2
8106000000,15457277,13269559.2,18005678.1
8107000000,15457282.6,13269560.7,18005689.1
8108000000,15457288.1,13269562.2,18005700
8109000000,15457293.7,13269563.7,18005711
8110000000,15457299.3,13269565.2,18005721.9
8111000000,15457304.8,13269566.7,18005732.9
8112000000,15457310.4,13269568.1,18005743.8
8113000000,15457315.9,13269569.6,18005754.7
8114000000,15457321.5,13269571.1,18005765.7
8115000000,15457327.1,13269572.6,18005776.6
8116000000,15457332.6,13269574.1,18005787.5
8117000000,15457338.2,13269575.6,18005798.4
8118000000,15457343.7,13269577.1,18005809.4
8119000000,15457349.3,13269578.5,18005820.3
8120000000,15457354.8,13269580,18005831.2
8121000000,15457360.4,13269581.5,18005842.1
8122000000,15457365.9,13269583,18005853
8123000000,15457371.5,13269584.5,18005863.9
8124000000,15457377,13269586,18005874.8
8125000000,15457382.5,13269587.4,18005885.7
8126000000,15457388.1,13269588.9,18005896.6
8127000000,15457393.6,13269590.4,18005907.5
8128000000,15457399.2,13269591.9,18005918.4
8129000000,15457404.7,13269593.4,18005929.3
8130000000,15457410.2,13269594.8,18005940.2
8131000000,15457415.8,13269596.3,18005951.1
8132000000,15457421.3,13269597.8,18005962
8133000000,15457426.8,13269599.3,18005972.8
8134000000,15457432.4,13269600.8,18005983.7
8135000000,15457437.9,13269602.2,18005994.6
8136000000,15457443.4,13269603.7,18006005.5
8137000000,15457448.9,13269605.2,18006016.3
8138000000,15457454.5,13269606.7,18006027.2
8139000000,15457460,13269608.1,18006038.1
8140000000,15457465.5,13269609.6,18006048.9
8141000000,15457471,13269611.1,18006059.8
8142000000,15457476.6,13269612.6,18006070.6
8143000000,15457482.1,13269614.1,18006081.5
8144000000,15457487.6,13269615.5,18006092.4
8145000000,15457493.1,13269617,18006103.2
8146000000,15457498.6,13269618.5,18006114
8147000000,15457504.1,13269620,18006124.9
8148000000,15457509.6,13269621.4,18006135.7
8149000000,15457515.2,13269622.9,18006146.6
8150000000,15457520.7,13269624.4,18006157.4
8151000000,15457526.2,13269625.8,18006168.2
8152000000,15457531.7,13269627.3,18006179.1
8153000000,15457537.2,13269628.8,18006189.9
8154000000,15457542.7,13269630.3,18006200.7
8155000000,15457548.2,13269631.7,18006211.5
8156000000,15457553.7,13269633.2,18006222.4
8157000000,15457559.2,13269634.7,18006233.2
8158000000,15457564.7,13269636.1,18006244
8159000000,15457570.2,13269637.6,18006254.8
8160000000,15457575.7,13269639.1,18006265.6
8161000000,15457581.2,13269640.5,18006276.4
8162000000,15457586.7,13269642,18006287.2
8163000000,15457592.2,13269643.5,18006298
8164000000,15457597.6,13269645,18006308.8
8165000000,15457603.1,13269646.4,18006319.6
8166000000,15457608.6,13269647.9,18006330.4
8167000000,15457614.1,13269649.4,18006341.2
8168000000,15457619.6,13269650.8,18006352
8169000000,15457625.1,13269652.3,18006362.8
8170000000,15457630.6,13269653.8,18006373.6
8171000000,15457636,13269655.2,18006384.3
8172000000,15457641.5,13269656.7,18006395.1
8173000000,15457647,13269658.1,18006405.9
8174000000,15457652.5,13269659.6,18006416.7
8175000000,15457658,13269661.1,18006427.4
8176000000,15457663.4,13269662.5,18006438.2
8177000000,15457668.9,13269664,18006449
8178000000,15457674.4,13269665.5,18006459.7
8179000000,15457679.8,13269666.9,18006470.5
8180000000,15457685.3,13269668.4,18006481.3
8181000000,15457690.8,13269669.8,18006492
8182000000,15457696.2,13269671.3,18006502.8
8183000000,15457701.7,13269672.8,18006513.5
8184000000,15457707.2,13269674.2,18006524.3
8185000000,15457712.6,13269675.7,18006535
8186000000,15457718.1,13269677.1,18006545.7
8187000000,15457723.6,13269678.6,18006556.5
8188000000,15457729,13269680.1,18006567.2
8189000000,15457734.5,13269681.5,18006578
8190000000,15457739.9,13269683,18006588.7
8191000000,15457745.4,13269684.4,18006599.4
8192000000,15457750.8,13269685.9,18006610.1
8193000000,15457756.3,13269687.4,18006620.9
8194000000,15457761.7,13269688.8,18006631.6
8195000000,15457767.2,13269690.3,18006642.3
8196000000,15457772.6,13269691.7,18006653
8197000000,15457778.1,13269693.2,18006663.7
8198000000,15457783.5,13269694.6,18006674.4
8199000000,15457789,13269696.1,18006685.1
8200000000,15457794.4,13269697.5,18006695.9
8201000000,15457799.8,13269699,18006706.6
8202000000,15457805.3,13269700.5,18006717.3
8203000000,15457810.7,13269701.9,18006728
8204000000,15457816.2,13269703.4,18006738.6
8205000000,15457821.6,13269704.8,18006749.3
8206000000,15457827,13269706.3,18006760
8207000000,15457832.5,13269707.7,18006770.7
8208000000,15457837.9,13269709.2,18006781.4
8209000000,15457843.3,13269710.6,18006792.1
8210000000,15457848.7,13269712.1,18006802.8
8211000000,15457854.2,13269713.5,18006813.4
8212000000,15457859.6,13269715,18006824.1
8213000000,15457865,13269716.4,18006834.8
8214000000,15457870.5,13269717.9,18006845.5
8215000000,15457875.9,13269719.3,18006856.1
8216000000,15457881.3,13269720.8,18006866.8
8217000000,15457886.7,13269722.2,18006877.4
8218000000,15457892.1,13269723.7,18006888.1
8219000000,15457897.5,13269725.1,18006898.8
8220000000,15457903,13269726.6,18006909.4
8221000000,15457908.4,13269728,18006920.1
8222000000,15457913.8,13269729.5,18006930.7
8223000000,15457919.2,13269730.9,18006941.4
8224000000,15457924.6,13269732.3,18006952
8225000000,15457930,13269733.8,18006962.6
8226000000,15457935.4,13269735.2,18006973.3
8227000000,15457940.8,13269736.7,18006983.9
8228000000,15457946.2,13269738.1,18006994.6
8229000000,15457951.6,13269739.6,18007005.2
8230000000,15457957.1,13269741,18007015.8
8231000000,15457962.5,13269742.5,18007026.4
8232000000,15457967.9,13269743.9,18007037.1
8233000000,15457973.3,13269745.3,18007047.7
8234000000,15457978.6,13269746.8,18007058.3
8235000000,15457984,13269748.2,18007068.9
8236000000,15457989.4,13269749.7,18007079.5
8237000000,15457994.8,13269751.1,18007090.1
8238000000,15458000.2,13269752.5,18007100.7
8239000000,15458005.6,13269754,18007111.3
8240000000,15458011,13269755.4,18007121.9
8241000000,15458016.4,13269756.9,18007132.5
8242000000,15458021.8,13269758.3,18007143.1
8243000000,15458027.2,13269759.7,18007153.7
8244000000,15458032.5,13269761.2,18007164.3
8245000000,15458037.9,13269762.6,18007174.9
8246000000,15458043.3,13269764.1,18007185.5
8247000000,15458048.7,13269765.5,18007196.1
8248000000,15458054.1,13269766.9,18007206.7
8249000000,15458059.5,13269768.4,18007217.3
8250000000,15458064.8,13269769.8,18007227.8
8251000000,15458070.2,13269771.2,18007238.4
8252000000,15458075.6,13269772.7,18007249
8253000000,15458081,13269774.1,18007259.5
8254000000,15458086.3,13269775.6,18007270.1
8255000000,15458091.7,13269777,18007280.7
8256000000,15458097.1,13269778.4,18007291.2
8257000000,15458102.4,13269779.9,18007301.8
8258000000,15458107.8,13269781.3,18007312.4
8259000000,15458113.2,13269782.7,18007322.9
8260000000,15458118.5,13269784.2,18007333.5
8261000000,15458123.9,13269785.6,18007344
8262000000,15458129.2,13269787,18007354.6
8263000000,15458134.6,13269788.5,18007365.1
8264000000,15458140,13269789.9,18007375.6
8265000000,15458145.3,13269791.3,18007386.2
8266000000,15458150.7,13269792.7,18007396.7
8267000000,15458156,13269794.2,18007407.3
8268000000,15458161.4,13269795.6,18007417.8
8269000000,15458166.7,13269797,18007428.3
8270000000,15458172.1,13269798.5,18007438.8
8271000000,15458177.4,13269799.9,18007449.4
8272000000,15458182.8,13269801.3,18007459.9
8273000000,15458188.1,13269802.8,18007470.4
8274000000,15458193.5,13269804.2,18007480.9
8275000000,15458198.8,13269805.6,18007491.4
8276000000,15458204.2,13269807,18007501.9
8277000000,15458209.5,13269808.5,18007512.5
8278000000,15458214.8,13269809.9,18007523
8279000000,15458220.2,13269811.3,18007533.5
8280000000,15458225.5,13269812.7,18007544
8281000000,15458230.9,13269814.2,18007554.5
8282000000,15458236.2,13269815.6,18007565
8283000000,15458241.5,13269817,18007575.5
8284000000,15458246.9,13269818.4,18007585.9
8285000000,15458252.2,13269819.9,18007596.4
8286000000,15458257.5,13269821.3,18007606.9
8287000000,15458262.9,13269822.7,18007617.4
8288000000,15458268.2,13269824.1,18007627.9
8289000000,15458273.5,13269825.6,18007638.4
8290000000,15458278.8,13269827,18007648.8
8291000000,15458284.2,13269828.4,18007659.3
8292000000,15458289.5,13269829.8,18007669.8
8293000000,15458294.8,13269831.2,18007680.3
8294000000,15458300.1,13269832.7,18007690.7
8295000000,15458305.4,13269834.1,18007701.2
8296000000,15458310.8,13269835.5,18007711.6
8297000000,15458316.1,13269836.9,18007722.1
8298000000,15458321.4,13269838.3,18007732.6
8299000000,15458326.7,13269839.8,18007743
8300000000,15458332,13269841.2,18007753.5
8301000000,15458337.3,13269842.6,18007763.9
8302000000,15458342.6,13269844,18007774.4
8303000000,15458347.9,13269845.4,18007784.8
8304000000,15458353.2,13269846.9,18007795.2
8305000000,15458358.6,13269848.3,18007805.7
8306000000,15458363.9,13269849.7,18007816.1
8307000000,15458369.2,13269851.1,18007826.5
8308000000,15458374.5,13269852.5,18007837
8309000000,15458379.8,13269853.9,18007847.4
8310000000,15458385.1,13269855.4,18007857.8
8311000000,15458390.4,13269856.8,18007868.3
8312000000,15458395.7,13269858.2,18007878.7
8313000000,15458401,13269859.6,18007889.1
8314000000,15458406.2,13269861,18007899.5
8315000000,15458411.5,13269862.4,18007909.9
8316000000,15458416.8,13269863.8,18007920.3
8317000000,15458422.1,13269865.2,18007930.7
8318000000,15458427.4,13269866.7,18007941.2
8319000000,15458432.7,13269868.1,18007951.6
8320000000,15458438,13269869.5,18007962
8321000000,15458443.3,13269870.9,18007972.4
8322000000,15458448.6,13269872.3,18007982.8
8323000000,15458453.8,13269873.7,18007993.1
8324000000,15458459.1,13269875.1,18008003.5
8325000000,15458464.4,13269876.5,18008013.9
8326000000,15458469.7,13269878,18008024.3
8327000000,15458475,13269879.4,18008034.7
8328000000,15458480.2,13269880.8,18008045.1
8329000000,15458485.5,13269882.2,18008055.5
8330000000,15458490.8,13269883.6,18008065.8
8331000000,15458496.1,13269885,18008076.2
8332000000,15458501.3,13269886.4,18008086.6
8333000000,15458506.6,13269887.8,18008097
8334000000,15458511.9,13269889.2,18008107.3
8335000000,15458517.1,13269890.6,18008117.7
8336000000,15458522.4,13269892,18008128
8337000000,15458527.7,13269893.4,18008138.4
8338000000,15458532.9,13269894.8,18008148.8
8339000000,15458538.2,13269896.2,18008159.1
8340000000,15458543.5,13269897.7,18008169.5
8341000000,15458548.7,13269899.1,18008179.8
8342000000,15458554,13269900.5,18008190.2
8343000000,15458559.2,13269901.9,18008200.5
8344000000,15458564.5,13269903.3,18008210.9
8345000000,15458569.7,13269904.7,18008221.2
8346000000,15458575,13269906.1,18008231.5
8347000000,15458580.2,13269907.5,18008241.9
8348000000,15458585.5,13269908.9,18008252.2
8349000000,15458590.8,13269910.3,18008262.5
8350000000,15458596,13269911.7,18008272.9
8351000000,15458601.2,13269913.1,18008283.2
8352000000,15458606.5,13269914.5,18008293.5
8353000000,15458611.7,13269915.9,18008303.8
8354000000,15458617,13269917.3,18008314.1
8355000000,15458622.2,13269918.7,18008324.5
8356000000,15458627.5,13269920.1,18008334.8
8357000000,15458632.7,13269921.5,18008345.1
8358000000,15458637.9,13269922.9,18008355.4
8359000000,15458643.2,13269924.3,18008365.7
8360000000,15458648.4,13269925.7,18008376
8361000000,15458653.7,13269927.1,18008386.3
8362000000,15458658.9,13269928.5,18008396.6
8363000000,15458664.1,13269929.9,18008406.9
8364000000,15458669.4,13269931.3,18008417.2
8365000000,15458674.6,13269932.7,18008427.5
8366000000,15458679.8,13269934.1,18008437.8
8367000000,15458685,13269935.5,18008448
8368000000,15458690.3,13269936.9,18008458.3
8369000000,15458695.5,13269938.2,18008468.6
8370000000,15458700.7,13269939.6,18008478.9
8371000000,15458705.9,13269941,18008489.2
8372000000,15458711.2,13269942.4,18008499.4
8373000000,15458716.4,13269943.8,18008509.7
8374000000,15458721.6,13269945.2,18008520
8375000000,15458726.8,13269946.6,18008530.2
8376000000,15458732,13269948,18008540.5
8377000000,15458737.2,13269949.4,18008550.8
8378000000,15458742.5,13269950.8,18008561
8379000000,15458747.7,13269952.2,18008571.3
8380000000,15458752.9,13269953.6,18008581.5
8381000000,15458758.1,13269955,18008591.8
8382000000,15458763.3,13269956.4,18008602
8383000000,15458768.5,13269957.7,18008612.3
8384000000,15458773.7,13269959.1,18008622.5
8385000000,15458778.9,13269960.5,18008632.8
8386000000,15458784.1,13269961.9,18008643
8387000000,15458789.3,13269963.3,18008653.2
8388000000,15458794.5,13269964.7,18008663.5
8389000000,15458799.7,13269966.1,18008673.7
8390000000,15458804.9,13269967.5,18008683.9
8391000000,15458810.1,13269968.9,18008694.2
8392000000,15458815.3,13269970.2,18008704.4
8393000000,15458820.5,13269971.6,18008714.6
8394000000,15458825.7,13269973,18008724.8
8395000000,15458830.9,13269974.4,18008735.1
8396000000,15458836.1,13269975.8,18008745.3
8397000000,15458841.3,13269977.2,18008755.5
8398000000,15458846.5,13269978.6,18008765.7
8399000000,15458851.7,13269979.9,18008775.9
8400000000,15458856.9,13269981.3,18008786.1
8401000000,15458862,13269982.7,18008796.3
8402000000,15458867.2,13269984.1,18008806.5
8403000000,15458872.4,13269985.5,18008816.7
8404000000,15458877.6,13269986.9,18008826.9
8405000000,15458882.8,13269988.2,18008837.1
8406000000,15458888,13269989.6,18008847.3
8407000000,15458893.1,13269991,18008857.5
8408000000,15458898.3,13269992.4,18008867.7
8409000000,15458903.5,13269993.8,18008877.9
8410000000,15458908.7,13269995.2,18008888
8411000000,15458913.8,13269996.5,18008898.2
8412000000,15458919,13269997.9,18008908.4
8413000000,15458924.2,13269999.3,18008918.6
8414000000,15458929.3,13270000.7,18008928.7
8415000000,15458934.5,13270002.1,18008938.9
8416000000,15458939.7,13270003.4,18008949.1
8417000000,15458944.8,13270004.8,18008959.2
8418000000,15458950,13270006.2,18008969.4
8419000000,15458955.2,13270007.6,18008979.6
8420000000,15458960.3,13270008.9,18008989.7
8421000000,15458965.5,13270010.3,18008999.9
8422000000,15458970.7,13270011.7,18009010
8423000000,15458975.8,13270013.1,18009020.2
8424000000,15458981,13270014.5,18009030.3
8425000000,15458986.1,13270015.8,18009040.5
8426000000,15458991.3,13270017.2,18009050.6
8427000000,15458996.4,13270018.6,18009060.8
8428000000,15459001.6,13270020,18009070.9
8429000000,15459006.7,13270021.3,18009081
8430000000,15459011.9,13270022.7,18009091.2
8431000000,15459017,13270024.1,18009101.3
8432000000,15459022.2,13270025.5,18009111.4
8433000000,15459027.3,13270026.8,18009121.6
8434000000,15459032.5,13270028.2,18009131.7
8435000000,15459037.6,13270029.6,18009141.8
8436000000,15459042.8,13270030.9,18009151.9
8437000000,15459047.9,13270032.3,18009162
8438000000,15459053.1,13270033.7,18009172.2
8439000000,15459058.2,13270035.1,18009182.3
8440000000,15459063.3,13270036.4,18009192.4
8441000000,15459068.5,13270037.8,18009202.5
8442000000,15459073.6,13270039.2,18009212.6
8443000000,15459078.7,13270040.5,18009222.7
8444000000,15459083.9,13270041.9,18009232.8
8445000000,15459089,13270043.3,18009242.9
8446000000,15459094.1,13270044.6,18009253
8447000000,15459099.3,13270046,18009263.1
8448000000,15459104.4,13270047.4,18009273.2
8449000000,15459109.5,13270048.8,18009283.3
8450000000,15459114.6,13270050.1,18009293.4
8451000000,15459119.8,13270051.5,18009303.4
8452000000,15459124.9,13270052.9,18009313.5
8453000000,15459130,13270054.2,18009323.6
8454000000,15459135.1,13270055.6,18009333.7
8455000000,15459140.3,13270057,18009343.8
8456000000,15459145.4,13270058.3,18009353.8
8457000000,15459150.5,13270059.7,18009363.9
8458000000,15459155.6,13270061.1,18009374
8459000000,15459160.7,13270062.4,18009384
8460000000,15459165.8,13270063.8,18009394.1
8461000000,15459170.9,13270065.1,18009404.1
8462000000,15459176.1,13270066.5,18009414.2
8463000000,15459181.2,13270067.9,18009424.3
8464000000,15459186.3,13270069.2,18009434.3
8465000000,15459191.4,13270070.6,18009444.4
8466000000,15459196.5,13270072,18009454.4
8467000000,15459201.6,13270073.3,18009464.5
8468000000,15459206.7,13270074.7,18009474.5
8469000000,15459211.8,13270076,18009484.5
8470000000,15459216.9,13270077.4,18009494.6
8471000000,15459222,13270078.8,18009504.6
8472000000,15459227.1,13270080.1,18009514.7
8473000000,15459232.2,13270081.5,18009524.7
8474000000,15459237.3,13270082.9,18009534.7
8475000000,15459242.4,13270084.2,18009544.7
8476000000,15459247.5,13270085.6,18009554.8
8477000000,15459252.6,13270086.9,18009564.8
8478000000,15459257.7,13270088.3,18009574.8
8479000000,15459262.8,13270089.6,18009584.8
8480000000,15459267.9,13270091,18009594.9
8481000000,15459272.9,13270092.4,18009604.9
8482000000,15459278,13270093.7,18009614.9
8483000000,15459283.1,13270095.1,18009624.9
8484000000,15459288.2,13270096.4,18009634.9
8485000000,15459293.3,13270097.8,18009644.9
8486000000,15459298.4,13270099.1,18009654.9
8487000000,15459303.4,13270100.5,18009664.9
8488000000,15459308.5,13270101.9,18009674.9
8489000000,15459313.6,13270103.2,18009684.9
8490000000,15459318.7,13270104.6,18009694.9
8491000000,15459323.8,13270105.9,18009704.9
8492000000,15459328.8,13270107.3,18009714.9
8493000000,15459333.9,13270108.6,18009724.8
8494000000,15459339,13270110,18009734.8
8495000000,15459344.1,13270111.3,18009744.8
8496000000,15459349.1,13270112.7,18009754.8
8497000000,15459354.2,13270114,18009764.8
8498000000,15459359.3,13270115.4,18009774.7
8499000000,15459364.3,13270116.7,18009784.7
8500000000,15459369.4,13270118.1,18009794.7
8501000000,15459374.5,13270119.4,18009804.6
8502000000,15459379.5,13270120.8,18009814.6
8503000000,15459384.6,13270122.1,18009824.6
8504000000,15459389.7,13270123.5,18009834.5
8505000000,15459394.7,13270124.8,18009844.5
8506000000,15459399.8,13270126.2,18009854.4
8507000000,15459404.8,13270127.5,18009864.4
8508000000,15459409.9,13270128.9,18009874.3
8509000000,15459414.9,13270130.2,18009884.3
8510000000,15459420,13270131.6,18009894.2
8511000000,15459425,13270132.9,18009904.2
8512000000,15459430.1,13270134.3,18009914.1
8513000000,15459435.1,13270135.6,18009924.1
8514000000,15459440.2,13270137,18009934
8515000000,15459445.2,13270138.3,18009943.9
8516000000,15459450.3,13270139.7,18009953.9
8517000000,15459455.3,13270141,18009963.8
8518000000,15459460.4,13270142.4,18009973.7
8519000000,15459465.4,13270143.7,18009983.7
8520000000,15459470.5,13270145.1,18009993.6
8521000000,15459475.5,13270146.4,18010003.5
8522000000,15459480.5,13270147.7,18010013.4
8523000000,15459485.6,13270149.1,18010023.3
8524000000,15459490.6,13270150.4,18010033.2
8525000000,15459495.7,13270151.8,18010043.2
8526000000,15459500.7,13270153.1,18010053.1
8527000000,15459505.7,13270154.5,18010063
8528000000,15459510.8,13270155.8,18010072.9
8529000000,15459515.8,13270157.1,18010082.8
8530000000,15459520.8,13270158.5,18010092.7
8531000000,15459525.9,13270159.8,18010102.6
8532000000,15459530.9,13270161.2,18010112.5
8533000000,15459535.9,13270162.5,18010122.4
8534000000,15459540.9,13270163.8,18010132.3
8535000000,15459546,13270165.2,18010142.1
8536000000,15459551,13270166.5,18010152
8537000000,15459556,13270167.9,18010161.9
8538000000,15459561,13270169.2,18010171.8
8539000000,15459566,13270170.5,18010181.7
8540000000,15459571.1,13270171.9,18010191.5
8541000000,15459576.1,13270173.2,18010201.4
8542000000,15459581.1,13270174.6,18010211.3
8543000000,15459586.1,13270175.9,18010221.2
8544000000,15459591.1,13270177.2,18010231
8545000000,15459596.1,13270178.6,18010240.9
8546000000,15459601.2,13270179.9,18010250.8
8547000000,15459606.2,13270181.2,18010260.6
8548000000,15459611.2,13270182.6,18010270.5
8549000000,15459616.2,13270183.9,18010280.3
8550000000,15459621.2,13270185.3,18010290.2
8551000000,15459626.2,13270186.6,18010300
8552000000,15459631.2,13270187.9,18010309.9
8553000000,15459636.2,13270189.3,18010319.7
8554000000,15459641.2,13270190.6,18010329.6
8555000000,15459646.2,13270191.9,18010339.4
8556000000,15459651.2,13270193.3,18010349.3
8557000000,15459656.2,13270194.6,18010359.1
8558000000,15459661.2,13270195.9,18010368.9
8559000000,15459666.2,13270197.3,18010378.8
8560000000,15459671.2,13270198.6,18010388.6
8561000000,15459676.2,13270199.9,18010398.4
8562000000,15459681.2,13270201.2,18010408.3
8563000000,15459686.2,13270202.6,18010418.1
8564000000,15459691.2,13270203.9,18010427.9
8565000000,15459696.2,13270205.2,18010437.7
8566000000,15459701.1,13270206.6,18010447.5
8567000000,15459706.1,13270207.9,18010457.4
8568000000,15459711.1,13270209.2,18010467.2
8569000000,15459716.1,13270210.6,18010477
8570000000,15459721.1,13270211.9,18010486.8
8571000000,15459726.1,13270213.2,18010496.6
8572000000,15459731,13270214.5,18010506.4
8573000000,15459736,13270215.9,18010516.2
8574000000,15459741,13270217.2,18010526
8575000000,15459746,13270218.5,18010535.8
8576000000,15459751,13270219.9,18010545.6
8577000000,15459755.9,13270221.2,18010555.4
8578000000,15459760.9,13270222.5,18010565.2
8579000000,15459765.9,13270223.8,18010575
8580000000,15459770.9,13270225.2,18010584.8
8581000000,15459775.8,13270226.5,18010594.5
8582000000,15459780.8,13270227.8,18010604.3
8583000000,15459785.8,13270229.1,18010614.1
8584000000,15459790.7,13270230.5,18010623.9
8585000000,15459795.7,13270231.8,18010633.6
8586000000,15459800.7,13270233.1,18010643.4
8587000000,15459805.6,13270234.4,18010653.2
8588000000,15459810.6,13270235.8,18010663
8589000000,15459815.6,13270237.1,18010672.7
8590000000,15459820.5,13270238.4,18010682.5
8591000000,15459825.5,13270239.7,18010692.2
8592000000,15459830.4,13270241,18010702
8593000000,15459835.4,13270242.4,18010711.8
8594000000,15459840.3,13270243.7,18010721.5
8595000000,15459845.3,13270245,18010731.3
8596000000,15459850.3,13270246.3,18010741
8597000000,15459855.2,13270247.7,18010750.8
8598000000,15459860.2,13270249,18010760.5
8599000000,15459865.1,13270250.3,18010770.3
8600000000,15459870.1,13270251.6,18010780
8601000000,15459875,13270252.9,18010789.7
8602000000,15459880,13270254.2,18010799.5
8603000000,15459884.9,13270255.6,18010809.2
8604000000,15459889.8,13270256.9,18010818.9
8605000000,15459894.8,13270258.2,18010828.7
8606000000,15459899.7,13270259.5,18010838.4
8607000000,15459904.7,13270260.8,18010848.1
8608000000,15459909.6,13270262.2,18010857.8
8609000000,15459914.5,13270263.5,18010867.6
8610000000,15459919.5,13270264.8,18010877.3
8611000000,15459924.4,13270266.1,18010887
8612000000,15459929.4,13270267.4,18010896.7
8613000000,15459934.3,13270268.7,18010906.4
8614000000,15459939.2,13270270,18010916.1
8615000000,15459944.2,13270271.4,18010925.8
8616000000,15459949.1,13270272.7,18010935.5
8617000000,15459954,13270274,18010945.2
8618000000,15459958.9,13270275.3,18010954.9
8619000000,15459963.9,13270276.6,18010964.6
8620000000,15459968.8,13270277.9,18010974.3
8621000000,15459973.7,13270279.2,18010984
8622000000,15459978.6,13270280.6,18010993.7
8623000000,15459983.6,13270281.9,18011003.4
8624000000,15459988.5,13270283.2,18011013.1
8625000000,15459993.4,13270284.5,18011022.8
8626000000,15459998.3,13270285.8,18011032.5
8627000000,15460003.3,13270287.1,18011042.1
8628000000,15460008.2,13270288.4,18011051.8
8629000000,15460013.1,13270289.7,18011061.5
8630000000,15460018,13270291,18011071.2
8631000000,15460022.9,13270292.4,18011080.8
8632000000,15460027.8,13270293.7,18011090.5
8633000000,15460032.7,13270295,18011100.2
8634000000,15460037.6,13270296.3,18011109.8
8635000000,15460042.6,13270297.6,18011119.5
8636000000,15460047.5,13270298.9,18011129.2
8637000000,15460052.4,13270300.2,18011138.8
8638000000,15460057.3,13270301.5,18011148.5
8639000000,15460062.2,13270302.8,18011158.1
8640000000,15460067.1,13270304.1,18011167.8
8641000000,15460072,13270305.4,18011177.4
8642000000,15460076.9,13270306.7,18011187.1
8643000000,15460081.8,13270308.1,18011196.7
8644000000,15460086.7,13270309.4,18011206.4
8645000000,15460091.6,13270310.7,18011216
8646000000,15460096.5,13270312,18011225.7
8647000000,15460101.4,13270313.3,18011235.3
8648000000,15460106.3,13270314.6,18011244.9
8649000000,15460111.2,13270315.9,18011254.6
8650000000,15460116.1,13270317.2,18011264.2
8651000000,15460121,13270318.5,18011273.8
8652000000,15460125.8,13270319.8,18011283.4
8653000000,15460130.7,13270321.1,18011293.1
8654000000,15460135.6,13270322.4,18011302.7
8655000000,15460140.5,13270323.7,18011312.3
8656000000,15460145.4,13270325,18011321.9
8657000000,15460150.3,13270326.3,18011331.5
8658000000,15460155.2,13270327.6,18011341.1
8659000000,15460160,13270328.9,18011350.7
8660000000,15460164.9,13270330.2,18011360.4
8661000000,15460169.8,13270331.5,18011370
8662000000,15460174.7,13270332.8,18011379.6
8663000000,15460179.6,13270334.1,18011389.2
8664000000,15460184.4,13270335.4,18011398.8
8665000000,15460189.3,13270336.7,18011408.4
8666000000,15460194.2,13270338,18011418
8667000000,15460199.1,13270339.3,18011427.5
8668000000,15460203.9,13270340.6,18011437.1
8669000000,15460208.8,13270341.9,18011446.7
8670000000,15460213.7,13270343.2,18011456.3
8671000000,15460218.5,13270344.5,18011465.9
8672000000,15460223.4,13270345.8,18011475.5
8673000000,15460228.3,13270347.1,18011485
8674000000,15460233.1,13270348.4,18011494.6
8675000000,15460238,13270349.7,18011504.2
8676000000,15460242.9,13270351,18011513.8
8677000000,15460247.7,13270352.3,18011523.3
8678000000,15460252.6,13270353.6,18011532.9
8679000000,15460257.4,13270354.9,18011542.5
8680000000,15460262.3,13270356.2,18011552
8681000000,15460267.2,13270357.5,18011561.6
8682000000,15460272,13270358.7,18011571.2
8683000000,15460276.9,13270360,18011580.7
8684000000,15460281.7,13270361.3,18011590.3
8685000000,15460286.6,13270362.6,18011599.8
8686000000,15460291.4,13270363.9,18011609.4
8687000000,15460296.3,13270365.2,18011618.9
8688000000,15460301.1,13270366.5,18011628.5
8689000000,15460306,13270367.8,18011638
8690000000,15460310.8,13270369.1,18011647.6
8691000000,15460315.7,13270370.4,18011657.1
8692000000,15460320.5,13270371.7,18011666.6
8693000000,15460325.4,13270373,18011676.2
8694000000,15460330.2,13270374.3,18011685.7
8695000000,15460335.1,13270375.5,18011695.2
8696000000,15460339.9,13270376.8,18011704.8
8697000000,15460344.7,13270378.1,18011714.3
8698000000,15460349.6,13270379.4,18011723.8
8699000000,15460354.4,13270380.7,18011733.3
8700000000,15460359.2,13270382,18011742.9
8701000000,15460364.1,13270383.3,18011752.4
8702000000,15460368.9,13270384.6,18011761.9
8703000000,15460373.7,13270385.9,18011771.4
8704000000,15460378.6,13270387.1,18011780.9
