TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5859000000,7749923.4,399873.2,150200903.4
5860000000,7749926.8,399852.6,150208747.7
5861000000,7749930.2,399832.1,150216590
5862000000,7749933.6,399811.6,150224430.3
5863000000,7749937,399791.1,150232268.7
5864000000,7749940.4,399770.6,150240105.1
5865000000,7749943.8,399750.1,150247939.5
5866000000,7749947.1,399729.6,150255771.9
5867000000,7749950.5,399709.1,150263602.3
5868000000,7749953.9,399688.7,150271430.7
5869000000,7749957.3,399668.2,150279257.2
5870000000,7749960.7,399647.7,150287081.7
5871000000,7749964.1,399627.3,150294904.2
5872000000,7749967.4,399606.8,150302724.7
5873000000,7749970.8,399586.4,150310543.3
5874000000,7749974.2,399566,150318359.9
5875000000,7749977.6,399545.5,150326174.5
5876000000,7749981,399525.1,150333987.1
5877000000,7749984.3,399504.7,150341797.8
5878000000,7749987.7,399484.3,150349606.5
5879000000,7749991.1,399463.9,150357413.2
5880000000,7749994.4,399443.5,150365217.9
5881000000,7749997.8,399423.2,150373020.7
5882000000,7750001.2,399402.8,150380821.5
5883000000,7750004.6,399382.4,150388620.3
5884000000,7750007.9,399362.1,150396417.2
5885000000,7750011.3,399341.7,150404212.1
5886000000,7750014.6,399321.4,150412005.1
5887000000,7750018,399301,150419796
5888000000,7750021.4,399280.7,150427585
5889000000,7750024.7,399260.4,150435372.1
5890000000,7750028.1,399240.1,150443157.2
5891000000,7750031.5,399219.8,150450940.3
5892000000,7750034.8,399199.5,150458721.4
5893000000,7750038.2,399179.2,150466500.6
5894000000,7750041.5,399158.9,150474277.9
5895000000,7750044.9,399138.6,150482053.1
5896000000,7750048.2,399118.3,150489826.4
5897000000,7750051.6,399098.1,150497597.8
5898000000,7750054.9,399077.8,150505367.2
5899000000,7750058.3,399057.6,150513134.6
5900000000,7750061.6,399037.3,150520900.1
5901000000,7750065,399017.1,150528663.7
5902000000,7750068.3,398996.8,150536425.2
5903000000,7750071.7,398976.6,150544184.9
5904000000,7750075,398956.4,150551942.5
5905000000,7750078.4,398936.2,150559698.2
5906000000,7750081.7,398916,150567452
5907000000,7750085,398895.8,150575203.8
5908000000,7750088.4,398875.6,150582953.7
5909000000,7750091.7,398855.4,150590701.6
5910000000,7750095,398835.3,150598447.6
5911000000,7750098.4,398815.1,150606191.6
5912000000,7750101.7,398795,150613933.6
5913000000,7750105.1,398774.8,150621673.8
5914000000,7750108.4,398754.7,150629411.9
5915000000,7750111.7,398734.5,150637148.2
5916000000,7750115,398714.4,150644882.5
5917000000,7750118.4,398694.3,150652614.8
5918000000,7750121.7,398674.2,150660345.2
5919000000,7750125,398654.1,150668073.7
5920000000,7750128.4,398634,150675800.2
5921000000,7750131.7,398613.9,150683524.8
5922000000,7750135,398593.8,150691247.4
5923000000,7750138.3,398573.7,150698968.1
5924000000,7750141.6,398553.6,150706686.9
5925000000,7750145,398533.6,150714403.7
5926000000,7750148.3,398513.5,150722118.6
5927000000,7750151.6,398493.4,150729831.5
5928000000,7750154.9,398473.4,150737542.5
5929000000,7750158.2,398453.4,150745251.6
5930000000,7750161.6,398433.3,150752958.7
5931000000,7750164.9,398413.3,150760663.9
5932000000,7750168.2,398393.3,150768367.2
5933000000,7750171.5,398373.3,150776068.6
5934000000,7750174.8,398353.3,150783768
5935000000,7750178.1,398333.3,150791465.5
5936000000,7750181.4,398313.3,150799161
5937000000,7750184.7,398293.3,150806854.6
5938000000,7750188,398273.3,150814546.3
5939000000,7750191.3,398253.4,150822236.1
5940000000,7750194.6,398233.4,150829923.9
5941000000,7750197.9,398213.5,150837609.8
5942000000,7750201.2,398193.5,150845293.8
5943000000,7750204.5,398173.6,150852975.9
5944000000,7750207.8,398153.7,150860656
5945000000,7750211.1,398133.7,150868334.3
5946000000,7750214.4,398113.8,150876010.5
5947000000,7750217.7,398093.9,150883684.9
5948000000,7750221,398074,150891357.4
5949000000,7750224.3,398054.1,150899027.9
5950000000,7750227.6,398034.2,150906696.5
5951000000,7750230.9,398014.3,150914363.2
5952000000,7750234.2,397994.5,150922028
5953000000,7750237.5,397974.6,150929690.8
5954000000,7750240.8,397954.7,150937351.8
5955000000,7750244.1,397934.9,150945010.8
5956000000,7750247.3,397915,150952667.9
5957000000,7750250.6,397895.2,150960323.1
5958000000,7750253.9,397875.3,150967976.3
5959000000,7750257.2,397855.5,150975627.7
5960000000,7750260.5,397835.7,150983277.2
5961000000,7750263.8,397815.9,150990924.7
5962000000,7750267,397796.1,150998570.3
5963000000,7750270.3,397776.3,151006214
5964000000,7750273.6,397756.5,151013855.8
5965000000,7750276.9,397736.7,151021495.7
5966000000,7750280.1,397716.9,151029133.7
5967000000,7750283.4,397697.2,151036769.8
5968000000,7750286.7,397677.4,151044404
5969000000,7750290,397657.6,151052036.3
5970000000,7750293.2,397637.9,151059666.6
5971000000,7750296.5,397618.1,151067295.1
5972000000,7750299.8,397598.4,151074921.6
5973000000,7750303,397578.7,151082546.3
5974000000,7750306.3,397558.9,151090169
5975000000,7750309.6,397539.2,151097789.9
5976000000,7750312.8,397519.5,151105408.8
5977000000,7750316.1,397499.8,151113025.8
5978000000,7750319.4,397480.1,151120641
5979000000,7750322.6,397460.4,151128254.2
5980000000,7750325.9,397440.7,151135865.6
5981000000,7750329.1,397421.1,151143475
5982000000,7750332.4,397401.4,151151082.6
5983000000,7750335.6,397381.7,151158688.2
5984000000,7750338.9,397362.1,151166292
5985000000,7750342.2,397342.4,151173893.8
5986000000,7750345.4,397322.8,151181493.8
5987000000,7750348.7,397303.2,151189091.9
5988000000,7750351.9,397283.5,151196688.1
5989000000,7750355.2,397263.9,151204282.4
5990000000,7750358.4,397244.3,151211874.8
5991000000,7750361.7,397224.7,151219465.3
5992000000,7750364.9,397205.1,151227053.9
5993000000,7750368.1,397185.5,151234640.6
5994000000,7750371.4,397165.9,151242225.4
5995000000,7750374.6,397146.3,151249808.4
5996000000,7750377.9,397126.8,151257389.5
5997000000,7750381.1,397107.2,151264968.6
5998000000,7750384.4,397087.6,151272545.9
5999000000,7750387.6,397068.1,151280121.3
6000000000,7750390.8,397048.5,151287694.9
6001000000,7750394.1,397029,151295266.5
6002000000,7750397.3,397009.5,151302836.3
6003000000,7750400.5,396989.9,151310404.1
6004000000,7750403.8,396970.4,151317970.1
6005000000,7750407,396950.9,151325534.2
6006000000,7750410.2,396931.4,151333096.5
6007000000,7750413.5,396911.9,151340656.8
6008000000,7750416.7,396892.4,151348215.3
6009000000,7750419.9,396872.9,151355771.9
6010000000,7750423.2,396853.5,151363326.6
6011000000,7750426.4,396834,151370879.4
6012000000,7750429.6,396814.5,151378430.4
6013000000,7750432.8,396795.1,151385979.5
6014000000,7750436.1,396775.6,151393526.7
6015000000,7750439.3,396756.2,151401072
6016000000,7750442.5,396736.7,151408615.5
6017000000,7750445.7,396717.3,151416157.1
6018000000,7750448.9,396697.9,151423696.8
6019000000,7750452.2,396678.5,151431234.6
6020000000,7750455.4,396659,151438770.6
6021000000,7750458.6,396639.6,151446304.7
6022000000,7750461.8,396620.2,151453837
6023000000,7750465,396600.9,151461367.3
6024000000,7750468.2,396581.5,151468895.8
6025000000,7750471.4,396562.1,151476422.5
6026000000,7750474.6,396542.7,151483947.2
6027000000,7750477.9,396523.4,151491470.1
6028000000,7750481.1,396504,151498991.2
6029000000,7750484.3,396484.7,151506510.3
6030000000,7750487.5,396465.3,151514027.7
6031000000,7750490.7,396446,151521543.1
6032000000,7750493.9,396426.6,151529056.7
6033000000,7750497.1,396407.3,151536568.4
6034000000,7750500.3,396388,151544078.3
6035000000,7750503.5,396368.7,151551586.3
6036000000,7750506.7,396349.4,151559092.4
6037000000,7750509.9,396330.1,151566596.7
6038000000,7750513.1,396310.8,151574099.1
6039000000,7750516.3,396291.5,151581599.7
6040000000,7750519.5,396272.2,151589098.4
6041000000,7750522.7,396253,151596595.3
6042000000,7750525.9,396233.7,151604090.3
6043000000,7750529.1,396214.5,151611583.4
6044000000,7750532.2,396195.2,151619074.7
6045000000,7750535.4,396176,151626564.1
6046000000,7750538.6,396156.7,151634051.7
6047000000,7750541.8,396137.5,151641537.4
6048000000,7750545,396118.3,151649021.3
6049000000,7750548.2,396099.1,151656503.3
6050000000,7750551.4,396079.8,151663983.5
6051000000,7750554.6,396060.6,151671461.9
6052000000,7750557.7,396041.4,151678938.3
6053000000,7750560.9,396022.3,151686413
6054000000,7750564.1,396003.1,151693885.8
6055000000,7750567.3,395983.9,151701356.7
6056000000,7750570.5,395964.7,151708825.8
6057000000,7750573.6,395945.6,151716293
6058000000,7750576.8,395926.4,151723758.4
6059000000,7750580,395907.2,151731222
6060000000,7750583.2,395888.1,151738683.7
6061000000,7750586.3,395869,151746143.6
6062000000,7750589.5,395849.8,151753601.6
6063000000,7750592.7,395830.7,151761057.8
6064000000,7750595.9,395811.6,151768512.2
6065000000,7750599,395792.5,151775964.7
6066000000,7750602.2,395773.4,151783415.3
6067000000,7750605.4,395754.3,151790864.2
6068000000,7750608.5,395735.2,151798311.2
6069000000,7750611.7,395716.1,151805756.3
6070000000,7750614.9,395697,151813199.7
6071000000,7750618,395677.9,151820641.1
6072000000,7750621.2,395658.9,151828080.8
6073000000,7750624.3,395639.8,151835518.6
6074000000,7750627.5,395620.8,151842954.6
6075000000,7750630.7,395601.7,151850388.7
6076000000,7750633.8,395582.7,151857821.1
6077000000,7750637,395563.7,151865251.5
6078000000,7750640.1,395544.6,151872680.2
6079000000,7750643.3,395525.6,151880107
6080000000,7750646.4,395506.6,151887532
6081000000,7750649.6,395487.6,151894955.2
6082000000,7750652.7,395468.6,151902376.5
6083000000,7750655.9,395449.6,151909796
6084000000,7750659,395430.6,151917213.7
6085000000,7750662.2,395411.6,151924629.6
6086000000,7750665.3,395392.6,151932043.6
6087000000,7750668.5,395373.7,151939455.8
6088000000,7750671.6,395354.7,151946866.2
6089000000,7750674.8,395335.8,151954274.7
6090000000,7750677.9,395316.8,151961681.5
6091000000,7750681.1,395297.9,151969086.4
6092000000,7750684.2,395278.9,151976489.5
6093000000,7750687.3,395260,151983890.7
6094000000,7750690.5,395241.1,151991290.2
6095000000,7750693.6,395222.2,151998687.8
6096000000,7750696.7,395203.3,152006083.6
6097000000,7750699.9,395184.4,152013477.6
6098000000,7750703,395165.5,152020869.8
6099000000,7750706.2,395146.6,152028260.2
6100000000,7750709.3,395127.7,152035648.7
6101000000,7750712.4,395108.8,152043035.4
6102000000,7750715.5,395089.9,152050420.3
6103000000,7750718.7,395071.1,152057803.4
6104000000,7750721.8,395052.2,152065184.7
6105000000,7750724.9,395033.4,152072564.2
6106000000,7750728.1,395014.5,152079941.8
6107000000,7750731.2,394995.7,152087317.7
6108000000,7750734.3,394976.9,152094691.7
6109000000,7750737.4,394958,152102063.9
6110000000,7750740.6,394939.2,152109434.4
6111000000,7750743.7,394920.4,152116803
6112000000,7750746.8,394901.6,152124169.8
6113000000,7750749.9,394882.8,152131534.7
6114000000,7750753,394864,152138897.9
6115000000,7750756.2,394845.2,152146259.3
6116000000,7750759.3,394826.4,152153618.9
6117000000,7750762.4,394807.7,152160976.6
6118000000,7750765.5,394788.9,152168332.6
6119000000,7750768.6,394770.1,152175686.8
6120000000,7750771.7,394751.4,152183039.1
6121000000,7750774.8,394732.6,152190389.7
6122000000,7750778,394713.9,152197738.4
6123000000,7750781.1,394695.1,152205085.4
6124000000,7750784.2,394676.4,152212430.5
6125000000,7750787.3,394657.7,152219773.8
6126000000,7750790.4,394639,152227115.4
6127000000,7750793.5,394620.3,152234455.1
6128000000,7750796.6,394601.6,152241793.1
6129000000,7750799.7,394582.9,152249129.3
6130000000,7750802.8,394564.2,152256463.6
6131000000,7750805.9,394545.5,152263796.2
6132000000,7750809,394526.8,152271126.9
6133000000,7750812.1,394508.1,152278455.9
6134000000,7750815.2,394489.5,152285783.1
6135000000,7750818.3,394470.8,152293108.5
6136000000,7750821.4,394452.1,152300432.1
6137000000,7750824.5,394433.5,152307753.9
6138000000,7750827.6,394414.9,152315073.9
6139000000,7750830.7,394396.2,152322392.1
6140000000,7750833.8,394377.6,152329708.5
6141000000,7750836.9,394359,152337023.2
6142000000,7750840,394340.4,152344336
6143000000,7750843,394321.7,152351647.1
6144000000,7750846.1,394303.1,152358956.4
6145000000,7750849.2,394284.5,152366263.8
6146000000,7750852.3,394266,152373569.5
6147000000,7750855.4,394247.4,152380873.5
6148000000,7750858.5,394228.8,152388175.6
6149000000,7750861.6,394210.2,152395475.9
6150000000,7750864.6,394191.7,152402774.5
6151000000,7750867.7,394173.1,152410071.3
6152000000,7750870.8,394154.5,152417366.3
6153000000,7750873.9,394136,152424659.5
6154000000,7750877,394117.5,152431950.9
6155000000,7750880,394098.9,152439240.6
6156000000,7750883.1,394080.4,152446528.5
6157000000,7750886.2,394061.9,152453814.6
6158000000,7750889.3,394043.4,152461098.9
6159000000,7750892.3,394024.9,152468381.4
6160000000,7750895.4,394006.4,152475662.2
6161000000,7750898.5,393987.9,152482941.2
6162000000,7750901.6,393969.4,152490218.4
6163000000,7750904.6,393950.9,152497493.8
6164000000,7750907.7,393932.4,152504767.5
6165000000,7750910.8,393913.9,152512039.4
6166000000,7750913.8,393895.5,152519309.5
6167000000,7750916.9,393877,152526577.9
6168000000,7750920,393858.6,152533844.4
6169000000,7750923,393840.1,152541109.2
6170000000,7750926.1,393821.7,152548372.3
6171000000,7750929.1,393803.2,152555633.5
6172000000,7750932.2,393784.8,152562893
6173000000,7750935.3,393766.4,152570150.7
6174000000,7750938.3,393748,152577406.7
6175000000,7750941.4,393729.6,152584660.9
6176000000,7750944.4,393711.2,152591913.3
6177000000,7750947.5,393692.8,152599164
6178000000,7750950.5,393674.4,152606412.8
6179000000,7750953.6,393656,152613660
6180000000,7750956.6,393637.6,152620905.3
6181000000,7750959.7,393619.2,152628148.9
6182000000,7750962.8,393600.9,152635390.8
6183000000,7750965.8,393582.5,152642630.8
6184000000,7750968.8,393564.2,152649869.1
6185000000,7750971.9,393545.8,152657105.7
6186000000,7750974.9,393527.5,152664340.5
6187000000,7750978,393509.1,152671573.5
6188000000,7750981,393490.8,152678804.8
6189000000,7750984.1,393472.5,152686034.3
6190000000,7750987.1,393454.2,152693262.1
6191000000,7750990.2,393435.9,152700488
6192000000,7750993.2,393417.6,152707712.3
6193000000,7750996.2,393399.3,152714934.8
6194000000,7750999.3,393381,152722155.5
6195000000,7751002.3,393362.7,152729374.5
6196000000,7751005.4,393344.4,152736591.7
6197000000,7751008.4,393326.1,152743807.2
6198000000,7751011.4,393307.9,152751020.9
6199000000,7751014.5,393289.6,152758232.8
6200000000,7751017.5,393271.4,152765443.1
6201000000,7751020.5,393253.1,152772651.5
6202000000,7751023.6,393234.9,152779858.2
6203000000,7751026.6,393216.6,152787063.2
6204000000,7751029.6,393198.4,152794266.4
6205000000,7751032.6,393180.2,152801467.9
6206000000,7751035.7,393162,152808667.6
6207000000,7751038.7,393143.7,152815865.6
6208000000,7751041.7,393125.5,152823061.8
6209000000,7751044.7,393107.3,152830256.3
6210000000,7751047.8,393089.1,152837449
6211000000,7751050.8,393071,152844640
6212000000,7751053.8,393052.8,152851829.2
6213000000,7751056.8,393034.6,152859016.7
6214000000,7751059.9,393016.4,152866202.5
6215000000,7751062.9,392998.3,152873386.5
6216000000,7751065.9,392980.1,152880568.8
6217000000,7751068.9,392962,152887749.3
6218000000,7751071.9,392943.8,152894928.1
6219000000,7751074.9,392925.7,152902105.2
6220000000,7751078,392907.5,152909280.5
6221000000,7751081,392889.4,152916454
6222000000,7751084,392871.3,152923625.9
6223000000,7751087,392853.2,152930796
6224000000,7751090,392835.1,152937964.4
6225000000,7751093,392817,152945131
6226000000,7751096,392798.9,152952295.9
6227000000,7751099,392780.8,152959459
6228000000,7751102,392762.7,152966620.5
6229000000,7751105,392744.6,152973780.2
6230000000,7751108,392726.5,152980938.1
6231000000,7751111,392708.5,152988094.4
6232000000,7751114,392690.4,152995248.9
6233000000,7751117,392672.4,153002401.6
6234000000,7751120,392654.3,153009552.7
6235000000,7751123,392636.3,153016702
6236000000,7751126,392618.2,153023849.6
6237000000,7751129,392600.2,153030995.4
6238000000,7751132,392582.2,153038139.5
6239000000,7751135,392564.2,153045281.9
6240000000,7751138,392546.2,153052422.6
6241000000,7751141,392528.2,153059561.6
6242000000,7751144,392510.2,153066698.8
6243000000,7751147,392492.2,153073834.3
6244000000,7751150,392474.2,153080968
6245000000,7751153,392456.2,153088100.1
6246000000,7751156,392438.2,153095230.4
6247000000,7751159,392420.2,153102359
6248000000,7751161.9,392402.3,153109485.9
6249000000,7751164.9,392384.3,153116611.1
6250000000,7751167.9,392366.4,153123734.5
6251000000,7751170.9,392348.4,153130856.2
6252000000,7751173.9,392330.5,153137976.2
6253000000,7751176.9,392312.6,153145094.5
6254000000,7751179.8,392294.6,153152211.1
6255000000,7751182.8,392276.7,153159326
6256000000,7751185.8,392258.8,153166439.1
6257000000,7751188.8,392240.9,153173550.5
6258000000,7751191.8,392223,153180660.2
6259000000,7751194.7,392205.1,153187768.2
6260000000,7751197.7,392187.2,153194874.5
6261000000,7751200.7,392169.3,153201979
6262000000,7751203.7,392151.4,153209081.9
6263000000,7751206.6,392133.5,153216183
6264000000,7751209.6,392115.7,153223282.5
6265000000,7751212.6,392097.8,153230380.2
6266000000,7751215.5,392080,153237476.2
6267000000,7751218.5,392062.1,153244570.5
6268000000,7751221.5,392044.3,153251663.1
6269000000,7751224.4,392026.4,153258753.9
6270000000,7751227.4,392008.6,153265843.1
6271000000,7751230.4,391990.8,153272930.6
6272000000,7751233.3,391972.9,153280016.3
6273000000,7751236.3,391955.1,153287100.4
6274000000,7751239.3,391937.3,153294182.7
6275000000,7751242.2,391919.5,153301263.4
6276000000,7751245.2,391901.7,153308342.3
6277000000,7751248.1,391883.9,153315419.5
6278000000,7751251.1,391866.1,153322495.1
6279000000,7751254.1,391848.4,153329568.9
6280000000,7751257,391830.6,153336641
6281000000,7751260,391812.8,153343711.5
6282000000,7751262.9,391795.1,153350780.2
6283000000,7751265.9,391777.3,153357847.2
6284000000,7751268.8,391759.5,153364912.5
6285000000,7751271.8,391741.8,153371976.2
6286000000,7751274.7,391724.1,153379038.1
6287000000,7751277.7,391706.3,153386098.3
6288000000,7751280.6,391688.6,153393156.9
6289000000,7751283.6,391670.9,153400213.7
6290000000,7751286.5,391653.2,153407268.8
6291000000,7751289.5,391635.5,153414322.3
6292000000,7751292.4,391617.8,153421374
6293000000,7751295.4,391600.1,153428424.1
6294000000,7751298.3,391582.4,153435472.5
6295000000,7751301.3,391564.7,153442519.1
6296000000,7751304.2,391547,153449564.1
6297000000,7751307.1,391529.3,153456607.4
6298000000,7751310.1,391511.7,153463649
6299000000,7751313,391494,153470688.9
6300000000,7751315.9,391476.3,153477727.2
6301000000,7751318.9,391458.7,153484763.7
6302000000,7751321.8,391441,153491798.5
6303000000,7751324.8,391423.4,153498831.7
6304000000,7751327.7,391405.8,153505863.2
6305000000,7751330.6,391388.1,153512892.9
6306000000,7751333.6,391370.5,153519921
6307000000,7751336.5,391352.9,153526947.4
6308000000,7751339.4,391335.3,153533972.2
6309000000,7751342.3,391317.7,153540995.2
6310000000,7751345.3,391300.1,153548016.6
6311000000,7751348.2,391282.5,153555036.3
6312000000,7751351.1,391264.9,153562054.2
6313000000,7751354.1,391247.3,153569070.6
6314000000,7751357,391229.8,153576085.2
6315000000,7751359.9,391212.2,153583098.1
6316000000,7751362.8,391194.6,153590109.4
6317000000,7751365.7,391177.1,153597119
6318000000,7751368.7,391159.5,153604126.9
6319000000,7751371.6,391142,153611133.2
6320000000,7751374.5,391124.4,153618137.7
6321000000,7751377.4,391106.9,153625140.6
6322000000,7751380.3,391089.4,153632141.8
6323000000,7751383.3,391071.8,153639141.3
6324000000,7751386.2,391054.3,153646139.2
6325000000,7751389.1,391036.8,153653135.4
6326000000,7751392,391019.3,153660129.9
6327000000,7751394.9,391001.8,153667122.7
6328000000,7751397.8,390984.3,153674113.9
6329000000,7751400.7,390966.8,153681103.4
6330000000,7751403.7,390949.3,153688091.2
6331000000,7751406.6,390931.9,153695077.3
6332000000,7751409.5,390914.4,153702061.8
6333000000,7751412.4,390896.9,153709044.6
6334000000,7751415.3,390879.5,153716025.7
6335000000,7751418.2,390862,153723005.2
6336000000,7751421.1,390844.6,153729983
6337000000,7751424,390827.1,153736959.1
6338000000,7751426.9,390809.7,153743933.6
6339000000,7751429.8,390792.3,153750906.4
6340000000,7751432.7,390774.8,153757877.5
6341000000,7751435.6,390757.4,153764847
6342000000,7751438.5,390740,153771814.8
6343000000,7751441.4,390722.6,153778780.9
6344000000,7751444.3,390705.2,153785745.4
6345000000,7751447.2,390687.8,153792708.2
6346000000,7751450.1,390670.4,153799669.4
6347000000,7751453,390653,153806628.9
6348000000,7751455.9,390635.6,153813586.7
6349000000,7751458.8,390618.3,153820542.9
6350000000,7751461.7,390600.9,153827497.4
6351000000,7751464.6,390583.5,153834450.2
6352000000,7751467.4,390566.2,153841401.4
6353000000,7751470.3,390548.8,153848351
6354000000,7751473.2,390531.5,153855298.9
6355000000,7751476.1,390514.1,153862245.1
6356000000,7751479,390496.8,153869189.6
6357000000,7751481.9,390479.5,153876132.5
6358000000,7751484.8,390462.2,153883073.8
6359000000,7751487.6,390444.8,153890013.4
6360000000,7751490.5,390427.5,153896951.4
6361000000,7751493.4,390410.2,153903887.6
6362000000,7751496.3,390392.9,153910822.3
6363000000,7751499.2,390375.6,153917755.3
6364000000,7751502.1,390358.3,153924686.6
6365000000,7751504.9,390341,153931616.3
6366000000,7751507.8,390323.8,153938544.3
6367000000,7751510.7,390306.5,153945470.7
6368000000,7751513.6,390289.2,153952395.5
6369000000,7751516.4,390272,153959318.6
6370000000,7751519.3,390254.7,153966240
6371000000,7751522.2,390237.5,153973159.8
6372000000,7751525.1,390220.2,153980077.9
6373000000,7751527.9,390203,153986994.4
6374000000,7751530.8,390185.8,153993909.3
6375000000,7751533.7,390168.5,154000822.5
6376000000,7751536.5,390151.3,154007734.1
6377000000,7751539.4,390134.1,154014644
6378000000,7751542.3,390116.9,154021552.3
6379000000,7751545.1,390099.7,154028458.9
6380000000,7751548,390082.5,154035363.9
6381000000,7751550.9,390065.3,154042267.3
6382000000,7751553.7,390048.1,154049169
6383000000,7751556.6,390030.9,154056069
6384000000,7751559.4,390013.7,154062967.5
6385000000,7751562.3,389996.6,154069864.3
6386000000,7751565.2,389979.4,154076759.4
6387000000,7751568,389962.2,154083652.9
6388000000,7751570.9,389945.1,154090544.8
6389000000,7751573.7,389927.9,154097435.1
6390000000,7751576.6,389910.8,154104323.7
6391000000,7751579.4,389893.7,154111210.6
6392000000,7751582.3,389876.5,154118096
6393000000,7751585.2,389859.4,154124979.7
6394000000,7751588,389842.3,154131861.8
6395000000,7751590.9,389825.2,154138742.2
6396000000,7751593.7,389808.1,154145621
6397000000,7751596.6,389791,154152498.2
6398000000,7751599.4,389773.9,154159373.7
6399000000,7751602.3,389756.8,154166247.6
6400000000,7751605.1,389739.7,154173119.9
6401000000,7751607.9,389722.6,154179990.5
6402000000,7751610.8,389705.5,154186859.5
6403000000,7751613.6,389688.4,154193726.9
6404000000,7751616.5,389671.4,154200592.7
6405000000,7751619.3,389654.3,154207456.8
6406000000,7751622.2,389637.3,154214319.3
6407000000,7751625,389620.2,154221180.2
6408000000,7751627.8,389603.2,154228039.5
6409000000,7751630.7,389586.1,154234897.1
6410000000,7751633.5,389569.1,154241753.1
6411000000,7751636.4,389552.1,154248607.5
6412000000,7751639.2,389535.1,154255460.2
6413000000,7751642,389518,154262311.4
6414000000,7751644.9,389501,154269160.9
6415000000,7751647.7,389484,154276008.8
6416000000,7751650.5,389467,154282855
6417000000,7751653.4,389450,154289699.7
6418000000,7751656.2,389433.1,154296542.7
6419000000,7751659,389416.1,154303384.1
6420000000,7751661.9,389399.1,154310223.9
6421000000,7751664.7,389382.1,154317062.1
6422000000,7751667.5,389365.2,154323898.6
6423000000,7751670.3,389348.2,154330733.5
6424000000,7751673.2,389331.2,154337566.9
6425000000,7751676,389314.3,154344398.6
6426000000,7751678.8,389297.4,154351228.7
6427000000,7751681.6,389280.4,154358057.1
6428000000,7751684.5,389263.5,154364884
6429000000,7751687.3,389246.6,154371709.2
6430000000,7751690.1,389229.6,154378532.8
6431000000,7751692.9,389212.7,154385354.9
6432000000,7751695.7,389195.8,154392175.3
6433000000,7751698.6,389178.9,154398994.1
6434000000,7751701.4,389162,154405811.2
6435000000,7751704.2,389145.1,154412626.8
6436000000,7751707,389128.2,154419440.8
6437000000,7751709.8,389111.3,154426253.1
6438000000,7751712.6,389094.5,154433063.9
6439000000,7751715.4,389077.6,154439873
6440000000,7751718.3,389060.7,154446680.5
6441000000,7751721.1,389043.9,154453486.5
6442000000,7751723.9,389027,154460290.8
6443000000,7751726.7,389010.1,154467093.5
6444000000,7751729.5,388993.3,154473894.6
6445000000,7751732.3,388976.5,154480694.1
6446000000,7751735.1,388959.6,154487492
6447000000,7751737.9,388942.8,154494288.3
6448000000,7751740.7,388926,154501083
6449000000,7751743.5,388909.2,154507876
6450000000,7751746.3,388892.3,154514667.5
6451000000,7751749.1,388875.5,154521457.4
6452000000,7751751.9,388858.7,154528245.7
6453000000,7751754.7,388841.9,154535032.4
6454000000,7751757.5,388825.1,154541817.4
6455000000,7751760.3,388808.4,154548600.9
6456000000,7751763.1,388791.6,154555382.8
6457000000,7751765.9,388774.8,154562163.1
6458000000,7751768.7,388758,154568941.8
6459000000,7751771.5,388741.3,154575718.9
6460000000,7751774.3,388724.5,154582494.4
6461000000,7751777.1,388707.8,154589268.3
6462000000,7751779.9,388691,154596040.6
6463000000,7751782.7,388674.3,154602811.3
6464000000,7751785.5,388657.5,154609580.4
6465000000,7751788.3,388640.8,154616347.9
6466000000,7751791.1,388624.1,154623113.8
6467000000,7751793.8,388607.4,154629878.2
6468000000,7751796.6,388590.6,154636640.9
6469000000,7751799.4,388573.9,154643402.1
6470000000,7751802.2,388557.2,154650161.6
6471000000,7751805,388540.5,154656919.6
6472000000,7751807.8,388523.8,154663676
6473000000,7751810.6,388507.1,154670430.8
6474000000,7751813.3,388490.5,154677184
6475000000,7751816.1,388473.8,154683935.6
6476000000,7751818.9,388457.1,154690685.6
6477000000,7751821.7,388440.4,154697434.1
6478000000,7751824.5,388423.8,154704180.9
6479000000,7751827.2,388407.1,154710926.2
6480000000,7751830,388390.5,154717669.9
6481000000,7751832.8,388373.8,154724412
6482000000,7751835.6,388357.2,154731152.5
6483000000,7751838.3,388340.5,154737891.4
6484000000,7751841.1,388323.9,154744628.8
6485000000,7751843.9,388307.3,154751364.5
6486000000,7751846.7,388290.7,154758098.7
6487000000,7751849.4,388274.1,154764831.3
6488000000,7751852.2,388257.5,154771562.4
6489000000,7751855,388240.8,154778291.8
6490000000,7751857.7,388224.3,154785019.7
6491000000,7751860.5,388207.7,154791745.9
6492000000,7751863.3,388191.1,154798470.6
6493000000,7751866,388174.5,154805193.8
6494000000,7751868.8,388157.9,154811915.3
6495000000,7751871.6,388141.3,154818635.3
6496000000,7751874.3,388124.8,154825353.7
6497000000,7751877.1,388108.2,154832070.5
6498000000,7751879.9,388091.7,154838785.8
6499000000,7751882.6,388075.1,154845499.4
6500000000,7751885.4,388058.6,154852211.5
6501000000,7751888.1,388042,154858922.1
6502000000,7751890.9,388025.5,154865631
6503000000,7751893.7,388009,154872338.4
6504000000,7751896.4,387992.4,154879044.2
6505000000,7751899.2,387975.9,154885748.4
6506000000,7751901.9,387959.4,154892451.1
6507000000,7751904.7,387942.9,154899152.2
6508000000,7751907.4,387926.4,154905851.7
6509000000,7751910.2,387909.9,154912549.7
6510000000,7751912.9,387893.4,154919246.1
