TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7891000000,14088544,9786416.6,20281895
7892000000,14088547.5,9786369,20282003.5
7893000000,14088550.9,9786321.4,20282112
7894000000,14088554.3,9786273.9,20282220.4
7895000000,14088557.8,9786226.3,20282328.9
7896000000,14088561.2,9786178.8,20282437.3
7897000000,14088564.7,9786131.2,20282545.7
7898000000,14088568.1,9786083.7,20282654.1
7899000000,14088571.5,9786036.2,20282762.4
7900000000,14088575,9785988.7,20282870.7
7901000000,14088578.4,9785941.3,20282979
7902000000,14088581.8,9785893.8,20283087.3
7903000000,14088585.3,9785846.3,20283195.5
7904000000,14088588.7,9785798.9,20283303.8
7905000000,14088592.1,9785751.4,20283412
7906000000,14088595.5,9785704,20283520.2
7907000000,14088599,9785656.6,20283628.3
7908000000,14088602.4,9785609.2,20283736.4
7909000000,14088605.8,9785561.8,20283844.6
7910000000,14088609.2,9785514.4,20283952.6
7911000000,14088612.7,9785467,20284060.7
7912000000,14088616.1,9785419.7,20284168.7
7913000000,14088619.5,9785372.3,20284276.8
7914000000,14088622.9,9785325,20284384.8
7915000000,14088626.4,9785277.6,20284492.7
7916000000,14088629.8,9785230.3,20284600.7
7917000000,14088633.2,9785183,20284708.6
7918000000,14088636.6,9785135.7,20284816.5
7919000000,14088640,9785088.4,20284924.4
7920000000,14088643.5,9785041.1,20285032.2
7921000000,14088646.9,9784993.8,20285140.1
7922000000,14088650.3,9784946.6,20285247.9
7923000000,14088653.7,9784899.3,20285355.6
7924000000,14088657.1,9784852.1,20285463.4
7925000000,14088660.5,9784804.9,20285571.1
7926000000,14088663.9,9784757.7,20285678.9
7927000000,14088667.3,9784710.4,20285786.5
7928000000,14088670.8,9784663.2,20285894.2
7929000000,14088674.2,9784616.1,20286001.8
7930000000,14088677.6,9784568.9,20286109.5
7931000000,14088681,9784521.7,20286217.1
7932000000,14088684.4,9784474.6,20286324.6
7933000000,14088687.8,9784427.4,20286432.2
7934000000,14088691.2,9784380.3,20286539.7
7935000000,14088694.6,9784333.2,20286647.2
7936000000,14088698,9784286.1,20286754.7
7937000000,14088701.4,9784239,20286862.2
7938000000,14088704.8,9784191.9,20286969.6
7939000000,14088708.2,9784144.8,20287077
7940000000,14088711.6,9784097.7,20287184.4
7941000000,14088715,9784050.7,20287291.8
7942000000,14088718.4,9784003.6,20287399.1
7943000000,14088721.8,9783956.6,20287506.4
7944000000,14088725.2,9783909.5,20287613.7
7945000000,14088728.6,9783862.5,20287721
7946000000,14088732,9783815.5,20287828.2
7947000000,14088735.4,9783768.5,20287935.4
7948000000,14088738.8,9783721.5,20288042.6
7949000000,14088742.2,9783674.6,20288149.8
7950000000,14088745.5,9783627.6,20288257
7951000000,14088748.9,9783580.6,20288364.1
7952000000,14088752.3,9783533.7,20288471.2
7953000000,14088755.7,9783486.8,20288578.3
7954000000,14088759.1,9783439.8,20288685.4
7955000000,14088762.5,9783392.9,20288792.4
7956000000,14088765.9,9783346,20288899.4
7957000000,14088769.3,9783299.1,20289006.4
7958000000,14088772.6,9783252.3,20289113.4
7959000000,14088776,9783205.4,20289220.3
7960000000,14088779.4,9783158.5,20289327.3
7961000000,14088782.8,9783111.7,20289434.2
7962000000,14088786.2,9783064.8,20289541
7963000000,14088789.5,9783018,20289647.9
7964000000,14088792.9,9782971.2,20289754.7
7965000000,14088796.3,9782924.4,20289861.5
7966000000,14088799.7,9782877.6,20289968.3
7967000000,14088803.1,9782830.8,20290075.1
7968000000,14088806.4,9782784,20290181.8
7969000000,14088809.8,9782737.3,20290288.5
7970000000,14088813.2,9782690.5,20290395.2
7971000000,14088816.5,9782643.7,20290501.9
7972000000,14088819.9,9782597,20290608.6
7973000000,14088823.3,9782550.3,20290715.2
7974000000,14088826.7,9782503.6,20290821.8
7975000000,14088830,9782456.9,20290928.4
7976000000,14088833.4,9782410.2,20291034.9
7977000000,14088836.8,9782363.5,20291141.5
7978000000,14088840.1,9782316.8,20291248
7979000000,14088843.5,9782270.2,20291354.5
7980000000,14088846.9,9782223.5,20291460.9
7981000000,14088850.2,9782176.9,20291567.4
7982000000,14088853.6,9782130.2,20291673.8
7983000000,14088857,9782083.6,20291780.2
7984000000,14088860.3,9782037,20291886.6
7985000000,14088863.7,9781990.4,20291992.9
7986000000,14088867,9781943.8,20292099.2
7987000000,14088870.4,9781897.2,20292205.5
7988000000,14088873.8,9781850.7,20292311.8
7989000000,14088877.1,9781804.1,20292418.1
7990000000,14088880.5,9781757.6,20292524.3
7991000000,14088883.8,9781711,20292630.5
7992000000,14088887.2,9781664.5,20292736.7
7993000000,14088890.5,9781618,20292842.9
7994000000,14088893.9,9781571.5,20292949
7995000000,14088897.2,9781525,20293055.1
7996000000,14088900.6,9781478.5,20293161.2
7997000000,14088903.9,9781432,20293267.3
7998000000,14088907.3,9781385.5,20293373.4
7999000000,14088910.6,9781339.1,20293479.4
8000000000,14088914,9781292.6,20293585.4
8001000000,14088917.3,9781246.2,20293691.4
8002000000,14088920.7,9781199.8,20293797.4
8003000000,14088924,9781153.4,20293903.3
8004000000,14088927.4,9781107,20294009.2
8005000000,14088930.7,9781060.6,20294115.1
8006000000,14088934.1,9781014.2,20294221
8007000000,14088937.4,9780967.8,20294326.8
8008000000,14088940.8,9780921.4,20294432.7
8009000000,14088944.1,9780875.1,20294538.5
8010000000,14088947.4,9780828.7,20294644.2
8011000000,14088950.8,9780782.4,20294750
8012000000,14088954.1,9780736.1,20294855.7
8013000000,14088957.4,9780689.8,20294961.4
8014000000,14088960.8,9780643.5,20295067.1
8015000000,14088964.1,9780597.2,20295172.8
8016000000,14088967.5,9780550.9,20295278.4
8017000000,14088970.8,9780504.6,20295384.1
8018000000,14088974.1,9780458.4,20295489.7
8019000000,14088977.5,9780412.1,20295595.2
8020000000,14088980.8,9780365.9,20295700.8
8021000000,14088984.1,9780319.7,20295806.3
8022000000,14088987.4,9780273.4,20295911.8
8023000000,14088990.8,9780227.2,20296017.3
8024000000,14088994.1,9780181,20296122.8
8025000000,14088997.4,9780134.8,20296228.2
8026000000,14089000.8,9780088.7,20296333.6
8027000000,14089004.1,9780042.5,20296439
8028000000,14089007.4,9779996.3,20296544.4
8029000000,14089010.7,9779950.2,20296649.8
8030000000,14089014.1,9779904,20296755.1
8031000000,14089017.4,9779857.9,20296860.4
8032000000,14089020.7,9779811.8,20296965.7
8033000000,14089024,9779765.7,20297070.9
8034000000,14089027.3,9779719.6,20297176.2
8035000000,14089030.7,9779673.5,20297281.4
8036000000,14089034,9779627.4,20297386.6
8037000000,14089037.3,9779581.4,20297491.8
8038000000,14089040.6,9779535.3,20297596.9
8039000000,14089043.9,9779489.3,20297702
8040000000,14089047.2,9779443.2,20297807.1
8041000000,14089050.6,9779397.2,20297912.2
8042000000,14089053.9,9779351.2,20298017.3
8043000000,14089057.2,9779305.2,20298122.3
8044000000,14089060.5,9779259.2,20298227.3
8045000000,14089063.8,9779213.2,20298332.3
8046000000,14089067.1,9779167.2,20298437.3
8047000000,14089070.4,9779121.3,20298542.2
8048000000,14089073.7,9779075.3,20298647.2
8049000000,14089077,9779029.4,20298752.1
8050000000,14089080.4,9778983.4,20298856.9
8051000000,14089083.7,9778937.5,20298961.8
8052000000,14089087,9778891.6,20299066.6
8053000000,14089090.3,9778845.7,20299171.4
8054000000,14089093.6,9778799.8,20299276.2
8055000000,14089096.9,9778753.9,20299381
8056000000,14089100.2,9778708,20299485.7
8057000000,14089103.5,9778662.2,20299590.5
8058000000,14089106.8,9778616.3,20299695.2
8059000000,14089110.1,9778570.5,20299799.8
8060000000,14089113.4,9778524.6,20299904.5
8061000000,14089116.7,9778478.8,20300009.1
8062000000,14089120,9778433,20300113.7
8063000000,14089123.3,9778387.2,20300218.3
8064000000,14089126.6,9778341.4,20300322.9
8065000000,14089129.9,9778295.6,20300427.4
8066000000,14089133.2,9778249.8,20300531.9
8067000000,14089136.5,9778204.1,20300636.4
8068000000,14089139.7,9778158.3,20300740.9
8069000000,14089143,9778112.6,20300845.4
8070000000,14089146.3,9778066.8,20300949.8
8071000000,14089149.6,9778021.1,20301054.2
8072000000,14089152.9,9777975.4,20301158.6
8073000000,14089156.2,9777929.7,20301263
8074000000,14089159.5,9777884,20301367.3
8075000000,14089162.8,9777838.3,20301471.6
8076000000,14089166.1,9777792.7,20301575.9
8077000000,14089169.3,9777747,20301680.2
8078000000,14089172.6,9777701.3,20301784.5
8079000000,14089175.9,9777655.7,20301888.7
8080000000,14089179.2,9777610.1,20301992.9
8081000000,14089182.5,9777564.4,20302097.1
8082000000,14089185.8,9777518.8,20302201.3
8083000000,14089189,9777473.2,20302305.4
8084000000,14089192.3,9777427.6,20302409.5
8085000000,14089195.6,9777382.1,20302513.6
8086000000,14089198.9,9777336.5,20302617.7
8087000000,14089202.1,9777290.9,20302721.8
8088000000,14089205.4,9777245.4,20302825.8
8089000000,14089208.7,9777199.8,20302929.8
8090000000,14089212,9777154.3,20303033.8
8091000000,14089215.2,9777108.8,20303137.7
8092000000,14089218.5,9777063.3,20303241.7
8093000000,14089221.8,9777017.8,20303345.6
8094000000,14089225.1,9776972.3,20303449.5
8095000000,14089228.3,9776926.8,20303553.4
8096000000,14089231.6,9776881.3,20303657.2
8097000000,14089234.9,9776835.8,20303761.1
8098000000,14089238.1,9776790.4,20303864.9
8099000000,14089241.4,9776745,20303968.7
8100000000,14089244.7,9776699.5,20304072.4
8101000000,14089247.9,9776654.1,20304176.2
8102000000,14089251.2,9776608.7,20304279.9
8103000000,14089254.5,9776563.3,20304383.6
8104000000,14089257.7,9776517.9,20304487.3
8105000000,14089261,9776472.5,20304591
8106000000,14089264.3,9776427.1,20304694.6
8107000000,14089267.5,9776381.8,20304798.2
8108000000,14089270.8,9776336.4,20304901.8
8109000000,14089274,9776291.1,20305005.4
8110000000,14089277.3,9776245.7,20305108.9
8111000000,14089280.5,9776200.4,20305212.4
8112000000,14089283.8,9776155.1,20305315.9
8113000000,14089287.1,9776109.8,20305419.4
8114000000,14089290.3,9776064.5,20305522.9
8115000000,14089293.6,9776019.2,20305626.3
8116000000,14089296.8,9775974,20305729.7
8117000000,14089300.1,9775928.7,20305833.1
8118000000,14089303.3,9775883.4,20305936.5
8119000000,14089306.6,9775838.2,20306039.8
8120000000,14089309.8,9775793,20306143.2
8121000000,14089313.1,9775747.7,20306246.5
8122000000,14089316.3,9775702.5,20306349.8
8123000000,14089319.6,9775657.3,20306453
8124000000,14089322.8,9775612.1,20306556.3
8125000000,14089326.1,9775566.9,20306659.5
8126000000,14089329.3,9775521.8,20306762.7
8127000000,14089332.6,9775476.6,20306865.9
8128000000,14089335.8,9775431.4,20306969
8129000000,14089339,9775386.3,20307072.1
8130000000,14089342.3,9775341.2,20307175.2
8131000000,14089345.5,9775296,20307278.3
8132000000,14089348.8,9775250.9,20307381.4
8133000000,14089352,9775205.8,20307484.4
8134000000,14089355.3,9775160.7,20307587.5
8135000000,14089358.5,9775115.6,20307690.5
8136000000,14089361.7,9775070.6,20307793.4
8137000000,14089365,9775025.5,20307896.4
8138000000,14089368.2,9774980.4,20307999.3
8139000000,14089371.4,9774935.4,20308102.2
8140000000,14089374.7,9774890.4,20308205.1
8141000000,14089377.9,9774845.3,20308308
8142000000,14089381.1,9774800.3,20308410.9
8143000000,14089384.4,9774755.3,20308513.7
8144000000,14089387.6,9774710.3,20308616.5
8145000000,14089390.8,9774665.3,20308719.3
8146000000,14089394.1,9774620.3,20308822
8147000000,14089397.3,9774575.4,20308924.8
8148000000,14089400.5,9774530.4,20309027.5
8149000000,14089403.7,9774485.5,20309130.2
8150000000,14089407,9774440.5,20309232.9
8151000000,14089410.2,9774395.6,20309335.5
8152000000,14089413.4,9774350.7,20309438.1
8153000000,14089416.6,9774305.8,20309540.7
8154000000,14089419.9,9774260.9,20309643.3
8155000000,14089423.1,9774216,20309745.9
8156000000,14089426.3,9774171.1,20309848.4
8157000000,14089429.5,9774126.2,20309951
8158000000,14089432.8,9774081.4,20310053.5
8159000000,14089436,9774036.5,20310155.9
8160000000,14089439.2,9773991.7,20310258.4
8161000000,14089442.4,9773946.9,20310360.8
8162000000,14089445.6,9773902,20310463.2
8163000000,14089448.8,9773857.2,20310565.6
8164000000,14089452.1,9773812.4,20310668
8165000000,14089455.3,9773767.6,20310770.4
8166000000,14089458.5,9773722.9,20310872.7
8167000000,14089461.7,9773678.1,20310975
8168000000,14089464.9,9773633.3,20311077.3
8169000000,14089468.1,9773588.6,20311179.5
8170000000,14089471.3,9773543.8,20311281.8
8171000000,14089474.5,9773499.1,20311384
8172000000,14089477.8,9773454.4,20311486.2
8173000000,14089481,9773409.7,20311588.4
8174000000,14089484.2,9773364.9,20311690.5
8175000000,14089487.4,9773320.3,20311792.7
8176000000,14089490.6,9773275.6,20311894.8
8177000000,14089493.8,9773230.9,20311996.9
8178000000,14089497,9773186.2,20312098.9
8179000000,14089500.2,9773141.6,20312201
8180000000,14089503.4,9773096.9,20312303
8181000000,14089506.6,9773052.3,20312405
8182000000,14089509.8,9773007.7,20312507
8183000000,14089513,9772963.1,20312608.9
8184000000,14089516.2,9772918.4,20312710.9
8185000000,14089519.4,9772873.8,20312812.8
8186000000,14089522.6,9772829.3,20312914.7
8187000000,14089525.8,9772784.7,20313016.6
8188000000,14089529,9772740.1,20313118.4
8189000000,14089532.2,9772695.6,20313220.3
8190000000,14089535.4,9772651,20313322.1
8191000000,14089538.6,9772606.5,20313423.9
8192000000,14089541.8,9772561.9,20313525.6
8193000000,14089545,9772517.4,20313627.4
8194000000,14089548.2,9772472.9,20313729.1
8195000000,14089551.4,9772428.4,20313830.8
8196000000,14089554.5,9772383.9,20313932.5
8197000000,14089557.7,9772339.4,20314034.2
8198000000,14089560.9,9772295,20314135.8
8199000000,14089564.1,9772250.5,20314237.4
8200000000,14089567.3,9772206.1,20314339
8201000000,14089570.5,9772161.6,20314440.6
8202000000,14089573.7,9772117.2,20314542.1
8203000000,14089576.9,9772072.8,20314643.7
8204000000,14089580,9772028.3,20314745.2
8205000000,14089583.2,9771983.9,20314846.7
8206000000,14089586.4,9771939.5,20314948.1
8207000000,14089589.6,9771895.2,20315049.6
8208000000,14089592.8,9771850.8,20315151
8209000000,14089595.9,9771806.4,20315252.4
8210000000,14089599.1,9771762.1,20315353.8
8211000000,14089602.3,9771717.7,20315455.2
8212000000,14089605.5,9771673.4,20315556.5
8213000000,14089608.7,9771629.1,20315657.8
8214000000,14089611.8,9771584.7,20315759.1
8215000000,14089615,9771540.4,20315860.4
8216000000,14089618.2,9771496.1,20315961.7
8217000000,14089621.4,9771451.8,20316062.9
8218000000,14089624.5,9771407.6,20316164.1
8219000000,14089627.7,9771363.3,20316265.3
8220000000,14089630.9,9771319,20316366.5
8221000000,14089634.1,9771274.8,20316467.6
8222000000,14089637.2,9771230.5,20316568.8
8223000000,14089640.4,9771186.3,20316669.9
8224000000,14089643.6,9771142.1,20316770.9
8225000000,14089646.7,9771097.9,20316872
8226000000,14089649.9,9771053.7,20316973.1
8227000000,14089653.1,9771009.5,20317074.1
8228000000,14089656.2,9770965.3,20317175.1
8229000000,14089659.4,9770921.1,20317276.1
8230000000,14089662.6,9770877,20317377
8231000000,14089665.7,9770832.8,20317478
8232000000,14089668.9,9770788.7,20317578.9
8233000000,14089672,9770744.5,20317679.8
8234000000,14089675.2,9770700.4,20317780.6
8235000000,14089678.4,9770656.3,20317881.5
8236000000,14089681.5,9770612.2,20317982.3
8237000000,14089684.7,9770568.1,20318083.1
8238000000,14089687.8,9770524,20318183.9
8239000000,14089691,9770479.9,20318284.7
8240000000,14089694.2,9770435.8,20318385.5
8241000000,14089697.3,9770391.8,20318486.2
8242000000,14089700.5,9770347.7,20318586.9
8243000000,14089703.6,9770303.7,20318687.6
8244000000,14089706.8,9770259.7,20318788.2
8245000000,14089709.9,9770215.6,20318888.9
8246000000,14089713.1,9770171.6,20318989.5
8247000000,14089716.2,9770127.6,20319090.1
8248000000,14089719.4,9770083.6,20319190.7
8249000000,14089722.5,9770039.7,20319291.2
8250000000,14089725.7,9769995.7,20319391.8
8251000000,14089728.8,9769951.7,20319492.3
8252000000,14089732,9769907.8,20319592.8
8253000000,14089735.1,9769863.8,20319693.3
8254000000,14089738.3,9769819.9,20319793.7
8255000000,14089741.4,9769776,20319894.1
8256000000,14089744.6,9769732,20319994.6
8257000000,14089747.7,9769688.1,20320094.9
8258000000,14089750.8,9769644.2,20320195.3
8259000000,14089754,9769600.3,20320295.7
8260000000,14089757.1,9769556.5,20320396
8261000000,14089760.3,9769512.6,20320496.3
8262000000,14089763.4,9769468.7,20320596.6
8263000000,14089766.6,9769424.9,20320696.9
8264000000,14089769.7,9769381,20320797.1
8265000000,14089772.8,9769337.2,20320897.3
8266000000,14089776,9769293.4,20320997.5
8267000000,14089779.1,9769249.6,20321097.7
8268000000,14089782.2,9769205.8,20321197.9
8269000000,14089785.4,9769162,20321298
8270000000,14089788.5,9769118.2,20321398.1
8271000000,14089791.6,9769074.4,20321498.2
8272000000,14089794.8,9769030.7,20321598.3
8273000000,14089797.9,9768986.9,20321698.3
8274000000,14089801,9768943.1,20321798.4
8275000000,14089804.2,9768899.4,20321898.4
8276000000,14089807.3,9768855.7,20321998.4
8277000000,14089810.4,9768812,20322098.4
8278000000,14089813.5,9768768.3,20322198.3
8279000000,14089816.7,9768724.6,20322298.2
8280000000,14089819.8,9768680.9,20322398.2
8281000000,14089822.9,9768637.2,20322498
8282000000,14089826,9768593.5,20322597.9
8283000000,14089829.2,9768549.8,20322697.8
8284000000,14089832.3,9768506.2,20322797.6
8285000000,14089835.4,9768462.6,20322897.4
8286000000,14089838.5,9768418.9,20322997.2
8287000000,14089841.7,9768375.3,20323096.9
8288000000,14089844.8,9768331.7,20323196.7
8289000000,14089847.9,9768288.1,20323296.4
8290000000,14089851,9768244.5,20323396.1
8291000000,14089854.1,9768200.9,20323495.8
8292000000,14089857.3,9768157.3,20323595.4
8293000000,14089860.4,9768113.7,20323695.1
8294000000,14089863.5,9768070.2,20323794.7
8295000000,14089866.6,9768026.6,20323894.3
8296000000,14089869.7,9767983.1,20323993.9
8297000000,14089872.8,9767939.6,20324093.4
8298000000,14089875.9,9767896,20324193
8299000000,14089879.1,9767852.5,20324292.5
8300000000,14089882.2,9767809,20324392
8301000000,14089885.3,9767765.5,20324491.5
8302000000,14089888.4,9767722,20324590.9
8303000000,14089891.5,9767678.6,20324690.3
8304000000,14089894.6,9767635.1,20324789.8
8305000000,14089897.7,9767591.6,20324889.1
8306000000,14089900.8,9767548.2,20324988.5
8307000000,14089903.9,9767504.8,20325087.9
8308000000,14089907,9767461.3,20325187.2
8309000000,14089910.1,9767417.9,20325286.5
8310000000,14089913.2,9767374.5,20325385.8
8311000000,14089916.3,9767331.1,20325485.1
8312000000,14089919.4,9767287.7,20325584.3
8313000000,14089922.5,9767244.3,20325683.5
8314000000,14089925.6,9767201,20325782.7
8315000000,14089928.7,9767157.6,20325881.9
8316000000,14089931.8,9767114.2,20325981.1
8317000000,14089934.9,9767070.9,20326080.2
8318000000,14089938,9767027.6,20326179.3
8319000000,14089941.1,9766984.2,20326278.4
8320000000,14089944.2,9766940.9,20326377.5
8321000000,14089947.3,9766897.6,20326476.6
8322000000,14089950.4,9766854.3,20326575.6
8323000000,14089953.5,9766811,20326674.7
8324000000,14089956.6,9766767.7,20326773.7
8325000000,14089959.7,9766724.5,20326872.6
8326000000,14089962.8,9766681.2,20326971.6
8327000000,14089965.9,9766638,20327070.5
8328000000,14089969,9766594.7,20327169.4
8329000000,14089972.1,9766551.5,20327268.3
8330000000,14089975.2,9766508.3,20327367.2
8331000000,14089978.2,9766465,20327466.1
8332000000,14089981.3,9766421.8,20327564.9
8333000000,14089984.4,9766378.6,20327663.7
8334000000,14089987.5,9766335.5,20327762.5
8335000000,14089990.6,9766292.3,20327861.3
8336000000,14089993.7,9766249.1,20327960
8337000000,14089996.8,9766205.9,20328058.8
8338000000,14089999.8,9766162.8,20328157.5
8339000000,14090002.9,9766119.7,20328256.2
8340000000,14090006,9766076.5,20328354.9
8341000000,14090009.1,9766033.4,20328453.5
8342000000,14090012.2,9765990.3,20328552.1
8343000000,14090015.2,9765947.2,20328650.7
8344000000,14090018.3,9765904.1,20328749.3
8345000000,14090021.4,9765861,20328847.9
8346000000,14090024.5,9765817.9,20328946.5
8347000000,14090027.6,9765774.9,20329045
8348000000,14090030.6,9765731.8,20329143.5
8349000000,14090033.7,9765688.8,20329242
8350000000,14090036.8,9765645.7,20329340.4
8351000000,14090039.8,9765602.7,20329438.9
8352000000,14090042.9,9765559.7,20329537.3
8353000000,14090046,9765516.6,20329635.7
8354000000,14090049.1,9765473.6,20329734.1
8355000000,14090052.1,9765430.7,20329832.5
8356000000,14090055.2,9765387.7,20329930.8
8357000000,14090058.3,9765344.7,20330029.1
8358000000,14090061.3,9765301.7,20330127.4
8359000000,14090064.4,9765258.8,20330225.7
8360000000,14090067.5,9765215.8,20330324
8361000000,14090070.5,9765172.9,20330422.2
8362000000,14090073.6,9765129.9,20330520.5
8363000000,14090076.7,9765087,20330618.7
8364000000,14090079.7,9765044.1,20330716.8
8365000000,14090082.8,9765001.2,20330815
8366000000,14090085.9,9764958.3,20330913.2
8367000000,14090088.9,9764915.4,20331011.3
8368000000,14090092,9764872.6,20331109.4
8369000000,14090095,9764829.7,20331207.5
8370000000,14090098.1,9764786.8,20331305.5
8371000000,14090101.2,9764744,20331403.6
8372000000,14090104.2,9764701.2,20331501.6
8373000000,14090107.3,9764658.3,20331599.6
8374000000,14090110.3,9764615.5,20331697.6
8375000000,14090113.4,9764572.7,20331795.5
8376000000,14090116.4,9764529.9,20331893.5
8377000000,14090119.5,9764487.1,20331991.4
8378000000,14090122.6,9764444.3,20332089.3
8379000000,14090125.6,9764401.5,20332187.2
8380000000,14090128.7,9764358.8,20332285
8381000000,14090131.7,9764316,20332382.9
8382000000,14090134.8,9764273.3,20332480.7
8383000000,14090137.8,9764230.5,20332578.5
8384000000,14090140.9,9764187.8,20332676.2
8385000000,14090143.9,9764145.1,20332774
8386000000,14090147,9764102.4,20332871.7
8387000000,14090150,9764059.7,20332969.5
8388000000,14090153,9764017,20333067.2
8389000000,14090156.1,9763974.3,20333164.8
8390000000,14090159.1,9763931.6,20333262.5
8391000000,14090162.2,9763889,20333360.1
8392000000,14090165.2,9763846.3,20333457.7
8393000000,14090168.3,9763803.6,20333555.3
8394000000,14090171.3,9763761,20333652.9
8395000000,14090174.4,9763718.4,20333750.5
8396000000,14090177.4,9763675.8,20333848
8397000000,14090180.4,9763633.2,20333945.5
8398000000,14090183.5,9763590.5,20334043
8399000000,14090186.5,9763548,20334140.5
8400000000,14090189.5,9763505.4,20334238
8401000000,14090192.6,9763462.8,20334335.4
8402000000,14090195.6,9763420.2,20334432.8
8403000000,14090198.7,9763377.7,20334530.2
8404000000,14090201.7,9763335.1,20334627.6
8405000000,14090204.7,9763292.6,20334724.9
8406000000,14090207.8,9763250.1,20334822.3
8407000000,14090210.8,9763207.5,20334919.6
8408000000,14090213.8,9763165,20335016.9
8409000000,14090216.9,9763122.5,20335114.2
8410000000,14090219.9,9763080,20335211.4
8411000000,14090222.9,9763037.5,20335308.7
8412000000,14090225.9,9762995.1,20335405.9
8413000000,14090229,9762952.6,20335503.1
8414000000,14090232,9762910.1,20335600.2
8415000000,14090235,9762867.7,20335697.4
8416000000,14090238.1,9762825.3,20335794.5
8417000000,14090241.1,9762782.8,20335891.7
8418000000,14090244.1,9762740.4,20335988.7
8419000000,14090247.1,9762698,20336085.8
8420000000,14090250.2,9762655.6,20336182.9
8421000000,14090253.2,9762613.2,20336279.9
8422000000,14090256.2,9762570.8,20336376.9
8423000000,14090259.2,9762528.4,20336473.9
8424000000,14090262.2,9762486.1,20336570.9
8425000000,14090265.3,9762443.7,20336667.9
8426000000,14090268.3,9762401.3,20336764.8
8427000000,14090271.3,9762359,20336861.7
8428000000,14090274.3,9762316.7,20336958.6
8429000000,14090277.3,9762274.4,20337055.5
8430000000,14090280.3,9762232,20337152.3
8431000000,14090283.4,9762189.7,20337249.2
8432000000,14090286.4,9762147.4,20337346
8433000000,14090289.4,9762105.2,20337442.8
8434000000,14090292.4,9762062.9,20337539.6
8435000000,14090295.4,9762020.6,20337636.3
8436000000,14090298.4,9761978.3,20337733.1
8437000000,14090301.4,9761936.1,20337829.8
8438000000,14090304.4,9761893.8,20337926.5
8439000000,14090307.5,9761851.6,20338023.2
8440000000,14090310.5,9761809.4,20338119.8
8441000000,14090313.5,9761767.2,20338216.5
8442000000,14090316.5,9761725,20338313.1
8443000000,14090319.5,9761682.8,20338409.7
8444000000,14090322.5,9761640.6,20338506.3
8445000000,14090325.5,9761598.4,20338602.8
8446000000,14090328.5,9761556.2,20338699.4
8447000000,14090331.5,9761514.1,20338795.9
8448000000,14090334.5,9761471.9,20338892.4
8449000000,14090337.5,9761429.8,20338988.9
8450000000,14090340.5,9761387.6,20339085.3
8451000000,14090343.5,9761345.5,20339181.8
8452000000,14090346.5,9761303.4,20339278.2
8453000000,14090349.5,9761261.3,20339374.6
8454000000,14090352.5,9761219.2,20339471
8455000000,14090355.5,9761177.1,20339567.3
8456000000,14090358.5,9761135,20339663.7
8457000000,14090361.5,9761092.9,20339760
8458000000,14090364.5,9761050.9,20339856.3
8459000000,14090367.5,9761008.8,20339952.6
8460000000,14090370.5,9760966.8,20340048.8
8461000000,14090373.5,9760924.7,20340145.1
8462000000,14090376.5,9760882.7,20340241.3
8463000000,14090379.5,9760840.7,20340337.5
8464000000,14090382.5,9760798.7,20340433.7
8465000000,14090385.5,9760756.7,20340529.9
8466000000,14090388.5,9760714.7,20340626
8467000000,14090391.4,9760672.7,20340722.1
8468000000,14090394.4,9760630.7,20340818.2
8469000000,14090397.4,9760588.7,20340914.3
8470000000,14090400.4,9760546.8,20341010.4
8471000000,14090403.4,9760504.8,20341106.4
8472000000,14090406.4,9760462.9,20341202.5
8473000000,14090409.4,9760421,20341298.5
8474000000,14090412.4,9760379,20341394.5
8475000000,14090415.3,9760337.1,20341490.4
8476000000,14090418.3,9760295.2,20341586.4
8477000000,14090421.3,9760253.3,20341682.3
8478000000,14090424.3,9760211.4,20341778.2
8479000000,14090427.3,9760169.6,20341874.1
8480000000,14090430.2,9760127.7,20341970
8481000000,14090433.2,9760085.8,20342065.8
8482000000,14090436.2,9760044,20342161.7
8483000000,14090439.2,9760002.1,20342257.5
8484000000,14090442.2,9759960.3,20342353.3
8485000000,14090445.1,9759918.5,20342449
8486000000,14090448.1,9759876.7,20342544.8
8487000000,14090451.1,9759834.9,20342640.5
8488000000,14090454.1,9759793.1,20342736.2
8489000000,14090457,9759751.3,20342831.9
8490000000,14090460,9759709.5,20342927.6
8491000000,14090463,9759667.7,20343023.3
8492000000,14090466,9759625.9,20343118.9
8493000000,14090468.9,9759584.2,20343214.5
8494000000,14090471.9,9759542.4,20343310.1
8495000000,14090474.9,9759500.7,20343405.7
8496000000,14090477.8,9759459,20343501.2
8497000000,14090480.8,9759417.3,20343596.8
8498000000,14090483.8,9759375.5,20343692.3
8499000000,14090486.7,9759333.8,20343787.8
8500000000,14090489.7,9759292.2,20343883.3
8501000000,14090492.7,9759250.5,20343978.7
8502000000,14090495.6,9759208.8,20344074.2
8503000000,14090498.6,9759167.1,20344169.6
8504000000,14090501.6,9759125.5,20344265
8505000000,14090504.5,9759083.8,20344360.4
8506000000,14090507.5,9759042.2,20344455.8
8507000000,14090510.5,9759000.5,20344551.1
8508000000,14090513.4,9758958.9,20344646.4
8509000000,14090516.4,9758917.3,20344741.7
8510000000,14090519.3,9758875.7,20344837
8511000000,14090522.3,9758834.1,20344932.3
8512000000,14090525.3,9758792.5,20345027.5
