TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4968000000,9731550.8,6190106.1,15299104.6
4969000000,9731554.9,6190081.9,15299177.4
4970000000,9731559.1,6190057.7,15299250.2
4971000000,9731563.2,6190033.5,15299323
4972000000,9731567.4,6190009.4,15299395.8
4973000000,9731571.5,6189985.2,15299468.5
4974000000,9731575.6,6189961.1,15299541.2
4975000000,9731579.8,6189936.9,15299613.9
4976000000,9731583.9,6189912.8,15299686.5
4977000000,9731588,6189888.7,15299759.2
4978000000,9731592.2,6189864.5,15299831.7
4979000000,9731596.3,6189840.4,15299904.3
4980000000,9731600.4,6189816.3,15299976.8
4981000000,9731604.5,6189792.2,15300049.3
4982000000,9731608.7,6189768.2,15300121.8
4983000000,9731612.8,6189744.1,15300194.3
4984000000,9731616.9,6189720,15300266.7
4985000000,9731621,6189696,15300339.1
4986000000,9731625.1,6189671.9,15300411.5
4987000000,9731629.2,6189647.9,15300483.8
4988000000,9731633.3,6189623.9,15300556.1
4989000000,9731637.5,6189599.9,15300628.4
4990000000,9731641.6,6189575.9,15300700.7
4991000000,9731645.7,6189551.9,15300772.9
4992000000,9731649.8,6189527.9,15300845.1
4993000000,9731653.9,6189503.9,15300917.3
4994000000,9731658,6189479.9,15300989.4
4995000000,9731662.1,6189456,15301061.6
4996000000,9731666.2,6189432,15301133.7
4997000000,9731670.3,6189408.1,15301205.7
4998000000,9731674.4,6189384.1,15301277.8
4999000000,9731678.5,6189360.2,15301349.8
5000000000,9731682.6,6189336.3,15301421.8
5001000000,9731686.6,6189312.4,15301493.7
5002000000,9731690.7,6189288.5,15301565.7
5003000000,9731694.8,6189264.6,15301637.6
5004000000,9731698.9,6189240.7,15301709.5
5005000000,9731703,6189216.9,15301781.3
5006000000,9731707.1,6189193,15301853.1
5007000000,9731711.2,6189169.2,15301924.9
5008000000,9731715.2,6189145.3,15301996.7
5009000000,9731719.3,6189121.5,15302068.5
5010000000,9731723.4,6189097.7,15302140.2
5011000000,9731727.5,6189073.9,15302211.9
5012000000,9731731.5,6189050.1,15302283.5
5013000000,9731735.6,6189026.3,15302355.2
5014000000,9731739.7,6189002.5,15302426.8
5015000000,9731743.7,6188978.7,15302498.3
5016000000,9731747.8,6188954.9,15302569.9
5017000000,9731751.9,6188931.2,15302641.4
5018000000,9731755.9,6188907.4,15302712.9
5019000000,9731760,6188883.7,15302784.4
5020000000,9731764.1,6188859.9,15302855.8
5021000000,9731768.1,6188836.2,15302927.3
5022000000,9731772.2,6188812.5,15302998.7
5023000000,9731776.2,6188788.8,15303070
5024000000,9731780.3,6188765.1,15303141.4
5025000000,9731784.3,6188741.4,15303212.7
5026000000,9731788.4,6188717.7,15303284
5027000000,9731792.4,6188694.1,15303355.2
5028000000,9731796.5,6188670.4,15303426.4
5029000000,9731800.5,6188646.8,15303497.7
5030000000,9731804.6,6188623.1,15303568.8
5031000000,9731808.6,6188599.5,15303640
5032000000,9731812.6,6188575.9,15303711.1
5033000000,9731816.7,6188552.3,15303782.2
5034000000,9731820.7,6188528.6,15303853.3
5035000000,9731824.7,6188505,15303924.3
5036000000,9731828.8,6188481.5,15303995.3
5037000000,9731832.8,6188457.9,15304066.3
5038000000,9731836.8,6188434.3,15304137.3
5039000000,9731840.9,6188410.8,15304208.2
5040000000,9731844.9,6188387.2,15304279.1
5041000000,9731848.9,6188363.7,15304350
5042000000,9731853,6188340.1,15304420.9
5043000000,9731857,6188316.6,15304491.7
5044000000,9731861,6188293.1,15304562.5
5045000000,9731865,6188269.6,15304633.3
5046000000,9731869,6188246.1,15304704.1
5047000000,9731873,6188222.6,15304774.8
5048000000,9731877.1,6188199.1,15304845.5
5049000000,9731881.1,6188175.6,15304916.2
5050000000,9731885.1,6188152.2,15304986.8
5051000000,9731889.1,6188128.7,15305057.4
5052000000,9731893.1,6188105.3,15305128
5053000000,9731897.1,6188081.8,15305198.6
5054000000,9731901.1,6188058.4,15305269.1
5055000000,9731905.1,6188035,15305339.6
5056000000,9731909.1,6188011.6,15305410.1
5057000000,9731913.1,6187988.2,15305480.6
5058000000,9731917.1,6187964.8,15305551
5059000000,9731921.1,6187941.4,15305621.4
5060000000,9731925.1,6187918,15305691.8
5061000000,9731929.1,6187894.7,15305762.2
5062000000,9731933.1,6187871.3,15305832.5
5063000000,9731937.1,6187848,15305902.8
5064000000,9731941.1,6187824.6,15305973.1
5065000000,9731945.1,6187801.3,15306043.3
5066000000,9731949.1,6187778,15306113.5
5067000000,9731953,6187754.7,15306183.7
5068000000,9731957,6187731.4,15306253.9
5069000000,9731961,6187708.1,15306324.1
5070000000,9731965,6187684.8,15306394.2
5071000000,9731969,6187661.5,15306464.3
5072000000,9731972.9,6187638.2,15306534.3
5073000000,9731976.9,6187615,15306604.4
5074000000,9731980.9,6187591.7,15306674.4
5075000000,9731984.9,6187568.5,15306744.4
5076000000,9731988.8,6187545.3,15306814.4
5077000000,9731992.8,6187522,15306884.3
5078000000,9731996.8,6187498.8,15306954.2
5079000000,9732000.7,6187475.6,15307024.1
5080000000,9732004.7,6187452.4,15307093.9
5081000000,9732008.7,6187429.2,15307163.8
5082000000,9732012.6,6187406,15307233.6
5083000000,9732016.6,6187382.9,15307303.4
5084000000,9732020.5,6187359.7,15307373.1
5085000000,9732024.5,6187336.6,15307442.8
5086000000,9732028.5,6187313.4,15307512.6
5087000000,9732032.4,6187290.3,15307582.2
5088000000,9732036.4,6187267.2,15307651.9
5089000000,9732040.3,6187244,15307721.5
5090000000,9732044.3,6187220.9,15307791.1
5091000000,9732048.2,6187197.8,15307860.7
5092000000,9732052.1,6187174.7,15307930.2
5093000000,9732056.1,6187151.6,15307999.7
5094000000,9732060,6187128.6,15308069.2
5095000000,9732064,6187105.5,15308138.7
5096000000,9732067.9,6187082.4,15308208.2
5097000000,9732071.9,6187059.4,15308277.6
5098000000,9732075.8,6187036.4,15308347
5099000000,9732079.7,6187013.3,15308416.3
5100000000,9732083.7,6186990.3,15308485.7
5101000000,9732087.6,6186967.3,15308555
5102000000,9732091.5,6186944.3,15308624.3
5103000000,9732095.4,6186921.3,15308693.6
5104000000,9732099.4,6186898.3,15308762.8
5105000000,9732103.3,6186875.3,15308832
5106000000,9732107.2,6186852.3,15308901.2
5107000000,9732111.1,6186829.4,15308970.4
5108000000,9732115.1,6186806.4,15309039.5
5109000000,9732119,6186783.5,15309108.6
5110000000,9732122.9,6186760.5,15309177.7
5111000000,9732126.8,6186737.6,15309246.7
5112000000,9732130.7,6186714.7,15309315.8
5113000000,9732134.7,6186691.8,15309384.8
5114000000,9732138.6,6186668.9,15309453.8
5115000000,9732142.5,6186646,15309522.7
5116000000,9732146.4,6186623.1,15309591.7
5117000000,9732150.3,6186600.2,15309660.6
5118000000,9732154.2,6186577.3,15309729.4
5119000000,9732158.1,6186554.5,15309798.3
5120000000,9732162,6186531.6,15309867.1
5121000000,9732165.9,6186508.8,15309935.9
5122000000,9732169.8,6186486,15310004.7
5123000000,9732173.7,6186463.1,15310073.5
5124000000,9732177.6,6186440.3,15310142.2
5125000000,9732181.5,6186417.5,15310210.9
5126000000,9732185.4,6186394.7,15310279.6
5127000000,9732189.3,6186371.9,15310348.2
5128000000,9732193.2,6186349.1,15310416.8
5129000000,9732197.1,6186326.4,15310485.5
5130000000,9732200.9,6186303.6,15310554
5131000000,9732204.8,6186280.8,15310622.6
5132000000,9732208.7,6186258.1,15310691.1
5133000000,9732212.6,6186235.3,15310759.6
5134000000,9732216.5,6186212.6,15310828.1
5135000000,9732220.4,6186189.9,15310896.5
5136000000,9732224.2,6186167.2,15310965
5137000000,9732228.1,6186144.5,15311033.4
5138000000,9732232,6186121.8,15311101.7
5139000000,9732235.9,6186099.1,15311170.1
5140000000,9732239.7,6186076.4,15311238.4
5141000000,9732243.6,6186053.7,15311306.7
5142000000,9732247.5,6186031.1,15311375
5143000000,9732251.3,6186008.4,15311443.2
5144000000,9732255.2,6185985.7,15311511.4
5145000000,9732259.1,6185963.1,15311579.6
5146000000,9732262.9,6185940.5,15311647.8
5147000000,9732266.8,6185917.9,15311716
5148000000,9732270.7,6185895.2,15311784.1
5149000000,9732274.5,6185872.6,15311852.2
5150000000,9732278.4,6185850,15311920.3
5151000000,9732282.2,6185827.4,15311988.3
5152000000,9732286.1,6185804.9,15312056.3
5153000000,9732289.9,6185782.3,15312124.3
5154000000,9732293.8,6185759.7,15312192.3
5155000000,9732297.6,6185737.2,15312260.2
5156000000,9732301.5,6185714.6,15312328.2
5157000000,9732305.3,6185692.1,15312396.1
5158000000,9732309.2,6185669.6,15312463.9
5159000000,9732313,6185647,15312531.8
5160000000,9732316.9,6185624.5,15312599.6
5161000000,9732320.7,6185602,15312667.4
5162000000,9732324.6,6185579.5,15312735.2
5163000000,9732328.4,6185557,15312802.9
5164000000,9732332.2,6185534.6,15312870.6
5165000000,9732336.1,6185512.1,15312938.3
5166000000,9732339.9,6185489.6,15313006
5167000000,9732343.7,6185467.2,15313073.7
5168000000,9732347.6,6185444.7,15313141.3
5169000000,9732351.4,6185422.3,15313208.9
5170000000,9732355.2,6185399.9,15313276.5
5171000000,9732359,6185377.4,15313344
5172000000,9732362.9,6185355,15313411.5
5173000000,9732366.7,6185332.6,15313479
5174000000,9732370.5,6185310.2,15313546.5
5175000000,9732374.3,6185287.8,15313614
5176000000,9732378.2,6185265.5,15313681.4
5177000000,9732382,6185243.1,15313748.8
5178000000,9732385.8,6185220.7,15313816.2
5179000000,9732389.6,6185198.4,15313883.5
5180000000,9732393.4,6185176,15313950.9
5181000000,9732397.2,6185153.7,15314018.2
5182000000,9732401,6185131.3,15314085.4
5183000000,9732404.8,6185109,15314152.7
5184000000,9732408.7,6185086.7,15314219.9
5185000000,9732412.5,6185064.4,15314287.1
5186000000,9732416.3,6185042.1,15314354.3
5187000000,9732420.1,6185019.8,15314421.5
5188000000,9732423.9,6184997.5,15314488.6
5189000000,9732427.7,6184975.3,15314555.7
5190000000,9732431.5,6184953,15314622.8
5191000000,9732435.3,6184930.7,15314689.8
5192000000,9732439.1,6184908.5,15314756.9
5193000000,9732442.8,6184886.3,15314823.9
5194000000,9732446.6,6184864,15314890.9
5195000000,9732450.4,6184841.8,15314957.8
5196000000,9732454.2,6184819.6,15315024.8
5197000000,9732458,6184797.4,15315091.7
5198000000,9732461.8,6184775.2,15315158.6
5199000000,9732465.6,6184753,15315225.4
5200000000,9732469.4,6184730.8,15315292.3
5201000000,9732473.1,6184708.6,15315359.1
5202000000,9732476.9,6184686.5,15315425.9
5203000000,9732480.7,6184664.3,15315492.6
5204000000,9732484.5,6184642.2,15315559.4
5205000000,9732488.3,6184620,15315626.1
5206000000,9732492,6184597.9,15315692.8
5207000000,9732495.8,6184575.8,15315759.5
5208000000,9732499.6,6184553.6,15315826.1
5209000000,9732503.4,6184531.5,15315892.7
5210000000,9732507.1,6184509.4,15315959.3
5211000000,9732510.9,6184487.3,15316025.9
5212000000,9732514.7,6184465.3,15316092.4
5213000000,9732518.4,6184443.2,15316159
5214000000,9732522.2,6184421.1,15316225.5
5215000000,9732525.9,6184399.1,15316291.9
5216000000,9732529.7,6184377,15316358.4
5217000000,9732533.5,6184355,15316424.8
5218000000,9732537.2,6184332.9,15316491.2
5219000000,9732541,6184310.9,15316557.6
5220000000,9732544.7,6184288.9,15316623.9
5221000000,9732548.5,6184266.9,15316690.3
5222000000,9732552.2,6184244.9,15316756.6
5223000000,9732556,6184222.9,15316822.9
5224000000,9732559.7,6184200.9,15316889.1
5225000000,9732563.5,6184178.9,15316955.4
5226000000,9732567.2,6184156.9,15317021.6
5227000000,9732571,6184135,15317087.8
5228000000,9732574.7,6184113,15317153.9
5229000000,9732578.5,6184091.1,15317220.1
5230000000,9732582.2,6184069.1,15317286.2
5231000000,9732585.9,6184047.2,15317352.3
5232000000,9732589.7,6184025.3,15317418.3
5233000000,9732593.4,6184003.4,15317484.4
5234000000,9732597.2,6183981.4,15317550.4
5235000000,9732600.9,6183959.5,15317616.4
5236000000,9732604.6,6183937.7,15317682.3
5237000000,9732608.4,6183915.8,15317748.3
5238000000,9732612.1,6183893.9,15317814.2
5239000000,9732615.8,6183872,15317880.1
5240000000,9732619.5,6183850.2,15317946
5241000000,9732623.3,6183828.3,15318011.8
5242000000,9732627,6183806.5,15318077.7
5243000000,9732630.7,6183784.6,15318143.5
5244000000,9732634.4,6183762.8,15318209.3
5245000000,9732638.1,6183741,15318275
5246000000,9732641.9,6183719.2,15318340.7
5247000000,9732645.6,6183697.4,15318406.5
5248000000,9732649.3,6183675.6,15318472.1
5249000000,9732653,6183653.8,15318537.8
5250000000,9732656.7,6183632,15318603.4
5251000000,9732660.4,6183610.3,15318669
5252000000,9732664.1,6183588.5,15318734.6
5253000000,9732667.8,6183566.7,15318800.2
5254000000,9732671.6,6183545,15318865.7
5255000000,9732675.3,6183523.3,15318931.3
5256000000,9732679,6183501.5,15318996.8
5257000000,9732682.7,6183479.8,15319062.2
5258000000,9732686.4,6183458.1,15319127.7
5259000000,9732690.1,6183436.4,15319193.1
5260000000,9732693.8,6183414.7,15319258.5
5261000000,9732697.5,6183393,15319323.9
5262000000,9732701.2,6183371.3,15319389.2
5263000000,9732704.9,6183349.6,15319454.6
5264000000,9732708.5,6183328,15319519.9
5265000000,9732712.2,6183306.3,15319585.2
5266000000,9732715.9,6183284.6,15319650.4
5267000000,9732719.6,6183263,15319715.7
5268000000,9732723.3,6183241.4,15319780.9
5269000000,9732727,6183219.7,15319846.1
5270000000,9732730.7,6183198.1,15319911.2
5271000000,9732734.4,6183176.5,15319976.4
5272000000,9732738,6183154.9,15320041.5
5273000000,9732741.7,6183133.3,15320106.6
5274000000,9732745.4,6183111.7,15320171.7
5275000000,9732749.1,6183090.1,15320236.7
5276000000,9732752.7,6183068.6,15320301.7
5277000000,9732756.4,6183047,15320366.7
5278000000,9732760.1,6183025.4,15320431.7
5279000000,9732763.8,6183003.9,15320496.7
5280000000,9732767.4,6182982.3,15320561.6
5281000000,9732771.1,6182960.8,15320626.5
5282000000,9732774.8,6182939.3,15320691.4
5283000000,9732778.4,6182917.8,15320756.3
5284000000,9732782.1,6182896.3,15320821.1
5285000000,9732785.8,6182874.8,15320885.9
5286000000,9732789.4,6182853.3,15320950.7
5287000000,9732793.1,6182831.8,15321015.5
5288000000,9732796.7,6182810.3,15321080.2
5289000000,9732800.4,6182788.8,15321144.9
5290000000,9732804.1,6182767.4,15321209.6
5291000000,9732807.7,6182745.9,15321274.3
5292000000,9732811.4,6182724.5,15321339
5293000000,9732815,6182703,15321403.6
5294000000,9732818.7,6182681.6,15321468.2
5295000000,9732822.3,6182660.2,15321532.8
5296000000,9732826,6182638.7,15321597.4
5297000000,9732829.6,6182617.3,15321661.9
5298000000,9732833.3,6182595.9,15321726.4
5299000000,9732836.9,6182574.5,15321790.9
5300000000,9732840.5,6182553.1,15321855.4
5301000000,9732844.2,6182531.8,15321919.8
5302000000,9732847.8,6182510.4,15321984.2
5303000000,9732851.5,6182489,15322048.6
5304000000,9732855.1,6182467.7,15322113
5305000000,9732858.7,6182446.3,15322177.4
5306000000,9732862.4,6182425,15322241.7
5307000000,9732866,6182403.7,15322306
5308000000,9732869.6,6182382.3,15322370.3
5309000000,9732873.3,6182361,15322434.6
5310000000,9732876.9,6182339.7,15322498.8
5311000000,9732880.5,6182318.4,15322563
5312000000,9732884.2,6182297.1,15322627.2
5313000000,9732887.8,6182275.8,15322691.4
5314000000,9732891.4,6182254.6,15322755.5
5315000000,9732895,6182233.3,15322819.6
5316000000,9732898.6,6182212,15322883.7
5317000000,9732902.3,6182190.8,15322947.8
5318000000,9732905.9,6182169.5,15323011.9
5319000000,9732909.5,6182148.3,15323075.9
5320000000,9732913.1,6182127,15323139.9
5321000000,9732916.7,6182105.8,15323203.9
5322000000,9732920.3,6182084.6,15323267.9
5323000000,9732924,6182063.4,15323331.8
5324000000,9732927.6,6182042.2,15323395.7
5325000000,9732931.2,6182021,15323459.6
5326000000,9732934.8,6181999.8,15323523.5
5327000000,9732938.4,6181978.6,15323587.3
5328000000,9732942,6181957.5,15323651.2
5329000000,9732945.6,6181936.3,15323715
5330000000,9732949.2,6181915.1,15323778.8
5331000000,9732952.8,6181894,15323842.5
5332000000,9732956.4,6181872.9,15323906.3
5333000000,9732960,6181851.7,15323970
5334000000,9732963.6,6181830.6,15324033.7
5335000000,9732967.2,6181809.5,15324097.3
5336000000,9732970.8,6181788.4,15324161
5337000000,9732974.4,6181767.3,15324224.6
5338000000,9732978,6181746.2,15324288.2
5339000000,9732981.5,6181725.1,15324351.8
5340000000,9732985.1,6181704,15324415.3
5341000000,9732988.7,6181682.9,15324478.9
5342000000,9732992.3,6181661.9,15324542.4
5343000000,9732995.9,6181640.8,15324605.9
5344000000,9732999.5,6181619.8,15324669.3
5345000000,9733003.1,6181598.7,15324732.8
5346000000,9733006.6,6181577.7,15324796.2
5347000000,9733010.2,6181556.7,15324859.6
5348000000,9733013.8,6181535.6,15324923
5349000000,9733017.4,6181514.6,15324986.3
5350000000,9733020.9,6181493.6,15325049.7
5351000000,9733024.5,6181472.6,15325113
5352000000,9733028.1,6181451.6,15325176.3
5353000000,9733031.7,6181430.7,15325239.5
5354000000,9733035.2,6181409.7,15325302.8
5355000000,9733038.8,6181388.7,15325366
5356000000,9733042.4,6181367.8,15325429.2
5357000000,9733045.9,6181346.8,15325492.3
5358000000,9733049.5,6181325.9,15325555.5
5359000000,9733053.1,6181304.9,15325618.6
5360000000,9733056.6,6181284,15325681.7
5361000000,9733060.2,6181263.1,15325744.8
5362000000,9733063.7,6181242.2,15325807.9
5363000000,9733067.3,6181221.3,15325870.9
5364000000,9733070.9,6181200.4,15325933.9
5365000000,9733074.4,6181179.5,15325996.9
5366000000,9733078,6181158.6,15326059.9
5367000000,9733081.5,6181137.7,15326122.9
5368000000,9733085.1,6181116.8,15326185.8
5369000000,9733088.6,6181096,15326248.7
5370000000,9733092.2,6181075.1,15326311.6
5371000000,9733095.7,6181054.3,15326374.4
5372000000,9733099.3,6181033.4,15326437.3
5373000000,9733102.8,6181012.6,15326500.1
5374000000,9733106.3,6180991.8,15326562.9
5375000000,9733109.9,6180971,15326625.7
5376000000,9733113.4,6180950.2,15326688.4
5377000000,9733117,6180929.4,15326751.1
5378000000,9733120.5,6180908.6,15326813.8
5379000000,9733124,6180887.8,15326876.5
5380000000,9733127.6,6180867,15326939.2
5381000000,9733131.1,6180846.2,15327001.8
5382000000,9733134.6,6180825.5,15327064.4
5383000000,9733138.2,6180804.7,15327127
5384000000,9733141.7,6180783.9,15327189.6
5385000000,9733145.2,6180763.2,15327252.2
5386000000,9733148.8,6180742.5,15327314.7
5387000000,9733152.3,6180721.7,15327377.2
5388000000,9733155.8,6180701,15327439.7
5389000000,9733159.3,6180680.3,15327502.2
5390000000,9733162.9,6180659.6,15327564.6
5391000000,9733166.4,6180638.9,15327627
5392000000,9733169.9,6180618.2,15327689.4
5393000000,9733173.4,6180597.5,15327751.8
5394000000,9733176.9,6180576.8,15327814.1
5395000000,9733180.5,6180556.2,15327876.5
5396000000,9733184,6180535.5,15327938.8
5397000000,9733187.5,6180514.9,15328001.1
5398000000,9733191,6180494.2,15328063.3
5399000000,9733194.5,6180473.6,15328125.6
5400000000,9733198,6180452.9,15328187.8
5401000000,9733201.5,6180432.3,15328250
5402000000,9733205,6180411.7,15328312.2
5403000000,9733208.5,6180391.1,15328374.3
5404000000,9733212,6180370.5,15328436.5
5405000000,9733215.5,6180349.9,15328498.6
5406000000,9733219,6180329.3,15328560.7
5407000000,9733222.5,6180308.7,15328622.8
5408000000,9733226,6180288.2,15328684.8
5409000000,9733229.5,6180267.6,15328746.8
5410000000,9733233,6180247,15328808.8
5411000000,9733236.5,6180226.5,15328870.8
5412000000,9733240,6180205.9,15328932.8
5413000000,9733243.5,6180185.4,15328994.7
5414000000,9733247,6180164.9,15329056.6
5415000000,9733250.5,6180144.3,15329118.5
5416000000,9733254,6180123.8,15329180.4
5417000000,9733257.5,6180103.3,15329242.3
5418000000,9733261,6180082.8,15329304.1
5419000000,9733264.4,6180062.3,15329365.9
5420000000,9733267.9,6180041.8,15329427.7
5421000000,9733271.4,6180021.4,15329489.5
5422000000,9733274.9,6180000.9,15329551.2
5423000000,9733278.4,6179980.4,15329612.9
5424000000,9733281.8,6179960,15329674.6
5425000000,9733285.3,6179939.5,15329736.3
5426000000,9733288.8,6179919.1,15329798
5427000000,9733292.3,6179898.6,15329859.6
5428000000,9733295.7,6179878.2,15329921.2
5429000000,9733299.2,6179857.8,15329982.8
5430000000,9733302.7,6179837.4,15330044.4
5431000000,9733306.2,6179817,15330105.9
5432000000,9733309.6,6179796.6,15330167.5
5433000000,9733313.1,6179776.2,15330229
5434000000,9733316.6,6179755.8,15330290.4
5435000000,9733320,6179735.4,15330351.9
5436000000,9733323.5,6179715,15330413.4
5437000000,9733326.9,6179694.7,15330474.8
5438000000,9733330.4,6179674.3,15330536.2
5439000000,9733333.9,6179654,15330597.6
5440000000,9733337.3,6179633.6,15330658.9
5441000000,9733340.8,6179613.3,15330720.2
5442000000,9733344.2,6179593,15330781.6
5443000000,9733347.7,6179572.7,15330842.9
5444000000,9733351.1,6179552.3,15330904.1
5445000000,9733354.6,6179532,15330965.4
5446000000,9733358,6179511.7,15331026.6
5447000000,9733361.5,6179491.4,15331087.8
5448000000,9733364.9,6179471.2,15331149
5449000000,9733368.4,6179450.9,15331210.2
5450000000,9733371.8,6179430.6,15331271.3
5451000000,9733375.3,6179410.4,15331332.4
5452000000,9733378.7,6179390.1,15331393.5
5453000000,9733382.2,6179369.8,15331454.6
5454000000,9733385.6,6179349.6,15331515.7
5455000000,9733389,6179329.4,15331576.7
5456000000,9733392.5,6179309.1,15331637.7
5457000000,9733395.9,6179288.9,15331698.7
5458000000,9733399.3,6179268.7,15331759.7
5459000000,9733402.8,6179248.5,15331820.6
5460000000,9733406.2,6179228.3,15331881.6
5461000000,9733409.6,6179208.1,15331942.5
5462000000,9733413.1,6179187.9,15332003.4
5463000000,9733416.5,6179167.8,15332064.2
5464000000,9733419.9,6179147.6,15332125.1
5465000000,9733423.4,6179127.4,15332185.9
5466000000,9733426.8,6179107.3,15332246.7
5467000000,9733430.2,6179087.1,15332307.5
5468000000,9733433.6,6179067,15332368.3
5469000000,9733437.1,6179046.8,15332429
5470000000,9733440.5,6179026.7,15332489.7
5471000000,9733443.9,6179006.6,15332550.4
5472000000,9733447.3,6178986.5,15332611.1
5473000000,9733450.7,6178966.4,15332671.7
5474000000,9733454.1,6178946.3,15332732.4
5475000000,9733457.6,6178926.2,15332793
5476000000,9733461,6178906.1,15332853.6
5477000000,9733464.4,6178886,15332914.2
5478000000,9733467.8,6178865.9,15332974.7
5479000000,9733471.2,6178845.9,15333035.2
5480000000,9733474.6,6178825.8,15333095.7
5481000000,9733478,6178805.8,15333156.2
5482000000,9733481.4,6178785.7,15333216.7
5483000000,9733484.8,6178765.7,15333277.2
5484000000,9733488.2,6178745.7,15333337.6
5485000000,9733491.6,6178725.6,15333398
5486000000,9733495,6178705.6,15333458.4
5487000000,9733498.4,6178685.6,15333518.7
5488000000,9733501.8,6178665.6,15333579.1
5489000000,9733505.2,6178645.6,15333639.4
5490000000,9733508.6,6178625.6,15333699.7
5491000000,9733512,6178605.7,15333760
5492000000,9733515.4,6178585.7,15333820.2
5493000000,9733518.8,6178565.7,15333880.5
5494000000,9733522.2,6178545.8,15333940.7
5495000000,9733525.6,6178525.8,15334000.9
5496000000,9733529,6178505.9,15334061.1
5497000000,9733532.3,6178485.9,15334121.2
5498000000,9733535.7,6178466,15334181.3
5499000000,9733539.1,6178446.1,15334241.5
5500000000,9733542.5,6178426.1,15334301.5
5501000000,9733545.9,6178406.2,15334361.6
5502000000,9733549.3,6178386.3,15334421.7
5503000000,9733552.6,6178366.4,15334481.7
5504000000,9733556,6178346.5,15334541.7
5505000000,9733559.4,6178326.7,15334601.7
5506000000,9733562.8,6178306.8,15334661.7
5507000000,9733566.1,6178286.9,15334721.6
5508000000,9733569.5,6178267.1,15334781.5
5509000000,9733572.9,6178247.2,15334841.4
5510000000,9733576.3,6178227.4,15334901.3
5511000000,9733579.6,6178207.5,15334961.2
5512000000,9733583,6178187.7,15335021
5513000000,9733586.4,6178167.9,15335080.9
5514000000,9733589.7,6178148,15335140.7
5515000000,9733593.1,6178128.2,15335200.4
5516000000,9733596.5,6178108.4,15335260.2
5517000000,9733599.8,6178088.6,15335319.9
5518000000,9733603.2,6178068.8,15335379.7
5519000000,9733606.5,6178049,15335439.4
5520000000,9733609.9,6178029.3,15335499
5521000000,9733613.3,6178009.5,15335558.7
5522000000,9733616.6,6177989.7,15335618.3
5523000000,9733620,6177970,15335678
5524000000,9733623.3,6177950.2,15335737.6
5525000000,9733626.7,6177930.5,15335797.1
5526000000,9733630,6177910.7,15335856.7
5527000000,9733633.4,6177891,15335916.2
5528000000,9733636.7,6177871.3,15335975.7
5529000000,9733640.1,6177851.6,15336035.2
5530000000,9733643.4,6177831.8,15336094.7
5531000000,9733646.8,6177812.1,15336154.2
5532000000,9733650.1,6177792.4,15336213.6
5533000000,9733653.5,6177772.8,15336273
5534000000,9733656.8,6177753.1,15336332.4
5535000000,9733660.1,6177733.4,15336391.8
5536000000,9733663.5,6177713.7,15336451.1
5537000000,9733666.8,6177694.1,15336510.4
5538000000,9733670.2,6177674.4,15336569.8
5539000000,9733673.5,6177654.8,15336629.1
5540000000,9733676.8,6177635.1,15336688.3
5541000000,9733680.2,6177615.5,15336747.6
5542000000,9733683.5,6177595.9,15336806.8
5543000000,9733686.8,6177576.2,15336866
5544000000,9733690.1,6177556.6,15336925.2
5545000000,9733693.5,6177537,15336984.4
5546000000,9733696.8,6177517.4,15337043.5
5547000000,9733700.1,6177497.8,15337102.6
5548000000,9733703.5,6177478.2,15337161.8
5549000000,9733706.8,6177458.7,15337220.8
5550000000,9733710.1,6177439.1,15337279.9
5551000000,9733713.4,6177419.5,15337339
5552000000,9733716.7,6177400,15337398
5553000000,9733720.1,6177380.4,15337457
5554000000,9733723.4,6177360.9,15337516
5555000000,9733726.7,6177341.3,15337574.9
5556000000,9733730,6177321.8,15337633.9
5557000000,9733733.3,6177302.3,15337692.8
5558000000,9733736.6,6177282.7,15337751.7
5559000000,9733739.9,6177263.2,15337810.6
5560000000,9733743.3,6177243.7,15337869.5
5561000000,9733746.6,6177224.2,15337928.3
5562000000,9733749.9,6177204.7,15337987.1
5563000000,9733753.2,6177185.2,15338045.9
5564000000,9733756.5,6177165.8,15338104.7
5565000000,9733759.8,6177146.3,15338163.5
5566000000,9733763.1,6177126.8,15338222.2
5567000000,9733766.4,6177107.4,15338281
5568000000,9733769.7,6177087.9,15338339.7
5569000000,9733773,6177068.5,15338398.4
5570000000,9733776.3,6177049,15338457
5571000000,9733779.6,6177029.6,15338515.7
5572000000,9733782.9,6177010.2,15338574.3
5573000000,9733786.2,6176990.8,15338632.9
5574000000,9733789.5,6176971.3,15338691.5
5575000000,9733792.8,6176951.9,15338750
5576000000,9733796.1,6176932.5,15338808.6
5577000000,9733799.4,6176913.1,15338867.1
5578000000,9733802.6,6176893.8,15338925.6
5579000000,9733805.9,6176874.4,15338984.1
5580000000,9733809.2,6176855,15339042.6
5581000000,9733812.5,6176835.6,15339101
5582000000,9733815.8,6176816.3,15339159.4
5583000000,9733819.1,6176796.9,15339217.8
5584000000,9733822.4,6176777.6,15339276.2
5585000000,9733825.6,6176758.2,15339334.6
5586000000,9733828.9,6176738.9,15339392.9
5587000000,9733832.2,6176719.6,15339451.3
5588000000,9733835.5,6176700.3,15339509.6
5589000000,9733838.7,6176681,15339567.9
5590000000,9733842,6176661.7,15339626.1
5591000000,9733845.3,6176642.4,15339684.4
